sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而婚姻暴力是指虐待及暴力行為發生在已婚、同居的男女之間，所以婚姻暴力不限於已婚的夫妻。,而 婚姻 暴力 是 指 虐待 及 暴力 行為 發生 在 已婚 同居 的 男女 之間 所以 婚姻 暴力 不 限於 已婚 的 夫妻,24,而(937923) 婚姻(22257) 暴力(16677) 是(4642407) 指(84264) 虐待(4212) 及(304586) 暴力(16677) 行為(97450) 發生(129211) 在(3284238) 已婚(1738) 同居(1395) 的(16029838) 男女(14723) 之間(117932) 所以(239080) 婚姻(22257) 暴力(16677) 不(2282521) 限於(4579) 已婚(1738) 的(16029838) 夫妻(15179),{'High': 24},"{'第5級': 9, '第4*級': 2, '第1級': 4, '第4級': 3, '第3級': 1, '第1*級': 2, '第6級': 2, 'Unknown': 1}",0,Y,Y,N,N
周月清說，百分之九十五的婚姻暴力受虐者為女性，因此十九日的課程只針對受虐者為女性的情況而設計。,周月清 說 百分之九十五 的 婚姻 暴力 受虐 者 為 女性 因此 十九日 的 課程 只 針對 受虐 者 為 女性 的 情況 而 設計,24,周月清(Unknown) 說(1285247) 百分之九十五(289) 的(16029838) 婚姻(22257) 暴力(16677) 受虐(1434) 者(423504) 為(761341) 女性(59364) 因此(184606) 十九日(2863) 的(16029838) 課程(30183) 只(436725) 針對(23174) 受虐(1434) 者(423504) 為(761341) 女性(59364) 的(16029838) 情況(92301) 而(937923) 設計(59326),"{'Low': 1, 'High': 23}","{'Unknown': 9, '第1級': 4, '第4*級': 3, '第5級': 2, '第4級': 4, '第1*級': 1, '第6級': 1}",3,Y,Y,N,Y
這次義工培訓也有不少大學生參加。,這 次 義工 培訓 也 有 不少 大學生 參加,9,這(2114032) 次(331701) 義工(2119) 培訓(2475) 也(1590760) 有(2217079) 不少(35256) 大學生(5007) 參加(42962),{'High': 9},"{'第1級': 3, '第2級': 2, '第5級': 1, '第6級': 1, 'Unknown': 1, '第3級': 1}",1,Y,N,N,N
台灣大學政治系二年級王君琦是建國俱樂部的成員，該社團過去曾關心族群、智障等問題，因此她希望也能關懷女性。,台灣 大學 政治系 二年級 王君琦 是 建國 俱樂部 的 成員 該 社團 過去 曾 關心 族群 智障 等 問題 因此 她 希望 也 能 關懷 女性,26,台灣(130718) 大學(83893) 政治系(220) 二年級(1797) 王君琦(Unknown) 是(4642407) 建國(2249) 俱樂部(6831) 的(16029838) 成員(25071) 該(148369) 社團(3615) 過去(88758) 曾(132981) 關心(22258) 族群(11192) 智障(481) 等(327380) 問題(280782) 因此(184606) 她(1052913) 希望(119975) 也(1590760) 能(582260) 關懷(8683) 女性(59364),"{'High': 25, 'Low': 1}","{'第1級': 7, 'Unknown': 5, '第5級': 5, '第4*級': 2, '第4級': 3, '第3級': 1, '第3*級': 1, '第2級': 1, '第1*級': 1}",4,Y,Y,N,Y
此外，她認為家庭暴力時有所聞，為深入了解這種情形，所以來參加這次義工培訓。,此外 她 認為 家庭 暴力 時有所聞 為 深入 了解 這 種 情形 所以 來 參加 這 次 義工 培訓,19,此外(30247) 她(1052913) 認為(192030) 家庭(60608) 暴力(16677) 時有所聞(327) 為(761341) 深入(18074) 了解(82970) 這(2114032) 種(701563) 情形(35199) 所以(239080) 來(742183) 參加(42962) 這(2114032) 次(331701) 義工(2119) 培訓(2475),{'High': 19},"{'第5級': 4, '第1級': 4, '第2級': 4, '第7級': 1, 'Unknown': 2, '第3*級': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
清華大學中國語文學系四年級劉嘉琪則指出，她過去曾接觸女性主義方面的課程，心中感受良多，周遭的人也有家庭暴力的例子，加上大四課比較少，所以來參加義工培訓。,清華 大學 中國 語文 學系 四年級 劉嘉琪 則 指出 她 過去 曾 接觸 女性 主義 方面 的 課程 心 中 感受 良多 周遭 的 人 也 有 家庭 暴力 的 例子 加上 大四 課 比較 少 所以 來 參加 義工 培訓,41,清華(2203) 大學(83893) 中國(214840) 語文(4693) 學系(2258) 四年級(1614) 劉嘉琪(Unknown) 則(254096) 指出(38456) 她(1052913) 過去(88758) 曾(132981) 接觸(22727) 女性(59364) 主義(82852) 方面(75079) 的(16029838) 課程(30183) 心(180243) 中(1011729) 感受(30399) 良多(1253) 周遭(10141) 的(16029838) 人(1550512) 也(1590760) 有(2217079) 家庭(60608) 暴力(16677) 的(16029838) 例子(31209) 加上(38121) 大四(433) 課(14124) 比較(112212) 少(50762) 所以(239080) 來(742183) 參加(42962) 義工(2119) 培訓(2475),"{'High': 40, 'Low': 1}","{'Unknown': 8, '第1級': 11, '第5級': 6, '第4級': 4, '第4*級': 1, '第3*級': 1, '第2級': 4, '第6級': 2, '第3級': 2, '第1*級': 2}",2,Y,Y,N,Y
女權會秘書長吳明季表示，十九日義工培訓有七十多人參加，其中只有三位男性。,女權會 秘書長 吳明季 表示 十九日 義工 培訓 有 七十多 人 參加 其中 只有 三 位 男性,16,女權會(4) 秘書長(2112) 吳明季(Unknown) 表示(74452) 十九日(2863) 義工(2119) 培訓(2475) 有(2217079) 七十多(752) 人(1550512) 參加(42962) 其中(95627) 只有(43745) 三(313861) 位(284809) 男性(24379),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第4*級': 1, '第5級': 1, '第6級': 1, '第1級': 4, '第2級': 1, '第3*級': 1, '第4級': 1}",5,Y,N,N,Y
馬康偉從事教會工作，他說，在教會中碰到許多婚姻暴力的例子，雖然很想幫助這些受害者，但常有無力感，所以來參加這次義工培訓，希望能夠進一步幫助家庭暴力受害者。,馬康偉 從事 教會 工作 他 說 在 教會 中 碰到 許多 婚姻 暴力 的 例子 雖然 很 想 幫助 這些 受害 者 但 常 有 無力感 所以 來 參加 這 次 義工 培訓 希望 能夠 進一步 幫助 家庭 暴力 受害 者,41,馬康偉(Unknown) 從事(22774) 教會(11891) 工作(220164) 他(2487930) 說(1285247) 在(3284238) 教會(11891) 中(1011729) 碰到(15360) 許多(159791) 婚姻(22257) 暴力(16677) 的(16029838) 例子(31209) 雖然(152988) 很(715675) 想(449884) 幫助(62744) 這些(315113) 受害(6139) 者(423504) 但(597124) 常(86207) 有(2217079) 無力感(1314) 所以(239080) 來(742183) 參加(42962) 這(2114032) 次(331701) 義工(2119) 培訓(2475) 希望(119975) 能夠(96422) 進一步(25130) 幫助(62744) 家庭(60608) 暴力(16677) 受害(6139) 者(423504),"{'Low': 1, 'High': 40}","{'Unknown': 7, '第4*級': 3, '第5級': 7, '第1級': 9, '第1*級': 3, '第4級': 1, '第3*級': 1, '第3級': 1, '第2級': 8, '第6級': 1}",3,Y,Y,N,Y
筆者現在就讀銘傳管理學院，相信各位讀者可以從校名上發現，本校的「管理」制度是為人津津樂道的。,筆者 現在 就讀 銘傳 管理 學院 相信 各位 讀者 可以 從 校名 上 發現 本 校 的 管理 制度 是 為 人 津津樂道 的,24,筆者(10224) 現在(218744) 就讀(4791) 銘傳(83) 管理(54484) 學院(18658) 相信(82200) 各位(4240) 讀者(34316) 可以(560531) 從(496546) 校名(109) 上(1233218) 發現(175233) 本(197156) 校(14484) 的(16029838) 管理(54484) 制度(37973) 是(4642407) 為(761341) 人(1550512) 津津樂道(831) 的(16029838),"{'High': 23, 'Low': 1}","{'第6級': 1, '第1級': 8, '第5級': 1, 'Unknown': 5, '第4*級': 4, '第2級': 2, '第1*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,N
像是上課時內、外點名，及進校門必須掛上識別證等特殊管理方式，都實實在在展現出吾校的特色。,像是 上課 時 內 外 點名 及 進 校門 必須 掛上 識別證 等 特殊 管理 方式 都 實實在在 展現出 吾 校 的 特色,23,像是(49912) 上課(10526) 時(623734) 內(183051) 外(109310) 點名(1244) 及(304586) 進(40005) 校門(892) 必須(170592) 掛上(1806) 識別證(101) 等(327380) 特殊(28606) 管理(54484) 方式(133407) 都(1125846) 實實在在(924) 展現出(2446) 吾(12349) 校(14484) 的(16029838) 特色(16060),{'High': 23},"{'Unknown': 7, '第1*級': 2, '第3*級': 2, '第3級': 2, '第1級': 3, '第5級': 3, '第4*級': 2, '第6級': 1, '第4級': 1}",3,Y,Y,N,N
但筆者認為，這些制度是專科時代留到現在的遺毒。,但 筆者 認為 這些 制度 是 專科 時代 留 到 現在 的 遺毒,13,但(597124) 筆者(10224) 認為(192030) 這些(315113) 制度(37973) 是(4642407) 專科(1724) 時代(74034) 留(26377) 到(546906) 現在(218744) 的(16029838) 遺毒(91),"{'High': 12, 'Low': 1}","{'第2級': 2, '第6級': 2, 'Unknown': 2, '第4級': 1, '第1級': 4, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
在提倡校園學術研究自由的同時，若仍保留這套封建體制，難免令人懷疑我們自己是不是在聯邦調查局上課。,在 提倡 校園 學術 研究 自由 的 同時 若 仍 保留 這 套 封建 體制 難免 令 人 懷疑 我們 自己 是 不 是 在 聯邦 調查局 上課,28,在(3284238) 提倡(5106) 校園(7406) 學術(15150) 研究(182500) 自由(56360) 的(16029838) 同時(115305) 若(92766) 仍(92056) 保留(11400) 這(2114032) 套(37180) 封建(4653) 體制(11517) 難免(6764) 令(128742) 人(1550512) 懷疑(29705) 我們(979260) 自己(744739) 是(4642407) 不(2282521) 是(4642407) 在(3284238) 聯邦(6246) 調查局(1542) 上課(10526),{'High': 28},"{'第1*級': 4, '第6級': 4, '第3級': 3, '第5級': 4, '第3*級': 2, '第1級': 7, 'Unknown': 2, '第4級': 1, '第4*級': 1}",1,Y,Y,N,N
然而，校方以維護校園安全的名義，要求每位同學一定得出示識別證才能進入校園，的確做到學術研究的「保障」，給同學與教授許多「獨立」的思考空間。,然而 校方 以 維護 校園 安全 的 名義 要求 每 位 同學 一定 得 出示 識別證 才 能 進入 校園 的確 做到 學術 研究 的 保障 給 同學 與 教授 許多 獨立 的 思考 空間,35,然而(94482) 校方(1227) 以(547785) 維護(8695) 校園(7406) 安全(35338) 的(16029838) 名義(5851) 要求(71192) 每(333357) 位(284809) 同學(30250) 一定(138695) 得(573721) 出示(757) 識別證(101) 才(394539) 能(582260) 進入(66885) 校園(7406) 的確(33471) 做到(19894) 學術(15150) 研究(182500) 的(16029838) 保障(7072) 給(240485) 同學(30250) 與(968432) 教授(39068) 許多(159791) 獨立(29364) 的(16029838) 思考(63031) 空間(52519),{'High': 35},"{'第5級': 5, 'Unknown': 3, '第3級': 4, '第1級': 7, '第6級': 1, '第3*級': 4, '第1*級': 3, '第7級': 1, '第2級': 1, '第4級': 3, '第4*級': 3}",1,Y,Y,N,N
可是在這種管理制度下，校園安全仍一再發生問題。,可是 在 這 種 管理 制度 下 校園 安全 仍 一再 發生 問題,13,可是(125487) 在(3284238) 這(2114032) 種(701563) 管理(54484) 制度(37973) 下(329549) 校園(7406) 安全(35338) 仍(92056) 一再(12315) 發生(129211) 問題(280782),{'High': 13},"{'第1*級': 3, '第1級': 2, 'Unknown': 1, '第4*級': 2, '第4級': 2, '第3級': 3}",0,Y,Y,N,N
校長曾說，不欣賞這套制度的人，可以離開這所學校。,校長 曾 說 不 欣賞 這 套 制度 的 人 可以 離開 這 所 學校,15,校長(14327) 曾(132981) 說(1285247) 不(2282521) 欣賞(17817) 這(2114032) 套(37180) 制度(37973) 的(16029838) 人(1550512) 可以(560531) 離開(71748) 這(2114032) 所(527327) 學校(74782),{'High': 15},"{'第4級': 3, '第1級': 8, '第4*級': 1, '第3級': 1, '第2級': 2}",0,Y,N,N,N
所以我們也只能安慰自己說，是的，校長是為了學生好，所以希望同學都能在嚴密的保護措施下，心無旁騖的專注於學問研究。,所以 我們 也 只 能 安慰 自己 說 是 的 校長 是 為 了 學生 好 所以 希望 同學 都 能 在 嚴密 的 保護 措施 下 心無旁騖 的 專注 於 學問 研究,33,所以(239080) 我們(979260) 也(1590760) 只(436725) 能(582260) 安慰(11587) 自己(744739) 說(1285247) 是(4642407) 的(16029838) 校長(14327) 是(4642407) 為(761341) 了(3199291) 學生(115846) 好(448428) 所以(239080) 希望(119975) 同學(30250) 都(1125846) 能(582260) 在(3284238) 嚴密(3014) 的(16029838) 保護(32573) 措施(10317) 下(329549) 心無旁騖(199) 的(16029838) 專注(12806) 於(327210) 學問(9385) 研究(182500),{'High': 33},"{'第1*級': 8, '第1級': 11, '第5級': 3, '第4級': 1, 'Unknown': 4, '第2級': 1, '第6級': 2, '第3*級': 1, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
銘傳管理學院公關室負責人闕淑如答覆本校在進出校門的管理上，是以識別證來作為全校師生身分的依據。,銘傳 管理 學院 公關室 負責人 闕淑如 答覆 本 校 在 進出 校門 的 管理 上 是 以 識別證 來 作為 全 校 師生 身分 的 依據,26,銘傳(83) 管理(54484) 學院(18658) 公關室(16) 負責人(3840) 闕淑如(Unknown) 答覆(2972) 本(197156) 校(14484) 在(3284238) 進出(3148) 校門(892) 的(16029838) 管理(54484) 上(1233218) 是(4642407) 以(547785) 識別證(101) 來(742183) 作為(58009) 全(178642) 校(14484) 師生(3253) 身分(22196) 的(16029838) 依據(12089),"{'Low': 3, 'High': 23}","{'Unknown': 10, '第4*級': 4, '第6級': 1, '第1級': 6, '第1*級': 1, '第5級': 3, '第2級': 1}",4,Y,N,N,Y
採行此種方式，最主要的目的是確保校內師生與設備儀器的安全；再則學校的空間有限，同學所能享受的權益本來就不多，因此，我們必須控制進出校園的人數，避免同學權利受到剝奪。,採行 此 種 方式 最 主要 的 目的 是 確保 校 內 師生 與 設備 儀器 的 安全 再則 學校 的 空間 有限 同學 所 能 享受 的 權益 本來 就 不 多 因此 我們 必須 控制 進出 校園 的 人數 避免 同學 權利 受到 剝奪,46,採行(1835) 此(288458) 種(701563) 方式(133407) 最(421680) 主要(78757) 的(16029838) 目的(45226) 是(4642407) 確保(9107) 校(14484) 內(183051) 師生(3253) 與(968432) 設備(12866) 儀器(4419) 的(16029838) 安全(35338) 再則(291) 學校(74782) 的(16029838) 空間(52519) 有限(17290) 同學(30250) 所(527327) 能(582260) 享受(21312) 的(16029838) 權益(3789) 本來(33194) 就(1737544) 不(2282521) 多(318992) 因此(184606) 我們(979260) 必須(170592) 控制(47642) 進出(3148) 校園(7406) 的(16029838) 人數(11834) 避免(33211) 同學(30250) 權利(15625) 受到(66513) 剝奪(4183),{'High': 46},"{'第7級': 1, '第5級': 5, 'Unknown': 5, '第4*級': 4, '第1*級': 2, '第4級': 7, '第1級': 13, '第3*級': 1, '第3級': 4, '第2級': 2, '第6級': 2}",0,Y,Y,N,N
針對輔仁大學校方決定實施機車停車收費制，輔大台灣研究社社長廖英帆認為，校方管理機車停放不一定要收費，即使要有經費才能推動，也不應該由學生承擔。,針對 輔仁 大學 校方 決定 實施 機車 停車 收費制 輔大 台灣 研究 社 社長 廖英帆 認為 校方 管理 機車 停放 不一定 要 收費 即使 要 有 經費 才 能 推動 也 不 應該 由 學生 承擔,36,針對(23174) 輔仁(658) 大學(83893) 校方(1227) 決定(101837) 實施(11851) 機車(2826) 停車(1851) 收費制(5) 輔大(277) 台灣(130718) 研究(182500) 社(5109) 社長(2669) 廖英帆(Unknown) 認為(192030) 校方(1227) 管理(54484) 機車(2826) 停放(641) 不一定(12922) 要(851264) 收費(1810) 即使(68376) 要(851264) 有(2217079) 經費(7039) 才(394539) 能(582260) 推動(14867) 也(1590760) 不(2282521) 應該(165478) 由(208604) 學生(115846) 承擔(8810),"{'High': 34, 'Low': 2}","{'第6級': 3, 'Unknown': 10, '第1級': 8, '第2級': 3, '第3級': 3, '第4*級': 5, '第7級': 1, '第5級': 1, '第1*級': 2}",3,Y,Y,N,Y
學校不能以經費有限為由，拒絕撥款補助。,學校 不能 以 經費 有限 為由 拒絕 撥款 補助,9,學校(74782) 不能(162852) 以(547785) 經費(7039) 有限(17290) 為由(1658) 拒絕(29445) 撥款(584) 補助(2843),{'High': 9},"{'第1級': 1, 'Unknown': 3, '第5級': 3, '第4級': 1, '第6級': 1}",0,Y,N,N,N
廖英帆指出，學校開始收取停車費後，停車秩序的情況並不但沒有改善，反而更加惡化。,廖英帆 指出 學校 開始 收取 停車費 後 停車 秩序 的 情況 並 不但 沒有 改善 反而 更加 惡化,18,廖英帆(Unknown) 指出(38456) 學校(74782) 開始(245562) 收取(1843) 停車費(56) 後(422857) 停車(1851) 秩序(13855) 的(16029838) 情況(92301) 並(442790) 不但(40359) 沒有(594280) 改善(21559) 反而(39627) 更加(27604) 惡化(5145),"{'Low': 2, 'High': 16}","{'Unknown': 5, '第1級': 4, '第2級': 1, '第5級': 4, '第4級': 1, '第4*級': 2, '第3級': 1}",2,Y,Y,N,Y
因為同學不願繳費，無法進入正門停車場，索性將機車停在校外，導致道路兩旁停滿機車，交通跟著混亂。,因為 同學 不 願 繳費 無法 進入 正門 停車場 索性 將 機車 停 在 校 外 導致 道路 兩旁 停滿 機車 交通 跟 著 混亂,25,因為(425061) 同學(30250) 不(2282521) 願(30213) 繳費(225) 無法(150606) 進入(66885) 正門(837) 停車場(2735) 索性(2385) 將(448374) 機車(2826) 停(21846) 在(3284238) 校(14484) 外(109310) 導致(30222) 道路(15812) 兩旁(1552) 停滿(128) 機車(2826) 交通(11639) 跟(260280) 著(1004687) 混亂(11764),{'High': 25},"{'第1*級': 3, '第1級': 3, '第5級': 4, 'Unknown': 5, '第4級': 1, '第7級': 1, '第3級': 5, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
新措施不僅影響全校師生，連附近的社區也受到干擾。,新 措施 不僅 影響 全 校 師生 連 附近 的 社區 也 受到 干擾,14,新(212453) 措施(10317) 不僅(43138) 影響(95840) 全(178642) 校(14484) 師生(3253) 連(91153) 附近(32204) 的(16029838) 社區(22407) 也(1590760) 受到(66513) 干擾(7859),{'High': 14},"{'第1級': 3, '第6級': 1, 'Unknown': 3, '第3級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
政治大學心理系成靜傑認為，政大的汽機車停車問題有以下幾點：第一，汽機車的停車位太少，造成機車停車場擁擠，汽車駕駛人找不到車位停車。,政治 大學 心理系 成靜傑 認為 政大 的 汽機車 停車 問題 有 以下 幾 點 第一 汽機車 的 停車位 太少 造成 機車 停車場 擁擠 汽車 駕駛人 找 不 到 車位 停車,30,政治(79504) 大學(83893) 心理系(618) 成靜傑(Unknown) 認為(192030) 政大(1475) 的(16029838) 汽機車(118) 停車(1851) 問題(280782) 有(2217079) 以下(29388) 幾(229415) 點(118735) 第一(172544) 汽機車(118) 的(16029838) 停車位(373) 太少(2388) 造成(63141) 機車(2826) 停車場(2735) 擁擠(3026) 汽車(21028) 駕駛人(395) 找(108128) 不(2282521) 到(546906) 車位(166) 停車(1851),"{'High': 29, 'Low': 1}","{'第4級': 1, '第1級': 10, 'Unknown': 11, '第2級': 3, '第3*級': 1, '第4*級': 1, '第3級': 2, '第6級': 1}",7,Y,N,N,Y
