sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
俟國際研討會召開之後，我們將得立即進行出版系列專書的計劃，理想中是能出版四本分別探討各國中產階級研究專書和一本比較東亞中產階級的專書。,俟 國際 研討會 召開 之後 我們 將 得 立即 進行 出版 系列 專書 的 計劃 理想 中 是 能 出版 四 本 分別 探討 各 國 中產階級 研究 專書 和 一 本 比較 東亞 中產階級 的 專書,37,俟(1441) 國際(40846) 研討會(5588) 召開(5858) 之後(190467) 我們(979260) 將(448374) 得(573721) 立即(28594) 進行(100298) 出版(37283) 系列(19048) 專書(1071) 的(16029838) 計劃(22462) 理想(27021) 中(1011729) 是(4642407) 能(582260) 出版(37283) 四(141667) 本(197156) 分別(25566) 探討(17823) 各(243023) 國(73377) 中產階級(3292) 研究(182500) 專書(1071) 和(1338337) 一(3701681) 本(197156) 比較(112212) 東亞(3120) 中產階級(3292) 的(16029838) 專書(1071),{'High': 37},"{'Unknown': 9, '第4級': 2, '第6級': 4, '第1級': 9, '第5級': 4, '第4*級': 4, '第2級': 3, '第1*級': 1, '第3級': 1}",3,Y,Y,N,N
基於此項東亞中產階級比較研究計劃的已有經驗和對初步成果的信心，當李遠哲院長不久前號召本院人文社會科學各所對東南亞社會與文化進行整合性研究時，本人也初步提出了「東南亞社會結構轉型和中產階級的興起：泰國、馬來西亞、菲律賓、印尼和越南的比較研究」的構想，希望能將前此東亞研究的經驗，擴展到東南亞研究。,基於 此 項 東亞 中產階級 比較 研究 計劃 的 已 有 經驗 和 對 初步 成果 的 信心 當 李遠哲 院長 不久 前 號召 本 院 人文 社會 科學 各 所 對 東南亞 社會 與 文化 進行 整合性 研究 時 本人 也 初步 提出 了 東南亞 社會 結構 轉型 和 中產階級 的 興起 泰國 馬來西亞 菲律賓 印尼 和 越南 的 比較 研究 的 構想 希望 能 將 前 此 東亞 研究 的 經驗 擴展到 東南亞 研究,76,基於(12809) 此(288458) 項(88887) 東亞(3120) 中產階級(3292) 比較(112212) 研究(182500) 計劃(22462) 的(16029838) 已(215610) 有(2217079) 經驗(86997) 和(1338337) 對(897964) 初步(3730) 成果(16253) 的(16029838) 信心(17507) 當(294625) 李遠哲(306) 院長(5857) 不久(34049) 前(272709) 號召(2588) 本(197156) 院(7977) 人文(6474) 社會(176660) 科學(55156) 各(243023) 所(527327) 對(897964) 東南亞(3600) 社會(176660) 與(968432) 文化(115697) 進行(100298) 整合性(343) 研究(182500) 時(623734) 本人(14206) 也(1590760) 初步(3730) 提出(63073) 了(3199291) 東南亞(3600) 社會(176660) 結構(43294) 轉型(4413) 和(1338337) 中產階級(3292) 的(16029838) 興起(6605) 泰國(2285) 馬來西亞(2504) 菲律賓(4052) 印尼(3068) 和(1338337) 越南(5214) 的(16029838) 比較(112212) 研究(182500) 的(16029838) 構想(6562) 希望(119975) 能(582260) 將(448374) 前(272709) 此(288458) 東亞(3120) 研究(182500) 的(16029838) 經驗(86997) 擴展到(784) 東南亞(3600) 研究(182500),{'High': 76},"{'第6級': 8, '第5級': 12, 'Unknown': 17, '第2級': 9, '第3級': 6, '第1級': 13, '第4*級': 3, '第4級': 2, '第3*級': 5, '第1*級': 1}",10,Y,Y,N,Y
東南亞各國環繞南海，將會是另一個非常值得社會學家，尤其是發展社會學家去注意的重要地區，構想中的比較研究計劃，亦將採取同樣的國際合作的方式，在上述東南亞五國中分別邀集對此主張已有研究經驗的社會學者(每國12名)組成各國研究小組，與在台灣的主持人和成員配合，此計劃亦將分三年進行。,東南亞 各 國 環繞 南海 將 會 是 另 一 個 非常 值得 社會學家 尤其 是 發展 社會學家 去 注意 的 重要 地區 構想 中 的 比較 研究 計劃 亦 將 採取 同樣 的 國際 合作 的 方式 在 上述 東南亞 五 國 中 分別 邀集 對 此 主張 已 有 研究 經驗 的 社會 學者 每 國 12 名 組成 各 國 研究 小組 與 在 台灣 的 主持人 和 成員 配合 此 計劃 亦 將 分 三 年 進行,81,東南亞(3600) 各(243023) 國(73377) 環繞(4620) 南海(4558) 將(448374) 會(1014977) 是(4642407) 另(138369) 一(3701681) 個(2296574) 非常(152032) 值得(34362) 社會學家(1169) 尤其(50700) 是(4642407) 發展(117494) 社會學家(1169) 去(479993) 注意(49591) 的(16029838) 重要(154863) 地區(40339) 構想(6562) 中(1011729) 的(16029838) 比較(112212) 研究(182500) 計劃(22462) 亦(68507) 將(448374) 採取(30585) 同樣(63568) 的(16029838) 國際(40846) 合作(35908) 的(16029838) 方式(133407) 在(3284238) 上述(18640) 東南亞(3600) 五(112649) 國(73377) 中(1011729) 分別(25566) 邀集(426) 對(897964) 此(288458) 主張(23147) 已(215610) 有(2217079) 研究(182500) 經驗(86997) 的(16029838) 社會(176660) 學者(28981) 每(333357) 國(73377) 12(17908) 名(136287) 組成(20095) 各(243023) 國(73377) 研究(182500) 小組(12825) 與(968432) 在(3284238) 台灣(130718) 的(16029838) 主持人(4030) 和(1338337) 成員(25071) 配合(17173) 此(288458) 計劃(22462) 亦(68507) 將(448374) 分(62224) 三(313861) 年(514736) 進行(100298),{'High': 81},"{'Unknown': 12, '第2級': 9, '第1級': 22, '第6級': 3, '第5級': 12, '第1*級': 5, '第3級': 5, '第4級': 4, '第3*級': 4, '第4*級': 5}",5,Y,Y,N,N
最後，本人深深感到，台灣的社會學發展，甚至說是整個人文社會科學研究水準的躍昇和精進，除了應努力於內部的自我強化之外，向外部鄰近東亞、東南亞各國同行多討教、多合作，進行一些共同有興趣共同有意義的研究，當不失為另一個必要的正當途徑。,最後 本人 深深 感到 台灣 的 社會學 發展 甚至 說 是 整 個 人文 社會 科學 研究 水準 的 躍昇 和 精進 除了 應 努力 於 內部 的 自我 強化 之外 向 外部 鄰近 東亞 東南亞 各 國 同行 多 討教 多 合作 進行 一些 共同 有 興趣 共同 有 意義 的 研究 當 不失為 另 一 個 必要 的 正當 途徑,62,最後(142102) 本人(14206) 深深(13764) 感到(74094) 台灣(130718) 的(16029838) 社會學(4377) 發展(117494) 甚至(122502) 說(1285247) 是(4642407) 整(105785) 個(2296574) 人文(6474) 社會(176660) 科學(55156) 研究(182500) 水準(9940) 的(16029838) 躍昇(119) 和(1338337) 精進(2853) 除了(75964) 應(82417) 努力(62566) 於(327210) 內部(20578) 的(16029838) 自我(74037) 強化(10215) 之外(45757) 向(231672) 外部(4339) 鄰近(3581) 東亞(3120) 東南亞(3600) 各(243023) 國(73377) 同行(4522) 多(318992) 討教(354) 多(318992) 合作(35908) 進行(100298) 一些(156929) 共同(36636) 有(2217079) 興趣(34215) 共同(36636) 有(2217079) 意義(71714) 的(16029838) 研究(182500) 當(294625) 不失為(980) 另(138369) 一(3701681) 個(2296574) 必要(29889) 的(16029838) 正當(7825) 途徑(6747),{'High': 62},"{'第2級': 4, '第4*級': 2, 'Unknown': 14, '第4級': 8, '第1級': 16, '第3*級': 4, '第6級': 4, '第3級': 4, '第5級': 4, '第1*級': 1, '第7級': 1}",3,Y,Y,N,N
本院正計畫進行多項服務性質的工作，歡迎有高度服務熱忱之同仁報名參加義工，以協助工作之推動。,本 院 正 計畫 進行 多 項 服務 性質 的 工作 歡迎 有 高度 服務 熱忱 之 同仁 報名 參加 義工 以 協助 工作 之 推動,26,本(197156) 院(7977) 正(179334) 計畫(54820) 進行(100298) 多(318992) 項(88887) 服務(38055) 性質(11550) 的(16029838) 工作(220164) 歡迎(19513) 有(2217079) 高度(20229) 服務(38055) 熱忱(2619) 之(875481) 同仁(4183) 報名(1789) 參加(42962) 義工(2119) 以(547785) 協助(28701) 工作(220164) 之(875481) 推動(14867),{'High': 26},"{'第1級': 6, '第3*級': 2, '第2級': 3, '第5級': 7, '第3級': 2, 'Unknown': 1, '第6級': 2, '第4級': 1, '第4*級': 2}",0,Y,N,N,N
目前需要一位義工蒐集中研院附近房屋租售的消息，以方便剛到院服務同仁解決住宿問題。,目前 需要 一 位 義工 蒐集 中研院 附近 房屋 租售 的 消息 以 方便 剛 到 院 服務 同仁 解決 住宿 問題,22,目前(48695) 需要(166793) 一(3701681) 位(284809) 義工(2119) 蒐集(7173) 中研院(705) 附近(32204) 房屋(6952) 租售(41) 的(16029838) 消息(37528) 以(547785) 方便(14172) 剛(55049) 到(546906) 院(7977) 服務(38055) 同仁(4183) 解決(55725) 住宿(2271) 問題(280782),"{'High': 21, 'Low': 1}","{'第4級': 2, '第2級': 2, '第1級': 5, '第5級': 4, 'Unknown': 2, '第1*級': 2, '第3*級': 2, '第3級': 2, '第6級': 1}",1,Y,N,N,N
意者請洽總辦事處譚玉燕小姐，院內分機9483。,意者 請 洽 總辦事處 譚玉燕 小姐 院 內 分機 9483,10,意者(69) 請(120629) 洽(1177) 總辦事處(68) 譚玉燕(Unknown) 小姐(49626) 院(7977) 內(183051) 分機(156) 9483(Unknown),"{'Low': 4, 'High': 6}","{'Unknown': 6, '第1級': 2, '第3*級': 1, '第3級': 1}",3,Y,N,N,Y
新版「週報」內容之更新部份已於第470期所出刊的週報中陳述，今將修改及增添之處，綜合條列如下：本院總辦事處行政事務處理情形。,新版 週報 內容 之 更新 部份 已 於 第470 期 所 出刊 的 週報 中 陳述 今 將 修改 及 增添 之 處 綜合 條列 如 下 本 院 總辦事處 行政 事務 處理 情形,34,新版(769) 週報(384) 內容(55074) 之(875481) 更新(3811) 部份(11022) 已(215610) 於(327210) 第470(Unknown) 期(14058) 所(527327) 出刊(434) 的(16029838) 週報(384) 中(1011729) 陳述(6520) 今(33635) 將(448374) 修改(6592) 及(304586) 增添(3615) 之(875481) 處(84410) 綜合(8011) 條列(221) 如(195069) 下(329549) 本(197156) 院(7977) 總辦事處(68) 行政(15666) 事務(12270) 處理(61797) 情形(35199),"{'High': 32, 'Low': 2}","{'第7級': 1, 'Unknown': 11, '第4級': 1, '第5級': 10, '第6級': 2, '第2級': 2, '第3級': 1, '第1級': 2, '第1*級': 1, '第3*級': 2, '第4*級': 1}",2,Y,Y,N,N
本院重要會議決議事項(包括院士會議、評議會議、院務會議及各種委員會會議)。,本 院 重要 會議 決議 事項 包括 院士 會議 評議 會議 院務 會議 及 各 種 委員會 會議,18,本(197156) 院(7977) 重要(154863) 會議(30698) 決議(2452) 事項(5635) 包括(74410) 院士(1252) 會議(30698) 評議(397) 會議(30698) 院務(54) 會議(30698) 及(304586) 各(243023) 種(701563) 委員會(19419) 會議(30698),"{'High': 17, 'Low': 1}","{'第1級': 1, '第3*級': 2, '第2級': 2, '第4級': 5, '第6級': 1, '第5級': 2, 'Unknown': 5}",1,Y,Y,N,N
人物專訪，研究計畫簡介，重要研究成果報告、科學新知等諸類學術活動，及各所處之學術演講。,人物 專訪 研究 計畫 簡介 重要 研究 成果 報告 科學 新知 等 諸 類 學術 活動 及 各 所 處 之 學術 演講,23,人物(52614) 專訪(1132) 研究(182500) 計畫(54820) 簡介(3175) 重要(154863) 研究(182500) 成果(16253) 報告(37237) 科學(55156) 新知(1896) 等(327380) 諸(29701) 類(58191) 學術(15150) 活動(85743) 及(304586) 各(243023) 所(527327) 處(84410) 之(875481) 學術(15150) 演講(16050),{'High': 23},"{'Unknown': 4, '第3級': 3, '第2級': 5, '第5級': 5, '第4*級': 1, '第4級': 2, '第6級': 1, '第3*級': 2}",0,Y,Y,N,N
讀者來文由院內同仁自由投稿，內容不限，字數八百以內。,讀者 來文 由 院 內 同仁 自由 投稿 內容 不 限 字數 八百 以內,14,讀者(34316) 來文(27) 由(208604) 院(7977) 內(183051) 同仁(4183) 自由(56360) 投稿(796) 內容(55074) 不(2282521) 限(2841) 字數(596) 八百(2164) 以內(1488),"{'High': 13, 'Low': 1}","{'第4*級': 3, 'Unknown': 4, '第3*級': 2, '第3級': 1, '第6級': 1, '第7級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,N
稿件請投行政大樓一樓收發室週報專設信箱內，或交3室張正岡先生或傳真至785—3847或E—mail至來稿請註明為週報稿件並使用真實姓名。,稿件 請 投 行政 大樓 一樓 收發室 週報 專 設 信箱 內 或 交 3室 張正岡 先生 或 傳真至 7853847 或 E mail 至 來稿 請 註明為 週報 稿件 並 使用 真實 姓名,33,稿件(643) 請(120629) 投(6092) 行政(15666) 大樓(7532) 一樓(2155) 收發室(57) 週報(384) 專(7355) 設(17537) 信箱(1626) 內(183051) 或(478077) 交(9409) 3室(Unknown) 張正岡(Unknown) 先生(159645) 或(478077) 傳真至(2) 7853847(Unknown) 或(478077) E(Unknown) mail(Unknown) 至(101530) 來稿(85) 請(120629) 註明為(2) 週報(384) 稿件(643) 並(442790) 使用(99640) 真實(36892) 姓名(6384),"{'High': 24, 'Low': 9}","{'Unknown': 16, '第1級': 4, '第4級': 2, '第5級': 2, '第2*級': 2, '第3級': 5, '第4*級': 2}",6,Y,Y,N,Y
「小啟」部份的內容將增加各項與院內同仁民生息息相關的資訊，舉凡房屋租售、舊車、傢俱買賣等各項消息均可投書以便刊登。,小啟 部份 的 內容 將 增加 各 項 與 院 內 同仁 民生 息息相關 的 資訊 舉凡 房屋 租售 舊 車 傢俱 買賣 等 各 項 消息 均 可 投書 以便 刊登,32,小啟(15) 部份(11022) 的(16029838) 內容(55074) 將(448374) 增加(48296) 各(243023) 項(88887) 與(968432) 院(7977) 內(183051) 同仁(4183) 民生(2666) 息息相關(2195) 的(16029838) 資訊(37848) 舉凡(1430) 房屋(6952) 租售(41) 舊(32022) 車(47590) 傢俱(945) 買賣(6518) 等(327380) 各(243023) 項(88887) 消息(37528) 均(27783) 可(307359) 投書(496) 以便(13160) 刊登(4464),"{'Low': 2, 'High': 30}","{'Unknown': 3, '第2級': 3, '第1級': 3, '第4級': 4, '第5級': 4, '第4*級': 2, '第3*級': 4, '第3級': 2, '第6級': 5, '第7級': 1, '第1*級': 1}",1,Y,Y,N,N
註：所有文稿版權屬於中央研究院，週報對來稿保有刊登權及在不改變內容情況下保有刪改權。,註 所有 文稿 版權 屬於 中央 研究院 週報 對 來稿 保有 刊登權 及 在 不 改變 內容 情況 下 保有 刪改權,21,註(29383) 所有(146771) 文稿(1153) 版權(2750) 屬於(39478) 中央(46180) 研究院(5082) 週報(384) 對(897964) 來稿(85) 保有(4661) 刊登權(1) 及(304586) 在(3284238) 不(2282521) 改變(92018) 內容(55074) 情況(92301) 下(329549) 保有(4661) 刪改權(2),"{'High': 18, 'Low': 3}","{'Unknown': 9, '第2級': 1, '第7級': 1, '第5級': 3, '第1級': 2, '第1*級': 2, '第4級': 3}",3,Y,Y,N,N
由本院歷史語言研究所主辦，台灣大學歷史系暨研究所與清華大學歷史系暨研究所協辦之「國史研習會：中國宗教與社會」，訂於四月四日至八日(星期一至五)，假台北縣金山鄉金山青年活動中心召開，與會之學者和學生計四十五人，其議程如下：：數學研究所於四月七日至十一日，於該所演講廳舉辦「中義變分學及相關課題研討會(Sino—ItalianJointSeminaronCalculusofVariationsandRelatedTopics)」，將有十位我國及八位義大利的數學家受邀於會中演講。,由 本 院 歷史 語言 研究所 主辦 台灣 大學 歷史系 暨 研究所 與 清華 大學 歷史系 暨 研究所 協辦 之 國史 研習會 中國 宗教 與 社會 訂 於 四月 四日 至 八日 星期一 至 五 假 台北縣 金山鄉 金山 青年 活動中心 召開 與會 之 學者 和 學生 計 四十五 人 其 議程 如 下 數學 研究所 於 四月 七日 至 十一日 於 該 所 演講廳 舉辦 中 義 變分學 及 相關 課題 研討會 Sino Italian Joint Seminar on Calculusof Variations and Related Topics 將 有 十 位 我國 及 八 位 義大利 的 數學家 受 邀 於 會 中 演講,100,由(208604) 本(197156) 院(7977) 歷史(96060) 語言(49871) 研究所(12287) 主辦(2897) 台灣(130718) 大學(83893) 歷史系(639) 暨(3829) 研究所(12287) 與(968432) 清華(2203) 大學(83893) 歷史系(639) 暨(3829) 研究所(12287) 協辦(417) 之(875481) 國史(475) 研習會(343) 中國(214840) 宗教(31336) 與(968432) 社會(176660) 訂(5702) 於(327210) 四月(14996) 四日(3242) 至(101530) 八日(3536) 星期一(2614) 至(101530) 五(112649) 假(18056) 台北縣(1048) 金山鄉(37) 金山(952) 青年(18436) 活動中心(25) 召開(5858) 與會(2411) 之(875481) 學者(28981) 和(1338337) 學生(115846) 計(12194) 四十五(2971) 人(1550512) 其(307905) 議程(900) 如(195069) 下(329549) 數學(13597) 研究所(12287) 於(327210) 四月(14996) 七日(3736) 至(101530) 十一日(3070) 於(327210) 該(148369) 所(527327) 演講廳(208) 舉辦(12070) 中(1011729) 義(21932) 變分學(1) 及(304586) 相關(41599) 課題(6724) 研討會(5588) Sino(13) Italian(126) Joint(148) Seminar(89) on(Unknown) Calculusof(Unknown) Variations(Unknown) and(Unknown) Related(165) Topics(28) 將(448374) 有(2217079) 十(77415) 位(284809) 我國(7225) 及(304586) 八(54961) 位(284809) 義大利(11552) 的(16029838) 數學家(2061) 受(109982) 邀(7410) 於(327210) 會(1014977) 中(1011729) 演講(16050),"{'High': 90, 'Low': 10}","{'第4*級': 8, '第1級': 15, '第3*級': 3, '第3級': 2, '第2級': 2, '第4級': 8, '第5級': 15, 'Unknown': 39, '第6級': 6, '第1*級': 2}",27,Y,Y,N,Y
研討會議程如下：：歐美研究所訂於四月八、九日(星期五、六)兩日，在該所研究大樓會議廳舉辦「歐洲統合與中歐關係」國際學術研討會，邀請國內外學者專家一百二十人參加，會中並提出相關論文十五篇。,研討會 議程 如 下 歐美 研究所 訂 於 四月 八 九日 星期五 六 兩 日 在 該 所 研究 大樓 會議廳 舉辦 歐洲 統合 與 中歐 關係 國際 學術 研討會 邀請 國內外 學者 專家 一百二十 人 參加 會 中 並 提出 相關 論文 十五 篇,45,研討會(5588) 議程(900) 如(195069) 下(329549) 歐美(4148) 研究所(12287) 訂(5702) 於(327210) 四月(14996) 八(54961) 九日(3231) 星期五(2803) 六(77936) 兩(526190) 日(94041) 在(3284238) 該(148369) 所(527327) 研究(182500) 大樓(7532) 會議廳(246) 舉辦(12070) 歐洲(24026) 統合(2214) 與(968432) 中歐(305) 關係(162883) 國際(40846) 學術(15150) 研討會(5588) 邀請(14342) 國內外(1883) 學者(28981) 專家(26090) 一百二十(1452) 人(1550512) 參加(42962) 會(1014977) 中(1011729) 並(442790) 提出(63073) 相關(41599) 論文(16753) 十五(19907) 篇(46368),{'High': 45},"{'Unknown': 15, '第1*級': 3, '第4級': 6, '第3級': 3, '第5級': 2, '第1級': 5, '第4*級': 6, '第2級': 2, '第2*級': 1, '第3*級': 1, '第6級': 1}",7,Y,Y,N,N
