sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
找不著！,找不著,1,找不著(18),{'Low': 1},{'Unknown': 1},1,Y,N,N,N
他就是找不著！,他 就是 找不著,3,他(2487930) 就是(2943) 找不著(18),"{'High': 2, 'Low': 1}","{'第1級': 1, 'Unknown': 2}",1,Y,Y,N,N
我忘記羞赧，他也急得滿頭大汗，眼看東方魚肚白，猶不得其門而入。,我 忘記 羞赧 他 也 急 得 滿頭大汗 眼看 東方 魚肚白 猶 不得 其 門 而 入,17,我(3033032) 忘記(16586) 羞赧(270) 他(2487930) 也(1590760) 急(20730) 得(573721) 滿頭大汗(521) 眼看(4261) 東方(14337) 魚肚白(91) 猶(8753) 不得(14941) 其(307905) 門(78834) 而(937923) 入(30777),"{'High': 16, 'Low': 1}","{'第1級': 3, '第3級': 2, 'Unknown': 5, '第6級': 2, '第5級': 2, '第3*級': 1, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
當然，我毫無不悅，只有竊喜，對自己能巧遇台灣最後一個適齡處男而欣慰不已。,當然 我 毫無 不悅 只有 竊喜 對 自己 能 巧遇 台灣 最後 一 個 適齡 處男 而 欣慰 不已,19,當然(113971) 我(3033032) 毫無(32086) 不悅(2736) 只有(43745) 竊喜(314) 對(897964) 自己(744739) 能(582260) 巧遇(734) 台灣(130718) 最後(142102) 一(3701681) 個(2296574) 適齡(79) 處男(67) 而(937923) 欣慰(2121) 不已(11973),"{'High': 17, 'Low': 2}","{'第2級': 2, '第1級': 5, 'Unknown': 5, '第7級': 2, '第1*級': 2, '第5級': 1, '第6級': 2}",0,Y,Y,N,N
如今，七年之癢已過，第二個七年近在咫尺，技術依舊不甚精進，常常是他躍躍欲試，我眼皮卻如瞬間膠；或是奴家濃情密意，他卻豎白旗鳴金收兵，叫人好不嗟嘆，埋怨「性」運之神將我倆遺忘了。,如今 七 年 之 癢 已 過 第二 個 七 年 近在咫尺 技術 依舊 不 甚 精進 常常 是 他 躍躍欲試 我 眼皮 卻 如 瞬間膠 或是 奴家 濃情密意 他 卻 豎 白旗 鳴金收兵 叫 人 好不 嗟嘆 埋怨 性 運 之 神 將 我倆 遺忘 了,47,如今(29812) 七(59385) 年(514736) 之(875481) 癢(2622) 已(215610) 過(412878) 第二(98741) 個(2296574) 七(59385) 年(514736) 近在咫尺(537) 技術(47691) 依舊(10984) 不(2282521) 甚(21590) 精進(2853) 常常(38706) 是(4642407) 他(2487930) 躍躍欲試(565) 我(3033032) 眼皮(1925) 卻(333007) 如(195069) 瞬間膠(Unknown) 或是(75906) 奴家(254) 濃情密意(Unknown) 他(2487930) 卻(333007) 豎(2210) 白旗(1123) 鳴金收兵(21) 叫(111645) 人(1550512) 好不(795) 嗟嘆(105) 埋怨(2388) 性(23731) 運(3895) 之(875481) 神(46495) 將(448374) 我倆(1836) 遺忘(5223) 了(3199291),"{'High': 44, 'Low': 3}","{'第4*級': 1, '第1級': 12, '第5級': 6, '第3級': 1, '第1*級': 2, 'Unknown': 14, '第7級': 1, '第4級': 4, '第6級': 5, '第2級': 1}",5,Y,Y,N,N
那日，他四處尋訪的名藥終於有著落，期待自是不在話下，想著「純情女大戰羞澀男」的A片即將上映，嘴角不禁浮起一朵幸福的微笑......。,那 日 他 四處 尋訪 的 名 藥 終於 有著落 期待 自是 不在話下 想 著 純情女 大戰 羞澀男 的 A片 即將 上映 嘴角 不禁 浮起 一 朵 幸福 的 微笑,30,那(754138) 日(94041) 他(2487930) 四處(11924) 尋訪(661) 的(16029838) 名(136287) 藥(25188) 終於(59622) 有著落(41) 期待(21616) 自是(1771) 不在話下(644) 想(449884) 著(1004687) 純情女(Unknown) 大戰(11269) 羞澀男(Unknown) 的(16029838) A片(79) 即將(16780) 上映(1617) 嘴角(3021) 不禁(16707) 浮起(676) 一(3701681) 朵(9642) 幸福(27449) 的(16029838) 微笑(24110),"{'High': 26, 'Low': 4}","{'第1級': 8, '第4*級': 4, '第7級': 2, '第2級': 1, '第1*級': 1, '第4級': 1, 'Unknown': 8, '第6級': 4, '第3*級': 1}",4,Y,N,N,N
等待週邊的設備布置妥當，孩子們也已就寢，忽然發現他的笑容愈來愈難看，表情也愈來愈僵硬，我用最慵懶的語調輕呼：「Honey...」竟聽到一個低沈的，機器人似的聲音：「不要說話，不要碰我。」,等待 週邊 的 設備 布置 妥當 孩子 們 也 已 就寢 忽然 發現 他 的 笑容 愈來愈 難看 表情 也 愈來愈 僵硬 我 用 最 慵懶 的 語調 輕 呼 Honey 竟 聽到 一 個 低沈 的 機器人 似的 聲音 不要 說話 不要 碰 我,45,等待(21141) 週邊(328) 的(16029838) 設備(12866) 布置(1958) 妥當(3210) 孩子(242092) 們(140794) 也(1590760) 已(215610) 就寢(1329) 忽然(22293) 發現(175233) 他(2487930) 的(16029838) 笑容(12304) 愈來愈(19342) 難看(2218) 表情(25210) 也(1590760) 愈來愈(19342) 僵硬(4027) 我(3033032) 用(377038) 最(421680) 慵懶(732) 的(16029838) 語調(3224) 輕(18944) 呼(4673) Honey(Unknown) 竟(35425) 聽到(61809) 一(3701681) 個(2296574) 低沈(308) 的(16029838) 機器人(3844) 似的(20081) 聲音(85694) 不要(101931) 說話(53027) 不要(101931) 碰(9499) 我(3033032),"{'High': 44, 'Low': 1}","{'第4*級': 3, 'Unknown': 10, '第1級': 14, '第4級': 4, '第5級': 1, '第6級': 4, '第3級': 1, '第7級': 2, '第2級': 3, '第1*級': 2, '第2*級': 1}",4,Y,N,N,N
天哪！,天哪,1,天哪(1056),{'High': 1},{'Unknown': 1},0,N,N,N,N
像是五金行裡全新的槌子，向我示威地立在那裡，紋風不動，不聽使喚，微觸一下，便如殺豬似的狂叫起來，頓時慌了手腳，搬來冰塊，一遍又一遍地冰敷、搧涼，直到隔鄰的雞啼，我早癱在床沿四肢麻木......。,像是 五金行 裡 全新 的 槌子 向 我 示威 地 立 在 那裡 紋風不動 不 聽 使喚 微 觸 一下 便 如 殺 豬 似的 狂叫 起來 頓時 慌 了 手腳 搬來 冰塊 一 遍 又 一 遍 地 冰敷 搧涼 直到 隔鄰 的 雞啼 我 早 癱 在 床沿 四肢 麻木,52,像是(49912) 五金行(245) 裡(520435) 全新(5870) 的(16029838) 槌子(233) 向(231672) 我(3033032) 示威(2201) 地(754998) 立(17750) 在(3284238) 那裡(55755) 紋風不動(47) 不(2282521) 聽(138052) 使喚(1208) 微(11479) 觸(3282) 一下(81077) 便(220860) 如(195069) 殺(54527) 豬(11741) 似的(20081) 狂叫(104) 起來(110738) 頓時(8363) 慌(2200) 了(3199291) 手腳(4958) 搬來(1460) 冰塊(1852) 一(3701681) 遍(20150) 又(535555) 一(3701681) 遍(20150) 地(754998) 冰敷(223) 搧涼(18) 直到(41624) 隔鄰(226) 的(16029838) 雞啼(108) 我(3033032) 早(62038) 癱(1059) 在(3284238) 床沿(106) 四肢(3772) 麻木(1658),"{'High': 50, 'Low': 2}","{'Unknown': 19, '第1*級': 6, '第1級': 10, '第2級': 2, '第6級': 8, '第7級': 2, '第4級': 1, '第2*級': 1, '第3級': 2, '第4*級': 1}",2,Y,N,N,N
黑眼圈迅速爬上我的臉，疲憊絲毫掩不住，同事語帶玄機地問：「昨晚超浪漫喔！」,黑眼圈 迅速 爬上 我 的 臉 疲憊 絲毫 掩不住 同事 語 帶 玄機 地 問 昨晚 超 浪漫 喔,19,黑眼圈(Unknown) 迅速(19888) 爬上(5929) 我(3033032) 的(16029838) 臉(86234) 疲憊(4023) 絲毫(8166) 掩不住(286) 同事(18678) 語(13797) 帶(105786) 玄機(763) 地(754998) 問(165473) 昨晚(5400) 超(903) 浪漫(9865) 喔(24771),"{'Low': 1, 'High': 18}","{'Unknown': 6, '第4*級': 2, '第1級': 4, '第2級': 2, '第6級': 2, '第4級': 2, '第7級': 1}",2,Y,N,N,N
浪漫？,浪漫,1,浪漫(9865),{'High': 1},{'第4*級': 1},0,Y,N,N,N
OH，No！,OH No,2,OH(252) No(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},0,N,N,N,N
下次誰敢再推薦他私房錦囊，先讓我大卸八塊再說吧美琪買完青菜，正要趕回家準備午飯，隔壁成衣攤的李嫂大聲召喚：「小姐，妳的皮膚好好喔，就是氣色差了點，應該是肝不好吧。,下 次 誰 敢 再 推薦 他 私房 錦囊 先 讓 我 大卸八塊 再 說 吧美琪 買完 青菜 正 要 趕 回家 準備 午飯 隔壁 成衣攤 的 李嫂 大聲 召喚 小姐 妳 的 皮膚 好好 喔 就是 氣色 差 了 點 應該 是 肝 不好 吧,46,下(329549) 次(331701) 誰(110452) 敢(65700) 再(326207) 推薦(11283) 他(2487930) 私房(345) 錦囊(846) 先(136649) 讓(526314) 我(3033032) 大卸八塊(Unknown) 再(326207) 說(1285247) 吧美琪(Unknown) 買完(149) 青菜(1040) 正(179334) 要(851264) 趕(6168) 回家(35375) 準備(64901) 午飯(2017) 隔壁(5622) 成衣攤(Unknown) 的(16029838) 李嫂(14) 大聲(22292) 召喚(3925) 小姐(49626) 妳(141217) 的(16029838) 皮膚(13766) 好好(30522) 喔(24771) 就是(2943) 氣色(745) 差(23865) 了(3199291) 點(118735) 應該(165478) 是(4642407) 肝(4345) 不好(Unknown) 吧(184477),"{'High': 41, 'Low': 5}","{'第1*級': 6, '第2級': 4, '第1級': 12, '第4級': 3, 'Unknown': 14, '第2*級': 1, '第3*級': 1, '第4*級': 2, '第6級': 2, '第5級': 1}",3,Y,Y,N,Y
我姊姊本來比你還糟，上星期遇到一位很厲害的醫生，才兩星期就治好了。,我 姊姊 本來 比 你 還 糟 上 星期 遇到 一 位 很 厲害 的 醫生 才 兩 星期 就 治好 了,22,我(3033032) 姊姊(10864) 本來(33194) 比(170486) 你(1414837) 還(625086) 糟(11896) 上(1233218) 星期(20299) 遇到(29470) 一(3701681) 位(284809) 很(715675) 厲害(12727) 的(16029838) 醫生(44289) 才(394539) 兩(526190) 星期(20299) 就(1737544) 治好(2027) 了(3199291),{'High': 22},"{'第1級': 11, '第2級': 2, '第1*級': 3, 'Unknown': 3, '第4*級': 1, '第4級': 2}",0,Y,N,N,N
如果妳想要，我可以幫妳問電話。」,如果 妳 想要 我 可以 幫 妳 問 電話,9,如果(322121) 妳(141217) 想要(63278) 我(3033032) 可以(560531) 幫(58356) 妳(141217) 問(165473) 電話(38698),{'High': 9},"{'第2級': 2, '第1級': 6, 'Unknown': 1}",0,Y,Y,N,N
第二天，李嫂遞給她一個電話號碼說，只要講是她姊姊介紹的，會特別優待。,第二 天 李嫂 遞給 她 一 個 電話 號碼 說 只要 講 是 她 姊姊 介紹 的 會 特別 優待,20,第二(98741) 天(330413) 李嫂(14) 遞給(5725) 她(1052913) 一(3701681) 個(2296574) 電話(38698) 號碼(5229) 說(1285247) 只要(99140) 講(70027) 是(4642407) 她(1052913) 姊姊(10864) 介紹(26468) 的(16029838) 會(1014977) 特別(91212) 優待(791),"{'High': 19, 'Low': 1}","{'Unknown': 3, '第1級': 10, '第2*級': 1, '第3級': 1, '第2級': 2, '第1*級': 2, '第6級': 1}",0,Y,Y,N,Y
下午美琪閒得無聊，試撥了那個電話。,下午 美琪 閒 得 無聊 試撥 了 那 個 電話,10,下午(20045) 美琪(44) 閒(3366) 得(573721) 無聊(9376) 試撥(3) 了(3199291) 那(754138) 個(2296574) 電話(38698),"{'High': 8, 'Low': 2}","{'第1級': 4, 'Unknown': 4, '第5級': 1, '第3級': 1}",0,Y,N,N,Y
接電話的人自稱就是很厲害的陳醫師。,接 電話 的 人 自稱 就是 很 厲害 的 陳醫師,10,接(19549) 電話(38698) 的(16029838) 人(1550512) 自稱(6297) 就是(2943) 很(715675) 厲害(12727) 的(16029838) 陳醫師(Unknown),"{'High': 9, 'Low': 1}","{'第2級': 1, '第1級': 5, '第5級': 1, 'Unknown': 2, '第4級': 1}",1,Y,Y,N,Y
他問美琪哪裡不舒服，美琪說完，陳醫師當下就要開藥。,他 問 美琪 哪裡 不 舒服 美琪 說完 陳醫師 當下 就 要 開藥,13,他(2487930) 問(165473) 美琪(44) 哪裡(39993) 不(2282521) 舒服(15280) 美琪(44) 說完(14999) 陳醫師(Unknown) 當下(15053) 就(1737544) 要(851264) 開藥(222),"{'High': 10, 'Low': 3}","{'第1級': 6, 'Unknown': 5, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
美琪嚇了一跳，心想：「哪有連面都沒見到，就可以診斷的呢？」,美琪 嚇 了 一 跳 心想 哪 有 連 面 都 沒 見到 就 可以 診斷 的 呢,18,美琪(44) 嚇(15122) 了(3199291) 一(3701681) 跳(21391) 心想(16689) 哪(64146) 有(2217079) 連(91153) 面(39563) 都(1125846) 沒(306167) 見到(30619) 就(1737544) 可以(560531) 診斷(8021) 的(16029838) 呢(204566),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第4級': 2, '第1級': 8, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第5級': 1}",0,Y,N,N,Y
於是推稱要考慮看看，再決定要不要拿藥。,於是 推稱 要 考慮 看看 再 決定 要不要 拿 藥,10,於是(108155) 推稱(5) 要(851264) 考慮(28774) 看看(46250) 再(326207) 決定(101837) 要不要(7271) 拿(69263) 藥(25188),"{'High': 9, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第1級': 2, '第4級': 1, '第1*級': 2, '第2級': 1}",1,Y,Y,N,N
第二天，李嫂突然提了一大包藥材上門，說是陳醫師委託她送來的，她已代墊藥費兩萬元。,第二 天 李嫂 突然 提 了 一 大包 藥材 上門 說 是 陳醫師 委託 她 送來 的 她 已 代墊 藥費 兩萬 元,23,第二(98741) 天(330413) 李嫂(14) 突然(69636) 提(33635) 了(3199291) 一(3701681) 大包(61) 藥材(1288) 上門(2655) 說(1285247) 是(4642407) 陳醫師(Unknown) 委託(4647) 她(1052913) 送來(5240) 的(16029838) 她(1052913) 已(215610) 代墊(35) 藥費(28) 兩萬(1710) 元(60807),"{'High': 18, 'Low': 5}","{'Unknown': 9, '第1級': 8, '第4級': 1, '第3級': 2, '第6級': 3}",1,Y,N,N,Y
美琪覺得古怪，卻又不好推拒，就把手中現金六千塊交給她，隔天又補了一萬四。,美琪 覺得 古怪 卻 又 不好 推拒 就 把手 中 現金 六千 塊 交給 她 隔天 又 補 了 一萬四,20,美琪(44) 覺得(183034) 古怪(4362) 卻(333007) 又(535555) 不好(Unknown) 推拒(65) 就(1737544) 把手(938) 中(1011729) 現金(5112) 六千(1179) 塊(54148) 交給(17334) 她(1052913) 隔天(6370) 又(535555) 補(6760) 了(3199291) 一萬四(3),"{'Low': 4, 'High': 16}","{'Unknown': 9, '第1*級': 3, '第5級': 2, '第4級': 2, '第1級': 3, '第7級': 1}",1,Y,N,N,Y
看到藥單上，都是珍貴補品，美琪心想試試看應該沒有關係。,看到 藥單 上 都 是 珍貴 補品 美琪 心想 試試看 應該 沒有 關係,13,看到(159419) 藥單(61) 上(1233218) 都(1125846) 是(4642407) 珍貴(7380) 補品(335) 美琪(44) 心想(16689) 試試看(Unknown) 應該(165478) 沒有(594280) 關係(162883),"{'High': 10, 'Low': 3}","{'第1*級': 2, 'Unknown': 5, '第1級': 4, '第5級': 1, '第3級': 1}",1,Y,N,N,Y
服用兩天後，覺得身上很癢，不敢再吃。,服用 兩 天 後 覺得 身 上 很 癢 不 敢 再 吃,13,服用(6189) 兩(526190) 天(330413) 後(422857) 覺得(183034) 身(122324) 上(1233218) 很(715675) 癢(2622) 不(2282521) 敢(65700) 再(326207) 吃(141660),{'High': 13},"{'第6級': 1, '第1級': 7, '第1*級': 2, '第4*級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
拿剩下的藥去請教中醫，才知道其實全都是些不值錢的藥草，根本沒什麼排毒強肝的功能。,拿 剩下 的 藥 去 請教 中醫 才 知道 其實 全 都 是 些 不 值錢 的 藥草 根本 沒 什麼 排毒 強肝 的 功能,25,拿(69263) 剩下(16442) 的(16029838) 藥(25188) 去(479993) 請教(5264) 中醫(3707) 才(394539) 知道(343214) 其實(109290) 全(178642) 都(1125846) 是(4642407) 些(159879) 不(2282521) 值錢(1486) 的(16029838) 藥草(1555) 根本(66330) 沒(306167) 什麼(431321) 排毒(242) 強肝(Unknown) 的(16029838) 功能(38600),"{'High': 24, 'Low': 1}","{'第1級': 11, '第4級': 2, '第1*級': 1, '第4*級': 2, '第5級': 2, '第2級': 2, '第3*級': 1, 'Unknown': 4}",0,Y,N,N,N
那中醫好意的警告：「有人吃了這樣莫名其妙的藥，命都送了。,那 中醫 好意 的 警告 有 人 吃 了 這樣 莫名其妙 的 藥 命 都 送 了,17,那(754138) 中醫(3707) 好意(2156) 的(16029838) 警告(11012) 有(2217079) 人(1550512) 吃(141660) 了(3199291) 這樣(288344) 莫名其妙(3731) 的(16029838) 藥(25188) 命(32484) 都(1125846) 送(32804) 了(3199291),{'High': 17},"{'第1級': 7, '第5級': 3, 'Unknown': 3, '第3級': 1, '第6級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
妳只有一點不舒服，算是運氣好！」,妳 只有 一點 不 舒服 算是 運氣 好,8,妳(141217) 只有(43745) 一點(90745) 不(2282521) 舒服(15280) 算是(20622) 運氣(6942) 好(448428),{'High': 8},"{'第1級': 2, 'Unknown': 2, '第1*級': 2, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
美琪想還藥退錢，接電話的人都推稱不知陳醫師是何許人，李嫂也推稱藥是由第三人送來，她也沒見過陳醫師本人。,美琪 想 還 藥 退錢 接 電話 的 人 都 推稱 不 知 陳醫師 是 何許 人 李嫂 也 推稱 藥 是 由 第三人 送來 她 也 沒 見 過 陳醫師 本人,32,美琪(44) 想(449884) 還(625086) 藥(25188) 退錢(100) 接(19549) 電話(38698) 的(16029838) 人(1550512) 都(1125846) 推稱(5) 不(2282521) 知(108500) 陳醫師(Unknown) 是(4642407) 何許(482) 人(1550512) 李嫂(14) 也(1590760) 推稱(5) 藥(25188) 是(4642407) 由(208604) 第三人(Unknown) 送來(5240) 她(1052913) 也(1590760) 沒(306167) 見(179113) 過(412878) 陳醫師(Unknown) 本人(14206),"{'Low': 8, 'High': 24}","{'Unknown': 12, '第1級': 13, '第1*級': 4, '第2級': 1, '第4*級': 2}",3,Y,N,N,Y
美琪向消保團體申訴，義務律師代為提起訴訟，最後還是因為無法確定該名電話聲音的身分而敗訴。,美琪 向 消保 團體 申訴 義務 律師 代為 提起 訴訟 最後 還是 因為 無法 確定 該 名 電話 聲音 的 身分 而 敗訴,23,美琪(44) 向(231672) 消保(13) 團體(30852) 申訴(1186) 義務(7086) 律師(16602) 代為(1622) 提起(8582) 訴訟(3509) 最後(142102) 還是(155231) 因為(425061) 無法(150606) 確定(40181) 該(148369) 名(136287) 電話(38698) 聲音(85694) 的(16029838) 身分(22196) 而(937923) 敗訴(181),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第2級': 4, '第4級': 3, '第5級': 3, '第6級': 1, '第1*級': 2, '第4*級': 2, '第1級': 2}",0,Y,Y,N,Y
這次經驗讓美琪學到幾個教訓：一、躲著不露面的人通常不會負責任；二、不要因一時拉不下臉，勉強接受不合理的事情；三、千萬別找身分不名的醫生，更不要吃來路不名的藥。,這 次 經驗 讓 美琪 學到 幾 個 教訓 一 躲 著 不 露面 的 人 通常 不會 負責任 二 不要 因 一時 拉 不下 臉 勉強 接受 不 合理 的 事情 三 千萬 別 找 身分 不名 的 醫生 更 不要 吃 來路 不名 的 藥,47,這(2114032) 次(331701) 經驗(86997) 讓(526314) 美琪(44) 學到(10451) 幾(229415) 個(2296574) 教訓(8222) 一(3701681) 躲(13520) 著(1004687) 不(2282521) 露面(1271) 的(16029838) 人(1550512) 通常(56445) 不會(173045) 負責任(3081) 二(152494) 不要(101931) 因(119364) 一時(19906) 拉(27164) 不下(1324) 臉(86234) 勉強(10442) 接受(84729) 不(2282521) 合理(15811) 的(16029838) 事情(112079) 三(313861) 千萬(13485) 別(78082) 找(108128) 身分(22196) 不名(26) 的(16029838) 醫生(44289) 更(361676) 不要(101931) 吃(141660) 來路(219) 不名(26) 的(16029838) 藥(25188),"{'High': 44, 'Low': 3}","{'第1級': 16, '第2級': 6, 'Unknown': 13, '第5級': 2, '第4級': 3, '第6級': 1, '第4*級': 4, '第1*級': 2}",1,Y,N,N,Y
四、法院對證據不足的冤屈，是幫不上任何忙的。,四 法院 對 證據 不足 的 冤屈 是 幫不上 任何 忙 的,12,四(141667) 法院(7533) 對(897964) 證據(20726) 不足(20371) 的(16029838) 冤屈(555) 是(4642407) 幫不上(1) 任何(131795) 忙(26342) 的(16029838),"{'High': 11, 'Low': 1}","{'第1級': 5, '第5級': 1, '第4*級': 3, '第7級': 1, 'Unknown': 1, '第1*級': 1}",1,Y,Y,N,N
女兒的保母秀外慧中，小孩讓她帶了將近兩年的時間，我從未看過她先生，只知道她先生在南部做事，很少回台北。,女兒 的 保母 秀外慧中 小孩 讓 她 帶 了 將近 兩 年 的 時間 我 從未 看過 她 先生 只 知道 她 先生 在 南部 做 事 很少 回 台北,30,女兒(46072) 的(16029838) 保母(1734) 秀外慧中(Unknown) 小孩(47282) 讓(526314) 她(1052913) 帶(105786) 了(3199291) 將近(7567) 兩(526190) 年(514736) 的(16029838) 時間(213595) 我(3033032) 從未(15150) 看過(1832) 她(1052913) 先生(159645) 只(436725) 知道(343214) 她(1052913) 先生(159645) 在(3284238) 南部(5775) 做(411649) 事(385949) 很少(20291) 回(92620) 台北(22242),"{'High': 29, 'Low': 1}","{'第1級': 16, 'Unknown': 8, '第2級': 2, '第4*級': 1, '第1*級': 3}",1,Y,N,N,N
有一天，她告訴我今天她不能幫忙帶小孩，有私事要處理，我一時情急，就問她是什麼事，是否需要我幫忙？,有 一 天 她 告訴 我 今天 她 不能 幫忙 帶 小孩 有 私事 要 處理 我 一時 情急 就 問 她 是 什麼 事 是否 需要 我 幫忙,29,有(2217079) 一(3701681) 天(330413) 她(1052913) 告訴(122898) 我(3033032) 今天(73277) 她(1052913) 不能(162852) 幫忙(21072) 帶(105786) 小孩(47282) 有(2217079) 私事(801) 要(851264) 處理(61797) 我(3033032) 一時(19906) 情急(600) 就(1737544) 問(165473) 她(1052913) 是(4642407) 什麼(431321) 事(385949) 是否(78907) 需要(166793) 我(3033032) 幫忙(21072),{'High': 29},"{'第1級': 18, 'Unknown': 2, '第2級': 3, '第5級': 2, '第4*級': 2, '第7級': 1, '第1*級': 1}",0,Y,N,N,N
她說沒什麼，只說要去看病。,她 說 沒 什麼 只 說 要 去 看病,9,她(1052913) 說(1285247) 沒(306167) 什麼(431321) 只(436725) 說(1285247) 要(851264) 去(479993) 看病(1517),{'High': 9},"{'第1級': 7, '第1*級': 2}",0,Y,N,N,N
我聽她聲音沒什麼精神，就沒追問下去。,我 聽 她 聲音 沒 什麼 精神 就 沒 追問 下去,11,我(3033032) 聽(138052) 她(1052913) 聲音(85694) 沒(306167) 什麼(431321) 精神(79222) 就(1737544) 沒(306167) 追問(4037) 下去(37843),{'High': 11},"{'第1級': 7, '第2級': 1, '第3*級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
隔日，她跟平常一樣來接小孩，不過，戴了一副墨鏡，她說前天不小心跌倒撞到了眼睛，所以有點烏青，不太好看，只好戴眼鏡遮一下，說著說著，她彎腰去抱起我的女兒，我不經意的從側面看到了她的傷勢。,隔日 她 跟 平常 一樣 來 接 小孩 不過 戴 了 一 副 墨鏡 她 說 前天 不 小心 跌倒 撞到 了 眼睛 所以 有點 烏青 不 太 好看 只好 戴 眼鏡 遮 一下 說 著 說 著 她 彎腰 去 抱起 我 的 女兒 我 不經意 的 從 側面 看到 了 她 的 傷勢,55,隔日(513) 她(1052913) 跟(260280) 平常(17549) 一樣(188109) 來(742183) 接(19549) 小孩(47282) 不過(186226) 戴(25973) 了(3199291) 一(3701681) 副(21458) 墨鏡(643) 她(1052913) 說(1285247) 前天(1256) 不(2282521) 小心(24226) 跌倒(3190) 撞到(2609) 了(3199291) 眼睛(65022) 所以(239080) 有點(43275) 烏青(46) 不(2282521) 太(181732) 好看(6573) 只好(29170) 戴(25973) 眼鏡(6629) 遮(2211) 一下(81077) 說(1285247) 著(1004687) 說(1285247) 著(1004687) 她(1052913) 彎腰(2420) 去(479993) 抱起(1518) 我(3033032) 的(16029838) 女兒(46072) 我(3033032) 不經意(1959) 的(16029838) 從(496546) 側面(2459) 看到(159419) 了(3199291) 她(1052913) 的(16029838) 傷勢(1099),"{'High': 54, 'Low': 1}","{'第7級': 1, '第1級': 20, '第1*級': 8, '第2級': 7, 'Unknown': 11, '第5級': 2, '第3級': 1, '第2*級': 1, '第6級': 4}",1,Y,Y,N,N
天哪！,天哪,1,天哪(1056),{'High': 1},{'Unknown': 1},0,N,N,N,N
那樣哪能說是有點烏青，眼皮腫大到簡直看不到眼球了。,那樣 哪 能 說 是 有點 烏青 眼皮 腫大 到 簡直 看 不 到 眼球 了,16,那樣(45633) 哪(64146) 能(582260) 說(1285247) 是(4642407) 有點(43275) 烏青(46) 眼皮(1925) 腫大(493) 到(546906) 簡直(20663) 看(444691) 不(2282521) 到(546906) 眼球(1865) 了(3199291),"{'High': 15, 'Low': 1}","{'第3級': 1, 'Unknown': 5, '第1*級': 2, '第1級': 5, '第6級': 1, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
我想一定發生了什麼事，所以直接問她是不是被人打了呢？,我 想 一定 發生 了 什麼 事 所以 直接 問 她 是 不 是 被 人 打 了 呢,19,我(3033032) 想(449884) 一定(138695) 發生(129211) 了(3199291) 什麼(431321) 事(385949) 所以(239080) 直接(54798) 問(165473) 她(1052913) 是(4642407) 不(2282521) 是(4642407) 被(540683) 人(1550512) 打(76962) 了(3199291) 呢(204566),{'High': 19},"{'第1級': 11, '第1*級': 3, '第3級': 2, 'Unknown': 2, '第2級': 1}",0,Y,Y,N,N
她沒說話，但一直掉眼淚，我看情形不對，就說別怕，我一定盡力幫忙解決。,她 沒 說話 但 一直 掉眼淚 我 看 情形 不 對 就 說 別 怕 我 一定 盡力 幫忙 解決,20,她(1052913) 沒(306167) 說話(53027) 但(597124) 一直(119877) 掉眼淚(Unknown) 我(3033032) 看(444691) 情形(35199) 不(2282521) 對(897964) 就(1737544) 說(1285247) 別(78082) 怕(46704) 我(3033032) 一定(138695) 盡力(6625) 幫忙(21072) 解決(55725),"{'High': 19, 'Low': 1}","{'第1級': 8, '第1*級': 4, '第2級': 3, 'Unknown': 2, '第3*級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
她說這不是第一次了。,她 說 這 不 是 第一 次 了,8,她(1052913) 說(1285247) 這(2114032) 不(2282521) 是(4642407) 第一(172544) 次(331701) 了(3199291),{'High': 8},"{'第1級': 5, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
