sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他們好高興，說完故事，我們四個人，手牽手做了禱告，他們果然入睡了。,他們 好 高興 說完 故事 我們 四 個 人 手 牽 手 做 了 禱告 他們 果然 入睡 了,19,他們(716752) 好(448428) 高興(38552) 說完(14999) 故事(101316) 我們(979260) 四(141667) 個(2296574) 人(1550512) 手(146361) 牽(7225) 手(146361) 做(411649) 了(3199291) 禱告(3873) 他們(716752) 果然(17751) 入睡(3621) 了(3199291),{'High': 19},"{'第1級': 7, 'Unknown': 4, '第2級': 2, '第1*級': 2, '第5級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
二次大戰時，英軍和德軍在北非突尼西亞交戰。,二次大戰 時 英軍 和 德軍 在 北非 突尼西亞 交戰,9,二次大戰(2588) 時(623734) 英軍(1534) 和(1338337) 德軍(1756) 在(3284238) 北非(768) 突尼西亞(129) 交戰(2917),{'High': 9},"{'Unknown': 6, '第3*級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
英軍指揮官感到很奇怪，兩軍對疊的草坵上，有一小石屋未遭炮擊。,英軍 指揮官 感到 很 奇怪 兩 軍 對疊 的 草坵 上 有 一 小 石屋 未 遭 炮擊,18,英軍(1534) 指揮官(3782) 感到(74094) 很(715675) 奇怪(27442) 兩(526190) 軍(18300) 對疊(Unknown) 的(16029838) 草坵(Unknown) 上(1233218) 有(2217079) 一(3701681) 小(318835) 石屋(221) 未(101927) 遭(18764) 炮擊(157),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第4級': 1, '第1級': 7, '第2級': 1, '第5級': 2, '第7級': 1}",1,Y,N,N,N
於是派一老練的軍官趁夜去查看，是否有德軍或是軍火，若是有，就用手榴彈把它炸毀。,於是 派 一 老練 的 軍官 趁 夜 去 查看 是否 有 德軍 或是 軍火 若是 有 就 用 手榴彈 把 它 炸毀,23,於是(108155) 派(45750) 一(3701681) 老練(749) 的(16029838) 軍官(6153) 趁(9845) 夜(31283) 去(479993) 查看(3147) 是否(78907) 有(2217079) 德軍(1756) 或是(75906) 軍火(731) 若是(17210) 有(2217079) 就(1737544) 用(377038) 手榴彈(527) 把(617773) 它(316854) 炸毀(437),{'High': 23},"{'第4*級': 2, '第4級': 2, '第1級': 7, '第7級': 1, '第6級': 2, '第3*級': 1, '第5級': 1, 'Unknown': 4, '第2級': 2, '第1*級': 1}",1,Y,Y,N,N
任務十分危險，他留了遺物和遺言，即祕密前去。,任務 十分 危險 他 留 了 遺物 和 遺言 即 祕密 前去,12,任務(25232) 十分(63196) 危險(30190) 他(2487930) 留(26377) 了(3199291) 遺物(1173) 和(1338337) 遺言(1021) 即(110826) 祕密(12045) 前去(4606),{'High': 12},"{'第4*級': 1, '第4級': 1, '第3級': 2, '第1級': 1, 'Unknown': 4, '第7級': 1, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
到了石屋前約五十呎，發現一德軍坐在門口。,到 了 石屋 前 約 五十 呎 發現 一 德軍 坐 在 門口,13,到(546906) 了(3199291) 石屋(221) 前(272709) 約(47731) 五十(17500) 呎(5295) 發現(175233) 一(3701681) 德軍(1756) 坐(93873) 在(3284238) 門口(15619),{'High': 13},"{'第1級': 4, 'Unknown': 5, '第3*級': 1, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
正準備開槍，心想若是未命中，豈不是暴露自己？,正 準備 開槍 心想 若是 未 命中 豈不是 暴露 自己,10,正(179334) 準備(64901) 開槍(3036) 心想(16689) 若是(17210) 未(101927) 命中(808) 豈不是(2483) 暴露(4740) 自己(744739),{'High': 10},"{'第3*級': 1, '第2級': 1, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第5級': 2, '第1*級': 1}",1,Y,Y,N,N
不如再挨近點。,不如 再 挨近 點,4,不如(21722) 再(326207) 挨近(561) 點(118735),{'High': 4},"{'第4級': 1, '第1*級': 1, 'Unknown': 1, '第1級': 1}",0,Y,Y,N,N
卻傳來那德軍用英語說：我早看見你了，也想用槍打你，但我有困難，我斷了足踝.給我一點水喝好嗎？,卻 傳來 那 德軍 用 英語 說 我 早 看見 你 了 也 想 用 槍 打 你 但 我 有 困難 我 斷 了 足踝 給 我 一點 水 喝 好 嗎,33,卻(333007) 傳來(15524) 那(754138) 德軍(1756) 用(377038) 英語(7012) 說(1285247) 我(3033032) 早(62038) 看見(56420) 你(1414837) 了(3199291) 也(1590760) 想(449884) 用(377038) 槍(16487) 打(76962) 你(1414837) 但(597124) 我(3033032) 有(2217079) 困難(37504) 我(3033032) 斷(9317) 了(3199291) 足踝(220) 給(240485) 我(3033032) 一點(90745) 水(86260) 喝(57552) 好(448428) 嗎(248249),{'High': 33},"{'第4級': 2, '第4*級': 1, '第1級': 19, 'Unknown': 5, '第2*級': 1, '第1*級': 2, '第2級': 1, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
我好渴！,我 好 渴,3,我(3033032) 好(448428) 渴(1810),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第2*級': 1}",0,Y,N,N,N
英軍官把水壺丟給他，那德軍喝了水，把水壺丟還給英國軍官，說：你給我水喝，是件友善的事，我跟你說實話，這裡祇有我一人，因為我是奉命單獨來查看有沒有英軍。,英 軍官 把 水壺 丟給 他 那 德軍 喝 了 水 把 水壺 丟還給 英國 軍官 說 你 給 我 水 喝 是 件 友善 的 事 我 跟 你 說 實話 這裡 祇 有 我 一 人 因為 我 是 奉命 單獨 來 查看 有 沒 有 英軍,49,英(12886) 軍官(6153) 把(617773) 水壺(1071) 丟給(1017) 他(2487930) 那(754138) 德軍(1756) 喝(57552) 了(3199291) 水(86260) 把(617773) 水壺(1071) 丟還給(30) 英國(44248) 軍官(6153) 說(1285247) 你(1414837) 給(240485) 我(3033032) 水(86260) 喝(57552) 是(4642407) 件(139257) 友善(5677) 的(16029838) 事(385949) 我(3033032) 跟(260280) 你(1414837) 說(1285247) 實話(4153) 這裡(100385) 祇(4081) 有(2217079) 我(3033032) 一(3701681) 人(1550512) 因為(425061) 我(3033032) 是(4642407) 奉命(3036) 單獨(9253) 來(742183) 查看(3147) 有(2217079) 沒(306167) 有(2217079) 英軍(1534),"{'High': 48, 'Low': 1}","{'Unknown': 9, '第6級': 4, '第2級': 2, '第1級': 27, '第1*級': 4, '第5級': 3}",1,Y,Y,N,N
英國軍官說：我是奉命單獨來查看有沒有德軍。,英國 軍官 說 我 是 奉命 單獨 來 查看 有 沒 有 德軍,13,英國(44248) 軍官(6153) 說(1285247) 我(3033032) 是(4642407) 奉命(3036) 單獨(9253) 來(742183) 查看(3147) 有(2217079) 沒(306167) 有(2217079) 德軍(1756),{'High': 13},"{'第1級': 8, '第6級': 3, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
兩人相視而笑。,兩 人 相視 而 笑,5,兩(526190) 人(1550512) 相視(632) 而(937923) 笑(68493),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第5級': 1, '第2級': 1}",0,Y,Y,N,N
英國軍官問他為什麼斷了腳踝。,英國 軍官 問 他 為什麼 斷 了 腳踝,8,英國(44248) 軍官(6153) 問(165473) 他(2487930) 為什麼(106142) 斷(9317) 了(3199291) 腳踝(2236),{'High': 8},"{'第1級': 3, '第6級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 2}",1,Y,N,N,N
德軍說是因他要爬上屋頂遠眺時摔下來的。,德軍 說 是 因 他 要 爬上 屋頂 遠眺 時 摔下來 的,12,德軍(1756) 說(1285247) 是(4642407) 因(119364) 他(2487930) 要(851264) 爬上(5929) 屋頂(8260) 遠眺(886) 時(623734) 摔下來(656) 的(16029838),{'High': 12},"{'Unknown': 4, '第1級': 5, '第4級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
兩人互問姓名，一個叫爾尼，米勒，另一個叫爾尼。,兩 人 互問 姓名 一 個 叫 爾尼 米勒 另 一 個 叫 爾尼,14,兩(526190) 人(1550512) 互問(40) 姓名(6384) 一(3701681) 個(2296574) 叫(111645) 爾尼(25) 米勒(2017) 另(138369) 一(3701681) 個(2296574) 叫(111645) 爾尼(25),"{'High': 11, 'Low': 3}","{'第1級': 9, 'Unknown': 4, '第3級': 1}",0,Y,N,N,Y
爾尼。,爾尼,1,爾尼(25),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
慕勒；德軍告訴英國軍官，不久後德軍搜索隊就要來到，勸他快走，並留下他在德國慕尼黑的住址給英國軍官。,慕勒 德軍 告訴 英國 軍官 不久 後 德軍 搜索隊 就 要 來到 勸 他 快 走 並 留下 他 在 德國 慕尼黑 的 住址 給 英國 軍官,27,慕勒(41) 德軍(1756) 告訴(122898) 英國(44248) 軍官(6153) 不久(34049) 後(422857) 德軍(1756) 搜索隊(93) 就(1737544) 要(851264) 來到(45261) 勸(11371) 他(2487930) 快(116207) 走(128453) 並(442790) 留下(29992) 他(2487930) 在(3284238) 德國(22936) 慕尼黑(1312) 的(16029838) 住址(1028) 給(240485) 英國(44248) 軍官(6153),"{'Low': 2, 'High': 25}","{'Unknown': 8, '第1級': 10, '第6級': 2, '第4*級': 2, '第1*級': 2, '第3*級': 2, '第2級': 1}",2,Y,Y,N,Y
不竭，將樹幹彎下及地，以藤套束緊，即可任意將石塊裝入兜內。,不竭 將 樹幹 彎下 及 地 以 藤套 束緊 即可 任意 將 石塊 裝入 兜 內,16,不竭(110) 將(448374) 樹幹(3435) 彎下(1876) 及(304586) 地(754998) 以(547785) 藤套(Unknown) 束緊(94) 即可(7563) 任意(4049) 將(448374) 石塊(2547) 裝入(620) 兜(1053) 內(183051),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第5級': 4, '第6級': 4, '第7級': 1, '第3級': 1}",0,Y,N,N,N
攻敵時，祇須將藤套一鬆，樹幹便自然彈起，兜內卵石飛蝗般撒向當空，殞石一般落向江心。,攻 敵 時 祇 須 將 藤套 一 鬆 樹幹 便 自然 彈起 兜 內 卵石 飛蝗 般 撒 向 當空 殞石 一般 落 向 江心,26,攻(7392) 敵(7663) 時(623734) 祇(4081) 須(17260) 將(448374) 藤套(Unknown) 一(3701681) 鬆(6747) 樹幹(3435) 便(220860) 自然(91995) 彈起(347) 兜(1053) 內(183051) 卵石(418) 飛蝗(431) 般(44639) 撒(4529) 向(231672) 當空(312) 殞石(25) 一般(80732) 落(7273) 向(231672) 江心(180),"{'High': 24, 'Low': 2}","{'Unknown': 11, '第3*級': 3, '第3級': 2, '第5級': 2, '第1級': 1, '第4級': 1, '第6級': 3, '第7級': 1, '第2級': 2}",0,Y,N,N,N
這幕陣仗，較諸火炮的殺傷力更有過之，慢說是血肉之軀的人無能抵擋，便是眼前的鐵甲戰船，也鮮能招架，登時；即屬第二波亂石似雨點，被砸得七零八落，支離破碎，船上的人死傷無數，自然一個個也都名副其實的成了落湯之雞。,這 幕 陣仗 較諸 火炮 的 殺傷力 更 有 過 之 慢說 是 血肉 之 軀 的 人 無能 抵擋 便是 眼前 的 鐵甲 戰船 也 鮮 能 招架 登時 即 屬 第二 波 亂 石 似 雨點 被 砸 得 七零八落 支離破碎 船 上 的 人 死傷無數 自然 一個個 也 都 名副其實 的 成 了 落 湯 之 雞,60,這(2114032) 幕(12226) 陣仗(368) 較諸(195) 火炮(423) 的(16029838) 殺傷力(804) 更(361676) 有(2217079) 過(412878) 之(875481) 慢說(31) 是(4642407) 血肉(1583) 之(875481) 軀(767) 的(16029838) 人(1550512) 無能(4012) 抵擋(2140) 便是(6111) 眼前(26163) 的(16029838) 鐵甲(247) 戰船(1141) 也(1590760) 鮮(2637) 能(582260) 招架(1107) 登時(1083) 即(110826) 屬(26012) 第二(98741) 波(13054) 亂(24412) 石(12692) 似(17655) 雨點(563) 被(540683) 砸(2856) 得(573721) 七零八落(302) 支離破碎(652) 船(45130) 上(1233218) 的(16029838) 人(1550512) 死傷無數(135) 自然(91995) 一個個(6479) 也(1590760) 都(1125846) 名副其實(1020) 的(16029838) 成(76470) 了(3199291) 落(7273) 湯(20387) 之(875481) 雞(14895),"{'High': 59, 'Low': 1}","{'第1級': 14, '第6級': 6, 'Unknown': 19, '第1*級': 4, '第5級': 7, '第4*級': 2, '第7級': 3, '第3級': 2, '第4級': 1, '第2級': 1, '第3*級': 1}",6,Y,Y,N,N
卻有三人登涉點水，施展輕功，直搖而上，襲上了小神州不用說，三個人俱是深精武功的大內衛士，卻是這般情況之下，在面對著達摩院如此嚴謹的防守之下，實難望能討得了好。,卻 有 三 人 登涉 點水 施展 輕功 直搖而上 襲上 了 小 神州 不用說 三 個 人 俱 是 深精 武功 的 大內 衛士 卻 是 這般 情況 之下 在 面對 著 達摩院 如此 嚴謹 的 防守 之下 實 難望 能 討得了 好,43,卻(333007) 有(2217079) 三(313861) 人(1550512) 登涉(7) 點水(87) 施展(2488) 輕功(464) 直搖而上(Unknown) 襲上(355) 了(3199291) 小(318835) 神州(489) 不用說(2773) 三(313861) 個(2296574) 人(1550512) 俱(5328) 是(4642407) 深精(2) 武功(6443) 的(16029838) 大內(665) 衛士(1324) 卻(333007) 是(4642407) 這般(5898) 情況(92301) 之下(34606) 在(3284238) 面對(62914) 著(1004687) 達摩院(26) 如此(133083) 嚴謹(4271) 的(16029838) 防守(2766) 之下(34606) 實(17029) 難望(19) 能(582260) 討得了(16) 好(448428),"{'High': 36, 'Low': 7}","{'第4級': 3, '第1級': 11, 'Unknown': 19, '第6級': 3, '第5級': 3, '第7級': 1, '第1*級': 2, '第4*級': 1}",4,Y,N,N,N
三個人各著藍織緞官衣，頭戴紅纓便帽，各人手執著一口長刀。,三 個 人 各 著 藍織緞 官衣 頭 戴 紅纓 便帽 各 人 手 執 著 一 口 長 刀,20,三(313861) 個(2296574) 人(1550512) 各(243023) 著(1004687) 藍織緞(Unknown) 官衣(4) 頭(112925) 戴(25973) 紅纓(41) 便帽(18) 各(243023) 人(1550512) 手(146361) 執(4718) 著(1004687) 一(3701681) 口(83854) 長(107092) 刀(22629),"{'High': 16, 'Low': 4}","{'第1級': 5, '第2級': 3, 'Unknown': 7, '第1*級': 2, '第6級': 1, '第3級': 1, '第2*級': 1}",1,Y,N,N,N
其中一人，身法矯健，顯然是施展飛燕抄水的輕功登涉岸邊，卻是一上來即遇見了對方最厲害的敵人之一無葉和尚。,其中 一 人 身法 矯健 顯然 是 施展 飛燕 抄 水 的 輕功 登涉 岸 邊 卻 是 一 上來 即 遇見 了 對方 最 厲害 的 敵人 之 一 無葉 和尚,32,其中(95627) 一(3701681) 人(1550512) 身法(129) 矯健(489) 顯然(34133) 是(4642407) 施展(2488) 飛燕(498) 抄(3266) 水(86260) 的(16029838) 輕功(464) 登涉(7) 岸(7654) 邊(123152) 卻(333007) 是(4642407) 一(3701681) 上來(4632) 即(110826) 遇見(7702) 了(3199291) 對方(62393) 最(421680) 厲害(12727) 的(16029838) 敵人(22029) 之(875481) 一(3701681) 無葉(24) 和尚(13237),"{'High': 30, 'Low': 2}","{'第3*級': 1, '第1級': 9, 'Unknown': 7, '第7級': 1, '第5級': 4, '第6級': 3, '第4*級': 1, '第1*級': 2, '第4級': 4}",0,Y,N,N,Y
無葉和尚其時以逸待勞，敵人方一登岸，即為他迎頭趕上，掌中沙門戒刀，樓慶劈風直下，猛劈過來。,無葉 和尚 其時 以逸待勞 敵人 方 一 登岸 即為 他 迎頭趕上 掌 中 沙門 戒刀 樓慶 劈 風 直下 猛 劈過來,21,無葉(24) 和尚(13237) 其時(1557) 以逸待勞(356) 敵人(22029) 方(33724) 一(3701681) 登岸(516) 即為(3312) 他(2487930) 迎頭趕上(335) 掌(6406) 中(1011729) 沙門(613) 戒刀(32) 樓慶(1) 劈(2080) 風(30613) 直下(276) 猛(12538) 劈過來(7),"{'Low': 4, 'High': 17}","{'Unknown': 12, '第6級': 2, '第5級': 2, '第3*級': 1, '第1級': 2, '第7級': 1, '第1*級': 1}",3,Y,N,N,Y
對不起，柯格勒說：我忘記提到我在芝加哥槍殺的那位遊手好閒的泰德。,對不起 柯格勒 說 我 忘記 提到 我 在 芝加哥 槍殺 的 那 位 遊手好閒 的 泰德,16,對不起(9459) 柯格勒(64) 說(1285247) 我(3033032) 忘記(16586) 提到(32306) 我(3033032) 在(3284238) 芝加哥(5283) 槍殺(864) 的(16029838) 那(754138) 位(284809) 遊手好閒(415) 的(16029838) 泰德(2854),"{'High': 15, 'Low': 1}","{'第1級': 8, 'Unknown': 4, '第3級': 1, '第4級': 1, '第1*級': 1, '第7級': 1}",4,Y,N,N,Y
不盡然，天神說：他痊癒了。,不盡然 天神 說 他 痊癒 了,6,不盡然(887) 天神(5232) 說(1285247) 他(2487930) 痊癒(4025) 了(3199291),{'High': 6},"{'第7級': 1, 'Unknown': 2, '第1級': 2, '第6級': 1}",1,Y,N,N,N
現在活得好好的。,現在 活 得 好好 的,5,現在(218744) 活(49727) 得(573721) 好好(30522) 的(16029838),{'High': 5},"{'第1級': 2, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
我知道他是線民，除此之外，他是個好人，非常喜歡小孩。,我 知道 他 是 線民 除此之外 他 是 個 好人 非常 喜歡 小孩,13,我(3033032) 知道(343214) 他(2487930) 是(4642407) 線民(238) 除此之外(6309) 他(2487930) 是(4642407) 個(2296574) 好人(5482) 非常(152032) 喜歡(113753) 小孩(47282),{'High': 13},"{'第1級': 9, 'Unknown': 2, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
你不該把這種想法當成毫無價值。,你 不 該 把 這 種 想法 當成 毫無 價值,10,你(1414837) 不(2282521) 該(148369) 把(617773) 這(2114032) 種(701563) 想法(54022) 當成(15280) 毫無(32086) 價值(58784),{'High': 10},"{'第1級': 3, '第4*級': 2, '第2級': 2, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
可是，我仍然搞不懂，為什麼卻不是法官。,可是 我 仍然 搞 不 懂 為什麼 卻 不 是 法官,11,可是(125487) 我(3033032) 仍然(46200) 搞(22226) 不(2282521) 懂(32301) 為什麼(106142) 卻(333007) 不(2282521) 是(4642407) 法官(8999),{'High': 11},"{'第1*級': 3, '第1級': 4, '第4級': 2, '第5級': 2}",1,Y,Y,N,N
柯格勒若有所思地說。,柯格勒 若有所思 地 說,4,柯格勒(64) 若有所思(1653) 地(754998) 說(1285247),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第6級': 1, '第1級': 1}",2,Y,N,N,Y
因為我的知識無限。,因為 我 的 知識 無限,5,因為(425061) 我(3033032) 的(16029838) 知識(63665) 無限(10299),{'High': 5},"{'第1*級': 1, '第1級': 2, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
如果法官什麼都知道，那他們什麼都很清楚。,如果 法官 什麼 都 知道 那 他們 什麼 都 很 清楚,11,如果(322121) 法官(8999) 什麼(431321) 都(1125846) 知道(343214) 那(754138) 他們(716752) 什麼(431321) 都(1125846) 很(715675) 清楚(76185),{'High': 11},"{'第2級': 2, '第5級': 1, '第1級': 8}",0,Y,Y,N,N
他們會心痛。,他們 會 心痛,3,他們(716752) 會(1014977) 心痛(1590),{'High': 3},"{'第1級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
他們就沒辦法判決我也做不到。,他們 就 沒辦法 判決 我 也 做 不 到,9,他們(716752) 就(1737544) 沒辦法(16992) 判決(4608) 我(3033032) 也(1590760) 做(411649) 不(2282521) 到(546906),{'High': 9},"{'第1級': 7, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
現在，他們只知道你犯罪，而我知道你的全部。,現在 他們 只 知道 你 犯罪 而 我 知道 你 的 全部,12,現在(218744) 他們(716752) 只(436725) 知道(343214) 你(1414837) 犯罪(11684) 而(937923) 我(3033032) 知道(343214) 你(1414837) 的(16029838) 全部(34039),{'High': 12},"{'第1級': 8, '第1*級': 1, '第4*級': 1, '第5級': 1, '第2級': 1}",0,Y,Y,N,N
我知道完整的柯格勒，所以不能審判。,我 知道 完整 的 柯格勒 所以 不能 審判,8,我(3033032) 知道(343214) 完整(19201) 的(16029838) 柯格勒(64) 所以(239080) 不能(162852) 審判(5764),"{'High': 7, 'Low': 1}","{'第1級': 3, '第4*級': 1, 'Unknown': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,Y
因為，人就該屬於人。,因為 人 就 該 屬於 人,6,因為(425061) 人(1550512) 就(1737544) 該(148369) 屬於(39478) 人(1550512),{'High': 6},"{'第1*級': 1, '第1級': 3, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
你看到了，我只是證人，即使在天庭，判決仍應由人來決定。,你 看到 了 我 只 是 證人 即使 在 天庭 判決 仍 應 由 人 來 決定,17,你(1414837) 看到(159419) 了(3199291) 我(3033032) 只(436725) 是(4642407) 證人(3917) 即使(68376) 在(3284238) 天庭(523) 判決(4608) 仍(92056) 應(82417) 由(208604) 人(1550512) 來(742183) 決定(101837),{'High': 17},"{'第1級': 5, '第1*級': 3, 'Unknown': 3, '第6級': 2, '第4*級': 2, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
相信我，事情本來就該這樣。,相信 我 事情 本來 就 該 這樣,7,相信(82200) 我(3033032) 事情(112079) 本來(33194) 就(1737544) 該(148369) 這樣(288344),{'High': 7},"{'第2級': 3, '第1級': 2, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
人不值得神聖的判決，只能由人來審判。,人 不 值得 神聖 的 判決 只 能 由 人 來 審判,12,人(1550512) 不(2282521) 值得(34362) 神聖(7686) 的(16029838) 判決(4608) 只(436725) 能(582260) 由(208604) 人(1550512) 來(742183) 審判(5764),{'High': 12},"{'第1級': 5, '第4級': 1, '第5級': 1, '第6級': 2, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
