sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
甚至接到了打錯的電話、等垃圾車久久不來、公司臨時有事而遲歸...，這些在太平盛世時稀鬆平常的小事，現在都可能成了燎原的星火，一方覺得已經壯士斷腕割捨了自己的最愛，也盡力表現良好，卻老是被當作賊防；另一方也可能覺得自己受了百般委屈忍辱負重，難道連問都不能問......。,甚至 接到 了 打錯 的 電話 等 垃圾車 久久 不 來 公司 臨時 有事 而 遲 歸 這些 在 太平 盛世 時 稀鬆 平常 的 小 事 現在 都 可能 成 了 燎原 的 星火 一方 覺得 已經 壯士斷腕 割捨 了 自己 的 最愛 也 盡力 表現 良好 卻 老是 被 當作 賊 防 另 一方 也 可能 覺得 自己 受 了 百般 委屈 忍辱負重 難道 連 問 都 不能 問,71,甚至(122502) 接到(9575) 了(3199291) 打錯(223) 的(16029838) 電話(38698) 等(327380) 垃圾車(260) 久久(2110) 不(2282521) 來(742183) 公司(168500) 臨時(7386) 有事(4047) 而(937923) 遲(7499) 歸(16865) 這些(315113) 在(3284238) 太平(4385) 盛世(1631) 時(623734) 稀鬆(671) 平常(17549) 的(16029838) 小(318835) 事(385949) 現在(218744) 都(1125846) 可能(271025) 成(76470) 了(3199291) 燎原(463) 的(16029838) 星火(228) 一方(1372) 覺得(183034) 已經(245160) 壯士斷腕(70) 割捨(1029) 了(3199291) 自己(744739) 的(16029838) 最愛(1190) 也(1590760) 盡力(6625) 表現(67272) 良好(16069) 卻(333007) 老是(9134) 被(540683) 當作(16643) 賊(8004) 防(6015) 另(138369) 一方(1372) 也(1590760) 可能(271025) 覺得(183034) 自己(744739) 受(109982) 了(3199291) 百般(1632) 委屈(4019) 忍辱負重(317) 難道(22961) 連(91153) 問(165473) 都(1125846) 不能(162852) 問(165473),"{'High': 70, 'Low': 1}","{'第4*級': 4, 'Unknown': 19, '第1級': 17, '第3*級': 3, '第2級': 4, '第5級': 4, '第6級': 4, '第1*級': 6, '第7級': 4, '第4級': 5, '第3級': 1}",3,Y,Y,N,N
這些都是曾發生過在自己身上的，也是最後決定離開的重要原因。,這些 都 是 曾 發生 過 在 自己 身 上 的 也 是 最後 決定 離開 的 重要 原因,19,這些(315113) 都(1125846) 是(4642407) 曾(132981) 發生(129211) 過(412878) 在(3284238) 自己(744739) 身(122324) 上(1233218) 的(16029838) 也(1590760) 是(4642407) 最後(142102) 決定(101837) 離開(71748) 的(16029838) 重要(154863) 原因(67404),{'High': 19},"{'Unknown': 1, '第1級': 7, '第4級': 1, '第3級': 1, '第1*級': 3, '第4*級': 1, '第2級': 4, '第3*級': 1}",0,Y,N,N,N
各位浪子浪女們啊，回頭後千萬記得要有耐心堅持下去，要給自己和配偶療傷止痛的時間，別強求立竿見影；而那些偉大的另一半們，也千萬要有耐心和信心等待，既然已經肯回頭，心也不會太遠了，但是也別委屈自己，坦承地告訴對方你的感受，才會容易讓兩心更接近。,各位 浪子 浪女 們 啊 回頭 後 千萬 記得 要 有 耐心 堅持 下去 要 給 自己 和 配偶 療傷 止痛 的 時間 別 強求 立竿見影 而 那些 偉大 的 另一半 們 也 千萬 要 有 耐心 和 信心 等待 既然 已經 肯 回頭 心 也 不會 太 遠 了 但是 也 別 委屈 自己 坦承 地 告訴 對方 你 的 感受 才 會 容易 讓 兩 心 更 接近,70,各位(4240) 浪子(794) 浪女(13) 們(140794) 啊(135484) 回頭(14708) 後(422857) 千萬(13485) 記得(47506) 要(851264) 有(2217079) 耐心(8731) 堅持(30662) 下去(37843) 要(851264) 給(240485) 自己(744739) 和(1338337) 配偶(3837) 療傷(939) 止痛(825) 的(16029838) 時間(213595) 別(78082) 強求(968) 立竿見影(401) 而(937923) 那些(113704) 偉大(20668) 的(16029838) 另一半(121) 們(140794) 也(1590760) 千萬(13485) 要(851264) 有(2217079) 耐心(8731) 和(1338337) 信心(17507) 等待(21141) 既然(27241) 已經(245160) 肯(21145) 回頭(14708) 心(180243) 也(1590760) 不會(173045) 太(181732) 遠(57546) 了(3199291) 但是(247988) 也(1590760) 別(78082) 委屈(4019) 自己(744739) 坦承(1844) 地(754998) 告訴(122898) 對方(62393) 你(1414837) 的(16029838) 感受(30399) 才(394539) 會(1014977) 容易(80831) 讓(526314) 兩(526190) 心(180243) 更(361676) 接近(24049),"{'High': 69, 'Low': 1}","{'Unknown': 12, '第7級': 5, '第1級': 20, '第2級': 9, '第4*級': 10, '第5級': 4, '第1*級': 5, '第4級': 3, '第6級': 2}",2,Y,Y,N,N
破鏡重圓可能會有裂痕，但是，愛和時間會讓它消失的，真的！,破鏡重圓 可能 會 有 裂痕 但是 愛 和 時間 會 讓 它 消失 的 真的,15,破鏡重圓(24) 可能(271025) 會(1014977) 有(2217079) 裂痕(1051) 但是(247988) 愛(124337) 和(1338337) 時間(213595) 會(1014977) 讓(526314) 它(316854) 消失(30223) 的(16029838) 真的(88001),"{'Low': 1, 'High': 14}","{'Unknown': 2, '第1級': 5, '第1*級': 4, '第7級': 1, '第2級': 2, '第4*級': 1}",1,Y,Y,N,N
有一次和一個已婚的女性朋友聊到一些許多年前的電視節目，像是瓊瑤的連續劇、楊麗花歌仔戲等。,有 一 次 和 一 個 已婚 的 女性 朋友 聊到 一些 許多 年 前 的 電視 節目 像 是 瓊瑤 的 連續劇 楊麗花 歌仔戲 等,26,有(2217079) 一(3701681) 次(331701) 和(1338337) 一(3701681) 個(2296574) 已婚(1738) 的(16029838) 女性(59364) 朋友(101331) 聊到(674) 一些(156929) 許多(159791) 年(514736) 前(272709) 的(16029838) 電視(41289) 節目(21445) 像(289494) 是(4642407) 瓊瑤(376) 的(16029838) 連續劇(1518) 楊麗花(63) 歌仔戲(1182) 等(327380),"{'High': 25, 'Low': 1}","{'第1級': 11, '第2級': 1, 'Unknown': 5, '第5級': 2, '第4級': 2, '第1*級': 3, '第3*級': 2}",3,Y,Y,N,Y
我笑著說：「雖然我是男人，但也看過這些節目。,我 笑 著 說 雖然 我 是 男人 但 也 看 過 這些 節目,14,我(3033032) 笑(68493) 著(1004687) 說(1285247) 雖然(152988) 我(3033032) 是(4642407) 男人(56333) 但(597124) 也(1590760) 看(444691) 過(412878) 這些(315113) 節目(21445),{'High': 14},"{'第1級': 5, '第2級': 3, 'Unknown': 4, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
因為小時候嘛！,因為 小時候 嘛,3,因為(425061) 小時候(11054) 嘛(18648),{'High': 3},"{'第1*級': 1, '第2級': 1, 'Unknown': 1}",1,N,Y,N,N
總是大人看什麼、小孩子跟著看什麼囉！」,總是 大人 看 什麼 小孩子 跟 著 看 什麼 囉,10,總是(62757) 大人(35918) 看(444691) 什麼(431321) 小孩子(8103) 跟(260280) 著(1004687) 看(444691) 什麼(431321) 囉(8428),{'High': 10},"{'第2級': 2, 'Unknown': 4, '第1級': 3, '第1*級': 1}",1,Y,N,N,N
朋友笑著隨口回說：「我現在也還是小孩子啊。」,朋友 笑 著 隨口 回 說 我 現在 也 還 是 小孩子 啊,13,朋友(101331) 笑(68493) 著(1004687) 隨口(1776) 回(92620) 說(1285247) 我(3033032) 現在(218744) 也(1590760) 還(625086) 是(4642407) 小孩子(8103) 啊(135484),{'High': 13},"{'第1級': 7, '第2級': 3, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
我一聽，馬上會意的笑了起來：「我知道，妳現在也還是『大人』看什麼、妳看什麼。,我 一 聽 馬上 會意 的 笑 了 起來 我 知道 妳 現在 也 還 是 大人 看 什麼 妳 看 什麼,22,我(3033032) 一(3701681) 聽(138052) 馬上(39402) 會意(584) 的(16029838) 笑(68493) 了(3199291) 起來(110738) 我(3033032) 知道(343214) 妳(141217) 現在(218744) 也(1590760) 還(625086) 是(4642407) 大人(35918) 看(444691) 什麼(431321) 妳(141217) 看(444691) 什麼(431321),{'High': 22},"{'第1級': 13, '第1*級': 2, 'Unknown': 5, '第2級': 2}",0,Y,N,N,N
對吧？」,對 吧,2,對(897964) 吧(184477),{'High': 2},{'第1級': 2},0,Y,N,N,N
「公婆看什麼我就看什麼囉。」,公婆 看 什麼 我 就 看 什麼 囉,8,公婆(912) 看(444691) 什麼(431321) 我(3033032) 就(1737544) 看(444691) 什麼(431321) 囉(8428),{'High': 8},"{'Unknown': 4, '第1級': 4}",0,Y,N,N,N
「那公婆沒看電視的時候呢？」,那 公婆 沒 看 電視 的 時候 呢,8,那(754138) 公婆(912) 沒(306167) 看(444691) 電視(41289) 的(16029838) 時候(199970) 呢(204566),{'High': 8},"{'第1級': 5, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
「那樣的話，不是我老公就是小叔了吧。」,那樣 的 話 不 是 我 老公 就 是 小叔 了 吧,12,那樣(45633) 的(16029838) 話(148020) 不(2282521) 是(4642407) 我(3033032) 老公(5172) 就(1737544) 是(4642407) 小叔(381) 了(3199291) 吧(184477),{'High': 12},"{'第3級': 1, '第1級': 8, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
我笑了笑：「那妳不就幾乎一輩子都沒有看電視的權利了？」,我 笑 了 笑 那 妳 不 就 幾乎 一 輩子 都 沒有 看 電視 的 權利 了,18,我(3033032) 笑(68493) 了(3199291) 笑(68493) 那(754138) 妳(141217) 不(2282521) 就(1737544) 幾乎(74298) 一(3701681) 輩子(15583) 都(1125846) 沒有(594280) 看(444691) 電視(41289) 的(16029838) 權利(15625) 了(3199291),{'High': 18},"{'第1級': 9, '第2級': 2, 'Unknown': 3, '第4級': 2, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
朋友也笑了：「有啊──沒人看電視時。」,朋友 也 笑 了 有 啊 沒 人 看 電視 時,11,朋友(101331) 也(1590760) 笑(68493) 了(3199291) 有(2217079) 啊(135484) 沒(306167) 人(1550512) 看(444691) 電視(41289) 時(623734),{'High': 11},"{'第1級': 5, '第2級': 2, 'Unknown': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
其實，這個故事的重點，不在於看電視的權利應該怎麼分配，而在於，這讓我想起，一個女人在嫁為人妻之後，生活重心往往變成以家人為主，不再有自己的意識，不再為自己過活。,其實 這 個 故事 的 重點 不 在於 看 電視 的 權利 應該 怎麼 分配 而 在於 這 讓 我 想起 一 個 女人 在 嫁為 人妻 之後 生活 重心 往往 變成 以 家人 為主 不再 有 自己 的 意識 不再 為 自己 過活,44,其實(109290) 這(2114032) 個(2296574) 故事(101316) 的(16029838) 重點(22761) 不(2282521) 在於(37953) 看(444691) 電視(41289) 的(16029838) 權利(15625) 應該(165478) 怎麼(143418) 分配(8696) 而(937923) 在於(37953) 這(2114032) 讓(526314) 我(3033032) 想起(25243) 一(3701681) 個(2296574) 女人(71948) 在(3284238) 嫁為(15) 人妻(49) 之後(190467) 生活(213189) 重心(5347) 往往(41388) 變成(73009) 以(547785) 家人(30861) 為主(12900) 不再(51754) 有(2217079) 自己(744739) 的(16029838) 意識(49648) 不再(51754) 為(761341) 自己(744739) 過活(1288),"{'High': 42, 'Low': 2}","{'第3*級': 1, '第1級': 12, '第2級': 2, '第4級': 5, '第6級': 3, 'Unknown': 8, '第1*級': 6, '第5級': 5, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
就以看電視這件事來說，當家中只有一台電視時，家庭成員彼此適時的退讓和嘗試培養共同興趣，是很基本的相處之道，如果總不懂得體諒別人，只以家庭成員間的權力地位來決定「看哪一個節目」這類的事情，這就是家庭的悲哀了。,就 以 看 電視 這 件 事 來說 當家 中 只有 一 台 電視 時 家庭 成員 彼此 適時 的 退讓 和 嘗試 培養 共同 興趣 是 很 基本 的 相處 之 道 如果 總 不 懂得 體諒 別人 只 以 家庭 成員 間 的 權力 地位 來 決定 看 哪 一 個 節目 這 類 的 事情 這 就 是 家庭 的 悲哀 了,65,就(1737544) 以(547785) 看(444691) 電視(41289) 這(2114032) 件(139257) 事(385949) 來說(Unknown) 當家(1703) 中(1011729) 只有(43745) 一(3701681) 台(29325) 電視(41289) 時(623734) 家庭(60608) 成員(25071) 彼此(39449) 適時(3359) 的(16029838) 退讓(1176) 和(1338337) 嘗試(21645) 培養(17148) 共同(36636) 興趣(34215) 是(4642407) 很(715675) 基本(52069) 的(16029838) 相處(14573) 之(875481) 道(141723) 如果(322121) 總(46750) 不(2282521) 懂得(20103) 體諒(2071) 別人(108427) 只(436725) 以(547785) 家庭(60608) 成員(25071) 間(115638) 的(16029838) 權力(32289) 地位(36831) 來(742183) 決定(101837) 看(444691) 哪(64146) 一(3701681) 個(2296574) 節目(21445) 這(2114032) 類(58191) 的(16029838) 事情(112079) 這(2114032) 就(1737544) 是(4642407) 家庭(60608) 的(16029838) 悲哀(5068) 了(3199291),"{'High': 64, 'Low': 1}","{'第1級': 18, '第5級': 10, 'Unknown': 10, '第1*級': 5, '第6級': 4, '第2級': 9, '第3*級': 2, '第4*級': 2, '第4級': 4, '第3級': 1}",0,Y,Y,N,N
許多女人一輩子沒有為自己活過：出嫁前為父母、結婚後為丈夫，有了子女則開始為子女而活。,許多 女人 一 輩子 沒有 為 自己 活 過 出嫁 前 為 父母 結婚 後 為 丈夫 有 了 子女 則 開始 為 子女 而 活,26,許多(159791) 女人(71948) 一(3701681) 輩子(15583) 沒有(594280) 為(761341) 自己(744739) 活(49727) 過(412878) 出嫁(1700) 前(272709) 為(761341) 父母(78215) 結婚(22719) 後(422857) 為(761341) 丈夫(31006) 有(2217079) 了(3199291) 子女(15521) 則(254096) 開始(245562) 為(761341) 子女(15521) 而(937923) 活(49727),{'High': 26},"{'第3*級': 1, 'Unknown': 6, '第1級': 5, '第5級': 3, '第1*級': 2, '第4級': 4, '第6級': 1, '第3級': 2, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
女人如果因此而輕忽了自己的人生，那就太對不起到人世來走這麼一遭了。,女人 如果 因此 而 輕忽 了 自己 的 人生 那 就 太 對不起 到 人世 來 走 這麼 一 遭 了,21,女人(71948) 如果(322121) 因此(184606) 而(937923) 輕忽(1094) 了(3199291) 自己(744739) 的(16029838) 人生(69234) 那(754138) 就(1737544) 太(181732) 對不起(9459) 到(546906) 人世(3863) 來(742183) 走(128453) 這麼(116973) 一(3701681) 遭(18764) 了(3199291),{'High': 21},"{'Unknown': 3, '第2級': 2, '第4*級': 2, '第5級': 1, '第7級': 2, '第1*級': 1, '第1級': 9, '第6級': 1}",1,Y,Y,N,N
2003年起，周末水晶球要打開「愛情醫學院」的大門，造福想認真修學分的多情男女。,2003年 起 周末 水晶球 要 打開 愛情 醫學院 的 大門 造福 想 認真 修 學分 的 多情 男女,18,2003年(749) 起(96746) 周末(849) 水晶球(248) 要(851264) 打開(33125) 愛情(22826) 醫學院(3732) 的(16029838) 大門(13597) 造福(1109) 想(449884) 認真(20556) 修(13968) 學分(702) 的(16029838) 多情(1624) 男女(14723),{'High': 18},"{'Unknown': 5, '第3*級': 1, '第1*級': 1, '第1級': 4, '第4級': 2, '第2*級': 1, '第7級': 2, '第3級': 1, '第6級': 1}",3,Y,N,N,N
這個由民生報、網站合作推出的QA專欄，出自網友留言陳述的愛情問題，由執行長許耀焜提供命理與星座的解析，助你開啟另一個愛情習題的思考角度與解決方案。,這 個 由 民生報 網站 合作 推出 的 QA 專欄 出自 網友 留言 陳述 的 愛情 問題 由 執行長 許耀焜 提供 命理 與 星座 的 解析 助 你 開啟 另 一 個 愛情 習題 的 思考 角度 與 解決 方案,40,這(2114032) 個(2296574) 由(208604) 民生報(175) 網站(5395) 合作(35908) 推出(10009) 的(16029838) QA(Unknown) 專欄(3200) 出自(8364) 網友(1978) 留言(1723) 陳述(6520) 的(16029838) 愛情(22826) 問題(280782) 由(208604) 執行長(4222) 許耀焜(Unknown) 提供(73097) 命理(202) 與(968432) 星座(2382) 的(16029838) 解析(2142) 助(5931) 你(1414837) 開啟(7461) 另(138369) 一(3701681) 個(2296574) 愛情(22826) 習題(749) 的(16029838) 思考(63031) 角度(26690) 與(968432) 解決(55725) 方案(14354),"{'High': 38, 'Low': 2}","{'第1級': 10, '第4*級': 6, 'Unknown': 7, '第2*級': 1, '第3*級': 1, '第5級': 4, '第6級': 4, '第4級': 5, '第7級': 1, '第3級': 1}",3,Y,Y,N,Y
病情：與網友認識4個多月後，他北上找我，我們一見鍾情。,病情 與 網友 認識 4 個 多 月 後 他 北上 找 我 我們 一見鍾情,15,病情(4930) 與(968432) 網友(1978) 認識(51425) 4(36054) 個(2296574) 多(318992) 月(148997) 後(422857) 他(2487930) 北上(3157) 找(108128) 我(3033032) 我們(979260) 一見鍾情(667),{'High': 15},"{'第4*級': 2, '第4級': 1, '第2級': 1, 'Unknown': 2, '第1級': 8, '第7級': 1}",1,Y,N,N,N
之後，我天天上網與他聊天，也天天通電話。,之後 我 天天 上網 與 他 聊天 也 天天 通電話,10,之後(190467) 我(3033032) 天天(7694) 上網(3387) 與(968432) 他(2487930) 聊天(8098) 也(1590760) 天天(7694) 通電話(285),{'High': 10},"{'第4級': 1, '第1級': 3, 'Unknown': 3, '第2*級': 1, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
3星期前，我到南部找他，他帶我到motel，除了親吻擁抱外，我覺得他的行為不對勁，所以並沒有讓自己完全失去理智。,3 星期 前 我 到 南部 找 他 他 帶 我 到 motel 除了 親吻 擁抱 外 我 覺得 他 的 行為 不對勁 所以 並 沒有 讓 自己 完全 失去 理智,31,3(51223) 星期(20299) 前(272709) 我(3033032) 到(546906) 南部(5775) 找(108128) 他(2487930) 他(2487930) 帶(105786) 我(3033032) 到(546906) motel(Unknown) 除了(75964) 親吻(3059) 擁抱(8580) 外(109310) 我(3033032) 覺得(183034) 他(2487930) 的(16029838) 行為(97450) 不對勁(3382) 所以(239080) 並(442790) 沒有(594280) 讓(526314) 自己(744739) 完全(115744) 失去(39949) 理智(5518),"{'High': 30, 'Low': 1}","{'Unknown': 3, '第1*級': 4, '第1級': 14, '第3*級': 2, '第6級': 2, '第5級': 4, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
回台北後，他就很少打電話給我，總是說工作忙，在心存懷疑之下，我請好友上網試探他的誠信，結果讓我覺得心寒，真不知他用文筆及相貌騙過多少女孩！,回 台北 後 他 就 很少 打電話 給 我 總是 說 工作 忙 在 心 存 懷疑 之下 我 請 好友 上網 試探 他 的 誠信 結果 讓 我 覺得 心寒 真 不 知 他 用 文筆 及 相貌 騙 過 多少 女孩,43,回(92620) 台北(22242) 後(422857) 他(2487930) 就(1737544) 很少(20291) 打電話(17221) 給(240485) 我(3033032) 總是(62757) 說(1285247) 工作(220164) 忙(26342) 在(3284238) 心(180243) 存(10876) 懷疑(29705) 之下(34606) 我(3033032) 請(120629) 好友(6818) 上網(3387) 試探(2352) 他(2487930) 的(16029838) 誠信(1697) 結果(114008) 讓(526314) 我(3033032) 覺得(183034) 心寒(298) 真(137497) 不(2282521) 知(108500) 他(2487930) 用(377038) 文筆(1209) 及(304586) 相貌(2306) 騙(8023) 過(412878) 多少(50265) 女孩(36600),{'High': 43},"{'第2級': 4, 'Unknown': 8, '第1級': 16, '第1*級': 5, '第3*級': 2, '第4*級': 1, '第2*級': 1, '第6級': 4, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
解析：電影「電子情書」不知使多少年輕男女陶醉在浪漫情節裡，也仿效情節開展情緣，只是虛幻捉摸不定的網路戀情，往往不如電影情節及小說描述得那般歡喜收場，也可能形成飲食男女犯罪的溫床！,解析 電影 電子情書 不 知 使 多少 年輕 男女 陶醉 在 浪漫 情節 裡 也 仿效 情節 開展 情緣 只是 虛幻 捉摸不定 的 網路 戀情 往往 不如 電影 情節 及 小說 描述 得 那般 歡喜 收場 也 可能 形成 飲食男女 犯罪 的 溫床,43,解析(2142) 電影(115295) 電子情書(Unknown) 不(2282521) 知(108500) 使(197544) 多少(50265) 年輕(48853) 男女(14723) 陶醉(2116) 在(3284238) 浪漫(9865) 情節(13618) 裡(520435) 也(1590760) 仿效(1692) 情節(13618) 開展(4550) 情緣(437) 只是(96536) 虛幻(2000) 捉摸不定(298) 的(16029838) 網路(26656) 戀情(2034) 往往(41388) 不如(21722) 電影(115295) 情節(13618) 及(304586) 小說(49792) 描述(32580) 得(573721) 那般(2722) 歡喜(5358) 收場(1536) 也(1590760) 可能(271025) 形成(47486) 飲食男女(114) 犯罪(11684) 的(16029838) 溫床(487),"{'High': 42, 'Low': 1}","{'第6級': 5, '第1*級': 4, 'Unknown': 8, '第1級': 7, '第5級': 7, '第2級': 2, '第4*級': 3, '第7級': 4, '第4級': 3}",3,Y,Y,N,Y
這位女孩從命盤顯示，尚是就學的學生，由於本命有「正官」透干，所以較有異性緣；也因為正官星的作用力，使師長、家長管教的影響力在內心生了根。,這 位 女孩 從 命盤 顯示 尚 是 就學 的 學生 由於 本命 有 正官 透干 所以 較 有 異性緣 也 因為 正官星 的 作用力 使 師長 家長 管教 的 影響力 在 內心 生 了 根,36,這(2114032) 位(284809) 女孩(36600) 從(496546) 命盤(48) 顯示(32718) 尚(26113) 是(4642407) 就學(1018) 的(16029838) 學生(115846) 由於(88111) 本命(8) 有(2217079) 正官(9) 透干(Unknown) 所以(239080) 較(78424) 有(2217079) 異性緣(Unknown) 也(1590760) 因為(425061) 正官星(Unknown) 的(16029838) 作用力(528) 使(197544) 師長(2722) 家長(15489) 管教(3662) 的(16029838) 影響力(11472) 在(3284238) 內心(33857) 生(61638) 了(3199291) 根(38706),"{'High': 30, 'Low': 6}","{'第1級': 10, 'Unknown': 10, '第1*級': 4, '第5級': 4, '第6級': 2, '第4*級': 2, '第2級': 1, '第4級': 3}",4,Y,Y,N,N
