sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
電子會議室，可供使用者自由交換意見的電子會議室，不受空間的限制。,電子 會議室 可 供 使用 者 自由 交換 意見 的 電子 會議室 不 受 空間 的 限制,17,電子(17642) 會議室(1811) 可(307359) 供(17109) 使用(99640) 者(423504) 自由(56360) 交換(11543) 意見(34740) 的(16029838) 電子(17642) 會議室(1811) 不(2282521) 受(109982) 空間(52519) 的(16029838) 限制(23094),{'High': 17},"{'第4級': 6, 'Unknown': 4, '第4*級': 2, '第3*級': 2, '第1級': 3}",2,Y,N,N,N
另外所有Internet上所設想的功能，PEOPEL網路都將備齊，如資料索取、線上購物、圖書館、廣告等。,另外 所有 Internet 上 所 設想 的 功能 PEOPEL 網路 都 將 備齊 如 資料 索取 線上 購物 圖書館 廣告 等,21,另外(48233) 所有(146771) Internet(362) 上(1233218) 所(527327) 設想(3517) 的(16029838) 功能(38600) PEOPEL(Unknown) 網路(26656) 都(1125846) 將(448374) 備齊(178) 如(195069) 資料(52866) 索取(1290) 線上(1747) 購物(5443) 圖書館(12955) 廣告(30189) 等(327380),"{'High': 20, 'Low': 1}","{'第3級': 2, '第2級': 3, 'Unknown': 5, '第1級': 3, '第6級': 2, '第4級': 2, '第5級': 1, '第4*級': 1, '第2*級': 1, '第3*級': 1}",3,Y,Y,N,N
IBM強調，PEOPLE將是比現有的BBS或Internet更開放的空間，企業可利用PEOPLE主機中建構完全獨立的企業團體專屬網路CUG(CorporateUserGroup)，而IBM能夠提供企業在電子通訊廣域網路委外服務，IBM將以現有產品為基礎架構理想的PEOPLE網路，供台灣地區廣大群眾與企業運用。,IBM 強調 PEOPLE 將 是 比 現有 的 BBS 或 Internet 更 開放 的 空間 企業 可 利用 PEOPLE 主機 中 建構 完全 獨立 的 企業 團體 專屬 網路 CUG Corporate User Group 而 IBM 能夠 提供 企業 在 電子 通訊 廣域網路 委外 服務 IBM 將 以 現有 產品 為 基礎 架構 理想 的 PEOPLE 網路 供 台灣 地區 廣大 群眾 與 企業 運用,64,IBM(6059) 強調(36095) PEOPLE(Unknown) 將(448374) 是(4642407) 比(170486) 現有(5925) 的(16029838) BBS(Unknown) 或(478077) Internet(362) 更(361676) 開放(17546) 的(16029838) 空間(52519) 企業(65457) 可(307359) 利用(49229) PEOPLE(Unknown) 主機(788) 中(1011729) 建構(13771) 完全(115744) 獨立(29364) 的(16029838) 企業(65457) 團體(30852) 專屬(2527) 網路(26656) CUG(2) Corporate(317) User(91) Group(1358) 而(937923) IBM(6059) 能夠(96422) 提供(73097) 企業(65457) 在(3284238) 電子(17642) 通訊(5667) 廣域網路(5) 委外(23) 服務(38055) IBM(6059) 將(448374) 以(547785) 現有(5925) 產品(51029) 為(761341) 基礎(39682) 架構(12122) 理想(27021) 的(16029838) PEOPLE(Unknown) 網路(26656) 供(17109) 台灣(130718) 地區(40339) 廣大(6565) 群眾(8933) 與(968432) 企業(65457) 運用(35916),"{'High': 56, 'Low': 8}","{'Unknown': 23, '第5級': 10, '第1級': 6, '第1*級': 2, '第3級': 2, '第4級': 6, '第4*級': 9, '第3*級': 2, '第6級': 2, '第2級': 2}",13,Y,Y,N,Y
鼎盛將於十月推出Progress資料庫第八版新產品，該產品提供關聯式資料庫和前端開發工具，支援多種硬體平台、作業系統、網路通訊協定，同時可以架接不同型態的資料庫，再加上該產品具備強大的物件導向能力，應能爭取市場佔有率。,鼎盛 將 於 十月 推出 Progress 資料庫 第八 版 新 產品 該 產品 提供 關聯式 資料庫 和 前端 開發 工具 支援 多 種 硬體 平台 作業 系統 網路 通訊 協定 同時 可以 架接 不同 型態 的 資料庫 再 加上 該 產品 具備 強大 的 物件 導向 能力 應 能 爭取 市場 佔有率,52,鼎盛(1122) 將(448374) 於(327210) 十月(15556) 推出(10009) Progress(Unknown) 資料庫(3117) 第八(6266) 版(5085) 新(212453) 產品(51029) 該(148369) 產品(51029) 提供(73097) 關聯式(8) 資料庫(3117) 和(1338337) 前端(1283) 開發(19196) 工具(26319) 支援(7847) 多(318992) 種(701563) 硬體(1723) 平台(5518) 作業(16954) 系統(67366) 網路(26656) 通訊(5667) 協定(2810) 同時(115305) 可以(560531) 架接(9) 不同(159432) 型態(12319) 的(16029838) 資料庫(3117) 再(326207) 加上(38121) 該(148369) 產品(51029) 具備(13398) 強大(13908) 的(16029838) 物件(3835) 導向(4919) 能力(93399) 應(82417) 能(582260) 爭取(9666) 市場(65023) 佔有率(1095),"{'High': 49, 'Low': 3}","{'第7級': 1, '第5級': 11, 'Unknown': 16, '第1級': 5, '第4*級': 4, '第4級': 1, '第6級': 5, '第2級': 4, '第3*級': 1, '第3級': 2, '第1*級': 2}",6,Y,Y,N,N
鼎盛公司副總經理吳照輝指出，除在前端軟體上的多種功能提升之外，在資料庫引擎方面，Progress也做了部份改進，使Client端在向Server端要求資料傳輸時，可減少網路的負荷。,鼎盛 公司 副總經理 吳照輝 指出 除 在 前端 軟體 上 的 多 種 功能 提升 之外 在 資料庫 引擎 方面 Progress 也 做 了 部份 改進 使 Client 端 在 向 Server 端 要求 資料 傳輸 時 可 減少 網路 的 負荷,42,鼎盛(1122) 公司(168500) 副總經理(810) 吳照輝(Unknown) 指出(38456) 除(15929) 在(3284238) 前端(1283) 軟體(7895) 上(1233218) 的(16029838) 多(318992) 種(701563) 功能(38600) 提升(17122) 之外(45757) 在(3284238) 資料庫(3117) 引擎(5515) 方面(75079) Progress(Unknown) 也(1590760) 做(411649) 了(3199291) 部份(11022) 改進(6433) 使(197544) Client(25) 端(15640) 在(3284238) 向(231672) Server(Unknown) 端(15640) 要求(71192) 資料(52866) 傳輸(1273) 時(623734) 可(307359) 減少(22815) 網路(26656) 的(16029838) 負荷(2156),"{'High': 38, 'Low': 4}","{'第7級': 2, '第2級': 4, 'Unknown': 11, '第3*級': 4, '第1*級': 3, '第5級': 4, '第1級': 6, '第4級': 2, '第6級': 2, '第4*級': 3, '第3級': 1}",6,Y,N,N,Y
此要訣在於其Quary工具所提供之FewSelection功能，吳照輝指出，最傳統的方式是傳送所有檔案，較先進的做法則是傳送符合Client端需求的記錄(Record)，而此次Progress則提供只傳輸前端感興趣的欄位，此舉不但可減低網路負荷，更能增進資料傳輸效率。,此 要訣 在於 其 Quary 工具 所 提供 之 Few Selection 功能 吳照輝 指出 最 傳統 的 方式 是 傳送 所有 檔案 較 先進 的 做法 則 是 傳送 符合 Client 端 需求 的 記錄 Record 而 此 次 Progress 則 提供 只 傳輸 前端 感興趣 的 欄位 此 舉 不但 可 減低 網路 負荷 更 能 增進 資料 傳輸 效率,61,此(288458) 要訣(873) 在於(37953) 其(307905) Quary(Unknown) 工具(26319) 所(527327) 提供(73097) 之(875481) Few(157) Selection(Unknown) 功能(38600) 吳照輝(Unknown) 指出(38456) 最(421680) 傳統(60517) 的(16029838) 方式(133407) 是(4642407) 傳送(2638) 所有(146771) 檔案(10058) 較(78424) 先進(6427) 的(16029838) 做法(16990) 則(254096) 是(4642407) 傳送(2638) 符合(19232) Client(25) 端(15640) 需求(29061) 的(16029838) 記錄(18871) Record(Unknown) 而(937923) 此(288458) 次(331701) Progress(Unknown) 則(254096) 提供(73097) 只(436725) 傳輸(1273) 前端(1283) 感興趣(10107) 的(16029838) 欄位(398) 此(288458) 舉(21400) 不但(40359) 可(307359) 減低(3367) 網路(26656) 負荷(2156) 更(361676) 能(582260) 增進(5273) 資料(52866) 傳輸(1273) 效率(12802),"{'High': 55, 'Low': 6}","{'第5級': 15, '第7級': 3, '第6級': 3, 'Unknown': 12, '第4級': 4, '第2級': 5, '第4*級': 6, '第1*級': 3, '第3級': 4, '第1級': 6}",8,Y,Y,N,Y
Progress在產品的改進上，增加了使用VBX之功能。,Progress 在 產品 的 改進 上 增加 了 使用 VBX 之 功能,12,Progress(Unknown) 在(3284238) 產品(51029) 的(16029838) 改進(6433) 上(1233218) 增加(48296) 了(3199291) 使用(99640) VBX(Unknown) 之(875481) 功能(38600),"{'Low': 2, 'High': 10}","{'Unknown': 4, '第1*級': 1, '第1級': 2, '第5級': 2, '第4級': 3}",2,Y,N,N,N
由於VisualBasic的盛行，許多3rdParty廠商不斷發展支援各種特定功能的VBX程式庫，只要使用了此類程式庫便可藉此縮短程式撰寫時間，並為傳統的資料庫應用程式增添不少進階應用範疇。,由於 Visual Basic 的 盛行 許多 3rdParty 廠商 不斷 發展 支援 各 種 特定 功能 的 VBX 程式庫 只要 使用 了 此 類 程式庫 便 可 藉 此 縮短 程式 撰寫 時間 並 為 傳統 的 資料庫 應用 程式 增添 不少 進階 應用 範疇,44,由於(88111) Visual(Unknown) Basic(Unknown) 的(16029838) 盛行(3489) 許多(159791) 3rdParty(Unknown) 廠商(8879) 不斷(68526) 發展(117494) 支援(7847) 各(243023) 種(701563) 特定(20754) 功能(38600) 的(16029838) VBX(Unknown) 程式庫(9) 只要(99140) 使用(99640) 了(3199291) 此(288458) 類(58191) 程式庫(9) 便(220860) 可(307359) 藉(14277) 此(288458) 縮短(2698) 程式(6566) 撰寫(7324) 時間(213595) 並(442790) 為(761341) 傳統(60517) 的(16029838) 資料庫(3117) 應用(17149) 程式(6566) 增添(3615) 不少(35256) 進階(897) 應用(17149) 範疇(5607),"{'High': 38, 'Low': 6}","{'第4*級': 3, 'Unknown': 11, '第1級': 4, '第6級': 7, '第3*級': 2, '第5級': 9, '第4級': 4, '第2級': 1, '第3級': 2, '第7級': 1}",7,Y,Y,N,N
而新採用的各種Smart指引工具，也使得ProgressV8的使用者在撰寫一個程式時，得以減少學習時間，並可在極短時間內建立程式雛形，而不須撰寫任何程式碼。,而 新 採用 的 各 種 Smart 指引 工具 也 使得 Progress V8 的 使用 者 在 撰寫 一 個 程式 時 得以 減少 學習 時間 並 可 在 極 短時間 內 建立 程式 雛形 而 不須 撰寫 任何 程式碼,40,而(937923) 新(212453) 採用(20582) 的(16029838) 各(243023) 種(701563) Smart(Unknown) 指引(4695) 工具(26319) 也(1590760) 使得(30960) Progress(Unknown) V8(48) 的(16029838) 使用(99640) 者(423504) 在(3284238) 撰寫(7324) 一(3701681) 個(2296574) 程式(6566) 時(623734) 得以(20774) 減少(22815) 學習(105345) 時間(213595) 並(442790) 可(307359) 在(3284238) 極(61390) 短時間(Unknown) 內(183051) 建立(52946) 程式(6566) 雛形(670) 而(937923) 不須(1402) 撰寫(7324) 任何(131795) 程式碼(202),"{'High': 36, 'Low': 4}","{'第5級': 7, '第1級': 7, '第4*級': 4, '第2級': 2, 'Unknown': 9, '第4級': 3, '第1*級': 2, '第6級': 3, '第3*級': 2, '第3級': 1}",4,Y,Y,N,N
吳照輝指出，此一功能再加上物件導向的設計工具型態，為新一代資料庫前端發展工具建立先進的典範。,吳照輝 指出 此 一 功能 再 加上 物件 導向 的 設計 工具 型態 為 新一代 資料庫 前端 發展 工具 建立 先進 的 典範,23,吳照輝(Unknown) 指出(38456) 此(288458) 一(3701681) 功能(38600) 再(326207) 加上(38121) 物件(3835) 導向(4919) 的(16029838) 設計(59326) 工具(26319) 型態(12319) 為(761341) 新一代(Unknown) 資料庫(3117) 前端(1283) 發展(117494) 工具(26319) 建立(52946) 先進(6427) 的(16029838) 典範(6073),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第5級': 4, '第1級': 3, '第4級': 4, '第1*級': 1, '第3級': 1, '第6級': 3, '第4*級': 1}",3,Y,N,N,Y
國內業者表示，由於大型資料庫廠商的專有色彩相當濃厚，Progress的前端工具若欲爭奪市場佔有率，跨平台、作業系統、連接多種資料庫已是基礎條件，而其提供的物件導向功能將成為最大利器，故Progress的前端方面或有機會爭得部份佔有率。,國內 業者 表示 由於 大型 資料庫 廠商 的 專有 色彩 相當 濃厚 Progress 的 前端 工具 若 欲 爭奪 市場 佔有率 跨 平台 作業 系統 連接 多 種 資料庫 已 是 基礎 條件 而 其 提供 的 物件 導向 功能 將 成為 最 大 利器 故 Progress 的 前端 方面 或 有 機會 爭得 部份 佔有率,56,國內(17537) 業者(6857) 表示(74452) 由於(88111) 大型(12588) 資料庫(3117) 廠商(8879) 的(16029838) 專有(479) 色彩(16026) 相當(66293) 濃厚(3668) Progress(Unknown) 的(16029838) 前端(1283) 工具(26319) 若(92766) 欲(27451) 爭奪(3828) 市場(65023) 佔有率(1095) 跨(8128) 平台(5518) 作業(16954) 系統(67366) 連接(6551) 多(318992) 種(701563) 資料庫(3117) 已(215610) 是(4642407) 基礎(39682) 條件(36308) 而(937923) 其(307905) 提供(73097) 的(16029838) 物件(3835) 導向(4919) 功能(38600) 將(448374) 成為(143834) 最(421680) 大(525780) 利器(1251) 故(28882) Progress(Unknown) 的(16029838) 前端(1283) 方面(75079) 或(478077) 有(2217079) 機會(81244) 爭得(268) 部份(11022) 佔有率(1095),"{'High': 54, 'Low': 2}","{'第4級': 4, 'Unknown': 14, '第4*級': 5, '第5級': 8, '第1級': 8, '第3級': 3, '第6級': 8, '第2級': 4, '第1*級': 1, '第3*級': 1}",6,Y,Y,N,N
故Progress的前端方面或有機會爭得部份佔有率。,故 Progress 的 前端 方面 或 有 機會 爭得 部份 佔有率,11,故(28882) Progress(Unknown) 的(16029838) 前端(1283) 方面(75079) 或(478077) 有(2217079) 機會(81244) 爭得(268) 部份(11022) 佔有率(1095),"{'High': 10, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第1級': 2, '第3*級': 1, '第3級': 1, '第2級': 2}",2,Y,Y,N,N
昇陽軟體公司正積極與甲骨文洽談合作，計畫將其作業系統Solaris與甲骨文的OracleWorkgroup2000進行搭售，且Solaris的搭售價約在兩折左右，未來並有可能尋求PCServer大廠的協力。,昇陽 軟體 公司 正 積極 與 甲骨文 洽談 合作 計畫 將 其 作業 系統 Solaris 與 甲骨文 的 Oracle Workgroup 2000 進行 搭售 且 Solaris 的 搭售價 約 在 兩折 左右 未來 並 有 可能 尋求 PC Server 大 廠 的 協力,42,昇陽(454) 軟體(7895) 公司(168500) 正(179334) 積極(24247) 與(968432) 甲骨文(789) 洽談(588) 合作(35908) 計畫(54820) 將(448374) 其(307905) 作業(16954) 系統(67366) Solaris(24) 與(968432) 甲骨文(789) 的(16029838) Oracle(58) Workgroup(Unknown) 2000(4425) 進行(100298) 搭售(64) 且(67015) Solaris(24) 的(16029838) 搭售價(Unknown) 約(47731) 在(3284238) 兩折(Unknown) 左右(33714) 未來(54445) 並(442790) 有(2217079) 可能(271025) 尋求(14747) PC(338) Server(Unknown) 大(525780) 廠(4599) 的(16029838) 協力(1587),"{'High': 34, 'Low': 8}","{'Unknown': 14, '第5級': 5, '第2級': 3, '第3*級': 4, '第4*級': 4, '第6級': 2, '第1級': 6, '第3級': 1, '第1*級': 1, '第4級': 1, '第7級': 1}",9,Y,Y,N,Y
國內業者指出，雖然本活動為昇陽軟體全球策略的一環，但台灣的動作頗不尋常，主因在昇陽軟體的價位與其經銷商策略頗具衝擊性，未來發展值得觀察。,國內 業者 指出 雖然 本 活動 為 昇陽 軟體 全球 策略 的 一 環 但 台灣 的 動作 頗 不尋常 主因 在 昇陽 軟體 的 價位 與 其 經銷商 策略 頗 具 衝擊性 未來 發展 值得 觀察,37,國內(17537) 業者(6857) 指出(38456) 雖然(152988) 本(197156) 活動(85743) 為(761341) 昇陽(454) 軟體(7895) 全球(21104) 策略(35734) 的(16029838) 一(3701681) 環(4630) 但(597124) 台灣(130718) 的(16029838) 動作(43506) 頗(22266) 不尋常(3675) 主因(1927) 在(3284238) 昇陽(454) 軟體(7895) 的(16029838) 價位(840) 與(968432) 其(307905) 經銷商(1679) 策略(35734) 頗(22266) 具(41661) 衝擊性(154) 未來(54445) 發展(117494) 值得(34362) 觀察(44358),{'High': 37},"{'第4級': 6, 'Unknown': 9, '第2級': 3, '第1級': 6, '第5級': 5, '第6級': 5, '第1*級': 1, '第7級': 1, '第4*級': 1}",3,Y,Y,N,Y
昇陽軟體全球選定與甲骨文進行搭售作業，目前已在美國、中國大陸和新加坡等地展開。,昇陽 軟體 全球 選定 與 甲骨文 進行 搭售 作業 目前 已 在 美國 中國 大陸 和 新加坡 等 地 展開,20,昇陽(454) 軟體(7895) 全球(21104) 選定(2354) 與(968432) 甲骨文(789) 進行(100298) 搭售(64) 作業(16954) 目前(48695) 已(215610) 在(3284238) 美國(148299) 中國(214840) 大陸(27031) 和(1338337) 新加坡(5228) 等(327380) 地(754998) 展開(17154),"{'High': 19, 'Low': 1}","{'Unknown': 5, '第5級': 4, '第4級': 2, '第6級': 1, '第4*級': 1, '第2級': 1, '第3級': 1, '第1*級': 1, '第1級': 2, '第3*級': 2}",2,Y,Y,N,Y
該策略基本上是以昇陽的作業系統Solaris搭售甲骨文OracleWorkgroup2000，並尋求PCServer主要供應商Compaq的配合。,該 策略 基本 上 是 以 昇陽 的 作業 系統 Solaris 搭售 甲骨文 OracleWorkgroup 2000 並 尋求 PCServer 主要 供應商 Compaq 的 配合,23,該(148369) 策略(35734) 基本(52069) 上(1233218) 是(4642407) 以(547785) 昇陽(454) 的(16029838) 作業(16954) 系統(67366) Solaris(24) 搭售(64) 甲骨文(789) OracleWorkgroup(Unknown) 2000(4425) 並(442790) 尋求(14747) PCServer(Unknown) 主要(78757) 供應商(2947) Compaq(90) 的(16029838) 配合(17173),"{'High': 18, 'Low': 5}","{'第4*級': 3, '第5級': 5, '第1級': 4, 'Unknown': 9, '第2級': 1, '第4級': 1}",7,Y,Y,N,Y
據瞭解，目前昇陽軟體台灣分公司正與甲骨文磋商中。,據 瞭解 目前 昇陽 軟體 台灣 分公司 正 與 甲骨文 磋商 中,12,據(24392) 瞭解(28366) 目前(48695) 昇陽(454) 軟體(7895) 台灣(130718) 分公司(1287) 正(179334) 與(968432) 甲骨文(789) 磋商(741) 中(1011729),{'High': 12},"{'第4*級': 2, '第3*級': 2, '第4級': 1, 'Unknown': 4, '第5級': 1, '第1級': 1, '第7級': 1}",2,Y,N,N,Y
在價位方面，Solaris將以低價促銷，OracleWorkgroup2000的價位則在七成左右。,在 價位 方面 Solaris 將 以 低價 促銷 Oracle Workgroup 2000 的 價位 則 在 七成 左右,17,在(3284238) 價位(840) 方面(75079) Solaris(24) 將(448374) 以(547785) 低價(1244) 促銷(3230) Oracle(58) Workgroup(Unknown) 2000(4425) 的(16029838) 價位(840) 則(254096) 在(3284238) 七成(577) 左右(33714),"{'High': 14, 'Low': 3}","{'第1*級': 2, '第7級': 2, '第3*級': 2, 'Unknown': 6, '第5級': 3, '第6級': 1, '第1級': 1}",4,Y,N,N,N
不過雙方目前亦正就最終價位、通路等細節進行溝通。,不過 雙方 目前 亦 正 就 最終 價位 通路 等 細節 進行 溝通,13,不過(186226) 雙方(22984) 目前(48695) 亦(68507) 正(179334) 就(1737544) 最終(18102) 價位(840) 通路(3062) 等(327380) 細節(15031) 進行(100298) 溝通(31533),{'High': 13},"{'第2級': 1, '第4*級': 1, '第4級': 2, '第6級': 3, '第3*級': 2, '第1級': 1, '第5級': 2, '第7級': 1}",0,Y,Y,N,N
昇陽軟體總經理何葳玲表示，該公司目前積極與甲骨文磋商，但大方向已經決定。,昇陽 軟體 總經理 何葳玲 表示 該 公司 目前 積極 與 甲骨文 磋商 但 大 方向 已經 決定,17,昇陽(454) 軟體(7895) 總經理(6256) 何葳玲(Unknown) 表示(74452) 該(148369) 公司(168500) 目前(48695) 積極(24247) 與(968432) 甲骨文(789) 磋商(741) 但(597124) 大(525780) 方向(39560) 已經(245160) 決定(101837),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第5級': 1, '第4*級': 4, '第2級': 4, '第4級': 1, '第7級': 1, '第1級': 1, '第3*級': 1}",3,Y,Y,N,Y
