sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為何近來高官一聲令下，便能動員情治單位通盤取締凌晨三點的所謂特種營業，但對事關民眾生命財產及危險設施場所之取締，卻做不到呢？,為何 近來 高官 一聲令下 便 能 動員 情治 單位 通盤 取締 凌晨 三點 的 所謂 特種 營業 但 對 事 關 民眾 生命 財產 及 危險 設施 場所 之 取締 卻 做 不 到 呢,35,為何(25238) 近來(3822) 高官(3048) 一聲令下(530) 便(220860) 能(582260) 動員(3827) 情治(290) 單位(23148) 通盤(432) 取締(1152) 凌晨(3229) 三點(1500) 的(16029838) 所謂(59460) 特種(588) 營業(4800) 但(597124) 對(897964) 事(385949) 關(19056) 民眾(17097) 生命(92595) 財產(10078) 及(304586) 危險(30190) 設施(5472) 場所(8263) 之(875481) 取締(1152) 卻(333007) 做(411649) 不(2282521) 到(546906) 呢(204566),{'High': 35},"{'第5級': 9, 'Unknown': 5, '第7級': 1, '第6級': 6, '第1*級': 2, '第1級': 6, '第2級': 1, '第2*級': 1, '第4*級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
三。,三,1,三(313861),{'High': 1},{'第1級': 1},0,N,N,N,N
每每聽到大官員事後下令屬下，妥善安置受難者家屬處理善後，早日復舊等等老生常談，卻未聞上級官員自動負起實責。,每每 聽到 大 官員 事 後 下令 屬下 妥善 安置 受難 者 家屬 處理 善後 早日 復舊 等等 老生常談 卻 未 聞 上級 官員 自動 負起 實 責,28,每每(2357) 聽到(61809) 大(525780) 官員(31382) 事(385949) 後(422857) 下令(13485) 屬下(2933) 妥善(2547) 安置(3855) 受難(1584) 者(423504) 家屬(4509) 處理(61797) 善後(1213) 早日(2235) 復舊(61) 等等(38274) 老生常談(448) 卻(333007) 未(101927) 聞(19108) 上級(2841) 官員(31382) 自動(11661) 負起(2688) 實(17029) 責(2713),"{'High': 27, 'Low': 1}","{'第6級': 5, '第2級': 1, '第1級': 2, '第4*級': 3, '第1*級': 1, '第5級': 4, '第7級': 3, 'Unknown': 5, '第3*級': 1, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
實查及職責，若此情況發生在日。,實 查 及 職責 若 此 情況 發生 在 日,10,實(17029) 查(8802) 及(304586) 職責(4243) 若(92766) 此(288458) 情況(92301) 發生(129211) 在(3284238) 日(94041),{'High': 10},"{'Unknown': 2, '第3級': 2, '第5級': 3, '第4級': 1, '第1*級': 1, '第1級': 1}",0,Y,Y,N,N
韓，則官員早已引咎自殺，向國民謝罪；反看台灣執政黨大官們，只知戀棧權位，連引咎辭職的勇氣都沒有，難怪上樑不正，下樑歪也。,韓 則 官員 早已 引咎 自殺 向 國民 謝罪 反 看 台灣 執政黨 大官 們 只 知 戀棧 權位 連 引咎 辭職 的 勇氣 都 沒有 難怪 上樑 不正 下樑歪 也,31,韓(7586) 則(254096) 官員(31382) 早已(21910) 引咎(204) 自殺(15372) 向(231672) 國民(10927) 謝罪(651) 反(44292) 看(444691) 台灣(130718) 執政黨(1043) 大官(1689) 們(140794) 只(436725) 知(108500) 戀棧(199) 權位(782) 連(91153) 引咎(204) 辭職(4110) 的(16029838) 勇氣(15221) 都(1125846) 沒有(594280) 難怪(6835) 上樑(33) 不正(908) 下樑歪(Unknown) 也(1590760),"{'High': 29, 'Low': 2}","{'Unknown': 13, '第5級': 3, '第4*級': 5, '第2級': 1, '第1級': 6, '第1*級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
魏以亮新莊水電2，有關官員的失職，不論是執政黨或民進黨，不行的話，就該讓他下台，以示負責。,魏以亮 新莊 水電 2 有關 官員 的 失職 不論 是 執政黨 或 民進黨 不行 的話 就 該 讓 他 下台 以 示 負責,23,魏以亮(Unknown) 新莊(562) 水電(486) 2(66480) 有關(69607) 官員(31382) 的(16029838) 失職(618) 不論(28127) 是(4642407) 執政黨(1043) 或(478077) 民進黨(2844) 不行(16352) 的話(72341) 就(1737544) 該(148369) 讓(526314) 他(2487930) 下台(1666) 以(547785) 示(6571) 負責(37090),"{'Low': 1, 'High': 22}","{'Unknown': 8, '第4級': 3, '第4*級': 3, '第1級': 4, '第7級': 1, '第3級': 1, '第2級': 1, '第5級': 2}",3,Y,Y,N,Y
陳志豪北縣水電2，我是天龍的老顧客，所幸逃過一劫，但這慘痛教訓，執政黨當局該徹底檢討！,陳志豪 北縣 水電 2 我 是 天龍 的 老 顧客 所幸 逃 過 一 劫 但 這 慘痛 教訓 執政黨 當局 該 徹底 檢討,24,陳志豪(Unknown) 北縣(96) 水電(486) 2(66480) 我(3033032) 是(4642407) 天龍(387) 的(16029838) 老(75373) 顧客(25096) 所幸(2029) 逃(9749) 過(412878) 一(3701681) 劫(3047) 但(597124) 這(2114032) 慘痛(1069) 教訓(8222) 執政黨(1043) 當局(8761) 該(148369) 徹底(17782) 檢討(5992),"{'Low': 2, 'High': 22}","{'Unknown': 7, '第1級': 6, '第4級': 1, '第6級': 2, '第4*級': 2, '第1*級': 1, '第2級': 1, '第5級': 4}",2,Y,Y,N,Y
李順清新莊商2，類似天龍違建。,李順清 新莊 商 2 類似 天龍 違建,7,李順清(Unknown) 新莊(562) 商(3495) 2(66480) 類似(29985) 天龍(387) 違建(134),"{'Low': 1, 'High': 6}","{'Unknown': 6, '第5級': 1}",1,Y,N,N,Y
違法事件，只是冰山一角，最主要因素執政黨應負最大責任。,違法 事件 只 是 冰山一角 最 主要 因素 執政黨 應 負 最 大 責任,14,違法(2775) 事件(59059) 只(436725) 是(4642407) 冰山一角(55) 最(421680) 主要(78757) 因素(34409) 執政黨(1043) 應(82417) 負(7238) 最(421680) 大(525780) 責任(29747),"{'High': 13, 'Low': 1}","{'第6級': 1, '第5級': 2, '第1*級': 3, '第1級': 2, '第7級': 1, '第4級': 2, '第4*級': 1, 'Unknown': 2}",2,Y,N,N,N
因能搞大型違建或違法者，其背後都有相當來頭的勢力在撐腰，如：民意代表。,因 能 搞 大型 違建 或 違法 者 其 背後 都 有 相當 來頭 的 勢力 在 撐腰 如 民意 代表,21,因(119364) 能(582260) 搞(22226) 大型(12588) 違建(134) 或(478077) 違法(2775) 者(423504) 其(307905) 背後(22697) 都(1125846) 有(2217079) 相當(66293) 來頭(349) 的(16029838) 勢力(15388) 在(3284238) 撐腰(476) 如(195069) 民意(4069) 代表(58333),{'High': 21},"{'Unknown': 6, '第1*級': 2, '第5級': 2, '第3級': 2, '第6級': 3, '第4*級': 1, '第1級': 3, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
地方角頭等，都是執政黨在選舉時，積極拉攏及動員的對象，因此只要不出大紕漏，平時執政黨得過且過，不可能徹底取締，為了就是避免反彈，為了選票之故。,地方 角頭 等 都 是 執政黨 在 選舉 時 積極 拉攏 及 動員 的 對象 因此 只要 不 出 大 紕漏 平時 執政黨 得過且過 不可能 徹底 取締 為 了 就 是 避免 反彈 為 了 選票 之 故,38,地方(139164) 角頭(136) 等(327380) 都(1125846) 是(4642407) 執政黨(1043) 在(3284238) 選舉(8292) 時(623734) 積極(24247) 拉攏(1327) 及(304586) 動員(3827) 的(16029838) 對象(28123) 因此(184606) 只要(99140) 不(2282521) 出(84457) 大(525780) 紕漏(282) 平時(9449) 執政黨(1043) 得過且過(104) 不可能(41626) 徹底(17782) 取締(1152) 為(761341) 了(3199291) 就(1737544) 是(4642407) 避免(33211) 反彈(2045) 為(761341) 了(3199291) 選票(1177) 之(875481) 故(28882),{'High': 38},"{'第1*級': 3, 'Unknown': 10, '第3*級': 2, '第1級': 7, '第5級': 5, '第4*級': 3, '第7級': 1, '第6級': 4, '第4級': 2, '第3級': 1}",4,Y,Y,N,N
(路透社)有氏與日方的秘密談判一共舉行兩次，第一次是七月二十二日中午在東京上野的鰻魚餐廳伊豆榮舉行，有氏。,路透社 有氏 與 日方 的 秘密 談判 一共 舉行 兩 次 第一 次 是 七月 二十二日 中午 在 東京 上野 的 鰻魚 餐廳 伊豆榮 舉行 有氏,26,路透社(594) 有氏(4) 與(968432) 日方(1139) 的(16029838) 秘密(11864) 談判(6935) 一共(3998) 舉行(17660) 兩(526190) 次(331701) 第一(172544) 次(331701) 是(4642407) 七月(15511) 二十二日(2619) 中午(6779) 在(3284238) 東京(13670) 上野(925) 的(16029838) 鰻魚(802) 餐廳(13613) 伊豆榮(2) 舉行(17660) 有氏(4),"{'High': 23, 'Low': 3}","{'Unknown': 10, '第4*級': 1, '第1級': 5, '第5級': 1, '第6級': 1, '第1*級': 3, '第4級': 2, '第2級': 3}",3,Y,Y,N,Y
川島。,川島,1,川島(73),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
岡本和吉田四人參加，席間有氏向日方表示，希望日本在秋季聯合國大會不要採取敵視北韓。,岡本 和 吉田 四 人 參加 席 間 有氏 向 日方 表示 希望 日本 在 秋季 聯合國 大會 不要 採取 敵視 北韓,22,岡本(87) 和(1338337) 吉田(627) 四(141667) 人(1550512) 參加(42962) 席(4534) 間(115638) 有氏(4) 向(231672) 日方(1139) 表示(74452) 希望(119975) 日本(105587) 在(3284238) 秋季(2784) 聯合國(4377) 大會(7830) 不要(101931) 採取(30585) 敵視(697) 北韓(612),"{'Low': 2, 'High': 20}","{'Unknown': 9, '第1級': 3, '第2級': 3, '第6級': 1, '第4*級': 1, '第1*級': 1, '第5級': 3, '第7級': 1}",1,Y,Y,N,Y
分化朝鮮半島的政策，這是因為北韓預測南韓將在聯合國大會提出單獨入會申請，而對日本所做的牽制，日方答稱：願意按照期望努力，這次會談同時也達成使用通訊衛星和包機直航等協議。,分化 朝鮮半島 的 政策 這 是 因為 北韓 預測 南韓 將 在 聯合國 大會 提出 單獨 入會 申請 而 對 日本 所 做 的 牽制 日方 答稱 願意 按照 期望 努力 這 次 會談 同時 也 達成 使用 通訊 衛星 和 包機 直航 等 協議,45,分化(2074) 朝鮮半島(768) 的(16029838) 政策(30965) 這(2114032) 是(4642407) 因為(425061) 北韓(612) 預測(13893) 南韓(2210) 將(448374) 在(3284238) 聯合國(4377) 大會(7830) 提出(63073) 單獨(9253) 入會(584) 申請(10489) 而(937923) 對(897964) 日本(105587) 所(527327) 做(411649) 的(16029838) 牽制(1682) 日方(1139) 答稱(109) 願意(48894) 按照(15014) 期望(13591) 努力(62566) 這(2114032) 次(331701) 會談(3062) 同時(115305) 也(1590760) 達成(19667) 使用(99640) 通訊(5667) 衛星(3757) 和(1338337) 包機(113) 直航(165) 等(327380) 協議(5291),{'High': 45},"{'Unknown': 11, '第1級': 9, '第4*級': 2, '第1*級': 2, '第5級': 7, '第4級': 3, '第2級': 4, '第6級': 5, '第3*級': 2}",2,Y,Y,N,N
另外，北韓也要求日本刪除護照上的北朝鮮除外字樣，日方也提出互設聯絡事務所為建交做準備的要求。,另外 北韓 也 要求 日本 刪除 護照 上 的 北朝鮮 除外 字樣 日方 也 提出 互設 聯絡 事務所 為 建交 做 準備 的 要求,24,另外(48233) 北韓(612) 也(1590760) 要求(71192) 日本(105587) 刪除(1983) 護照(2444) 上(1233218) 的(16029838) 北朝鮮(32) 除外(945) 字樣(1844) 日方(1139) 也(1590760) 提出(63073) 互設(20) 聯絡(7975) 事務所(3856) 為(761341) 建交(351) 做(411649) 準備(64901) 的(16029838) 要求(71192),"{'High': 22, 'Low': 2}","{'第3級': 1, 'Unknown': 8, '第1級': 7, '第3*級': 2, '第6級': 2, '第4級': 2, '第5級': 1, '第2級': 1}",2,Y,Y,N,N
第二次會談是七月二十五日在京都的都飯店進行，會談中有氏以日本社會黨調解兩國執政黨關係的進度較預測要快，希望再加把勁，川島則堅持：不管政黨間有任何協定，最後都必須經過政府協商，雙方雖未就建交問題達成任何共識，但在細節上有相當具體成果。,第二 次 會談 是 七月 二十五日 在 京都 的 都 飯店 進行 會談 中 有氏 以 日本 社會黨 調解 兩 國 執政黨 關係 的 進度 較 預測 要 快 希望 再 加把勁 川島 則 堅持 不管 政黨 間 有 任何 協定 最後 都 必須 經過 政府 協商 雙方 雖 未 就 建交 問題 達成 任何 共識 但 在 細節 上 有 相當 具體 成果,64,第二(98741) 次(331701) 會談(3062) 是(4642407) 七月(15511) 二十五日(3057) 在(3284238) 京都(12321) 的(16029838) 都(1125846) 飯店(9669) 進行(100298) 會談(3062) 中(1011729) 有氏(4) 以(547785) 日本(105587) 社會黨(232) 調解(1129) 兩(526190) 國(73377) 執政黨(1043) 關係(162883) 的(16029838) 進度(3704) 較(78424) 預測(13893) 要(851264) 快(116207) 希望(119975) 再(326207) 加把勁(116) 川島(73) 則(254096) 堅持(30662) 不管(41857) 政黨(4138) 間(115638) 有(2217079) 任何(131795) 協定(2810) 最後(142102) 都(1125846) 必須(170592) 經過(64617) 政府(92663) 協商(2919) 雙方(22984) 雖(48164) 未(101927) 就(1737544) 建交(351) 問題(280782) 達成(19667) 任何(131795) 共識(6750) 但(597124) 在(3284238) 細節(15031) 上(1233218) 有(2217079) 相當(66293) 具體(20349) 成果(16253),"{'High': 62, 'Low': 2}","{'Unknown': 12, '第2級': 7, '第6級': 8, '第1級': 14, '第1*級': 4, '第2*級': 1, '第5級': 7, '第7級': 1, '第3級': 3, '第3*級': 1, '第4*級': 5, '第4級': 1}",4,Y,Y,N,Y
八月中旬，金東哲忽然藉巴黎公幹的機會順道訪問日本，通過朝鮮總連的安排與小林見面，探詢金丸信在黨內的立場以及政治影響力和為人態度等，做為判斷金丸信訪問北韓所可能產生的政治效果材料。,八月 中旬 金東哲 忽然 藉 巴黎 公幹 的 機會 順道 訪問 日本 通過 朝鮮 總連 的 安排 與 小林 見面 探詢 金丸信 在 黨 內 的 立場 以及 政治 影響力 和 為人 態度 等 做為 判斷 金丸信 訪問 北韓 所 可能 產生 的 政治 效果 材料,46,八月(15534) 中旬(1756) 金東哲(Unknown) 忽然(22293) 藉(14277) 巴黎(15132) 公幹(167) 的(16029838) 機會(81244) 順道(1142) 訪問(12881) 日本(105587) 通過(29652) 朝鮮(7647) 總連(1) 的(16029838) 安排(30105) 與(968432) 小林(544) 見面(13096) 探詢(909) 金丸信(40) 在(3284238) 黨(23312) 內(183051) 的(16029838) 立場(17198) 以及(155624) 政治(79504) 影響力(11472) 和(1338337) 為人(2988) 態度(56470) 等(327380) 做為(19421) 判斷(22780) 金丸信(40) 訪問(12881) 北韓(612) 所(527327) 可能(271025) 產生(82753) 的(16029838) 政治(79504) 效果(38188) 材料(16513),"{'High': 42, 'Low': 4}","{'Unknown': 15, '第4級': 9, '第6級': 2, '第1級': 6, '第2級': 2, '第5級': 4, '第4*級': 3, '第2*級': 1, '第7級': 1, '第1*級': 1, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
九月初，吉田隨同日本自民。,九月 初 吉田 隨同 日本 自民,6,九月(15070) 初(42087) 吉田(627) 隨同(826) 日本(105587) 自民(13),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第4級': 1, '第7級': 1, '第1級': 1}",0,Y,N,N,Y
社會兩黨先遣人員訪問平壤做最終調整。,社會 兩 黨 先遣 人員 訪問 平壤 做 最終 調整,10,社會(176660) 兩(526190) 黨(23312) 先遣(176) 人員(49261) 訪問(12881) 平壤(515) 做(411649) 最終(18102) 調整(18900),{'High': 10},"{'第3*級': 1, '第1級': 2, 'Unknown': 3, '第5級': 2, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
金丸信在接到先遣人員報告之後，斷定自己訪問北韓可望解決富士山丸懸案，遂同意在九月二十四日出發。,金丸信 在 接到 先遣 人員 報告 之後 斷定 自己 訪問 北韓 可望 解決 富士山丸 懸案 遂 同意 在 九月 二十四日 出發,21,金丸信(40) 在(3284238) 接到(9575) 先遣(176) 人員(49261) 報告(37237) 之後(190467) 斷定(2347) 自己(744739) 訪問(12881) 北韓(612) 可望(1149) 解決(55725) 富士山丸(12) 懸案(289) 遂(19045) 同意(30620) 在(3284238) 九月(15070) 二十四日(2562) 出發(17257),"{'Low': 2, 'High': 19}","{'Unknown': 8, '第1*級': 3, '第5級': 1, '第3級': 2, '第4級': 4, '第6級': 2, '第7級': 1}",3,Y,N,N,Y
日方先遣人員在北韓的活動狀況雖未公布，但一般相信雙方應有交換備忘錄，而且備忘錄中應對謝罪賠償。,日方 先遣 人員 在 北韓 的 活動 狀況 雖 未 公布 但 一般 相信 雙方 應 有 交換 備忘錄 而且 備忘錄 中 應 對 謝罪 賠償,26,日方(1139) 先遣(176) 人員(49261) 在(3284238) 北韓(612) 的(16029838) 活動(85743) 狀況(44199) 雖(48164) 未(101927) 公布(3670) 但(597124) 一般(80732) 相信(82200) 雙方(22984) 應(82417) 有(2217079) 交換(11543) 備忘錄(1288) 而且(180402) 備忘錄(1288) 中(1011729) 應(82417) 對(897964) 謝罪(651) 賠償(3029),{'High': 26},"{'Unknown': 9, '第5級': 4, '第1*級': 1, '第1級': 3, '第2級': 4, '第3*級': 1, '第4*級': 1, '第4級': 1, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
通訊航空。,通訊 航空,2,通訊(5667) 航空(4707),{'High': 2},{'第5級': 2},0,N,N,N,N
護照和富士山丸問題均有相當詳細的記載。,護照 和 富士山丸 問題 均 有 相當 詳細 的 記載,10,護照(2444) 和(1338337) 富士山丸(12) 問題(280782) 均(27783) 有(2217079) 相當(66293) 詳細(13379) 的(16029838) 記載(18376),"{'High': 9, 'Low': 1}","{'第4級': 1, 'Unknown': 2, '第1級': 3, '第6級': 1, '第3級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,Y
當然，這些問題當中最難解決的還是謝罪賠償部分，據說在出發前，金丸信和外務省幹部多方週旋，外務省始終以沒有國交為由，不同意經援北韓，氣得金丸信罵這些官員是石頭腦袋。,當然 這些 問題 當中 最 難 解決 的 還是 謝罪 賠償 部分 據說 在 出發 前 金丸信 和 外務省 幹部 多方 週旋 外務省 始終 以 沒有 國交 為由 不 同意 經援 北韓 氣 得 金丸信 罵 這些 官員 是 石頭 腦袋,41,當然(113971) 這些(315113) 問題(280782) 當中(28263) 最(421680) 難(75701) 解決(55725) 的(16029838) 還是(155231) 謝罪(651) 賠償(3029) 部分(82518) 據說(16336) 在(3284238) 出發(17257) 前(272709) 金丸信(40) 和(1338337) 外務省(309) 幹部(7475) 多方(1720) 週旋(17) 外務省(309) 始終(19593) 以(547785) 沒有(594280) 國交(19) 為由(1658) 不(2282521) 同意(30620) 經援(73) 北韓(612) 氣(53111) 得(573721) 金丸信(40) 罵(13508) 這些(315113) 官員(31382) 是(4642407) 石頭(17808) 腦袋(12273),"{'High': 36, 'Low': 5}","{'第2級': 2, 'Unknown': 16, '第1級': 6, '第3*級': 1, '第1*級': 3, '第4級': 4, '第6級': 2, '第4*級': 3, '第5級': 3, '第3級': 1}",4,Y,Y,N,Y
做為政府代表同行的川島在代表團出發之前，始終都是在不可能國交正常化的前提下考慮問題。,做為 政府 代表 同行 的 川島 在 代表團 出發 之前 始終 都 是 在 不可能 國交 正常化 的 前提 下 考慮 問題,22,做為(19421) 政府(92663) 代表(58333) 同行(4522) 的(16029838) 川島(73) 在(3284238) 代表團(1340) 出發(17257) 之前(79748) 始終(19593) 都(1125846) 是(4642407) 在(3284238) 不可能(41626) 國交(19) 正常化(356) 的(16029838) 前提(7134) 下(329549) 考慮(28774) 問題(280782),"{'High': 20, 'Low': 2}","{'Unknown': 7, '第4級': 5, '第1級': 5, '第1*級': 3, '第5級': 1, '第6級': 1}",3,Y,N,N,Y
但是，代表團抵達北韓之後，出乎意料地北韓一開口就要搞國交正常化談判，讓川島慌了手腳，也讓金丸信等人開了幾天夜車。,但是 代表團 抵達 北韓 之後 出乎意料 地 北韓 一 開口 就 要 搞 國交 正常化 談判 讓 川島 慌 了 手腳 也 讓 金丸信 等 人 開 了 幾 天 夜車,31,但是(247988) 代表團(1340) 抵達(16291) 北韓(612) 之後(190467) 出乎意料(2129) 地(754998) 北韓(612) 一(3701681) 開口(17934) 就(1737544) 要(851264) 搞(22226) 國交(19) 正常化(356) 談判(6935) 讓(526314) 川島(73) 慌(2200) 了(3199291) 手腳(4958) 也(1590760) 讓(526314) 金丸信(40) 等(327380) 人(1550512) 開(62807) 了(3199291) 幾(229415) 天(330413) 夜車(273),"{'High': 28, 'Low': 3}","{'第2級': 3, 'Unknown': 11, '第6級': 5, '第4級': 1, '第1級': 7, '第7級': 1, '第5級': 1, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,Y
