sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
投入職場，我們每天面對著形形色色的顧客、老闆、同事與主管，其中對我們影響最大的就是直屬上司，為什麼呢？,投入 職場 我們 每 天 面對 著 形形色色 的 顧客 老闆 同事 與 主管 其中 對 我們 影響 最 大 的 就 是 直屬 上司 為什麼 呢,27,投入(18783) 職場(6212) 我們(979260) 每(333357) 天(330413) 面對(62914) 著(1004687) 形形色色(1240) 的(16029838) 顧客(25096) 老闆(24988) 同事(18678) 與(968432) 主管(23448) 其中(95627) 對(897964) 我們(979260) 影響(95840) 最(421680) 大(525780) 的(16029838) 就(1737544) 是(4642407) 直屬(1124) 上司(7237) 為什麼(106142) 呢(204566),{'High': 27},"{'第6級': 1, '第5級': 2, '第1級': 10, '第1*級': 3, '第4*級': 3, 'Unknown': 2, '第7級': 1, '第4級': 2, '第2級': 1, '第3*級': 1, '第3級': 1}",2,Y,Y,N,N
因為從工作的分配、座位的安排、執行任務的方式，乃至成果的考量，他都是舉足輕重的人物之一。,因為 從 工作 的 分配 座位 的 安排 執行 任務 的 方式 乃至 成果 的 考量 他 都 是 舉足輕重 的 人物 之 一,24,因為(425061) 從(496546) 工作(220164) 的(16029838) 分配(8696) 座位(6821) 的(16029838) 安排(30105) 執行(25364) 任務(25232) 的(16029838) 方式(133407) 乃至(5410) 成果(16253) 的(16029838) 考量(9481) 他(2487930) 都(1125846) 是(4642407) 舉足輕重(1211) 的(16029838) 人物(52614) 之(875481) 一(3701681),{'High': 24},"{'第1*級': 2, '第1級': 10, '第5級': 4, '第3*級': 1, '第4級': 1, '第4*級': 3, '第6級': 2, 'Unknown': 1}",1,Y,Y,N,N
人海之中，風格迥殊的主管比比皆是，但是不論與那一類型的主管相處，我們都應該先了解到其人性的共通點。,人海 之中 風格 迥殊 的 主管 比比皆是 但是 不論 與 那 一 類型 的 主管 相處 我們 都 應該 先 了解到 其 人性 的 共通點,25,人海(419) 之中(46715) 風格(24707) 迥殊(5) 的(16029838) 主管(23448) 比比皆是(814) 但是(247988) 不論(28127) 與(968432) 那(754138) 一(3701681) 類型(22282) 的(16029838) 主管(23448) 相處(14573) 我們(979260) 都(1125846) 應該(165478) 先(136649) 了解到(3726) 其(307905) 人性(12806) 的(16029838) 共通點(828),"{'High': 24, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第6級': 2, '第1級': 7, '第4*級': 5, '第7級': 1, '第2級': 1, '第1*級': 2, '第5級': 1}",3,Y,Y,N,N
一般而言，為人主管者，在工作場合裡雖然身經百戰，殺出重圍而坐上寶座，但是心裡多少有些恐懼感，恐懼什麼呢？,一般而言 為 人 主管 者 在 工作 場合 裡 雖然 身經百戰 殺出 重圍 而 坐上 寶座 但是 心 裡 多少 有 些 恐懼感 恐懼 什麼 呢,26,一般而言(3433) 為(761341) 人(1550512) 主管(23448) 者(423504) 在(3284238) 工作(220164) 場合(9319) 裡(520435) 雖然(152988) 身經百戰(452) 殺出(919) 重圍(621) 而(937923) 坐上(2758) 寶座(3463) 但是(247988) 心(180243) 裡(520435) 多少(50265) 有(2217079) 些(159879) 恐懼感(1103) 恐懼(29763) 什麼(431321) 呢(204566),{'High': 26},"{'第5級': 4, 'Unknown': 7, '第1級': 6, '第4*級': 1, '第1*級': 3, '第2級': 3, '第7級': 1, '第6級': 1}",3,Y,Y,N,N
主管也是人，在組織裡他也有頂頭上司，在他的上司眼裡，他是個部屬。,主管 也 是 人 在 組織 裡 他 也 有 頂頭上司 在 他 的 上司 眼 裡 他 是 個 部屬,21,主管(23448) 也(1590760) 是(4642407) 人(1550512) 在(3284238) 組織(69485) 裡(520435) 他(2487930) 也(1590760) 有(2217079) 頂頭上司(440) 在(3284238) 他(2487930) 的(16029838) 上司(7237) 眼(71964) 裡(520435) 他(2487930) 是(4642407) 個(2296574) 部屬(7341),{'High': 21},"{'第4*級': 1, '第1級': 11, '第1*級': 4, '第5級': 3, 'Unknown': 1, '第3*級': 1}",1,Y,N,N,N
換句話說，在您面前雖可以擺主管的架子，但是不要忘了他也有扮演部屬角色的時候。,換句話說 在 您 面前 雖 可以 擺 主管 的 架子 但是 不要 忘 了 他 也 有 扮演 部屬 角色 的 時候,22,換句話說(9327) 在(3284238) 您(78094) 面前(32768) 雖(48164) 可以(560531) 擺(15660) 主管(23448) 的(16029838) 架子(2503) 但是(247988) 不要(101931) 忘(24299) 了(3199291) 他(2487930) 也(1590760) 有(2217079) 扮演(20021) 部屬(7341) 角色(52422) 的(16029838) 時候(199970),{'High': 22},"{'Unknown': 3, '第1*級': 1, '第1級': 8, '第4級': 2, '第2級': 2, '第4*級': 3, '第6級': 1, '第2*級': 1, '第5級': 1}",1,Y,Y,N,N
既然他也身為部屬，他也怕因做不好被頂頭上司責罵；在您面前，雖儘管表現得信心十足，但與其上司比較之下，他也有信心欠缺、自卑感露出的時刻；他怕自己的能力不被上面肯定、不被賞識，以致不受人尊敬，同時別人也不認為他領導有方，繼而對未來喪失安全感。,既然 他 也 身為 部屬 他 也 怕 因 做 不 好 被 頂頭上司 責罵 在 您 面前 雖 儘管 表現 得 信心 十足 但 與 其 上司 比較 之下 他 也 有 信心 欠缺 自卑感 露出 的 時刻 他 怕 自己 的 能力 不 被 上面 肯定 不 被 賞識 以致 不 受 人 尊敬 同時 別人 也 不 認為 他 領導有方 繼而 對 未來 喪失 安全感,68,既然(27241) 他(2487930) 也(1590760) 身為(18072) 部屬(7341) 他(2487930) 也(1590760) 怕(46704) 因(119364) 做(411649) 不(2282521) 好(448428) 被(540683) 頂頭上司(440) 責罵(1689) 在(3284238) 您(78094) 面前(32768) 雖(48164) 儘管(36818) 表現(67272) 得(573721) 信心(17507) 十足(6475) 但(597124) 與(968432) 其(307905) 上司(7237) 比較(112212) 之下(34606) 他(2487930) 也(1590760) 有(2217079) 信心(17507) 欠缺(4246) 自卑感(801) 露出(17194) 的(16029838) 時刻(19508) 他(2487930) 怕(46704) 自己(744739) 的(16029838) 能力(93399) 不(2282521) 被(540683) 上面(33520) 肯定(34303) 不(2282521) 被(540683) 賞識(2070) 以致(8954) 不(2282521) 受(109982) 人(1550512) 尊敬(7849) 同時(115305) 別人(108427) 也(1590760) 不(2282521) 認為(192030) 他(2487930) 領導有方(72) 繼而(2195) 對(897964) 未來(54445) 喪失(8774) 安全感(5455),"{'High': 67, 'Low': 1}","{'第4*級': 3, '第1級': 21, '第6級': 8, '第5級': 7, '第1*級': 4, 'Unknown': 9, '第2級': 9, '第4級': 6, '第3*級': 1}",4,Y,Y,N,N
直屬上司的恐懼感不只來自上面，也有來自屬下的威脅，譬如聰明能幹的部屬，表現過於優異，無形之中也會給他帶來壓力；舉止輕浮、做事不腳踏實地、喜歡遊走法律邊緣的部屬，也會讓他無法放心信任。,直屬 上司 的 恐懼感 不只 來自 上面 也 有 來自 屬下 的 威脅 譬如 聰明 能幹 的 部屬 表現 過於 優異 無形 之中 也 會 給 他 帶來 壓力 舉止 輕浮 做 事 不 腳踏實地 喜歡 遊走 法律 邊緣 的 部屬 也 會 讓 他 無法 放心 信任,48,直屬(1124) 上司(7237) 的(16029838) 恐懼感(1103) 不只(20841) 來自(41811) 上面(33520) 也(1590760) 有(2217079) 來自(41811) 屬下(2933) 的(16029838) 威脅(18259) 譬如(10253) 聰明(27161) 能幹(3283) 的(16029838) 部屬(7341) 表現(67272) 過於(10507) 優異(2778) 無形(5760) 之中(46715) 也(1590760) 會(1014977) 給(240485) 他(2487930) 帶來(40305) 壓力(40408) 舉止(5680) 輕浮(709) 做(411649) 事(385949) 不(2282521) 腳踏實地(1063) 喜歡(113753) 遊走(1459) 法律(27914) 邊緣(10706) 的(16029838) 部屬(7341) 也(1590760) 會(1014977) 讓(526314) 他(2487930) 無法(150606) 放心(10401) 信任(23052),{'High': 48},"{'Unknown': 5, '第5級': 9, '第1級': 14, '第4級': 5, '第6級': 4, '第2*級': 1, '第1*級': 3, '第3*級': 3, '第7級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
上下夾攻而來的壓力，往往使得您的直屬長官偶爾會有外強中乾的跡象。,上下 夾攻 而 來 的 壓力 往往 使得 您 的 直屬 長官 偶爾 會 有 外強中乾 的 跡象,18,上下(11503) 夾攻(568) 而(937923) 來(742183) 的(16029838) 壓力(40408) 往往(41388) 使得(30960) 您(78094) 的(16029838) 直屬(1124) 長官(10882) 偶爾(15400) 會(1014977) 有(2217079) 外強中乾(Unknown) 的(16029838) 跡象(4671),"{'High': 17, 'Low': 1}","{'第5級': 3, '第7級': 1, '第1級': 6, '第4級': 1, '第4*級': 2, 'Unknown': 2, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
記得，他需要尊嚴與尊重，人前人後千萬不能嘲笑或諷刺他，否則更會讓他加速折舊。,記得 他 需要 尊嚴 與 尊重 人 前 人 後 千萬 不能 嘲笑 或 諷刺 他 否則 更 會 讓 他 加速 折舊,23,記得(47506) 他(2487930) 需要(166793) 尊嚴(5963) 與(968432) 尊重(18394) 人(1550512) 前(272709) 人(1550512) 後(422857) 千萬(13485) 不能(162852) 嘲笑(5144) 或(478077) 諷刺(7894) 他(2487930) 否則(26547) 更(361676) 會(1014977) 讓(526314) 他(2487930) 加速(6911) 折舊(364),{'High': 23},"{'第2級': 3, '第1級': 7, '第6級': 1, '第4*級': 3, '第5級': 4, 'Unknown': 3, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
退一步設身處地的扮演一下他的角色如何？,退 一 步 設身處地 的 扮演 一下 他 的 角色 如何,11,退(11673) 一(3701681) 步(45427) 設身處地(802) 的(16029838) 扮演(20021) 一下(81077) 他(2487930) 的(16029838) 角色(52422) 如何(148068),{'High': 11},"{'第4*級': 3, '第1級': 4, '第3*級': 1, '第7級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
如果是您，難道不會有招架不住的情況嗎？,如果 是 您 難道 不會 有 招架 不 住 的 情況 嗎,12,如果(322121) 是(4642407) 您(78094) 難道(22961) 不會(173045) 有(2217079) 招架(1107) 不(2282521) 住(69815) 的(16029838) 情況(92301) 嗎(248249),{'High': 12},"{'第2級': 1, '第1級': 6, '第4*級': 1, 'Unknown': 1, '第7級': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
因此，了解主管的生存危機後，更要以感恩及與人為善的工作態度，做得讓他放心才好。,因此 了解 主管 的 生存 危機 後 更 要 以 感恩 及 與人為善 的 工作 態度 做 得 讓 他 放心 才 好,23,因此(184606) 了解(82970) 主管(23448) 的(16029838) 生存(17765) 危機(20200) 後(422857) 更(361676) 要(851264) 以(547785) 感恩(4295) 及(304586) 與人為善(Unknown) 的(16029838) 工作(220164) 態度(56470) 做(411649) 得(573721) 讓(526314) 他(2487930) 放心(10401) 才(394539) 好(448428),"{'High': 22, 'Low': 1}","{'第4*級': 3, '第3*級': 2, '第1級': 7, '第5級': 4, 'Unknown': 4, '第4級': 1, '第2級': 2}",1,Y,Y,N,N
(中華日報、一九九二、四、一)老天會處理的。,中華日報 一九九二 四 一 老天 會 處理 的,8,中華日報(225) 一九九二(150) 四(141667) 一(3701681) 老天(4067) 會(1014977) 處理(61797) 的(16029838),{'High': 8},"{'Unknown': 2, '第1級': 3, '第5級': 1, '第1*級': 1, '第4*級': 1}",2,Y,N,N,Y
在個人工作生涯旅途裡，曾經就碰到過一位超出常理的主管。,在 個人 工作 生涯 旅途 裡 曾經 就 碰到 過 一 位 超出 常理 的 主管,16,在(3284238) 個人(76253) 工作(220164) 生涯(11332) 旅途(3253) 裡(520435) 曾經(52970) 就(1737544) 碰到(15360) 過(412878) 一(3701681) 位(284809) 超出(3902) 常理(1411) 的(16029838) 主管(23448),{'High': 16},"{'第1*級': 3, '第4級': 3, '第1級': 5, '第6級': 1, '第5級': 2, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
第一次見到他頗有正義的提出意見質問別人時，您會被他的善良、無心機的模樣感動。,第一 次 見到 他 頗 有 正義 的 提出 意見 質問 別人 時 您 會 被 他 的 善良 無 心機 的 模樣 感動,24,第一(172544) 次(331701) 見到(30619) 他(2487930) 頗(22266) 有(2217079) 正義(6990) 的(16029838) 提出(63073) 意見(34740) 質問(2913) 別人(108427) 時(623734) 您(78094) 會(1014977) 被(540683) 他(2487930) 的(16029838) 善良(6489) 無(157858) 心機(1380) 的(16029838) 模樣(16099) 感動(15132),{'High': 24},"{'第2級': 4, '第4級': 2, '第1級': 7, '第6級': 3, 'Unknown': 1, '第3*級': 2, '第1*級': 1, '第5級': 3, '第7級': 1}",0,Y,N,N,N
可是，他喜歡東家長西家短的在您面前批評其他主管與同事，經常斷章取義傳述別人的話，更會以大帽壓頂的方式假傳聖旨。,可是 他 喜歡 東 家 長 西 家 短 的 在 您 面前 批評 其他 主管 與 同事 經常 斷章取義 傳述 別人 的 話 更 會 以 大 帽 壓 頂 的 方式 假傳 聖旨,35,可是(125487) 他(2487930) 喜歡(113753) 東(28440) 家(236822) 長(107092) 西(42024) 家(236822) 短(22412) 的(16029838) 在(3284238) 您(78094) 面前(32768) 批評(24490) 其他(189445) 主管(23448) 與(968432) 同事(18678) 經常(49295) 斷章取義(252) 傳述(352) 別人(108427) 的(16029838) 話(148020) 更(361676) 會(1014977) 以(547785) 大(525780) 帽(3686) 壓(9687) 頂(16472) 的(16029838) 方式(133407) 假傳(268) 聖旨(2083),{'High': 35},"{'第1*級': 4, '第1級': 10, '第2*級': 2, 'Unknown': 5, '第2級': 3, '第4級': 2, '第4*級': 5, '第3*級': 1, '第5級': 2, '第7級': 1}",1,Y,Y,N,N
剛開始，我就從他那兒得到組織的陳年往事與秘辛，正慶幸自己這麼快就能掌握組織狀況時，在偶然的機會下，得知他也在不同的場合批評我。,剛 開始 我 就 從 他 那兒 得到 組織 的 陳年 往事 與 秘辛 正 慶幸 自己 這麼 快 就 能 掌握 組織 狀況 時 在 偶然 的 機會 下 得知 他 也 在 不同 的 場合 批評 我,39,剛(55049) 開始(245562) 我(3033032) 就(1737544) 從(496546) 他(2487930) 那兒(19299) 得到(84614) 組織(69485) 的(16029838) 陳年(703) 往事(4956) 與(968432) 秘辛(95) 正(179334) 慶幸(2884) 自己(744739) 這麼(116973) 快(116207) 就(1737544) 能(582260) 掌握(24464) 組織(69485) 狀況(44199) 時(623734) 在(3284238) 偶然(7664) 的(16029838) 機會(81244) 下(329549) 得知(13542) 他(2487930) 也(1590760) 在(3284238) 不同(159432) 的(16029838) 場合(9319) 批評(24490) 我(3033032),"{'High': 38, 'Low': 1}","{'第2級': 4, '第1級': 11, '第1*級': 7, '第3*級': 3, '第5級': 8, '第7級': 1, '第4*級': 2, 'Unknown': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
更糟糕的是，他會到處散布謠言，講起話來時，人事不分的一律往人身攻擊上作重點式的傳播。,更 糟糕 的 是 他 會 到處 散布 謠言 講起 話 來 時 人 事 不 分 的 一律 往 人身攻擊 上 作 重點式 的 傳播,26,更(361676) 糟糕(7026) 的(16029838) 是(4642407) 他(2487930) 會(1014977) 到處(19723) 散布(1735) 謠言(3544) 講起(1449) 話(148020) 來(742183) 時(623734) 人(1550512) 事(385949) 不(2282521) 分(62224) 的(16029838) 一律(4178) 往(95775) 人身攻擊(297) 上(1233218) 作(78184) 重點式(62) 的(16029838) 傳播(18106),"{'High': 25, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第1級': 11, '第1*級': 2, '第3級': 1, '第6級': 3, '第3*級': 1, '第2級': 1}",2,Y,N,N,N
起初，我很高興組織裡有他這樣具有正義感的主管來帶領大家；聽到他在背後製造我的謠言與批評時，心裡著實難過一陣子。,起初 我 很 高興 組織 裡 有 他 這樣 具有 正義感 的 主管 來 帶領 大家 聽到 他 在 背後 製造 我 的 謠言 與 批評 時 心 裡 著實 難過 一陣子,32,起初(6122) 我(3033032) 很(715675) 高興(38552) 組織(69485) 裡(520435) 有(2217079) 他(2487930) 這樣(288344) 具有(60702) 正義感(595) 的(16029838) 主管(23448) 來(742183) 帶領(10447) 大家(109692) 聽到(61809) 他(2487930) 在(3284238) 背後(22697) 製造(28512) 我(3033032) 的(16029838) 謠言(3544) 與(968432) 批評(24490) 時(623734) 心(180243) 裡(520435) 著實(2519) 難過(11755) 一陣子(7466),{'High': 32},"{'第5級': 3, '第1級': 10, '第2級': 3, '第1*級': 3, '第3級': 1, '第6級': 3, 'Unknown': 1, '第4*級': 6, '第3*級': 1, '第2*級': 1}",2,Y,Y,N,N
只為了澄清謠言中不實的部分，而並非強辯他對我批評，於是私底下與他溝通，最後他向我道歉了事。,只 為 了 澄清 謠言 中 不實 的 部分 而 並 非 強辯 他 對 我 批評 於是 私底下 與 他 溝通 最後 他 向 我 道歉 了事,28,只(436725) 為(761341) 了(3199291) 澄清(2964) 謠言(3544) 中(1011729) 不實(1563) 的(16029838) 部分(82518) 而(937923) 並(442790) 非(112415) 強辯(164) 他(2487930) 對(897964) 我(3033032) 批評(24490) 於是(108155) 私底下(1369) 與(968432) 他(2487930) 溝通(31533) 最後(142102) 他(2487930) 向(231672) 我(3033032) 道歉(6476) 了事(1477),{'High': 28},"{'第1*級': 1, 'Unknown': 6, '第6級': 2, '第1級': 7, '第2級': 3, '第5級': 4, '第4*級': 4, '第4級': 1}",1,Y,Y,N,N
陸陸續續的，我又聽到幾位同事也因這位主管的口不擇言，感到受挫、傷心，甚至消極好一陣子。,陸陸續續 的 我 又 聽到 幾 位 同事 也 因 這 位 主管 的 口不擇言 感到 受挫 傷心 甚至 消極 好一陣子,21,陸陸續續(550) 的(16029838) 我(3033032) 又(535555) 聽到(61809) 幾(229415) 位(284809) 同事(18678) 也(1590760) 因(119364) 這(2114032) 位(284809) 主管(23448) 的(16029838) 口不擇言(87) 感到(74094) 受挫(1353) 傷心(7986) 甚至(122502) 消極(4791) 好一陣子(1751),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第1級': 8, '第1*級': 1, '第2級': 1, '第4級': 2, '第4*級': 3, '第6級': 1, '第5級': 1}",3,Y,Y,N,N
這位主管做事果斷有決心，但是喜歡批評別人，而且經常斷章取義的搬弄是非，弄得同事們心裡不快。,這 位 主管 做 事 果斷 有 決心 但是 喜歡 批評 別人 而且 經常 斷章取義 的 搬弄是非 弄得 同事 們 心 裡 不快,23,這(2114032) 位(284809) 主管(23448) 做(411649) 事(385949) 果斷(1849) 有(2217079) 決心(12598) 但是(247988) 喜歡(113753) 批評(24490) 別人(108427) 而且(180402) 經常(49295) 斷章取義(252) 的(16029838) 搬弄是非(65) 弄得(6819) 同事(18678) 們(140794) 心(180243) 裡(520435) 不快(425),"{'High': 22, 'Low': 1}","{'第1級': 7, '第4*級': 3, '第1*級': 2, '第6級': 1, '第2級': 3, '第3級': 1, '第3*級': 1, 'Unknown': 4, '第4級': 1}",2,Y,Y,N,N
面對這種形態的主管，我們實在不敢向他直言進諫。,面對 這 種 形態 的 主管 我們 實在 不 敢 向 他 直言 進諫,14,面對(62914) 這(2114032) 種(701563) 形態(15274) 的(16029838) 主管(23448) 我們(979260) 實在(51634) 不(2282521) 敢(65700) 向(231672) 他(2487930) 直言(2359) 進諫(595),{'High': 14},"{'第4*級': 2, '第1級': 5, 'Unknown': 2, '第6級': 2, '第5級': 1, '第2級': 2}",0,Y,N,N,N
