sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
周蕙很節省，雖然這次為造型買到深處無怨尤，但她有時靈光一閃，挖出衣櫃裡陳年老衣，竟然還有人追著問「那裡買？」,周蕙 很 節省 雖然 這 次 為 造型 買 到 深處 無 怨尤 但 她 有時 靈光 一 閃 挖出 衣櫃 裡 陳年 老衣 竟然 還 有 人 追 著 問 那裡 買,33,周蕙(Unknown) 很(715675) 節省(3777) 雖然(152988) 這(2114032) 次(331701) 為(761341) 造型(6053) 買(59736) 到(546906) 深處(8909) 無(157858) 怨尤(61) 但(597124) 她(1052913) 有時(47894) 靈光(2517) 一(3701681) 閃(6919) 挖出(1760) 衣櫃(1381) 裡(520435) 陳年(703) 老衣(2) 竟然(31233) 還(625086) 有(2217079) 人(1550512) 追(11524) 著(1004687) 問(165473) 那裡(55755) 買(59736),"{'Low': 3, 'High': 30}","{'Unknown': 10, '第1級': 11, '第5級': 4, '第2級': 3, '第1*級': 2, '第7級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,Y
同樣的「小氣」精神也發揮在飾品上，在香港看上的設計師水晶珠串褲耳鍊，周蕙拿來當項鍊、腰鍊，也打算套到頭上當髮飾。,同樣 的 小氣 精神 也 發揮 在 飾品 上 在 香港 看上 的 設計師 水晶 珠串褲 耳鍊 周蕙 拿來 當 項鍊 腰鍊 也 打算 套到 頭 上 當 髮飾,29,同樣(63568) 的(16029838) 小氣(861) 精神(79222) 也(1590760) 發揮(23985) 在(3284238) 飾品(800) 上(1233218) 在(3284238) 香港(46937) 看上(1381) 的(16029838) 設計師(5335) 水晶(1985) 珠串褲(Unknown) 耳鍊(Unknown) 周蕙(Unknown) 拿來(8521) 當(294625) 項鍊(2187) 腰鍊(2) 也(1590760) 打算(26394) 套到(138) 頭(112925) 上(1233218) 當(294625) 髮飾(133),"{'High': 25, 'Low': 4}","{'第3*級': 2, '第1級': 6, '第4*級': 1, '第5級': 2, '第1*級': 3, '第7級': 2, 'Unknown': 12, '第2*級': 1}",2,Y,N,N,Y
■化妝路線大地色系最忌：亮藍色眼影在化妝上，周蕙走生活路線，以大地色系為主，技巧上也是「隱惡揚善」，「絕對不會塗亮藍色眼影」，這種建議，絕對適合一般普羅女性。,化妝 路線 大地 色系 最 忌 亮藍色 眼影 在 化妝 上 周蕙 走 生活 路線 以 大地 色系 為主 技巧 上 也 是 隱惡揚善 絕對 不會 塗亮 藍色 眼影 這 種 建議 絕對 適合 一般 普羅 女性,37,化妝(2138) 路線(9508) 大地(10023) 色系(343) 最(421680) 忌(3010) 亮藍色(1) 眼影(226) 在(3284238) 化妝(2138) 上(1233218) 周蕙(Unknown) 走(128453) 生活(213189) 路線(9508) 以(547785) 大地(10023) 色系(343) 為主(12900) 技巧(27277) 上(1233218) 也(1590760) 是(4642407) 隱惡揚善(50) 絕對(42446) 不會(173045) 塗亮(1) 藍色(9149) 眼影(226) 這(2114032) 種(701563) 建議(45709) 絕對(42446) 適合(25592) 一般(80732) 普羅(1101) 女性(59364),"{'High': 33, 'Low': 4}","{'第4級': 5, '第5級': 3, 'Unknown': 13, '第1*級': 2, '第6級': 1, '第1級': 6, '第3級': 2, '第4*級': 3, '第3*級': 2}",2,Y,N,N,Y
■購衣原則：一定要試驚喜：露了不該露的還是美說得滿嘴造型經，周蕙乾脆轉進這次造型服的大本營示範。,購衣 原則 一定 要 試 驚喜 露 了 不 該 露 的 還是 美 說 得 滿 嘴 造型經 周蕙 乾脆 轉進 這 次 造型服 的 大本營 示範,28,購衣(9) 原則(31148) 一定(138695) 要(851264) 試(40277) 驚喜(4528) 露(9521) 了(3199291) 不(2282521) 該(148369) 露(9521) 的(16029838) 還是(155231) 美(53380) 說(1285247) 得(573721) 滿(46727) 嘴(32376) 造型經(Unknown) 周蕙(Unknown) 乾脆(8079) 轉進(965) 這(2114032) 次(331701) 造型服(Unknown) 的(16029838) 大本營(1424) 示範(5441),"{'Low': 4, 'High': 24}","{'Unknown': 7, '第4*級': 2, '第1*級': 4, '第1級': 6, '第2級': 2, '第5級': 5, '第3級': 1, '第7級': 1}",3,Y,N,N,Y
一進入忠孝東路巷子裡的這家藝人最愛店，情不自禁就挑挑撿撿起來。,一 進入 忠孝東路 巷子 裡 的 這 家 藝人 最愛 店 情不自禁 就 挑挑撿撿 起來,15,一(3701681) 進入(66885) 忠孝東路(180) 巷子(2104) 裡(520435) 的(16029838) 這(2114032) 家(236822) 藝人(2618) 最愛(1190) 店(17690) 情不自禁(1228) 就(1737544) 挑挑撿撿(3) 起來(110738),"{'High': 14, 'Low': 1}","{'第1級': 5, '第4級': 2, 'Unknown': 3, '第1*級': 3, '第5級': 1, '第7級': 1}",3,Y,N,N,N
這裡走日本風，代理設計師津森千里和GOMME的服飾，放眼全是輕飄飄、設計感十足的垂墜系。,這裡 走 日本風 代理 設計師 津森千里 和 GOMME 的 服飾 放眼 全 是 輕飄飄 設計感 十足 的 垂墜系,18,這裡(100385) 走(128453) 日本風(22) 代理(5411) 設計師(5335) 津森千里(Unknown) 和(1338337) GOMME(Unknown) 的(16029838) 服飾(3633) 放眼(1800) 全(178642) 是(4642407) 輕飄飄(462) 設計感(88) 十足(6475) 的(16029838) 垂墜系(Unknown),"{'High': 13, 'Low': 5}","{'第1級': 5, 'Unknown': 7, '第5級': 2, '第6級': 2, '第2級': 1, '第7級': 1}",7,Y,Y,N,Y
周蕙被新衣「迷」得不理會拍照了。,周蕙 被 新衣 迷 得 不 理會 拍照 了,9,周蕙(Unknown) 被(540683) 新衣(640) 迷(2549) 得(573721) 不(2282521) 理會(5154) 拍照(2914) 了(3199291),"{'Low': 1, 'High': 8}","{'Unknown': 5, '第2級': 1, '第1級': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,Y
那知實地演練，才發現她的鐵則一一被打破。,那 知 實地 演練 才 發現 她 的 鐵則 一一 被 打破,12,那(754138) 知(108500) 實地(2450) 演練(1618) 才(394539) 發現(175233) 她(1052913) 的(16029838) 鐵則(103) 一一(11524) 被(540683) 打破(10218),{'High': 12},"{'第1級': 3, 'Unknown': 3, '第6級': 2, '第2級': 3, '第5級': 1}",0,Y,N,N,N
★第1套打破「不露臂守則」這件上衣露出臂膀，當場違反周蕙「遮住胖手臂」原則，仔細瞧，若隱若現的鎖骨，讓周蕙馬上屈服。,第1 套 打破 不 露 臂 守則 這 件 上衣 露出 臂膀 當場 違反 周蕙 遮住 胖 手臂 原則 仔細 瞧 若隱若現 的 鎖骨 讓 周蕙 馬上 屈服,28,第1(Unknown) 套(37180) 打破(10218) 不(2282521) 露(9521) 臂(3474) 守則(1356) 這(2114032) 件(139257) 上衣(2838) 露出(17194) 臂膀(921) 當場(6478) 違反(6717) 周蕙(Unknown) 遮住(2704) 胖(7499) 手臂(14099) 原則(31148) 仔細(27626) 瞧(10489) 若隱若現(405) 的(16029838) 鎖骨(241) 讓(526314) 周蕙(Unknown) 馬上(39402) 屈服(3069),"{'Low': 3, 'High': 25}","{'Unknown': 9, '第3級': 1, '第5級': 6, '第1級': 3, '第1*級': 3, '第3*級': 1, '第6級': 2, '第4*級': 2, '第2級': 1}",1,Y,N,N,Y
★第2套打破「不凸顯大腿守則」這件充滿設計感的牛仔褲，可惜緊身，周蕙認定會顯腿粗，不過一試之下，顯然她多慮。,第2 套 打破 不 凸顯 大腿 守則 這 件 充滿 設計感 的 牛仔褲 可惜 緊身 周蕙 認定 會 顯 腿 粗 不過 一 試 之下 顯然 她 多慮,28,第2(Unknown) 套(37180) 打破(10218) 不(2282521) 凸顯(2676) 大腿(4414) 守則(1356) 這(2114032) 件(139257) 充滿(43990) 設計感(88) 的(16029838) 牛仔褲(2210) 可惜(16141) 緊身(601) 周蕙(Unknown) 認定(10029) 會(1014977) 顯(5034) 腿(17789) 粗(8325) 不過(186226) 一(3701681) 試(40277) 之下(34606) 顯然(34133) 她(1052913) 多慮(182),"{'Low': 3, 'High': 25}","{'Unknown': 9, '第3級': 2, '第5級': 3, '第1級': 5, '第6級': 1, '第1*級': 2, '第4*級': 1, '第4級': 2, '第3*級': 1, '第2級': 2}",2,Y,Y,N,Y
★第3套打破「不穿裙守則」浪漫嫩黃輕飄飄，有如春仙子，又是最新流行，可惜是裙子，正是周蕙的死穴，不過穿上身後，大家也鼓掌叫好。,第3 套 打破 不 穿 裙 守則 浪漫 嫩黃 輕飄飄 有如 春仙子 又 是 最 新 流行 可惜 是 裙子 正 是 周蕙 的 死穴 不過 穿上 身 後 大家 也 鼓掌 叫好,33,第3(Unknown) 套(37180) 打破(10218) 不(2282521) 穿(46113) 裙(619) 守則(1356) 浪漫(9865) 嫩黃(29) 輕飄飄(462) 有如(10689) 春仙子(Unknown) 又(535555) 是(4642407) 最(421680) 新(212453) 流行(16740) 可惜(16141) 是(4642407) 裙子(2375) 正(179334) 是(4642407) 周蕙(Unknown) 的(16029838) 死穴(71) 不過(186226) 穿上(6832) 身(122324) 後(422857) 大家(109692) 也(1590760) 鼓掌(1899) 叫好(1451),"{'Low': 5, 'High': 28}","{'Unknown': 7, '第3級': 2, '第5級': 1, '第1級': 9, '第1*級': 3, '第2*級': 2, '第4*級': 2, '第7級': 1, '第6級': 3, '第3*級': 2, '第2級': 1}",2,Y,Y,N,Y
於是周蕙有新的原則：衣服，要試才準。,於是 周蕙 有 新 的 原則 衣服 要 試 才 準,11,於是(108155) 周蕙(Unknown) 有(2217079) 新(212453) 的(16029838) 原則(31148) 衣服(32821) 要(851264) 試(40277) 才(394539) 準(6885),"{'High': 10, 'Low': 1}","{'第4*級': 3, 'Unknown': 1, '第1級': 4, '第1*級': 1, '第2級': 2}",0,Y,Y,N,Y
試裝完她宣布女人生活哲學...■自信就是美其實，私下的蕙兒非常牡羊座，喜歡的是搖滾樂，與歌裡古典抒情溫婉的形象完全不同，喜歡黑、白、紅這種沒有妥協的顏色。,試裝完 她 宣布 女人 生活 哲學 自信 就是 美 其實 私下 的 蕙兒 非常 牡羊座 喜歡 的 是 搖滾樂 與 歌 裡 古典 抒情 溫婉 的 形象 完全 不同 喜歡 黑 白 紅 這 種 沒有 妥協 的 顏色,39,試裝完(Unknown) 她(1052913) 宣布(10219) 女人(71948) 生活(213189) 哲學(19789) 自信(14578) 就是(2943) 美(53380) 其實(109290) 私下(4454) 的(16029838) 蕙兒(2) 非常(152032) 牡羊座(183) 喜歡(113753) 的(16029838) 是(4642407) 搖滾樂(622) 與(968432) 歌(18438) 裡(520435) 古典(9876) 抒情(1490) 溫婉(218) 的(16029838) 形象(20430) 完全(115744) 不同(159432) 喜歡(113753) 黑(37780) 白(50836) 紅(34717) 這(2114032) 種(701563) 沒有(594280) 妥協(5233) 的(16029838) 顏色(19941),"{'Low': 2, 'High': 37}","{'Unknown': 8, '第1級': 10, '第4*級': 3, '第3級': 2, '第4級': 1, '第1*級': 7, '第3*級': 2, '第5級': 3, '第7級': 1, '第6級': 1, '第2級': 1}",3,Y,Y,N,Y
總是綁馬尾、穿T恤、垮褲、夾克、布鞋，走重金屬路線，沒有長裙，而「裙子殺手」正是老闆李亞明，誰教他看了周蕙裙版MV後，直嚷著「好怪」。,總是 綁 馬尾 穿 T恤 垮褲 夾克 布鞋 走 重金屬 路線 沒有 長裙 而 裙子 殺手 正 是 老闆 李亞明 誰 教 他 看 了 周蕙 裙版 MV 後 直 嚷 著 好 怪,34,總是(62757) 綁(7086) 馬尾(646) 穿(46113) T恤(23) 垮褲(18) 夾克(1432) 布鞋(332) 走(128453) 重金屬(451) 路線(9508) 沒有(594280) 長裙(492) 而(937923) 裙子(2375) 殺手(3410) 正(179334) 是(4642407) 老闆(24988) 李亞明(8) 誰(110452) 教(42322) 他(2487930) 看(444691) 了(3199291) 周蕙(Unknown) 裙版(Unknown) MV(104) 後(422857) 直(32801) 嚷(2769) 著(1004687) 好(448428) 怪(20561),"{'High': 29, 'Low': 5}","{'第2級': 2, '第5級': 2, '第7級': 1, '第1*級': 1, 'Unknown': 15, '第1級': 6, '第4級': 3, '第2*級': 1, '第6級': 2, '第3*級': 1}",2,Y,Y,N,Y
周蕙說，和男友一起時，偶爾會穿牛仔短裙配靴子，很運動的，絕對不可能穿紗紗裙。,周蕙 說 和 男友 一起 時 偶爾 會 穿 牛仔 短裙 配 靴子 很 運動 的 絕對 不可能 穿 紗紗裙,20,周蕙(Unknown) 說(1285247) 和(1338337) 男友(3501) 一起(79297) 時(623734) 偶爾(15400) 會(1014977) 穿(46113) 牛仔(964) 短裙(324) 配(6311) 靴子(2011) 很(715675) 運動(63153) 的(16029838) 絕對(42446) 不可能(41626) 穿(46113) 紗紗裙(Unknown),"{'Low': 2, 'High': 18}","{'Unknown': 7, '第1級': 4, '第3*級': 1, '第4*級': 2, '第1*級': 4, '第5級': 2}",2,Y,N,N,Y
說起男友對她的要求，自然是「不准太露、連大船領都不行」。,說起 男友 對 她 的 要求 自然 是 不准 太 露 連 大 船領 都 不行,16,說起(5608) 男友(3501) 對(897964) 她(1052913) 的(16029838) 要求(71192) 自然(91995) 是(4642407) 不准(8704) 太(181732) 露(9521) 連(91153) 大(525780) 船領(Unknown) 都(1125846) 不行(16352),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第1級': 7, '第3*級': 3, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
周蕙美不美？,周蕙 美不美,2,周蕙(Unknown) 美不美(3),{'Low': 2},{'Unknown': 2},1,Y,N,N,Y
不管身邊的人怎麼稱讚她愈來愈美，她說：「這是大家看習慣了，不嫌棄。」,不管 身邊 的 人 怎麼 稱讚 她 愈來愈 美 她 說 這 是 大家 看 習慣 了 不 嫌棄,19,不管(41857) 身邊(33516) 的(16029838) 人(1550512) 怎麼(143418) 稱讚(6302) 她(1052913) 愈來愈(19342) 美(53380) 她(1052913) 說(1285247) 這(2114032) 是(4642407) 大家(109692) 看(444691) 習慣(42175) 了(3199291) 不(2282521) 嫌棄(902),{'High': 19},"{'第3*級': 2, '第1級': 10, '第5級': 1, 'Unknown': 3, '第1*級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
出第1張專輯時，她曾經好奇上BBS，還是有人很不客氣地討論她的長相，她不生氣，「沒辦法啊，從小到大，都長這樣」。,出 第1 張 專輯 時 她 曾經 好奇 上 BBS 還是 有 人 很 不 客氣 地 討論 她 的 長相 她 不 生氣 沒辦法 啊 從小到大 都 長 這樣,30,出(84457) 第1(Unknown) 張(99414) 專輯(1726) 時(623734) 她(1052913) 曾經(52970) 好奇(13958) 上(1233218) BBS(Unknown) 還是(155231) 有(2217079) 人(1550512) 很(715675) 不(2282521) 客氣(6812) 地(754998) 討論(59041) 她(1052913) 的(16029838) 長相(3260) 她(1052913) 不(2282521) 生氣(22523) 沒辦法(16992) 啊(135484) 從小到大(1229) 都(1125846) 長(107092) 這樣(288344),"{'High': 28, 'Low': 2}","{'第1*級': 3, 'Unknown': 6, '第5級': 1, '第3*級': 2, '第1級': 11, '第4級': 2, '第2*級': 2, '第6級': 1, '第2級': 1, '第3級': 1}",3,Y,N,N,N
但她相信，相由心生，心情放鬆，自信，人就會美。,但 她 相信 相 由 心 生 心情 放鬆 自信 人 就 會 美,14,但(597124) 她(1052913) 相信(82200) 相(32217) 由(208604) 心(180243) 生(61638) 心情(33611) 放鬆(13641) 自信(14578) 人(1550512) 就(1737544) 會(1014977) 美(53380),{'High': 14},"{'第2級': 3, '第1級': 3, 'Unknown': 1, '第4*級': 2, '第4級': 2, '第3*級': 1, '第1*級': 2}",0,Y,Y,N,N
首先，周蕙耳提面命再三強調，女人嫌棄自己哪裡，穿衣絕對要先遮住，女人最愛自己哪裡，當然要迅速露出，簡言之「遮掉胖地方、露出瘦地方」。,首先 周蕙 耳提面命 再三 強調 女人 嫌棄 自己 哪裡 穿 衣 絕對 要 先 遮住 女人 最 愛 自己 哪裡 當然 要 迅速 露出 簡言之 遮掉 胖 地方 露出 瘦 地方,31,首先(31260) 周蕙(Unknown) 耳提面命(301) 再三(4250) 強調(36095) 女人(71948) 嫌棄(902) 自己(744739) 哪裡(39993) 穿(46113) 衣(3967) 絕對(42446) 要(851264) 先(136649) 遮住(2704) 女人(71948) 最(421680) 愛(124337) 自己(744739) 哪裡(39993) 當然(113971) 要(851264) 迅速(19888) 露出(17194) 簡言之(1373) 遮掉(60) 胖(7499) 地方(139164) 露出(17194) 瘦(6632) 地方(139164),"{'High': 29, 'Low': 2}","{'第4級': 1, 'Unknown': 6, '第7級': 2, '第4*級': 3, '第5級': 3, '第1*級': 10, '第1級': 5, '第2級': 1}",2,Y,N,N,Y
沒想到一進服裝店，哇，衣服好漂亮，就什麼原則哲學都忘光光，瘦地方是露了，胖地方也露了，但效果還不錯哩，所以追加「衣哲學但書」：「隱惡揚善，但大膽嘗試，穿了再說，試裝最準！」,沒想到 一 進 服裝店 哇 衣服 好 漂亮 就 什麼 原則 哲學 都 忘光光 瘦 地方 是 露 了 胖 地方 也 露 了 但 效果 還 不錯 哩 所以 追加 衣 哲學 但書 隱惡揚善 但 大膽 嘗試 穿 了 再 說 試裝 最 準,45,沒想到(13287) 一(3701681) 進(40005) 服裝店(217) 哇(7634) 衣服(32821) 好(448428) 漂亮(19609) 就(1737544) 什麼(431321) 原則(31148) 哲學(19789) 都(1125846) 忘光光(38) 瘦(6632) 地方(139164) 是(4642407) 露(9521) 了(3199291) 胖(7499) 地方(139164) 也(1590760) 露(9521) 了(3199291) 但(597124) 效果(38188) 還(625086) 不錯(23297) 哩(9303) 所以(239080) 追加(560) 衣(3967) 哲學(19789) 但書(315) 隱惡揚善(50) 但(597124) 大膽(8669) 嘗試(21645) 穿(46113) 了(3199291) 再(326207) 說(1285247) 試裝(21) 最(421680) 準(6885),"{'High': 42, 'Low': 3}","{'第3*級': 1, '第1級': 7, '第1*級': 13, 'Unknown': 11, '第3級': 1, '第4*級': 6, '第5級': 4, '第2級': 2}",4,Y,Y,N,N
接著，周蕙彷彿看不到自己嫌棄的胖地方，就放膽「瞎」拚下去了！,接著 周蕙 彷彿 看 不 到 自己 嫌棄 的 胖 地方 就 放膽 瞎 拚 下去 了,17,接著(57062) 周蕙(Unknown) 彷彿(35009) 看(444691) 不(2282521) 到(546906) 自己(744739) 嫌棄(902) 的(16029838) 胖(7499) 地方(139164) 就(1737544) 放膽(337) 瞎(1720) 拚(2976) 下去(37843) 了(3199291),"{'High': 16, 'Low': 1}","{'第3*級': 1, 'Unknown': 6, '第6級': 2, '第1級': 4, '第1*級': 3, '第7級': 1}",0,Y,N,N,Y
2003春夏女包重塑50與80年代時尚風情。,2003 春夏 女包 重塑 50 與 80年代 時尚 風情,9,2003(2837) 春夏(8) 女包(1) 重塑(862) 50(5884) 與(968432) 80年代(672) 時尚(3143) 風情(1988),"{'High': 7, 'Low': 2}","{'Unknown': 5, '第7級': 1, '第4*級': 1, '第6級': 2}",2,Y,Y,N,N
80年代重金屬與龐克的流行元素，被鑲嵌在50年代優雅的框架上，造成2003年春夏女包，女人味的很有個性。,80年代 重金屬 與 龐克 的 流行 元素 被 鑲嵌 在 50年代 優雅 的 框架 上 造成 2003年 春夏 女包 女人味 的 很 有 個性,24,80年代(672) 重金屬(451) 與(968432) 龐克(207) 的(16029838) 流行(16740) 元素(13702) 被(540683) 鑲嵌(1600) 在(3284238) 50年代(216) 優雅(5830) 的(16029838) 框架(3645) 上(1233218) 造成(63141) 2003年(749) 春夏(8) 女包(1) 女人味(203) 的(16029838) 很(715675) 有(2217079) 個性(18904),"{'High': 22, 'Low': 2}","{'Unknown': 9, '第4*級': 2, '第1級': 6, '第3級': 1, '第6級': 3, '第2級': 1, '第1*級': 1, '第4級': 1}",5,Y,Y,N,N
放大版的包包像一種無所謂的率性，一些更要仔細觀察的細節，讓今年的女包充滿了令人玩味的特色。,放大版 的 包包 像 一 種 無所謂 的 率性 一些 更 要 仔細 觀察 的 細節 讓 今年 的 女包 充滿 了 令 人 玩味 的 特色,27,放大版(46) 的(16029838) 包包(1439) 像(289494) 一(3701681) 種(701563) 無所謂(4052) 的(16029838) 率性(429) 一些(156929) 更(361676) 要(851264) 仔細(27626) 觀察(44358) 的(16029838) 細節(15031) 讓(526314) 今年(10836) 的(16029838) 女包(1) 充滿(43990) 了(3199291) 令(128742) 人(1550512) 玩味(813) 的(16029838) 特色(16060),"{'Low': 2, 'High': 25}","{'Unknown': 7, '第1級': 9, '第1*級': 2, '第5級': 3, '第4*級': 2, '第6級': 1, '第2級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,N
【時尚年代】懷舊與勁爆並陳有型有款新上市的春夏女包充滿50與80年代精神，甜心雜誌總編輯王蓓琳表示，50年代尚未加入越戰，美好與富裕年代洋溢出好女人風，讓黑白之外，還有各種淺粉色系如粉紅、粉藍、粉橘等色彩，變成優雅有型的手挽包。,時尚 年代 懷舊 與 勁爆 並陳 有 型 有 款 新 上市 的 春夏 女包 充滿 50 與 80年代 精神 甜心雜誌 總編輯 王蓓琳 表示 50年代 尚未 加入 越戰 美好 與 富裕 年代 洋溢出 好 女人風 讓 黑白 之外 還 有 各 種 淺 粉色系 如 粉紅 粉藍 粉橘 等 色彩 變成 優雅 有 型 的 手挽包,56,時尚(3143) 年代(15510) 懷舊(1579) 與(968432) 勁爆(112) 並陳(85) 有(2217079) 型(4630) 有(2217079) 款(5067) 新(212453) 上市(7933) 的(16029838) 春夏(8) 女包(1) 充滿(43990) 50(5884) 與(968432) 80年代(672) 精神(79222) 甜心雜誌(Unknown) 總編輯(1346) 王蓓琳(2) 表示(74452) 50年代(216) 尚未(16593) 加入(28847) 越戰(2037) 美好(17327) 與(968432) 富裕(4910) 年代(15510) 洋溢出(20) 好(448428) 女人風(Unknown) 讓(526314) 黑白(3172) 之外(45757) 還(625086) 有(2217079) 各(243023) 種(701563) 淺(6626) 粉色系(19) 如(195069) 粉紅(1696) 粉藍(17) 粉橘(4) 等(327380) 色彩(16026) 變成(73009) 優雅(5830) 有(2217079) 型(4630) 的(16029838) 手挽包(Unknown),"{'High': 45, 'Low': 11}","{'第6級': 3, '第4*級': 10, '第7級': 1, 'Unknown': 25, '第1級': 7, '第5級': 3, '第3*級': 3, '第4級': 2, '第2級': 2}",9,Y,Y,N,Y
