sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
養工處昨日表示，中正橋進行橋面銑刨、加鋪柏油及伸縮縫改善工程，施工時間為每天夜間二十三時起至翌日清晨六時止，工期將自四日起施工，預計為六十個工作天。,養工處 昨日 表示 中正橋 進行 橋面 銑 刨 加鋪 柏油 及 伸縮 縫 改善 工程 施工 時間 為 每 天 夜間 二十三時 起 至 翌日 清晨 六時 止 工期 將 自 四日 起 施工 預計 為 六十 個 工作天,39,養工處(6) 昨日(2036) 表示(74452) 中正橋(32) 進行(100298) 橋面(256) 銑(132) 刨(596) 加鋪(7) 柏油(650) 及(304586) 伸縮(750) 縫(3752) 改善(21559) 工程(14284) 施工(1516) 時間(213595) 為(761341) 每(333357) 天(330413) 夜間(3657) 二十三時(2) 起(96746) 至(101530) 翌日(1946) 清晨(6122) 六時(349) 止(8003) 工期(115) 將(448374) 自(59676) 四日(3242) 起(96746) 施工(1516) 預計(2295) 為(761341) 六十(8771) 個(2296574) 工作天(203),"{'Low': 4, 'High': 35}","{'Unknown': 17, '第5級': 10, '第4*級': 3, '第6級': 2, '第1級': 3, '第1*級': 1, '第3*級': 2, '第7級': 1}",4,Y,Y,N,N
該處也呼籲駕駛行經該地時依照現場的交通號誌指示，減速慢行。,該 處 也 呼籲 駕駛 行經 該 地 時 依照 現場 的 交通 號誌 指示 減速 慢 行,18,該(148369) 處(84410) 也(1590760) 呼籲(3515) 駕駛(4727) 行經(1016) 該(148369) 地(754998) 時(623734) 依照(10488) 現場(15949) 的(16029838) 交通(11639) 號誌(382) 指示(10148) 減速(696) 慢(14926) 行(63474),{'High': 18},"{'第4*級': 3, 'Unknown': 6, '第1級': 2, '第6級': 1, '第5級': 3, '第3*級': 1, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
台北焦點勞工檢查所人員發現業者將瓦斯槽裝置在車上(上)，可能有以此流動方式為計程車裝填瓦斯燃料的情形(下)。,台北 焦點 勞工 檢查所 人員 發現 業者 將 瓦斯槽 裝置 在 車 上 上 可能 有 以 此 流動 方式 為 計程車 裝填 瓦斯 燃料 的 情形 下,28,台北(22242) 焦點(10000) 勞工(4872) 檢查所(25) 人員(49261) 發現(175233) 業者(6857) 將(448374) 瓦斯槽(12) 裝置(6558) 在(3284238) 車(47590) 上(1233218) 上(1233218) 可能(271025) 有(2217079) 以(547785) 此(288458) 流動(7826) 方式(133407) 為(761341) 計程車(5108) 裝填(234) 瓦斯(1449) 燃料(2217) 的(16029838) 情形(35199) 下(329549),"{'High': 26, 'Low': 2}","{'Unknown': 6, '第5級': 8, '第2級': 1, '第1*級': 3, '第1級': 6, '第4*級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",3,Y,N,N,N
勞工檢查所人員發現業者將瓦斯槽裝置在車上(上)，可能有以此流動方式為計程車裝填瓦斯燃料的情形(下)。,勞工 檢查所 人員 發現 業者 將 瓦斯槽 裝置 在 車 上 上 可能 有 以 此 流動 方式 為 計程車 裝填 瓦斯 燃料 的 情形 下,26,勞工(4872) 檢查所(25) 人員(49261) 發現(175233) 業者(6857) 將(448374) 瓦斯槽(12) 裝置(6558) 在(3284238) 車(47590) 上(1233218) 上(1233218) 可能(271025) 有(2217079) 以(547785) 此(288458) 流動(7826) 方式(133407) 為(761341) 計程車(5108) 裝填(234) 瓦斯(1449) 燃料(2217) 的(16029838) 情形(35199) 下(329549),"{'High': 24, 'Low': 2}","{'第5級': 7, 'Unknown': 5, '第2級': 1, '第1*級': 3, '第1級': 6, '第4*級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",3,Y,N,N,N
(陳榮裕攝)台北焦點‧衛生局因為疫苗採購三次流標，今年向中央求援，借撥二十萬劑小兒麻痺疫苗應急，以配合民眾的需求。,陳榮裕 攝 台北 焦點 衛生局 因為 疫苗 採購 三 次 流標 今年 向 中央 求援 借撥 二十萬 劑 小兒麻痺 疫苗 應急 以 配合 民眾 的 需求,26,陳榮裕(Unknown) 攝(2281) 台北(22242) 焦點(10000) 衛生局(198) 因為(425061) 疫苗(1956) 採購(3679) 三(313861) 次(331701) 流標(11) 今年(10836) 向(231672) 中央(46180) 求援(1224) 借撥(5) 二十萬(2206) 劑(1595) 小兒麻痺(393) 疫苗(1956) 應急(445) 以(547785) 配合(17173) 民眾(17097) 的(16029838) 需求(29061),"{'Low': 3, 'High': 23}","{'Unknown': 8, '第5級': 5, '第1*級': 1, '第6級': 4, '第1級': 3, '第2級': 2, '第7級': 1, '第4*級': 2}",4,Y,Y,N,Y
衛生局因為疫苗採購三次流標，今年向中央求援，借撥二十萬劑小兒麻痺疫苗應急，以配合民眾的需求。,衛生局 因為 疫苗 採購 三 次 流標 今年 向 中央 求援 借撥 二十萬 劑 小兒麻痺 疫苗 應急 以 配合 民眾 的 需求,22,衛生局(198) 因為(425061) 疫苗(1956) 採購(3679) 三(313861) 次(331701) 流標(11) 今年(10836) 向(231672) 中央(46180) 求援(1224) 借撥(5) 二十萬(2206) 劑(1595) 小兒麻痺(393) 疫苗(1956) 應急(445) 以(547785) 配合(17173) 民眾(17097) 的(16029838) 需求(29061),"{'High': 20, 'Low': 2}","{'Unknown': 5, '第1*級': 1, '第6級': 4, '第5級': 4, '第1級': 3, '第2級': 2, '第7級': 1, '第4*級': 2}",3,Y,Y,N,N
台北焦點‧記者羊曉東台北報導‧由於捷運系統車票的儲值機、補票機必須等到八十五年才能安裝完成，記者羊曉東台北報導‧由於捷運系統車票的儲值機、補票機必須等到八十五年才能安裝完成，號稱全自動化的捷運木柵線在明年通車營運後，台北市民仍將面臨以人工補票的困擾。,台北 焦點 記者 羊曉東 台北 報導 由於 捷運 系統 車票 的 儲值機 補票機 必須 等到 八十五年 才 能 安裝 完成 記者 羊曉東 台北 報導 由於 捷運 系統 車票 的 儲值機 補票機 必須 等到 八十五年 才 能 安裝 完成 號稱 全自動化 的 捷運 木柵線 在 明年 通車 營運 後 台北 市民 仍 將 面臨 以 人工 補 票 的 困擾,59,台北(22242) 焦點(10000) 記者(23855) 羊曉東(Unknown) 台北(22242) 報導(27311) 由於(88111) 捷運(1235) 系統(67366) 車票(772) 的(16029838) 儲值機(Unknown) 補票機(Unknown) 必須(170592) 等到(21150) 八十五年(281) 才(394539) 能(582260) 安裝(2283) 完成(60471) 記者(23855) 羊曉東(Unknown) 台北(22242) 報導(27311) 由於(88111) 捷運(1235) 系統(67366) 車票(772) 的(16029838) 儲值機(Unknown) 補票機(Unknown) 必須(170592) 等到(21150) 八十五年(281) 才(394539) 能(582260) 安裝(2283) 完成(60471) 號稱(3257) 全自動化(27) 的(16029838) 捷運(1235) 木柵線(26) 在(3284238) 明年(3059) 通車(587) 營運(5641) 後(422857) 台北(22242) 市民(6158) 仍(92056) 將(448374) 面臨(16531) 以(547785) 人工(6736) 補(6760) 票(8213) 的(16029838) 困擾(11106),"{'High': 51, 'Low': 8}","{'Unknown': 17, '第5級': 11, '第4級': 3, '第4*級': 4, '第3級': 5, '第1級': 5, '第3*級': 2, '第2級': 3, '第1*級': 4, '第6級': 5}",10,Y,Y,N,Y
雖然捷運公司籌備處官員二日重申，未來會在尖峰時段調配人力，減少乘客補票時的麻煩，而負責規劃設計及施工的捷運局則指出，當初捷運公司執意取消尾程優待，才會引發如今補票機等裝備來不及設置的後遺症。,雖然 捷運 公司 籌備處 官員 二日 重申 未來 會 在 尖峰 時段 調配 人力 減少 乘客 補 票 時 的 麻煩 而 負責 規劃 設計 及 施工 的 捷運局 則 指出 當初 捷運 公司 執意 取消 尾程 優待 才 會 引發 如今 補票機 等 裝備 來不及 設置 的 後遺症,49,雖然(152988) 捷運(1235) 公司(168500) 籌備處(462) 官員(31382) 二日(3130) 重申(1325) 未來(54445) 會(1014977) 在(3284238) 尖峰(393) 時段(3284) 調配(955) 人力(7261) 減少(22815) 乘客(4311) 補(6760) 票(8213) 時(623734) 的(16029838) 麻煩(19949) 而(937923) 負責(37090) 規劃(14663) 設計(59326) 及(304586) 施工(1516) 的(16029838) 捷運局(36) 則(254096) 指出(38456) 當初(14449) 捷運(1235) 公司(168500) 執意(1535) 取消(5437) 尾程(Unknown) 優待(791) 才(394539) 會(1014977) 引發(17487) 如今(29812) 補票機(Unknown) 等(327380) 裝備(3939) 來不及(7442) 設置(7131) 的(16029838) 後遺症(1426),"{'High': 46, 'Low': 3}","{'第2級': 5, '第3級': 2, 'Unknown': 10, '第4*級': 6, '第7級': 2, '第4級': 3, '第1*級': 3, '第6級': 7, '第3*級': 2, '第1級': 3, '第2*級': 1, '第5級': 5}",5,Y,Y,N,N
據了解，由於監察委員蔡慶祝已針對台北捷運系統取消尾程優待之決策過程是否涉嫌草率進行調查，捷運局及捷運公司籌備處連日來，再度為了已經爭議二年餘的尾程優待一事相互叫囂。,據了解 由於 監察 委員 蔡慶祝 已 針對 台北 捷運 系統 取消 尾程 優待 之 決策 過程 是否 涉嫌 草率 進行 調查 捷運局 及 捷運 公司 籌備處 連日 來 再度 為 了 已經 爭議 二 年 餘 的 尾程 優待 一 事 相互 叫囂,43,據了解(263) 由於(88111) 監察(1974) 委員(10662) 蔡慶祝(1) 已(215610) 針對(23174) 台北(22242) 捷運(1235) 系統(67366) 取消(5437) 尾程(Unknown) 優待(791) 之(875481) 決策(16052) 過程(87889) 是否(78907) 涉嫌(2037) 草率(1145) 進行(100298) 調查(34821) 捷運局(36) 及(304586) 捷運(1235) 公司(168500) 籌備處(462) 連日(713) 來(742183) 再度(22234) 為(761341) 了(3199291) 已經(245160) 爭議(7127) 二(152494) 年(514736) 餘(3781) 的(16029838) 尾程(Unknown) 優待(791) 一(3701681) 事(385949) 相互(21268) 叫囂(620),"{'High': 39, 'Low': 4}","{'Unknown': 9, '第4*級': 2, '第7級': 5, '第5級': 13, '第3級': 3, '第6級': 3, '第2級': 2, '第1級': 5, '第1*級': 1}",4,Y,Y,N,Y
捷運局指出，規劃單位當初已經提出取消尾程優待所可能面臨的後果，因此目前發生的一切後遺症應該都是預料中的事。,捷運局 指出 規劃 單位 當初 已經 提出 取消 尾程 優待 所 可能 面臨 的 後果 因此 目前 發生 的 一切 後遺症 應該 都 是 預料 中 的 事,28,捷運局(36) 指出(38456) 規劃(14663) 單位(23148) 當初(14449) 已經(245160) 提出(63073) 取消(5437) 尾程(Unknown) 優待(791) 所(527327) 可能(271025) 面臨(16531) 的(16029838) 後果(11960) 因此(184606) 目前(48695) 發生(129211) 的(16029838) 一切(95523) 後遺症(1426) 應該(165478) 都(1125846) 是(4642407) 預料(3693) 中(1011729) 的(16029838) 事(385949),"{'Low': 2, 'High': 26}","{'Unknown': 5, '第6級': 4, '第5級': 3, '第4*級': 3, '第2級': 2, '第1級': 6, '第4級': 1, '第3級': 1, '第3*級': 1, '第1*級': 2}",2,Y,Y,N,N
執意取消尾程優待的捷運公司籌備處官員昨日反駁表示，市長黃大洲於八十年決定取消尾程優待，其決策過程係集合交通專家意見，及參酌新加坡在營運三年後斷然取消尾程優待之經驗，才審慎做出的決定。,執意 取消 尾程 優待 的 捷運 公司 籌備處 官員 昨日 反駁 表示 市長 黃大洲 於 八十年 決定 取消 尾程 優待 其 決策 過程 係 集合 交通 專家 意見 及 參酌 新加坡 在 營運 三 年 後 斷然 取消 尾程 優待 之 經驗 才 審慎 做出 的 決定,47,執意(1535) 取消(5437) 尾程(Unknown) 優待(791) 的(16029838) 捷運(1235) 公司(168500) 籌備處(462) 官員(31382) 昨日(2036) 反駁(5099) 表示(74452) 市長(4502) 黃大洲(26) 於(327210) 八十年(373) 決定(101837) 取消(5437) 尾程(Unknown) 優待(791) 其(307905) 決策(16052) 過程(87889) 係(9477) 集合(4751) 交通(11639) 專家(26090) 意見(34740) 及(304586) 參酌(292) 新加坡(5228) 在(3284238) 營運(5641) 三(313861) 年(514736) 後(422857) 斷然(1944) 取消(5437) 尾程(Unknown) 優待(791) 之(875481) 經驗(86997) 才(394539) 審慎(1734) 做出(28140) 的(16029838) 決定(101837),"{'High': 43, 'Low': 4}","{'第7級': 2, '第5級': 12, 'Unknown': 8, '第6級': 7, '第1級': 5, '第3級': 2, '第2級': 5, '第4*級': 2, '第4級': 2, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,Y
捷運局官員指出，所謂的尾程優待是指日後乘客在搭乘捷運時，即使所持之儲值票餘額不足，也可以順利進入車站無需補票，其考慮因素在於鼓勵民眾搭乘捷運並減少補票的麻煩。,捷運局 官員 指出 所謂 的 尾程 優待 是 指 日後 乘客 在 搭乘 捷運 時 即使 所 持 之 儲值票 餘額 不足 也 可以 順利 進入 車站 無需 補 票 其 考慮 因素 在於 鼓勵 民眾 搭乘 捷運 並 減少 補 票 的 麻煩,44,捷運局(36) 官員(31382) 指出(38456) 所謂(59460) 的(16029838) 尾程(Unknown) 優待(791) 是(4642407) 指(84264) 日後(12851) 乘客(4311) 在(3284238) 搭乘(4116) 捷運(1235) 時(623734) 即使(68376) 所(527327) 持(11680) 之(875481) 儲值票(1) 餘額(664) 不足(20371) 也(1590760) 可以(560531) 順利(17708) 進入(66885) 車站(5982) 無需(2084) 補(6760) 票(8213) 其(307905) 考慮(28774) 因素(34409) 在於(37953) 鼓勵(27004) 民眾(17097) 搭乘(4116) 捷運(1235) 並(442790) 減少(22815) 補(6760) 票(8213) 的(16029838) 麻煩(19949),"{'Low': 3, 'High': 41}","{'Unknown': 9, '第4*級': 7, '第5級': 5, '第1級': 5, '第6級': 3, '第4級': 6, '第1*級': 1, '第3級': 2, '第3*級': 1, '第2級': 3, '第2*級': 2}",2,Y,Y,N,N
然而負責營運業務的捷運公司卻以每年營收可能減少七億元以及與公車票証整合困難為由，認為必須取消此項優惠措施。,然而 負責 營運 業務 的 捷運 公司 卻 以 每 年 營收 可能 減少 七億 元 以及 與 公車 票証 整合 困難 為 由 認為 必須 取消 此 項 優惠 措施,31,然而(94482) 負責(37090) 營運(5641) 業務(15620) 的(16029838) 捷運(1235) 公司(168500) 卻(333007) 以(547785) 每(333357) 年(514736) 營收(1572) 可能(271025) 減少(22815) 七億(136) 元(60807) 以及(155624) 與(968432) 公車(4473) 票証(Unknown) 整合(10661) 困難(37504) 為(761341) 由(208604) 認為(192030) 必須(170592) 取消(5437) 此(288458) 項(88887) 優惠(1810) 措施(10317),"{'High': 30, 'Low': 1}","{'第5級': 6, '第4*級': 4, '第6級': 4, '第1級': 4, '第3級': 2, '第2級': 2, '第4級': 2, '第1*級': 2, 'Unknown': 4, '第3*級': 1}",0,Y,Y,N,N
由於黃大洲已在八十年決定取消尾程優待措施，捷運局及捷運公司籌備處目前又為了後續的添購補票機及讀卡機等問題，爭執不下。,由於 黃大洲 已 在 八十年 決定 取消 尾程 優待 措施 捷運局 及 捷運 公司 籌備處 目前 又 為 了 後續 的 添購 補票機 及 讀卡機 等 問題 爭執 不下,29,由於(88111) 黃大洲(26) 已(215610) 在(3284238) 八十年(373) 決定(101837) 取消(5437) 尾程(Unknown) 優待(791) 措施(10317) 捷運局(36) 及(304586) 捷運(1235) 公司(168500) 籌備處(462) 目前(48695) 又(535555) 為(761341) 了(3199291) 後續(3723) 的(16029838) 添購(440) 補票機(Unknown) 及(304586) 讀卡機(17) 等(327380) 問題(280782) 爭執(5110) 不下(1324),"{'High': 24, 'Low': 5}","{'第4*級': 1, 'Unknown': 10, '第3級': 2, '第1*級': 2, '第2級': 2, '第5級': 4, '第6級': 3, '第4級': 1, '第1級': 2, '第7級': 1, '第3*級': 1}",6,Y,Y,N,Y
捷運局表示，為了取消尾程優待，該局必須修改原先的自動收費系統合約，並添購讀卡機、儲值機及換幣機等，預估要到八十五年才能交貨。,捷運局 表示 為 了 取消 尾程 優待 該 局 必須 修改 原先 的 自動 收費 系統 合約 並 添購 讀卡機 儲值機 及 換幣機 等 預估 要 到 八十五年 才 能 交貨,31,捷運局(36) 表示(74452) 為(761341) 了(3199291) 取消(5437) 尾程(Unknown) 優待(791) 該(148369) 局(7737) 必須(170592) 修改(6592) 原先(9219) 的(16029838) 自動(11661) 收費(1810) 系統(67366) 合約(4647) 並(442790) 添購(440) 讀卡機(17) 儲值機(Unknown) 及(304586) 換幣機(Unknown) 等(327380) 預估(1387) 要(851264) 到(546906) 八十五年(281) 才(394539) 能(582260) 交貨(727),"{'Low': 5, 'High': 26}","{'Unknown': 9, '第4*級': 5, '第5級': 6, '第6級': 2, '第3級': 1, '第1級': 3, '第4級': 1, '第7級': 1, '第3*級': 1, '第2級': 1, '第1*級': 1}",5,Y,Y,N,N
在此情況之下，木柵線在通車營運的最初幾年，勢必要以人工方式補票，造成乘客的不便。,在 此 情況 之下 木柵線 在 通車 營運 的 最初 幾 年 勢必 要 以 人工 方式 補 票 造成 乘客 的 不便,23,在(3284238) 此(288458) 情況(92301) 之下(34606) 木柵線(26) 在(3284238) 通車(587) 營運(5641) 的(16029838) 最初(13367) 幾(229415) 年(514736) 勢必(5212) 要(851264) 以(547785) 人工(6736) 方式(133407) 補(6760) 票(8213) 造成(63141) 乘客(4311) 的(16029838) 不便(4361),"{'High': 22, 'Low': 1}","{'第1*級': 2, '第5級': 4, '第4級': 1, 'Unknown': 3, '第6級': 3, '第1級': 5, '第4*級': 4, '第2級': 1}",1,Y,N,N,N
台北焦點‧記者陳榮裕台北報導‧台北市勞工局勞工檢查所發現有業者將瓦斯槽裝載在貨櫃車和卡車上，疑似以流動方式為計程車灌填瓦斯燃料並規避檢查，該所將列為重點目標追蹤檢查。,台北 焦點 記者 陳榮裕 台北 報導 台北市 勞工局 勞工 檢查所 發現 有 業者 將 瓦斯槽 裝載 在 貨櫃車 和 卡車 上 疑似 以 流動 方式 為 計程車 灌填 瓦斯 燃料 並 規避 檢查 該 所 將 列為 重點 目標 追蹤 檢查,41,台北(22242) 焦點(10000) 記者(23855) 陳榮裕(Unknown) 台北(22242) 報導(27311) 台北市(4393) 勞工局(54) 勞工(4872) 檢查所(25) 發現(175233) 有(2217079) 業者(6857) 將(448374) 瓦斯槽(12) 裝載(567) 在(3284238) 貨櫃車(106) 和(1338337) 卡車(5027) 上(1233218) 疑似(647) 以(547785) 流動(7826) 方式(133407) 為(761341) 計程車(5108) 灌填(Unknown) 瓦斯(1449) 燃料(2217) 並(442790) 規避(783) 檢查(21295) 該(148369) 所(527327) 將(448374) 列為(3260) 重點(22761) 目標(62638) 追蹤(6194) 檢查(21295),"{'High': 36, 'Low': 5}","{'Unknown': 14, '第5級': 8, '第4級': 6, '第2級': 2, '第1級': 2, '第1*級': 2, '第4*級': 4, '第7級': 2, '第6級': 1}",7,Y,Y,N,Y
工檢所昨日執行液態瓦斯槽安全檢查時，將撫遠街一處交通汽車公司列為檢查目標。,工檢所 昨日 執行 液態 瓦斯槽 安全 檢查 時 將 撫遠街 一 處 交通 汽車 公司 列為 檢查 目標,18,工檢所(Unknown) 昨日(2036) 執行(25364) 液態(639) 瓦斯槽(12) 安全(35338) 檢查(21295) 時(623734) 將(448374) 撫遠街(6) 一(3701681) 處(84410) 交通(11639) 汽車(21028) 公司(168500) 列為(3260) 檢查(21295) 目標(62638),"{'Low': 3, 'High': 15}","{'Unknown': 6, '第5級': 3, '第3級': 2, '第4級': 3, '第3*級': 1, '第1級': 1, '第2級': 2}",3,Y,N,N,N
瓦斯儲槽是勞工檢查所列管的危險性器械壓力容器之一，去年該所曾在同一地點查獲未經檢查合格的瓦斯槽，業者違法為計程車改裝並裝填瓦斯燃料，經有關單位取締而停止此項營業，但目前工檢所又獲知出現瓦斯槽。,瓦斯 儲槽 是 勞工 檢查所 列管 的 危險性 器械 壓力 容器 之 一 去年 該 所 曾 在 同 一 地點 查獲 未 經 檢查 合格 的 瓦斯槽 業者 違法 為 計程車 改裝 並 裝填 瓦斯 燃料 經 有關 單位 取締 而 停止 此 項 營業 但 目前 工檢所 又 獲知 出現 瓦斯槽,53,瓦斯(1449) 儲槽(19) 是(4642407) 勞工(4872) 檢查所(25) 列管(61) 的(16029838) 危險性(1846) 器械(797) 壓力(40408) 容器(2347) 之(875481) 一(3701681) 去年(9462) 該(148369) 所(527327) 曾(132981) 在(3284238) 同(102917) 一(3701681) 地點(16808) 查獲(259) 未(101927) 經(38471) 檢查(21295) 合格(1728) 的(16029838) 瓦斯槽(12) 業者(6857) 違法(2775) 為(761341) 計程車(5108) 改裝(954) 並(442790) 裝填(234) 瓦斯(1449) 燃料(2217) 經(38471) 有關(69607) 單位(23148) 取締(1152) 而(937923) 停止(18904) 此(288458) 項(88887) 營業(4800) 但(597124) 目前(48695) 工檢所(Unknown) 又(535555) 獲知(1083) 出現(124694) 瓦斯槽(12),"{'High': 47, 'Low': 6}","{'第4級': 9, 'Unknown': 16, '第1級': 6, '第5級': 8, '第7級': 1, '第6級': 5, '第4*級': 2, '第2級': 2, '第1*級': 3, '第3*級': 1}",6,Y,Y,N,N
