sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
兵器表演，唯外國隊伍只列為表演不計名次，所以團體表演賽各組名次如下：拳術組團練：復興劇校張文美等十人的拳術團練，文化國術組林偉傑等人的三人對練，中華武術協會太極拳支會張良泉。,兵器 表演 唯 外國 隊伍 只 列為 表演 不計 名次 所以 團體 表演賽 各 組 名次 如 下 拳術組 團練 復興 劇校 張文美 等 十 人 的 拳術 團練 文化 國術組 林偉傑 等 人 的 三 人 對練 中華 武術 協會 太極拳 支會 張良泉,44,兵器(1764) 表演(20601) 唯(5086) 外國(13057) 隊伍(7975) 只(436725) 列為(3260) 表演(20601) 不計(1475) 名次(555) 所以(239080) 團體(30852) 表演賽(48) 各(243023) 組(22075) 名次(555) 如(195069) 下(329549) 拳術組(Unknown) 團練(554) 復興(2801) 劇校(87) 張文美(1) 等(327380) 十(77415) 人(1550512) 的(16029838) 拳術(167) 團練(554) 文化(115697) 國術組(Unknown) 林偉傑(Unknown) 等(327380) 人(1550512) 的(16029838) 三(313861) 人(1550512) 對練(19) 中華(8450) 武術(1205) 協會(13492) 太極拳(873) 支會(43) 張良泉(Unknown),"{'High': 35, 'Low': 9}","{'第7級': 4, '第4級': 3, '第6級': 2, '第1*級': 4, '第5級': 2, 'Unknown': 16, '第2級': 2, '第4*級': 2, '第3*級': 2, '第1級': 7}",7,Y,Y,N,Y
劉小富的太極散手對練。,劉小富 的 太極散手 對練,4,劉小富(Unknown) 的(16029838) 太極散手(Unknown) 對練(19),"{'Low': 3, 'High': 1}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
兵器組團練：復興劇校莊瓊如等人的棍術，文化國術組馬祥人。,兵器組 團練 復興 劇校 莊瓊如 等 人 的 棍術 文化 國術組 馬祥人,12,兵器組(Unknown) 團練(554) 復興(2801) 劇校(87) 莊瓊如(2) 等(327380) 人(1550512) 的(16029838) 棍術(2) 文化(115697) 國術組(Unknown) 馬祥人(Unknown),"{'Low': 6, 'High': 6}","{'Unknown': 7, '第6級': 1, '第3*級': 1, '第1級': 2, '第2級': 1}",4,Y,Y,N,Y
馬祥家的空手奪棍，建中國術社陳慶耀等人的七星刀團練。,馬祥家 的 空手 奪 棍 建中 國術社 陳慶耀 等 人 的 七星刀 團練,13,馬祥家(Unknown) 的(16029838) 空手(565) 奪(6082) 棍(1404) 建中(747) 國術社(4) 陳慶耀(Unknown) 等(327380) 人(1550512) 的(16029838) 七星刀(12) 團練(554),"{'Low': 4, 'High': 9}","{'Unknown': 7, '第1級': 3, '第5級': 2, '第3*級': 1}",4,Y,Y,N,Y
後龍警察分駐所所長林中凱前天傍晚率領員警，在後龍火車站前北邊攤販區，當場查獲計程車司機等四人用碗公擲骰子聚賭，雖然有不少民意代表前往警所關說，然警方還是將彼等四人依公共場所賭博罪嫌移送法辦。,後龍 警察 分駐所 所長 林中凱 前天 傍晚 率領 員警 在 後龍 火車站 前 北邊 攤販區 當場 查獲 計程車 司機 等 四 人 用 碗公 擲骰子 聚賭 雖然 有 不少 民意 代表 前往 警所 關說 然 警方 還是 將 彼等 四 人 依 公共 場所 賭博 罪嫌 移送法辦,47,後龍(62) 警察(20613) 分駐所(23) 所長(2381) 林中凱(Unknown) 前天(1256) 傍晚(6389) 率領(10329) 員警(673) 在(3284238) 後龍(62) 火車站(3115) 前(272709) 北邊(1953) 攤販區(3) 當場(6478) 查獲(259) 計程車(5108) 司機(7766) 等(327380) 四(141667) 人(1550512) 用(377038) 碗公(279) 擲骰子(281) 聚賭(102) 雖然(152988) 有(2217079) 不少(35256) 民意(4069) 代表(58333) 前往(27321) 警所(15) 關說(238) 然(6771) 警方(8008) 還是(155231) 將(448374) 彼等(195) 四(141667) 人(1550512) 依(37519) 公共(16088) 場所(8263) 賭博(2491) 罪嫌(182) 移送法辦(66),"{'Low': 7, 'High': 40}","{'Unknown': 22, '第4級': 3, '第1*級': 4, '第5級': 7, '第1級': 7, '第2*級': 1, '第3*級': 1, '第2級': 1, '第6級': 1}",7,Y,Y,N,Y
警方說，涉嫌公共場所擲骰子賭博的是，彭木城(四十五歲，後龍人)。,警方 說 涉嫌 公共 場所 擲骰子 賭博 的 是 彭木城 四十五 歲 後龍人,13,警方(8008) 說(1285247) 涉嫌(2037) 公共(16088) 場所(8263) 擲骰子(281) 賭博(2491) 的(16029838) 是(4642407) 彭木城(Unknown) 四十五(2971) 歲(130085) 後龍人(Unknown),"{'High': 11, 'Low': 2}","{'Unknown': 5, '第1級': 4, '第7級': 1, '第4級': 1, '第5級': 2}",4,Y,N,N,Y
蔡俊志(廿六歲，後龍人)。,蔡俊志 廿六 歲 後龍人,4,蔡俊志(Unknown) 廿六(117) 歲(130085) 後龍人(Unknown),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
鄭錦清(四十歲，後龍人)。,鄭錦清 四十 歲 後龍人,4,鄭錦清(Unknown) 四十(15256) 歲(130085) 後龍人(Unknown),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
蔡文喜(廿歲，後龍人)，另有一人在逃，當時也有不少觀看者一哄而散。,蔡文喜 廿 歲 後龍人 另 有 一 人 在逃 當時 也 有 不少 觀看 者 一哄而散,16,蔡文喜(Unknown) 廿(542) 歲(130085) 後龍人(Unknown) 另(138369) 有(2217079) 一(3701681) 人(1550512) 在逃(124) 當時(126214) 也(1590760) 有(2217079) 不少(35256) 觀看(10113) 者(423504) 一哄而散(299),"{'Low': 2, 'High': 14}","{'Unknown': 7, '第1級': 6, '第3級': 1, '第3*級': 1, '第5級': 1}",3,Y,N,N,Y
由於後龍火車站附近攤販區經常有人聚賭，新上任的後龍分駐所所長林中凱獲悉後，前天下午五時卅分許，率員警著便衣前往捉賭，當警員們分開慢慢的走過去時，一群人還在大聲么喝，還不曉得警察已到了身邊，突然間觀看者有人認識警察大聲叫警察來了。,由於 後龍 火車站 附近 攤販區 經常 有 人 聚賭 新 上任 的 後龍 分駐所 所長 林中凱 獲悉 後 前天 下午 五時 卅分 許 率 員警 著 便衣 前往 捉賭 當 警員 們 分開 慢慢 的 走過去 時 一 群 人 還 在 大聲 么喝 還 不 曉得 警察 已 到 了 身邊 突然間 觀看 者 有 人 認識 警察 大聲 叫 警察 來 了,64,由於(88111) 後龍(62) 火車站(3115) 附近(32204) 攤販區(3) 經常(49295) 有(2217079) 人(1550512) 聚賭(102) 新(212453) 上任(2918) 的(16029838) 後龍(62) 分駐所(23) 所長(2381) 林中凱(Unknown) 獲悉(912) 後(422857) 前天(1256) 下午(20045) 五時(298) 卅分(29) 許(6172) 率(6903) 員警(673) 著(1004687) 便衣(443) 前往(27321) 捉賭(2) 當(294625) 警員(1474) 們(140794) 分開(6975) 慢慢(36056) 的(16029838) 走過去(3382) 時(623734) 一(3701681) 群(39283) 人(1550512) 還(625086) 在(3284238) 大聲(22292) 么喝(6) 還(625086) 不(2282521) 曉得(15380) 警察(20613) 已(215610) 到(546906) 了(3199291) 身邊(33516) 突然間(4491) 觀看(10113) 者(423504) 有(2217079) 人(1550512) 認識(51425) 警察(20613) 大聲(22292) 叫(111645) 警察(20613) 來(742183) 了(3199291),"{'High': 56, 'Low': 8}","{'第4*級': 2, 'Unknown': 27, '第1*級': 3, '第3*級': 3, '第1級': 16, '第6級': 3, '第7級': 1, '第5級': 2, '第4級': 5, '第3級': 1, '第2級': 1}",6,Y,Y,N,Y
當時人群一哄而散，賭博之人於是趁亂抓起現金就往口袋裡塞，警方只有在現場查獲一千二百元零錢，並捉到來不及逃走的上述四人及碗公和骰子，隨即警方將四人帶回處理，後來有好幾位民意代表前往關說，有位還掛電話給竹南分局長劉榮哲說情，但警方表示，公共場所賭博罪嫌無法做人情，所以昨天還是依法將涉嫌四人移送法辦。,當時 人群 一哄而散 賭博 之 人 於是 趁 亂 抓起 現金 就 往 口袋 裡 塞 警方 只有 在 現場 查獲 一千二百 元 零錢 並 捉到 來不及 逃走 的 上述 四 人 及 碗公 和 骰子 隨即 警方 將 四 人 帶回 處理 後來 有 好幾 位 民意 代表 前往 關說 有 位 還 掛 電話 給 竹南 分局長 劉榮哲 說情 但 警方 表示 公共 場所 賭博 罪嫌 無法 做人情 所以 昨天 還是 依法 將 涉嫌 四 人 移送法辦,79,當時(126214) 人群(8886) 一哄而散(299) 賭博(2491) 之(875481) 人(1550512) 於是(108155) 趁(9845) 亂(24412) 抓起(2807) 現金(5112) 就(1737544) 往(95775) 口袋(10446) 裡(520435) 塞(5342) 警方(8008) 只有(43745) 在(3284238) 現場(15949) 查獲(259) 一千二百(426) 元(60807) 零錢(764) 並(442790) 捉到(838) 來不及(7442) 逃走(6245) 的(16029838) 上述(18640) 四(141667) 人(1550512) 及(304586) 碗公(279) 和(1338337) 骰子(883) 隨即(10199) 警方(8008) 將(448374) 四(141667) 人(1550512) 帶回(6256) 處理(61797) 後來(95618) 有(2217079) 好幾(30650) 位(284809) 民意(4069) 代表(58333) 前往(27321) 關說(238) 有(2217079) 位(284809) 還(625086) 掛(19280) 電話(38698) 給(240485) 竹南(108) 分局長(62) 劉榮哲(Unknown) 說情(388) 但(597124) 警方(8008) 表示(74452) 公共(16088) 場所(8263) 賭博(2491) 罪嫌(182) 無法(150606) 做人情(5) 所以(239080) 昨天(12735) 還是(155231) 依法(2242) 將(448374) 涉嫌(2037) 四(141667) 人(1550512) 移送法辦(66),"{'High': 75, 'Low': 4}","{'第3*級': 1, '第6級': 3, 'Unknown': 25, '第5級': 11, '第1級': 17, '第4*級': 5, '第4級': 5, '第3級': 3, '第2級': 3, '第1*級': 4, '第2*級': 1, '第7級': 1}",7,Y,Y,N,Y
男子潭潤桂在遊樂場擺設賭博性電動玩具供不特定人賭玩，經警方臨檢當場查獲，並取出卅五台賭博性電玩，警方將全案移送法辦。,男子 潭潤桂 在 遊樂場 擺設 賭博性 電動玩具 供 不 特定 人 賭 玩 經 警方 臨檢 當場 查獲 並 取出 卅五 台 賭博性 電玩 警方 將 全 案 移送法辦,29,男子(17448) 潭潤桂(Unknown) 在(3284238) 遊樂場(952) 擺設(1977) 賭博性(11) 電動玩具(33) 供(17109) 不(2282521) 特定(20754) 人(1550512) 賭(4056) 玩(38177) 經(38471) 警方(8008) 臨檢(140) 當場(6478) 查獲(259) 並(442790) 取出(6612) 卅五(67) 台(29325) 賭博性(11) 電玩(2806) 警方(8008) 將(448374) 全(178642) 案(11719) 移送法辦(66),"{'High': 23, 'Low': 6}","{'第4*級': 3, 'Unknown': 15, '第1*級': 2, '第6級': 1, '第1級': 2, '第5級': 4, '第2級': 2}",6,Y,Y,N,Y
據警方調查，刑事警察局日前接獲密報，稱有槍擊要犯藏匿在頭份鎮仁愛路七十五號二樓華爾街遊樂場內，廿五日晚上九時四十五分，由頭份派出所員警配合刑事警察局人員前往臨檢，經過一番搜查後，並未發現有要犯在裡面。,據 警方 調查 刑事 警察局 日前 接獲 密報 稱 有 槍擊 要犯 藏匿 在 頭份鎮 仁愛路 七十五號 二樓 華爾街 遊樂場 內 廿五日 晚上 九時 四十五分 由 頭份 派出所 員警 配合 刑事 警察局 人員 前往 臨檢 經過 一 番 搜查 後 並 未 發現 有 要犯 在 裡面,47,據(24392) 警方(8008) 調查(34821) 刑事(1807) 警察局(2075) 日前(1738) 接獲(1016) 密報(756) 稱(60191) 有(2217079) 槍擊(505) 要犯(229) 藏匿(1280) 在(3284238) 頭份鎮(13) 仁愛路(139) 七十五號(15) 二樓(4026) 華爾街(1868) 遊樂場(952) 內(183051) 廿五日(179) 晚上(42206) 九時(372) 四十五分(409) 由(208604) 頭份(73) 派出所(646) 員警(673) 配合(17173) 刑事(1807) 警察局(2075) 人員(49261) 前往(27321) 臨檢(140) 經過(64617) 一(3701681) 番(30293) 搜查(1988) 後(422857) 並(442790) 未(101927) 發現(175233) 有(2217079) 要犯(229) 在(3284238) 裡面(40741),"{'High': 44, 'Low': 3}","{'第4*級': 5, 'Unknown': 17, '第6級': 4, '第5級': 6, '第7級': 4, '第1級': 5, '第1*級': 3, '第3級': 1, '第2級': 2}",10,Y,N,N,N
警方在現場查獲華爾街遊樂場負責人潭潤桂(男，卅五歲，頭份人)擺設賭博性電動玩具供不特定人賭玩，警方取出小瑪莉五台。,警方 在 現場 查獲 華爾街 遊樂場 負責人 潭潤桂 男 卅五 歲 頭份人 擺設 賭博性 電動玩具 供 不 特定 人 賭 玩 警方 取出 小 瑪莉 五 台,27,警方(8008) 在(3284238) 現場(15949) 查獲(259) 華爾街(1868) 遊樂場(952) 負責人(3840) 潭潤桂(Unknown) 男(23928) 卅五(67) 歲(130085) 頭份人(1) 擺設(1977) 賭博性(11) 電動玩具(33) 供(17109) 不(2282521) 特定(20754) 人(1550512) 賭(4056) 玩(38177) 警方(8008) 取出(6612) 小(318835) 瑪莉(3046) 五(112649) 台(29325),"{'High': 22, 'Low': 5}","{'Unknown': 14, '第1*級': 3, '第4*級': 1, '第1級': 5, '第6級': 1, '第5級': 2, '第2級': 1}",7,Y,N,N,Y
廿一點一台。,廿一點 一 台,3,廿一點(1) 一(3701681) 台(29325),"{'Low': 1, 'High': 2}","{'Unknown': 1, '第1級': 1, '第2級': 1}",1,N,N,N,N
撲克廿五台。,撲克 廿五 台,3,撲克(149) 廿五(244) 台(29325),{'High': 3},"{'Unknown': 2, '第2級': 1}",0,N,N,N,N
麻將四台。,麻將 四 台,3,麻將(739) 四(141667) 台(29325),{'High': 3},"{'Unknown': 1, '第1級': 1, '第2級': 1}",0,N,N,N,N
共計卅一台。,共計 卅一 台,3,共計(185) 卅一(28) 台(29325),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第2級': 1}",0,Y,N,N,N
據潭潤桂供稱，該電動玩具以投幣及開分方式玩賭，經警訊後，頭份分局依賭博罪嫌將潭某移送新竹地檢署偵辦。,據 潭潤桂 供稱 該 電動玩具 以 投幣 及 開分 方式 玩 賭 經 警訊 後 頭份 分局 依 賭博 罪嫌 將 潭某 移送 新竹 地檢署 偵辦,26,據(24392) 潭潤桂(Unknown) 供稱(166) 該(148369) 電動玩具(33) 以(547785) 投幣(119) 及(304586) 開分(8) 方式(133407) 玩(38177) 賭(4056) 經(38471) 警訊(1217) 後(422857) 頭份(73) 分局(510) 依(37519) 賭博(2491) 罪嫌(182) 將(448374) 潭某(Unknown) 移送(325) 新竹(2736) 地檢署(52) 偵辦(354),"{'High': 20, 'Low': 6}","{'第4*級': 3, 'Unknown': 14, '第5級': 5, '第1*級': 1, '第6級': 2, '第1級': 1}",3,Y,Y,N,Y
昨天在台中花旗車場舉行的台灣省休閒運動摩托車競賽，隸屬車隊的王慶洲雙喜臨門，勇奪速克達開放組冠軍，並且與隊友詹雅智合力再奪耐久賽冠軍獎盃一座。,昨天 在 台中 花旗 車場 舉行 的 台灣省 休閒 運動 摩托車 競賽 隸屬 車隊 的 王慶洲 雙喜臨門 勇奪 速克達 開放組 冠軍 並且 與 隊友 詹雅智 合力 再 奪 耐久賽 冠軍 獎盃 一 座,33,昨天(12735) 在(3284238) 台中(3661) 花旗(739) 車場(89) 舉行(17660) 的(16029838) 台灣省(1450) 休閒(5416) 運動(63153) 摩托車(2395) 競賽(4370) 隸屬(1299) 車隊(1031) 的(16029838) 王慶洲(Unknown) 雙喜臨門(38) 勇奪(135) 速克達(76) 開放組(1) 冠軍(3670) 並且(60996) 與(968432) 隊友(1497) 詹雅智(Unknown) 合力(1842) 再(326207) 奪(6082) 耐久賽(3) 冠軍(3670) 獎盃(296) 一(3701681) 座(49959),"{'High': 26, 'Low': 7}","{'第1級': 4, '第1*級': 3, 'Unknown': 15, '第4級': 3, '第3級': 1, '第5級': 3, '第6級': 2, '第4*級': 1, '第3*級': 1}",8,Y,Y,N,Y
昨天的小綿羊競速，由於天氣晴朗，不少群眾圍觀，氣氛格外熱鬧。,昨天 的 小 綿羊 競速 由於 天氣 晴朗 不少 群眾 圍觀 氣氛 格外 熱鬧,14,昨天(12735) 的(16029838) 小(318835) 綿羊(1020) 競速(83) 由於(88111) 天氣(11782) 晴朗(1420) 不少(35256) 群眾(8933) 圍觀(1491) 氣氛(16132) 格外(4592) 熱鬧(6537),"{'High': 13, 'Low': 1}","{'第1級': 3, '第7級': 1, 'Unknown': 2, '第4*級': 2, '第1*級': 1, '第5級': 3, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
上午進行的速克達開放組，共有六十九名車手參加，分六組各取三名晉級決賽，進入決賽的十八名好手，代表區域遍佈全省，決賽競爭分外激烈，轉彎處尤為兵家必爭之地，車手多利用空隙展現超車的技巧，贏得陣陣喝采，但也有許多車手在轉彎處失控碰撞，不過因安全裝備齊全及現場工作人員的迅速處理，大都人車無恙，甚至部份選手在扶起車後，繼續往前衝，拚勁絲毫不減。,上午 進行 的 速克達 開放組 共 有 六十九 名 車手 參加 分 六 組 各 取 三 名 晉級 決賽 進入 決賽 的 十八 名 好手 代表 區域 遍佈 全 省 決賽 競爭 分外 激烈 轉彎處 尤 為 兵家 必 爭 之 地 車手 多 利用 空隙 展現 超車 的 技巧 贏得 陣陣 喝采 但 也 有 許多 車手 在 轉彎處 失控 碰撞 不過 因 安全 裝備 齊全 及 現場 工作 人員 的 迅速 處理 大都 人 車 無恙 甚至 部份 選手 在 扶起 車 後 繼續 往 前 衝 拚勁 絲毫 不 減,94,上午(6241) 進行(100298) 的(16029838) 速克達(76) 開放組(1) 共(32138) 有(2217079) 六十九(377) 名(136287) 車手(129) 參加(42962) 分(62224) 六(77936) 組(22075) 各(243023) 取(22155) 三(313861) 名(136287) 晉級(252) 決賽(577) 進入(66885) 決賽(577) 的(16029838) 十八(13604) 名(136287) 好手(1279) 代表(58333) 區域(14982) 遍佈(832) 全(178642) 省(17570) 決賽(577) 競爭(30766) 分外(878) 激烈(11890) 轉彎處(324) 尤(6281) 為(761341) 兵家(672) 必(37598) 爭(11763) 之(875481) 地(754998) 車手(129) 多(318992) 利用(49229) 空隙(1397) 展現(15289) 超車(140) 的(16029838) 技巧(27277) 贏得(9783) 陣陣(2080) 喝采(1160) 但(597124) 也(1590760) 有(2217079) 許多(159791) 車手(129) 在(3284238) 轉彎處(324) 失控(3179) 碰撞(1669) 不過(186226) 因(119364) 安全(35338) 裝備(3939) 齊全(1122) 及(304586) 現場(15949) 工作(220164) 人員(49261) 的(16029838) 迅速(19888) 處理(61797) 大都(6626) 人(1550512) 車(47590) 無恙(368) 甚至(122502) 部份(11022) 選手(6499) 在(3284238) 扶起(983) 車(47590) 後(422857) 繼續(80649) 往(95775) 前(272709) 衝(8475) 拚勁(63) 絲毫(8166) 不(2282521) 減(5855),"{'High': 91, 'Low': 3}","{'第1級': 19, '第5級': 10, 'Unknown': 21, '第1*級': 3, '第2級': 10, '第4*級': 9, '第6級': 8, '第4級': 6, '第7級': 4, '第3*級': 3, '第3級': 1}",5,Y,Y,N,N
在開放組的決賽中，王慶洲首先抵達終點獲冠軍，鑫輝車隊蘇怡誠緊追其後贏得亞軍，第三名為峰益車隊的巫志郎。,在 開放組 的 決賽 中 王慶洲 首先 抵達 終點 獲 冠軍 鑫輝 車隊 蘇怡誠 緊追 其 後 贏得 亞軍 第三 名 為 峰益 車隊 的 巫志郎,26,在(3284238) 開放組(1) 的(16029838) 決賽(577) 中(1011729) 王慶洲(Unknown) 首先(31260) 抵達(16291) 終點(3476) 獲(11610) 冠軍(3670) 鑫輝(Unknown) 車隊(1031) 蘇怡誠(Unknown) 緊追(454) 其(307905) 後(422857) 贏得(9783) 亞軍(154) 第三(50320) 名(136287) 為(761341) 峰益(Unknown) 車隊(1031) 的(16029838) 巫志郎(Unknown),"{'High': 20, 'Low': 6}","{'第1*級': 1, 'Unknown': 12, '第1級': 3, '第5級': 6, '第4級': 1, '第6級': 2, '第2級': 1}",4,Y,N,N,Y
而歷時一小時三十分的壓軸好戲耐久賽，對車手及車輛都是一個嚴苛的考驗，兩名車手輪流騎一部車，在規定時間內繞圈數最多的獲勝，結果速克達開放組冠軍得主王慶洲實力略高一籌，再度與隊友詹雅智合力贏得冠軍，林慶翔。,而 歷時 一 小時 三十 分 的 壓軸 好 戲 耐久賽 對 車手 及 車輛 都 是 一 個 嚴苛 的 考驗 兩 名 車手 輪流 騎 一 部 車 在 規定 時間 內 繞圈數 最多 的 獲勝 結果 速克達 開放組 冠軍 得主 王慶洲 實力 略高一籌 再度 與 隊友 詹雅智 合力 贏得 冠軍 林慶翔,54,而(937923) 歷時(1599) 一(3701681) 小時(48521) 三十(24336) 分(62224) 的(16029838) 壓軸(214) 好(448428) 戲(17584) 耐久賽(3) 對(897964) 車手(129) 及(304586) 車輛(3098) 都(1125846) 是(4642407) 一(3701681) 個(2296574) 嚴苛(1846) 的(16029838) 考驗(6900) 兩(526190) 名(136287) 車手(129) 輪流(4352) 騎(20953) 一(3701681) 部(71567) 車(47590) 在(3284238) 規定(24592) 時間(213595) 內(183051) 繞圈數(Unknown) 最多(11485) 的(16029838) 獲勝(2586) 結果(114008) 速克達(76) 開放組(1) 冠軍(3670) 得主(1855) 王慶洲(Unknown) 實力(9808) 略高一籌(7) 再度(22234) 與(968432) 隊友(1497) 詹雅智(Unknown) 合力(1842) 贏得(9783) 冠軍(3670) 林慶翔(Unknown),"{'High': 46, 'Low': 8}","{'第5級': 11, '第6級': 4, '第1級': 15, 'Unknown': 15, '第7級': 1, '第2級': 3, '第1*級': 1, '第4級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1}",8,Y,Y,N,Y
