sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
或許在轉學考的制度上可以改採聯招的方式，並由同學繳交分發志願卡，且錄取時按比例明訂大一與專科生兩類考生的人數。,或許 在 轉學考 的 制度 上 可以 改採 聯招 的 方式 並 由 同學 繳交 分發 志願 卡 且 錄取 時 按 比例 明訂 大一 與 專科生 兩 類 考生 的 人數,32,或許(60077) 在(3284238) 轉學考(2) 的(16029838) 制度(37973) 上(1233218) 可以(560531) 改採(447) 聯招(90) 的(16029838) 方式(133407) 並(442790) 由(208604) 同學(30250) 繳交(659) 分發(663) 志願(2374) 卡(5404) 且(67015) 錄取(1428) 時(623734) 按(31532) 比例(13747) 明訂(231) 大一(1194) 與(968432) 專科生(13) 兩(526190) 類(58191) 考生(995) 的(16029838) 人數(11834),"{'High': 29, 'Low': 3}","{'第4級': 4, '第1*級': 1, 'Unknown': 7, '第1級': 7, '第4*級': 4, '第7級': 2, '第5級': 4, '第3級': 1, '第3*級': 2}",2,Y,Y,N,N
如此不僅不會扼殺專科生的升學管道，更可保障大一學生的轉學機率，亦可在某程度上防止轉學考補習的風氣。,如此 不僅 不會 扼殺 專科生 的 升學 管道 更 可 保障 大一 學生 的 轉學 機率 亦 可 在 某 程度 上 防止 轉學考 補習 的 風氣,27,如此(133083) 不僅(43138) 不會(173045) 扼殺(1142) 專科生(13) 的(16029838) 升學(1757) 管道(7455) 更(361676) 可(307359) 保障(7072) 大一(1194) 學生(115846) 的(16029838) 轉學(782) 機率(8893) 亦(68507) 可(307359) 在(3284238) 某(119862) 程度(43988) 上(1233218) 防止(7775) 轉學考(2) 補習(1156) 的(16029838) 風氣(4497),"{'High': 25, 'Low': 2}","{'第5級': 9, 'Unknown': 6, '第7級': 2, '第1級': 5, '第4*級': 2, '第6級': 1, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,N
亦可在某程度上防止轉學考補習的風氣。,亦 可 在 某 程度 上 防止 轉學 考 補習 的 風氣,12,亦(68507) 可(307359) 在(3284238) 某(119862) 程度(43988) 上(1233218) 防止(7775) 轉學(782) 考(10056) 補習(1156) 的(16029838) 風氣(4497),{'High': 12},"{'第6級': 1, '第4*級': 1, '第1*級': 1, '第5級': 4, '第3*級': 1, '第1級': 2, '第7級': 1, '第2*級': 1}",0,Y,N,N,N
關渡藝術節邀請的另一外國舞團英國拉邦中心過渡舞團將於七月八日起在藝術學院表演藝術中心舞蹈廳演出。,關渡 藝術節 邀請 的 另 一 外國 舞團 英國 拉邦 中心 過渡 舞團 將 於 七月 八日 起 在 藝術 學院 表演 藝術 中心 舞蹈 廳 演出,27,關渡(218) 藝術節(661) 邀請(14342) 的(16029838) 另(138369) 一(3701681) 外國(13057) 舞團(628) 英國(44248) 拉邦(18) 中心(46076) 過渡(2052) 舞團(628) 將(448374) 於(327210) 七月(15511) 八日(3536) 起(96746) 在(3284238) 藝術(80645) 學院(18658) 表演(20601) 藝術(80645) 中心(46076) 舞蹈(6633) 廳(3053) 演出(20672),"{'High': 26, 'Low': 1}","{'Unknown': 7, '第4級': 4, '第1級': 3, '第3級': 3, '第1*級': 2, '第6級': 1, '第5級': 3, '第3*級': 2, '第4*級': 2}",1,Y,N,N,Y
圖為魯伊.賀塔的《準備就緒》。,圖 為 魯伊 賀塔 的 準備 就緒,7,圖(46009) 為(761341) 魯伊(Unknown) 賀塔(Unknown) 的(16029838) 準備(64901) 就緒(1165),"{'High': 5, 'Low': 2}","{'第2級': 2, 'Unknown': 3, '第1級': 1, '第7級': 1}",0,Y,N,N,Y
講究完美技巧的魯伊.賀塔是歐洲編舞新銳，他的風格融合歐洲舞蹈傳統、劇場感、美國的動力及拉丁風味。,講究 完美 技巧 的 魯伊 賀塔 是 歐洲 編舞 新銳 他 的 風格 融合 歐洲 舞蹈 傳統 劇場感 美國 的 動力 及 拉丁 風味,24,講究(5187) 完美(18408) 技巧(27277) 的(16029838) 魯伊(Unknown) 賀塔(Unknown) 是(4642407) 歐洲(24026) 編舞(159) 新銳(231) 他(2487930) 的(16029838) 風格(24707) 融合(6722) 歐洲(24026) 舞蹈(6633) 傳統(60517) 劇場感(6) 美國(148299) 的(16029838) 動力(10066) 及(304586) 拉丁(800) 風味(3277),"{'High': 21, 'Low': 3}","{'第5級': 5, '第4*級': 2, '第1級': 6, 'Unknown': 6, '第3*級': 2, '第6級': 2, '第3級': 1}",1,Y,Y,N,Y
《準備就緒》以崩潰邊緣者的吶喊展現後現代的夢魘。,準備 就緒 以 崩潰 邊緣 者 的 吶喊 展現 後現代 的 夢魘,12,準備(64901) 就緒(1165) 以(547785) 崩潰(6420) 邊緣(10706) 者(423504) 的(16029838) 吶喊(2246) 展現(15289) 後現代(1268) 的(16029838) 夢魘(1323),{'High': 12},"{'第2級': 1, '第7級': 2, '第5級': 1, '第6級': 4, 'Unknown': 2, '第1級': 2}",1,Y,N,N,N
「過渡舞團」是英國「拉邦動作及舞蹈中心」修高級表演課程的學生所組成的年度巡迴公演舞團，演出舞碼均為拉邦每年聘來教學的知名舞蹈家之作品。,過渡 舞團 是 英國 拉邦 動作 及 舞蹈 中心 修 高級 表演 課程 的 學生 所 組成 的 年度 巡迴 公演 舞團 演出 舞碼 均 為 拉邦 每 年 聘來 教學 的 知名 舞蹈家 之 作品,36,過渡(2052) 舞團(628) 是(4642407) 英國(44248) 拉邦(18) 動作(43506) 及(304586) 舞蹈(6633) 中心(46076) 修(13968) 高級(10823) 表演(20601) 課程(30183) 的(16029838) 學生(115846) 所(527327) 組成(20095) 的(16029838) 年度(4709) 巡迴(2420) 公演(721) 舞團(628) 演出(20672) 舞碼(101) 均(27783) 為(761341) 拉邦(18) 每(333357) 年(514736) 聘來(50) 教學(28989) 的(16029838) 知名(9697) 舞蹈家(364) 之(875481) 作品(79492),"{'High': 33, 'Low': 3}","{'第6級': 4, 'Unknown': 11, '第1級': 7, '第4級': 5, '第5級': 4, '第3級': 1, '第3*級': 1, '第2級': 1, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,Y
教學範疇包括表演、舞譜、舞蹈醫療、藝術行政等的拉邦中心是由魯道夫.拉邦所創，他研發出的「拉邦舞譜」是現今世界通用的記錄舞蹈及動作的方法。,教學 範疇 包括 表演 舞譜 舞蹈 醫療 藝術 行政 等 的 拉邦 中心 是 由 魯道夫 拉邦 所 創 他 研發出 的 拉邦 舞譜 是 現今 世界 通用 的 記錄 舞蹈 及 動作 的 方法,35,教學(28989) 範疇(5607) 包括(74410) 表演(20601) 舞譜(16) 舞蹈(6633) 醫療(13958) 藝術(80645) 行政(15666) 等(327380) 的(16029838) 拉邦(18) 中心(46076) 是(4642407) 由(208604) 魯道夫(650) 拉邦(18) 所(527327) 創(5368) 他(2487930) 研發出(543) 的(16029838) 拉邦(18) 舞譜(16) 是(4642407) 現今(6891) 世界(165235) 通用(3429) 的(16029838) 記錄(18871) 舞蹈(6633) 及(304586) 動作(43506) 的(16029838) 方法(99064),"{'High': 30, 'Low': 5}","{'第4級': 5, '第6級': 1, '第3*級': 2, 'Unknown': 8, '第5級': 7, '第1級': 7, '第3級': 1, '第4*級': 1, '第2級': 3}",2,Y,Y,N,Y
他研發出的「拉邦舞譜」是現今世界通用的記錄舞蹈及動作的方法。,他 研發出 的 拉邦 舞譜 是 現今 世界 通用 的 記錄 舞蹈 及 動作 的 方法,16,他(2487930) 研發出(543) 的(16029838) 拉邦(18) 舞譜(16) 是(4642407) 現今(6891) 世界(165235) 通用(3429) 的(16029838) 記錄(18871) 舞蹈(6633) 及(304586) 動作(43506) 的(16029838) 方法(99064),"{'High': 14, 'Low': 2}","{'第1級': 5, 'Unknown': 3, '第5級': 4, '第2級': 2, '第4級': 2}",1,Y,Y,N,Y
最近因為自強網球場被封做新建宿舍預定地，我們只好轉戰到環山球場和四維堂後面的四維球場。,最近 因為 自強 網球場 被 封做 新建 宿舍 預定地 我們 只好 轉戰 到 環山 球場 和 四維堂 後面 的 四維 球場,21,最近(30174) 因為(425061) 自強(1016) 網球場(354) 被(540683) 封做(Unknown) 新建(1093) 宿舍(4509) 預定地(104) 我們(979260) 只好(29170) 轉戰(587) 到(546906) 環山(188) 球場(3296) 和(1338337) 四維堂(2) 後面(28808) 的(16029838) 四維(842) 球場(3296),"{'High': 19, 'Low': 2}","{'第2級': 2, '第1*級': 1, 'Unknown': 13, '第2*級': 1, '第1級': 3, '第3級': 1}",3,Y,Y,N,N
令我們忿忿不平的不是球場太少，而是球場被一些特權人士霸佔。,令 我們 忿忿不平 的 不 是 球場 太少 而是 球場 被 一些 特權 人士 霸佔,15,令(128742) 我們(979260) 忿忿不平(437) 的(16029838) 不(2282521) 是(4642407) 球場(3296) 太少(2388) 而是(74258) 球場(3296) 被(540683) 一些(156929) 特權(4152) 人士(27666) 霸佔(460),{'High': 15},"{'第5級': 2, '第1級': 4, '第7級': 1, 'Unknown': 6, '第2級': 1, '第1*級': 1}",1,Y,Y,N,N
在四維球場打球一切都得按照規矩來：辦球證、掛證排隊、下場以三十分鐘為限。,在 四維 球場 打球 一切 都 得 按照 規矩 來 辦 球證 掛證 排隊 下場 以 三十 分鐘 為限,19,在(3284238) 四維(842) 球場(3296) 打球(2147) 一切(95523) 都(1125846) 得(573721) 按照(15014) 規矩(7239) 來(742183) 辦(20023) 球證(13) 掛證(Unknown) 排隊(2803) 下場(4027) 以(547785) 三十(24336) 分鐘(52479) 為限(551),"{'High': 17, 'Low': 2}","{'第1*級': 2, 'Unknown': 8, '第3*級': 2, '第1級': 2, '第4級': 1, '第5級': 3, '第3級': 1}",0,Y,N,N,N
在環山球場卻不一樣；其一，球友們都有默契不掛證排隊，往往有球友一盤接一盤打下去，而且這其中也不知道有沒有沒辦理球證的。,在 環山 球場 卻 不 一樣 其一 球友 們 都 有 默契 不 掛證 排隊 往往 有 球友 一 盤 接 一 盤 打下去 而且 這 其中 也 不 知道 有 沒 有 沒 辦理 球證 的,37,在(3284238) 環山(188) 球場(3296) 卻(333007) 不(2282521) 一樣(188109) 其一(5) 球友(90) 們(140794) 都(1125846) 有(2217079) 默契(2115) 不(2282521) 掛證(Unknown) 排隊(2803) 往往(41388) 有(2217079) 球友(90) 一(3701681) 盤(10086) 接(19549) 一(3701681) 盤(10086) 打下去(424) 而且(180402) 這(2114032) 其中(95627) 也(1590760) 不(2282521) 知道(343214) 有(2217079) 沒(306167) 有(2217079) 沒(306167) 辦理(7225) 球證(13) 的(16029838),"{'High': 32, 'Low': 5}","{'第1*級': 2, 'Unknown': 8, '第4級': 1, '第1級': 17, '第6級': 1, '第3級': 2, '第4*級': 1, '第2*級': 2, '第2級': 1, '第3*級': 1, '第5級': 1}",1,Y,Y,N,N
其二、環山球場的管理員常常在假日開放的時間霸佔著一面球場教球。,其二 環山 球場 的 管理員 常常 在 假日 開放 的 時間 霸佔 著 一 面 球場 教球,17,其二(2) 環山(188) 球場(3296) 的(16029838) 管理員(2148) 常常(38706) 在(3284238) 假日(2962) 開放(17546) 的(16029838) 時間(213595) 霸佔(460) 著(1004687) 一(3701681) 面(39563) 球場(3296) 教球(9),"{'Low': 2, 'High': 15}","{'Unknown': 8, '第1級': 4, '第1*級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1}",1,Y,Y,N,N
據一些球友私底下透露，他教球使用的發球機、練習球等等都是學校的財產，這其中當然也包括他所佔用的場地。,據 一些 球友 私底下 透露 他 教球 使用 的 發球機 練習 球 等等 都 是 學校 的 財產 這 其中 當然 也 包括 他 所 佔用 的 場地,28,據(24392) 一些(156929) 球友(90) 私底下(1369) 透露(7366) 他(2487930) 教球(9) 使用(99640) 的(16029838) 發球機(11) 練習(23555) 球(15571) 等等(38274) 都(1125846) 是(4642407) 學校(74782) 的(16029838) 財產(10078) 這(2114032) 其中(95627) 當然(113971) 也(1590760) 包括(74410) 他(2487930) 所(527327) 佔用(495) 的(16029838) 場地(2712),"{'High': 25, 'Low': 3}","{'第4*級': 1, '第1*級': 2, 'Unknown': 3, '第5級': 4, '第1級': 10, '第4級': 1, '第2級': 3, '第3*級': 3, '第7級': 1}",2,Y,Y,N,N
我們這群學生一致認為這種侵佔學校財產行為是十分不合理的，這對我們繳了錢辦證的合法球友無疑是一種不公平。,我們 這 群 學生 一致 認為 這 種 侵佔 學校 財產 行為 是 十分 不 合理 的 這 對 我們 繳 了 錢 辦證 的 合法 球友 無疑 是 一 種 不 公平,33,我們(979260) 這(2114032) 群(39283) 學生(115846) 一致(17053) 認為(192030) 這(2114032) 種(701563) 侵佔(585) 學校(74782) 財產(10078) 行為(97450) 是(4642407) 十分(63196) 不(2282521) 合理(15811) 的(16029838) 這(2114032) 對(897964) 我們(979260) 繳(3244) 了(3199291) 錢(89883) 辦證(7) 的(16029838) 合法(4975) 球友(90) 無疑(9238) 是(4642407) 一(3701681) 種(701563) 不(2282521) 公平(12539),"{'High': 31, 'Low': 2}","{'第1級': 16, '第4級': 3, '第5級': 5, '第2級': 1, 'Unknown': 6, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
更奇怪的是政大體育組老師對這種不合理居然不聞不問，使我們不禁懷疑這其中是否有某種特別默契存在。,更 奇怪 的 是 政大 體育組 老師 對 這 種 不 合理 居然 不聞不問 使 我們 不禁 懷疑 這 其中 是否 有 某 種 特別 默契 存在,27,更(361676) 奇怪(27442) 的(16029838) 是(4642407) 政大(1475) 體育組(9) 老師(88888) 對(897964) 這(2114032) 種(701563) 不(2282521) 合理(15811) 居然(16421) 不聞不問(328) 使(197544) 我們(979260) 不禁(16707) 懷疑(29705) 這(2114032) 其中(95627) 是否(78907) 有(2217079) 某(119862) 種(701563) 特別(91212) 默契(2115) 存在(75197),"{'High': 26, 'Low': 1}","{'Unknown': 6, '第2級': 2, '第1級': 9, '第4*級': 3, '第5級': 4, '第6級': 2, '第3*級': 1}",2,Y,N,N,N
拜託，不要讓網球場成為特權人士橫行的地方好嗎？,拜託 不要 讓 網球場 成為 特權 人士 橫行 的 地方 好 嗎,12,拜託(7533) 不要(101931) 讓(526314) 網球場(354) 成為(143834) 特權(4152) 人士(27666) 橫行(1773) 的(16029838) 地方(139164) 好(448428) 嗎(248249),{'High': 12},"{'第5級': 3, 'Unknown': 4, '第2級': 1, '第6級': 1, '第1級': 2, '第1*級': 1}",1,Y,N,N,N
政大體育組主任劉衡江答覆：體育組會查明真相，若真有其事的話，一定會改進，該懲戒的一定會懲戒。,政大 體育組 主任 劉衡江 答覆 體育組 會 查明 真相 若 真 有 其 事 的話 一定 會 改進 該 懲戒 的 一定 會 懲戒,24,政大(1475) 體育組(9) 主任(13859) 劉衡江(Unknown) 答覆(2972) 體育組(9) 會(1014977) 查明(1288) 真相(13952) 若(92766) 真(137497) 有(2217079) 其(307905) 事(385949) 的話(72341) 一定(138695) 會(1014977) 改進(6433) 該(148369) 懲戒(552) 的(16029838) 一定(138695) 會(1014977) 懲戒(552),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第4級': 1, '第6級': 2, '第1*級': 7, '第5級': 2, '第1級': 2, '第4*級': 1}",3,Y,Y,N,Y
環山網球場管理員劉健群答覆：環山網球場第一面球場供教職員工優先使用，其他三面則開放給學生及社會人士，所以教職員工可能會打得入神忘了場地使用時間的限制，而一盤接一盤大打下去。,環山 網球場 管理員 劉健群 答覆 環山 網球場 第一 面 球場 供 教職 員工 優先 使用 其他 三 面 則 開放給 學生 及 社會 人士 所以 教職 員工 可能 會 打 得 入神 忘 了 場地 使用 時間 的 限制 而 一 盤 接 一 盤 大 打下去,47,環山(188) 網球場(354) 管理員(2148) 劉健群(7) 答覆(2972) 環山(188) 網球場(354) 第一(172544) 面(39563) 球場(3296) 供(17109) 教職(1301) 員工(31766) 優先(6299) 使用(99640) 其他(189445) 三(313861) 面(39563) 則(254096) 開放給(389) 學生(115846) 及(304586) 社會(176660) 人士(27666) 所以(239080) 教職(1301) 員工(31766) 可能(271025) 會(1014977) 打(76962) 得(573721) 入神(366) 忘(24299) 了(3199291) 場地(2712) 使用(99640) 時間(213595) 的(16029838) 限制(23094) 而(937923) 一(3701681) 盤(10086) 接(19549) 一(3701681) 盤(10086) 大(525780) 打下去(424),"{'High': 46, 'Low': 1}","{'Unknown': 15, '第6級': 1, '第2級': 3, '第4*級': 3, '第4級': 4, '第5級': 6, '第1級': 9, '第3*級': 1, '第1*級': 2, '第2*級': 3}",6,Y,Y,N,Y
關於這點，以後會嚴格監督。,關於 這 點 以後 會 嚴格 監督,7,關於(45000) 這(2114032) 點(118735) 以後(71883) 會(1014977) 嚴格(13417) 監督(7162),{'High': 7},"{'第4*級': 1, '第1級': 2, '第1*級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
球友一般都要掛球證才能使用場地，校外人士也必須憑證方能開車進入校園。,球友 一般 都 要 掛 球證 才 能 使用 場地 校 外 人士 也 必須 憑 證 方 能 開車 進入 校園,22,球友(90) 一般(80732) 都(1125846) 要(851264) 掛(19280) 球證(13) 才(394539) 能(582260) 使用(99640) 場地(2712) 校(14484) 外(109310) 人士(27666) 也(1590760) 必須(170592) 憑(14790) 證(2649) 方(33724) 能(582260) 開車(10401) 進入(66885) 校園(7406),"{'Low': 2, 'High': 20}","{'Unknown': 4, '第3*級': 2, '第1級': 4, '第2*級': 1, '第2級': 1, '第1*級': 3, '第4級': 2, '第5級': 3, '第3級': 2}",0,Y,N,N,N
管理員沒有佔據球場供私人教球收費之用，是在場的球友有疑問而請教管理員示範教球。,管理員 沒有 佔據 球場 供 私人 教球 收費 之 用 是 在場 的 球友 有 疑問 而 請教 管理員 示範 教球,21,管理員(2148) 沒有(594280) 佔據(3153) 球場(3296) 供(17109) 私人(12403) 教球(9) 收費(1810) 之(875481) 用(377038) 是(4642407) 在場(7726) 的(16029838) 球友(90) 有(2217079) 疑問(10304) 而(937923) 請教(5264) 管理員(2148) 示範(5441) 教球(9),"{'High': 18, 'Low': 3}","{'Unknown': 7, '第1級': 5, '第6級': 1, '第5級': 6, '第4*級': 2}",2,Y,Y,N,N
是在場的球友有疑問而請教管理員示範教球。,是 在場 的 球友 有 疑問 而 請教 管理員 示範 教球,11,是(4642407) 在場(7726) 的(16029838) 球友(90) 有(2217079) 疑問(10304) 而(937923) 請教(5264) 管理員(2148) 示範(5441) 教球(9),"{'High': 9, 'Low': 2}","{'第1級': 3, '第5級': 4, 'Unknown': 3, '第4*級': 1}",1,Y,Y,N,N
法國電影交流協會、法國在台協會為推廣法國電影，開拓法片在台灣的市場，特別與民生報合辦「現代法國電影節」活動，將於廿一日至廿四日在台北長春戲院，放映七部從未在國內上映的法國影壇年度新片。,法國 電影 交流 協會 法國 在 台 協會 為 推廣 法國 電影 開拓 法片 在 台灣 的 市場 特別 與 民生報 合辦 現代 法國 電影 節 活動 將 於 廿一日 至 廿四日 在 台北 長春 戲院 放映 七 部 從未 在 國內 上映 的 法國 影壇 年度 新片,48,法國(29029) 電影(115295) 交流(10657) 協會(13492) 法國(29029) 在(3284238) 台(29325) 協會(13492) 為(761341) 推廣(6820) 法國(29029) 電影(115295) 開拓(3638) 法片(3) 在(3284238) 台灣(130718) 的(16029838) 市場(65023) 特別(91212) 與(968432) 民生報(175) 合辦(455) 現代(40344) 法國(29029) 電影(115295) 節(14936) 活動(85743) 將(448374) 於(327210) 廿一日(139) 至(101530) 廿四日(169) 在(3284238) 台北(22242) 長春(639) 戲院(4927) 放映(3543) 七(59385) 部(71567) 從未(15150) 在(3284238) 國內(17537) 上映(1617) 的(16029838) 法國(29029) 影壇(656) 年度(4709) 新片(376),"{'High': 47, 'Low': 1}","{'第1級': 9, '第1*級': 7, '第4*級': 2, '第5級': 7, '第2級': 5, 'Unknown': 11, '第6級': 3, '第3*級': 1, '第4級': 2, '第7級': 1}",3,Y,Y,N,Y
