sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
談及接觸佛指舍利的因緣時，星雲法師表示，大陸法門寺的「佛指舍利」是釋迦牟尼佛所遺唯一的一枚佛指舍利，不僅是大陸第一珍寶，也被聯合國教科文組織評為世界第九大奇觀。,談及 接觸 佛指舍利 的 因緣 時 星雲 法師 表示 大陸 法門寺 的 佛指舍利 是 釋迦牟尼佛 所 遺 唯一 的 一 枚 佛指舍利 不僅 是 大陸 第一 珍寶 也 被 聯合國 教科文組織 評為 世界 第九 大 奇觀,36,談及(1549) 接觸(22727) 佛指舍利(4) 的(16029838) 因緣(3709) 時(623734) 星雲(853) 法師(4328) 表示(74452) 大陸(27031) 法門寺(95) 的(16029838) 佛指舍利(4) 是(4642407) 釋迦牟尼佛(1071) 所(527327) 遺(459) 唯一(39149) 的(16029838) 一(3701681) 枚(6310) 佛指舍利(4) 不僅(43138) 是(4642407) 大陸(27031) 第一(172544) 珍寶(1618) 也(1590760) 被(540683) 聯合國(4377) 教科文組織(1) 評為(565) 世界(165235) 第九(4944) 大(525780) 奇觀(903),"{'High': 31, 'Low': 5}","{'Unknown': 12, '第4*級': 2, '第1級': 8, '第6級': 3, '第3*級': 3, '第2級': 4, '第5級': 2, '第7級': 2}",7,Y,Y,N,Y
星雲指出，屆時將有四重警戒護衛聖物，第一重有二十四位大陸武僧，第二重由佛光山護法金剛戒護，第三重由保全公司護衛，最外圍由警員保護，預計有數百人日夜輪流守護。,星雲 指出 屆時 將 有 四 重 警戒 護衛 聖物 第一 重 有 二十四 位 大陸 武僧 第二 重 由 佛光山 護法 金剛 戒護 第三 重 由 保全 公司 護衛 最 外圍 由 警員 保護 預計 有 數百 人 日夜 輪流 守護,42,星雲(853) 指出(38456) 屆時(2382) 將(448374) 有(2217079) 四(141667) 重(31331) 警戒(1978) 護衛(2141) 聖物(193) 第一(172544) 重(31331) 有(2217079) 二十四(7473) 位(284809) 大陸(27031) 武僧(52) 第二(98741) 重(31331) 由(208604) 佛光山(193) 護法(608) 金剛(3081) 戒護(53) 第三(50320) 重(31331) 由(208604) 保全(2991) 公司(168500) 護衛(2141) 最(421680) 外圍(2080) 由(208604) 警員(1474) 保護(32573) 預計(2295) 有(2217079) 數百(5902) 人(1550512) 日夜(3942) 輪流(4352) 守護(5609),"{'High': 40, 'Low': 2}","{'Unknown': 16, '第6級': 3, '第5級': 5, '第1級': 6, '第7級': 4, '第2級': 2, '第3*級': 2, '第4*級': 3, '第1*級': 1}",2,Y,N,N,N
台灣佛教界恭迎佛指舍利委員會表示，佛指舍利二十三日傍晚前將被迎至台大體育館，屆時信眾可於下午時間到辛亥路及仁愛路沿道恭迎聖物。,台灣 佛教界 恭迎 佛指舍利 委員會 表示 佛指舍利 二十三日 傍晚 前 將 被 迎 至 台大 體育館 屆時 信眾 可 於 下午 時間 到 辛亥路 及 仁愛路 沿道 恭迎 聖物,29,台灣(130718) 佛教界(131) 恭迎(209) 佛指舍利(4) 委員會(19419) 表示(74452) 佛指舍利(4) 二十三日(2761) 傍晚(6389) 前(272709) 將(448374) 被(540683) 迎(5426) 至(101530) 台大(3363) 體育館(1523) 屆時(2382) 信眾(685) 可(307359) 於(327210) 下午(20045) 時間(213595) 到(546906) 辛亥路(31) 及(304586) 仁愛路(139) 沿道(1) 恭迎(209) 聖物(193),"{'High': 25, 'Low': 4}","{'第1級': 5, 'Unknown': 15, '第4*級': 2, '第5級': 5, '第2級': 1, '第6級': 1}",8,Y,Y,N,N
當天全台佛光山、法鼓山、中台山及慈濟等四大山頭，大岡山派、月眉山派、法雲寺派等九大門派，及佛寺協會、佛青會等五大佛教團體將蒞會恭迎。,當天 全 台 佛光山 法鼓山 中台山 及 慈濟 等 四 大 山頭 大岡山派 月眉山派 法雲寺派 等 九 大 門派 及 佛寺 協會 佛青會 等 五 大 佛教 團體 將 蒞會 恭迎,31,當天(11728) 全(178642) 台(29325) 佛光山(193) 法鼓山(38) 中台山(1) 及(304586) 慈濟(837) 等(327380) 四(141667) 大(525780) 山頭(2324) 大岡山派(Unknown) 月眉山派(Unknown) 法雲寺派(Unknown) 等(327380) 九(34506) 大(525780) 門派(553) 及(304586) 佛寺(1096) 協會(13492) 佛青會(Unknown) 等(327380) 五(112649) 大(525780) 佛教(12456) 團體(30852) 將(448374) 蒞會(1) 恭迎(209),"{'High': 24, 'Low': 7}","{'第4*級': 1, '第2級': 2, 'Unknown': 12, '第5級': 5, '第3*級': 3, '第1級': 6, '第6級': 1, '第4級': 1}",7,Y,Y,N,Y
三天後，佛指舍利被迎請至三峽金光明寺五天，緊接著到高雄佛光山十天，再到中縣梧棲體育館三天及中台山十天，最後再迎回高雄佛光山。,三 天 後 佛指舍利 被 迎 請 至 三峽 金光明寺 五 天 緊接著 到 高雄 佛光山 十 天 再 到 中縣 梧棲 體育館 三 天 及 中台山 十 天 最後 再 迎回 高雄 佛光山,34,三(313861) 天(330413) 後(422857) 佛指舍利(4) 被(540683) 迎(5426) 請(120629) 至(101530) 三峽(963) 金光明寺(1) 五(112649) 天(330413) 緊接著(3270) 到(546906) 高雄(4674) 佛光山(193) 十(77415) 天(330413) 再(326207) 到(546906) 中縣(23) 梧棲(61) 體育館(1523) 三(313861) 天(330413) 及(304586) 中台山(1) 十(77415) 天(330413) 最後(142102) 再(326207) 迎回(250) 高雄(4674) 佛光山(193),"{'High': 29, 'Low': 5}","{'第1級': 14, 'Unknown': 14, '第2級': 2, '第5級': 2, '第1*級': 2}",7,Y,Y,N,N
預計三月三十一日由佛光山萬人恭送離台。,預計 三月 三十一日 由 佛光山 萬 人 恭 送 離 台,11,預計(2295) 三月(16043) 三十一日(967) 由(208604) 佛光山(193) 萬(13178) 人(1550512) 恭(2310) 送(32804) 離(29476) 台(29325),{'High': 11},"{'第5級': 1, 'Unknown': 4, '第4*級': 1, '第1*級': 1, '第1級': 1, '第2級': 3}",2,Y,N,N,N
說起「IC」，你可能立即聯想到各種精密的晶片、令人生畏的高科技，但台積電財務副總經理張孝威要告訴你一個新解，那就是「Icare，Ican，Ichange」。,說起 IC 你 可能 立即 聯想到 各 種 精密 的 晶片 令 人 生 畏 的 高科技 但 台積電 財務 副 總經理 張孝威 要 告訴 你 一 個 新解 那 就是 I care I can I change,37,說起(5608) IC(821) 你(1414837) 可能(271025) 立即(28594) 聯想到(3089) 各(243023) 種(701563) 精密(2324) 的(16029838) 晶片(1958) 令(128742) 人(1550512) 生(61638) 畏(1476) 的(16029838) 高科技(3243) 但(597124) 台積電(152) 財務(9196) 副(21458) 總經理(6256) 張孝威(7) 要(851264) 告訴(122898) 你(1414837) 一(3701681) 個(2296574) 新解(85) 那(754138) 就是(2943) I(Unknown) care(Unknown) I(Unknown) can(Unknown) I(Unknown) change(Unknown),"{'High': 29, 'Low': 8}","{'Unknown': 18, '第1級': 10, '第5級': 4, '第2級': 2, '第6級': 1, '第7級': 1, '第4級': 1}",8,Y,Y,N,Y
預定廿五日正式開台的中功率廣播電台「IC之音」，正是張孝威協同九十位高科技主管貫徹這項理念的實際做法。,預定 廿五日 正式 開台 的 中 功率 廣播 電台 IC 之 音 正 是 張孝威 協同 九十 位 高科技 主管 貫徹 這 項 理念 的 實際 做法,27,預定(3218) 廿五日(179) 正式(23229) 開台(96) 的(16029838) 中(1011729) 功率(461) 廣播(9358) 電台(4092) IC(821) 之(875481) 音(14215) 正(179334) 是(4642407) 張孝威(7) 協同(2939) 九十(3337) 位(284809) 高科技(3243) 主管(23448) 貫徹(2143) 這(2114032) 項(88887) 理念(13826) 的(16029838) 實際(52755) 做法(16990),"{'High': 25, 'Low': 2}","{'第5級': 4, 'Unknown': 10, '第3*級': 2, '第1級': 5, '第6級': 3, '第4*級': 2, '第3級': 1}",3,Y,N,N,Y
一九九九年初，張孝威與科林研發副總黎少倫、展茂光電董事長余宗哲，得知政府將開放最後一波中功率廣播電台執照，當時包括台北愛樂與科奇等知名團隊都參與角逐，雖然被評審委員之一質疑「你們這些高科技人毒害新竹環境」，但最後張孝威等人靠著優異的臨場反應與完整企劃脫穎而出。,一九九九年 初 張孝威 與 科林 研發 副總 黎少倫 展茂 光電 董事長 余宗哲 得知 政府 將 開放 最後 一 波 中功率 廣播 電台 執照 當時 包括 台北 愛樂 與 科奇 等 知名 團隊 都 參與 角逐 雖然 被 評審 委員 之 一 質疑 你們 這些 高科技人 毒害 新竹 環境 但 最後 張孝威 等 人 靠 著 優異 的 臨場 反應 與 完整 企劃 脫穎而出,63,一九九九年(2370) 初(42087) 張孝威(7) 與(968432) 科林(305) 研發(7366) 副總(545) 黎少倫(3) 展茂(1) 光電(437) 董事長(8106) 余宗哲(Unknown) 得知(13542) 政府(92663) 將(448374) 開放(17546) 最後(142102) 一(3701681) 波(13054) 中功率(4) 廣播(9358) 電台(4092) 執照(2213) 當時(126214) 包括(74410) 台北(22242) 愛樂(877) 與(968432) 科奇(6) 等(327380) 知名(9697) 團隊(16971) 都(1125846) 參與(40595) 角逐(648) 雖然(152988) 被(540683) 評審(1904) 委員(10662) 之(875481) 一(3701681) 質疑(9842) 你們(104323) 這些(315113) 高科技人(1) 毒害(739) 新竹(2736) 環境(71054) 但(597124) 最後(142102) 張孝威(7) 等(327380) 人(1550512) 靠(51323) 著(1004687) 優異(2778) 的(16029838) 臨場(449) 反應(53196) 與(968432) 完整(19201) 企劃(2801) 脫穎而出(1227),"{'High': 55, 'Low': 8}","{'Unknown': 20, '第4級': 5, '第4*級': 5, '第5級': 11, '第2級': 5, '第1級': 6, '第6級': 4, '第3*級': 4, '第7級': 2, '第3級': 1}",9,Y,Y,N,Y
拿著執照，張孝威與鈺創副總經理丁達剛、現任IC之音台長姜雪影、前財政部長林振國之妻紀惟明等九名董事共同組成董事會，股東有九十位，包括台積電總經理蔡力行、鈺創科技董事長盧超群等人在內，總計募集五千萬元，開始了高科技人回饋新竹地區的第一步。,拿 著 執照 張孝威 與 鈺創 副 總經理 丁達剛 現任 IC 之 音 台長 姜雪影 前 財政部長 林振國 之 妻 紀惟明 等 九 名 董事 共同 組成 董事會 股東 有 九十 位 包括 台積電 總經理 蔡力行 鈺創 科技 董事長 盧超群 等 人 在 內 總計 募集 五千萬 元 開始 了 高科技人 回饋 新竹 地區 的 第一 步,57,拿(69263) 著(1004687) 執照(2213) 張孝威(7) 與(968432) 鈺創(3) 副(21458) 總經理(6256) 丁達剛(Unknown) 現任(3412) IC(821) 之(875481) 音(14215) 台長(135) 姜雪影(2) 前(272709) 財政部長(615) 林振國(4) 之(875481) 妻(11654) 紀惟明(Unknown) 等(327380) 九(34506) 名(136287) 董事(3752) 共同(36636) 組成(20095) 董事會(3346) 股東(6692) 有(2217079) 九十(3337) 位(284809) 包括(74410) 台積電(152) 總經理(6256) 蔡力行(1) 鈺創(3) 科技(30630) 董事長(8106) 盧超群(3) 等(327380) 人(1550512) 在(3284238) 內(183051) 總計(1784) 募集(1057) 五千萬(653) 元(60807) 開始(245562) 了(3199291) 高科技人(1) 回饋(6468) 新竹(2736) 地區(40339) 的(16029838) 第一(172544) 步(45427),"{'High': 47, 'Low': 10}","{'第1級': 8, 'Unknown': 26, '第5級': 4, '第4*級': 2, '第6級': 4, '第3*級': 4, '第2級': 3, '第4級': 3, '第1*級': 1, '第3級': 1, '第7級': 1}",15,Y,Y,N,Y
提起創立IC之音的動機，張孝威表示，他本人由台北到新竹工作已四年多，有感於新竹園區人生活的單調枯燥，一直希望能作一點事情改變緊繃的科技生活，而小小的廣播電台卻可以發揮無窮大的力量，正好也滿足個人在專業之外的成長與對社會的關懷。,提起 創立 IC 之 音 的 動機 張孝威 表示 他 本人 由 台北 到 新竹 工作 已 四 年 多 有感於 新竹 園區人 生活 的 單調 枯燥 一直 希望 能 作 一點 事情 改變 緊繃 的 科技 生活 而 小小 的 廣播 電台 卻 可以 發揮 無窮 大 的 力量 正好 也 滿足 個人 在 專業 之外 的 成長 與 對 社會 的 關懷,64,提起(8582) 創立(6414) IC(821) 之(875481) 音(14215) 的(16029838) 動機(15854) 張孝威(7) 表示(74452) 他(2487930) 本人(14206) 由(208604) 台北(22242) 到(546906) 新竹(2736) 工作(220164) 已(215610) 四(141667) 年(514736) 多(318992) 有感於(426) 新竹(2736) 園區人(Unknown) 生活(213189) 的(16029838) 單調(2944) 枯燥(1406) 一直(119877) 希望(119975) 能(582260) 作(78184) 一點(90745) 事情(112079) 改變(92018) 緊繃(3214) 的(16029838) 科技(30630) 生活(213189) 而(937923) 小小(18150) 的(16029838) 廣播(9358) 電台(4092) 卻(333007) 可以(560531) 發揮(23985) 無窮(4794) 大(525780) 的(16029838) 力量(59655) 正好(17036) 也(1590760) 滿足(29073) 個人(76253) 在(3284238) 專業(33030) 之外(45757) 的(16029838) 成長(42450) 與(968432) 對(897964) 社會(176660) 的(16029838) 關懷(8683),"{'High': 62, 'Low': 2}","{'Unknown': 12, '第5級': 9, '第1級': 17, '第4*級': 4, '第3級': 3, '第6級': 4, '第2級': 3, '第1*級': 3, '第4級': 7, '第3*級': 2}",3,Y,Y,N,Y
張孝威說，為了達到高品質的要求，IC之音將有一半時間播放特別、別處找不到的音樂，其他時間則專注於社區關懷以及財經資訊新聞，連廣告電台都將參與製作、對品質也有所要求。,張孝威 說 為了 達到 高 品質 的 要求 IC 之 音 將 有 一半 時間 播放 特別 別 處 找 不 到 的 音樂 其他 時間 則 專注 於 社區 關懷 以及 財經 資訊 新聞 連 廣告 電台 都 將 參與 製作 對 品質 也 有所 要求,47,張孝威(7) 說(1285247) 為了(Unknown) 達到(35670) 高(128858) 品質(19388) 的(16029838) 要求(71192) IC(821) 之(875481) 音(14215) 將(448374) 有(2217079) 一半(21409) 時間(213595) 播放(4435) 特別(91212) 別(78082) 處(84410) 找(108128) 不(2282521) 到(546906) 的(16029838) 音樂(48523) 其他(189445) 時間(213595) 則(254096) 專注(12806) 於(327210) 社區(22407) 關懷(8683) 以及(155624) 財經(2156) 資訊(37848) 新聞(40430) 連(91153) 廣告(30189) 電台(4092) 都(1125846) 將(448374) 參與(40595) 製作(26135) 對(897964) 品質(19388) 也(1590760) 有所(14564) 要求(71192),"{'Low': 2, 'High': 45}","{'Unknown': 5, '第1級': 13, '第4*級': 2, '第4級': 4, '第3*級': 3, '第5級': 10, '第2級': 4, '第6級': 4, '第1*級': 1, '第3級': 1}",1,Y,Y,N,Y
張孝威說，在IC之音聽不到八卦、政治或CallIn節目，也不強調打主持明星牌，而是希望提供高水準卻又可普及的節目。,張孝威 說 在 IC 之 音 聽 不 到 八卦 政治 或 CallIn 節目 也 不 強調 打 主持 明星牌 而是 希望 提供 高 水準 卻 又 可 普及 的 節目,31,張孝威(7) 說(1285247) 在(3284238) IC(821) 之(875481) 音(14215) 聽(138052) 不(2282521) 到(546906) 八卦(2651) 政治(79504) 或(478077) CallIn(Unknown) 節目(21445) 也(1590760) 不(2282521) 強調(36095) 打(76962) 主持(9827) 明星牌(Unknown) 而是(74258) 希望(119975) 提供(73097) 高(128858) 水準(9940) 卻(333007) 又(535555) 可(307359) 普及(3495) 的(16029838) 節目(21445),"{'Low': 3, 'High': 28}","{'Unknown': 6, '第1級': 9, '第1*級': 2, '第5級': 3, '第6級': 2, '第4級': 5, '第3級': 1, '第2級': 1, '第4*級': 2}",3,Y,Y,N,Y
張孝威說，在新竹工作四年多最深刻的感覺，莫過於科學園區內外彷彿兩個世界，猶如美國矽谷與鄰近地區的落差一般，IC之音的成立就是希望能夠拉近這兩個世界的距離。,張孝威 說 在 新竹 工作 四 年 多 最 深刻 的 感覺 莫過於 科學園區 內外 彷彿 兩 個 世界 猶如 美國 矽谷 與 鄰近 地區 的 落差 一般 IC 之 音 的 成立 就是 希望 能夠 拉近 這 兩 個 世界 的 距離,43,張孝威(7) 說(1285247) 在(3284238) 新竹(2736) 工作(220164) 四(141667) 年(514736) 多(318992) 最(421680) 深刻(16783) 的(16029838) 感覺(91265) 莫過於(2581) 科學園區(301) 內外(4887) 彷彿(35009) 兩(526190) 個(2296574) 世界(165235) 猶如(5976) 美國(148299) 矽谷(1105) 與(968432) 鄰近(3581) 地區(40339) 的(16029838) 落差(1917) 一般(80732) IC(821) 之(875481) 音(14215) 的(16029838) 成立(28506) 就是(2943) 希望(119975) 能夠(96422) 拉近(1607) 這(2114032) 兩(526190) 個(2296574) 世界(165235) 的(16029838) 距離(27644),"{'Low': 1, 'High': 42}","{'Unknown': 10, '第1級': 15, '第1*級': 2, '第4*級': 3, '第3*級': 2, '第5級': 2, '第6級': 4, '第2級': 3, '第4級': 2}",3,Y,Y,N,Y
雖然新竹綜合有原住民、客家民族、本省外省人、歸國學人與外籍人士等，但張孝威認為，只要提供的知識與資訊越多，慢慢地園區內外的人們互相關心的程度也會提高，漸漸擴及整個桃竹苗地區。,雖然 新竹 綜合 有 原住民 客家 民族 本省 外省人 歸國 學人 與 外籍 人士 等 但 張孝威 認為 只要 提供 的 知識 與 資訊 越 多 慢慢 地 園區 內外 的 人們 互相 關心 的 程度 也 會 提高 漸漸 擴及 整個 桃竹苗 地區,44,雖然(152988) 新竹(2736) 綜合(8011) 有(2217079) 原住民(9390) 客家(8295) 民族(25724) 本省(Unknown) 外省人(980) 歸國(925) 學人(1317) 與(968432) 外籍(2368) 人士(27666) 等(327380) 但(597124) 張孝威(7) 認為(192030) 只要(99140) 提供(73097) 的(16029838) 知識(63665) 與(968432) 資訊(37848) 越(69540) 多(318992) 慢慢(36056) 地(754998) 園區(2040) 內外(4887) 的(16029838) 人們(77778) 互相(23967) 關心(22258) 的(16029838) 程度(43988) 也(1590760) 會(1014977) 提高(19797) 漸漸(20748) 擴及(636) 整個(Unknown) 桃竹苗(44) 地區(40339),"{'High': 40, 'Low': 4}","{'第2級': 3, 'Unknown': 13, '第5級': 4, '第1級': 6, '第4*級': 7, '第6級': 1, '第3*級': 3, '第3級': 3, '第4級': 3, '第1*級': 1}",4,Y,Y,N,Y
他說，IC之音長期還將往台北征戰，讓整個社會的互動與互信更加密切。,他 說 IC 之 音 長期 還 將 往 台北 征戰 讓 整個 社會 的 互動 與 互信 更加 密切,20,他(2487930) 說(1285247) IC(821) 之(875481) 音(14215) 長期(28592) 還(625086) 將(448374) 往(95775) 台北(22242) 征戰(1448) 讓(526314) 整個(Unknown) 社會(176660) 的(16029838) 互動(21463) 與(968432) 互信(852) 更加(27604) 密切(10538),"{'High': 19, 'Low': 1}","{'第1級': 3, 'Unknown': 6, '第5級': 4, '第2級': 2, '第7級': 2, '第3*級': 1, '第4*級': 2}",0,Y,Y,N,N
雖然少了時下流行的CallIn節目型態，不過張孝威說，與聽眾之間、或是協助聽眾與聽眾本身的聯絡，將會藉著讀書會、音樂欣賞或是演講等活動補強，甚至未來會透過網路建立另一流通園地。,雖然 少 了 時下 流行 的 CallIn 節目 型態 不過 張孝威 說 與 聽眾 之間 或是 協助 聽眾 與 聽眾 本身 的 聯絡 將 會 藉著 讀書會 音樂 欣賞 或是 演講 等 活動 補強 甚至 未來 會 透過 網路 建立 另 一 流通 園地,44,雖然(152988) 少(50762) 了(3199291) 時下(1171) 流行(16740) 的(16029838) CallIn(Unknown) 節目(21445) 型態(12319) 不過(186226) 張孝威(7) 說(1285247) 與(968432) 聽眾(7291) 之間(117932) 或是(75906) 協助(28701) 聽眾(7291) 與(968432) 聽眾(7291) 本身(44138) 的(16029838) 聯絡(7975) 將(448374) 會(1014977) 藉著(9285) 讀書會(1394) 音樂(48523) 欣賞(17817) 或是(75906) 演講(16050) 等(327380) 活動(85743) 補強(540) 甚至(122502) 未來(54445) 會(1014977) 透過(63117) 網路(26656) 建立(52946) 另(138369) 一(3701681) 流通(4643) 園地(742),"{'High': 42, 'Low': 2}","{'第2級': 7, '第1級': 5, 'Unknown': 6, '第6級': 3, '第3級': 2, '第4級': 5, '第4*級': 5, '第5級': 7, '第1*級': 2, '第3*級': 1, '第7級': 1}",3,Y,Y,N,Y
