sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
弓角羚羊不論雄雌都有角，壽命約廿歲，二歲大的羚羊便具生殖能力，懷孕期為二百五十七天到二百六十四天，冬末春初生產，一胎只產一仔。,弓角 羚羊 不論 雄雌 都 有 角 壽命 約 廿 歲 二 歲 大 的 羚羊 便 具 生殖 能力 懷孕期 為 二百五十七 天 到 二百六十四 天 冬末 春初 生產 一 胎 只 產 一 仔,36,弓角(Unknown) 羚羊(757) 不論(28127) 雄雌(32) 都(1125846) 有(2217079) 角(10822) 壽命(3694) 約(47731) 廿(542) 歲(130085) 二(152494) 歲(130085) 大(525780) 的(16029838) 羚羊(757) 便(220860) 具(41661) 生殖(2185) 能力(93399) 懷孕期(66) 為(761341) 二百五十七(16) 天(330413) 到(546906) 二百六十四(16) 天(330413) 冬末(Unknown) 春初(Unknown) 生產(36079) 一(3701681) 胎(1860) 只(436725) 產(8102) 一(3701681) 仔(693),"{'Low': 7, 'High': 29}","{'Unknown': 13, '第4級': 1, '第1級': 12, '第5級': 2, '第3*級': 1, '第6級': 4, '第2級': 1, '第4*級': 1, '第1*級': 1}",3,Y,Y,N,Y
動物園表示，弓角羚羊野外及圈養數量都不超過五百隻，目前園內有廿一隻，十八隻在展場，另有三隻在室內欄舍。,動物園 表示 弓角 羚羊 野外 及 圈養 數量 都 不 超過 五百 隻 目前 園 內 有 廿一 隻 十八 隻 在 展場 另 有 三隻 在 室 內 欄舍,30,動物園(2312) 表示(74452) 弓角(Unknown) 羚羊(757) 野外(2536) 及(304586) 圈養(87) 數量(14605) 都(1125846) 不(2282521) 超過(30507) 五百(7028) 隻(93136) 目前(48695) 園(3364) 內(183051) 有(2217079) 廿一(231) 隻(93136) 十八(13604) 隻(93136) 在(3284238) 展場(423) 另(138369) 有(2217079) 三隻(Unknown) 在(3284238) 室(11726) 內(183051) 欄舍(40),"{'High': 26, 'Low': 4}","{'第4級': 4, '第4*級': 1, 'Unknown': 11, '第6級': 1, '第5級': 1, '第1級': 4, '第2級': 3, '第3級': 3, '第1*級': 2}",1,Y,Y,N,Y
台北市政會議昨日通過「台北市立醫療院所醫療事故補償作業暫行要點」，凡病人至市立醫院(市立萬芳醫院、關渡醫院除外)就醫，因醫療過程發生難以預防或經衛生局「醫療爭議調處小組」認定屬罕見且嚴重之醫療事故，並導致傷害、身心障礙或死亡者，皆可申請補償。,台北 市政 會議 昨日 通過 台北 市立 醫療院所 醫療 事故 補償 作業 暫行 要點 凡 病人 至 市立 醫院 市立 萬芳 醫院 關渡 醫院 除外 就醫 因 醫療 過程 發生 難以 預防 或 經 衛生局 醫療 爭議 調處 小組 認定 屬 罕見 且 嚴重 之 醫療 事故 並 導致 傷害 身心 障礙 或 死亡 者 皆 可 申請 補償,59,台北(22242) 市政(869) 會議(30698) 昨日(2036) 通過(29652) 台北(22242) 市立(1688) 醫療院所(160) 醫療(13958) 事故(3476) 補償(3287) 作業(16954) 暫行(231) 要點(2817) 凡(9180) 病人(27031) 至(101530) 市立(1688) 醫院(30938) 市立(1688) 萬芳(68) 醫院(30938) 關渡(218) 醫院(30938) 除外(945) 就醫(1319) 因(119364) 醫療(13958) 過程(87889) 發生(129211) 難以(30294) 預防(8608) 或(478077) 經(38471) 衛生局(198) 醫療(13958) 爭議(7127) 調處(207) 小組(12825) 認定(10029) 屬(26012) 罕見(4469) 且(67015) 嚴重(39284) 之(875481) 醫療(13958) 事故(3476) 並(442790) 導致(30222) 傷害(22978) 身心(9736) 障礙(17905) 或(478077) 死亡(34520) 者(423504) 皆(45736) 可(307359) 申請(10489) 補償(3287),"{'High': 58, 'Low': 1}","{'Unknown': 15, '第4級': 3, '第5級': 21, '第6級': 6, '第2級': 5, '第3級': 4, '第3*級': 1, '第4*級': 4}",2,Y,Y,N,N
衛生局表示，涉及醫療事故的病人可逕向市立醫院「醫療事故申訴中心」申請調處；調處不成者，得移送衛生局調處；相關案件並可追溯自今年一月一日。,衛生局 表示 涉及 醫療 事故 的 病人 可 逕 向 市立 醫院 醫療 事故 申訴 中心 申請 調處 調處 不成 者 得 移送 衛生局 調處 相關 案件 並 可 追溯 自 今年 一月 一日,34,衛生局(198) 表示(74452) 涉及(9123) 醫療(13958) 事故(3476) 的(16029838) 病人(27031) 可(307359) 逕(1035) 向(231672) 市立(1688) 醫院(30938) 醫療(13958) 事故(3476) 申訴(1186) 中心(46076) 申請(10489) 調處(207) 調處(207) 不成(3054) 者(423504) 得(573721) 移送(325) 衛生局(198) 調處(207) 相關(41599) 案件(8352) 並(442790) 可(307359) 追溯(1742) 自(59676) 今年(10836) 一月(8186) 一日(5343),{'High': 34},"{'Unknown': 13, '第4*級': 5, '第6級': 2, '第5級': 6, '第1級': 3, '第2級': 3, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
調處作成決定之後，將由市立醫院醫療事故補償基金提撥經費給予補償，基金規模初步已達到一千三百萬元。,調處 作成 決定 之後 將 由 市立 醫院 醫療 事故 補償 基金 提撥 經費 給予 補償 基金 規模 初步 已 達到 一千三百萬 元,23,調處(207) 作成(1013) 決定(101837) 之後(190467) 將(448374) 由(208604) 市立(1688) 醫院(30938) 醫療(13958) 事故(3476) 補償(3287) 基金(10265) 提撥(230) 經費(7039) 給予(18824) 補償(3287) 基金(10265) 規模(17762) 初步(3730) 已(215610) 達到(35670) 一千三百萬(96) 元(60807),"{'High': 22, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第4級': 1, '第5級': 7, '第4*級': 3, '第6級': 3, '第3級': 1, '第1級': 1}",1,Y,N,N,N
「台北市立醫療院所醫療事故補償作業暫行要點」規定，死亡者最高補償二百萬元；極重度障礙者最高補償一百六十萬元；重度障礙者最高補償一百廿萬元；中度障礙者最高補償八十萬元；輕度障礙者最高補償四十萬元；嚴重疾病補償以支付診療支出之必要醫療費用，且有正式收據者為限，最高補償三十萬元。,台北 市立 醫療院所 醫療 事故 補償 作業 暫行 要點 規定 死亡 者 最 高 補償 二百萬 元 極 重度 障礙 者 最 高 補償 一百六十萬 元 重度 障礙 者 最 高 補償 一百廿萬 元 中度 障礙 者 最 高 補償 八十萬 元 輕度 障礙 者 最 高 補償 四十萬 元 嚴重 疾病 補償 以 支付 診療 支出 之 必要 醫療 費用 且 有 正式 收據 者 為限 最 高 補償 三十萬 元,72,台北(22242) 市立(1688) 醫療院所(160) 醫療(13958) 事故(3476) 補償(3287) 作業(16954) 暫行(231) 要點(2817) 規定(24592) 死亡(34520) 者(423504) 最(421680) 高(128858) 補償(3287) 二百萬(557) 元(60807) 極(61390) 重度(623) 障礙(17905) 者(423504) 最(421680) 高(128858) 補償(3287) 一百六十萬(71) 元(60807) 重度(623) 障礙(17905) 者(423504) 最(421680) 高(128858) 補償(3287) 一百廿萬(Unknown) 元(60807) 中度(486) 障礙(17905) 者(423504) 最(421680) 高(128858) 補償(3287) 八十萬(418) 元(60807) 輕度(744) 障礙(17905) 者(423504) 最(421680) 高(128858) 補償(3287) 四十萬(813) 元(60807) 嚴重(39284) 疾病(25287) 補償(3287) 以(547785) 支付(6156) 診療(797) 支出(3988) 之(875481) 必要(29889) 醫療(13958) 費用(10652) 且(67015) 有(2217079) 正式(23229) 收據(738) 者(423504) 為限(551) 最(421680) 高(128858) 補償(3287) 三十萬(1646) 元(60807),"{'High': 70, 'Low': 2}","{'Unknown': 21, '第5級': 12, '第6級': 9, '第2級': 1, '第4級': 3, '第4*級': 1, '第1*級': 6, '第1級': 13, '第3*級': 3, '第7級': 2, '第3級': 1}",7,Y,Y,N,N
衛生局強調，上述障礙等級係依「身心障礙者保護法」認定。,衛生局 強調 上述 障礙 等級 係 依 身心 障礙 者 保護法 認定,12,衛生局(198) 強調(36095) 上述(18640) 障礙(17905) 等級(3973) 係(9477) 依(37519) 身心(9736) 障礙(17905) 者(423504) 保護法(234) 認定(10029),{'High': 12},"{'Unknown': 4, '第5級': 6, '第6級': 2}",2,Y,N,N,N
台北市衛生局所屬十家市立醫院今年先行試辦此一醫療事故補償制度。,台北市 衛生局 所屬 十 家 市立 醫院 今年 先行 試辦 此 一 醫療 事故 補償 制度,16,台北市(4393) 衛生局(198) 所屬(4028) 十(77415) 家(236822) 市立(1688) 醫院(30938) 今年(10836) 先行(3452) 試辦(327) 此(288458) 一(3701681) 醫療(13958) 事故(3476) 補償(3287) 制度(37973),{'High': 16},"{'Unknown': 5, '第1級': 4, '第2級': 1, '第6級': 2, '第5級': 3, '第4級': 1}",2,Y,N,N,N
古羅馬戰士、僧侶、一○九辣妹、十八銅人、唐三藏及八家將等人物，昨日把師大附中校園鬧翻了。,古羅馬 戰士 僧侶 一九 辣妹 十八 銅人 唐三藏 及 八家將 等 人物 昨日 把 師大附中 校園 鬧翻 了,18,古羅馬(681) 戰士(4995) 僧侶(2277) 一九(2832) 辣妹(7) 十八(13604) 銅人(74) 唐三藏(151) 及(304586) 八家將(4) 等(327380) 人物(52614) 昨日(2036) 把(617773) 師大附中(41) 校園(7406) 鬧翻(355) 了(3199291),"{'High': 14, 'Low': 4}","{'Unknown': 11, '第7級': 2, '第5級': 2, '第3*級': 1, '第2級': 1, '第3級': 1}",4,Y,Y,N,Y
附中畢業班學生費盡心思設計各式勁爆裝扮參加高中生涯最後一次升旗典禮，並在升旗台前演出節目。,附中 畢業班 學生 費盡 心思 設計 各 式 勁爆 裝扮 參加 高中 生涯 最後 一 次 升旗 典禮 並 在 升旗台 前 演出 節目,24,附中(86) 畢業班(78) 學生(115846) 費盡(1607) 心思(7932) 設計(59326) 各(243023) 式(6856) 勁爆(112) 裝扮(1680) 參加(42962) 高中(11896) 生涯(11332) 最後(142102) 一(3701681) 次(331701) 升旗(227) 典禮(4040) 並(442790) 在(3284238) 升旗台(19) 前(272709) 演出(20672) 節目(21445),"{'Low': 3, 'High': 21}","{'Unknown': 7, '第1級': 3, '第5級': 1, '第4*級': 3, '第2級': 5, '第6級': 2, '第4級': 2, '第1*級': 1}",2,Y,Y,N,N
逗趣無厘頭的表演讓台下觀眾捧腹大笑，頻呼「讚哦！」,逗趣 無厘頭 的 表演 讓 台 下 觀眾 捧腹大笑 頻 呼 讚 哦,13,逗趣(622) 無厘頭(234) 的(16029838) 表演(20601) 讓(526314) 台(29325) 下(329549) 觀眾(31587) 捧腹大笑(370) 頻(1480) 呼(4673) 讚(1606) 哦(13622),{'High': 13},"{'第7級': 1, 'Unknown': 4, '第1級': 1, '第4級': 3, '第2級': 2, '第1*級': 1, '第5級': 1}",2,Y,N,N,N
師大附中五、六年來都會在畢業班最後一次升旗時讓高三學生盡興裝扮表演。,師大附中 五 六 年 來 都 會 在 畢業班 最後 一 次 升旗 時 讓 高三 學生 盡興 裝扮 表演,20,師大附中(41) 五(112649) 六(77936) 年(514736) 來(742183) 都(1125846) 會(1014977) 在(3284238) 畢業班(78) 最後(142102) 一(3701681) 次(331701) 升旗(227) 時(623734) 讓(526314) 高三(657) 學生(115846) 盡興(749) 裝扮(1680) 表演(20601),"{'Low': 2, 'High': 18}","{'Unknown': 4, '第1級': 7, '第1*級': 2, '第2級': 3, '第3*級': 1, '第7級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,N
各班從一個星期前便使出渾身解數籌畫節目，並將表演內容列為最高機密。,各 班 從 一 個 星期 前 便 使出 渾身解數 籌畫 節目 並 將 表演 內容 列為 最 高 機密,20,各(243023) 班(20733) 從(496546) 一(3701681) 個(2296574) 星期(20299) 前(272709) 便(220860) 使出(2367) 渾身解數(453) 籌畫(723) 節目(21445) 並(442790) 將(448374) 表演(20601) 內容(55074) 列為(3260) 最(421680) 高(128858) 機密(3442),{'High': 20},"{'第2級': 2, '第1*級': 3, '第1級': 4, '第6級': 3, 'Unknown': 2, '第7級': 1, '第4級': 3, '第4*級': 1, '第5級': 1}",1,Y,Y,N,N
結合時事、聯考、流行展現的酷炫、逗趣主題，使附中最後一次升旗典禮熱鬧滾滾，成為畢業班級的嘉年華會。,結合 時事 聯考 流行 展現 的 酷炫 逗趣 主題 使 附中 最後 一 次 升旗 典禮 熱鬧滾滾 成為 畢業 班級 的 嘉年華會,22,結合(22408) 時事(1313) 聯考(1246) 流行(16740) 展現(15289) 的(16029838) 酷炫(22) 逗趣(622) 主題(28398) 使(197544) 附中(86) 最後(142102) 一(3701681) 次(331701) 升旗(227) 典禮(4040) 熱鬧滾滾(83) 成為(143834) 畢業(19764) 班級(3926) 的(16029838) 嘉年華會(318),"{'High': 19, 'Low': 3}","{'第4*級': 1, '第7級': 2, '第5級': 4, '第3級': 2, '第6級': 1, '第1級': 3, 'Unknown': 5, '第4級': 2, '第2級': 2}",2,Y,N,N,N
披著黃、棕色袈裟的九四三班學生原本神情肅穆地入場，就定位後不但表演空手道、模仿泰山，還脫下袈裟轉身變成活力四射的青春女孩，隨奔放音樂跳健康操，引來台下尖叫連連。,披 著 黃 棕色 袈裟 的 九四三班 學生 原本 神情 肅穆 地 入場 就 定位 後 不但 表演 空手道 模仿 泰山 還 脫下 袈裟 轉身 變成 活力 四射 的 青春 女孩 隨 奔放 音樂 跳 健康操 引來 台 下 尖叫 連連,41,披(3656) 著(1004687) 黃(20574) 棕色(2757) 袈裟(821) 的(16029838) 九四三班(Unknown) 學生(115846) 原本(35765) 神情(8344) 肅穆(927) 地(754998) 入場(626) 就(1737544) 定位(7215) 後(422857) 不但(40359) 表演(20601) 空手道(272) 模仿(10229) 泰山(3651) 還(625086) 脫下(3180) 袈裟(821) 轉身(13738) 變成(73009) 活力(10454) 四射(912) 的(16029838) 青春(6277) 女孩(36600) 隨(28011) 奔放(737) 音樂(48523) 跳(21391) 健康操(20) 引來(2555) 台(29325) 下(329549) 尖叫(5915) 連連(3278),"{'High': 39, 'Low': 2}","{'第5級': 5, 'Unknown': 16, '第2級': 3, '第1級': 5, '第4*級': 2, '第6級': 3, '第7級': 2, '第3級': 1, '第4級': 2, '第1*級': 2}",3,Y,Y,N,N
九四八班推出男扮女裝的電子花車表演，十八名學生更將全身上下漆成金色，化身為十八銅人加入豔舞行列。,九四八班 推出 男扮女裝 的 電子 花車 表演 十八 名 學生 更 將 全 身 上下 漆成 金色 化身為 十八 銅人 加入 豔舞 行列,23,九四八班(Unknown) 推出(10009) 男扮女裝(115) 的(16029838) 電子(17642) 花車(320) 表演(20601) 十八(13604) 名(136287) 學生(115846) 更(361676) 將(448374) 全(178642) 身(122324) 上下(11503) 漆成(515) 金色(4241) 化身為(550) 十八(13604) 銅人(74) 加入(28847) 豔舞(8) 行列(3774),"{'Low': 3, 'High': 20}","{'Unknown': 10, '第5級': 3, '第1級': 2, '第4級': 3, '第2級': 2, '第4*級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,N
耍寶搞笑的戲碼不少，九五一班學生以廟會、媽祖出巡的方式進場，學生穿上皮膚色衛生衣裝成豬公被抬出場的造型讓人捧腹大笑，二位學生模仿當紅綜藝節目「鐵獅玉玲瓏」一搭一唱，耍寶效果一流。,耍寶 搞笑 的 戲碼 不少 九五一班 學生 以 廟會 媽祖 出巡 的 方式 進場 學生 穿上 皮膚色 衛生衣 裝成 豬公 被 抬出 場 的 造型 讓 人 捧腹大笑 二 位 學生 模仿 當紅 綜藝 節目 鐵獅玉玲瓏 一搭一唱 耍寶 效果 一流,40,耍寶(198) 搞笑(1218) 的(16029838) 戲碼(1162) 不少(35256) 九五一班(Unknown) 學生(115846) 以(547785) 廟會(796) 媽祖(1348) 出巡(738) 的(16029838) 方式(133407) 進場(1071) 學生(115846) 穿上(6832) 皮膚色(11) 衛生衣(44) 裝成(519) 豬公(75) 被(540683) 抬出(365) 場(68915) 的(16029838) 造型(6053) 讓(526314) 人(1550512) 捧腹大笑(370) 二(152494) 位(284809) 學生(115846) 模仿(10229) 當紅(581) 綜藝(553) 節目(21445) 鐵獅玉玲瓏(2) 一搭一唱(69) 耍寶(198) 效果(38188) 一流(3474),"{'High': 34, 'Low': 6}","{'Unknown': 18, '第1級': 9, '第7級': 3, '第5級': 4, '第4*級': 2, '第2級': 3, '第4級': 1}",6,Y,N,N,Y
九五七班學生戴上五顏六色假髮、穿上超短裙足登高鞋，畫上銀白唇膏、眼影，男扮女裝地扮成一○九辣妹跳起鋼管舞，大膽撩人的動作讓觀眾看得血脈賁張，學生舞畢還高舉雙臂，接受觀眾掌聲。,九五七班 學生 戴上 五顏六色 假髮 穿上 超短裙 足登 高鞋 畫上 銀白 唇膏 眼影 男扮女裝 地 扮成 一九 辣妹 跳起 鋼管舞 大膽 撩人 的 動作 讓 觀眾 看 得 血脈 賁張 學生 舞 畢 還 高舉 雙臂 接受 觀眾 掌聲,39,九五七班(Unknown) 學生(115846) 戴上(4076) 五顏六色(702) 假髮(867) 穿上(6832) 超短裙(7) 足登(24) 高鞋(Unknown) 畫上(1716) 銀白(335) 唇膏(269) 眼影(226) 男扮女裝(115) 地(754998) 扮成(581) 一九(2832) 辣妹(7) 跳起(295) 鋼管舞(4) 大膽(8669) 撩人(56) 的(16029838) 動作(43506) 讓(526314) 觀眾(31587) 看(444691) 得(573721) 血脈(1135) 賁張(184) 學生(115846) 舞(5995) 畢(2852) 還(625086) 高舉(2405) 雙臂(2878) 接受(84729) 觀眾(31587) 掌聲(2511),"{'Low': 7, 'High': 32}","{'Unknown': 26, '第1級': 3, '第5級': 2, '第4級': 4, '第2級': 1, '第7級': 1, '第3級': 1, '第6級': 1}",5,Y,N,N,N
九四七班學生手拿掃把、身穿短褲入場，觀眾正看得一頭霧水時，學生突然冒出「高行健沒有主義，九四七沒有主題」，無厘頭的表演方式讓師生哄堂大笑。,九四七班 學生 手 拿 掃把 身穿 短褲 入場 觀眾 正 看 得 一頭霧水 時 學生 突然 冒出 高行健 沒有 主義 九四七 沒有 主題 無厘頭 的 表演 方式 讓 師生 哄堂大笑,30,九四七班(Unknown) 學生(115846) 手(146361) 拿(69263) 掃把(659) 身穿(4372) 短褲(1394) 入場(626) 觀眾(31587) 正(179334) 看(444691) 得(573721) 一頭霧水(885) 時(623734) 學生(115846) 突然(69636) 冒出(4796) 高行健(52) 沒有(594280) 主義(82852) 九四七(18) 沒有(594280) 主題(28398) 無厘頭(234) 的(16029838) 表演(20601) 方式(133407) 讓(526314) 師生(3253) 哄堂大笑(570),"{'Low': 3, 'High': 27}","{'Unknown': 11, '第1級': 6, '第1*級': 1, '第4*級': 2, '第4級': 4, '第3*級': 2, '第7級': 2, '第5級': 1, '第2級': 1}",6,Y,N,N,Y
九四五班以電影神鬼戰士中的古羅馬劍士扮相出場，學生備妥紅汁一飲而下再噴出「鮮血」，效果十足，最後以限制級擁吻收場，頓時引來尖叫。,九四五班 以 電影 神 鬼 戰士 中 的 古羅馬 劍士 扮相 出場 學生 備妥 紅汁 一 飲 而 下 再 噴出 鮮血 效果 十足 最後 以 限制級 擁吻 收場 頓時 引來 尖叫,32,九四五班(Unknown) 以(547785) 電影(115295) 神(46495) 鬼(17921) 戰士(4995) 中(1011729) 的(16029838) 古羅馬(681) 劍士(88) 扮相(175) 出場(2428) 學生(115846) 備妥(538) 紅汁(Unknown) 一(3701681) 飲(4712) 而(937923) 下(329549) 再(326207) 噴出(1760) 鮮血(3445) 效果(38188) 十足(6475) 最後(142102) 以(547785) 限制級(138) 擁吻(135) 收場(1536) 頓時(8363) 引來(2555) 尖叫(5915),"{'Low': 3, 'High': 29}","{'Unknown': 12, '第5級': 5, '第1*級': 3, '第4級': 1, '第4*級': 2, '第7級': 2, '第1級': 3, '第6級': 3, '第2級': 1}",3,Y,Y,N,N
不少學生以聯考為題，九五四班穿上民初風格服裝，高舉「內除建(中)北(一女).外爭大學」旗幟，以另類五四運動訴求順利考上大學；九五○班以「生大鞋」為題，取其諧音「升大學」。,不少 學生 以 聯考 為題 九五四班 穿上 民初 風格 服裝 高舉 內 除 建 中 北 一女 外 爭 大學 旗幟 以 另 類 五四運動 訴求 順利 考上 大學 九五班 以 生 大鞋 為題 取 其 諧音 升 大學,39,不少(35256) 學生(115846) 以(547785) 聯考(1246) 為題(1149) 九五四班(Unknown) 穿上(6832) 民初(602) 風格(24707) 服裝(7264) 高舉(2405) 內(183051) 除(15929) 建(13839) 中(1011729) 北(20351) 一女(Unknown) 外(109310) 爭(11763) 大學(83893) 旗幟(2905) 以(547785) 另(138369) 類(58191) 五四運動(775) 訴求(3497) 順利(17708) 考上(2408) 大學(83893) 九五班(Unknown) 以(547785) 生(61638) 大鞋(7) 為題(1149) 取(22155) 其(307905) 諧音(790) 升(7087) 大學(83893),"{'High': 35, 'Low': 4}","{'Unknown': 14, '第1級': 5, '第5級': 5, '第6級': 4, '第4*級': 3, '第3級': 2, '第3*級': 2, '第2級': 1, '第4級': 2, '第7級': 1}",3,Y,N,N,Y
