sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
到了明朝，文人善飾文房，除筆硯精良外，亦講究用澹雅精緻的雕刻品，作為文房用具或案頭陳設。,到 了 明朝 文人 善飾 文房 除 筆硯 精良 外 亦 講究 用 澹雅 精緻 的 雕刻品 作為 文房 用具 或 案頭 陳設,23,到(546906) 了(3199291) 明朝(7488) 文人(5552) 善飾(Unknown) 文房(164) 除(15929) 筆硯(70) 精良(961) 外(109310) 亦(68507) 講究(5187) 用(377038) 澹雅(1) 精緻(5073) 的(16029838) 雕刻品(98) 作為(58009) 文房(164) 用具(1830) 或(478077) 案頭(290) 陳設(1080),"{'High': 19, 'Low': 4}","{'第1級': 4, 'Unknown': 8, '第7級': 3, '第5級': 3, '第3*級': 1, '第6級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
同時，由於經濟發達，不少治生致富的商賈也擠身風雅之列。,同時 由於 經濟 發達 不少 治生 致富 的 商賈 也 擠 身 風雅 之 列,15,同時(115305) 由於(88111) 經濟(83046) 發達(5976) 不少(35256) 治生(14) 致富(1583) 的(16029838) 商賈(589) 也(1590760) 擠(7262) 身(122324) 風雅(715) 之(875481) 列(10857),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第4*級': 2, '第4級': 2, '第5級': 2, 'Unknown': 4, '第7級': 1, '第1級': 2, '第6級': 1}",0,Y,Y,N,N
由於文人雅士的喜好與支持，雕刻藝師運用巧心妙手，雕刻工藝也益趨精細、雅緻。,由於 文人 雅士 的 喜好 與 支持 雕刻 藝師 運用 巧心 妙手 雕刻 工藝 也 益 趨 精細 雅緻,19,由於(88111) 文人(5552) 雅士(372) 的(16029838) 喜好(4045) 與(968432) 支持(42489) 雕刻(4070) 藝師(152) 運用(35916) 巧心(266) 妙手(183) 雕刻(4070) 工藝(3212) 也(1590760) 益(2899) 趨(3204) 精細(2269) 雅緻(247),{'High': 19},"{'第4*級': 2, '第5級': 3, 'Unknown': 6, '第1級': 2, '第4級': 1, '第6級': 5}",0,Y,Y,N,N
降及清朝，承襲前代遺風，文人雅士與富商大賈仍然崇尚精細、雅緻的雕刻品。,降及 清朝 承襲 前 代 遺風 文人 雅士 與 富商 大賈 仍然 崇尚 精細 雅緻 的 雕刻品,17,降及(Unknown) 清朝(9222) 承襲(1464) 前(272709) 代(39507) 遺風(330) 文人(5552) 雅士(372) 與(968432) 富商(1274) 大賈(60) 仍然(46200) 崇尚(1632) 精細(2269) 雅緻(247) 的(16029838) 雕刻品(98),"{'Low': 3, 'High': 14}","{'Unknown': 8, '第7級': 1, '第1級': 2, '第4級': 2, '第5級': 1, '第4*級': 1, '第6級': 2}",1,Y,Y,N,N
這種風氣傳入宮廷，清帝時常自民間徵調工匠進入宮中造辦處服役，當時有「南匠」、「北匠」之分。,這 種 風氣 傳入 宮廷 清帝 時常 自 民間 徵調 工匠 進入 宮 中 造辦處 服役 當時 有 南匠 北匠 之 分,22,這(2114032) 種(701563) 風氣(4497) 傳入(2145) 宮廷(7063) 清帝(664) 時常(8286) 自(59676) 民間(16236) 徵調(765) 工匠(2514) 進入(66885) 宮(16012) 中(1011729) 造辦處(9) 服役(1660) 當時(126214) 有(2217079) 南匠(Unknown) 北匠(Unknown) 之(875481) 分(62224),"{'High': 19, 'Low': 3}","{'第1級': 3, 'Unknown': 9, '第5級': 3, '第7級': 2, '第4級': 2, '第4*級': 1, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
在清朝帝室的領導下，雕刻工藝日臻發展，乾隆年間即達到極高的成就。,在 清朝 帝室 的 領導 下 雕刻 工藝 日臻 發展 乾隆 年間 即 達到 極 高 的 成就,18,在(3284238) 清朝(9222) 帝室(55) 的(16029838) 領導(27789) 下(329549) 雕刻(4070) 工藝(3212) 日臻(5) 發展(117494) 乾隆(21059) 年間(3925) 即(110826) 達到(35670) 極(61390) 高(128858) 的(16029838) 成就(25263),"{'High': 16, 'Low': 2}","{'第1*級': 2, '第7級': 1, 'Unknown': 3, '第1級': 3, '第5級': 1, '第6級': 4, '第4級': 1, '第4*級': 2, '第3*級': 1}",0,Y,N,N,Y
明、清時期的雕刻名匠輩出，巧手成群，製作了不少精美的藝術珍品。,明 清 時期 的 雕刻 名匠 輩出 巧手 成群 製作 了 不少 精美 的 藝術 珍品,16,明(21507) 清(31773) 時期(47839) 的(16029838) 雕刻(4070) 名匠(104) 輩出(330) 巧手(355) 成群(1805) 製作(26135) 了(3199291) 不少(35256) 精美(2550) 的(16029838) 藝術(80645) 珍品(739),{'High': 16},"{'Unknown': 6, '第4*級': 2, '第1級': 2, '第6級': 3, '第5級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
他們大都姓名不彰，即使在某些文獻中偶而出現幾位藝匠的簡介，也常因世道變遷，大都是有其人而無其物；有時在某些作品上發現作者的名號，也常因史料不足徵而無從查考。,他們 大都 姓名 不彰 即使 在 某些 文獻 中 偶而 出現 幾 位 藝匠 的 簡介 也 常 因 世道 變遷 大都 是 有 其 人 而 無 其 物 有時 在 某些 作品 上 發現 作者 的 名號 也 常 因 史料 不足 徵 而 無從 查考,48,他們(716752) 大都(6626) 姓名(6384) 不彰(792) 即使(68376) 在(3284238) 某些(33967) 文獻(9851) 中(1011729) 偶而(1544) 出現(124694) 幾(229415) 位(284809) 藝匠(116) 的(16029838) 簡介(3175) 也(1590760) 常(86207) 因(119364) 世道(504) 變遷(6623) 大都(6626) 是(4642407) 有(2217079) 其(307905) 人(1550512) 而(937923) 無(157858) 其(307905) 物(16930) 有時(47894) 在(3284238) 某些(33967) 作品(79492) 上(1233218) 發現(175233) 作者(37498) 的(16029838) 名號(2018) 也(1590760) 常(86207) 因(119364) 史料(5259) 不足(20371) 徵(4178) 而(937923) 無從(4219) 查考(288),{'High': 48},"{'第1級': 12, 'Unknown': 13, '第4*級': 3, '第1*級': 5, '第6級': 6, '第4級': 2, '第5級': 4, '第7級': 2, '第2級': 1}",0,Y,Y,N,N
明朝中期至清朝中期是我國雕刻工藝的盛世，當時除了宮廷中的名工巧匠外，在地方上也有不少技藝高超的匠人經營雕刻業。,明朝 中期 至 清朝 中期 是 我國 雕刻 工藝 的 盛世 當時 除了 宮廷 中 的 名工 巧匠 外 在 地方 上 也 有 不少 技藝 高超 的 匠人 經營 雕刻業,31,明朝(7488) 中期(4645) 至(101530) 清朝(9222) 中期(4645) 是(4642407) 我國(7225) 雕刻(4070) 工藝(3212) 的(16029838) 盛世(1631) 當時(126214) 除了(75964) 宮廷(7063) 中(1011729) 的(16029838) 名工(3) 巧匠(50) 外(109310) 在(3284238) 地方(139164) 上(1233218) 也(1590760) 有(2217079) 不少(35256) 技藝(3002) 高超(1859) 的(16029838) 匠人(84) 經營(39913) 雕刻業(2),"{'High': 27, 'Low': 4}","{'第7級': 4, 'Unknown': 9, '第5級': 2, '第1級': 8, '第6級': 4, '第3*級': 2, '第1*級': 2}",1,Y,Y,N,N
例如浙江的青田石雕，福建的壽山石雕，金陵和嘉定的竹刻，廣州、揚州的硬木家具，浙江的黃楊木雕，廣州的象牙雕刻，各具特色，皆負盛名。,例如 浙江 的 青田 石雕 福建 的 壽山 石雕 金陵 和 嘉定 的 竹刻 廣州 揚州 的 硬木 家具 浙江 的 黃楊 木雕 廣州 的 象牙 雕刻 各 具 特色 皆 負盛名,32,例如(72240) 浙江(5207) 的(16029838) 青田(80) 石雕(720) 福建(5572) 的(16029838) 壽山(128) 石雕(720) 金陵(952) 和(1338337) 嘉定(315) 的(16029838) 竹刻(9) 廣州(5904) 揚州(3863) 的(16029838) 硬木(129) 家具(4760) 浙江(5207) 的(16029838) 黃楊(19) 木雕(982) 廣州(5904) 的(16029838) 象牙(1290) 雕刻(4070) 各(243023) 具(41661) 特色(16060) 皆(45736) 負盛名(504),"{'High': 29, 'Low': 3}","{'第3*級': 2, 'Unknown': 19, '第1級': 6, '第6級': 2, '第2級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
如金陵地區竹刻，以圓潤和略加刮磨見稱；嘉定地區竹刻，以精雕細琢和竹根、竹節器較常見；廣州的牙雕，刻紋細膩，并擅長牙絲編織；北平的牙雕，以人物仕女立雕和染牙鑲嵌出名。,如 金陵 地區 竹刻 以 圓潤 和 略加 刮磨 見稱 嘉定 地區 竹刻 以 精雕細琢 和 竹根 竹節器 較 常見 廣州 的 牙雕 刻紋 細膩 并 擅長 牙絲 編織 北平 的 牙雕 以 人物 仕女 立雕 和 染 牙 鑲嵌 出名,41,如(195069) 金陵(952) 地區(40339) 竹刻(9) 以(547785) 圓潤(588) 和(1338337) 略加(309) 刮磨(Unknown) 見稱(7) 嘉定(315) 地區(40339) 竹刻(9) 以(547785) 精雕細琢(238) 和(1338337) 竹根(4) 竹節器(Unknown) 較(78424) 常見(13705) 廣州(5904) 的(16029838) 牙雕(25) 刻紋(38) 細膩(3268) 并(490) 擅長(7376) 牙絲(Unknown) 編織(2798) 北平(3218) 的(16029838) 牙雕(25) 以(547785) 人物(52614) 仕女(434) 立雕(Unknown) 和(1338337) 染(3731) 牙(6388) 鑲嵌(1600) 出名(2635),"{'High': 30, 'Low': 11}","{'Unknown': 25, '第4級': 4, '第5級': 5, '第7級': 1, '第2級': 1, '第1級': 2, '第6級': 3}",2,Y,Y,N,N
即使是同一地區的工匠，風格上也有所不同，如嘉定地區雕竹藝師中，周顥以陰刻技法表現所謂南宗山水，有名於世；吳之璠以「薄地陽刻」的技法受人稱道；封氏一門(封錫爵、封錫祿、封錫璋三兄弟及其子姪)用立體雕刻技法刻出的竹根人物最著名。,即使 是 同一 地區 的 工匠 風格 上 也 有所 不同 如 嘉定 地區 雕 竹 藝師 中 周顥 以 陰刻 技法 表現 所謂 南宗 山水 有名 於 世 吳之璠 以 薄 地 陽刻 的 技法 受 人 稱道 封氏 一 門 封錫爵 封錫祿 封錫璋 三 兄弟 及 其 子姪 用 立體 雕刻 技法 刻出 的 竹根 人物 最 著名,60,即使(68376) 是(4642407) 同一(Unknown) 地區(40339) 的(16029838) 工匠(2514) 風格(24707) 上(1233218) 也(1590760) 有所(14564) 不同(159432) 如(195069) 嘉定(315) 地區(40339) 雕(1854) 竹(7253) 藝師(152) 中(1011729) 周顥(2) 以(547785) 陰刻(37) 技法(1586) 表現(67272) 所謂(59460) 南宗(54) 山水(2067) 有名(8977) 於(327210) 世(13336) 吳之璠(Unknown) 以(547785) 薄(7901) 地(754998) 陽刻(18) 的(16029838) 技法(1586) 受(109982) 人(1550512) 稱道(879) 封氏(16) 一(3701681) 門(78834) 封錫爵(Unknown) 封錫祿(Unknown) 封錫璋(Unknown) 三(313861) 兄弟(28517) 及(304586) 其(307905) 子姪(72) 用(377038) 立體(3178) 雕刻(4070) 技法(1586) 刻出(131) 的(16029838) 竹根(4) 人物(52614) 最(421680) 著名(20279),"{'High': 48, 'Low': 12}","{'第4*級': 1, '第1級': 10, 'Unknown': 23, '第4級': 5, '第6級': 9, '第3級': 2, '第5級': 6, '第2*級': 1, '第7級': 1, '第1*級': 2}",4,Y,Y,N,Y
在雕刻工藝中，雖因質材之不同，分成不同的雕刻類目，但明、清時期的雕刻名匠，有不少人是兼擅多能的藝匠。,在 雕刻 工藝 中 雖 因 質材 之 不同 分成 不同 的 雕刻 類目 但 明 清 時期 的 雕刻 名匠 有 不少 人 是 兼 擅 多 能 的 藝匠,31,在(3284238) 雕刻(4070) 工藝(3212) 中(1011729) 雖(48164) 因(119364) 質材(80) 之(875481) 不同(159432) 分成(7720) 不同(159432) 的(16029838) 雕刻(4070) 類目(366) 但(597124) 明(21507) 清(31773) 時期(47839) 的(16029838) 雕刻(4070) 名匠(104) 有(2217079) 不少(35256) 人(1550512) 是(4642407) 兼(16339) 擅(2181) 多(318992) 能(582260) 的(16029838) 藝匠(116),"{'High': 30, 'Low': 1}","{'第1*級': 2, '第6級': 5, 'Unknown': 10, '第2級': 2, '第5級': 1, '第3級': 2, '第1級': 7, '第4*級': 2}",0,Y,Y,N,N
例如明朝嘉定地區的朱纓(號小松)，以雕竹聞名，傳世中也有他的雕木作品；清朝宮廷的廣東籍巧匠楊維占，擅長雕刻象牙，但院藏「清雕沈香木香山九老」，卻是他的雕木作品。,例如 明朝 嘉定 地區 的 朱纓 號 小松 以 雕 竹 聞名 傳世 中 也 有 他 的 雕木 作品 清朝 宮廷 的 廣東籍 巧匠 楊維占 擅長 雕刻 象牙 但 院藏 清 雕 沈香木 香山 九 老 卻 是 他 的 雕木 作品,43,例如(72240) 明朝(7488) 嘉定(315) 地區(40339) 的(16029838) 朱纓(6) 號(26108) 小松(271) 以(547785) 雕(1854) 竹(7253) 聞名(4406) 傳世(812) 中(1011729) 也(1590760) 有(2217079) 他(2487930) 的(16029838) 雕木(6) 作品(79492) 清朝(9222) 宮廷(7063) 的(16029838) 廣東籍(38) 巧匠(50) 楊維占(Unknown) 擅長(7376) 雕刻(4070) 象牙(1290) 但(597124) 院藏(54) 清(31773) 雕(1854) 沈香木(1) 香山(484) 九(34506) 老(75373) 卻(333007) 是(4642407) 他(2487930) 的(16029838) 雕木(6) 作品(79492),"{'High': 35, 'Low': 8}","{'第3*級': 1, '第7級': 4, 'Unknown': 16, '第4級': 3, '第1級': 11, '第5級': 1, '第6級': 5, '第2級': 1, '第4*級': 1}",3,Y,Y,N,Y
本院所藏明、清時期不同質材的雕刻精品甚夥，茲特選竹雕、木雕、象牙雕刻、犀角雕刻、果核雕刻等五類中的精品展出。,本 院 所 藏 明 清 時期 不同 質材 的 雕刻 精品 甚 夥 茲 特選 竹雕 木雕 象牙 雕刻 犀角 雕刻 果核 雕刻 等 五 類 中 的 精品 展出,31,本(197156) 院(7977) 所(527327) 藏(19307) 明(21507) 清(31773) 時期(47839) 不同(159432) 質材(80) 的(16029838) 雕刻(4070) 精品(1050) 甚(21590) 夥(2400) 茲(3471) 特選(145) 竹雕(6) 木雕(982) 象牙(1290) 雕刻(4070) 犀角(182) 雕刻(4070) 果核(264) 雕刻(4070) 等(327380) 五(112649) 類(58191) 中(1011729) 的(16029838) 精品(1050) 展出(3360),"{'High': 29, 'Low': 2}","{'第1級': 4, '第3*級': 3, '第2級': 1, '第4*級': 3, 'Unknown': 12, '第3級': 1, '第6級': 6, '第7級': 1}",0,Y,Y,N,N
其中有地方性作品，也有宮中作坊的傑作，件件精雅宜人。,其中 有 地方性 作品 也 有 宮 中 作坊 的 傑作 件件 精雅 宜人,14,其中(95627) 有(2217079) 地方性(767) 作品(79492) 也(1590760) 有(2217079) 宮(16012) 中(1011729) 作坊(455) 的(16029838) 傑作(2639) 件件(159) 精雅(24) 宜人(730),"{'High': 13, 'Low': 1}","{'第3*級': 1, '第1級': 4, 'Unknown': 7, '第6級': 1, '第7級': 1}",1,Y,N,N,N
希望在觀賞之餘，能對我國雕刻工藝有進一步的認識。,希望 在 觀賞 之餘 能 對 我國 雕刻 工藝 有 進一步 的 認識,13,希望(119975) 在(3284238) 觀賞(5617) 之餘(5340) 能(582260) 對(897964) 我國(7225) 雕刻(4070) 工藝(3212) 有(2217079) 進一步(25130) 的(16029838) 認識(51425),{'High': 13},"{'第2級': 2, '第1*級': 2, '第5級': 2, '第1級': 3, 'Unknown': 1, '第6級': 2, '第4*級': 1}",1,Y,N,N,N
台灣各地民間工藝的種類繁多，從鄉村到城市，匠師藉由雕刻、彩繪的才藝，為寺廟殿宇妝點風華；陶藝創作融入日常生活，兼具實用或裝飾功能，其他如編織、紙藝、金工等項目，也是多彩多姿。,台灣 各 地 民間 工藝 的 種類 繁多 從 鄉村 到 城市 匠師 藉由 雕刻 彩繪 的 才藝 為 寺廟 殿宇 妝點 風華 陶藝 創作 融入 日常 生活 兼具 實用 或 裝飾 功能 其他 如 編織 紙藝 金工 等 項目 也 是 多彩多姿,43,台灣(130718) 各(243023) 地(754998) 民間(16236) 工藝(3212) 的(16029838) 種類(8370) 繁多(1442) 從(496546) 鄉村(4883) 到(546906) 城市(32018) 匠師(401) 藉由(15664) 雕刻(4070) 彩繪(1579) 的(16029838) 才藝(897) 為(761341) 寺廟(3393) 殿宇(261) 妝點(412) 風華(637) 陶藝(447) 創作(30713) 融入(5650) 日常(20732) 生活(213189) 兼具(2204) 實用(7004) 或(478077) 裝飾(8122) 功能(38600) 其他(189445) 如(195069) 編織(2798) 紙藝(22) 金工(82) 等(327380) 項目(12387) 也(1590760) 是(4642407) 多彩多姿(336),"{'High': 41, 'Low': 2}","{'第1級': 6, '第2級': 2, 'Unknown': 11, '第4*級': 4, '第6級': 6, '第4級': 2, '第7級': 2, '第1*級': 1, '第3級': 3, '第5級': 5, '第3*級': 1}",1,Y,Y,N,N
雕刻：雕刻是民間工藝的主流，分為木雕、石雕、皮雕等項目。,雕刻 雕刻 是 民間 工藝 的 主流 分為 木雕 石雕 皮雕 等 項目,13,雕刻(4070) 雕刻(4070) 是(4642407) 民間(16236) 工藝(3212) 的(16029838) 主流(7417) 分為(11069) 木雕(982) 石雕(720) 皮雕(23) 等(327380) 項目(12387),"{'High': 12, 'Low': 1}","{'第6級': 3, '第1級': 2, '第4*級': 1, '第5級': 2, 'Unknown': 4, '第3*級': 1}",0,Y,Y,N,N
木雕裝飾寺廟可以細分為神像、神龕、神轎、神桌、匾額等技藝。,木雕 裝飾 寺廟 可以 細分為 神像 神龕 神轎 神桌 匾額 等 技藝,12,木雕(982) 裝飾(8122) 寺廟(3393) 可以(560531) 細分為(299) 神像(1682) 神龕(520) 神轎(7) 神桌(20) 匾額(1080) 等(327380) 技藝(3002),"{'High': 10, 'Low': 2}","{'Unknown': 6, '第5級': 2, '第1級': 1, '第7級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
此外，木雕和傳統家具息息相關，從神案供桌、櫥櫃到座椅，木雕之美走進台灣百姓家居生活。,此外 木雕 和 傳統 家具 息息相關 從 神案 供桌 櫥櫃 到 座椅 木雕 之 美 走進 台灣 百姓 家居 生活,20,此外(30247) 木雕(982) 和(1338337) 傳統(60517) 家具(4760) 息息相關(2195) 從(496546) 神案(70) 供桌(335) 櫥櫃(1086) 到(546906) 座椅(2175) 木雕(982) 之(875481) 美(53380) 走進(19683) 台灣(130718) 百姓(15824) 家居(949) 生活(213189),"{'High': 19, 'Low': 1}","{'第5級': 2, 'Unknown': 8, '第3級': 2, '第3*級': 1, '第6級': 2, '第1*級': 2, '第1級': 2, '第7級': 1}",1,Y,Y,N,N
石雕創作範圍甚廣，從寺廟石柱、石獅等裝飾，到農村的自然鄉土情趣作品，專業和素人藝術家皆有。,石雕 創作 範圍 甚 廣 從 寺廟 石柱 石獅 等 裝飾 到 農村 的 自然 鄉土 情趣 作品 專業 和 素人 藝術家 皆 有,24,石雕(720) 創作(30713) 範圍(24784) 甚(21590) 廣(13002) 從(496546) 寺廟(3393) 石柱(830) 石獅(229) 等(327380) 裝飾(8122) 到(546906) 農村(6517) 的(16029838) 自然(91995) 鄉土(2662) 情趣(1623) 作品(79492) 專業(33030) 和(1338337) 素人(222) 藝術家(26163) 皆(45736) 有(2217079),{'High': 24},"{'Unknown': 7, '第5級': 6, '第4*級': 1, '第6級': 3, '第1*級': 1, '第3*級': 2, '第1級': 3, '第4級': 1}",1,Y,Y,N,N
彩繪.漆藝：彩繪是寺廟門神、壁畫的重要環節，融合油漆技法與書畫藝術，匠師們的的才華，為台灣各地寺廟留下見證。,彩繪 漆藝 彩繪 是 寺廟 門神 壁畫 的 重要 環節 融合 油漆 技法 與 書畫 藝術 匠師 們 的 的 才華 為 台灣 各 地 寺廟 留下 見證,28,彩繪(1579) 漆藝(69) 彩繪(1579) 是(4642407) 寺廟(3393) 門神(349) 壁畫(2990) 的(16029838) 重要(154863) 環節(2338) 融合(6722) 油漆(1678) 技法(1586) 與(968432) 書畫(1574) 藝術(80645) 匠師(401) 們(140794) 的(16029838) 的(16029838) 才華(5617) 為(761341) 台灣(130718) 各(243023) 地(754998) 寺廟(3393) 留下(29992) 見證(4099),"{'High': 27, 'Low': 1}","{'第6級': 5, 'Unknown': 8, '第1級': 6, '第5級': 4, '第2級': 2, '第4*級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
漆藝技法傳入台灣，主要源自日本人開設的研習所，漆器適用於許多日常用品，茶盤、謝籃乃至糖果盒等。,漆藝 技法 傳入 台灣 主要 源自 日本人 開設 的 研習所 漆器 適用 於 許多 日常 用品 茶盤 謝籃 乃至 糖果盒 等,21,漆藝(69) 技法(1586) 傳入(2145) 台灣(130718) 主要(78757) 源自(4565) 日本人(15735) 開設(3274) 的(16029838) 研習所(1) 漆器(469) 適用(9454) 於(327210) 許多(159791) 日常(20732) 用品(4495) 茶盤(196) 謝籃(13) 乃至(5410) 糖果盒(28) 等(327380),"{'Low': 4, 'High': 17}","{'Unknown': 10, '第1級': 2, '第4級': 1, '第5級': 3, '第6級': 2, '第3*級': 2, '第4*級': 1}",3,Y,Y,N,N
