sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
二十冬，喪事嘛開始請陣頭鬥鬧熱，阮嘛真知禮數，全部攏穿白色或是黑色個衫褲，表演嘛卡嚴肅，不敢輕采講玩笑，孔子公著有講，庄內那有人過身，庄頭庄尾個厝邊攏賽大聲嬉笑孔子公的時代是扯遠了，就以十幾二十年前的台灣來說吧，那時代的樸實與真切，和今天的繁華與浮濫，恰恰是兩個世界。,二十 冬 喪事 嘛 開始 請 陣頭 鬥鬧熱 阮 嘛 真 知 禮數 全部 攏 穿 白色 或是 黑色 個 衫褲 表演 嘛 卡 嚴肅 不 敢 輕采 講玩笑 孔子公 著 有 講 庄 內 那 有 人 過身 庄頭 庄 尾 個 厝邊 攏 賽 大聲 嬉笑 孔子公 的 時代 是 扯 遠 了 就 以 十幾二十 年 前 的 台灣 來 說 吧 那 時代 的 樸實 與 真切 和 今天 的 繁華 與 浮濫 恰恰 是 兩 個 世界,82,二十(32739) 冬(6443) 喪事(1007) 嘛(18648) 開始(245562) 請(120629) 陣頭(433) 鬥鬧熱(Unknown) 阮(1046) 嘛(18648) 真(137497) 知(108500) 禮數(445) 全部(34039) 攏(1352) 穿(46113) 白色(16196) 或是(75906) 黑色(16240) 個(2296574) 衫褲(76) 表演(20601) 嘛(18648) 卡(5404) 嚴肅(11550) 不(2282521) 敢(65700) 輕采(Unknown) 講玩笑(Unknown) 孔子公(5) 著(1004687) 有(2217079) 講(70027) 庄(971) 內(183051) 那(754138) 有(2217079) 人(1550512) 過身(230) 庄頭(79) 庄(971) 尾(7034) 個(2296574) 厝邊(61) 攏(1352) 賽(1834) 大聲(22292) 嬉笑(458) 孔子公(5) 的(16029838) 時代(74034) 是(4642407) 扯(3562) 遠(57546) 了(3199291) 就(1737544) 以(547785) 十幾二十(226) 年(514736) 前(272709) 的(16029838) 台灣(130718) 來(742183) 說(1285247) 吧(184477) 那(754138) 時代(74034) 的(16029838) 樸實(1790) 與(968432) 真切(1202) 和(1338337) 今天(73277) 的(16029838) 繁華(2328) 與(968432) 浮濫(191) 恰恰(3363) 是(4642407) 兩(526190) 個(2296574) 世界(165235),"{'High': 74, 'Low': 8}","{'Unknown': 31, '第2級': 8, '第6級': 5, '第1級': 25, '第1*級': 2, '第4級': 1, '第5級': 4, '第3級': 1, '第4*級': 4, '第7級': 1}",5,Y,Y,N,Y
花車終於沈默下來了，素白衣衫裹著火爆身材的女郎們也圍到圓桌旁吃早餐，更晚來的陣頭還在一一賣力的表演著，多數人卻連抬起頭都興趣缺缺。,花車 終於 沈默 下來 了 素白 衣衫 裹 著 火爆 身材 的 女郎 們 也 圍到 圓桌 旁 吃 早餐 更 晚 來 的 陣頭 還 在 一一 賣力 的 表演 著 多數 人 卻 連 抬起 頭 都 興趣缺缺,40,花車(320) 終於(59622) 沈默(1706) 下來(32851) 了(3199291) 素白(110) 衣衫(1498) 裹(3397) 著(1004687) 火爆(800) 身材(8302) 的(16029838) 女郎(2488) 們(140794) 也(1590760) 圍到(89) 圓桌(792) 旁(39478) 吃(141660) 早餐(7063) 更(361676) 晚(24931) 來(742183) 的(16029838) 陣頭(433) 還(625086) 在(3284238) 一一(11524) 賣力(1458) 的(16029838) 表演(20601) 著(1004687) 多數(13621) 人(1550512) 卻(333007) 連(91153) 抬起(8352) 頭(112925) 都(1125846) 興趣缺缺(297),"{'High': 39, 'Low': 1}","{'Unknown': 14, '第4級': 4, '第5級': 2, '第6級': 4, '第4*級': 1, '第1級': 9, '第1*級': 5, '第3*級': 1}",1,Y,Y,N,N
七點過後，靈堂前聚滿了許多披麻帶孝的人們，分別依照著孝男。,七點 過 後 靈堂 前 聚滿 了 許多 披麻帶孝 的 人們 分別 依照 著 孝男,15,七點(2552) 過(412878) 後(422857) 靈堂(467) 前(272709) 聚滿(51) 了(3199291) 許多(159791) 披麻帶孝(37) 的(16029838) 人們(77778) 分別(25566) 依照(10488) 著(1004687) 孝男(22),"{'High': 12, 'Low': 3}","{'Unknown': 7, '第1*級': 1, '第1級': 3, '第3*級': 1, '第4*級': 2, '第5級': 1}",1,Y,N,N,N
孝媳。,孝媳,1,孝媳(7),{'Low': 1},{'Unknown': 1},0,N,N,N,N
孝女。,孝女,1,孝女(118),{'High': 1},{'Unknown': 1},0,N,N,N,N
孝孫。,孝孫,1,孝孫(15),{'Low': 1},{'Unknown': 1},0,N,N,N,N
誼子。,誼子,1,誼子(2),{'Low': 1},{'Unknown': 1},0,N,N,N,N
誼媳。,誼媳,1,誼媳(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,N
夫胞兄弟。,夫 胞兄弟,2,夫(10642) 胞兄弟(6),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,N,N
堂侄男女姻親。,堂 侄 男女 姻親,4,堂(10248) 侄(531) 男女(14723) 姻親(1338),{'High': 4},"{'第5級': 1, 'Unknown': 3}",0,N,N,N,N
表親的順序，舉行過家祭。,表親 的 順序 舉行 過 家祭,6,表親(372) 的(16029838) 順序(8098) 舉行(17660) 過(412878) 家祭(54),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第1級': 1, '第5級': 1, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
接下來則是一連串冗長的公祭儀式，擴音機中只是一再重覆著：單位代表公祭。,接下來 則 是 一連串 冗長 的 公祭 儀式 擴音機 中 只是 一再 重覆 著 單位 代表 公祭,17,接下來(22227) 則(254096) 是(4642407) 一連串(8700) 冗長(1567) 的(16029838) 公祭(164) 儀式(13945) 擴音機(91) 中(1011729) 只是(96536) 一再(12315) 重覆(1504) 著(1004687) 單位(23148) 代表(58333) 公祭(164),"{'High': 16, 'Low': 1}","{'第4級': 3, '第5級': 4, '第1級': 2, '第6級': 2, 'Unknown': 5, '第4*級': 1}",3,Y,N,N,N
主祭者就位。,主祭 者 就位,3,主祭(233) 者(423504) 就位(269),{'High': 3},{'Unknown': 3},0,Y,N,N,N
陪祭者就位。,陪祭 者 就位,3,陪祭(29) 者(423504) 就位(269),"{'Low': 1, 'High': 2}",{'Unknown': 3},0,Y,N,N,N
與祭就位。,與祭 就位,2,與祭(Unknown) 就位(269),"{'Low': 1, 'High': 1}",{'Unknown': 2},0,Y,N,N,N
鳴炮。,鳴炮,1,鳴炮(23),{'Low': 1},{'Unknown': 1},0,Y,N,N,N
奏哀樂。,奏 哀樂,2,奏(5475) 哀樂(187),{'High': 2},{'Unknown': 2},0,Y,N,N,N
獻花。,獻花,1,獻花(133),{'High': 1},{'Unknown': 1},0,Y,N,N,N
獻酒。,獻酒,1,獻酒(19),{'Low': 1},{'Unknown': 1},0,Y,N,N,N
獻饌。,獻饌,1,獻饌(Unknown),{'Low': 1},{'Unknown': 1},0,Y,N,N,N
向靈位行三鞠躬禮。,向 靈位 行 三 鞠躬 禮,6,向(231672) 靈位(176) 行(63474) 三(313861) 鞠躬(2294) 禮(14791),{'High': 6},"{'第2級': 1, 'Unknown': 3, '第1級': 1, '第6級': 1}",0,Y,N,N,N
讀弔辭。,讀 弔辭,2,讀(46218) 弔辭(5),"{'High': 1, 'Low': 1}","{'第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
喪家代表致謝辭。,喪家 代表 致 謝辭,4,喪家(380) 代表(58333) 致(11578) 謝辭(63),"{'High': 3, 'Low': 1}","{'Unknown': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,N
奏哀樂。,奏 哀樂,2,奏(5475) 哀樂(187),{'High': 2},{'Unknown': 2},0,Y,N,N,N
禮成。,禮成,1,禮成(133),{'High': 1},{'Unknown': 1},0,Y,N,N,N
遺族叩答謝禮雖然還是大清早，一而再，再而三的致祭與答禮，卻讓人們愈來愈提不起勁，有些人甚至就倚靠在牆角或樹下，打起瞌睡來了，還有人閒散的抽著煙，或三三兩兩的小聲聊著天，彷彿大家都成了看熱鬧的人！,遺族 叩答謝 禮 雖然 還是 大清早 一而再 再而三 的 致祭 與 答禮 卻 讓 人們 愈來愈 提 不 起 勁 有 些 人 甚至 就 倚靠 在 牆角 或 樹 下 打起 瞌睡 來 了 還 有 人 閒散 的 抽 著 煙 或 三三兩兩 的 小聲 聊 著 天 彷彿 大家 都 成 了 看熱鬧 的 人,58,遺族(328) 叩答謝(Unknown) 禮(14791) 雖然(152988) 還是(155231) 大清早(651) 一而再(846) 再而三(667) 的(16029838) 致祭(341) 與(968432) 答禮(130) 卻(333007) 讓(526314) 人們(77778) 愈來愈(19342) 提(33635) 不(2282521) 起(96746) 勁(2214) 有(2217079) 些(159879) 人(1550512) 甚至(122502) 就(1737544) 倚靠(844) 在(3284238) 牆角(1226) 或(478077) 樹(34746) 下(329549) 打起(916) 瞌睡(406) 來(742183) 了(3199291) 還(625086) 有(2217079) 人(1550512) 閒散(405) 的(16029838) 抽(7800) 著(1004687) 煙(10181) 或(478077) 三三兩兩(353) 的(16029838) 小聲(3811) 聊(9599) 著(1004687) 天(330413) 彷彿(35009) 大家(109692) 都(1125846) 成(76470) 了(3199291) 看熱鬧(1097) 的(16029838) 人(1550512),"{'High': 57, 'Low': 1}","{'Unknown': 21, '第2級': 4, '第1*級': 3, '第5級': 2, '第1級': 15, '第4*級': 5, '第4級': 1, '第3級': 3, '第3*級': 1, '第6級': 2, '第7級': 1}",7,Y,Y,N,N
牛屎伯公拉著我到小貨卡旁休息，聊著聊著，又翻出過往的那個時代；那一切也許就像他身上最常穿的大衫褲一般吧！,牛屎 伯公 拉 著 我 到 小貨卡 旁 休息 聊 著 聊 著 又 翻出 過往 的 那 個 時代 那 一切 也許 就 像 他 身 上 最 常 穿 的 大 衫褲 一般 吧,36,牛屎(159) 伯公(664) 拉(27164) 著(1004687) 我(3033032) 到(546906) 小貨卡(19) 旁(39478) 休息(20958) 聊(9599) 著(1004687) 聊(9599) 著(1004687) 又(535555) 翻出(642) 過往(4335) 的(16029838) 那(754138) 個(2296574) 時代(74034) 那(754138) 一切(95523) 也許(68286) 就(1737544) 像(289494) 他(2487930) 身(122324) 上(1233218) 最(421680) 常(86207) 穿(46113) 的(16029838) 大(525780) 衫褲(76) 一般(80732) 吧(184477),"{'High': 34, 'Low': 2}","{'Unknown': 8, '第2級': 3, '第1級': 12, '第1*級': 7, '第6級': 1, '第4*級': 2, '第3*級': 3}",1,Y,N,N,N
雖然過了時，卻和他們的生活與情感最貼近。,雖然 過 了 時 卻 和 他們 的 生活 與 情感 最 貼近,13,雖然(152988) 過(412878) 了(3199291) 時(623734) 卻(333007) 和(1338337) 他們(716752) 的(16029838) 生活(213189) 與(968432) 情感(23819) 最(421680) 貼近(2679),{'High': 13},"{'第2級': 1, '第1*級': 2, 'Unknown': 2, '第3*級': 1, '第4級': 1, '第1級': 2, '第3級': 1, '第4*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
一個多鐘頭後，一陣陣吵雜的哭泣聲取代了擴音器中空寂的旁白。,一 個 多 鐘頭 後 一陣陣 吵雜 的 哭泣聲 取代 了 擴音器 中 空寂 的 旁白,16,一(3701681) 個(2296574) 多(318992) 鐘頭(3367) 後(422857) 一陣陣(1062) 吵雜(732) 的(16029838) 哭泣聲(157) 取代(14551) 了(3199291) 擴音器(587) 中(1011729) 空寂(291) 的(16029838) 旁白(1424),{'High': 16},"{'第1級': 6, '第1*級': 1, 'Unknown': 6, '第5級': 1, '第7級': 2}",3,Y,N,N,N
終於移柩了，各種陣頭紛紛整理好隊伍，等待過封釘。,終於 移 柩 了 各 種 陣頭 紛紛 整理好 隊伍 等待 過 封 釘,14,終於(59622) 移(5081) 柩(226) 了(3199291) 各(243023) 種(701563) 陣頭(433) 紛紛(14617) 整理好(795) 隊伍(7975) 等待(21141) 過(412878) 封(32905) 釘(2934),{'High': 14},"{'第4級': 1, 'Unknown': 7, '第2級': 1, '第5級': 2, '第4*級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
旋棺。,旋 棺,2,旋(1220) 棺(2192),{'High': 2},"{'Unknown': 1, '第6級': 1}",0,Y,N,N,N
紋棺等幾個儀式，在魂幡車前導下，緩緩出山了。,紋 棺 等 幾 個 儀式 在 魂幡車 前導 下 緩緩 出山 了,13,紋(1453) 棺(2192) 等(327380) 幾(229415) 個(2296574) 儀式(13945) 在(3284238) 魂幡車(Unknown) 前導(515) 下(329549) 緩緩(8879) 出山(609) 了(3199291),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第6級': 2, '第3*級': 1, '第1級': 2, '第1*級': 2}",1,Y,Y,N,N
這本來應該是一段漫長而悲苦的路，一出了小徑，連人帶陣卻全都上了車，西樂隊。,這 本來 應該 是 一 段 漫長 而 悲苦 的 路 一 出 了 小徑 連 人 帶 陣 卻 全 都 上 了 車 西樂隊,26,這(2114032) 本來(33194) 應該(165478) 是(4642407) 一(3701681) 段(95980) 漫長(5523) 而(937923) 悲苦(654) 的(16029838) 路(74635) 一(3701681) 出(84457) 了(3199291) 小徑(3512) 連(91153) 人(1550512) 帶(105786) 陣(26383) 卻(333007) 全(178642) 都(1125846) 上(1233218) 了(3199291) 車(47590) 西樂隊(20),"{'High': 25, 'Low': 1}","{'第1級': 11, '第2級': 2, '第1*級': 2, '第4級': 3, '第6級': 2, '第5級': 1, '第7級': 1, 'Unknown': 3, '第3*級': 1}",1,Y,Y,N,N
八音團和電子琴花車交雜的樂音沿途快速拋灑著，唯一引起路人興趣的，只是那戶人家能這麼風光的請來一。,八音團 和 電子琴 花車 交雜 的 樂音 沿途 快速 拋 灑 著 唯一 引起 路人 興趣 的 只是 那 戶 人家 能 這麼 風光 的 請來 一,27,八音團(128) 和(1338337) 電子琴(80) 花車(320) 交雜(349) 的(16029838) 樂音(773) 沿途(2767) 快速(20632) 拋(3474) 灑(3897) 著(1004687) 唯一(39149) 引起(36729) 路人(2172) 興趣(34215) 的(16029838) 只是(96536) 那(754138) 戶(9491) 人家(25372) 能(582260) 這麼(116973) 風光(3236) 的(16029838) 請來(2242) 一(3701681),"{'High': 26, 'Low': 1}","{'Unknown': 10, '第1級': 5, '第6級': 4, '第4級': 2, '第5級': 2, '第4*級': 1, '第3級': 1, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
二十個陣頭吧！,二十 個 陣頭 吧,4,二十(32739) 個(2296574) 陣頭(433) 吧(184477),{'High': 4},"{'Unknown': 2, '第1級': 2}",0,N,N,N,N
午時之前，隊伍終於抵達了山頭，散漫的陣頭才醒了過來，在墓地前的馬路上，各自為政或舞或樂，喧喧鬧鬧地讓工人把棺木扛下車，抬到預先挖好的墓穴中，然後由道士和風水師傅校正好方位，棺木緩緩沉下該哭的人早已淚流滿面了，每個陣頭都使出了渾身解數替逝者送行。,午時 之前 隊伍 終於 抵達 了 山頭 散漫 的 陣頭 才 醒 了 過來 在 墓地 前 的 馬路 上 各自 為政 或 舞 或 樂 喧喧鬧鬧 地 讓 工人 把 棺木 扛下 車 抬到 預先 挖好 的 墓穴 中 然後 由 道士 和 風水 師傅 校正好 方位 棺木 緩緩 沉下 該 哭 的 人 早已 淚流滿面 了 每 個 陣頭 都 使出 了 渾身解數 替 逝 者 送行,69,午時(351) 之前(79748) 隊伍(7975) 終於(59622) 抵達(16291) 了(3199291) 山頭(2324) 散漫(774) 的(16029838) 陣頭(433) 才(394539) 醒(7787) 了(3199291) 過來(18602) 在(3284238) 墓地(1756) 前(272709) 的(16029838) 馬路(5965) 上(1233218) 各自(14976) 為政(604) 或(478077) 舞(5995) 或(478077) 樂(12194) 喧喧鬧鬧(5) 地(754998) 讓(526314) 工人(13089) 把(617773) 棺木(1236) 扛下(92) 車(47590) 抬到(793) 預先(3953) 挖好(183) 的(16029838) 墓穴(816) 中(1011729) 然後(156193) 由(208604) 道士(2972) 和(1338337) 風水(2732) 師傅(8977) 校正好(Unknown) 方位(2165) 棺木(1236) 緩緩(8879) 沉下(249) 該(148369) 哭(28445) 的(16029838) 人(1550512) 早已(21910) 淚流滿面(830) 了(3199291) 每(333357) 個(2296574) 陣頭(433) 都(1125846) 使出(2367) 了(3199291) 渾身解數(453) 替(34886) 逝(4078) 者(423504) 送行(1043),"{'High': 66, 'Low': 3}","{'Unknown': 27, '第4級': 3, '第5級': 4, '第6級': 6, '第7級': 3, '第1級': 10, '第2級': 5, '第1*級': 3, '第2*級': 1, '第4*級': 3, '第3級': 3, '第3*級': 1}",4,Y,Y,N,N
牛屎伯公還是扮演侍從，又牽又拉地帶著狀元和馬拜五方；扮演孝女哭墓的花車女郎，卻脫下白色的孝服，身上僅披了件透明的絲衫，兩車的女郎坦然對著墓地，一哭一唱著送著棺木沉入土穴，送著一堆堆的黃土灑覆在棺木上，終於，一切都結束了，所有的聲音都寂止了，龐大的車隊循著來時路回去，卻完全失去了規矩，回到喪宅，布蓬下的世界全變了，白菊花和輓聯被丟棄一堆，院裡排了十幾張圓桌，等待著飢腸轆轆的人們，眼角還可見到哭痕的主人也舉著酒瓶，一桌桌地敬酒，甚至，還有人划起酒拳來了。,牛屎 伯公 還是 扮演 侍從 又 牽 又 拉 地 帶 著 狀元 和 馬 拜 五 方 扮演 孝女 哭 墓 的 花車 女郎 卻 脫下 白色 的 孝服 身 上 僅 披 了 件 透明 的 絲衫 兩 車 的 女郎 坦然 對 著 墓地 一 哭 一 唱 著 送 著 棺木 沉入 土穴 送 著 一堆堆 的 黃土 灑 覆 在 棺木 上 終於 一切 都 結束 了 所有 的 聲音 都 寂止 了 龐大 的 車隊 循 著 來 時 路 回去 卻 完全 失去 了 規矩 回到 喪宅 布蓬 下 的 世界 全 變 了 白 菊花 和 輓聯 被 丟棄 一 堆 院 裡 排 了 十幾 張 圓桌 等待 著 飢腸轆轆 的 人們 眼角 還 可 見到 哭痕 的 主人 也 舉 著 酒瓶 一 桌桌 地 敬酒 甚至 還 有 人 划 起 酒拳 來 了,145,牛屎(159) 伯公(664) 還是(155231) 扮演(20021) 侍從(3169) 又(535555) 牽(7225) 又(535555) 拉(27164) 地(754998) 帶(105786) 著(1004687) 狀元(1534) 和(1338337) 馬(49895) 拜(9209) 五(112649) 方(33724) 扮演(20021) 孝女(118) 哭(28445) 墓(5406) 的(16029838) 花車(320) 女郎(2488) 卻(333007) 脫下(3180) 白色(16196) 的(16029838) 孝服(185) 身(122324) 上(1233218) 僅(30739) 披(3656) 了(3199291) 件(139257) 透明(5815) 的(16029838) 絲衫(9) 兩(526190) 車(47590) 的(16029838) 女郎(2488) 坦然(2198) 對(897964) 著(1004687) 墓地(1756) 一(3701681) 哭(28445) 一(3701681) 唱(18607) 著(1004687) 送(32804) 著(1004687) 棺木(1236) 沉入(1060) 土穴(17) 送(32804) 著(1004687) 一堆堆(302) 的(16029838) 黃土(694) 灑(3897) 覆(3354) 在(3284238) 棺木(1236) 上(1233218) 終於(59622) 一切(95523) 都(1125846) 結束(40669) 了(3199291) 所有(146771) 的(16029838) 聲音(85694) 都(1125846) 寂止(5) 了(3199291) 龐大(10804) 的(16029838) 車隊(1031) 循(5359) 著(1004687) 來(742183) 時(623734) 路(74635) 回去(21353) 卻(333007) 完全(115744) 失去(39949) 了(3199291) 規矩(7239) 回到(60084) 喪宅(12) 布蓬(7) 下(329549) 的(16029838) 世界(165235) 全(178642) 變(80345) 了(3199291) 白(50836) 菊花(1477) 和(1338337) 輓聯(160) 被(540683) 丟棄(2103) 一(3701681) 堆(24963) 院(7977) 裡(520435) 排(16810) 了(3199291) 十幾(9075) 張(99414) 圓桌(792) 等待(21141) 著(1004687) 飢腸轆轆(339) 的(16029838) 人們(77778) 眼角(1842) 還(625086) 可(307359) 見到(30619) 哭痕(1) 的(16029838) 主人(25163) 也(1590760) 舉(21400) 著(1004687) 酒瓶(1363) 一(3701681) 桌桌(27) 地(754998) 敬酒(897) 甚至(122502) 還(625086) 有(2217079) 人(1550512) 划(2111) 起(96746) 酒拳(12) 來(742183) 了(3199291),"{'High': 137, 'Low': 8}","{'Unknown': 51, '第1*級': 10, '第4*級': 7, '第7級': 1, '第5級': 9, '第2級': 13, '第1級': 29, '第6級': 10, '第3*級': 8, '第4級': 7}",2,Y,Y,N,N
你敢！,你 敢,2,你(1414837) 敢(65700),{'High': 2},"{'第1級': 1, '第2級': 1}",0,Y,N,N,N
公子錦怒視著兩個老僧，冷笑道：你們是那裡來的，好大的膽子！,公子錦 怒視 著 兩 個 老僧 冷笑 道 你們 是 那裡 來 的 好 大 的 膽子,17,公子錦(Unknown) 怒視(312) 著(1004687) 兩(526190) 個(2296574) 老僧(690) 冷笑(2492) 道(141723) 你們(104323) 是(4642407) 那裡(55755) 來(742183) 的(16029838) 好(448428) 大(525780) 的(16029838) 膽子(1980),"{'Low': 1, 'High': 16}","{'Unknown': 7, '第1級': 9, '第5級': 1}",1,Y,N,N,Y
你們若敢對他們下毒手，就休想活著出去！,你們 若 敢 對 他們 下毒手 就 休想 活 著 出去,11,你們(104323) 若(92766) 敢(65700) 對(897964) 他們(716752) 下毒手(83) 就(1737544) 休想(594) 活(49727) 著(1004687) 出去(20922),"{'High': 10, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第2級': 1, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
白眉和尚隻手一旋，已把高舉的小和尚放下，自然，小和尚雖已放下，卻仍在他的控制之中。,白 眉 和尚 隻 手 一 旋 已 把 高舉 的 小 和尚 放下 自然 小 和尚 雖 已 放下 卻 仍 在 他 的 控制 之中,27,白(50836) 眉(4824) 和尚(13237) 隻(93136) 手(146361) 一(3701681) 旋(1220) 已(215610) 把(617773) 高舉(2405) 的(16029838) 小(318835) 和尚(13237) 放下(16394) 自然(91995) 小(318835) 和尚(13237) 雖(48164) 已(215610) 放下(16394) 卻(333007) 仍(92056) 在(3284238) 他(2487930) 的(16029838) 控制(47642) 之中(46715),{'High': 27},"{'第1*級': 3, '第5級': 2, '第6級': 3, '第2級': 3, '第1級': 6, 'Unknown': 2, '第3級': 2, '第4級': 5, '第3*級': 1}",0,Y,Y,N,N
實在告訴你們吧，老子們當的是皇差，祇要吆喝一聲，就能把你們這些破廟給踐踏一平，給你說話那是看得起你們！,實在 告訴 你們 吧 老子 們 當 的 是 皇差 祇要 吆喝 一 聲 就 能 把 你們 這些 破廟 給 踐踏 一 平 給 你 說話 那 是 看得起 你們,31,實在(51634) 告訴(122898) 你們(104323) 吧(184477) 老子(6204) 們(140794) 當(294625) 的(16029838) 是(4642407) 皇差(21) 祇要(663) 吆喝(852) 一(3701681) 聲(54182) 就(1737544) 能(582260) 把(617773) 你們(104323) 這些(315113) 破廟(207) 給(240485) 踐踏(1427) 一(3701681) 平(10908) 給(240485) 你(1414837) 說話(53027) 那(754138) 是(4642407) 看得起(297) 你們(104323),"{'High': 30, 'Low': 1}","{'第5級': 1, 'Unknown': 7, '第1級': 15, '第6級': 1, '第7級': 2, '第1*級': 2, '第2級': 1, '第4*級': 2}",1,Y,Y,N,N
燕子姑娘右手一抬，已把背後長劍拔出，冷叱道：你們走不了啦！,燕子 姑娘 右手 一 抬 已 把 背後 長劍 拔出 冷叱 道 你們 走不了 啦,15,燕子(1553) 姑娘(19561) 右手(7525) 一(3701681) 抬(6956) 已(215610) 把(617773) 背後(22697) 長劍(1134) 拔出(1986) 冷叱(Unknown) 道(141723) 你們(104323) 走不了(231) 啦(51335),"{'High': 14, 'Low': 1}","{'第6級': 1, '第5級': 1, 'Unknown': 6, '第1級': 2, '第4*級': 2, '第3級': 1, '第2級': 2}",1,Y,N,N,Y
