sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
結果發現，避孕藥所導致的健康壞處並不如一般人想像的那麼嚴重；即使真的會傷害身體，其比例也不如預期中來得高。,結果 發現 避孕藥 所 導致 的 健康 壞處 並 不如 一般人 想像 的 那麼 嚴重 即使 真的 會 傷害 身體 其 比例 也 不如 預期 中 來得 高,28,結果(114008) 發現(175233) 避孕藥(355) 所(527327) 導致(30222) 的(16029838) 健康(50041) 壞處(1125) 並(442790) 不如(21722) 一般人(11675) 想像(45673) 的(16029838) 那麼(127785) 嚴重(39284) 即使(68376) 真的(88001) 會(1014977) 傷害(22978) 身體(97873) 其(307905) 比例(13747) 也(1590760) 不如(21722) 預期(11499) 中(1011729) 來得(9459) 高(128858),{'High': 28},"{'第3*級': 2, '第2級': 4, 'Unknown': 4, '第6級': 2, '第1級': 4, '第3級': 1, '第4*級': 4, '第4級': 3, '第1*級': 3, '第5級': 1}",2,Y,Y,N,N
如果避孕藥服用超過十年以上，罹患疾病的機率仍然是微乎其微。,如果 避孕藥 服用 超過 十 年 以上 罹患 疾病 的 機率 仍然 是 微乎其微,14,如果(322121) 避孕藥(355) 服用(6189) 超過(30507) 十(77415) 年(514736) 以上(36569) 罹患(5345) 疾病(25287) 的(16029838) 機率(8893) 仍然(46200) 是(4642407) 微乎其微(680),{'High': 14},"{'第2級': 1, 'Unknown': 1, '第6級': 2, '第4級': 2, '第1級': 4, '第3*級': 1, '第5級': 2, '第7級': 1}",2,Y,Y,N,N
根據這份發表在「英國醫學會期刊」的研究報告，服用避孕藥的壞處包括：1.血拴：可能因此而導致中風。,根據 這 份 發表 在 英國 醫學會 期刊 的 研究 報告 服用 避孕藥 的 壞處 包括 1 血拴 可能 因此 而 導致 中風,23,根據(51908) 這(2114032) 份(53198) 發表(25858) 在(3284238) 英國(44248) 醫學會(349) 期刊(4371) 的(16029838) 研究(182500) 報告(37237) 服用(6189) 避孕藥(355) 的(16029838) 壞處(1125) 包括(74410) 1(79772) 血拴(Unknown) 可能(271025) 因此(184606) 而(937923) 導致(30222) 中風(3112),"{'High': 22, 'Low': 1}","{'第4*級': 3, '第1級': 5, '第2級': 1, '第1*級': 1, 'Unknown': 4, '第5級': 3, '第3級': 3, '第6級': 2, '第3*級': 1}",2,Y,Y,N,N
2.高血壓。,2 高血壓,2,2(66480) 高血壓(2632),{'High': 2},{'Unknown': 2},1,N,Y,N,N
服用避孕藥的好處包括：1.卵巢癌罹患風險減少6080%。,服用 避孕藥 的 好處 包括 1 卵巢癌 罹患 風險 減少 6080,11,服用(6189) 避孕藥(355) 的(16029838) 好處(15727) 包括(74410) 1(79772) 卵巢癌(133) 罹患(5345) 風險(19287) 減少(22815) 6080(Unknown),"{'High': 10, 'Low': 1}","{'第6級': 2, 'Unknown': 4, '第1級': 1, '第3級': 1, '第3*級': 1, '第5級': 1, '第4級': 1}",3,Y,Y,N,N
2.子宮癌罹患風險減少50%。,2 子宮癌 罹患 風險 減少 50,6,2(66480) 子宮癌(76) 罹患(5345) 風險(19287) 減少(22815) 50(5884),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第6級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
3.大腸直腸癌罹患風險減少35%。,3 大腸 直腸癌 罹患 風險 減少 35,7,3(51223) 大腸(1379) 直腸癌(200) 罹患(5345) 風險(19287) 減少(22815) 35(3711),{'High': 7},"{'Unknown': 4, '第6級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
4.骨盆發炎會導致不孕症，避孕藥將骨盆發炎機率減少一半。,4 骨盆 發炎 會 導致 不孕症 避孕藥 將 骨盆 發炎 機率 減少 一半,13,4(36054) 骨盆(898) 發炎(3827) 會(1014977) 導致(30222) 不孕症(290) 避孕藥(355) 將(448374) 骨盆(898) 發炎(3827) 機率(8893) 減少(22815) 一半(21409),{'High': 13},"{'Unknown': 5, '第4*級': 2, '第1*級': 1, '第6級': 1, '第5級': 2, '第4級': 1, '第2級': 1}",2,Y,Y,N,N
5.預防骨質酥鬆症，減輕卵巢囊腫症狀。,5 預防 骨質 酥鬆症 減輕 卵巢 囊腫 症狀,8,5(33754) 預防(8608) 骨質(1178) 酥鬆症(Unknown) 減輕(6468) 卵巢(982) 囊腫(115) 症狀(16599),"{'High': 7, 'Low': 1}","{'Unknown': 5, '第5級': 3}",1,Y,Y,N,N
想要服用避孕藥的女性，最好先讓婦產科醫師檢查身體，確定沒有心血管疾病問題，也沒有抽煙的壞習慣，才能夠避免避孕藥造成的健康傷害唷！,想要 服用 避孕藥 的 女性 最好 先 讓 婦產科 醫師 檢查 身體 確定 沒有 心血管 疾病 問題 也 沒有 抽煙 的 壞 習慣 才 能夠 避免 避孕藥 造成 的 健康 傷害 唷,32,想要(63278) 服用(6189) 避孕藥(355) 的(16029838) 女性(59364) 最好(22016) 先(136649) 讓(526314) 婦產科(785) 醫師(30062) 檢查(21295) 身體(97873) 確定(40181) 沒有(594280) 心血管(1114) 疾病(25287) 問題(280782) 也(1590760) 沒有(594280) 抽煙(1650) 的(16029838) 壞(24641) 習慣(42175) 才(394539) 能夠(96422) 避免(33211) 避孕藥(355) 造成(63141) 的(16029838) 健康(50041) 傷害(22978) 唷(1750),{'High': 32},"{'Unknown': 7, '第6級': 1, '第1級': 8, '第4級': 4, '第3級': 1, '第1*級': 2, '第2級': 4, '第5級': 1, '第2*級': 1, '第4*級': 3}",4,Y,N,N,N
才能夠避免避孕藥造成的健康傷害唷！,才 能夠 避免 避孕藥 造成 的 健康 傷害 唷,9,才(394539) 能夠(96422) 避免(33211) 避孕藥(355) 造成(63141) 的(16029838) 健康(50041) 傷害(22978) 唷(1750),{'High': 9},"{'第2級': 2, 'Unknown': 3, '第4*級': 3, '第1級': 1}",1,Y,N,N,N
愛滋病的全名為後天性免疫不全症候群，(AcquiredImmunodeficienAIDS)，在19601970年代，醫師們注意到許多病人的免疫系統完全停止保護作用，並極易感染肺囊蟲肺炎。,愛滋病 的 全名 為 後天性 免疫 不全 症候群 AcquiredImmunodeficien AIDS 在 19601970年代 醫師 們 注意到 許多 病人 的 免疫 系統 完全 停止 保護 作用 並 極 易 感染 肺囊蟲 肺炎,30,愛滋病(1799) 的(16029838) 全名(654) 為(761341) 後天性(52) 免疫(5543) 不全(1086) 症候群(2963) AcquiredImmunodeficien(Unknown) AIDS(Unknown) 在(3284238) 19601970年代(Unknown) 醫師(30062) 們(140794) 注意到(20925) 許多(159791) 病人(27031) 的(16029838) 免疫(5543) 系統(67366) 完全(115744) 停止(18904) 保護(32573) 作用(37837) 並(442790) 極(61390) 易(19189) 感染(10164) 肺囊蟲(30) 肺炎(1182),"{'High': 25, 'Low': 5}","{'第7級': 1, '第1級': 4, 'Unknown': 10, '第6級': 4, '第1*級': 1, '第3*級': 4, '第2級': 1, '第5級': 3, '第4級': 1, '第4*級': 1}",8,Y,Y,Y,N
在1984年美法科學家成功地分離出愛滋病病毒，(HumanImmunodeficiencyVHIV)，定名為人類免疫不全病毒。,在 1984年 美 法 科學家 成功 地 分離出 愛滋病 病毒 HumanImmunodeficiencyV HIV 定名為 人類 免疫 不全 病毒,17,在(3284238) 1984年(496) 美(53380) 法(40998) 科學家(18346) 成功(80266) 地(754998) 分離出(322) 愛滋病(1799) 病毒(8421) HumanImmunodeficiencyV(Unknown) HIV(Unknown) 定名為(410) 人類(78855) 免疫(5543) 不全(1086) 病毒(8421),"{'High': 15, 'Low': 2}","{'第1*級': 2, 'Unknown': 9, '第3*級': 1, '第7級': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",7,Y,N,N,N
此種病毒一但進入人體免疫系統中，可能會在其中存活許多年而不發病，再經由一種不明原因的刺激，病毒開始大量複製，並摧殘宿主的免疫系統，使宿主免疫力降低，導致感染許多疾病。,此 種 病毒 一但 進入 人體 免疫 系統 中 可能 會 在 其 中 存活 許多 年 而 不 發病 再 經由 一 種 不明 原因 的 刺激 病毒 開始 大量 複製 並 摧殘 宿主 的 免疫 系統 使 宿主 免疫力 降低 導致 感染 許多 疾病,46,此(288458) 種(701563) 病毒(8421) 一但(Unknown) 進入(66885) 人體(10825) 免疫(5543) 系統(67366) 中(1011729) 可能(271025) 會(1014977) 在(3284238) 其(307905) 中(1011729) 存活(3137) 許多(159791) 年(514736) 而(937923) 不(2282521) 發病(2009) 再(326207) 經由(14759) 一(3701681) 種(701563) 不明(6635) 原因(67404) 的(16029838) 刺激(24326) 病毒(8421) 開始(245562) 大量(28414) 複製(5251) 並(442790) 摧殘(1269) 宿主(925) 的(16029838) 免疫(5543) 系統(67366) 使(197544) 宿主(925) 免疫力(1183) 降低(15638) 導致(30222) 感染(10164) 許多(159791) 疾病(25287),"{'High': 45, 'Low': 1}","{'第5級': 13, 'Unknown': 8, '第4級': 1, '第6級': 6, '第1級': 6, '第1*級': 3, '第3*級': 3, '第4*級': 4, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
一般而言愛滋病病毒進入人體內需212週，(有時甚至要超過一年)，人類本身才會製造抗體，因此在這段時間內，並無法檢驗出人體是否感染愛滋病，這個階段也就是所謂的空窗期。,一般而言 愛滋病 病毒 進入 人體 內 需 212 週 有時 甚至 要 超過 一 年 人類 本身 才 會 製造 抗體 因此 在 這 段 時間 內 並 無法 檢驗出 人體 是否 感染 愛滋病 這 個 階段 也 就是 所謂 的 空窗期,42,一般而言(3433) 愛滋病(1799) 病毒(8421) 進入(66885) 人體(10825) 內(183051) 需(27999) 212(425) 週(20879) 有時(47894) 甚至(122502) 要(851264) 超過(30507) 一(3701681) 年(514736) 人類(78855) 本身(44138) 才(394539) 會(1014977) 製造(28512) 抗體(1369) 因此(184606) 在(3284238) 這(2114032) 段(95980) 時間(213595) 內(183051) 並(442790) 無法(150606) 檢驗出(64) 人體(10825) 是否(78907) 感染(10164) 愛滋病(1799) 這(2114032) 個(2296574) 階段(35628) 也(1590760) 就是(2943) 所謂(59460) 的(16029838) 空窗期(82),"{'High': 40, 'Low': 2}","{'第5級': 9, '第7級': 2, '第4級': 3, '第3級': 3, '第2級': 2, 'Unknown': 5, '第1*級': 3, '第4*級': 6, '第1級': 9}",6,Y,Y,N,N
而從感染病毒到發病，期間也可能持續數年至數十年的時間，故很多人都是在自己不自知的情況下，將病毒傳染給其他人。,而 從 感染 病毒 到 發病 期間 也 可能 持續 數 年 至 數十 年 的 時間 故 很多 人 都 是 在 自己 不 自知 的 情況 下 將 病毒 傳染給 其他 人,34,而(937923) 從(496546) 感染(10164) 病毒(8421) 到(546906) 發病(2009) 期間(32981) 也(1590760) 可能(271025) 持續(33796) 數(38654) 年(514736) 至(101530) 數十(9385) 年(514736) 的(16029838) 時間(213595) 故(28882) 很多(113128) 人(1550512) 都(1125846) 是(4642407) 在(3284238) 自己(744739) 不(2282521) 自知(2679) 的(16029838) 情況(92301) 下(329549) 將(448374) 病毒(8421) 傳染給(370) 其他(189445) 人(1550512),{'High': 34},"{'第5級': 6, '第1*級': 4, '第1級': 13, '第6級': 3, '第4*級': 2, '第3*級': 1, 'Unknown': 3, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
近年來愛滋病的防治工作已是衛生單位及大眾相當重要且切身的課題，而愛滋病主要的傳染途徑大致包含了下列幾種：與愛滋病帶原者發生親密的性行為，暴露於已被感染的血液或針筒，由已被感染的母親，在懷孕或生產時傳染給胎兒，除了上述幾種途徑外，一般人平常的肢體接觸，昆蟲咬傷，食物傳染，共用衛浴設備或一般公共場合，(如學校餐廳游泳池戲院等，)並不會傳染愛滋病。,近年 來 愛滋病 的 防治 工作 已 是 衛生 單位 及 大眾 相當 重要 且 切身 的 課題 而 愛滋病 主要 的 傳染 途徑 大致 包含 了 下列 幾 種 與 愛滋病 帶原者 發生 親密 的 性行為 暴露 於 已 被 感染 的 血液 或 針筒 由 已 被 感染 的 母親 在 懷孕 或 生產 時 傳染給 胎兒 除了 上述 幾 種 途徑 外 一般人 平常 的 肢體 接觸 昆蟲 咬傷 食物 傳染 共用 衛浴 設備 或 一般 公共 場合 如 學校 餐廳 游泳池 戲院 等 並 不會 傳染 愛滋病,91,近年(7929) 來(742183) 愛滋病(1799) 的(16029838) 防治(1634) 工作(220164) 已(215610) 是(4642407) 衛生(6348) 單位(23148) 及(304586) 大眾(22411) 相當(66293) 重要(154863) 且(67015) 切身(1045) 的(16029838) 課題(6724) 而(937923) 愛滋病(1799) 主要(78757) 的(16029838) 傳染(1998) 途徑(6747) 大致(7165) 包含(17285) 了(3199291) 下列(8613) 幾(229415) 種(701563) 與(968432) 愛滋病(1799) 帶原者(278) 發生(129211) 親密(10564) 的(16029838) 性行為(2504) 暴露(4740) 於(327210) 已(215610) 被(540683) 感染(10164) 的(16029838) 血液(9800) 或(478077) 針筒(281) 由(208604) 已(215610) 被(540683) 感染(10164) 的(16029838) 母親(84326) 在(3284238) 懷孕(8211) 或(478077) 生產(36079) 時(623734) 傳染給(370) 胎兒(3226) 除了(75964) 上述(18640) 幾(229415) 種(701563) 途徑(6747) 外(109310) 一般人(11675) 平常(17549) 的(16029838) 肢體(5566) 接觸(22727) 昆蟲(8883) 咬傷(484) 食物(41958) 傳染(1998) 共用(1652) 衛浴(366) 設備(12866) 或(478077) 一般(80732) 公共(16088) 場合(9319) 如(195069) 學校(74782) 餐廳(13613) 游泳池(1665) 戲院(4927) 等(327380) 並(442790) 不會(173045) 傳染(1998) 愛滋病(1799),{'High': 91},"{'第4級': 4, '第1級': 14, '第7級': 6, '第3級': 11, '第5級': 20, '第2級': 4, '第6級': 6, '第4*級': 7, 'Unknown': 12, '第1*級': 2, '第3*級': 4, '第2*級': 1}",9,Y,Y,N,N
很多人一提到愛滋病就會聯想到同性戀，甚至將兩者劃上等號，認為愛滋病是同性戀的天譴。,很多 人 一 提到 愛滋病 就 會 聯想到 同性戀 甚至 將 兩 者 劃上 等號 認為 愛滋病 是 同性戀 的 天譴,21,很多(113128) 人(1550512) 一(3701681) 提到(32306) 愛滋病(1799) 就(1737544) 會(1014977) 聯想到(3089) 同性戀(5553) 甚至(122502) 將(448374) 兩(526190) 者(423504) 劃上(590) 等號(776) 認為(192030) 愛滋病(1799) 是(4642407) 同性戀(5553) 的(16029838) 天譴(391),{'High': 21},"{'Unknown': 5, '第1級': 6, '第4級': 1, '第7級': 3, '第1*級': 1, '第5級': 3, '第4*級': 1, '第2級': 1}",5,Y,N,N,N
事實上並不是同性戀一定會得愛滋病，也不是異性戀就不會感染愛滋病，愛滋病的傳染途徑最主要是經由不安全的性行為所傳染，也就是說不管是同性戀或異性戀，會不會感染愛滋病完全取決於本身的行為。,事實 上 並 不 是 同性戀 一定 會 得 愛滋病 也 不 是 異性戀 就 不會 感染 愛滋病 愛滋病 的 傳染 途徑 最 主要 是 經由 不 安全 的 性行為 所 傳染 也就是說 不管 是 同性戀 或 異性戀 會不會 感染 愛滋病 完全 取決 於 本身 的 行為,47,事實(84995) 上(1233218) 並(442790) 不(2282521) 是(4642407) 同性戀(5553) 一定(138695) 會(1014977) 得(573721) 愛滋病(1799) 也(1590760) 不(2282521) 是(4642407) 異性戀(885) 就(1737544) 不會(173045) 感染(10164) 愛滋病(1799) 愛滋病(1799) 的(16029838) 傳染(1998) 途徑(6747) 最(421680) 主要(78757) 是(4642407) 經由(14759) 不(2282521) 安全(35338) 的(16029838) 性行為(2504) 所(527327) 傳染(1998) 也就是說(13068) 不管(41857) 是(4642407) 同性戀(5553) 或(478077) 異性戀(885) 會不會(13526) 感染(10164) 愛滋病(1799) 完全(115744) 取決(4501) 於(327210) 本身(44138) 的(16029838) 行為(97450),{'High': 47},"{'第4級': 2, '第1級': 13, '第4*級': 1, '第5級': 10, '第1*級': 3, 'Unknown': 6, '第7級': 4, '第6級': 3, '第3級': 2, '第2級': 1, '第3*級': 2}",11,Y,Y,N,N
這是一個全人類所必須面對的問題，而不是同性戀者的專利。,這 是 一 個 全 人類 所 必須 面對 的 問題 而 不 是 同性戀 者 的 專利,18,這(2114032) 是(4642407) 一(3701681) 個(2296574) 全(178642) 人類(78855) 所(527327) 必須(170592) 面對(62914) 的(16029838) 問題(280782) 而(937923) 不(2282521) 是(4642407) 同性戀(5553) 者(423504) 的(16029838) 專利(3454),{'High': 18},"{'第1級': 9, '第2級': 2, '第4*級': 2, '第3級': 1, '第5級': 2, 'Unknown': 1, '第6級': 1}",1,Y,Y,N,N
我們應該做的是共同地面對這個威脅許多人類生命的世紀黑死病，而不是消極地逃避並將諉過推到同性戀者身上。,我們 應該 做 的 是 共同 地 面對 這 個 威脅 許多 人類 生命 的 世紀 黑死病 而 不 是 消極 地 逃避 並 將 諉過 推到 同性戀 者 身 上,31,我們(979260) 應該(165478) 做(411649) 的(16029838) 是(4642407) 共同(36636) 地(754998) 面對(62914) 這(2114032) 個(2296574) 威脅(18259) 許多(159791) 人類(78855) 生命(92595) 的(16029838) 世紀(16204) 黑死病(248) 而(937923) 不(2282521) 是(4642407) 消極(4791) 地(754998) 逃避(9220) 並(442790) 將(448374) 諉過(98) 推到(3012) 同性戀(5553) 者(423504) 身(122324) 上(1233218),"{'High': 30, 'Low': 1}","{'第1級': 10, '第1*級': 1, '第4級': 2, 'Unknown': 6, '第4*級': 5, '第5級': 6, '第3*級': 1}",2,Y,Y,N,N
大家除了應該對愛滋病有更深的認識，並共同預防被感染外，更應以一份健康的心態來面對不幸感染愛滋病的患者，多一份了解，多一份關懷，以期待不久的未來我們都可以免於這不治之症的威脅。,大家 除了 應該 對 愛滋病 有 更深 的 認識 並 共同 預防 被 感染 外 更 應 以 一 份 健康 的 心態 來 面對 不幸 感染 愛滋病 的 患者 多 一 份 了解 多 一 份 關懷 以 期待 不久 的 未來 我們 都 可以 免於 這 不治之症 的 威脅,51,大家(109692) 除了(75964) 應該(165478) 對(897964) 愛滋病(1799) 有(2217079) 更深(600) 的(16029838) 認識(51425) 並(442790) 共同(36636) 預防(8608) 被(540683) 感染(10164) 外(109310) 更(361676) 應(82417) 以(547785) 一(3701681) 份(53198) 健康(50041) 的(16029838) 心態(12966) 來(742183) 面對(62914) 不幸(17433) 感染(10164) 愛滋病(1799) 的(16029838) 患者(20147) 多(318992) 一(3701681) 份(53198) 了解(82970) 多(318992) 一(3701681) 份(53198) 關懷(8683) 以(547785) 期待(21616) 不久(34049) 的(16029838) 未來(54445) 我們(979260) 都(1125846) 可以(560531) 免於(3101) 這(2114032) 不治之症(3) 的(16029838) 威脅(18259),"{'High': 50, 'Low': 1}","{'第1級': 19, '第3*級': 2, '第1*級': 1, '第7級': 2, 'Unknown': 5, '第2級': 6, '第4*級': 4, '第4級': 2, '第5級': 8, '第6級': 2}",3,Y,Y,N,N
如果您曾經有過危險的行為，請您儘早作檢查，但在此我們也要呼籲大家不要藉著捐血來檢驗自己是否感染愛滋病，您可以寫信到「台北郵政12352號信箱」免費索取測試濾紙，並可用匿名及郵政信箱方式寄回，約三週後便可知道結果。,如果 您 曾經 有 過 危險 的 行為 請 您 儘早 作 檢查 但 在 此 我們 也 要 呼籲 大家 不要 藉著 捐血 來 檢驗 自己 是否 感染 愛滋病 您 可以 寫信到 台北 郵政 12352 號 信箱 免費 索取 測試 濾紙 並 可 用 匿名 及 郵政 信箱 方式 寄回 約 三 週 後 便 可 知道 結果,59,如果(322121) 您(78094) 曾經(52970) 有(2217079) 過(412878) 危險(30190) 的(16029838) 行為(97450) 請(120629) 您(78094) 儘早(509) 作(78184) 檢查(21295) 但(597124) 在(3284238) 此(288458) 我們(979260) 也(1590760) 要(851264) 呼籲(3515) 大家(109692) 不要(101931) 藉著(9285) 捐血(261) 來(742183) 檢驗(6917) 自己(744739) 是否(78907) 感染(10164) 愛滋病(1799) 您(78094) 可以(560531) 寫信到(40) 台北(22242) 郵政(812) 12352(Unknown) 號(26108) 信箱(1626) 免費(6101) 索取(1290) 測試(10686) 濾紙(11) 並(442790) 可(307359) 用(377038) 匿名(1435) 及(304586) 郵政(812) 信箱(1626) 方式(133407) 寄回(540) 約(47731) 三(313861) 週(20879) 後(422857) 便(220860) 可(307359) 知道(343214) 結果(114008),"{'High': 56, 'Low': 3}","{'第2級': 2, '第1級': 16, '第4級': 3, '第1*級': 3, '第3級': 4, '第5級': 7, 'Unknown': 13, '第6級': 4, '第7級': 1, '第4*級': 4, '第3*級': 2}",3,Y,Y,N,N
