sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
九萬尚且一機難求的情況，跌至如今大哥大只需三萬元的行情，這中間如溜滑梯的降價走勢，不僅讓消費者看傻了眼，更讓人懷疑其驚人的暴利。,九萬 尚且 一 機 難 求 的 情況 跌至 如今 大哥大 只 需 三萬 元 的 行情 這 中間 如 溜滑梯 的 降價 走勢 不僅 讓 消費者 看傻 了 眼 更 讓 人 懷疑 其 驚人 的 暴利,38,九萬(372) 尚且(1221) 一(3701681) 機(4726) 難(75701) 求(30359) 的(16029838) 情況(92301) 跌至(163) 如今(29812) 大哥大(351) 只(436725) 需(27999) 三萬(2891) 元(60807) 的(16029838) 行情(2386) 這(2114032) 中間(19003) 如(195069) 溜滑梯(226) 的(16029838) 降價(663) 走勢(844) 不僅(43138) 讓(526314) 消費者(15236) 看傻(150) 了(3199291) 眼(71964) 更(361676) 讓(526314) 人(1550512) 懷疑(29705) 其(307905) 驚人(10649) 的(16029838) 暴利(521),{'High': 38},"{'Unknown': 14, '第7級': 1, '第1級': 8, '第4*級': 3, '第4級': 1, '第1*級': 1, '第2級': 4, '第6級': 2, '第5級': 3, '第3*級': 1}",3,Y,Y,N,N
事實上，根據業者分析，行動電話開放之初，因為當時國內仍屬電信戒嚴時期，誰要是有一具價值八。,事實 上 根據 業者 分析 行動電話 開放 之初 因為 當時 國內 仍 屬 電信 戒嚴 時期 誰 要是 有 一 具 價值 八,23,事實(84995) 上(1233218) 根據(51908) 業者(6857) 分析(59250) 行動電話(940) 開放(17546) 之初(4037) 因為(425061) 當時(126214) 國內(17537) 仍(92056) 屬(26012) 電信(1755) 戒嚴(1323) 時期(47839) 誰(110452) 要是(28327) 有(2217079) 一(3701681) 具(41661) 價值(58784) 八(54961),{'High': 23},"{'第4級': 4, '第1級': 5, '第4*級': 3, 'Unknown': 3, '第5級': 3, '第1*級': 1, '第3*級': 1, '第7級': 1, '第2*級': 1, '第6級': 1}",1,Y,Y,N,N
九萬元的新銳產品攜帶型行動電話，便能搶占通訊優勢，因此稀有的正牌進口貨和挾帶的走私品，自然也就讓擁有這個管道的商人大肆炒作。,九萬 元 的 新銳 產品 攜帶型 行動電話 便 能 搶占 通訊 優勢 因此 稀有 的 正牌 進口貨 和 挾帶 的 走私品 自然 也 就 讓 擁有 這 個 管道 的 商人 大肆 炒作,33,九萬(372) 元(60807) 的(16029838) 新銳(231) 產品(51029) 攜帶型(84) 行動電話(940) 便(220860) 能(582260) 搶占(222) 通訊(5667) 優勢(16050) 因此(184606) 稀有(1563) 的(16029838) 正牌(173) 進口貨(86) 和(1338337) 挾帶(235) 的(16029838) 走私品(15) 自然(91995) 也(1590760) 就(1737544) 讓(526314) 擁有(55809) 這(2114032) 個(2296574) 管道(7455) 的(16029838) 商人(13117) 大肆(3010) 炒作(872),"{'High': 30, 'Low': 3}","{'Unknown': 12, '第1級': 9, '第6級': 3, '第1*級': 1, '第5級': 3, '第4*級': 1, '第3*級': 2, '第2級': 1, '第7級': 1}",4,Y,Y,N,N
業者表示，除了廠商哄抬之外，國人喜好一窩蜂的追逐流行，也提昇了當初行動電話價格昂貴的不正常現象。,業者 表示 除了 廠商 哄抬 之外 國人 喜好 一窩蜂 的 追逐 流行 也 提昇 了 當初 行動電話 價格 昂貴 的 不 正常 現象,23,業者(6857) 表示(74452) 除了(75964) 廠商(8879) 哄抬(134) 之外(45757) 國人(4275) 喜好(4045) 一窩蜂(539) 的(16029838) 追逐(4397) 流行(16740) 也(1590760) 提昇(3304) 了(3199291) 當初(14449) 行動電話(940) 價格(21121) 昂貴(4262) 的(16029838) 不(2282521) 正常(28865) 現象(47383),{'High': 23},"{'Unknown': 6, '第4*級': 3, '第3*級': 2, '第5級': 4, '第7級': 1, '第1級': 4, '第3級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,N
當時就有業者指出，賣一具攜帶型行動電話就有一萬五到二萬的純利，根本就是暴利行業。,當時 就 有 業者 指出 賣 一 具 攜帶型 行動電話 就 有 一萬五 到 二萬 的 純利 根本 就 是 暴利 行業,22,當時(126214) 就(1737544) 有(2217079) 業者(6857) 指出(38456) 賣(27821) 一(3701681) 具(41661) 攜帶型(84) 行動電話(940) 就(1737544) 有(2217079) 一萬五(47) 到(546906) 二萬(1595) 的(16029838) 純利(58) 根本(66330) 就(1737544) 是(4642407) 暴利(521) 行業(8641),"{'High': 19, 'Low': 3}","{'第3*級': 1, '第1級': 9, 'Unknown': 8, '第2級': 1, '第6級': 1, '第4*級': 1, '第5級': 1}",3,Y,Y,N,N
後來，由於電信總局又陸續開放大哥大手持型電話，並不限單一廠牌僅能由一家特定代理商申請機型的型式認證，使得國內的電器業。,後來 由於 電信總局 又 陸續 開放 大哥大 手持型 電話 並 不 限 單一 廠牌 僅 能 由 一 家 特定 代理商 申請 機型 的 型式 認證 使得 國內 的 電器業,30,後來(95618) 由於(88111) 電信總局(38) 又(535555) 陸續(7091) 開放(17546) 大哥大(351) 手持型(Unknown) 電話(38698) 並(442790) 不(2282521) 限(2841) 單一(8337) 廠牌(479) 僅(30739) 能(582260) 由(208604) 一(3701681) 家(236822) 特定(20754) 代理商(795) 申請(10489) 機型(419) 的(16029838) 型式(1516) 認證(1248) 使得(30960) 國內(17537) 的(16029838) 電器業(23),"{'High': 27, 'Low': 3}","{'第2級': 1, '第4*級': 4, 'Unknown': 7, '第1*級': 2, '第5級': 5, '第4級': 3, '第1級': 6, '第7級': 2}",5,Y,Y,N,N
家電業。,家電業,1,家電業(94),{'Low': 1},{'Unknown': 1},1,N,N,N,N
消費電子業到通信行。,消費 電子業 到 通信行,4,消費(10821) 電子業(239) 到(546906) 通信行(Unknown),"{'High': 3, 'Low': 1}","{'第5級': 1, 'Unknown': 2, '第1級': 1}",2,N,N,N,N
電器。,電器,1,電器(2124),{'High': 1},{'第4*級': 1},0,N,N,N,N
甚至貿易商都在認為有利可圖的情況下，也相繼投入代理和銷售市場，掀起國內一場少見的單一產品大混戰。,甚至 貿易商 都 在 認為 有利可圖 的 情況 下 也 相繼 投入 代理 和 銷售 市場 掀起 國內 一 場 少見 的 單一 產品 大 混戰,26,甚至(122502) 貿易商(425) 都(1125846) 在(3284238) 認為(192030) 有利可圖(543) 的(16029838) 情況(92301) 下(329549) 也(1590760) 相繼(3927) 投入(18783) 代理(5411) 和(1338337) 銷售(13314) 市場(65023) 掀起(3479) 國內(17537) 一(3701681) 場(68915) 少見(3509) 的(16029838) 單一(8337) 產品(51029) 大(525780) 混戰(1009),{'High': 26},"{'第4*級': 1, 'Unknown': 6, '第1級': 6, '第1*級': 2, '第2級': 3, '第7級': 1, '第4級': 2, '第6級': 2, '第5級': 3}",2,Y,Y,N,N
業者說，行動電話吸引這麼多廠商投入後，因為各家競價結果，價格差距便逐漸拉開，而同一廠牌。,業者 說 行動電話 吸引 這麼 多 廠商 投入 後 因為 各 家 競價 結果 價格 差距 便 逐漸 拉開 而 同 一 廠牌,23,業者(6857) 說(1285247) 行動電話(940) 吸引(20619) 這麼(116973) 多(318992) 廠商(8879) 投入(18783) 後(422857) 因為(425061) 各(243023) 家(236822) 競價(136) 結果(114008) 價格(21121) 差距(5164) 便(220860) 逐漸(38705) 拉開(4485) 而(937923) 同(102917) 一(3701681) 廠牌(479),{'High': 23},"{'Unknown': 6, '第1級': 5, '第4級': 2, '第2級': 2, '第5級': 4, '第6級': 2, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
同一機型售價竟可相差三千到五千元，加上去年八月國內某大廠商更將原來只做外銷的話機轉售國內，行動電話才從貴族專用品，降到中產階級差可負擔的四萬元左右價位。,同 一 機型 售價 竟 可 相差 三千 到 五千 元 加上 去年 八月 國內 某 大 廠商 更 將 原來 只 做 外銷 的 話機 轉售 國內 行動電話 才 從 貴族 專用品 降到 中產階級 差可 負擔 的 四萬 元 左右 價位,42,同(102917) 一(3701681) 機型(419) 售價(1651) 竟(35425) 可(307359) 相差(2610) 三千(5525) 到(546906) 五千(4916) 元(60807) 加上(38121) 去年(9462) 八月(15534) 國內(17537) 某(119862) 大(525780) 廠商(8879) 更(361676) 將(448374) 原來(49649) 只(436725) 做(411649) 外銷(1409) 的(16029838) 話機(79) 轉售(147) 國內(17537) 行動電話(940) 才(394539) 從(496546) 貴族(10622) 專用品(13) 降到(2208) 中產階級(3292) 差可(50) 負擔(10490) 的(16029838) 四萬(1414) 元(60807) 左右(33714) 價位(840),"{'High': 39, 'Low': 3}","{'Unknown': 14, '第1級': 9, '第4*級': 2, '第6級': 2, '第3級': 1, '第4級': 2, '第5級': 6, '第3*級': 2, '第1*級': 2, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
詎料，適逢最近國內經濟不景氣現象明顯浮現，加以年關逼近廠商庫存壓力大，價格自然向下調整。,詎料 適逢 最近 國內 經濟 不景氣 現象 明顯 浮現 加以 年關 逼近 廠商 庫存 壓力 大 價格 自然 向 下 調整,21,詎料(25) 適逢(705) 最近(30174) 國內(17537) 經濟(83046) 不景氣(1650) 現象(47383) 明顯(35623) 浮現(6931) 加以(25724) 年關(165) 逼近(3085) 廠商(8879) 庫存(1649) 壓力(40408) 大(525780) 價格(21121) 自然(91995) 向(231672) 下(329549) 調整(18900),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第2級': 2, '第4級': 4, '第4*級': 2, '第5級': 2, '第6級': 4, '第1級': 1, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,N
類似強調廿四小時服務。,類似 強調 廿四 小時 服務,5,類似(29985) 強調(36095) 廿四(473) 小時(48521) 服務(38055),{'High': 5},"{'第5級': 2, 'Unknown': 1, '第1級': 1, '第3級': 1}",0,Y,N,N,N
租售同價的促銷花招的出現，已說明行動電話價格已到達這一波的谷底。,租售 同 價 的 促銷 花招 的 出現 已 說明 行動電話 價格 已 到達 這 一 波 的 谷底,19,租售(41) 同(102917) 價(2429) 的(16029838) 促銷(3230) 花招(964) 的(16029838) 出現(124694) 已(215610) 說明(52918) 行動電話(940) 價格(21121) 已(215610) 到達(15955) 這(2114032) 一(3701681) 波(13054) 的(16029838) 谷底(1490),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第1級': 5, '第6級': 1, '第7級': 1, '第4級': 3, '第3級': 2, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
目前大哥大的價格僅要三萬元，而全新的攜帶型竟然只要一萬七千元一部。,目前 大哥大 的 價格 僅 要 三萬 元 而 全新 的 攜帶型 竟然 只要 一萬七千 元 一 部,18,目前(48695) 大哥大(351) 的(16029838) 價格(21121) 僅(30739) 要(851264) 三萬(2891) 元(60807) 而(937923) 全新(5870) 的(16029838) 攜帶型(84) 竟然(31233) 只要(99140) 一萬七千(182) 元(60807) 一(3701681) 部(71567),"{'High': 17, 'Low': 1}","{'第4級': 2, 'Unknown': 5, '第1級': 6, '第5級': 2, '第4*級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,N
業者推測，今年年底中文呼叫器如果順利上市，將會再奪回一部分市場，加上若行動電話門號充份供應，價格還有可能跌至二萬元左右。,業者 推測 今年 年底 中文 呼叫器 如果 順利 上市 將 會 再 奪回 一 部分 市場 加上 若 行動電話 門號 充份 供應 價格 還 有 可能 跌至 二萬 元 左右,30,業者(6857) 推測(4991) 今年(10836) 年底(2450) 中文(9751) 呼叫器(393) 如果(322121) 順利(17708) 上市(7933) 將(448374) 會(1014977) 再(326207) 奪回(1246) 一(3701681) 部分(82518) 市場(65023) 加上(38121) 若(92766) 行動電話(940) 門號(47) 充份(1689) 供應(8826) 價格(21121) 還(625086) 有(2217079) 可能(271025) 跌至(163) 二萬(1595) 元(60807) 左右(33714),"{'High': 29, 'Low': 1}","{'Unknown': 10, '第5級': 5, '第1級': 6, '第2級': 3, '第4級': 2, '第1*級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
行動電話愈來愈便宜，對消費者是佳音，但採購時仍不能忽略各種機型的性能及售後服務，以免吃虧。,行動電話 愈來愈 便宜 對 消費者 是 佳音 但 採購 時 仍 不能 忽略 各 種 機型 的 性能 及 售 後 服務 以免 吃虧,24,行動電話(940) 愈來愈(19342) 便宜(8506) 對(897964) 消費者(15236) 是(4642407) 佳音(160) 但(597124) 採購(3679) 時(623734) 仍(92056) 不能(162852) 忽略(13056) 各(243023) 種(701563) 機型(419) 的(16029838) 性能(1202) 及(304586) 售(1374) 後(422857) 服務(38055) 以免(8342) 吃虧(1867),{'High': 24},"{'Unknown': 6, '第1*級': 1, '第1級': 4, '第5級': 6, '第2級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1, '第6級': 1, '第3級': 1}",3,Y,Y,N,N
河南省考古人員最近在三門峽上村嶺，發掘了西周晚期國貴族的墓葬群，出土一批重要文物，其中一把玉管銅柄鐵劍，是大陸考古工作中所發現的最早的鐵劍，把中國人工冶鐵的年代至少向前推進了近一個世紀。,河南省 考古 人員 最近 在 三門峽 上村嶺 發掘 了 西周 晚期 國貴族 的 墓葬群 出土 一 批 重要 文物 其中 一 把 玉 管 銅 柄 鐵 劍 是 大陸 考古 工作 中 所 發現 的 最 早 的 鐵劍 把 中國 人工 冶鐵 的 年代 至少 向 前 推進 了 近 一 個 世紀,55,河南省(6924) 考古(2073) 人員(49261) 最近(30174) 在(3284238) 三門峽(55) 上村嶺(Unknown) 發掘(4961) 了(3199291) 西周(610) 晚期(2512) 國貴族(Unknown) 的(16029838) 墓葬群(10) 出土(1845) 一(3701681) 批(22121) 重要(154863) 文物(5405) 其中(95627) 一(3701681) 把(617773) 玉(5932) 管(22936) 銅(5295) 柄(3190) 鐵(10334) 劍(19176) 是(4642407) 大陸(27031) 考古(2073) 工作(220164) 中(1011729) 所(527327) 發現(175233) 的(16029838) 最(421680) 早(62038) 的(16029838) 鐵劍(207) 把(617773) 中國(214840) 人工(6736) 冶鐵(50) 的(16029838) 年代(15510) 至少(41964) 向(231672) 前(272709) 推進(4226) 了(3199291) 近(43555) 一(3701681) 個(2296574) 世紀(16204),"{'High': 50, 'Low': 5}","{'Unknown': 13, '第7級': 3, '第5級': 6, '第2級': 8, '第1*級': 2, '第6級': 3, '第1級': 13, '第3*級': 2, '第4級': 3, '第4*級': 2}",5,Y,N,N,N
新華社發自鄭州的報導說，這處墓葬群的年代約在西元前十一到八世紀。,新華社 發 自 鄭州 的 報導 說 這 處 墓葬群 的 年代 約 在 西元 前 十一 到 八世紀,19,新華社(1011) 發(22092) 自(59676) 鄭州(497) 的(16029838) 報導(27311) 說(1285247) 這(2114032) 處(84410) 墓葬群(10) 的(16029838) 年代(15510) 約(47731) 在(3284238) 西元(19393) 前(272709) 十一(9141) 到(546906) 八世紀(391),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第4級': 1, '第5級': 2, '第1級': 6, '第4*級': 2, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,N
國為西周時期分封的同姓諸侯國。,國 為 西周 時期 分封 的 同 姓 諸侯國,9,國(73377) 為(761341) 西周(610) 時期(47839) 分封(739) 的(16029838) 同(102917) 姓(15679) 諸侯國(630),{'High': 9},"{'第1級': 2, 'Unknown': 5, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
這次發掘的一號墓，共出土文物三千二百多件，包括銅。,這 次 發掘 的 一 號 墓 共 出土 文物 三千二百多 件 包括 銅,14,這(2114032) 次(331701) 發掘(4961) 的(16029838) 一(3701681) 號(26108) 墓(5406) 共(32138) 出土(1845) 文物(5405) 三千二百多(6) 件(139257) 包括(74410) 銅(5295),"{'High': 13, 'Low': 1}","{'第1級': 3, '第2級': 1, '第6級': 2, 'Unknown': 3, '第1*級': 2, '第7級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
鐵。,鐵,1,鐵(10334),{'High': 1},{'第4*級': 1},0,N,N,N,N
玉。,玉,1,玉(5932),{'High': 1},{'第5級': 1},0,N,N,N,N
金。,金,1,金(23223),{'High': 1},{'Unknown': 1},0,N,N,N,N
石。,石,1,石(12692),{'High': 1},{'第4級': 1},0,N,N,N,N
陶。,陶,1,陶(1543),{'High': 1},{'Unknown': 1},0,N,N,N,N
竹木。,竹木,1,竹木(174),{'High': 1},{'Unknown': 1},0,N,N,N,N
皮革。,皮革,1,皮革(1229),{'High': 1},{'第7級': 1},0,N,N,N,N
麻布等九大類。,麻布 等 九 大 類,5,麻布(746) 等(327380) 九(34506) 大(525780) 類(58191),{'High': 5},"{'第7級': 1, '第3*級': 2, '第1級': 2}",0,Y,Y,N,N
最珍貴的是一把長三十五公分的鐵劍。,最 珍貴 的 是 一 把 長 三十五 公分 的 鐵 劍,12,最(421680) 珍貴(7380) 的(16029838) 是(4642407) 一(3701681) 把(617773) 長(107092) 三十五(3498) 公分(9876) 的(16029838) 鐵(10334) 劍(19176),{'High': 12},"{'第1*級': 1, '第5級': 2, '第1級': 4, '第2級': 1, 'Unknown': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
劍柄外鑲以美玉及松綠石，劍身被一層絲織品包裹，裝入牛皮精心縫製的鞘內。,劍柄 外 鑲 以 美玉 及 松綠石 劍身 被 一 層 絲織品 包裹 裝入 牛皮 精心 縫製 的 鞘 內,20,劍柄(371) 外(109310) 鑲(2753) 以(547785) 美玉(482) 及(304586) 松綠石(3) 劍身(146) 被(540683) 一(3701681) 層(36369) 絲織品(286) 包裹(3778) 裝入(620) 牛皮(735) 精心(4540) 縫製(742) 的(16029838) 鞘(1288) 內(183051),"{'High': 19, 'Low': 1}","{'Unknown': 8, '第1級': 3, '第7級': 2, '第5級': 3, '第2級': 1, '第3*級': 1, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
據北京科技大學冶金史教研室鑒定，這把劍為人工冶鐵製品，以固體還原法精製而成，其中不含鎳與鈷，稱得上是天下第一劍。,據 北京 科技 大學 冶金史 教研室 鑒定 這 把 劍 為 人工 冶鐵 製品 以 固體 還原法 精製 而 成 其中 不 含 鎳 與 鈷 稱得上 是 天下 第一 劍,31,據(24392) 北京(36363) 科技(30630) 大學(83893) 冶金史(1) 教研室(58) 鑒定(205) 這(2114032) 把(617773) 劍(19176) 為(761341) 人工(6736) 冶鐵(50) 製品(2707) 以(547785) 固體(1306) 還原法(46) 精製(505) 而(937923) 成(76470) 其中(95627) 不(2282521) 含(12321) 鎳(207) 與(968432) 鈷(195) 稱得上(2044) 是(4642407) 天下(39391) 第一(172544) 劍(19176),"{'High': 27, 'Low': 4}","{'第4*級': 3, 'Unknown': 11, '第4級': 1, '第1級': 4, '第2級': 2, '第5級': 7, '第6級': 2, '第3*級': 1}",4,Y,Y,N,N
除了這把劍以外，墓葬中還首次發現結構完備的玉飾。,除了 這 把 劍 以外 墓葬 中 還 首 次 發現 結構 完備 的 玉飾,15,除了(75964) 這(2114032) 把(617773) 劍(19176) 以外(13444) 墓葬(262) 中(1011729) 還(625086) 首(44848) 次(331701) 發現(175233) 結構(43294) 完備(1592) 的(16029838) 玉飾(50),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第1級': 2, '第2級': 3, '第5級': 2, 'Unknown': 5, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
