sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
央行官員指出，外銀在語言方面，其優勢可能還是不如台灣去的銀行，但實際情況如何，還需待國銀大陸辦事處運作一段時間才知道，至少初期，國銀在大陸設立辦事處有助於掌握台商動態，落實徵信工作，避免債留台灣，這點是正面的。,央行 官員 指出 外銀 在 語言 方面 其 優勢 可能 還是 不如 台灣 去 的 銀行 但 實際 情況 如何 還 需 待 國銀 大陸 辦事處 運作 一 段 時間 才 知道 至少 初期 國銀 在 大陸 設立 辦事處 有助於 掌握 台商 動態 落實 徵信 工作 避免 債留台灣 這 點 是 正面 的,53,央行(1155) 官員(31382) 指出(38456) 外銀(1) 在(3284238) 語言(49871) 方面(75079) 其(307905) 優勢(16050) 可能(271025) 還是(155231) 不如(21722) 台灣(130718) 去(479993) 的(16029838) 銀行(33825) 但(597124) 實際(52755) 情況(92301) 如何(148068) 還(625086) 需(27999) 待(32599) 國銀(3) 大陸(27031) 辦事處(1515) 運作(23209) 一(3701681) 段(95980) 時間(213595) 才(394539) 知道(343214) 至少(41964) 初期(11598) 國銀(3) 在(3284238) 大陸(27031) 設立(12114) 辦事處(1515) 有助於(9351) 掌握(24464) 台商(903) 動態(4877) 落實(4291) 徵信(304) 工作(220164) 避免(33211) 債留台灣(Unknown) 這(2114032) 點(118735) 是(4642407) 正面(16915) 的(16029838),"{'High': 49, 'Low': 4}","{'Unknown': 11, '第4*級': 5, '第1*級': 3, '第2級': 5, '第3*級': 3, '第6級': 5, '第1級': 12, '第4級': 4, '第5級': 5}",4,Y,Y,N,N
反對開放八吋晶圓登陸的聲浪不絕於耳，經濟部長宗才怡昨日在立法院就市場、人才和技術等層面，提出七項不得不開放八吋晶圓登陸的理由。,反對 開放 八 吋 晶圓 登陸 的 聲浪 不絕於耳 經濟部長 宗才怡 昨日 在 立法院 就 市場 人才 和 技術 等 層面 提出 七 項 不得不 開放 八 吋 晶圓 登陸 的 理由,32,反對(26810) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 登陸(3286) 的(16029838) 聲浪(924) 不絕於耳(385) 經濟部長(162) 宗才怡(Unknown) 昨日(2036) 在(3284238) 立法院(1934) 就(1737544) 市場(65023) 人才(17220) 和(1338337) 技術(47691) 等(327380) 層面(14492) 提出(63073) 七(59385) 項(88887) 不得不(19838) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 登陸(3286) 的(16029838) 理由(32460),"{'High': 31, 'Low': 1}","{'第4級': 7, '第1級': 6, '第5級': 4, 'Unknown': 8, '第6級': 3, '第7級': 1, '第1*級': 1, '第2級': 1, '第3*級': 1}",5,Y,Y,N,Y
宗才怡強調，大陸目前已有四座八吋晶圓廠正在建造中，兩三年後即可量產，「假如我們再等待的話，就會失去競爭力。」,宗才怡 強調 大陸 目前 已 有 四 座 八 吋 晶圓廠 正在 建造 中 兩三 年 後 即可 量產 假如 我們 再 等待 的話 就 會 失去 競爭力,28,宗才怡(Unknown) 強調(36095) 大陸(27031) 目前(48695) 已(215610) 有(2217079) 四(141667) 座(49959) 八(54961) 吋(3441) 晶圓廠(105) 正在(54336) 建造(9606) 中(1011729) 兩三(4385) 年(514736) 後(422857) 即可(7563) 量產(670) 假如(27690) 我們(979260) 再(326207) 等待(21141) 的話(72341) 就(1737544) 會(1014977) 失去(39949) 競爭力(3957),"{'Low': 1, 'High': 27}","{'Unknown': 8, '第5級': 4, '第3*級': 2, '第4級': 1, '第3級': 1, '第1級': 7, '第6級': 1, '第4*級': 2, '第1*級': 2}",3,Y,Y,N,Y
她並強調，即使是現在開放，台商量產時間也已落後，開放八吋晶圓登陸已刻不容緩。,她 並 強調 即使 是 現在 開放 台商 量產 時間 也 已 落後 開放 八 吋 晶圓 登陸 已 刻不容緩,20,她(1052913) 並(442790) 強調(36095) 即使(68376) 是(4642407) 現在(218744) 開放(17546) 台商(903) 量產(670) 時間(213595) 也(1590760) 已(215610) 落後(5281) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 登陸(3286) 已(215610) 刻不容緩(395),{'High': 20},"{'第1級': 6, '第4*級': 2, '第5級': 3, '第4級': 2, 'Unknown': 4, '第3級': 2, '第6級': 1}",1,Y,Y,N,N
立法院科技及資訊委員會昨日邀請經濟部、國科會、財政部和陸委會等相關部會首長，針對「開放八吋晶圓西進對國內科技產業變化及整體經濟發展之影響」提出專案報告，宗才怡也成為立委爭相質詢對象。,立法院 科技 及 資訊 委員會 昨日 邀請 經濟部 國科會 財政部 和 陸委會 等 相關 部會 首長 針對 開放 八 吋 晶圓 西進 對 國 內 科技 產業 變化 及 整體 經濟 發展 之 影響 提出 專案 報告 宗才怡 也 成為 立委 爭相 質詢 對象,44,立法院(1934) 科技(30630) 及(304586) 資訊(37848) 委員會(19419) 昨日(2036) 邀請(14342) 經濟部(1640) 國科會(531) 財政部(1822) 和(1338337) 陸委會(203) 等(327380) 相關(41599) 部會(779) 首長(2156) 針對(23174) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 西進(304) 對(897964) 國(73377) 內(183051) 科技(30630) 產業(29756) 變化(42502) 及(304586) 整體(19788) 經濟(83046) 發展(117494) 之(875481) 影響(95840) 提出(63073) 專案(4937) 報告(37237) 宗才怡(Unknown) 也(1590760) 成為(143834) 立委(1052) 爭相(1773) 質詢(692) 對象(28123),"{'High': 43, 'Low': 1}","{'Unknown': 14, '第4級': 9, '第5級': 7, '第3*級': 1, '第4*級': 2, '第6級': 3, '第1級': 4, '第3級': 3, '第7級': 1}",7,Y,Y,N,Y
宗才怡答覆立委陳唐山質詢時，否認開放八吋晶圓登陸已成為行政院既定政策，僅表示政府目前是朝開放的方向規劃，有待行政院根據產官學專案小組結論做最後定奪。,宗才怡 答覆 立委 陳唐山 質詢 時 否認 開放 八 吋 晶圓 登陸 已 成為 行政院 既定 政策 僅 表示 政府 目前 是 朝 開放 的 方向 規劃 有待 行政院 根據 產官學 專案 小組 結論 做 最後 定奪,37,宗才怡(Unknown) 答覆(2972) 立委(1052) 陳唐山(77) 質詢(692) 時(623734) 否認(8670) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 登陸(3286) 已(215610) 成為(143834) 行政院(4347) 既定(2784) 政策(30965) 僅(30739) 表示(74452) 政府(92663) 目前(48695) 是(4642407) 朝(59301) 開放(17546) 的(16029838) 方向(39560) 規劃(14663) 有待(2538) 行政院(4347) 根據(51908) 產官學(Unknown) 專案(4937) 小組(12825) 結論(15145) 做(411649) 最後(142102) 定奪(438),"{'Low': 3, 'High': 34}","{'Unknown': 10, '第6級': 5, '第7級': 1, '第3*級': 2, '第5級': 5, '第4級': 4, '第1級': 4, '第3級': 1, '第4*級': 4, '第2級': 1}",5,Y,N,N,Y
不過，宗才怡在專案報告中引用半導體業者論述，針對反對開放者的意見，提出七項不得不開放八吋晶圓登陸的理由。,不過 宗才怡 在 專案 報告 中 引用 半導體 業者 論述 針對 反對 開放 者 的 意見 提出 七 項 不得不 開放 八 吋 晶圓 登陸 的 理由,27,不過(186226) 宗才怡(Unknown) 在(3284238) 專案(4937) 報告(37237) 中(1011729) 引用(7606) 半導體(2346) 業者(6857) 論述(13009) 針對(23174) 反對(26810) 開放(17546) 者(423504) 的(16029838) 意見(34740) 提出(63073) 七(59385) 項(88887) 不得不(19838) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 登陸(3286) 的(16029838) 理由(32460),"{'High': 26, 'Low': 1}","{'第2級': 1, 'Unknown': 7, '第1*級': 1, '第6級': 4, '第3級': 1, '第5級': 3, '第4級': 5, '第1級': 4, '第3*級': 1}",3,Y,Y,N,Y
宗才怡指出，目前國內已有四座十二吋晶圓廠進入試產，未來五年內將有九到十一座十二吋晶圓廠投資，產值以每年一五%的幅度成長；再加上我國高科技人才不足，八吋外移將有助於將人才轉入十二吋廠，「我們認為整體上並不會造成負面影響」。,宗才怡 指出 目前 國 內 已 有 四 座 十二 吋 晶圓廠 進入 試產 未來 五 年 內 將 有 九 到 十一 座 十二 吋 晶圓廠 投資 產值 以 每 年 一五 的 幅度 成長 再 加上 我國 高科技 人才 不足 八 吋 外移 將 有助於 將 人才 轉入 十二 吋 廠 我們 認為 整體 上 並 不會 造成 負面 影響,62,宗才怡(Unknown) 指出(38456) 目前(48695) 國(73377) 內(183051) 已(215610) 有(2217079) 四(141667) 座(49959) 十二(22310) 吋(3441) 晶圓廠(105) 進入(66885) 試產(34) 未來(54445) 五(112649) 年(514736) 內(183051) 將(448374) 有(2217079) 九(34506) 到(546906) 十一(9141) 座(49959) 十二(22310) 吋(3441) 晶圓廠(105) 投資(38191) 產值(852) 以(547785) 每(333357) 年(514736) 一五(691) 的(16029838) 幅度(1908) 成長(42450) 再(326207) 加上(38121) 我國(7225) 高科技(3243) 人才(17220) 不足(20371) 八(54961) 吋(3441) 外移(477) 將(448374) 有助於(9351) 將(448374) 人才(17220) 轉入(1610) 十二(22310) 吋(3441) 廠(4599) 我們(979260) 認為(192030) 整體(19788) 上(1233218) 並(442790) 不會(173045) 造成(63141) 負面(15336) 影響(95840),"{'Low': 2, 'High': 60}","{'Unknown': 17, '第4級': 6, '第1級': 13, '第3級': 5, '第3*級': 2, '第5級': 9, '第4*級': 5, '第6級': 2, '第1*級': 2, '第2級': 1}",5,Y,Y,N,Y
她並說，開放八吋晶圓赴大陸投資，只會擴大我方廠商全球市場，國內仍可維持上下游完整的產業聚落，大陸在十年內不會影響台灣的競爭優勢。,她 並 說 開放 八 吋 晶圓 赴 大陸 投資 只 會 擴大 我方 廠商 全球 市場 國 內 仍 可 維持 上下游 完整 的 產業 聚落 大陸 在 十 年 內 不會 影響 台灣 的 競爭 優勢,38,她(1052913) 並(442790) 說(1285247) 開放(17546) 八(54961) 吋(3441) 晶圓(442) 赴(12878) 大陸(27031) 投資(38191) 只(436725) 會(1014977) 擴大(12352) 我方(2486) 廠商(8879) 全球(21104) 市場(65023) 國(73377) 內(183051) 仍(92056) 可(307359) 維持(31284) 上下游(252) 完整(19201) 的(16029838) 產業(29756) 聚落(2111) 大陸(27031) 在(3284238) 十(77415) 年(514736) 內(183051) 不會(173045) 影響(95840) 台灣(130718) 的(16029838) 競爭(30766) 優勢(16050),{'High': 38},"{'第1級': 9, '第4*級': 4, '第4級': 4, '第5級': 5, 'Unknown': 4, '第6級': 2, '第3*級': 2, '第1*級': 3, '第2級': 1, '第3級': 3, '第7級': 1}",1,Y,Y,N,N
宗才怡表示，目前雖然受到國際景氣影響，十二吋晶圓廠建廠速度不如預期，但從今年第一季開始，景氣已有回升，建廠速度將可加快，今年底即可量產，十二吋廠的良率也改善到接近八吋廠的良率。,宗才怡 表示 目前 雖然 受到 國際 景氣 影響 十二 吋 晶圓廠 建廠 速度 不如 預期 但 從 今年 第一 季 開始 景氣 已 有 回升 建廠 速度 將 可 加快 今年 底 即可 量產 十二 吋 廠 的 良率 也 改善 到 接近 八 吋 廠 的 良率,48,宗才怡(Unknown) 表示(74452) 目前(48695) 雖然(152988) 受到(66513) 國際(40846) 景氣(1794) 影響(95840) 十二(22310) 吋(3441) 晶圓廠(105) 建廠(575) 速度(26646) 不如(21722) 預期(11499) 但(597124) 從(496546) 今年(10836) 第一(172544) 季(8122) 開始(245562) 景氣(1794) 已(215610) 有(2217079) 回升(512) 建廠(575) 速度(26646) 將(448374) 可(307359) 加快(4062) 今年(10836) 底(37174) 即可(7563) 量產(670) 十二(22310) 吋(3441) 廠(4599) 的(16029838) 良率(180) 也(1590760) 改善(21559) 到(546906) 接近(24049) 八(54961) 吋(3441) 廠(4599) 的(16029838) 良率(180),"{'Low': 1, 'High': 47}","{'Unknown': 13, '第4*級': 5, '第4級': 4, '第2級': 4, '第5級': 6, '第3級': 3, '第3*級': 3, '第1*級': 1, '第1級': 8, '第6級': 1}",2,Y,Y,N,Y
由於八吋廠從選址到量產必須四十八個月的時間，開放時機已刻不容緩。,由於 八 吋 廠 從 選址 到 量產 必須 四十八 個 月 的 時間 開放 時機 已 刻不容緩,18,由於(88111) 八(54961) 吋(3441) 廠(4599) 從(496546) 選址(221) 到(546906) 量產(670) 必須(170592) 四十八(1673) 個(2296574) 月(148997) 的(16029838) 時間(213595) 開放(17546) 時機(11280) 已(215610) 刻不容緩(395),{'High': 18},"{'第4*級': 1, '第1級': 6, '第5級': 2, 'Unknown': 5, '第1*級': 1, '第3級': 2, '第4級': 1}",2,Y,Y,N,N
宗才怡稍後在回覆立委謝明源的質詢時進一步指出，大陸的八吋晶圓廠再過兩三年就可以大量生產，向全球大量銷售。,宗才怡 稍後 在 回覆 立委 謝明源 的 質詢 時 進一步 指出 大陸 的 八 吋 晶圓廠 再 過 兩三 年 就 可以 大量 生產 向 全球 大量 銷售,28,宗才怡(Unknown) 稍後(3984) 在(3284238) 回覆(2404) 立委(1052) 謝明源(1) 的(16029838) 質詢(692) 時(623734) 進一步(25130) 指出(38456) 大陸(27031) 的(16029838) 八(54961) 吋(3441) 晶圓廠(105) 再(326207) 過(412878) 兩三(4385) 年(514736) 就(1737544) 可以(560531) 大量(28414) 生產(36079) 向(231672) 全球(21104) 大量(28414) 銷售(13314),"{'Low': 2, 'High': 26}","{'Unknown': 7, '第1*級': 3, '第5級': 3, '第1級': 6, '第7級': 1, '第3*級': 2, '第4*級': 4, '第2級': 1, '第4級': 1}",4,Y,N,N,Y
「他們一片賣八百美元，我們一片賣一千六百美元，假如我們再等待的話，競爭力就會失掉。,他們 一 片 賣 八百 美元 我們 一 片 賣 一千六百 美元 假如 我們 再 等待 的話 競爭力 就 會 失掉,21,他們(716752) 一(3701681) 片(71870) 賣(27821) 八百(2164) 美元(27307) 我們(979260) 一(3701681) 片(71870) 賣(27821) 一千六百(293) 美元(27307) 假如(27690) 我們(979260) 再(326207) 等待(21141) 的話(72341) 競爭力(3957) 就(1737544) 會(1014977) 失掉(1007),{'High': 21},"{'第1級': 6, '第2級': 4, 'Unknown': 5, '第4級': 2, '第4*級': 2, '第1*級': 2}",2,Y,Y,N,N
假如他們回銷台灣的話，我們更會失去競爭力。」,假如 他們 回銷 台灣 的話 我們 更 會 失去 競爭力,10,假如(27690) 他們(716752) 回銷(61) 台灣(130718) 的話(72341) 我們(979260) 更(361676) 會(1014977) 失去(39949) 競爭力(3957),"{'High': 9, 'Low': 1}","{'第4*級': 1, '第1級': 3, 'Unknown': 4, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
所羅門美邦週一發表報告時表示，亞洲這次出口復甦，在區域間貿易的驅動下，已出現第一個上升波段。,所羅門 美邦 週一 發表 報告 時 表示 亞洲 這 次 出口 復甦 在 區域 間 貿易 的 驅動 下 已 出現 第一 個 上升 波段,25,所羅門(21) 美邦(33) 週一(994) 發表(25858) 報告(37237) 時(623734) 表示(74452) 亞洲(13256) 這(2114032) 次(331701) 出口(10817) 復甦(1406) 在(3284238) 區域(14982) 間(115638) 貿易(16952) 的(16029838) 驅動(1853) 下(329549) 已(215610) 出現(124694) 第一(172544) 個(2296574) 上升(8886) 波段(792),"{'Low': 2, 'High': 23}","{'Unknown': 4, '第2*級': 1, '第4*級': 4, '第3級': 3, '第3*級': 2, '第1級': 3, '第2級': 2, '第6級': 2, '第1*級': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,Y
如今，美國即將恢復科技進口，可望誘發亞洲出口成長的第二個上升波段。,如今 美國 即將 恢復 科技 進口 可望 誘發 亞洲 出口 成長 的 第二 個 上升 波段,16,如今(29812) 美國(148299) 即將(16780) 恢復(20693) 科技(30630) 進口(5751) 可望(1149) 誘發(1222) 亞洲(13256) 出口(10817) 成長(42450) 的(16029838) 第二(98741) 個(2296574) 上升(8886) 波段(792),{'High': 16},"{'第4*級': 1, '第1級': 3, '第6級': 1, '第4級': 4, '第7級': 2, '第3*級': 1, '第3級': 1, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
報告表示，亞洲企業獲利尚未納入科技出口加速復甦考量；同時，出口復甦將可支撐亞洲主要科技出口國家的貨幣升值。,報告 表示 亞洲 企業 獲利 尚未 納入 科技 出口 加速 復甦 考量 同時 出口 復甦 將 可 支撐 亞洲 主要 科技 出口 國家 的 貨幣 升值,26,報告(37237) 表示(74452) 亞洲(13256) 企業(65457) 獲利(5644) 尚未(16593) 納入(5488) 科技(30630) 出口(10817) 加速(6911) 復甦(1406) 考量(9481) 同時(115305) 出口(10817) 復甦(1406) 將(448374) 可(307359) 支撐(6335) 亞洲(13256) 主要(78757) 科技(30630) 出口(10817) 國家(109166) 的(16029838) 貨幣(16338) 升值(926),{'High': 26},"{'第3級': 4, '第4*級': 3, '第3*級': 3, '第5級': 5, 'Unknown': 1, '第4級': 3, '第6級': 5, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
所羅門美邦亞洲經濟學家CliffTan在報告中表示，即便沒有美國與日本的進口需求支撐，亞洲出口成長仍於二○○一年第四季反彈回升。,所羅門 美邦 亞洲 經濟學家 Cliff Tan 在 報告 中 表示 即便 沒有 美國 與 日本 的 進口 需求 支撐 亞洲 出口 成長 仍 於 二一年 第四 季 反彈 回升,29,所羅門(21) 美邦(33) 亞洲(13256) 經濟學家(2889) Cliff(46) Tan(87) 在(3284238) 報告(37237) 中(1011729) 表示(74452) 即便(10150) 沒有(594280) 美國(148299) 與(968432) 日本(105587) 的(16029838) 進口(5751) 需求(29061) 支撐(6335) 亞洲(13256) 出口(10817) 成長(42450) 仍(92056) 於(327210) 二一年(81) 第四(21065) 季(8122) 反彈(2045) 回升(512),"{'Low': 5, 'High': 24}","{'Unknown': 9, '第3*級': 2, '第1*級': 1, '第3級': 3, '第4*級': 2, '第6級': 3, '第1級': 4, '第4級': 3, '第5級': 2}",5,Y,Y,N,Y
他表示，亞洲出口的第一波反彈波反映出新的區域間貿易，其原因可能是過去兩年來，流入中國大陸的龐大外國直接投資(FDI)，可能已開始改變亞洲地區貿易與生產模式。,他 表示 亞洲 出口 的 第一 波 反彈波 反映出 新 的 區域 間 貿易 其 原因 可能 是 過去 兩 年 來 流入 中國 大陸 的 龐大 外國 直接 投資 FDI 可能 已 開始 改變 亞洲 地區 貿易 與 生產 模式,41,他(2487930) 表示(74452) 亞洲(13256) 出口(10817) 的(16029838) 第一(172544) 波(13054) 反彈波(Unknown) 反映出(3913) 新(212453) 的(16029838) 區域(14982) 間(115638) 貿易(16952) 其(307905) 原因(67404) 可能(271025) 是(4642407) 過去(88758) 兩(526190) 年(514736) 來(742183) 流入(2123) 中國(214840) 大陸(27031) 的(16029838) 龐大(10804) 外國(13057) 直接(54798) 投資(38191) FDI(50) 可能(271025) 已(215610) 開始(245562) 改變(92018) 亞洲(13256) 地區(40339) 貿易(16952) 與(968432) 生產(36079) 模式(35179),"{'High': 39, 'Low': 2}","{'第1級': 12, '第4*級': 7, '第3*級': 4, '第3級': 3, '第2級': 2, '第5級': 1, 'Unknown': 5, '第6級': 3, '第4級': 3, '第1*級': 1}",3,Y,Y,N,N
報告表示，所羅門美邦的分析師看法、半導體價格與股票市場俱已提供線索，顯示科技業已在反彈。,報告 表示 所羅門 美邦 的 分析師 看法 半導體 價格 與 股票 市場 俱 已 提供 線索 顯示 科技業 已 在 反彈,21,報告(37237) 表示(74452) 所羅門(21) 美邦(33) 的(16029838) 分析師(2705) 看法(30115) 半導體(2346) 價格(21121) 與(968432) 股票(13732) 市場(65023) 俱(5328) 已(215610) 提供(73097) 線索(9554) 顯示(32718) 科技業(137) 已(215610) 在(3284238) 反彈(2045),"{'High': 19, 'Low': 2}","{'第3級': 3, '第4*級': 3, 'Unknown': 5, '第1級': 1, '第3*級': 1, '第4級': 1, '第5級': 2, '第2級': 1, '第6級': 3, '第1*級': 1}",4,Y,Y,N,Y
