sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
孤獨無依中，我堅強地告訴自己：「我已經失去了一個兒子了，我不能再失去這個女兒；不管別人如何看待，我都要好好活下去，才能陪伴我的新女兒展開她的新生命。」,孤獨 無依 中 我 堅強 地 告訴 自己 我 已經 失去 了 一 個 兒子 了 我 不能 再 失去 這 個 女兒 不管 別人 如何 看待 我 都 要 好好 活 下去 才 能 陪伴 我 的 新 女兒 展開 她 的 新生命,44,孤獨(8251) 無依(472) 中(1011729) 我(3033032) 堅強(6720) 地(754998) 告訴(122898) 自己(744739) 我(3033032) 已經(245160) 失去(39949) 了(3199291) 一(3701681) 個(2296574) 兒子(60663) 了(3199291) 我(3033032) 不能(162852) 再(326207) 失去(39949) 這(2114032) 個(2296574) 女兒(46072) 不管(41857) 別人(108427) 如何(148068) 看待(11392) 我(3033032) 都(1125846) 要(851264) 好好(30522) 活(49727) 下去(37843) 才(394539) 能(582260) 陪伴(6246) 我(3033032) 的(16029838) 新(212453) 女兒(46072) 展開(17154) 她(1052913) 的(16029838) 新生命(Unknown),"{'High': 43, 'Low': 1}","{'第5級': 7, '第7級': 1, 'Unknown': 9, '第1級': 18, '第1*級': 3, '第2級': 3, '第3*級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
1996年2月27日，在一次激烈的母女衝突後，我在桌上發現了當時讀小一的大女兒寫的字條：「媽媽，我不ㄒㄧˇㄏㄨㄢ我自己，媽，我好ㄋㄢˊ過喔，ㄇㄟˇ個人ㄉㄡ不ㄒㄧˇㄏㄨㄢ我。」,1996年 2月 27日 在 一 次 激烈 的 母女 衝突 後 我 在 桌 上 發現 了 當時 讀 小一 的 大女兒 寫 的 字條 媽媽 我 不 ㄒㄧˇㄏㄨㄢ 我 自己 媽 我 好 ㄋㄢˊ過 喔 ㄇㄟˇ 個 人 ㄉㄡ 不 ㄒㄧˇㄏㄨㄢ 我,43,1996年(637) 2月(3) 27日(12) 在(3284238) 一(3701681) 次(331701) 激烈(11890) 的(16029838) 母女(1734) 衝突(27003) 後(422857) 我(3033032) 在(3284238) 桌(20146) 上(1233218) 發現(175233) 了(3199291) 當時(126214) 讀(46218) 小一(49) 的(16029838) 大女兒(1) 寫(113933) 的(16029838) 字條(1349) 媽媽(70492) 我(3033032) 不(2282521) ㄒㄧˇㄏㄨㄢ(Unknown) 我(3033032) 自己(744739) 媽(25984) 我(3033032) 好(448428) ㄋㄢˊ過(Unknown) 喔(24771) ㄇㄟˇ(Unknown) 個(2296574) 人(1550512) ㄉㄡ(17) 不(2282521) ㄒㄧˇㄏㄨㄢ(Unknown) 我(3033032),"{'High': 34, 'Low': 9}","{'Unknown': 13, '第1*級': 5, '第1級': 18, '第2級': 2, '第4級': 2, '第4*級': 1, '第3*級': 1, '第5級': 1}",7,Y,N,N,N
我好像被一棒敲醒，心都碎了。,我 好像 被 一 棒 敲醒 心 都 碎 了,10,我(3033032) 好像(67024) 被(540683) 一(3701681) 棒(16112) 敲醒(84) 心(180243) 都(1125846) 碎(4911) 了(3199291),"{'High': 9, 'Low': 1}","{'第1級': 3, '第2級': 4, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
那張字條我至今看了仍忍不住落淚。,那 張 字條 我 至今 看 了 仍 忍不住 落淚,10,那(754138) 張(99414) 字條(1349) 我(3033032) 至今(14540) 看(444691) 了(3199291) 仍(92056) 忍不住(14239) 落淚(1293),{'High': 10},"{'第1級': 2, '第1*級': 1, '第5級': 1, 'Unknown': 5, '第4級': 1}",1,Y,N,N,N
我是這麼愛我的女兒，拚命工作，為了給她們最好的。,我 是 這麼 愛 我 的 女兒 拚命 工作 為了 給 她們 最好 的,14,我(3033032) 是(4642407) 這麼(116973) 愛(124337) 我(3033032) 的(16029838) 女兒(46072) 拚命(8056) 工作(220164) 為了(Unknown) 給(240485) 她們(52188) 最好(22016) 的(16029838),"{'High': 13, 'Low': 1}","{'第1級': 9, '第2級': 1, '第5級': 1, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
我帶她們學畫畫、珠心算、舞蹈、鋼琴、自然、英文，我難道不是為她們好？,我 帶 她們 學 畫畫 珠心算 舞蹈 鋼琴 自然 英文 我 難道 不 是 為 她們 好,17,我(3033032) 帶(105786) 她們(52188) 學(48982) 畫畫(2582) 珠心算(12) 舞蹈(6633) 鋼琴(8942) 自然(91995) 英文(15308) 我(3033032) 難道(22961) 不(2282521) 是(4642407) 為(761341) 她們(52188) 好(448428),"{'High': 16, 'Low': 1}","{'第1級': 7, 'Unknown': 6, '第5級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1}",1,Y,N,N,N
我不是愛她們嗎？,我 不 是 愛 她們 嗎,6,我(3033032) 不(2282521) 是(4642407) 愛(124337) 她們(52188) 嗎(248249),{'High': 6},"{'第1級': 5, 'Unknown': 1}",0,Y,N,N,N
我希望她們不要輸在起跑點上，希望她們未來在競爭劇烈的環境下出人頭地。,我 希望 她們 不要 輸 在 起跑點 上 希望 她們 未來 在 競爭 劇烈 的 環境 下 出人頭地,18,我(3033032) 希望(119975) 她們(52188) 不要(101931) 輸(8071) 在(3284238) 起跑點(521) 上(1233218) 希望(119975) 她們(52188) 未來(54445) 在(3284238) 競爭(30766) 劇烈(4179) 的(16029838) 環境(71054) 下(329549) 出人頭地(1139),{'High': 18},"{'第1級': 3, '第2級': 2, 'Unknown': 4, '第4級': 3, '第1*級': 3, '第5級': 1, '第3級': 1, '第6級': 1}",2,Y,N,N,N
雖然在上完一天班後，看到滿屋子的亂、她們不按時練琴，會按捺不住火氣怒罵她們，但是，不是大家都這樣嗎？,雖然 在 上完 一 天 班 後 看到 滿 屋子 的 亂 她們 不 按時 練 琴 會 按捺 不 住 火氣 怒罵 她們 但是 不 是 大家 都 這樣 嗎,31,雖然(152988) 在(3284238) 上完(732) 一(3701681) 天(330413) 班(20733) 後(422857) 看到(159419) 滿(46727) 屋子(10473) 的(16029838) 亂(24412) 她們(52188) 不(2282521) 按時(1413) 練(8691) 琴(6236) 會(1014977) 按捺(1033) 不(2282521) 住(69815) 火氣(962) 怒罵(664) 她們(52188) 但是(247988) 不(2282521) 是(4642407) 大家(109692) 都(1125846) 這樣(288344) 嗎(248249),{'High': 31},"{'第2級': 4, '第1*級': 4, 'Unknown': 3, '第1級': 11, '第3級': 3, '第5級': 2, '第4級': 1, '第7級': 2, '第6級': 1}",0,Y,Y,N,N
她們應該感激有這麼好的母親的；我們不也都是被這樣管教長大的？,她們 應該 感激 有 這麼 好 的 母親 的 我們 不 也 都 是 被 這樣 管教 長大 的,19,她們(52188) 應該(165478) 感激(9200) 有(2217079) 這麼(116973) 好(448428) 的(16029838) 母親(84326) 的(16029838) 我們(979260) 不(2282521) 也(1590760) 都(1125846) 是(4642407) 被(540683) 這樣(288344) 管教(3662) 長大(20410) 的(16029838),{'High': 19},"{'Unknown': 2, '第1*級': 1, '第5級': 1, '第1級': 9, '第2級': 2, '第3級': 3, '第6級': 1}",0,Y,N,N,N
但是，為什麼，老師說女兒愈來愈退縮、不敢嘗試錯誤、沒自信、常抱怨怪罪別人？,但是 為什麼 老師 說 女兒 愈來愈 退縮 不 敢 嘗試 錯誤 沒 自信 常 抱怨 怪罪 別人,17,但是(247988) 為什麼(106142) 老師(88888) 說(1285247) 女兒(46072) 愈來愈(19342) 退縮(2988) 不(2282521) 敢(65700) 嘗試(21645) 錯誤(32054) 沒(306167) 自信(14578) 常(86207) 抱怨(15010) 怪罪(1769) 別人(108427),{'High': 17},"{'第2級': 3, '第1*級': 2, '第1級': 5, 'Unknown': 1, '第6級': 2, '第4*級': 1, '第4級': 3}",2,Y,Y,N,N
為什麼她們不是我所希望的積極進取、樂觀開朗、不怕困難、跌倒會自己爬起來的孩子呢？,為什麼 她們 不 是 我 所 希望 的 積極 進取 樂觀 開朗 不 怕 困難 跌倒 會 自己 爬起來 的 孩子 呢,22,為什麼(106142) 她們(52188) 不(2282521) 是(4642407) 我(3033032) 所(527327) 希望(119975) 的(16029838) 積極(24247) 進取(1974) 樂觀(10259) 開朗(2962) 不(2282521) 怕(46704) 困難(37504) 跌倒(3190) 會(1014977) 自己(744739) 爬起來(1799) 的(16029838) 孩子(242092) 呢(204566),{'High': 22},"{'第1*級': 4, 'Unknown': 2, '第1級': 8, '第2級': 2, '第4*級': 2, '第7級': 1, '第6級': 1, '第3*級': 1, '第5級': 1}",2,Y,N,N,N
我明白我錯了。,我 明白 我 錯 了,5,我(3033032) 明白(50011) 我(3033032) 錯(46341) 了(3199291),{'High': 5},"{'第1級': 2, '第4級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
我開始承認自己的不足並尋求幫助。,我 開始 承認 自己 的 不足 並 尋求 幫助,9,我(3033032) 開始(245562) 承認(25871) 自己(744739) 的(16029838) 不足(20371) 並(442790) 尋求(14747) 幫助(62744),{'High': 9},"{'第1級': 2, '第2級': 2, '第4*級': 3, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
感謝多位老師的教導，七年後，我漸漸明白了：每一個孩子都是特別的，他可能數學不好但音樂很好，化學不好但體育很好。,感謝 多 位 老師 的 教導 七 年 後 我 漸漸 明白 了 每 一 個 孩子 都 是 特別 的 他 可能 數學 不好 但 音樂 很 好 化學 不好 但 體育 很 好,35,感謝(18391) 多(318992) 位(284809) 老師(88888) 的(16029838) 教導(14620) 七(59385) 年(514736) 後(422857) 我(3033032) 漸漸(20748) 明白(50011) 了(3199291) 每(333357) 一(3701681) 個(2296574) 孩子(242092) 都(1125846) 是(4642407) 特別(91212) 的(16029838) 他(2487930) 可能(271025) 數學(13597) 不好(Unknown) 但(597124) 音樂(48523) 很(715675) 好(448428) 化學(12491) 不好(Unknown) 但(597124) 體育(3580) 很(715675) 好(448428),"{'High': 33, 'Low': 2}","{'第4級': 2, '第1級': 18, '第5級': 3, '第4*級': 2, 'Unknown': 5, '第1*級': 1, '第2級': 4}",0,Y,Y,N,N
我們都不可能十項全能，為什麼要求孩子萬能？,我們 都 不可能 十 項 全能 為什麼 要求 孩子 萬能,10,我們(979260) 都(1125846) 不可能(41626) 十(77415) 項(88887) 全能(969) 為什麼(106142) 要求(71192) 孩子(242092) 萬能(1224),{'High': 10},"{'第1級': 4, 'Unknown': 2, '第5級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
我了解到，我要求孩子考一百分，是為了我的面子；不斷帶她補習，是為了我自己小時候未能實現的夢想。,我 了解到 我 要求 孩子 考 一百 分 是 為了 我 的 面子 不斷 帶 她 補習 是 為了 我 自己 小時候 未 能 實現 的 夢想,27,我(3033032) 了解到(3726) 我(3033032) 要求(71192) 孩子(242092) 考(10056) 一百(17093) 分(62224) 是(4642407) 為了(Unknown) 我(3033032) 的(16029838) 面子(5101) 不斷(68526) 帶(105786) 她(1052913) 補習(1156) 是(4642407) 為了(Unknown) 我(3033032) 自己(744739) 小時候(11054) 未(101927) 能(582260) 實現(21995) 的(16029838) 夢想(15516),"{'High': 25, 'Low': 2}","{'第1級': 12, 'Unknown': 4, '第3*級': 1, '第2*級': 1, '第5級': 3, '第4級': 2, '第1*級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
我要孩子做到我沒能做到的。,我 要 孩子 做到 我 沒 能 做到 的,9,我(3033032) 要(851264) 孩子(242092) 做到(19894) 我(3033032) 沒(306167) 能(582260) 做到(19894) 的(16029838),{'High': 9},"{'第1級': 6, '第3*級': 2, '第1*級': 1}",0,Y,N,N,N
我愛她們，卻不肯為她們付出時間、耐心，竟還自稱與孩子相處重質不重量。,我 愛 她們 卻 不肯 為 她們 付出 時間 耐心 竟 還 自稱 與 孩子 相處 重 質 不 重 量,21,我(3033032) 愛(124337) 她們(52188) 卻(333007) 不肯(8400) 為(761341) 她們(52188) 付出(14854) 時間(213595) 耐心(8731) 竟(35425) 還(625086) 自稱(6297) 與(968432) 孩子(242092) 相處(14573) 重(31331) 質(4568) 不(2282521) 重(31331) 量(9581),{'High': 21},"{'第1級': 5, 'Unknown': 9, '第4級': 1, '第4*級': 5, '第5級': 1}",0,Y,N,N,N
我專心看電視看報紙，卻不能用心看孩子。,我 專心 看 電視 看 報紙 卻 不能 用心 看 孩子,11,我(3033032) 專心(10277) 看(444691) 電視(41289) 看(444691) 報紙(22331) 卻(333007) 不能(162852) 用心(8780) 看(444691) 孩子(242092),{'High': 11},"{'第1級': 2, '第4級': 3, 'Unknown': 4, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
我注視她們的眼睛時，便是在責罵她們時。,我 注視 她們 的 眼睛 時 便是 在 責罵 她們 時,11,我(3033032) 注視(7040) 她們(52188) 的(16029838) 眼睛(65022) 時(623734) 便是(6111) 在(3284238) 責罵(1689) 她們(52188) 時(623734),{'High': 11},"{'第1級': 2, '第5級': 1, 'Unknown': 3, '第1*級': 2, '第3*級': 2, '第6級': 1}",0,Y,Y,N,N
我非但沒能建立孩子的自信心，更親手拆毀，並帶來傷害。,我 非但 沒 能 建立 孩子 的 自信心 更 親手 拆毀 並 帶來 傷害,14,我(3033032) 非但(2923) 沒(306167) 能(582260) 建立(52946) 孩子(242092) 的(16029838) 自信心(2029) 更(361676) 親手(3554) 拆毀(509) 並(442790) 帶來(40305) 傷害(22978),{'High': 14},"{'第1級': 4, 'Unknown': 4, '第1*級': 1, '第5級': 2, '第4*級': 2, '第3*級': 1}",1,Y,Y,N,N
我愈愛孩子，便傷害得更深。,我 愈 愛 孩子 便 傷害 得 更深,8,我(3033032) 愈(40793) 愛(124337) 孩子(242092) 便(220860) 傷害(22978) 得(573721) 更深(600),{'High': 8},"{'第1級': 3, '第6級': 2, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
如今，我才逐漸跳脫出迷思。,如今 我 才 逐漸 跳脫出 迷思,6,如今(29812) 我(3033032) 才(394539) 逐漸(38705) 跳脫出(108) 迷思(2923),{'High': 6},"{'第4*級': 1, '第1級': 1, '第2級': 1, '第5級': 1, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
是的，美好的品格、樂觀的人生態度比成績重要，親子關係比任何東西有價值。,是 的 美好 的 品格 樂觀 的 人生 態度 比 成績 重要 親子 關係 比 任何 東西 有 價值,19,是(4642407) 的(16029838) 美好(17327) 的(16029838) 品格(1766) 樂觀(10259) 的(16029838) 人生(69234) 態度(56470) 比(170486) 成績(16851) 重要(154863) 親子(5521) 關係(162883) 比(170486) 任何(131795) 東西(139472) 有(2217079) 價值(58784),{'High': 19},"{'第1級': 6, '第4*級': 5, '第6級': 1, '第4級': 1, '第1*級': 2, '第2級': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
沒有任何的成功能彌補家庭的失敗。,沒有 任何 的 成功 能 彌補 家庭 的 失敗,9,沒有(594280) 任何(131795) 的(16029838) 成功(80266) 能(582260) 彌補(4931) 家庭(60608) 的(16029838) 失敗(32551),{'High': 9},"{'第1級': 3, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第6級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
我不再在情緒中管教孩子。,我 不再 在 情緒 中 管教 孩子,7,我(3033032) 不再(51754) 在(3284238) 情緒(66126) 中(1011729) 管教(3662) 孩子(242092),{'High': 7},"{'第1級': 2, 'Unknown': 2, '第1*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
「教」比「管」重要，尊重孩子，以恩慈相待，鼓勵代替責罵，身教代替言教，接納孩子的特性，肯花時間陪伴孩子。,教 比 管 重要 尊重 孩子 以 恩慈 相待 鼓勵 代替 責罵 身教 代替 言教 接納 孩子 的 特性 肯 花 時間 陪伴 孩子,24,教(42322) 比(170486) 管(22936) 重要(154863) 尊重(18394) 孩子(242092) 以(547785) 恩慈(192) 相待(1238) 鼓勵(27004) 代替(6407) 責罵(1689) 身教(1026) 代替(6407) 言教(271) 接納(8374) 孩子(242092) 的(16029838) 特性(12673) 肯(21145) 花(72593) 時間(213595) 陪伴(6246) 孩子(242092),{'High': 24},"{'Unknown': 5, '第1*級': 1, '第4級': 2, '第2級': 1, '第5級': 5, '第1級': 5, '第6級': 2, '第7級': 1, '第4*級': 2}",0,Y,N,N,N
我要有受教的耳、寬廣的心，有勇氣向孩子認錯，懷著感恩的心享受孩子在身邊的甜蜜時光。,我 要 有 受教 的 耳 寬廣 的 心 有 勇氣 向 孩子 認錯 懷 著 感恩 的 心 享受 孩子 在 身邊 的 甜蜜 時光,26,我(3033032) 要(851264) 有(2217079) 受教(763) 的(16029838) 耳(16140) 寬廣(3365) 的(16029838) 心(180243) 有(2217079) 勇氣(15221) 向(231672) 孩子(242092) 認錯(1602) 懷(8207) 著(1004687) 感恩(4295) 的(16029838) 心(180243) 享受(21312) 孩子(242092) 在(3284238) 身邊(33516) 的(16029838) 甜蜜(3026) 時光(10444),{'High': 26},"{'第1級': 10, '第7級': 1, '第4級': 2, '第5級': 5, '第2級': 3, '第4*級': 1, 'Unknown': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
我可以決定我要成為怎樣的母親。,我 可以 決定 我 要 成為 怎樣 的 母親,9,我(3033032) 可以(560531) 決定(101837) 我(3033032) 要(851264) 成為(143834) 怎樣(31303) 的(16029838) 母親(84326),{'High': 9},"{'第1級': 5, '第2級': 1, '第5級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
我選擇有智慧的愛。,我 選擇 有 智慧 的 愛,6,我(3033032) 選擇(75178) 有(2217079) 智慧(46294) 的(16029838) 愛(124337),{'High': 6},"{'第1級': 4, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
看完「媽媽的裁縫機」一文，讓我憶起伴我老婆近30年裁縫生涯的一二事。,看完 媽媽 的 裁縫機 一 文 讓 我 憶起 伴 我 老婆 近 30 年 裁縫 生涯 的 一二 事,20,看完(4613) 媽媽(70492) 的(16029838) 裁縫機(25) 一(3701681) 文(28958) 讓(526314) 我(3033032) 憶起(947) 伴(3976) 我(3033032) 老婆(10910) 近(43555) 30(11946) 年(514736) 裁縫(1171) 生涯(11332) 的(16029838) 一二(1246) 事(385949),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第1級': 7, '第4級': 2, '第2級': 2, '第6級': 1, '第1*級': 1}",1,Y,N,N,N
內人自高職畢業北上習得裁縫專長後，即返鄉服務，租我家樓下店面做起裁縫工作。,內人 自 高職 畢業 北上 習得 裁縫 專長 後 即 返鄉 服務 租 我 家 樓下 店面 做 起 裁縫 工作,21,內人(994) 自(59676) 高職(345) 畢業(19764) 北上(3157) 習得(1876) 裁縫(1171) 專長(3329) 後(422857) 即(110826) 返鄉(1661) 服務(38055) 租(4836) 我(3033032) 家(236822) 樓下(2180) 店面(2072) 做(411649) 起(96746) 裁縫(1171) 工作(220164),{'High': 21},"{'第7級': 1, '第5級': 2, 'Unknown': 5, '第3級': 2, '第6級': 3, '第1級': 5, '第2*級': 2, '第3*級': 1}",0,Y,N,N,N
或許是緣分吧，租的店面就變成她的家了。,或許 是 緣分 吧 租 的 店面 就 變成 她 的 家 了,13,或許(60077) 是(4642407) 緣分(1320) 吧(184477) 租(4836) 的(16029838) 店面(2072) 就(1737544) 變成(73009) 她(1052913) 的(16029838) 家(236822) 了(3199291),{'High': 13},"{'第4級': 2, '第1級': 7, '第5級': 1, '第2*級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
結婚時，我尚在研究所就讀，家計就落在內人身上。,結婚 時 我 尚 在 研究所 就讀 家計 就 落在 內人 身 上,13,結婚(22719) 時(623734) 我(3033032) 尚(26113) 在(3284238) 研究所(12287) 就讀(4791) 家計(1384) 就(1737544) 落在(7461) 內人(994) 身(122324) 上(1233218),{'High': 13},"{'第3級': 1, '第3*級': 1, '第1級': 3, '第6級': 1, '第1*級': 1, '第4級': 1, '第5級': 1, '第7級': 2, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
裁縫在當時雖不是很吃香的行業，卻也不比一般上班族差，有時甚至大年除夕仍不得休息，因為客人趕著要穿新衣過新年啊！,裁縫 在 當時 雖 不 是 很 吃香 的 行業 卻 也 不比 一般 上班族 差 有時 甚至 大年 除夕 仍 不得 休息 因為 客人 趕著 要 穿 新衣 過 新年 啊,32,裁縫(1171) 在(3284238) 當時(126214) 雖(48164) 不(2282521) 是(4642407) 很(715675) 吃香(310) 的(16029838) 行業(8641) 卻(333007) 也(1590760) 不比(138) 一般(80732) 上班族(1890) 差(23865) 有時(47894) 甚至(122502) 大年(114) 除夕(815) 仍(92056) 不得(14941) 休息(20958) 因為(425061) 客人(18662) 趕著(1123) 要(851264) 穿(46113) 新衣(640) 過(412878) 新年(2207) 啊(135484),{'High': 32},"{'Unknown': 7, '第1*級': 6, '第3*級': 3, '第2級': 3, '第1級': 6, '第7級': 1, '第5級': 1, '第4級': 3, '第4*級': 1, '第2*級': 1}",1,Y,Y,N,N
內人的裁縫工作在我研究所畢業覓得良職後，就停了下來，專心於小孩和家庭，但她心愛的裁縫機一直留在身邊，不忍賣掉，即使搬了幾次家，裁縫機都跟著搬來搬去。,內人 的 裁縫 工作 在 我 研究所 畢業 覓得 良職 後 就 停 了 下來 專心於 小孩 和 家庭 但 她 心愛 的 裁縫機 一直 留在 身邊 不忍 賣掉 即使 搬 了 幾 次 家 裁縫機 都 跟著 搬來搬去,39,內人(994) 的(16029838) 裁縫(1171) 工作(220164) 在(3284238) 我(3033032) 研究所(12287) 畢業(19764) 覓得(302) 良職(1) 後(422857) 就(1737544) 停(21846) 了(3199291) 下來(32851) 專心於(1) 小孩(47282) 和(1338337) 家庭(60608) 但(597124) 她(1052913) 心愛(3108) 的(16029838) 裁縫機(25) 一直(119877) 留在(12537) 身邊(33516) 不忍(3203) 賣掉(3436) 即使(68376) 搬(3504) 了(3199291) 幾(229415) 次(331701) 家(236822) 裁縫機(25) 都(1125846) 跟著(84) 搬來搬去(Unknown),"{'High': 33, 'Low': 6}","{'第7級': 1, '第1級': 11, 'Unknown': 15, '第1*級': 1, '第4級': 1, '第3級': 2, '第2級': 4, '第5級': 1, '第3*級': 1, '第4*級': 1, '第2*級': 1}",5,Y,Y,N,N
她的理由是：或許以後用得著，更何況這是她的寶貝啊！,她 的 理由 是 或許 以後 用得著 更何況 這 是 她 的 寶貝 啊,14,她(1052913) 的(16029838) 理由(32460) 是(4642407) 或許(60077) 以後(71883) 用得著(393) 更何況(1492) 這(2114032) 是(4642407) 她(1052913) 的(16029838) 寶貝(6128) 啊(135484),{'High': 14},"{'第1級': 7, '第4級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 1, '第2級': 1}",2,Y,Y,N,N
後來事實證明她是對的，因為不論是我的公司制服或小孩衣服，修改都靠她，甚至她一個遠嫁台北的同學，都利用回南部的機會，帶來全家要改、要補的衣服讓內人服務；兒子的同學、鄰居親友也是這樣。,後來 事實 證明 她 是 對 的 因為 不論 是 我 的 公司 制服 或 小孩 衣服 修改 都 靠 她 甚至 她 一 個 遠嫁 台北 的 同學 都 利用 回 南部 的 機會 帶來 全 家 要 改 要 補 的 衣服 讓 內人 服務 兒子 的 同學 鄰居 親友 也 是 這樣,55,後來(95618) 事實(84995) 證明(32919) 她(1052913) 是(4642407) 對(897964) 的(16029838) 因為(425061) 不論(28127) 是(4642407) 我(3033032) 的(16029838) 公司(168500) 制服(4694) 或(478077) 小孩(47282) 衣服(32821) 修改(6592) 都(1125846) 靠(51323) 她(1052913) 甚至(122502) 她(1052913) 一(3701681) 個(2296574) 遠嫁(42) 台北(22242) 的(16029838) 同學(30250) 都(1125846) 利用(49229) 回(92620) 南部(5775) 的(16029838) 機會(81244) 帶來(40305) 全(178642) 家(236822) 要(851264) 改(12785) 要(851264) 補(6760) 的(16029838) 衣服(32821) 讓(526314) 內人(994) 服務(38055) 兒子(60663) 的(16029838) 同學(30250) 鄰居(10426) 親友(4546) 也(1590760) 是(4642407) 這樣(288344),"{'High': 54, 'Low': 1}","{'第2級': 6, '第4級': 4, '第1級': 26, '第1*級': 3, '第5級': 3, '第3級': 4, '第4*級': 1, 'Unknown': 4, '第3*級': 3, '第7級': 1}",0,Y,Y,N,N
更有意義的是，內人利用廢布料，裁製了很多實用的東西，如環保購物袋、電風扇和微波爐防塵套、車用椅套等等，既美觀實用又能廢物利用。,更 有 意義 的 是 內人 利用 廢布料 裁製 了 很多 實用 的 東西 如 環保 購物袋 電風扇 和 微波爐 防塵套 車用 椅套 等等 既 美觀 實用 又 能 廢物 利用,31,更(361676) 有(2217079) 意義(71714) 的(16029838) 是(4642407) 內人(994) 利用(49229) 廢布料(Unknown) 裁製(86) 了(3199291) 很多(113128) 實用(7004) 的(16029838) 東西(139472) 如(195069) 環保(4082) 購物袋(366) 電風扇(318) 和(1338337) 微波爐(671) 防塵套(4) 車用(34) 椅套(14) 等等(38274) 既(43838) 美觀(1171) 實用(7004) 又(535555) 能(582260) 廢物(1592) 利用(49229),"{'High': 26, 'Low': 5}","{'Unknown': 14, '第1級': 5, '第5級': 1, '第7級': 1, '第3*級': 4, '第4*級': 2, '第4級': 1, '第6級': 1, '第1*級': 2}",5,Y,Y,N,N
隨著孩子長大，內人目前改做車製衣服加工。,隨著 孩子 長大 內人 目前 改做 車製 衣服 加工,9,隨著(32948) 孩子(242092) 長大(20410) 內人(994) 目前(48695) 改做(212) 車製(2) 衣服(32821) 加工(4720),"{'High': 8, 'Low': 1}","{'第5級': 2, '第1級': 1, '第3級': 1, '第7級': 1, '第4級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
「嘰嘰嘰......」這是老婆的裁縫機發出的聲音，也是長久以來維繫家庭和樂的悅音啊！,嘰 嘰 嘰 這 是 老婆 的 裁縫機 發出 的 聲音 也 是 長久以來 維繫 家庭 和樂 的 悅音 啊,20,嘰(320) 嘰(320) 嘰(320) 這(2114032) 是(4642407) 老婆(10910) 的(16029838) 裁縫機(25) 發出(29993) 的(16029838) 聲音(85694) 也(1590760) 是(4642407) 長久以來(3338) 維繫(2823) 家庭(60608) 和樂(872) 的(16029838) 悅音(1) 啊(135484),"{'High': 18, 'Low': 2}","{'Unknown': 5, '第1級': 7, '第4級': 1, '第4*級': 1, '第2級': 3, '第6級': 2, '第7級': 1}",2,Y,N,N,Y
最近總是睡不安穩，上班時也低著頭做事。,最近 總是 睡 不 安穩 上班 時 也 低 著 頭 做 事,13,最近(30174) 總是(62757) 睡(32669) 不(2282521) 安穩(2148) 上班(10205) 時(623734) 也(1590760) 低(32663) 著(1004687) 頭(112925) 做(411649) 事(385949),{'High': 13},"{'第2級': 2, 'Unknown': 2, '第1級': 3, '第6級': 1, '第2*級': 1, '第3*級': 1, '第1*級': 3}",0,Y,N,N,N
寡言的我更沉默了，總擔心下班回到家，沒能看到媽媽的笑顏，只看到一張嘆息的字條，上面彷彿還殘留著媽媽的眼淚。,寡言 的 我 更 沉默 了 總 擔心 下班 回到 家 沒 能 看到 媽媽 的 笑顏 只 看到 一 張 嘆息 的 字條 上面 彷彿 還 殘留 著 媽媽 的 眼淚,32,寡言(1091) 的(16029838) 我(3033032) 更(361676) 沉默(13662) 了(3199291) 總(46750) 擔心(40962) 下班(4531) 回到(60084) 家(236822) 沒(306167) 能(582260) 看到(159419) 媽媽(70492) 的(16029838) 笑顏(275) 只(436725) 看到(159419) 一(3701681) 張(99414) 嘆息(3167) 的(16029838) 字條(1349) 上面(33520) 彷彿(35009) 還(625086) 殘留(1867) 著(1004687) 媽媽(70492) 的(16029838) 眼淚(10567),{'High': 32},"{'Unknown': 7, '第1級': 10, '第5級': 2, '第2級': 2, '第3*級': 1, '第2*級': 1, '第1*級': 5, '第6級': 3, '第4級': 1}",0,Y,N,N,N
