sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我甚至覺得比起那時代來，我自已並沒有什麼太大的改變。,我 甚至 覺得 比起 那 時代 來 我 自已 並 沒有 什麼 太 大 的 改變,16,我(3033032) 甚至(122502) 覺得(183034) 比起(8887) 那(754138) 時代(74034) 來(742183) 我(3033032) 自已(1107) 並(442790) 沒有(594280) 什麼(431321) 太(181732) 大(525780) 的(16029838) 改變(92018),{'High': 16},"{'第1級': 9, '第4*級': 3, '第1*級': 1, 'Unknown': 1, '第7級': 1, '第4級': 1}",0,Y,N,N,N
不，不對。,不 不 對,3,不(2282521) 不(2282521) 對(897964),{'High': 3},{'第1級': 3},0,Y,N,N,N
我一定變了很多。,我 一定 變 了 很多,5,我(3033032) 一定(138695) 變(80345) 了(3199291) 很多(113128),{'High': 5},"{'第1級': 1, '第1*級': 1, '第2級': 1, 'Unknown': 2}",0,Y,N,N,N
如果不這麼想的話，就會有太多事情無法解釋。,如果 不 這麼 想 的 話 就 會 有 太多 事情 無法 解釋,13,如果(322121) 不(2282521) 這麼(116973) 想(449884) 的(16029838) 話(148020) 就(1737544) 會(1014977) 有(2217079) 太多(30757) 事情(112079) 無法(150606) 解釋(59761),{'High': 13},"{'第2級': 3, '第1級': 6, '第1*級': 1, 'Unknown': 1, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
OK，我變了。,OK 我 變 了,4,OK(1304) 我(3033032) 變(80345) 了(3199291),{'High': 4},"{'Unknown': 2, '第1級': 1, '第2級': 1}",0,Y,N,N,N
而且十四、五年算是相當久以前的事了。,而且 十四 五 年 算是 相當 久 以前 的 事 了,11,而且(180402) 十四(9837) 五(112649) 年(514736) 算是(20622) 相當(66293) 久(68086) 以前(59453) 的(16029838) 事(385949) 了(3199291),{'High': 11},"{'第3級': 2, 'Unknown': 2, '第1級': 4, '第4*級': 1, '第1*級': 2}",0,Y,Y,N,N
在我家附近—我不久以前剛搬過來—有一所公立中學，每次我去買東西或散步，都會經過那所學校前面。,在 我 家 附近 我 不久 以前 剛 搬過來 有 一 所 公立 中學 每 次 我 去 買 東西 或 散步 都 會 經過 那 所 學校 前面,29,在(3284238) 我(3033032) 家(236822) 附近(32204) 我(3033032) 不久(34049) 以前(59453) 剛(55049) 搬過來(241) 有(2217079) 一(3701681) 所(527327) 公立(1828) 中學(8668) 每(333357) 次(331701) 我(3033032) 去(479993) 買(59736) 東西(139472) 或(478077) 散步(6803) 都(1125846) 會(1014977) 經過(64617) 那(754138) 所(527327) 學校(74782) 前面(29469),{'High': 29},"{'第1*級': 6, '第1級': 12, 'Unknown': 2, '第2級': 5, '第5級': 1, '第3*級': 2, '第3級': 1}",1,Y,Y,N,N
而且一面走，就一面漫不經心地望著中學生做體操、畫圖、或互相開玩笑。,而且 一面 走 就 一面 漫不經心 地 望 著 中學生 做 體操 畫圖 或 互相 開玩笑,16,而且(180402) 一面(17288) 走(128453) 就(1737544) 一面(17288) 漫不經心(1285) 地(754998) 望(32727) 著(1004687) 中學生(996) 做(411649) 體操(1378) 畫圖(1166) 或(478077) 互相(23967) 開玩笑(6899),{'High': 16},"{'第3級': 2, 'Unknown': 7, '第1級': 3, '第7級': 1, '第6級': 1, '第4級': 1, '第3*級': 1}",3,Y,Y,N,N
並不因為喜歡而看，而是沒有其他什麼可看。,並 不 因為 喜歡 而 看 而是 沒有 其他 什麼 可 看,12,並(442790) 不(2282521) 因為(425061) 喜歡(113753) 而(937923) 看(444691) 而是(74258) 沒有(594280) 其他(189445) 什麼(431321) 可(307359) 看(444691),{'High': 12},"{'第4*級': 2, '第1級': 4, '第1*級': 1, '第5級': 1, 'Unknown': 3, '第2級': 1}",0,Y,Y,N,N
雖然看看右邊整排的櫻花樹也不錯，不過比起來，還是看中學生好。,雖然 看看 右邊 整 排 的 櫻花樹 也 不錯 不過 比起來 還是 看中 學生 好,15,雖然(152988) 看看(46250) 右邊(5956) 整(105785) 排(16810) 的(16029838) 櫻花樹(170) 也(1590760) 不錯(23297) 不過(186226) 比起來(82) 還是(155231) 看中(1138) 學生(115846) 好(448428),"{'High': 14, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第1*級': 3, '第3*級': 1, '第4級': 1, '第1級': 3, '第6級': 1}",2,Y,Y,N,N
總之，就這樣每天望著中學生，有一天忽然想道「她們正好十四、五歲啊」。,總之 就 這樣 每 天 望 著 中學生 有 一 天 忽然 想 道 她們 正好 十四 五 歲 啊,20,總之(12790) 就(1737544) 這樣(288344) 每(333357) 天(330413) 望(32727) 著(1004687) 中學生(996) 有(2217079) 一(3701681) 天(330413) 忽然(22293) 想(449884) 道(141723) 她們(52188) 正好(17036) 十四(9837) 五(112649) 歲(130085) 啊(135484),{'High': 20},"{'第5級': 1, '第1級': 8, '第3級': 1, '第1*級': 1, 'Unknown': 6, '第4級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
這對我真是件不小的發現，也讓我著實吃了一驚。,這 對 我 真是 件 不 小 的 發現 也 讓 我 著實 吃 了 一 驚,17,這(2114032) 對(897964) 我(3033032) 真是(17243) 件(139257) 不(2282521) 小(318835) 的(16029838) 發現(175233) 也(1590760) 讓(526314) 我(3033032) 著實(2519) 吃(141660) 了(3199291) 一(3701681) 驚(7815),{'High': 17},"{'第1級': 10, 'Unknown': 3, '第1*級': 1, '第2級': 2, '第6級': 1}",0,Y,N,N,N
十四、五年前，他們還沒生下來，就算生下來了，也只不過是一團幾乎沒什麼意識的粉紅色肉塊而已。,十四 五 年 前 他們 還 沒 生下來 就算 生下來 了 也 只不過 是 一 團 幾乎 沒 什麼 意識 的 粉紅色 肉塊 而已,24,十四(9837) 五(112649) 年(514736) 前(272709) 他們(716752) 還(625086) 沒(306167) 生下來(1665) 就算(28034) 生下來(1665) 了(3199291) 也(1590760) 只不過(11028) 是(4642407) 一(3701681) 團(14256) 幾乎(74298) 沒(306167) 什麼(431321) 意識(49648) 的(16029838) 粉紅色(2612) 肉塊(371) 而已(43005),{'High': 24},"{'Unknown': 8, '第1級': 11, '第4*級': 2, '第4級': 2, '第5級': 1}",4,Y,Y,N,N
而現在，卻已經穿起胸罩、會自慰、會寄一些無聊明信片到電臺點唱，會在體育用品倉庫的角落抽香煙，會在人家牆壁上用紅色噴漆寫「雞巴」。,而 現在 卻 已經 穿 起 胸罩 會 自慰 會 寄 一些 無聊 明信片 到 電臺 點 唱 會 在 體育 用品 倉庫 的 角落 抽 香煙 會 在 人家 牆壁 上 用 紅色 噴漆 寫 雞巴,37,而(937923) 現在(218744) 卻(333007) 已經(245160) 穿(46113) 起(96746) 胸罩(501) 會(1014977) 自慰(621) 會(1014977) 寄(6927) 一些(156929) 無聊(9376) 明信片(1683) 到(546906) 電臺(596) 點(118735) 唱(18607) 會(1014977) 在(3284238) 體育(3580) 用品(4495) 倉庫(4239) 的(16029838) 角落(11104) 抽(7800) 香煙(1544) 會(1014977) 在(3284238) 人家(25372) 牆壁(7152) 上(1233218) 用(377038) 紅色(12721) 噴漆(161) 寫(113933) 雞巴(23),"{'High': 36, 'Low': 1}","{'第5級': 6, '第1級': 7, '第4級': 1, '第2級': 1, '第1*級': 9, '第3*級': 1, 'Unknown': 9, '第2*級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
會讀「戰爭與和平」—或許—哎呀，總算過去了。,會 讀 戰爭 與 和平 或許 哎呀 總算 過去 了,10,會(1014977) 讀(46218) 戰爭(42758) 與(968432) 和平(14127) 或許(60077) 哎呀(3534) 總算(6947) 過去(88758) 了(3199291),{'High': 10},"{'第1*級': 2, '第4級': 5, '第4*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
我真覺得鬆了一口氣。,我 真 覺得 鬆 了 一口氣,6,我(3033032) 真(137497) 覺得(183034) 鬆(6747) 了(3199291) 一口氣(2922),{'High': 6},"{'第1級': 1, '第1*級': 2, '第4級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
十四、五年前，算起來不正是我幫人家割草的時期嗎？,十四 五 年 前 算起來 不正 是 我 幫 人家 割草 的 時期 嗎,14,十四(9837) 五(112649) 年(514736) 前(272709) 算起來(298) 不正(908) 是(4642407) 我(3033032) 幫(58356) 人家(25372) 割草(438) 的(16029838) 時期(47839) 嗎(248249),{'High': 14},"{'Unknown': 4, '第1級': 7, '第2級': 1, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
記憶這東西就像小說一樣，或許可以說，小說就像記憶一樣。,記憶 這 東西 就 像 小說 一樣 或許 可以 說 小說 就 像 記憶 一樣,15,記憶(37224) 這(2114032) 東西(139472) 就(1737544) 像(289494) 小說(49792) 一樣(188109) 或許(60077) 可以(560531) 說(1285247) 小說(49792) 就(1737544) 像(289494) 記憶(37224) 一樣(188109),{'High': 15},"{'第4*級': 2, '第1級': 6, '第1*級': 4, '第4級': 3}",0,Y,N,N,N
自從我開始寫小說以來，就深切體會到那種真實感。,自從 我 開始 寫 小說 以來 就 深切 體會到 那 種 真實感,12,自從(13186) 我(3033032) 開始(245562) 寫(113933) 小說(49792) 以來(26654) 就(1737544) 深切(2283) 體會到(4024) 那(754138) 種(701563) 真實感(574),{'High': 12},"{'第4*級': 2, '第1級': 4, '第2級': 1, '第4級': 1, '第6級': 1, 'Unknown': 3}",2,Y,N,N,N
所謂記憶如小說，或者反過來也相同。,所謂 記憶 如 小說 或者 反過來 也 相同,8,所謂(59460) 記憶(37224) 如(195069) 小說(49792) 或者(63631) 反過來(3305) 也(1590760) 相同(33311),{'High': 8},"{'第5級': 1, '第4*級': 1, 'Unknown': 2, '第4級': 2, '第3級': 1, '第1級': 1}",1,Y,Y,N,N
無論你如何努力，想整理出清晰的頭緒，文脈卻一會兒向東，一會兒向西，最後連文脈都不見了。,無論 你 如何 努力 想 整理出 清晰 的 頭緒 文脈 卻 一會兒 向 東 一會兒 向 西 最後 連 文脈 都 不見了,22,無論(37021) 你(1414837) 如何(148068) 努力(62566) 想(449884) 整理出(865) 清晰(9927) 的(16029838) 頭緒(1981) 文脈(116) 卻(333007) 一會兒(19662) 向(231672) 東(28440) 一會兒(19662) 向(231672) 西(42024) 最後(142102) 連(91153) 文脈(116) 都(1125846) 不見了(7528),{'High': 22},"{'第4級': 2, '第1級': 4, '第5級': 1, '第2級': 5, 'Unknown': 3, '第6級': 2, '第2*級': 4, '第3*級': 1}",4,Y,Y,N,N
就好像把幾隻軟綿綿的小貓堆積起來一樣，雖然有一點溫暖，卻不安定。,就 好像 把 幾 隻 軟綿綿 的 小 貓 堆積 起來 一樣 雖然 有 一點 溫暖 卻 不 安定,19,就(1737544) 好像(67024) 把(617773) 幾(229415) 隻(93136) 軟綿綿(390) 的(16029838) 小(318835) 貓(20459) 堆積(2036) 起來(110738) 一樣(188109) 雖然(152988) 有(2217079) 一點(90745) 溫暖(12109) 卻(333007) 不(2282521) 安定(6827),{'High': 19},"{'第1級': 6, '第2級': 5, 'Unknown': 1, '第6級': 1, '第1*級': 3, '第4級': 2, '第5級': 1}",1,Y,Y,N,N
如果這種東西也能成為商品的話—真是商品喏—常常令我覺得非常羞恥。,如果 這 種 東西 也 能 成為 商品 的 話 真是 商品 喏 常常 令 我 覺得 非常 羞恥,19,如果(322121) 這(2114032) 種(701563) 東西(139472) 也(1590760) 能(582260) 成為(143834) 商品(19582) 的(16029838) 話(148020) 真是(17243) 商品(19582) 喏(459) 常常(38706) 令(128742) 我(3033032) 覺得(183034) 非常(152032) 羞恥(1926),{'High': 19},"{'第2級': 1, '第1級': 6, 'Unknown': 5, '第1*級': 4, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
真的確實臉紅過。,真的 確實 臉紅 過,4,真的(88001) 確實(36977) 臉紅(1979) 過(412878),{'High': 4},"{'第1*級': 2, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
我一臉紅，全世界也臉紅起來。,我 一 臉紅 全 世界 也 臉紅 起來,8,我(3033032) 一(3701681) 臉紅(1979) 全(178642) 世界(165235) 也(1590760) 臉紅(1979) 起來(110738),{'High': 8},"{'第1級': 3, '第4*級': 2, '第2級': 2, '第1*級': 1}",0,Y,N,N,N
但是如果把人類的存在，當做是基於比較純粹的動機，所產生的相當愚昧的行為來掌握的話，什麼是對，什麼是錯，已經不是多嚴重的問題了。,但是 如果 把 人類 的 存在 當做 是 基於 比較 純粹 的 動機 所 產生 的 相當 愚昧 的 行為 來 掌握 的 話 什麼 是 對 什麼 是 錯 已經 不 是 多 嚴重 的 問題 了,38,但是(247988) 如果(322121) 把(617773) 人類(78855) 的(16029838) 存在(75197) 當做(6939) 是(4642407) 基於(12809) 比較(112212) 純粹(10141) 的(16029838) 動機(15854) 所(527327) 產生(82753) 的(16029838) 相當(66293) 愚昧(1679) 的(16029838) 行為(97450) 來(742183) 掌握(24464) 的(16029838) 話(148020) 什麼(431321) 是(4642407) 對(897964) 什麼(431321) 是(4642407) 錯(46341) 已經(245160) 不(2282521) 是(4642407) 多(318992) 嚴重(39284) 的(16029838) 問題(280782) 了(3199291),{'High': 38},"{'第2級': 6, '第4*級': 2, '第1級': 18, '第5級': 4, '第4級': 1, '第6級': 3, '第3級': 1, '第1*級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
而且從這裏產生了記憶、產生了小說。,而且 從 這裏 產生 了 記憶 產生 了 小說,9,而且(180402) 從(496546) 這裏(8917) 產生(82753) 了(3199291) 記憶(37224) 產生(82753) 了(3199291) 小說(49792),{'High': 9},"{'第3級': 1, '第1*級': 1, '第1級': 1, '第4*級': 3, 'Unknown': 2, '第4級': 1}",0,Y,Y,N,N
就像一部誰也阻止不了的永久機器一樣。,就 像 一 部 誰 也 阻止不了 的 永久 機器 一樣,11,就(1737544) 像(289494) 一(3701681) 部(71567) 誰(110452) 也(1590760) 阻止不了(273) 的(16029838) 永久(3429) 機器(16652) 一樣(188109),{'High': 11},"{'第1級': 5, '第1*級': 2, '第2級': 1, 'Unknown': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,N
一面發出喀將的聲音，一面在全世界到處走動，並且在地表畫出一條沒有盡頭的長線。,一面 發出 喀 將 的 聲音 一面 在 全 世界 到處 走動 並且 在 地表 畫出 一 條 沒有 盡頭 的 長線,22,一面(17288) 發出(29993) 喀(1463) 將(448374) 的(16029838) 聲音(85694) 一面(17288) 在(3284238) 全(178642) 世界(165235) 到處(19723) 走動(4055) 並且(60996) 在(3284238) 地表(1372) 畫出(3585) 一(3701681) 條(115362) 沒有(594280) 盡頭(4668) 的(16029838) 長線(260),{'High': 22},"{'Unknown': 4, '第4*級': 1, '第5級': 2, '第1級': 4, '第2級': 4, '第1*級': 2, '第3級': 1, '第4級': 1, '第7級': 1, '第6級': 2}",0,Y,Y,N,N
如果順利就好了，他說。,如果 順利 就 好了 他 說,6,如果(322121) 順利(17708) 就(1737544) 好了(131) 他(2487930) 說(1285247),{'High': 6},"{'第2級': 1, '第4級': 1, '第1級': 3, 'Unknown': 1}",0,Y,Y,N,N
可是沒有理由順利呀，連順利的先例都沒有。,可是 沒有 理由 順利 呀 連 順利 的 先例 都 沒有,11,可是(125487) 沒有(594280) 理由(32460) 順利(17708) 呀(47302) 連(91153) 順利(17708) 的(16029838) 先例(1184) 都(1125846) 沒有(594280),{'High': 11},"{'第1*級': 1, '第1級': 4, '第4級': 3, '第2級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
可是如果這樣的話，到底該怎麼辦才好呢？,可是 如果 這樣 的 話 到底 該 怎麼辦 才 好 呢,11,可是(125487) 如果(322121) 這樣(288344) 的(16029838) 話(148020) 到底(41946) 該(148369) 怎麼辦(17238) 才(394539) 好(448428) 呢(204566),{'High': 11},"{'第1*級': 1, '第2級': 3, '第3級': 1, '第1級': 3, '第4*級': 2, 'Unknown': 1}",1,Y,Y,N,N
就因為這樣，我還是繼續集合小貓把他們堆積起來。,就 因為 這樣 我 還是 繼續 集合 小 貓 把 他們 堆積 起來,13,就(1737544) 因為(425061) 這樣(288344) 我(3033032) 還是(155231) 繼續(80649) 集合(4751) 小(318835) 貓(20459) 把(617773) 他們(716752) 堆積(2036) 起來(110738),{'High': 13},"{'第1級': 4, '第1*級': 3, '第3級': 1, '第4級': 1, '第5級': 1, '第2級': 2, '第6級': 1}",0,Y,Y,N,N
小貓們都累趴趴的，非常柔軟。,小 貓 們 都 累 趴 趴 的 非常 柔軟,10,小(318835) 貓(20459) 們(140794) 都(1125846) 累(12878) 趴(4473) 趴(4473) 的(16029838) 非常(152032) 柔軟(4836),{'High': 10},"{'第1級': 4, '第2級': 1, 'Unknown': 1, '第5級': 3, '第1*級': 1}",0,Y,N,N,N
等小貓們一覺醒來，發現自已正像營火晚會上堆積起來的薪柴一樣時，不知作何感想？,等 小 貓 們 一 覺 醒來 發現 自已 正 像 營火 晚會 上 堆積 起來 的 薪柴 一樣 時 不 知 作 何 感想,25,等(327380) 小(318835) 貓(20459) 們(140794) 一(3701681) 覺(12294) 醒來(9511) 發現(175233) 自已(1107) 正(179334) 像(289494) 營火(821) 晚會(1331) 上(1233218) 堆積(2036) 起來(110738) 的(16029838) 薪柴(83) 一樣(188109) 時(623734) 不(2282521) 知(108500) 作(78184) 何(46992) 感想(2427),"{'High': 24, 'Low': 1}","{'第3*級': 3, '第1級': 6, '第2級': 2, 'Unknown': 8, '第7級': 1, '第1*級': 3, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
咦，好奇怪呀！,咦 好 奇怪 呀,4,咦(2946) 好(448428) 奇怪(27442) 呀(47302),{'High': 4},"{'第5級': 1, 'Unknown': 1, '第2級': 2}",0,Y,N,N,N
或許會這麼想。,或許 會 這麼 想,4,或許(60077) 會(1014977) 這麼(116973) 想(449884),{'High': 4},"{'第4級': 1, '第1*級': 1, '第2級': 1, '第1級': 1}",0,Y,N,N,N
如果這樣的說—這種程度的話—或許我還多少可以得救。,如果 這樣 的 說 這 種 程度 的 話 或許 我 還 多少 可以 得救,15,如果(322121) 這樣(288344) 的(16029838) 說(1285247) 這(2114032) 種(701563) 程度(43988) 的(16029838) 話(148020) 或許(60077) 我(3033032) 還(625086) 多少(50265) 可以(560531) 得救(965),{'High': 15},"{'第2級': 1, '第3級': 1, '第1級': 8, 'Unknown': 3, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
就是這樣。,就是 這樣,2,就是(2943) 這樣(288344),{'High': 2},"{'Unknown': 1, '第3級': 1}",0,Y,Y,N,N
我割草是十八、九歲左右的事，因此已經相當久以前了。,我 割草 是 十八 九 歲 左右 的 事 因此 已經 相當 久 以前 了,15,我(3033032) 割草(438) 是(4642407) 十八(13604) 九(34506) 歲(130085) 左右(33714) 的(16029838) 事(385949) 因此(184606) 已經(245160) 相當(66293) 久(68086) 以前(59453) 了(3199291),{'High': 15},"{'第1級': 6, '第7級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 2, '第4*級': 1, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
那時候我有一個同年的女朋友，不過她因為有一點事情，一直住在很遠的地方。,那 時候 我 有 一 個 同年 的 女朋友 不過 她 因為 有 一點 事情 一直 住在 很 遠 的 地方,21,那(754138) 時候(199970) 我(3033032) 有(2217079) 一(3701681) 個(2296574) 同年(5396) 的(16029838) 女朋友(3248) 不過(186226) 她(1052913) 因為(425061) 有(2217079) 一點(90745) 事情(112079) 一直(119877) 住在(7545) 很(715675) 遠(57546) 的(16029838) 地方(139164),{'High': 21},"{'第1級': 11, '第5級': 1, 'Unknown': 2, '第2級': 4, '第1*級': 3}",1,Y,Y,N,N
我們能見面的時間，一年裡全部加起來也不過兩星期左右。,我們 能 見面 的 時間 一 年 裡 全部 加起來 也 不過 兩 星期 左右,15,我們(979260) 能(582260) 見面(13096) 的(16029838) 時間(213595) 一(3701681) 年(514736) 裡(520435) 全部(34039) 加起來(2270) 也(1590760) 不過(186226) 兩(526190) 星期(20299) 左右(33714),{'High': 15},"{'第1級': 7, '第1*級': 3, '第2*級': 1, '第2級': 2, 'Unknown': 1, '第3*級': 1}",1,Y,N,N,N
在那期間我們做愛、看電影、吃奢侈的飯，漫無頭緒地聊個沒完。,在 那 期間 我們 做愛 看電影 吃 奢侈 的 飯 漫無頭緒 地 聊 個 沒完,15,在(3284238) 那(754138) 期間(32981) 我們(979260) 做愛(1917) 看電影(Unknown) 吃(141660) 奢侈(2482) 的(16029838) 飯(16473) 漫無頭緒(29) 地(754998) 聊(9599) 個(2296574) 沒完(323),"{'High': 13, 'Low': 2}","{'第1*級': 2, '第1級': 5, '第4*級': 1, 'Unknown': 5, '第6級': 1, '第2級': 1}",2,Y,N,N,N
而且最後一定是痛快地大吵一架，又再談和、又再做愛。,而且 最後 一定 是 痛快 地 大 吵 一 架 又 再 談和 又 再 做愛,16,而且(180402) 最後(142102) 一定(138695) 是(4642407) 痛快(2482) 地(754998) 大(525780) 吵(6390) 一(3701681) 架(13400) 又(535555) 再(326207) 談和(370) 又(535555) 再(326207) 做愛(1917),{'High': 16},"{'第3級': 1, '第2級': 1, '第1*級': 5, '第1級': 3, '第5級': 1, 'Unknown': 3, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
