sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
綜藝圈就像所有的圈子一樣，適者生存、新舊交替、勝者出線是自古不變的法則。,綜藝圈 就 像 所有 的 圈子 一樣 適者生存 新舊交替 勝 者 出線 是 自古 不變 的 法則,17,綜藝圈(1) 就(1737544) 像(289494) 所有(146771) 的(16029838) 圈子(3289) 一樣(188109) 適者生存(304) 新舊交替(Unknown) 勝(15471) 者(423504) 出線(158) 是(4642407) 自古(2252) 不變(7246) 的(16029838) 法則(10325),"{'Low': 2, 'High': 15}","{'Unknown': 8, '第1級': 4, '第1*級': 2, '第2級': 1, '第6級': 2}",3,Y,N,N,N
以前，叱吒綜藝圈的老前輩，包括綜藝之母葛福鴻、綜藝之父黃義雄、以及有綜藝坦克之稱的王鈞、及綜藝不死鳥李典勇，及集睿智與創意一身的超級點子王王偉忠，都是屬於在演藝圈走路有風的名牌製作人。,以前 叱吒 綜藝圈 的 老前輩 包括 綜藝 之 母 葛福鴻 綜藝 之 父 黃義雄 以及 有 綜藝 坦克 之 稱 的 王鈞 及 綜藝 不死鳥 李典勇 及 集 睿智 與 創意 一 身 的 超級 點子王 王偉忠 都 是 屬於 在 演藝圈 走路 有 風 的 名牌 製作人,48,以前(59453) 叱吒(383) 綜藝圈(1) 的(16029838) 老前輩(395) 包括(74410) 綜藝(553) 之(875481) 母(15177) 葛福鴻(6) 綜藝(553) 之(875481) 父(12251) 黃義雄(29) 以及(155624) 有(2217079) 綜藝(553) 坦克(814) 之(875481) 稱(60191) 的(16029838) 王鈞(26) 及(304586) 綜藝(553) 不死鳥(Unknown) 李典勇(Unknown) 及(304586) 集(9895) 睿智(1454) 與(968432) 創意(20243) 一(3701681) 身(122324) 的(16029838) 超級(6869) 點子王(18) 王偉忠(36) 都(1125846) 是(4642407) 屬於(39478) 在(3284238) 演藝圈(209) 走路(10616) 有(2217079) 風(30613) 的(16029838) 名牌(2112) 製作人(2099),"{'High': 40, 'Low': 8}","{'第1*級': 4, 'Unknown': 20, '第1級': 9, '第3*級': 1, '第5級': 7, '第6級': 1, '第7級': 1, '第4*級': 4, '第4級': 1}",10,Y,Y,N,Y
而後起之秀表現也相當亮眼，且各踞山頭、紛握有無線四台周末黃金時段的綜藝。,而 後起之秀 表現 也 相當 亮眼 且 各 踞 山頭 紛 握有 無線 四 台 周末 黃金 時段 的 綜藝,20,而(937923) 後起之秀(219) 表現(67272) 也(1590760) 相當(66293) 亮眼(608) 且(67015) 各(243023) 踞(271) 山頭(2324) 紛(886) 握有(1824) 無線(2011) 四(141667) 台(29325) 周末(849) 黃金(12988) 時段(3284) 的(16029838) 綜藝(553),{'High': 20},"{'第5級': 2, 'Unknown': 6, '第4級': 1, '第1級': 3, '第3級': 2, '第6級': 3, '第2級': 2, '第1*級': 1}",1,Y,Y,N,N
如有「綜藝阿信」之稱的李方儒，先前是「周日八點黨」的名牌製作，由於表現出色，近來被張小燕以優渥條件挖角，到華視製作另一全新的周日節目，因為是張小燕重返無線台的首作，一舉一動也格外受到外界關注。,如 有 綜藝 阿信 之 稱 的 李方儒 先前 是 周日 八點黨 的 名牌 製作 由於 表現 出色 近來 被 張小燕 以 優渥 條件 挖角 到 華視 製作 另 一 全新 的 周日 節目 因為 是 張小燕 重返 無線台 的 首作 一舉一動 也 格外 受到 外界 關注,47,如(195069) 有(2217079) 綜藝(553) 阿信(255) 之(875481) 稱(60191) 的(16029838) 李方儒(Unknown) 先前(12765) 是(4642407) 周日(143) 八點黨(Unknown) 的(16029838) 名牌(2112) 製作(26135) 由於(88111) 表現(67272) 出色(5525) 近來(3822) 被(540683) 張小燕(57) 以(547785) 優渥(807) 條件(36308) 挖角(447) 到(546906) 華視(404) 製作(26135) 另(138369) 一(3701681) 全新(5870) 的(16029838) 周日(143) 節目(21445) 因為(425061) 是(4642407) 張小燕(57) 重返(2356) 無線台(7) 的(16029838) 首作(Unknown) 一舉一動(1577) 也(1590760) 格外(4592) 受到(66513) 外界(9618) 關注(11722),"{'High': 41, 'Low': 6}","{'Unknown': 16, '第1級': 10, '第5級': 10, '第4*級': 2, '第4級': 4, '第2級': 1, '第7級': 1, '第3級': 1, '第1*級': 1, '第6級': 1}",6,Y,Y,N,Y
另外，「TV三賤客」的製作人黃裕昇，圈內人稱他「綜藝賓拉登」，意思是，他工作起來吃苦耐勞的「狠勁」不輸賓拉登。,另外 TV 三 賤客 的 製作人 黃裕昇 圈內人 稱 他 綜藝 賓拉登 意思 是 他 工作 起來 吃苦 耐勞 的 狠勁 不 輸 賓拉登,24,另外(48233) TV(341) 三(313861) 賤客(2) 的(16029838) 製作人(2099) 黃裕昇(Unknown) 圈內人(219) 稱(60191) 他(2487930) 綜藝(553) 賓拉登(114) 意思(50961) 是(4642407) 他(2487930) 工作(220164) 起來(110738) 吃苦(1380) 耐勞(406) 的(16029838) 狠勁(138) 不(2282521) 輸(8071) 賓拉登(114),"{'High': 22, 'Low': 2}","{'第3級': 1, 'Unknown': 11, '第1級': 8, '第1*級': 2, '第5級': 1, '第4級': 1}",5,Y,Y,N,Y
四月起，手邊除了「三賤客」製作外，將與李方儒聯手創造華視「雙贏」局面。,四月 起 手 邊 除了 三 賤客 製作 外 將 與 李方儒 聯手 創造 華視 雙贏 局面,17,四月(14996) 起(96746) 手(146361) 邊(123152) 除了(75964) 三(313861) 賤客(2) 製作(26135) 外(109310) 將(448374) 與(968432) 李方儒(Unknown) 聯手(2334) 創造(38327) 華視(404) 雙贏(817) 局面(7108),"{'High': 15, 'Low': 2}","{'Unknown': 5, '第3*級': 2, '第1*級': 2, '第1級': 2, '第5級': 2, '第4*級': 2, '第6級': 2}",1,Y,N,N,Y
常常螢光幕露臉、儼然已成了半個藝人的沈玉琳，圈內人稱他「綜藝鐵金剛」，是台視周五、日黃金綜藝「少年兵團」與「愛的郵差」製作人，年前開始，更投資「哇哈哈」製作公司，榮登老闆級製作人之列，前途大有可為。,常常 螢光幕 露臉 儼然 已 成 了 半 個 藝人 的 沈玉琳 圈內人 稱 他 綜藝 鐵金剛 是 台視 周五 日 黃金 綜藝 少年 兵團 與 愛 的 郵差 製作人 年前 開始 更 投資 哇哈哈 製作 公司 榮登 老闆級 製作人 之 列 前途 大有可為,44,常常(38706) 螢光幕(532) 露臉(612) 儼然(2336) 已(215610) 成(76470) 了(3199291) 半(80813) 個(2296574) 藝人(2618) 的(16029838) 沈玉琳(Unknown) 圈內人(219) 稱(60191) 他(2487930) 綜藝(553) 鐵金剛(Unknown) 是(4642407) 台視(395) 周五(65) 日(94041) 黃金(12988) 綜藝(553) 少年(15730) 兵團(1776) 與(968432) 愛(124337) 的(16029838) 郵差(1103) 製作人(2099) 年前(19) 開始(245562) 更(361676) 投資(38191) 哇哈哈(4) 製作(26135) 公司(168500) 榮登(230) 老闆級(5) 製作人(2099) 之(875481) 列(10857) 前途(6267) 大有可為(249),"{'High': 38, 'Low': 6}","{'第1*級': 1, 'Unknown': 20, '第7級': 1, '第3級': 1, '第4*級': 4, '第1級': 8, '第5級': 5, '第4級': 1, '第2級': 2, '第6級': 1}",9,Y,Y,N,Y
再來如「綜藝才子」詹仁雄、「綜藝好好先生」梁赫群，被封為當今製作圈的「二帥」，詹仁雄集文才與創意於一身；梁赫雄是梁修身之子，自然遺傳到父親的帥氣與才氣，目前是「綜藝旗艦」製作人，以年紀輕輕、年薪就破三百萬在圈內著稱。,再 來 如 綜藝 才子 詹仁雄 綜藝 好好 先生 梁赫群 被 封為 當今 製作圈 的 二 帥 詹仁雄 集 文才 與 創意 於 一 身 梁赫雄 是 梁修身 之 子 自然 遺傳到 父親 的 帥氣 與 才氣 目前 是 綜藝 旗艦 製作人 以 年紀 輕輕 年薪 就 破 三百萬 在 圈內 著稱,52,再(326207) 來(742183) 如(195069) 綜藝(553) 才子(1213) 詹仁雄(62) 綜藝(553) 好好(30522) 先生(159645) 梁赫群(Unknown) 被(540683) 封為(3134) 當今(5534) 製作圈(7) 的(16029838) 二(152494) 帥(4640) 詹仁雄(62) 集(9895) 文才(424) 與(968432) 創意(20243) 於(327210) 一(3701681) 身(122324) 梁赫雄(Unknown) 是(4642407) 梁修身(1) 之(875481) 子(20269) 自然(91995) 遺傳到(190) 父親(86472) 的(16029838) 帥氣(836) 與(968432) 才氣(939) 目前(48695) 是(4642407) 綜藝(553) 旗艦(383) 製作人(2099) 以(547785) 年紀(21116) 輕輕(15293) 年薪(839) 就(1737544) 破(13962) 三百萬(983) 在(3284238) 圈內(503) 著稱(1546),"{'High': 46, 'Low': 6}","{'第1*級': 2, '第1級': 9, 'Unknown': 20, '第7級': 3, '第2級': 1, '第5級': 4, '第3級': 4, '第6級': 2, '第4*級': 4, '第3*級': 2, '第4級': 1}",9,Y,Y,N,Y
坐落於桃園縣龜山鄉樂善村的百及物流倉儲，前天晚間十點多遭蒙面歹徒闖進砸毀警衛室門窗，其中彭漢忠涉嫌持槍脅持警衛，並要脅其他員工不得聲張，準備行搶。,坐落 於 桃園縣 龜山鄉 樂善村 的 百及 物流 倉儲 前天 晚間 十點 多 遭 蒙面 歹徒 闖進 砸毀 警衛室 門窗 其中 彭漢忠 涉嫌 持 槍 脅持 警衛 並 要脅 其他 員工 不得 聲張 準備 行搶,35,坐落(1290) 於(327210) 桃園縣(518) 龜山鄉(13) 樂善村(Unknown) 的(16029838) 百及(Unknown) 物流(732) 倉儲(489) 前天(1256) 晚間(1978) 十點(2756) 多(318992) 遭(18764) 蒙面(367) 歹徒(1353) 闖進(1431) 砸毀(82) 警衛室(94) 門窗(1382) 其中(95627) 彭漢忠(Unknown) 涉嫌(2037) 持(11680) 槍(16487) 脅持(25) 警衛(3175) 並(442790) 要脅(514) 其他(189445) 員工(31766) 不得(14941) 聲張(279) 準備(64901) 行搶(65),"{'High': 27, 'Low': 8}","{'第6級': 2, '第5級': 3, 'Unknown': 18, '第1級': 2, '第1*級': 1, '第7級': 3, '第3*級': 1, '第4級': 2, '第4*級': 1, '第2級': 2}",5,Y,Y,N,Y
公司一名員工趁亂之際機警報案，警方人員趕赴解危，並逮捕到彭漢忠，另有三人在逃。,公司 一 名 員工 趁 亂 之 際 機警 報案 警方 人員 趕赴 解危 並 逮捕到 彭漢忠 另 有 三 人 在逃,22,公司(168500) 一(3701681) 名(136287) 員工(31766) 趁(9845) 亂(24412) 之(875481) 際(14344) 機警(871) 報案(796) 警方(8008) 人員(49261) 趕赴(611) 解危(65) 並(442790) 逮捕到(22) 彭漢忠(Unknown) 另(138369) 有(2217079) 三(313861) 人(1550512) 在逃(124),"{'High': 19, 'Low': 3}","{'第2級': 2, '第1級': 4, '第4級': 2, '第3級': 2, '第5級': 3, '第6級': 1, '第7級': 1, 'Unknown': 6, '第4*級': 1}",2,Y,Y,N,Y
龜山警方前夜火速抵達現場，四名蒙面歹徒見苗頭不對倉皇而逃，警方展開一陣追逐，帶回彭漢忠(四十三歲(，彭盛聲(四十二歲(、黃進東及綽號「阿弟仔」三人逃逸。,龜山 警方 前夜 火速 抵達 現場 四 名 蒙面 歹徒 見 苗頭 不 對 倉皇 而 逃 警方 展開 一陣 追逐 帶回 彭漢忠 四十三 歲 彭盛聲 四十二 歲 黃進東 及 綽號 阿弟仔 三 人 逃逸,35,龜山(302) 警方(8008) 前夜(158) 火速(1219) 抵達(16291) 現場(15949) 四(141667) 名(136287) 蒙面(367) 歹徒(1353) 見(179113) 苗頭(293) 不(2282521) 對(897964) 倉皇(1308) 而(937923) 逃(9749) 警方(8008) 展開(17154) 一陣(1581) 追逐(4397) 帶回(6256) 彭漢忠(Unknown) 四十三(1068) 歲(130085) 彭盛聲(Unknown) 四十二(1874) 歲(130085) 黃進東(Unknown) 及(304586) 綽號(2224) 阿弟仔(2) 三(313861) 人(1550512) 逃逸(590),"{'High': 31, 'Low': 4}","{'Unknown': 13, '第7級': 4, '第6級': 3, '第4*級': 2, '第1級': 7, '第2級': 1, '第1*級': 1, '第5級': 4}",6,Y,Y,N,Y
現場並起出嫌犯丟棄於電線桿旁的一把已上膛的貝瑞塔九二手槍，子彈三發、電擊棒及手套等物。,現場 並 起出 嫌犯 丟棄 於 電線桿 旁 的 一 把 已 上膛 的 貝瑞塔 九二 手槍 子彈 三 發 電擊棒 及 手套 等 物,25,現場(15949) 並(442790) 起出(89) 嫌犯(1224) 丟棄(2103) 於(327210) 電線桿(539) 旁(39478) 的(16029838) 一(3701681) 把(617773) 已(215610) 上膛(153) 的(16029838) 貝瑞塔(17) 九二(948) 手槍(3564) 子彈(4296) 三(313861) 發(22092) 電擊棒(39) 及(304586) 手套(3686) 等(327380) 物(16930),"{'High': 22, 'Low': 3}","{'第4*級': 2, 'Unknown': 7, '第7級': 1, '第6級': 3, '第5級': 2, '第1*級': 1, '第1級': 4, '第2級': 1, '第3級': 2, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
警方表示，百及物流倉儲位於新莊、泰山及桃園縣龜山鄉交界，屬三不管地帶，歹徒看準這家佔地萬餘坪的公司，每日進出達四、五十個貨櫃，認為有財物可圖，故計畫行搶。,警方 表示 百及 物流 倉儲 位於 新莊 泰山 及 桃園縣 龜山鄉 交界 屬 三不管 地帶 歹徒 看準 這 家 佔地 萬餘 坪 的 公司 每 日 進出 達 四 五十 個 貨櫃 認為 有 財物 可 圖 故 計畫 行搶,40,警方(8008) 表示(74452) 百及(Unknown) 物流(732) 倉儲(489) 位於(19612) 新莊(562) 泰山(3651) 及(304586) 桃園縣(518) 龜山鄉(13) 交界(919) 屬(26012) 三不管(69) 地帶(4750) 歹徒(1353) 看準(711) 這(2114032) 家(236822) 佔地(701) 萬餘(432) 坪(2297) 的(16029838) 公司(168500) 每(333357) 日(94041) 進出(3148) 達(25383) 四(141667) 五十(17500) 個(2296574) 貨櫃(732) 認為(192030) 有(2217079) 財物(3000) 可(307359) 圖(46009) 故(28882) 計畫(54820) 行搶(65),"{'High': 36, 'Low': 4}","{'Unknown': 17, '第4*級': 2, '第6級': 3, '第5級': 4, '第7級': 2, '第1級': 7, '第2級': 4, '第1*級': 1}",3,Y,Y,N,Y
別小看梳頭髮這個簡單的動作，梳髮次數過多、或是太用力等錯誤的梳髮方式都會在不知不覺中傷害頭髮。,別 小看 梳 頭髮 這 個 簡單 的 動作 梳髮 次數 過 多 或是 太 用力 等 錯誤 的 梳髮 方式 都 會 在 不知不覺 中 傷害 頭髮,28,別(78082) 小看(1230) 梳(2538) 頭髮(19944) 這(2114032) 個(2296574) 簡單(52683) 的(16029838) 動作(43506) 梳髮(25) 次數(5676) 過(412878) 多(318992) 或是(75906) 太(181732) 用力(13072) 等(327380) 錯誤(32054) 的(16029838) 梳髮(25) 方式(133407) 都(1125846) 會(1014977) 在(3284238) 不知不覺(5694) 中(1011729) 傷害(22978) 頭髮(19944),"{'High': 26, 'Low': 2}","{'第1*級': 4, '第5級': 4, '第2*級': 2, '第1級': 7, '第2級': 2, '第4級': 3, 'Unknown': 3, '第3*級': 1, '第4*級': 2}",1,Y,Y,N,N
許多人梳頭髮時都是從髮根到髮尾，直直的梳下來，但其實這種方式很容易傷害頭髮。,許多 人 梳 頭髮 時 都 是 從 髮根 到 髮尾 直直 的 梳下來 但 其實 這 種 方式 很 容易 傷害 頭髮,23,許多(159791) 人(1550512) 梳(2538) 頭髮(19944) 時(623734) 都(1125846) 是(4642407) 從(496546) 髮根(115) 到(546906) 髮尾(57) 直直(1921) 的(16029838) 梳下來(3) 但(597124) 其實(109290) 這(2114032) 種(701563) 方式(133407) 很(715675) 容易(80831) 傷害(22978) 頭髮(19944),"{'High': 21, 'Low': 2}","{'第3*級': 3, '第1級': 8, '第5級': 1, '第2*級': 2, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第4*級': 2}",1,Y,Y,N,N
正確的梳髮方式要從髮尾易打結處慢慢梳起，然後逐漸梳向髮際，若是由上往下梳會讓頭皮承受過大的拉扯力。,正確 的 梳髮 方式 要 從 髮尾 易 打結處 慢慢 梳 起 然後 逐漸 梳 向 髮際 若是 由 上 往 下 梳 會 讓 頭皮 承受 過 大 的 拉扯力,31,正確(36593) 的(16029838) 梳髮(25) 方式(133407) 要(851264) 從(496546) 髮尾(57) 易(19189) 打結處(7) 慢慢(36056) 梳(2538) 起(96746) 然後(156193) 逐漸(38705) 梳(2538) 向(231672) 髮際(141) 若是(17210) 由(208604) 上(1233218) 往(95775) 下(329549) 梳(2538) 會(1014977) 讓(526314) 頭皮(1416) 承受(9524) 過(412878) 大(525780) 的(16029838) 拉扯力(9),"{'High': 27, 'Low': 4}","{'第4級': 1, '第1級': 5, 'Unknown': 6, '第4*級': 3, '第1*級': 5, '第6級': 2, '第5級': 5, '第3*級': 1, '第2級': 3}",2,Y,Y,N,N
然後低下頭，由頸部的髮際梳到頭頂，再輕輕地梳理整個後頭部，最後將額頭至頭頂梳一遍即可。,然後 低下頭 由 頸部 的 髮際 梳到 頭頂 再 輕輕 地 梳理 整個 後 頭部 最後 將 額頭 至 頭頂 梳 一 遍 即可,24,然後(156193) 低下頭(5) 由(208604) 頸部(2229) 的(16029838) 髮際(141) 梳到(4) 頭頂(5391) 再(326207) 輕輕(15293) 地(754998) 梳理(1193) 整個(Unknown) 後(422857) 頭部(5436) 最後(142102) 將(448374) 額頭(4872) 至(101530) 頭頂(5391) 梳(2538) 一(3701681) 遍(20150) 即可(7563),"{'High': 21, 'Low': 3}","{'第1*級': 2, 'Unknown': 10, '第4*級': 1, '第1級': 3, '第7級': 1, '第2級': 1, '第5級': 4, '第3級': 1, '第6級': 1}",1,Y,N,N,N
至於洗髮的方式，則先用梳子將頭髮梳開，清除污垢及頭皮屑，再將頭髮自然下垂，取用適量洗髮精，先在手心內搓揉出泡沫，(不要直接將洗髮精倒在頭皮上搓揉，會對頭皮造成刺激)再抹上頭髮，用指腹輕輕按摩頭皮，千萬不能用指甲直接抓洗頭皮，否則容易造成頭皮受傷、感染細菌。,至於 洗髮 的 方式 則 先 用 梳子 將 頭髮 梳開 清除 污垢 及 頭皮屑 再 將 頭髮 自然 下垂 取用 適量 洗髮精 先 在 手心 內 搓揉出 泡沫 不要 直接 將 洗髮精 倒 在 頭皮 上 搓揉 會 對 頭皮 造成 刺激 再 抹上 頭髮 用 指腹 輕輕 按摩 頭皮 千萬 不能 用 指甲 直接 抓洗 頭皮 否則 容易 造成 頭皮 受傷 感染 細菌,65,至於(39363) 洗髮(103) 的(16029838) 方式(133407) 則(254096) 先(136649) 用(377038) 梳子(815) 將(448374) 頭髮(19944) 梳開(7) 清除(3707) 污垢(511) 及(304586) 頭皮屑(145) 再(326207) 將(448374) 頭髮(19944) 自然(91995) 下垂(1368) 取用(870) 適量(1928) 洗髮精(573) 先(136649) 在(3284238) 手心(1473) 內(183051) 搓揉出(Unknown) 泡沫(2702) 不要(101931) 直接(54798) 將(448374) 洗髮精(573) 倒(40381) 在(3284238) 頭皮(1416) 上(1233218) 搓揉(602) 會(1014977) 對(897964) 頭皮(1416) 造成(63141) 刺激(24326) 再(326207) 抹上(445) 頭髮(19944) 用(377038) 指腹(62) 輕輕(15293) 按摩(4828) 頭皮(1416) 千萬(13485) 不能(162852) 用(377038) 指甲(3366) 直接(54798) 抓洗(1) 頭皮(1416) 否則(26547) 容易(80831) 造成(63141) 頭皮(1416) 受傷(12746) 感染(10164) 細菌(6797),"{'High': 61, 'Low': 4}","{'第5級': 16, 'Unknown': 15, '第1級': 7, '第4*級': 7, '第1*級': 7, '第2*級': 3, '第6級': 2, '第3*級': 1, '第3級': 5, '第7級': 1, '第4級': 1}",4,Y,Y,N,N
待片刻後用溫水不斷沖洗，直至完全洗淨為止。,待 片刻 後 用 溫水 不斷 沖洗 直至 完全 洗淨 為止,11,待(32599) 片刻(7528) 後(422857) 用(377038) 溫水(705) 不斷(68526) 沖洗(1181) 直至(3708) 完全(115744) 洗淨(1654) 為止(17781),{'High': 11},"{'第5級': 3, '第1級': 2, 'Unknown': 4, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
洗完頭髮後不要把頭髮盤堆在頭上，用毛巾輕輕將水分吸乾，不要過分用力摩擦頭髮，因為頭髮在潮濕的狀態下很容易受損。,洗完 頭髮 後 不要 把 頭髮 盤堆 在 頭 上 用 毛巾 輕輕 將 水分 吸乾 不要 過分 用力 摩擦 頭髮 因為 頭髮 在 潮濕 的 狀態 下 很 容易 受損,31,洗完(795) 頭髮(19944) 後(422857) 不要(101931) 把(617773) 頭髮(19944) 盤堆(2) 在(3284238) 頭(112925) 上(1233218) 用(377038) 毛巾(2989) 輕輕(15293) 將(448374) 水分(3509) 吸乾(259) 不要(101931) 過分(6968) 用力(13072) 摩擦(3366) 頭髮(19944) 因為(425061) 頭髮(19944) 在(3284238) 潮濕(2065) 的(16029838) 狀態(39557) 下(329549) 很(715675) 容易(80831) 受損(3329),"{'High': 30, 'Low': 1}","{'Unknown': 6, '第2*級': 4, '第1級': 6, '第2級': 1, '第1*級': 5, '第3級': 1, '第5級': 3, '第4*級': 1, '第4級': 2, '第6級': 2}",0,Y,Y,N,N
再用闊齒梳小心地梳開糾纏的部分，避免扯斷髮絲。,再 用 闊齒梳 小心 地 梳開 糾纏 的 部分 避免 扯斷 髮絲,12,再(326207) 用(377038) 闊齒梳(Unknown) 小心(24226) 地(754998) 梳開(7) 糾纏(3789) 的(16029838) 部分(82518) 避免(33211) 扯斷(248) 髮絲(544),"{'High': 10, 'Low': 2}","{'第1*級': 1, '第1級': 2, 'Unknown': 5, '第2級': 2, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
由於水氣會使角質層膨脹、容易剝離，若是頭髮沒乾就上床睡覺，翻來覆去的摩擦會對角質層產生激烈的摩擦，也會讓起床後的頭髮糾結難梳理。,由於 水氣 會 使 角質層 膨脹 容易 剝離 若是 頭髮 沒 乾 就 上床 睡覺 翻來覆去 的 摩擦 會 對 角質層 產生 激烈 的 摩擦 也 會 讓 起床 後 的 頭髮 糾結 難 梳理,35,由於(88111) 水氣(749) 會(1014977) 使(197544) 角質層(149) 膨脹(3975) 容易(80831) 剝離(376) 若是(17210) 頭髮(19944) 沒(306167) 乾(12463) 就(1737544) 上床(4465) 睡覺(14542) 翻來覆去(648) 的(16029838) 摩擦(3366) 會(1014977) 對(897964) 角質層(149) 產生(82753) 激烈(11890) 的(16029838) 摩擦(3366) 也(1590760) 會(1014977) 讓(526314) 起床(6314) 後(422857) 的(16029838) 頭髮(19944) 糾結(1932) 難(75701) 梳理(1193),{'High': 35},"{'第4*級': 3, 'Unknown': 6, '第1*級': 4, '第5級': 1, '第6級': 3, '第1級': 10, '第2*級': 2, '第3級': 1, '第7級': 3, '第4級': 1, '第2級': 1}",3,Y,Y,N,N
