sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
位於台北市公館的古亭啟能中心，決定以抽籤方式決定選填志願的順位。,位於 台北市 公館 的 古亭 啟能 中心 決定 以 抽籤 方式 決定 選填 志願 的 順位,16,位於(19612) 台北市(4393) 公館(1010) 的(16029838) 古亭(70) 啟能(7) 中心(46076) 決定(101837) 以(547785) 抽籤(600) 方式(133407) 決定(101837) 選填(34) 志願(2374) 的(16029838) 順位(497),"{'High': 13, 'Low': 3}","{'第6級': 1, 'Unknown': 6, '第1級': 2, '第3級': 1, '第2級': 2, '第5級': 2, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
雖然抽籤結果已定，學生意見仍然分歧。,雖然 抽籤 結果 已 定 學生 意見 仍然 分歧,9,雖然(152988) 抽籤(600) 結果(114008) 已(215610) 定(18743) 學生(115846) 意見(34740) 仍然(46200) 分歧(3122),{'High': 9},"{'第2級': 1, '第7級': 1, '第3*級': 2, '第3級': 1, 'Unknown': 1, '第1級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
北醫校方希望能確立分發制度，以解決爭議。,北醫 校方 希望 能 確立 分發 制度 以 解決 爭議,10,北醫(24) 校方(1227) 希望(119975) 能(582260) 確立(4516) 分發(663) 制度(37973) 以(547785) 解決(55725) 爭議(7127),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第2級': 1, '第1*級': 1, '第5級': 3, '第7級': 1, '第4級': 2}",0,Y,Y,N,N
北醫教務長盧美秀表示，以往醫學系見習、實習分發都是以前四年的智育成績為準，成績好的可優先選擇，他們大多選擇台大、榮總、長庚等醫學中心，今年改採抽籤方式，自然引起反彈。,北醫 教務長 盧美秀 表示 以往 醫學系 見習 實習 分發 都 是 以 前 四 年 的 智育 成績 為準 成績 好 的 可 優先 選擇 他們 大多 選擇 台大 榮總 長庚 等 醫學 中心 今年 改採 抽籤 方式 自然 引起 反彈,41,北醫(24) 教務長(347) 盧美秀(Unknown) 表示(74452) 以往(9935) 醫學系(354) 見習(518) 實習(3050) 分發(663) 都(1125846) 是(4642407) 以(547785) 前(272709) 四(141667) 年(514736) 的(16029838) 智育(171) 成績(16851) 為準(743) 成績(16851) 好(448428) 的(16029838) 可(307359) 優先(6299) 選擇(75178) 他們(716752) 大多(12946) 選擇(75178) 台大(3363) 榮總(265) 長庚(2156) 等(327380) 醫學(17096) 中心(46076) 今年(10836) 改採(447) 抽籤(600) 方式(133407) 自然(91995) 引起(36729) 反彈(2045),"{'Low': 2, 'High': 39}","{'Unknown': 13, '第4*級': 5, '第5級': 4, '第7級': 2, '第1級': 9, '第2級': 2, '第3*級': 4, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
有些學生努力了四年，一生的理想就因抽籤時運氣不好而中斷。,有 些 學生 努力 了 四 年 一生 的 理想 就 因 抽籤 時 運氣 不 好 而 中斷,19,有(2217079) 些(159879) 學生(115846) 努力(62566) 了(3199291) 四(141667) 年(514736) 一生(25444) 的(16029838) 理想(27021) 就(1737544) 因(119364) 抽籤(600) 時(623734) 運氣(6942) 不(2282521) 好(448428) 而(937923) 中斷(4119),{'High': 19},"{'第1級': 7, 'Unknown': 4, '第2級': 1, '第4*級': 2, '第7級': 1, '第3*級': 1, '第4級': 1, '第5級': 2}",0,Y,Y,N,N
二十二日抽籤現場有人握雙手祈禱、有人數著佛珠，更有人互相祝福。,二十二日 抽籤 現場 有 人 握 雙手 祈禱 有 人 數 著 佛珠 更 有 人 互相 祝福,18,二十二日(2619) 抽籤(600) 現場(15949) 有(2217079) 人(1550512) 握(11617) 雙手(20209) 祈禱(7271) 有(2217079) 人(1550512) 數(38654) 著(1004687) 佛珠(266) 更(361676) 有(2217079) 人(1550512) 互相(23967) 祝福(5030),{'High': 18},"{'Unknown': 5, '第7級': 1, '第4*級': 2, '第1級': 6, '第6級': 1, '第3*級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
醫學系學生賴政光表示，不少人為了抽好籤，學校附近的廟都拜了。,醫學系 學生 賴政光 表示 不少 人 為 了 抽 好籤 學校 附近 的 廟 都 拜 了,17,醫學系(354) 學生(115846) 賴政光(Unknown) 表示(74452) 不少(35256) 人(1550512) 為(761341) 了(3199291) 抽(7800) 好籤(1) 學校(74782) 附近(32204) 的(16029838) 廟(9842) 都(1125846) 拜(9209) 了(3199291),"{'High': 15, 'Low': 2}","{'Unknown': 7, '第1級': 5, '第4*級': 1, '第5級': 3, '第1*級': 1}",2,Y,N,N,Y
往年成績墊底者，大多留在北醫附屬醫院。,往年 成績 墊底 者 大多 留在 北醫 附屬 醫院,9,往年(595) 成績(16851) 墊底(161) 者(423504) 大多(12946) 留在(12537) 北醫(24) 附屬(1862) 醫院(30938),"{'High': 8, 'Low': 1}","{'第7級': 1, '第2級': 2, 'Unknown': 5, '第6級': 1}",0,Y,N,N,N
賴政光指出，北醫附屬醫院床位少，可學習的病例有限，位置偏僻，發展不易。,賴政光 指出 北醫 附屬 醫院 床位 少 可 學習 的 病例 有限 位置 偏僻 發展 不易,16,賴政光(Unknown) 指出(38456) 北醫(24) 附屬(1862) 醫院(30938) 床位(396) 少(50762) 可(307359) 學習(105345) 的(16029838) 病例(2105) 有限(17290) 位置(32151) 偏僻(1531) 發展(117494) 不易(8805),"{'Low': 2, 'High': 14}","{'Unknown': 5, '第6級': 3, '第2級': 2, '第1級': 2, '第4*級': 2, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
醫學院的學生視見習、實習時的醫院為前途的指標。,醫學院 的 學生 視 見習 實習 時 的 醫院 為 前途 的 指標,13,醫學院(3732) 的(16029838) 學生(115846) 視(15590) 見習(518) 實習(3050) 時(623734) 的(16029838) 醫院(30938) 為(761341) 前途(6267) 的(16029838) 指標(8034),{'High': 13},"{'Unknown': 3, '第1級': 4, '第6級': 2, '第5級': 2, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
醫學系五年級班代表童詠偉說，北醫附屬醫院為區域醫院，區域醫院的實習醫師要升等為駐院醫師比醫學中心的實習醫師難。,醫學系 五年級 班代表 童詠偉 說 北醫 附屬 醫院 為 區域 醫院 區域 醫院 的 實習 醫師 要 升等為 駐 院 醫師 比 醫學 中心 的 實習 醫師 難,28,醫學系(354) 五年級(1552) 班代表(19) 童詠偉(Unknown) 說(1285247) 北醫(24) 附屬(1862) 醫院(30938) 為(761341) 區域(14982) 醫院(30938) 區域(14982) 醫院(30938) 的(16029838) 實習(3050) 醫師(30062) 要(851264) 升等為(2) 駐(9170) 院(7977) 醫師(30062) 比(170486) 醫學(17096) 中心(46076) 的(16029838) 實習(3050) 醫師(30062) 難(75701),"{'High': 24, 'Low': 4}","{'Unknown': 8, '第1級': 7, '第6級': 2, '第2級': 3, '第4*級': 3, '第5級': 2, '第3*級': 1, '第1*級': 1, '第3級': 1}",5,Y,N,N,Y
不過，仍有學生以北醫附屬醫院為榮。,不過 仍 有 學生 以 北醫 附屬 醫院 為榮,9,不過(186226) 仍(92056) 有(2217079) 學生(115846) 以(547785) 北醫(24) 附屬(1862) 醫院(30938) 為榮(1556),"{'High': 8, 'Low': 1}","{'第2級': 2, '第4級': 1, '第1級': 2, '第5級': 1, 'Unknown': 2, '第6級': 1}",0,Y,Y,N,N
醫學系學生曹天順表示，北醫是有潛力的，而北醫的進步要一點一滴地累積，他將和一群志同道合的同學留在北醫。,醫學系 學生 曹天順 表示 北醫 是 有 潛力 的 而 北醫 的 進步 要 一點一滴 地 累積 他 將 和 一 群 志同道合 的 同學 留在 北醫,27,醫學系(354) 學生(115846) 曹天順(Unknown) 表示(74452) 北醫(24) 是(4642407) 有(2217079) 潛力(5300) 的(16029838) 而(937923) 北醫(24) 的(16029838) 進步(18064) 要(851264) 一點一滴(1492) 地(754998) 累積(13742) 他(2487930) 將(448374) 和(1338337) 一(3701681) 群(39283) 志同道合(787) 的(16029838) 同學(30250) 留在(12537) 北醫(24),"{'High': 23, 'Low': 4}","{'Unknown': 8, '第1級': 10, '第4*級': 1, '第5級': 4, '第2級': 1, '第6級': 1, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
醫學系學生楊堅說，以成績決定分發順序，只會使功利主義在醫學院更加橫行，且基礎學科的表現和臨床醫術不一定成正比，無論抽到幾號，他都會留在北醫。,醫學系 學生 楊堅 說 以 成績 決定 分發 順序 只 會 使 功利 主義 在 醫學院 更加 橫行 且 基礎 學科 的 表現 和 臨床 醫術 不一定 成 正比 無論 抽到 幾 號 他 都 會 留在 北醫,38,醫學系(354) 學生(115846) 楊堅(1833) 說(1285247) 以(547785) 成績(16851) 決定(101837) 分發(663) 順序(8098) 只(436725) 會(1014977) 使(197544) 功利(1748) 主義(82852) 在(3284238) 醫學院(3732) 更加(27604) 橫行(1773) 且(67015) 基礎(39682) 學科(5987) 的(16029838) 表現(67272) 和(1338337) 臨床(6794) 醫術(939) 不一定(12922) 成(76470) 正比(756) 無論(37021) 抽到(353) 幾(229415) 號(26108) 他(2487930) 都(1125846) 會(1014977) 留在(12537) 北醫(24),"{'High': 37, 'Low': 1}","{'Unknown': 9, '第1級': 6, '第5級': 6, '第2級': 2, '第7級': 2, '第1*級': 4, '第6級': 4, '第3級': 1, '第4*級': 2, '第4級': 2}",3,Y,Y,N,Y
台北醫學院院長胡俊宏指出，北醫主張多元化的教學，鼓勵學生到各醫院學習，將來就算附屬醫院能容納北醫所有見習、實習生，也不會強迫學生留下來，因此，分發問題還是存在。,台北 醫學院 院長 胡俊宏 指出 北醫 主張 多元化 的 教學 鼓勵 學生 到 各 醫院 學習 將來 就算 附屬 醫院 能 容納 北醫 所有 見習 實習生 也 不會 強迫 學生 留下來 因此 分發 問題 還是 存在,36,台北(22242) 醫學院(3732) 院長(5857) 胡俊宏(Unknown) 指出(38456) 北醫(24) 主張(23147) 多元化(2174) 的(16029838) 教學(28989) 鼓勵(27004) 學生(115846) 到(546906) 各(243023) 醫院(30938) 學習(105345) 將來(17836) 就算(28034) 附屬(1862) 醫院(30938) 能(582260) 容納(2699) 北醫(24) 所有(146771) 見習(518) 實習生(287) 也(1590760) 不會(173045) 強迫(9130) 學生(115846) 留下來(6479) 因此(184606) 分發(663) 問題(280782) 還是(155231) 存在(75197),"{'High': 33, 'Low': 3}","{'Unknown': 12, '第5級': 3, '第1級': 6, '第4級': 3, '第2級': 5, '第4*級': 2, '第6級': 2, '第1*級': 2, '第7級': 1}",5,Y,Y,N,Y
胡俊宏肯定這次分發以抽籤決定並非最好的方法。,胡俊宏 肯定 這 次 分發 以 抽籤 決定 並非 最好 的 方法,12,胡俊宏(Unknown) 肯定(34303) 這(2114032) 次(331701) 分發(663) 以(547785) 抽籤(600) 決定(101837) 並非(6540) 最好(22016) 的(16029838) 方法(99064),"{'Low': 1, 'High': 11}","{'Unknown': 2, '第4*級': 1, '第1級': 2, '第2級': 3, '第7級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,Y
為了弭平每年分發時的爭議，胡俊宏將邀請師生共同研商折衷的辦法，同時包含抽籤及參考成績精神，以保障學生的權利。,為 了 弭平 每 年 分發 時 的 爭議 胡俊宏 將 邀請 師生 共同 研商 折衷 的 辦法 同時 包含 抽籤 及 參考 成績 精神 以 保障 學生 的 權利,30,為(761341) 了(3199291) 弭平(154) 每(333357) 年(514736) 分發(663) 時(623734) 的(16029838) 爭議(7127) 胡俊宏(Unknown) 將(448374) 邀請(14342) 師生(3253) 共同(36636) 研商(188) 折衷(1017) 的(16029838) 辦法(43280) 同時(115305) 包含(17285) 抽籤(600) 及(304586) 參考(24401) 成績(16851) 精神(79222) 以(547785) 保障(7072) 學生(115846) 的(16029838) 權利(15625),"{'High': 29, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第1級': 5, '第7級': 3, '第3*級': 3, '第5級': 5, '第4級': 3, '第2級': 2, '第4*級': 2}",1,Y,Y,N,Y
除了分發的方法，醫學系五、六年級見習課程的安排也有改變。,除了 分發 的 方法 醫學系 五 六年級 見習 課程 的 安排 也 有 改變,14,除了(75964) 分發(663) 的(16029838) 方法(99064) 醫學系(354) 五(112649) 六年級(1672) 見習(518) 課程(30183) 的(16029838) 安排(30105) 也(1590760) 有(2217079) 改變(92018),{'High': 14},"{'第3*級': 1, '第7級': 1, '第1級': 5, '第2級': 1, 'Unknown': 3, '第4級': 3}",2,Y,N,N,N
原有的三、三制(一星期三天在醫院見習、三天在學校上課)，改為學期制(下學期在醫院見習，上學期在學校上課)。,原有 的 三 三 制 一 星期 三 天 在 醫院 見習 三 天 在 學校 上課 改為 學期制 下 學期 在 醫院 見習 上 學期 在 學校 上課,29,原有(6223) 的(16029838) 三(313861) 三(313861) 制(6066) 一(3701681) 星期(20299) 三(313861) 天(330413) 在(3284238) 醫院(30938) 見習(518) 三(313861) 天(330413) 在(3284238) 學校(74782) 上課(10526) 改為(6294) 學期制(2) 下(329549) 學期(4041) 在(3284238) 醫院(30938) 見習(518) 上(1233218) 學期(4041) 在(3284238) 學校(74782) 上課(10526),"{'High': 28, 'Low': 1}","{'第6級': 1, '第1級': 11, 'Unknown': 5, '第1*級': 8, '第2級': 2, '第3級': 2}",1,Y,N,N,N
學生對此反應不一，黃于誠說，新的制度使課程較連貫，增加學生到醫學中心見習的機會；賴政光則表示，下學期科目須重修的同學必感不便，而且住宿問題不易克服。,學生 對 此 反應 不一 黃于誠 說 新 的 制度 使 課程 較 連貫 增加 學生 到 醫學 中心 見習 的 機會 賴政光 則 表示 下 學期 科目 須 重修 的 同學 必 感 不便 而且 住宿 問題 不易 克服,40,學生(115846) 對(897964) 此(288458) 反應(53196) 不一(3317) 黃于誠(Unknown) 說(1285247) 新(212453) 的(16029838) 制度(37973) 使(197544) 課程(30183) 較(78424) 連貫(1369) 增加(48296) 學生(115846) 到(546906) 醫學(17096) 中心(46076) 見習(518) 的(16029838) 機會(81244) 賴政光(Unknown) 則(254096) 表示(74452) 下(329549) 學期(4041) 科目(2585) 須(17260) 重修(1314) 的(16029838) 同學(30250) 必(37598) 感(10485) 不便(4361) 而且(180402) 住宿(2271) 問題(280782) 不易(8805) 克服(10803),"{'High': 38, 'Low': 2}","{'第1級': 11, '第5級': 6, '第4級': 4, 'Unknown': 8, '第2級': 2, '第6級': 2, '第4*級': 2, '第3級': 4, '第1*級': 1}",2,Y,Y,N,Y
文化大學詞曲創作研究社將舉辦第一屆全校詞曲創作大賽，將分別於十一月一日及九日在興中堂和華風堂進行初賽及決賽。,文化 大學 詞曲 創作 研究 社 將 舉辦 第一 屆 全 校 詞曲 創作 大賽 將 分別 於 十一月 一日 及 九日 在 興中堂 和 華風堂 進行 初賽 及 決賽,30,文化(115697) 大學(83893) 詞曲(316) 創作(30713) 研究(182500) 社(5109) 將(448374) 舉辦(12070) 第一(172544) 屆(10220) 全(178642) 校(14484) 詞曲(316) 創作(30713) 大賽(1690) 將(448374) 分別(25566) 於(327210) 十一月(12863) 一日(5343) 及(304586) 九日(3231) 在(3284238) 興中堂(Unknown) 和(1338337) 華風堂(2) 進行(100298) 初賽(53) 及(304586) 決賽(577),"{'High': 27, 'Low': 3}","{'第2級': 3, '第1級': 1, 'Unknown': 12, '第5級': 10, '第3級': 1, '第4級': 1, '第4*級': 1, '第1*級': 1}",3,Y,Y,N,N
因此辦理「助學貸款」，每學期才能繼續求學，但是書籍費三千元卻必須等到一個學期後才能領到。,因此 辦理 助學 貸款 每 學期 才 能 繼續 求學 但是 書籍費 三千 元 卻 必須 等到 一 個 學期 後 才 能 領到,24,因此(184606) 辦理(7225) 助學(114) 貸款(6235) 每(333357) 學期(4041) 才(394539) 能(582260) 繼續(80649) 求學(2601) 但是(247988) 書籍費(4) 三千(5525) 元(60807) 卻(333007) 必須(170592) 等到(21150) 一(3701681) 個(2296574) 學期(4041) 後(422857) 才(394539) 能(582260) 領到(1170),"{'High': 23, 'Low': 1}","{'第4*級': 1, '第5級': 3, 'Unknown': 4, '第1*級': 3, '第3級': 3, '第2級': 3, '第4級': 2, '第1級': 4, '第3*級': 1}",1,Y,Y,N,N
意思是說，上學期的書籍費要到下學期才發，而下學期的書籍費，必須等到另一學年度才能領。,意思 是 說 上 學期 的 書籍費 要 到 下 學期 才 發 而 下 學期 的 書籍費 必須 等到 另 一 學年度 才 能 領,26,意思(50961) 是(4642407) 說(1285247) 上(1233218) 學期(4041) 的(16029838) 書籍費(4) 要(851264) 到(546906) 下(329549) 學期(4041) 才(394539) 發(22092) 而(937923) 下(329549) 學期(4041) 的(16029838) 書籍費(4) 必須(170592) 等到(21150) 另(138369) 一(3701681) 學年度(262) 才(394539) 能(582260) 領(11128),"{'High': 24, 'Low': 2}","{'第1*級': 4, '第1級': 8, '第3級': 5, 'Unknown': 3, '第2級': 2, '第4級': 2, '第5級': 1, '第3*級': 1}",3,Y,Y,N,N
我有兩個弟弟分別讀台大和中興，他們的書籍費都能於開學後一、二週內領到，不知道為何會有這樣的差別？,我 有 兩 個 弟弟 分別 讀 台大 和 中興 他們 的 書籍費 都 能 於 開學 後 一 二 週 內 領到 不 知道 為何 會 有 這樣 的 差別,31,我(3033032) 有(2217079) 兩(526190) 個(2296574) 弟弟(17584) 分別(25566) 讀(46218) 台大(3363) 和(1338337) 中興(1532) 他們(716752) 的(16029838) 書籍費(4) 都(1125846) 能(582260) 於(327210) 開學(1820) 後(422857) 一(3701681) 二(152494) 週(20879) 內(183051) 領到(1170) 不(2282521) 知道(343214) 為何(25238) 會(1014977) 有(2217079) 這樣(288344) 的(16029838) 差別(10648),"{'High': 30, 'Low': 1}","{'第1級': 15, '第4*級': 2, '第1*級': 3, 'Unknown': 4, '第7級': 1, '第5級': 2, '第2*級': 1, '第3級': 3}",1,Y,Y,N,N
世新註冊組周良黛小姐答覆：根據教育部規定校方必須在三個月內造冊，請銀行審核。,世新 註冊組 周良黛 小姐 答覆 根據 教育部 規定 校方 必須 在 三 個 月 內 造冊 請 銀行 審核,19,世新(265) 註冊組(23) 周良黛(Unknown) 小姐(49626) 答覆(2972) 根據(51908) 教育部(3240) 規定(24592) 校方(1227) 必須(170592) 在(3284238) 三(313861) 個(2296574) 月(148997) 內(183051) 造冊(159) 請(120629) 銀行(33825) 審核(1296),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第1級': 5, '第6級': 2, '第4*級': 1, '第5級': 1, '第4級': 1, '第3級': 2, '第1*級': 1, '第2級': 1}",3,Y,N,N,Y
但實際運作的情形非常複雜，在學生填好申請表格之後，校方在電腦上造冊，如果學生的資料有誤，還要重新更正，並送財稅資料中心，查驗學生是否合乎助學貸款的標準。,但 實際 運作 的 情形 非常 複雜 在 學生 填好 申請 表格 之後 校方 在 電腦 上 造冊 如果 學生 的 資料 有 誤 還 要 重新 更正 並 送 財稅 資料 中心 查驗 學生 是否 合乎 助學 貸款 的 標準,41,但(597124) 實際(52755) 運作(23209) 的(16029838) 情形(35199) 非常(152032) 複雜(29761) 在(3284238) 學生(115846) 填好(196) 申請(10489) 表格(3280) 之後(190467) 校方(1227) 在(3284238) 電腦(38528) 上(1233218) 造冊(159) 如果(322121) 學生(115846) 的(16029838) 資料(52866) 有(2217079) 誤(3778) 還(625086) 要(851264) 重新(44668) 更正(919) 並(442790) 送(32804) 財稅(159) 資料(52866) 中心(46076) 查驗(361) 學生(115846) 是否(78907) 合乎(3887) 助學(114) 貸款(6235) 的(16029838) 標準(31106),{'High': 41},"{'第2級': 3, '第4*級': 3, '第6級': 2, '第1級': 9, '第3*級': 2, '第1*級': 4, '第4級': 3, 'Unknown': 9, '第3級': 3, '第5級': 3}",0,Y,Y,N,N
