sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而蔓越莓汁中前花青素「防沾附」特性，也讓以色列學者想到相同原理能否用在幽門桿菌上，以色列學者以幽菌做試管內的偵測細菌黏著性試驗，結果發現前花青素亦可減少幽菌附著在細胞壁上的數量，讓幽菌不易粘連；而一九九八年美國牙醫協會期刊也有一篇研究報告顯示，蔓越莓中的前花青素也可抑制口腔中部分黏附於牙齒和其他細菌的附著能力。,而 蔓越莓汁 中 前花青素 防 沾附 特性 也 讓 以色列 學者 想到 相同 原理 能否 用 在 幽門 桿菌 上 以色列 學者 以 幽菌 做 試管 內 的 偵測 細菌 黏著性 試驗 結果 發現 前花青素 亦 可 減少 幽菌 附著 在 細胞壁 上 的 數量 讓 幽菌 不易 粘連 而 一九九八年 美國 牙醫 協會 期刊 也 有 一 篇 研究 報告 顯示 蔓越莓 中 的 前花青素 也 可 抑制 口腔 中 部分 黏附 於 牙齒 和 其他 細菌 的 附著 能力,81,而(937923) 蔓越莓汁(Unknown) 中(1011729) 前花青素(1) 防(6015) 沾附(3) 特性(12673) 也(1590760) 讓(526314) 以色列(3589) 學者(28981) 想到(48955) 相同(33311) 原理(6939) 能否(7723) 用(377038) 在(3284238) 幽門(137) 桿菌(1120) 上(1233218) 以色列(3589) 學者(28981) 以(547785) 幽菌(Unknown) 做(411649) 試管(886) 內(183051) 的(16029838) 偵測(1255) 細菌(6797) 黏著性(53) 試驗(4136) 結果(114008) 發現(175233) 前花青素(1) 亦(68507) 可(307359) 減少(22815) 幽菌(Unknown) 附著(1217) 在(3284238) 細胞壁(82) 上(1233218) 的(16029838) 數量(14605) 讓(526314) 幽菌(Unknown) 不易(8805) 粘連(28) 而(937923) 一九九八年(2079) 美國(148299) 牙醫(1232) 協會(13492) 期刊(4371) 也(1590760) 有(2217079) 一(3701681) 篇(46368) 研究(182500) 報告(37237) 顯示(32718) 蔓越莓(Unknown) 中(1011729) 的(16029838) 前花青素(1) 也(1590760) 可(307359) 抑制(6076) 口腔(1644) 中(1011729) 部分(82518) 黏附(193) 於(327210) 牙齒(7443) 和(1338337) 其他(189445) 細菌(6797) 的(16029838) 附著(1217) 能力(93399),"{'High': 69, 'Low': 12}","{'第5級': 10, 'Unknown': 26, '第4*級': 6, '第1級': 14, '第2級': 6, '第7級': 2, '第4級': 5, '第6級': 6, '第1*級': 2, '第3級': 3, '第3*級': 1}",10,Y,Y,N,N
不過，市售果汁的高糖、高熱量讓許多人不敢多喝，臺北振興醫院營養師謝宜芳指出，一瓶二百五十至三百五十西西果汁約含一百二十至一百五十卡熱量，根據調查國人每天喝兩瓶果汁，約喝下三百卡熱量，相當於一碗飯，熱量相當驚人；而業者近來推出的低糖蔓越莓汁，強調三百西西只有二十六卡，且鈉含量也很低，糖尿病、腎臟病患或體重控制者都可以喝。,不過 市售 果汁 的 高糖 高 熱量 讓 許多 人 不 敢 多 喝 臺北 振興 醫院 營養師 謝宜芳 指出 一 瓶 二百五十 至 三百五十 西西 果汁 約 含 一百二十 至 一百五十 卡 熱量 根據 調查 國人 每 天 喝 兩 瓶 果汁 約 喝下 三百 卡 熱量 相當於 一 碗 飯 熱量 相當 驚人 而 業者 近來 推出 的 低糖 蔓越莓汁 強調 三百 西西 只 有 二十六 卡 且 鈉 含量 也 很 低 糖尿病 腎臟 病患 或 體重 控制 者 都 可以 喝,85,不過(186226) 市售(423) 果汁(2031) 的(16029838) 高糖(25) 高(128858) 熱量(3591) 讓(526314) 許多(159791) 人(1550512) 不(2282521) 敢(65700) 多(318992) 喝(57552) 臺北(7336) 振興(1019) 醫院(30938) 營養師(415) 謝宜芳(4) 指出(38456) 一(3701681) 瓶(9509) 二百五十(640) 至(101530) 三百五十(394) 西西(407) 果汁(2031) 約(47731) 含(12321) 一百二十(1452) 至(101530) 一百五十(2110) 卡(5404) 熱量(3591) 根據(51908) 調查(34821) 國人(4275) 每(333357) 天(330413) 喝(57552) 兩(526190) 瓶(9509) 果汁(2031) 約(47731) 喝下(1319) 三百(6433) 卡(5404) 熱量(3591) 相當於(6270) 一(3701681) 碗(14021) 飯(16473) 熱量(3591) 相當(66293) 驚人(10649) 而(937923) 業者(6857) 近來(3822) 推出(10009) 的(16029838) 低糖(102) 蔓越莓汁(Unknown) 強調(36095) 三百(6433) 西西(407) 只(436725) 有(2217079) 二十六(2527) 卡(5404) 且(67015) 鈉(839) 含量(2543) 也(1590760) 很(715675) 低(32663) 糖尿病(3465) 腎臟(1943) 病患(10902) 或(478077) 體重(9285) 控制(47642) 者(423504) 都(1125846) 可以(560531) 喝(57552),"{'High': 82, 'Low': 3}","{'第2級': 4, 'Unknown': 25, '第2*級': 5, '第1級': 18, '第4*級': 7, '第3*級': 3, '第7級': 1, '第5級': 14, '第1*級': 5, '第3級': 3}",10,Y,Y,N,Y
業者甚至打算將低糖蔓越莓汁推薦給全台醫療及長期照護機構，供反覆泌尿道感染及臥床病人當保健飲料。,業者 甚至 打算 將 低糖 蔓越莓汁 推薦給 全 台 醫療 及 長期 照護 機構 供 反覆 泌尿道 感染 及 臥床 病人 當 保健 飲料,24,業者(6857) 甚至(122502) 打算(26394) 將(448374) 低糖(102) 蔓越莓汁(Unknown) 推薦給(681) 全(178642) 台(29325) 醫療(13958) 及(304586) 長期(28592) 照護(2477) 機構(24025) 供(17109) 反覆(9756) 泌尿道(403) 感染(10164) 及(304586) 臥床(834) 病人(27031) 當(294625) 保健(3049) 飲料(6444),"{'High': 23, 'Low': 1}","{'Unknown': 8, '第4*級': 1, '第2*級': 1, '第5級': 6, '第2級': 3, '第6級': 4, '第3級': 1}",3,Y,Y,N,N
身為護理人員的我，照顧癌症病人多年，對於死亡絕不陌生，記得當年正處青春期的弟弟就調侃我是鬼門關前賣票的。,身為 護理 人員 的 我 照顧 癌症 病人 多 年 對於 死亡 絕不 陌生 記得 當年 正 處 青春期 的 弟弟 就 調侃 我 是 鬼門關 前 賣 票 的,30,身為(18072) 護理(2623) 人員(49261) 的(16029838) 我(3033032) 照顧(29251) 癌症(10250) 病人(27031) 多(318992) 年(514736) 對於(99570) 死亡(34520) 絕不(21445) 陌生(7928) 記得(47506) 當年(25091) 正(179334) 處(84410) 青春期(3714) 的(16029838) 弟弟(17584) 就(1737544) 調侃(1208) 我(3033032) 是(4642407) 鬼門關(325) 前(272709) 賣(27821) 票(8213) 的(16029838),{'High': 30},"{'第6級': 1, 'Unknown': 5, '第5級': 4, '第1級': 11, '第3級': 1, '第2級': 4, '第4*級': 2, '第3*級': 1, '第7級': 1}",2,Y,N,N,N
雖然如此，但從來沒有想過死亡會和我有什麼關連，直到它突然發生，令人措手不及。,雖然 如此 但 從來 沒有 想 過 死亡 會 和 我 有 什麼 關連 直到 它 突然 發生 令 人 措手不及,21,雖然(152988) 如此(133083) 但(597124) 從來(35243) 沒有(594280) 想(449884) 過(412878) 死亡(34520) 會(1014977) 和(1338337) 我(3033032) 有(2217079) 什麼(431321) 關連(3113) 直到(41624) 它(316854) 突然(69636) 發生(129211) 令(128742) 人(1550512) 措手不及(819),{'High': 21},"{'第2級': 2, '第5級': 2, '第3*級': 1, '第1級': 6, '第1*級': 3, '第4*級': 2, 'Unknown': 1, '第6級': 1, '第4級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
先父一向身體硬朗，印象中他很少身體不適。,先父 一向 身體 硬朗 印象 中 他 很少 身體 不適,10,先父(242) 一向(14985) 身體(97873) 硬朗(341) 印象(24581) 中(1011729) 他(2487930) 很少(20291) 身體(97873) 不適(3294),{'High': 10},"{'Unknown': 4, '第4*級': 2, '第1*級': 2, '第7級': 1, '第1級': 1}",0,Y,N,N,N
軍旅生涯結束後又轉任教職。,軍旅 生涯 結束 後 又 轉任 教職,7,軍旅(683) 生涯(11332) 結束(40669) 後(422857) 又(535555) 轉任(855) 教職(1301),{'High': 7},"{'Unknown': 3, '第6級': 1, '第3*級': 1, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
儘管家中諸事不是樣樣令他放心，社會快速的變遷也常令他感慨萬千，但父親對生命總是充滿希望，活得非常起勁。,儘管 家 中 諸 事 不 是 樣樣 令 他 放心 社會 快速 的 變遷 也 常 令 他 感慨 萬千 但 父親 對 生命 總是 充滿 希望 活 得 非常 起勁,32,儘管(36818) 家(236822) 中(1011729) 諸(29701) 事(385949) 不(2282521) 是(4642407) 樣樣(1607) 令(128742) 他(2487930) 放心(10401) 社會(176660) 快速(20632) 的(16029838) 變遷(6623) 也(1590760) 常(86207) 令(128742) 他(2487930) 感慨(3614) 萬千(1167) 但(597124) 父親(86472) 對(897964) 生命(92595) 總是(62757) 充滿(43990) 希望(119975) 活(49727) 得(573721) 非常(152032) 起勁(1504),{'High': 32},"{'第5級': 3, '第1級': 8, 'Unknown': 5, '第1*級': 3, '第3*級': 2, '第4級': 2, '第6級': 3, '第2級': 3, '第3級': 1, '第4*級': 2}",0,Y,Y,N,N
在一個冬日暖陽的午後，父親在家中院子修剪花木，突然一聲巨響，坐在客廳看報的母親跑出一探究竟，發現父親倒地不省人事。,在 一 個 冬日 暖陽 的 午後 父親 在 家 中 院子 修剪 花木 突然 一 聲 巨響 坐 在 客廳 看 報 的 母親 跑出 一探究竟 發現 父親 倒地 不省人事,31,在(3284238) 一(3701681) 個(2296574) 冬日(800) 暖陽(77) 的(16029838) 午後(3147) 父親(86472) 在(3284238) 家(236822) 中(1011729) 院子(5823) 修剪(1824) 花木(570) 突然(69636) 一(3701681) 聲(54182) 巨響(1307) 坐(93873) 在(3284238) 客廳(10557) 看(444691) 報(19250) 的(16029838) 母親(84326) 跑出(1644) 一探究竟(Unknown) 發現(175233) 父親(86472) 倒地(1513) 不省人事(655),"{'High': 29, 'Low': 2}","{'第1*級': 3, '第1級': 7, 'Unknown': 12, '第3級': 3, '第3*級': 1, '第6級': 1, '第4級': 1, '第2*級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
驚慌失措，兵慌馬亂中，好心的鄰居代為緊急送醫，並熱心通知我們。,驚慌失措 兵慌馬亂 中 好心 的 鄰居 代為 緊急 送醫 並 熱心 通知 我們,13,驚慌失措(1246) 兵慌馬亂(17) 中(1011729) 好心(3015) 的(16029838) 鄰居(10426) 代為(1622) 緊急(8631) 送醫(486) 並(442790) 熱心(4357) 通知(9047) 我們(979260),"{'High': 12, 'Low': 1}","{'第7級': 1, 'Unknown': 4, '第5級': 2, '第1級': 2, '第3級': 1, '第4*級': 1, '第4級': 2}",2,Y,Y,N,N
接下來的情節是在電視電影中常看見的，從醫師凝重的表情，深知父親腦內出血的嚴重，當醫師決定放棄開刀急救後，我知道父親是不可能恢復了，靠著儀器維持著微弱的生命氣息，直到遠在美國的哥哥及妹妹趕回見最後一面。,接下來 的 情節 是 在 電視 電影 中 常 看見 的 從 醫師 凝重 的 表情 深知 父親 腦 內 出血 的 嚴重 當 醫師 決定 放棄 開刀 急救 後 我 知道 父親 是 不 可能 恢復 了 靠 著 儀器 維持 著 微弱 的 生命 氣息 直到 遠 在 美國 的 哥哥 及 妹妹 趕回 見 最後 一 面,60,接下來(22227) 的(16029838) 情節(13618) 是(4642407) 在(3284238) 電視(41289) 電影(115295) 中(1011729) 常(86207) 看見(56420) 的(16029838) 從(496546) 醫師(30062) 凝重(1177) 的(16029838) 表情(25210) 深知(3451) 父親(86472) 腦(22627) 內(183051) 出血(1884) 的(16029838) 嚴重(39284) 當(294625) 醫師(30062) 決定(101837) 放棄(27664) 開刀(2589) 急救(1323) 後(422857) 我(3033032) 知道(343214) 父親(86472) 是(4642407) 不(2282521) 可能(271025) 恢復(20693) 了(3199291) 靠(51323) 著(1004687) 儀器(4419) 維持(31284) 著(1004687) 微弱(3694) 的(16029838) 生命(92595) 氣息(5959) 直到(41624) 遠(57546) 在(3284238) 美國(148299) 的(16029838) 哥哥(18973) 及(304586) 妹妹(15695) 趕回(1664) 見(179113) 最後(142102) 一(3701681) 面(39563),{'High': 60},"{'第4級': 6, '第1級': 19, '第5級': 7, '第1*級': 8, 'Unknown': 6, '第7級': 1, '第6級': 3, '第3級': 3, '第3*級': 1, '第2級': 3, '第4*級': 3}",1,Y,Y,N,N
面對這突如其來的打擊，母親尤其無法接受，一下子瘦了好多，裹著兩條腿的褲管顯得空盪盪的，令人好不心痛。,面對 這 突如其來 的 打擊 母親 尤其 無法 接受 一下子 瘦 了 好多 裹 著 兩 條 腿 的 褲管 顯得 空盪盪 的 令 人 好不 心痛,27,面對(62914) 這(2114032) 突如其來(2171) 的(16029838) 打擊(11256) 母親(84326) 尤其(50700) 無法(150606) 接受(84729) 一下子(10066) 瘦(6632) 了(3199291) 好多(8124) 裹(3397) 著(1004687) 兩(526190) 條(115362) 腿(17789) 的(16029838) 褲管(524) 顯得(23201) 空盪盪(166) 的(16029838) 令(128742) 人(1550512) 好不(795) 心痛(1590),{'High': 27},"{'第4*級': 1, '第1級': 6, '第6級': 2, '第5級': 5, '第3級': 2, '第3*級': 1, '第4級': 1, '第2級': 2, '第1*級': 1, 'Unknown': 6}",3,Y,N,N,N
我對母親說父親雖然走得匆忙，但畢竟沒有受到什麼痛苦，且在他有生之年，生命都是忙碌且充實的，沒經過老、病，以父親的個性，這樣走完人生，未嘗不是上蒼有意的安排；且能得好死，不也是一般人羨慕的福報嗎？,我 對 母親 說 父親 雖然 走 得 匆忙 但 畢竟 沒有 受到 什麼 痛苦 且 在 他 有生之年 生命 都 是 忙碌 且 充實 的 沒 經過 老 病 以 父親 的 個性 這樣 走完 人生 未嘗 不 是 上蒼 有意 的 安排 且 能 得 好死 不 也 是 一般人 羨慕 的 福報 嗎,56,我(3033032) 對(897964) 母親(84326) 說(1285247) 父親(86472) 雖然(152988) 走(128453) 得(573721) 匆忙(2765) 但(597124) 畢竟(21919) 沒有(594280) 受到(66513) 什麼(431321) 痛苦(38501) 且(67015) 在(3284238) 他(2487930) 有生之年(660) 生命(92595) 都(1125846) 是(4642407) 忙碌(6666) 且(67015) 充實(4733) 的(16029838) 沒(306167) 經過(64617) 老(75373) 病(29495) 以(547785) 父親(86472) 的(16029838) 個性(18904) 這樣(288344) 走完(1324) 人生(69234) 未嘗(1320) 不(2282521) 是(4642407) 上蒼(832) 有意(7824) 的(16029838) 安排(30105) 且(67015) 能(582260) 得(573721) 好死(148) 不(2282521) 也(1590760) 是(4642407) 一般人(11675) 羨慕(4511) 的(16029838) 福報(630) 嗎(248249),{'High': 56},"{'第1級': 21, '第3級': 7, '第2級': 3, 'Unknown': 6, '第5級': 7, '第4級': 4, '第1*級': 3, '第7級': 3, '第4*級': 2}",2,Y,Y,N,N
】三年前，岳父常常便血，原以為是便秘作祟，家人也就輕忽待之。,三 年 前 岳父 常常 便血 原 以為 是 便秘 作祟 家人 也 就 輕忽 待 之,17,三(313861) 年(514736) 前(272709) 岳父(1529) 常常(38706) 便血(Unknown) 原(33852) 以為(58719) 是(4642407) 便秘(1478) 作祟(1606) 家人(30861) 也(1590760) 就(1737544) 輕忽(1094) 待(32599) 之(875481),"{'High': 16, 'Low': 1}","{'第1級': 6, '第5級': 3, '第1*級': 2, 'Unknown': 3, '第2級': 1, '第7級': 2}",0,Y,N,N,N
我的孩子和岳父的孫子同齡，由於接送上下學的關係，所以我們時常在校園碰面，閒話家常，其樂融融。,我 的 孩子 和 岳父 的 孫子 同齡 由於 接送 上下學 的 關係 所以 我們 時常 在 校園 碰面 閒話家常 其樂融融,21,我(3033032) 的(16029838) 孩子(242092) 和(1338337) 岳父(1529) 的(16029838) 孫子(7068) 同齡(816) 由於(88111) 接送(807) 上下學(242) 的(16029838) 關係(162883) 所以(239080) 我們(979260) 時常(8286) 在(3284238) 校園(7406) 碰面(2825) 閒話家常(389) 其樂融融(120),{'High': 21},"{'第1級': 6, 'Unknown': 5, '第5級': 1, '第3*級': 1, '第4*級': 2, '第3級': 2, '第1*級': 2, '第4級': 1, '第7級': 1}",3,Y,Y,N,N
可是，自從岳父結束雞販生意後，變得更沉默寡言，菸也抽得更兇，所有難言之隱，似乎重重深鎖在迷離煙霧裡。,可是 自從 岳父 結束 雞販 生意 後 變 得 更 沉默 寡言 菸 也 抽 得 更 兇 所有 難言之隱 似乎 重重 深鎖 在 迷離 煙霧 裡,27,可是(125487) 自從(13186) 岳父(1529) 結束(40669) 雞販(30) 生意(13520) 後(422857) 變(80345) 得(573721) 更(361676) 沉默(13662) 寡言(1091) 菸(3919) 也(1590760) 抽(7800) 得(573721) 更(361676) 兇(2373) 所有(146771) 難言之隱(187) 似乎(85481) 重重(6785) 深鎖(729) 在(3284238) 迷離(500) 煙霧(2587) 裡(520435),"{'High': 26, 'Low': 1}","{'第1*級': 3, '第4*級': 1, '第5級': 4, '第3*級': 1, 'Unknown': 8, '第3級': 1, '第1級': 2, '第2級': 2, '第4級': 1, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
岳父不識字，白手起家，對他們那個世代而言，勞碌謀生完全是為子女建構天堂，好不容易略見雛型，竟然發生家產難保的危機，他的苦惱我真的能感受到。,岳父 不 識字 白手起家 對 他們 那 個 世代 而言 勞碌 謀生 完全 是 為 子女 建構 天堂 好不容易 略 見 雛型 竟然 發生 家產 難保 的 危機 他 的 苦惱 我 真的 能 感受到,35,岳父(1529) 不(2282521) 識字(2093) 白手起家(403) 對(897964) 他們(716752) 那(754138) 個(2296574) 世代(8592) 而言(Unknown) 勞碌(244) 謀生(1923) 完全(115744) 是(4642407) 為(761341) 子女(15521) 建構(13771) 天堂(6443) 好不容易(5888) 略(12059) 見(179113) 雛型(339) 竟然(31233) 發生(129211) 家產(1947) 難保(640) 的(16029838) 危機(20200) 他(2487930) 的(16029838) 苦惱(3892) 我(3033032) 真的(88001) 能(582260) 感受到(14394),"{'High': 34, 'Low': 1}","{'第5級': 4, '第1級': 10, 'Unknown': 9, '第6級': 4, '第3*級': 1, '第4級': 1, '第1*級': 3, '第4*級': 2, '第3級': 1}",3,Y,N,N,N
當醫師證實岳父罹患腸癌，且來日不多，隨侍在側的我心痛難忍。,當 醫師 證實 岳父 罹患 腸癌 且 來日 不 多 隨侍在側 的 我 心痛 難 忍,16,當(294625) 醫師(30062) 證實(10978) 岳父(1529) 罹患(5345) 腸癌(106) 且(67015) 來日(856) 不(2282521) 多(318992) 隨侍在側(Unknown) 的(16029838) 我(3033032) 心痛(1590) 難(75701) 忍(6205),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第5級': 3, '第6級': 1, '第3級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
曾經，我把他當作父親，因為他給了我中斷良久的父愛，那份孺慕親情逾越血脈。,曾經 我 把 他 當作 父親 因為 他 給 了 我 中斷 良久 的 父愛 那 份 孺慕 親情 逾越 血脈,21,曾經(52970) 我(3033032) 把(617773) 他(2487930) 當作(16643) 父親(86472) 因為(425061) 他(2487930) 給(240485) 了(3199291) 我(3033032) 中斷(4119) 良久(1696) 的(16029838) 父愛(75) 那(754138) 份(53198) 孺慕(123) 親情(2395) 逾越(779) 血脈(1135),"{'High': 20, 'Low': 1}","{'第4級': 2, '第1級': 7, '第2級': 2, '第3級': 1, '第1*級': 1, 'Unknown': 3, '第5級': 2, '第7級': 3}",0,Y,Y,N,N
如今，醫師的真情告知，等同預言我又將遭逢喪父之慟，教我情何以堪？,如今 醫師 的 真情 告知 等同 預言 我 又 將 遭逢 喪父 之 慟 教 我 情何以堪,17,如今(29812) 醫師(30062) 的(16029838) 真情(1970) 告知(5946) 等同(3117) 預言(5479) 我(3033032) 又(535555) 將(448374) 遭逢(1331) 喪父(244) 之(875481) 慟(415) 教(42322) 我(3033032) 情何以堪(183),{'High': 17},"{'第4*級': 1, '第1級': 4, '第6級': 2, '第5級': 4, '第1*級': 1, '第7級': 1, 'Unknown': 4}",1,Y,N,N,N
岳父住院期間，我邊照顧邊悄悄地參加居家看護訓練，冀望多少能減輕他身體的病痛。,岳父 住院 期間 我 邊 照顧 邊 悄悄 地 參加 居家 看護 訓練 冀望 多少 能 減輕 他 身體 的 病痛,21,岳父(1529) 住院(3930) 期間(32981) 我(3033032) 邊(123152) 照顧(29251) 邊(123152) 悄悄(8693) 地(754998) 參加(42962) 居家(1606) 看護(1525) 訓練(39436) 冀望(466) 多少(50265) 能(582260) 減輕(6468) 他(2487930) 身體(97873) 的(16029838) 病痛(2280),{'High': 21},"{'第5級': 4, '第4*級': 2, '第1級': 4, '第1*級': 4, '第3級': 1, 'Unknown': 3, '第2級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
最後，雖然坦然接受死別的結局，但我將所學的技能，移轉到獨居老人身上，讓懷念岳父的這份深情，永遠傳遞下去。,最後 雖然 坦然 接受 死別 的 結局 但 我 將 所 學 的 技能 移轉到 獨居 老人 身 上 讓 懷念 岳父 的 這 份 深情 永遠 傳遞 下去,29,最後(142102) 雖然(152988) 坦然(2198) 接受(84729) 死別(152) 的(16029838) 結局(7089) 但(597124) 我(3033032) 將(448374) 所(527327) 學(48982) 的(16029838) 技能(9071) 移轉到(371) 獨居(1026) 老人(23906) 身(122324) 上(1233218) 讓(526314) 懷念(4408) 岳父(1529) 的(16029838) 這(2114032) 份(53198) 深情(1913) 永遠(45362) 傳遞(6590) 下去(37843),{'High': 29},"{'第2級': 7, '第6級': 3, '第4級': 2, 'Unknown': 3, '第1級': 7, '第5級': 5, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
