sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
惟該債務納稅義務人所檢附之貸款契約係被繼承人於國外與該第三人簽訂，雖經該國政府公證人認證，但因債務發生地在國外，非為本國境內發生，不符遺產及贈與稅法規定，亦遭否准自被繼承人遺產總額中扣除。,惟 該 債務 納稅 義務人 所 檢附 之 貸款 契約 係 被 繼承人 於 國外 與 該 第三人 簽訂 雖 經 該 國 政府 公證人 認證 但 因 債務 發生地 在 國外 非 為 本 國 境內 發生 不符 遺產 及 贈與稅法 規定 亦 遭 否准 自 被繼承人 遺產 總額 中 扣除,52,惟(5714) 該(148369) 債務(3824) 納稅(773) 義務人(122) 所(527327) 檢附(294) 之(875481) 貸款(6235) 契約(5477) 係(9477) 被(540683) 繼承人(3932) 於(327210) 國外(8646) 與(968432) 該(148369) 第三人(Unknown) 簽訂(3196) 雖(48164) 經(38471) 該(148369) 國(73377) 政府(92663) 公證人(317) 認證(1248) 但(597124) 因(119364) 債務(3824) 發生地(58) 在(3284238) 國外(8646) 非(112415) 為(761341) 本(197156) 國(73377) 境內(6) 發生(129211) 不符(1678) 遺產(4520) 及(304586) 贈與稅法(Unknown) 規定(24592) 亦(68507) 遭(18764) 否准(3) 自(59676) 被繼承人(Unknown) 遺產(4520) 總額(1921) 中(1011729) 扣除(851),"{'High': 46, 'Low': 6}","{'第6級': 7, '第4*級': 4, '第7級': 4, 'Unknown': 16, '第2級': 4, '第5級': 8, '第4級': 4, '第1級': 3, '第1*級': 1, '第3級': 1}",7,Y,Y,N,N
為此，該局籲請納稅義務人於申報遺產稅主張扣除被繼承人死亡前未償債務時，請依前述規定檢齊證件，以保障自我權益。,為 此 該 局 籲請 納稅 義務人 於 申報 遺產稅 主張 扣除 被繼承人 死亡 前 未償 債務 時 請 依 前述 規定 檢齊 證件 以 保障 自我 權益,28,為(761341) 此(288458) 該(148369) 局(7737) 籲請(171) 納稅(773) 義務人(122) 於(327210) 申報(1391) 遺產稅(170) 主張(23147) 扣除(851) 被繼承人(Unknown) 死亡(34520) 前(272709) 未償(Unknown) 債務(3824) 時(623734) 請(120629) 依(37519) 前述(4204) 規定(24592) 檢齊(2) 證件(1179) 以(547785) 保障(7072) 自我(74037) 權益(3789),"{'High': 25, 'Low': 3}","{'Unknown': 9, '第5級': 7, '第4*級': 2, '第7級': 2, '第1級': 2, '第6級': 3, '第3*級': 1, '第4級': 2}",3,Y,Y,N,N
我是個怕冷的人，寒冬時必把被子拉到下巴，蜷縮得像隻蝦米。,我 是 個 怕 冷 的 人 寒冬 時 必 把 被子 拉到 下巴 蜷縮 得 像 隻 蝦米,19,我(3033032) 是(4642407) 個(2296574) 怕(46704) 冷(17629) 的(16029838) 人(1550512) 寒冬(973) 時(623734) 必(37598) 把(617773) 被子(1456) 拉到(2659) 下巴(4758) 蜷縮(849) 得(573721) 像(289494) 隻(93136) 蝦米(567),{'High': 19},"{'第1級': 6, '第1*級': 2, 'Unknown': 4, '第3*級': 1, '第2級': 2, '第4*級': 1, '第5級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
陣陣哆嗦中，我總會習慣性的尖起鼻子，渴望從棉被上聞到太陽的香氣。,陣陣 哆嗦 中 我 總 會 習慣性 的 尖 起 鼻子 渴望 從 棉被 上 聞到 太陽 的 香氣,19,陣陣(2080) 哆嗦(771) 中(1011729) 我(3033032) 總(46750) 會(1014977) 習慣性(1529) 的(16029838) 尖(5307) 起(96746) 鼻子(12535) 渴望(14437) 從(496546) 棉被(1666) 上(1233218) 聞到(3502) 太陽(21823) 的(16029838) 香氣(3170),{'High': 19},"{'Unknown': 5, '第7級': 1, '第1級': 4, '第2級': 1, '第1*級': 3, '第4*級': 1, '第3*級': 1, '第6級': 1, '第3級': 1, '第5級': 1}",1,Y,N,N,N
從小，季節一交替，媽媽就早早從衣櫥裡取出棉被，把被套洗淨後，與被胎一塊兒掛上竹竿。,從小 季節 一 交替 媽媽 就 早早 從 衣櫥 裡 取出 棉被 把 被套 洗淨 後 與 被胎 一塊兒 掛上 竹竿,21,從小(12334) 季節(5885) 一(3701681) 交替(2473) 媽媽(70492) 就(1737544) 早早(1983) 從(496546) 衣櫥(1126) 裡(520435) 取出(6612) 棉被(1666) 把(617773) 被套(Unknown) 洗淨(1654) 後(422857) 與(968432) 被胎(Unknown) 一塊兒(1773) 掛上(1806) 竹竿(1105),"{'High': 19, 'Low': 2}","{'第4級': 1, '第3級': 1, '第1級': 4, '第6級': 1, 'Unknown': 7, '第1*級': 2, '第5級': 1, '第2級': 1, '第4*級': 1, '第2*級': 1, '第7級': 1}",1,Y,N,N,N
曬過的被子鬆軟又清香，那股陽光把水氣蒸發的味兒，就像老媽的家常菜，一聞就讓人安穩，知道自己回到了家，可以放心地擁被入夢。,曬 過 的 被子 鬆軟 又 清香 那 股 陽光 把 水氣 蒸發 的 味兒 就 像 老媽 的 家常菜 一 聞 就 讓 人 安穩 知道 自己 回到 了 家 可以 放心 地 擁 被 入夢,37,曬(2621) 過(412878) 的(16029838) 被子(1456) 鬆軟(934) 又(535555) 清香(1028) 那(754138) 股(29263) 陽光(17239) 把(617773) 水氣(749) 蒸發(1247) 的(16029838) 味兒(402) 就(1737544) 像(289494) 老媽(1743) 的(16029838) 家常菜(190) 一(3701681) 聞(19108) 就(1737544) 讓(526314) 人(1550512) 安穩(2148) 知道(343214) 自己(744739) 回到(60084) 了(3199291) 家(236822) 可以(560531) 放心(10401) 地(754998) 擁(2289) 被(540683) 入夢(277),{'High': 37},"{'第5級': 1, '第1*級': 4, '第1級': 11, '第4*級': 2, 'Unknown': 9, '第6級': 3, '第2級': 4, '第7級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
太陽香味的被子寵壞了我，攪得我一出門就認床。,太陽 香味 的 被子 寵壞 了 我 攪 得 我 一 出門 就 認床,14,太陽(21823) 香味(3285) 的(16029838) 被子(1456) 寵壞(726) 了(3199291) 我(3033032) 攪(1253) 得(573721) 我(3033032) 一(3701681) 出門(12554) 就(1737544) 認床(12),"{'High': 13, 'Low': 1}","{'第3級': 2, '第3*級': 1, '第1級': 5, '第4*級': 1, 'Unknown': 4, '第5級': 1}",0,Y,N,N,N
大四的寒假，幾個社團的朋友結伴上阿里山，那幾天山上天候不佳，飄著小雨又奇冷無比；經費有限，我們男女各睡一間大通鋪，旅館發給我們一人一條超厚重的棉被，壓在身上連翻個身都難，而且潮潮黏黏，簡直像徹夜扛著淋濕的行李，冷得我夜夜失眠。,大四 的 寒假 幾 個 社團 的 朋友 結伴 上 阿里山 那 幾 天 山 上 天候 不佳 飄 著 小 雨 又 奇 冷 無比 經費 有限 我們 男女 各 睡 一 間 大通鋪 旅館 發給 我們 一 人 一 條 超 厚重 的 棉被 壓 在 身 上 連翻 個 身 都 難 而且 潮潮 黏黏 簡直 像 徹夜 扛 著 淋濕 的 行李 冷 得 我 夜夜 失眠,71,大四(433) 的(16029838) 寒假(645) 幾(229415) 個(2296574) 社團(3615) 的(16029838) 朋友(101331) 結伴(923) 上(1233218) 阿里山(1074) 那(754138) 幾(229415) 天(330413) 山(54936) 上(1233218) 天候(864) 不佳(4940) 飄(4246) 著(1004687) 小(318835) 雨(16736) 又(535555) 奇(11637) 冷(17629) 無比(9025) 經費(7039) 有限(17290) 我們(979260) 男女(14723) 各(243023) 睡(32669) 一(3701681) 間(115638) 大通鋪(9) 旅館(12498) 發給(2425) 我們(979260) 一(3701681) 人(1550512) 一(3701681) 條(115362) 超(903) 厚重(1820) 的(16029838) 棉被(1666) 壓(9687) 在(3284238) 身(122324) 上(1233218) 連翻(52) 個(2296574) 身(122324) 都(1125846) 難(75701) 而且(180402) 潮潮(5) 黏黏(392) 簡直(20663) 像(289494) 徹夜(1032) 扛(3893) 著(1004687) 淋濕(327) 的(16029838) 行李(6234) 冷(17629) 得(573721) 我(3033032) 夜夜(704) 失眠(2865),"{'High': 68, 'Low': 3}","{'Unknown': 22, '第1級': 25, '第3級': 3, '第5級': 4, '第7級': 1, '第1*級': 5, '第6級': 4, '第2級': 2, '第2*級': 1, '第4*級': 4}",2,Y,Y,N,N
加上同去的朋友中，女生除了我，都是跟男友同行，到了深夜，她們都跟情人摸黑夜遊去了，只有我百般無聊地抱著潮濕的被子睜眼到天明，還得不時起身替夜歸的室友開門。,加上 同 去 的 朋友 中 女生 除了 我 都 是 跟 男友 同行 到 了 深夜 她們 都 跟 情人 摸黑 夜遊 去 了 只有 我 百般 無聊 地 抱 著 潮濕 的 被子 睜眼 到 天明 還 得 不時 起身 替 夜 歸 的 室友 開門,48,加上(38121) 同(102917) 去(479993) 的(16029838) 朋友(101331) 中(1011729) 女生(11889) 除了(75964) 我(3033032) 都(1125846) 是(4642407) 跟(260280) 男友(3501) 同行(4522) 到(546906) 了(3199291) 深夜(4741) 她們(52188) 都(1125846) 跟(260280) 情人(5848) 摸黑(603) 夜遊(265) 去(479993) 了(3199291) 只有(43745) 我(3033032) 百般(1632) 無聊(9376) 地(754998) 抱(20933) 著(1004687) 潮濕(2065) 的(16029838) 被子(1456) 睜眼(892) 到(546906) 天明(1210) 還(625086) 得(573721) 不時(10714) 起身(9057) 替(34886) 夜(31283) 歸(16865) 的(16029838) 室友(1170) 開門(5180),{'High': 48},"{'第3級': 2, 'Unknown': 16, '第1級': 13, '第2*級': 2, '第3*級': 2, '第1*級': 2, '第4*級': 2, '第5級': 2, '第7級': 2, '第4級': 2, '第6級': 2, '第2級': 1}",0,Y,Y,N,N
那條寂寞的冷被，讓我至今無膽再上阿里山。,那 條 寂寞 的 冷 被 讓 我 至今 無膽 再 上 阿里山,13,那(754138) 條(115362) 寂寞(8212) 的(16029838) 冷(17629) 被(540683) 讓(526314) 我(3033032) 至今(14540) 無膽(Unknown) 再(326207) 上(1233218) 阿里山(1074),"{'High': 12, 'Low': 1}","{'第1級': 5, '第2級': 3, '第5級': 1, 'Unknown': 3, '第1*級': 1}",1,Y,N,N,N
對「太陽棉被」的依賴根深柢固的結果是，連出國旅遊時住進五星飯店，鑽進輕暖潔淨的羽絨被，少了那個味兒，一樣睡不著。,對 太陽 棉被 的 依賴 根深柢固 的 結果 是 連 出國 旅遊 時 住進 五星 飯店 鑽進 輕暖 潔淨 的 羽絨被 少 了 那 個 味兒 一樣 睡 不 著,30,對(897964) 太陽(21823) 棉被(1666) 的(16029838) 依賴(13548) 根深柢固(815) 的(16029838) 結果(114008) 是(4642407) 連(91153) 出國(4937) 旅遊(8465) 時(623734) 住進(2399) 五星(98) 飯店(9669) 鑽進(2738) 輕暖(2) 潔淨(1351) 的(16029838) 羽絨被(Unknown) 少(50762) 了(3199291) 那(754138) 個(2296574) 味兒(402) 一樣(188109) 睡(32669) 不(2282521) 著(1004687),"{'High': 27, 'Low': 3}","{'第1級': 9, '第3級': 2, 'Unknown': 11, '第5級': 1, '第7級': 1, '第3*級': 3, '第4級': 1, '第2*級': 1, '第1*級': 1}",2,Y,Y,N,N
但人的彈性終究是可以訓練的，婚後搬進新家，後陽台原本就曬不到什麼太陽，加上蓋了遮陽篷，完全無法進行曬衣工程，剛好偷懶到底，可以烘的衣服，一律送進烘乾機，當然也包括被單；至於被胎，鋪在床上打開窗子，讓天然涼風吹吹就算了。,但 人 的 彈性 終究 是 可以 訓練 的 婚後 搬進 新家 後 陽台 原本 就 曬 不 到 什麼 太陽 加上 蓋 了 遮陽篷 完全 無法 進行 曬 衣 工程 剛好 偷懶 到底 可以 烘 的 衣服 一律 送進 烘乾機 當然 也 包括 被單 至於 被胎 鋪 在 床 上 打開 窗子 讓 天然 涼風 吹吹 就 算了,59,但(597124) 人(1550512) 的(16029838) 彈性(8540) 終究(7789) 是(4642407) 可以(560531) 訓練(39436) 的(16029838) 婚後(2155) 搬進(1175) 新家(796) 後(422857) 陽台(2987) 原本(35765) 就(1737544) 曬(2621) 不(2282521) 到(546906) 什麼(431321) 太陽(21823) 加上(38121) 蓋(21495) 了(3199291) 遮陽篷(10) 完全(115744) 無法(150606) 進行(100298) 曬(2621) 衣(3967) 工程(14284) 剛好(11296) 偷懶(1085) 到底(41946) 可以(560531) 烘(410) 的(16029838) 衣服(32821) 一律(4178) 送進(2621) 烘乾機(91) 當然(113971) 也(1590760) 包括(74410) 被單(828) 至於(39363) 被胎(Unknown) 鋪(6440) 在(3284238) 床(30029) 上(1233218) 打開(33125) 窗子(2721) 讓(526314) 天然(6103) 涼風(759) 吹吹(130) 就(1737544) 算了(5183),"{'High': 56, 'Low': 3}","{'第2級': 3, '第1級': 15, '第5級': 9, '第6級': 2, '第4級': 2, 'Unknown': 13, '第4*級': 4, '第3級': 2, '第3*級': 3, '第1*級': 4, '第7級': 1, '第2*級': 1}",2,Y,Y,N,N
烘乾沒什麼不好，管它晴天雨天，時間到了就能徹底乾透。,烘乾 沒 什麼 不好 管 它 晴天 雨天 時間 到 了 就 能 徹底 乾 透,16,烘乾(273) 沒(306167) 什麼(431321) 不好(Unknown) 管(22936) 它(316854) 晴天(738) 雨天(619) 時間(213595) 到(546906) 了(3199291) 就(1737544) 能(582260) 徹底(17782) 乾(12463) 透(5565),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第4級': 1, '第1*級': 2, '第3*級': 1, '第5級': 2}",0,Y,N,N,N
但一如微波爐也能把食物烹熟一樣，烘乾就是少了曬乾的那分細火慢燉與原汁原味。,但 一如 微波爐 也 能 把 食物 烹熟 一樣 烘乾 就是 少 了 曬乾 的 那 分 細火 慢 燉 與 原汁 原味,23,但(597124) 一如(8016) 微波爐(671) 也(1590760) 能(582260) 把(617773) 食物(41958) 烹熟(5) 一樣(188109) 烘乾(273) 就是(2943) 少(50762) 了(3199291) 曬乾(922) 的(16029838) 那(754138) 分(62224) 細火(3) 慢(14926) 燉(1867) 與(968432) 原汁(23) 原味(876),"{'High': 20, 'Low': 3}","{'第2級': 2, '第6級': 2, 'Unknown': 8, '第1級': 5, '第1*級': 3, '第3級': 1, '第4*級': 2}",1,Y,Y,N,N
於是結婚有多久，我就有多久沒聞到棉被上的太陽香，除了偶爾回娘家小睡小住。,於是 結婚 有 多久 我 就 有 多久 沒 聞到 棉被 上 的 太陽 香 除了 偶爾 回 娘家 小睡 小住,21,於是(108155) 結婚(22719) 有(2217079) 多久(4774) 我(3033032) 就(1737544) 有(2217079) 多久(4774) 沒(306167) 聞到(3502) 棉被(1666) 上(1233218) 的(16029838) 太陽(21823) 香(13312) 除了(75964) 偶爾(15400) 回(92620) 娘家(2832) 小睡(636) 小住(289),{'High': 21},"{'第4*級': 2, '第3級': 2, '第1級': 7, '第1*級': 2, 'Unknown': 4, '第2級': 2, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
我很快就習慣了一切，包括不再有太陽香的棉被，和很愛打鼾的老公；兩者都曾讓我失眠，但人總是能向現實妥協的。,我 很 快 就 習慣 了 一切 包括 不再 有 太陽 香 的 棉被 和 很 愛 打鼾 的 老公 兩者 都 曾 讓 我 失眠 但 人 總是 能 向 現實 妥協 的,34,我(3033032) 很(715675) 快(116207) 就(1737544) 習慣(42175) 了(3199291) 一切(95523) 包括(74410) 不再(51754) 有(2217079) 太陽(21823) 香(13312) 的(16029838) 棉被(1666) 和(1338337) 很(715675) 愛(124337) 打鼾(299) 的(16029838) 老公(5172) 兩者(Unknown) 都(1125846) 曾(132981) 讓(526314) 我(3033032) 失眠(2865) 但(597124) 人(1550512) 總是(62757) 能(582260) 向(231672) 現實(34782) 妥協(5233) 的(16029838),"{'High': 33, 'Low': 1}","{'第1級': 12, '第1*級': 2, '第2級': 6, 'Unknown': 6, '第3*級': 2, '第3級': 1, '第4級': 2, '第6級': 2, '第4*級': 1}",0,Y,Y,N,N
人算不如天算，兒子出生後，因為怕他遺傳到老公的過敏體質，三不五時，我們就要把幾張餐桌椅搬到前陽台排成一排，鋪上他的小被子小床單大曬特曬，趕走討厭的塵蝺。,人 算 不如 天 算 兒子 出生 後 因為 怕 他 遺傳到 老公 的 過敏 體質 三不五時 我們 就 要 把 幾 張 餐桌椅 搬到 前 陽台 排成 一 排 鋪上 他 的 小 被子 小 床單 大 曬 特 曬 趕走 討厭 的 塵蝺,45,人(1550512) 算(33905) 不如(21722) 天(330413) 算(33905) 兒子(60663) 出生(21734) 後(422857) 因為(425061) 怕(46704) 他(2487930) 遺傳到(190) 老公(5172) 的(16029838) 過敏(3600) 體質(3532) 三不五時(629) 我們(979260) 就(1737544) 要(851264) 把(617773) 幾(229415) 張(99414) 餐桌椅(29) 搬到(6358) 前(272709) 陽台(2987) 排成(1827) 一(3701681) 排(16810) 鋪上(914) 他(2487930) 的(16029838) 小(318835) 被子(1456) 小(318835) 床單(1580) 大(525780) 曬(2621) 特(11475) 曬(2621) 趕走(2628) 討厭(14138) 的(16029838) 塵蝺(Unknown),"{'High': 43, 'Low': 2}","{'第1級': 18, '第2級': 3, '第4級': 4, '第3*級': 1, '第1*級': 3, 'Unknown': 9, '第4*級': 3, '第6級': 1, '第5級': 3}",3,Y,Y,N,N
曬完他的，順便再曬曬我們的。,曬完 他 的 順便 再 曬曬 我們 的,8,曬完(7) 他(2487930) 的(16029838) 順便(5320) 再(326207) 曬曬(41) 我們(979260) 的(16029838),"{'Low': 2, 'High': 6}","{'Unknown': 2, '第1級': 4, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
終於，我找回了我的「太陽棉被」。,終於 我 找回 了 我 的 太陽 棉被,8,終於(59622) 我(3033032) 找回(2832) 了(3199291) 我(3033032) 的(16029838) 太陽(21823) 棉被(1666),{'High': 8},"{'第4級': 1, '第1級': 3, 'Unknown': 3, '第3級': 1}",0,Y,N,N,N
失而復得的心情，讓這股太陽香更耐人尋味。,失而復得 的 心情 讓 這 股 太陽 香 更 耐人尋味,10,失而復得(124) 的(16029838) 心情(33611) 讓(526314) 這(2114032) 股(29263) 太陽(21823) 香(13312) 更(361676) 耐人尋味(885),{'High': 10},"{'Unknown': 2, '第1級': 2, '第3*級': 1, '第2級': 2, '第6級': 1, '第3級': 1, '第7級': 1}",2,Y,N,N,N
最近有個電視廣告的廣告詞很吸引我：「兩個人之間的距離到底該多近？,最近 有 個 電視 廣告 的 廣告詞 很 吸引 我 兩 個 人 之間 的 距離 到底 該 多 近,20,最近(30174) 有(2217079) 個(2296574) 電視(41289) 廣告(30189) 的(16029838) 廣告詞(443) 很(715675) 吸引(20619) 我(3033032) 兩(526190) 個(2296574) 人(1550512) 之間(117932) 的(16029838) 距離(27644) 到底(41946) 該(148369) 多(318992) 近(43555),{'High': 20},"{'第2級': 2, '第1級': 10, '第1*級': 1, '第4級': 4, 'Unknown': 1, '第4*級': 2}",1,Y,N,N,N
太遠怕寂寞，太近怕小瑕疵毀了一切。」,太 遠 怕 寂寞 太 近 怕 小 瑕疵 毀 了 一切,12,太(181732) 遠(57546) 怕(46704) 寂寞(8212) 太(181732) 近(43555) 怕(46704) 小(318835) 瑕疵(1643) 毀(6260) 了(3199291) 一切(95523),{'High': 12},"{'第1級': 3, '第2級': 2, '第1*級': 2, '第5級': 1, '第6級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
每每聽到這句廣告詞，都會讓我想哭。,每每 聽到 這 句 廣告詞 都 會 讓 我 想 哭,11,每每(2357) 聽到(61809) 這(2114032) 句(87396) 廣告詞(443) 都(1125846) 會(1014977) 讓(526314) 我(3033032) 想(449884) 哭(28445),{'High': 11},"{'第6級': 1, '第2級': 4, '第1級': 4, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
最近跟先生吵架的次數有增加的趨勢，而且一次比一次火爆，感覺上和他漸行漸遠。,最近 跟 先生 吵架 的 次數 有 增加 的 趨勢 而且 一 次 比 一 次 火爆 感覺 上 和 他 漸 行 漸 遠,25,最近(30174) 跟(260280) 先生(159645) 吵架(4658) 的(16029838) 次數(5676) 有(2217079) 增加(48296) 的(16029838) 趨勢(9872) 而且(180402) 一(3701681) 次(331701) 比(170486) 一(3701681) 次(331701) 火爆(800) 感覺(91265) 上(1233218) 和(1338337) 他(2487930) 漸(10303) 行(63474) 漸(10303) 遠(57546),{'High': 25},"{'第2級': 4, '第1*級': 2, '第1級': 8, '第4級': 2, '第5級': 1, '第6級': 2, '第3級': 1, '第3*級': 1, 'Unknown': 2, '第4*級': 2}",0,Y,Y,N,N
