sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
外交關係會議東西研究主任孟岱波即說，利他主義及原則並非舉世皆然。,外交 關係 會議 東 西 研究 主任 孟岱波 即 說 利他 主義 及 原則 並 非 舉世 皆然,18,外交(8916) 關係(162883) 會議(30698) 東(28440) 西(42024) 研究(182500) 主任(13859) 孟岱波(Unknown) 即(110826) 說(1285247) 利他(988) 主義(82852) 及(304586) 原則(31148) 並(442790) 非(112415) 舉世(1328) 皆然(311),"{'High': 17, 'Low': 1}","{'第5級': 4, '第3級': 2, '第4級': 2, '第2*級': 1, '第2級': 1, 'Unknown': 2, '第6級': 2, '第1級': 1, '第7級': 1, '第4*級': 2}",1,Y,Y,N,Y
而期待支持而希望得到一些回報。,而 期待 支持 而 希望 得到 一些 回報,8,而(937923) 期待(21616) 支持(42489) 而(937923) 希望(119975) 得到(84614) 一些(156929) 回報(6593),{'High': 8},"{'第5級': 2, '第4*級': 1, '第4級': 1, '第2級': 1, '第3*級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
是政治及外交上正常，可預測且可理解的行為。,是 政治 及 外交 上 正常 可 預測 且 可 理解 的 行為,13,是(4642407) 政治(79504) 及(304586) 外交(8916) 上(1233218) 正常(28865) 可(307359) 預測(13893) 且(67015) 可(307359) 理解(41017) 的(16029838) 行為(97450),{'High': 13},"{'第1級': 3, '第4級': 1, '第5級': 5, '第3*級': 1, '第4*級': 2, '第3級': 1}",0,Y,Y,N,N
美國國防部十一日說，美國計劃要求盟邦出錢分攤派駐四十多萬美軍在波灣的巨額費用，同時也將要求國會在一九九一會計年度增撥軍費。,美國 國防部 十一日 說 美國 計劃 要求 盟邦 出錢 分攤 派 駐 四十多萬 美軍 在 波灣 的 巨額 費用 同時 也 將 要求 國會 在 一九九一 會計 年度 增撥 軍費,30,美國(148299) 國防部(1693) 十一日(3070) 說(1285247) 美國(148299) 計劃(22462) 要求(71192) 盟邦(243) 出錢(454) 分攤(877) 派(45750) 駐(9170) 四十多萬(49) 美軍(3434) 在(3284238) 波灣(84) 的(16029838) 巨額(1349) 費用(10652) 同時(115305) 也(1590760) 將(448374) 要求(71192) 國會(6466) 在(3284238) 一九九一(180) 會計(4887) 年度(4709) 增撥(18) 軍費(907),"{'High': 27, 'Low': 3}","{'第1級': 5, 'Unknown': 11, '第2級': 1, '第3*級': 3, '第7級': 1, '第4級': 2, '第6級': 3, '第1*級': 2, '第5級': 2}",4,Y,N,N,N
國防部發言人威廉斯，駐軍費用在十月一日開始的一九九一會計年度預計將超過三百億美元。,國防部 發言人 威廉斯 駐軍 費用 在 十月 一日 開始 的 一九九一 會計 年度 預計 將 超過 三百億 美元,18,國防部(1693) 發言人(1293) 威廉斯(1764) 駐軍(1434) 費用(10652) 在(3284238) 十月(15556) 一日(5343) 開始(245562) 的(16029838) 一九九一(180) 會計(4887) 年度(4709) 預計(2295) 將(448374) 超過(30507) 三百億(113) 美元(27307),{'High': 18},"{'Unknown': 6, '第7級': 2, '第4級': 3, '第1*級': 1, '第2級': 1, '第1級': 1, '第6級': 2, '第5級': 2}",5,Y,N,N,Y
威廉斯拒絕提供有關增兵至四十萬所需經費的最新估計，表示國防部正在整理資料。,威廉斯 拒絕 提供 有關 增 兵 至 四十萬 所 需 經費 的 最 新 估計 表示 國防部 正在 整理 資料,20,威廉斯(1764) 拒絕(29445) 提供(73097) 有關(69607) 增(4086) 兵(17780) 至(101530) 四十萬(813) 所(527327) 需(27999) 經費(7039) 的(16029838) 最(421680) 新(212453) 估計(7162) 表示(74452) 國防部(1693) 正在(54336) 整理(16113) 資料(52866),{'High': 20},"{'Unknown': 4, '第4級': 4, '第4*級': 2, '第5級': 4, '第2級': 2, '第1級': 2, '第1*級': 1, '第3級': 1}",3,Y,N,N,Y
但他指出，華府將要求其他國家提供更多的錢。,但 他 指出 華府 將 要求 其他 國家 提供 更 多 的 錢,13,但(597124) 他(2487930) 指出(38456) 華府(1971) 將(448374) 要求(71192) 其他(189445) 國家(109166) 提供(73097) 更(361676) 多(318992) 的(16029838) 錢(89883),{'High': 13},"{'第2級': 2, '第1級': 4, 'Unknown': 3, '第5級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
威廉斯說，除了科威特提出的二十五億美元現款以外，日本已提供四億二千六百萬美元的現款與服務，德國三億三千七百萬美元，阿拉伯聯合大公國二億八千萬美元。,威廉斯 說 除了 科威特 提出 的 二十五億 美元 現款 以外 日本 已 提供 四億二千六百萬 美元 的 現款 與 服務 德國 三億三千七百萬 美元 阿拉伯 聯合 大公國 二億八千萬 美元,27,威廉斯(1764) 說(1285247) 除了(75964) 科威特(266) 提出(63073) 的(16029838) 二十五億(66) 美元(27307) 現款(198) 以外(13444) 日本(105587) 已(215610) 提供(73097) 四億二千六百萬(2) 美元(27307) 的(16029838) 現款(198) 與(968432) 服務(38055) 德國(22936) 三億三千七百萬(1) 美元(27307) 阿拉伯(2688) 聯合(10911) 大公國(69) 二億八千萬(16) 美元(27307),"{'High': 22, 'Low': 5}","{'Unknown': 11, '第1級': 4, '第3*級': 1, '第4級': 4, '第3級': 2, '第4*級': 2, '第2級': 1, '第5級': 2}",8,Y,Y,N,Y
美國大部份駐軍所在地沙國則提供包括食物和飛機燃料等共九億八千七百萬美元的捐助金。,美國 大部份 駐軍 所在地 沙國 則 提供 包括 食物 和 飛機 燃料 等 共 九億八千七百萬 美元 的 捐助金,18,美國(148299) 大部份(4237) 駐軍(1434) 所在地(1929) 沙國(61) 則(254096) 提供(73097) 包括(74410) 食物(41958) 和(1338337) 飛機(18598) 燃料(2217) 等(327380) 共(32138) 九億八千七百萬(Unknown) 美元(27307) 的(16029838) 捐助金(3),"{'High': 15, 'Low': 3}","{'第1級': 2, 'Unknown': 6, '第7級': 1, '第5級': 1, '第4*級': 1, '第3*級': 2, '第3級': 1, '第1*級': 2, '第6級': 1, '第4級': 1}",4,Y,Y,N,N
美國總統布希今天與蘇聯外長謝瓦納茲會談後宣布，他計畫於二月十一日至十三日在莫斯科與蘇聯總統戈巴契夫舉行高峰會，希望屆時雙方能簽訂旨在大幅削減長程核子武器的裁減戰略武器條約；他並決定暫時擱置限制對蘇貿易的修正案，擬提供蘇聯多達十億美元的農產品出口貸款，以供購買美國農產品，解決蘇聯糧荒。,美國 總統 布希 今天 與 蘇聯 外長 謝瓦納茲 會談 後 宣布 他 計畫 於 二月 十一日 至 十三日 在 莫斯科 與 蘇聯 總統 戈巴契夫 舉行 高峰會 希望 屆時 雙方 能 簽訂 旨 在 大幅 削減 長程 核子 武器 的 裁減 戰略 武器 條約 他 並 決定 暫時 擱置 限制 對 蘇 貿易 的 修正案 擬 提供 蘇聯 多達 十億 美元 的 農產品 出口 貸款 以 供 購買 美國 農產品 解決 蘇聯 糧荒,72,美國(148299) 總統(23662) 布希(1770) 今天(73277) 與(968432) 蘇聯(8391) 外長(334) 謝瓦納茲(Unknown) 會談(3062) 後(422857) 宣布(10219) 他(2487930) 計畫(54820) 於(327210) 二月(12791) 十一日(3070) 至(101530) 十三日(3195) 在(3284238) 莫斯科(2899) 與(968432) 蘇聯(8391) 總統(23662) 戈巴契夫(254) 舉行(17660) 高峰會(195) 希望(119975) 屆時(2382) 雙方(22984) 能(582260) 簽訂(3196) 旨(1837) 在(3284238) 大幅(6731) 削減(1332) 長程(854) 核子(1443) 武器(13794) 的(16029838) 裁減(506) 戰略(10042) 武器(13794) 條約(5206) 他(2487930) 並(442790) 決定(101837) 暫時(14976) 擱置(1343) 限制(23094) 對(897964) 蘇(6796) 貿易(16952) 的(16029838) 修正案(553) 擬(5629) 提供(73097) 蘇聯(8391) 多達(2200) 十億(1182) 美元(27307) 的(16029838) 農產品(1182) 出口(10817) 貸款(6235) 以(547785) 供(17109) 購買(14998) 美國(148299) 農產品(1182) 解決(55725) 蘇聯(8391) 糧荒(68),"{'High': 70, 'Low': 2}","{'第1級': 10, '第4級': 6, 'Unknown': 22, '第4*級': 9, '第6級': 8, '第2級': 3, '第5級': 6, '第1*級': 3, '第7級': 4, '第3級': 1}",9,Y,Y,N,Y
布希是在謝瓦納茲及國務卿貝克的陪伴下，在白宮玫瑰花園舉行記者會中作上述宣佈。,布希 是 在 謝瓦納茲 及 國務卿 貝克 的 陪伴 下 在 白宮 玫瑰 花園 舉行 記者會 中 作 上述 宣佈,20,布希(1770) 是(4642407) 在(3284238) 謝瓦納茲(Unknown) 及(304586) 國務卿(881) 貝克(7927) 的(16029838) 陪伴(6246) 下(329549) 在(3284238) 白宮(2039) 玫瑰(5639) 花園(11369) 舉行(17660) 記者會(1649) 中(1011729) 作(78184) 上述(18640) 宣佈(5454),"{'High': 19, 'Low': 1}","{'Unknown': 8, '第1級': 2, '第1*級': 3, '第5級': 4, '第4級': 2, '第4*級': 1}",3,Y,Y,N,Y
謝瓦納茲讚譽布希的宣布是項非常重要的聲明，並表示他期盼見到布希與戈巴契夫簽訂裁減戰略武器條約。,謝瓦納茲 讚譽 布希 的 宣布 是 項 非常 重要 的 聲明 並 表示 他 期盼 見到 布希 與 戈巴契夫 簽訂 裁減 戰略 武器 條約,24,謝瓦納茲(Unknown) 讚譽(844) 布希(1770) 的(16029838) 宣布(10219) 是(4642407) 項(88887) 非常(152032) 重要(154863) 的(16029838) 聲明(5271) 並(442790) 表示(74452) 他(2487930) 期盼(3156) 見到(30619) 布希(1770) 與(968432) 戈巴契夫(254) 簽訂(3196) 裁減(506) 戰略(10042) 武器(13794) 條約(5206),"{'Low': 1, 'High': 23}","{'Unknown': 4, '第7級': 2, '第1級': 4, '第4*級': 4, '第5級': 2, '第1*級': 1, '第2級': 1, '第6級': 5, '第4級': 1}",2,Y,Y,N,Y
這項條約將規定兩國各裁減三十的戰略武器。,這 項 條約 將 規定 兩 國 各 裁減 三十 的 戰略 武器,13,這(2114032) 項(88887) 條約(5206) 將(448374) 規定(24592) 兩(526190) 國(73377) 各(243023) 裁減(506) 三十(24336) 的(16029838) 戰略(10042) 武器(13794),{'High': 13},"{'第1級': 4, '第5級': 3, '第6級': 2, '第4級': 1, '第2級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
貝克表示，這項條約還有一些高度技術性問題待解決，但他認為這些障礙可望及時在二月的高峰會前解決。,貝克 表示 這 項 條約 還 有 一些 高度 技術性 問題 待 解決 但 他 認為 這些 障礙 可望 及時 在 二月 的 高峰會 前 解決,26,貝克(7927) 表示(74452) 這(2114032) 項(88887) 條約(5206) 還(625086) 有(2217079) 一些(156929) 高度(20229) 技術性(1233) 問題(280782) 待(32599) 解決(55725) 但(597124) 他(2487930) 認為(192030) 這些(315113) 障礙(17905) 可望(1149) 及時(6624) 在(3284238) 二月(12791) 的(16029838) 高峰會(195) 前(272709) 解決(55725),{'High': 26},"{'Unknown': 7, '第4*級': 1, '第1級': 6, '第5級': 3, '第6級': 2, '第1*級': 2, '第4級': 2, '第2級': 2, '第7級': 1}",2,Y,Y,N,Y
這場高峰會將是布。,這 場 高峰會 將 是 布,6,這(2114032) 場(68915) 高峰會(195) 將(448374) 是(4642407) 布(9262),{'High': 6},"{'第1級': 2, '第2級': 1, 'Unknown': 1, '第5級': 1, '第4*級': 1}",1,N,N,N,Y
戈二人一年餘之內的第五度會談；他倆於去年十二月初舉行首度高峰會，其後又在華盛頓。,戈 二 人 一 年 餘 之內 的 第五 度 會談 他倆 於 去年 十二月 初 舉行 首度 高峰會 其後 又 在 華盛頓,23,戈(1498) 二(152494) 人(1550512) 一(3701681) 年(514736) 餘(3781) 之內(12501) 的(16029838) 第五(14068) 度(25018) 會談(3062) 他倆(4247) 於(327210) 去年(9462) 十二月(13715) 初(42087) 舉行(17660) 首度(2350) 高峰會(195) 其後(5706) 又(535555) 在(3284238) 華盛頓(6683),{'High': 23},"{'Unknown': 8, '第1級': 6, '第5級': 2, '第3級': 1, '第6級': 2, '第4級': 2, '第1*級': 2}",3,Y,N,N,Y
赫爾辛基和巴黎三度會面。,赫爾辛基 和 巴黎 三 度 會面,6,赫爾辛基(480) 和(1338337) 巴黎(15132) 三(313861) 度(25018) 會面(3897),{'High': 6},"{'Unknown': 3, '第1級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
詢以美國援蘇方案是否對莫斯科支持布希波灣政策的酬庸，貝克嚴詞否認，指其絕無酬庸或報答之意。,詢 以 美國 援 蘇 方案 是否 對 莫斯科 支持 布希 波灣 政策 的 酬庸 貝克 嚴詞 否認 指 其 絕無 酬庸 或 報答 之 意,26,詢(526) 以(547785) 美國(148299) 援(1480) 蘇(6796) 方案(14354) 是否(78907) 對(897964) 莫斯科(2899) 支持(42489) 布希(1770) 波灣(84) 政策(30965) 的(16029838) 酬庸(166) 貝克(7927) 嚴詞(346) 否認(8670) 指(84264) 其(307905) 絕無(1514) 酬庸(166) 或(478077) 報答(1808) 之(875481) 意(17044),"{'High': 25, 'Low': 1}","{'Unknown': 12, '第5級': 4, '第1級': 3, '第6級': 3, '第4級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,Y
他強調，美國願見蘇聯成功進行政治改革和轉向自由市場經濟制度，因為這很符合美國的國家利益。,他 強調 美國 願 見 蘇聯 成功 進行 政治 改革 和 轉向 自由 市場 經濟 制度 因為 這 很 符合 美國 的 國家 利益,24,他(2487930) 強調(36095) 美國(148299) 願(30213) 見(179113) 蘇聯(8391) 成功(80266) 進行(100298) 政治(79504) 改革(21497) 和(1338337) 轉向(10520) 自由(56360) 市場(65023) 經濟(83046) 制度(37973) 因為(425061) 這(2114032) 很(715675) 符合(19232) 美國(148299) 的(16029838) 國家(109166) 利益(25126),{'High': 24},"{'第1級': 6, '第5級': 6, '第1*級': 3, 'Unknown': 3, '第3*級': 2, '第4級': 3, '第2級': 1}",0,Y,Y,N,N
日本與北韓政府今天決定將在明年一月下旬起正式展開外交正常化談判，由雙方外務省次長級官員代表參加，談判主題初步擬訂以外交正常化的基本問題等四大議題為主。,日本 與 北韓 政府 今天 決定 將 在 明年 一月 下旬 起 正式 展開 外交 正常化 談判 由 雙方 外務省 次長級 官員 代表 參加 談判 主題 初步 擬訂 以 外交 正常化 的 基本 問題 等 四 大 議題 為主,39,日本(105587) 與(968432) 北韓(612) 政府(92663) 今天(73277) 決定(101837) 將(448374) 在(3284238) 明年(3059) 一月(8186) 下旬(1231) 起(96746) 正式(23229) 展開(17154) 外交(8916) 正常化(356) 談判(6935) 由(208604) 雙方(22984) 外務省(309) 次長級(4) 官員(31382) 代表(58333) 參加(42962) 談判(6935) 主題(28398) 初步(3730) 擬訂(697) 以(547785) 外交(8916) 正常化(356) 的(16029838) 基本(52069) 問題(280782) 等(327380) 四(141667) 大(525780) 議題(15856) 為主(12900),"{'High': 38, 'Low': 1}","{'第1級': 7, '第4*級': 4, 'Unknown': 8, '第4級': 3, '第2級': 2, '第5級': 7, '第1*級': 2, '第3*級': 3, '第6級': 3}",4,Y,Y,N,N
第一次會議地點定在平壤，第二。,第一 次 會議 地點 定 在 平壤 第二,8,第一(172544) 次(331701) 會議(30698) 地點(16808) 定(18743) 在(3284238) 平壤(515) 第二(98741),{'High': 8},"{'第2級': 2, '第4級': 1, '第3*級': 1, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
三次則將分別在東京及北京舉行，這是自一九四八年北韓建國以來，及東西冷戰構造改變之後，東北亞情勢的新局面。,三 次 則 將 分別 在 東京 及 北京 舉行 這 是 自 一九四八年 北韓 建國 以來 及 東 西 冷戰 構造 改變 之後 東北亞 情勢 的 新 局面,29,三(313861) 次(331701) 則(254096) 將(448374) 分別(25566) 在(3284238) 東京(13670) 及(304586) 北京(36363) 舉行(17660) 這(2114032) 是(4642407) 自(59676) 一九四八年(1062) 北韓(612) 建國(2249) 以來(26654) 及(304586) 東(28440) 西(42024) 冷戰(1949) 構造(4531) 改變(92018) 之後(190467) 東北亞(233) 情勢(7256) 的(16029838) 新(212453) 局面(7108),{'High': 29},"{'第1級': 5, '第2級': 2, '第5級': 7, '第4*級': 2, '第1*級': 1, 'Unknown': 6, '第4級': 3, '第2*級': 1, '第6級': 2}",2,Y,Y,N,N
兩國政府正式談判的四大議題為一。,兩 國 政府 正式 談判 的 四 大 議題 為 一,11,兩(526190) 國(73377) 政府(92663) 正式(23229) 談判(6935) 的(16029838) 四(141667) 大(525780) 議題(15856) 為(761341) 一(3701681),{'High': 11},"{'第1級': 6, '第4級': 1, '第3*級': 1, '第6級': 2, 'Unknown': 1}",0,Y,N,N,N
關於外交正常化基本問題。,關於 外交 正常化 基本 問題,5,關於(45000) 外交(8916) 正常化(356) 基本(52069) 問題(280782),{'High': 5},"{'第4*級': 1, '第5級': 2, 'Unknown': 1, '第1級': 1}",1,Y,N,N,N
二。,二,1,二(152494),{'High': 1},{'第1級': 1},0,N,N,N,N
經濟性問題。,經濟性 問題,2,經濟性(374) 問題(280782),{'High': 2},"{'Unknown': 1, '第1級': 1}",1,N,N,N,N
三。,三,1,三(313861),{'High': 1},{'第1級': 1},0,N,N,N,N
國際問題。,國際 問題,2,國際(40846) 問題(280782),{'High': 2},"{'第4級': 1, '第1級': 1}",0,N,N,N,N
四。,四,1,四(141667),{'High': 1},{'第1級': 1},0,N,N,N,N
其他相關問題，如在日北韓人的法律地位，兩國婚姻問題等。,其他 相關 問題 如 在 日 北韓 人 的 法律 地位 兩 國 婚姻 問題 等,16,其他(189445) 相關(41599) 問題(280782) 如(195069) 在(3284238) 日(94041) 北韓(612) 人(1550512) 的(16029838) 法律(27914) 地位(36831) 兩(526190) 國(73377) 婚姻(22257) 問題(280782) 等(327380),{'High': 16},"{'第2級': 1, '第4*級': 2, '第1級': 7, 'Unknown': 2, '第1*級': 1, '第3*級': 2, '第4級': 1}",0,Y,Y,N,N
此外，還有雙方爭議性極大的戰後賠償問題，日本對北韓經濟協助金額，北韓接受國際核能組織()審查問題等，也將是雙方談判的另一焦點。,此外 還 有 雙方 爭議性 極 大 的 戰後 賠償 問題 日本 對 北韓 經濟 協助 金額 北韓 接受 國際 核能 組織 審查 問題 等 也 將 是 雙方 談判 的 另 一 焦點,34,此外(30247) 還(625086) 有(2217079) 雙方(22984) 爭議性(932) 極(61390) 大(525780) 的(16029838) 戰後(7107) 賠償(3029) 問題(280782) 日本(105587) 對(897964) 北韓(612) 經濟(83046) 協助(28701) 金額(5087) 北韓(612) 接受(84729) 國際(40846) 核能(1086) 組織(69485) 審查(4808) 問題(280782) 等(327380) 也(1590760) 將(448374) 是(4642407) 雙方(22984) 談判(6935) 的(16029838) 另(138369) 一(3701681) 焦點(10000),{'High': 34},"{'第5級': 5, 'Unknown': 5, '第1級': 11, '第4*級': 3, '第3*級': 2, '第6級': 4, '第4級': 3, '第3級': 1}",1,Y,Y,N,N
兩國在正式談判時，代表團將以外務省次長級官員為團長，三次談判地點則分別在平壤。,兩 國 在 正式 談判 時 代表團 將 以 外務省 次長級 官員 為 團長 三 次 談判 地點 則 分別 在 平壤,22,兩(526190) 國(73377) 在(3284238) 正式(23229) 談判(6935) 時(623734) 代表團(1340) 將(448374) 以(547785) 外務省(309) 次長級(4) 官員(31382) 為(761341) 團長(1670) 三(313861) 次(331701) 談判(6935) 地點(16808) 則(254096) 分別(25566) 在(3284238) 平壤(515),"{'High': 21, 'Low': 1}","{'第1級': 3, '第1*級': 2, '第3*級': 3, '第6級': 2, 'Unknown': 6, '第5級': 3, '第4*級': 2, '第2級': 1}",3,Y,N,N,N
東京。,東京,1,東京(13670),{'High': 1},{'Unknown': 1},0,N,N,N,N
及北京舉行，據了解，日本政府可能以甫於上月二十七日卸任的馬來西亞大使中平立為代表團團長。,及 北京 舉行 據了解 日本 政府 可能 以 甫 於 上月 二十七日 卸任 的 馬來西亞 大使 中平立 為 代表團 團長,20,及(304586) 北京(36363) 舉行(17660) 據了解(263) 日本(105587) 政府(92663) 可能(271025) 以(547785) 甫(2367) 於(327210) 上月(42) 二十七日(2612) 卸任(826) 的(16029838) 馬來西亞(2504) 大使(3149) 中平立(Unknown) 為(761341) 代表團(1340) 團長(1670),"{'High': 18, 'Low': 2}","{'第5級': 4, 'Unknown': 8, '第4級': 2, '第1級': 3, '第7級': 2, '第6級': 1}",5,Y,Y,N,Y
