sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在這個空間裡，經過表達與交談，不同領域的思想元素在此交換，學者個人的靈感得以互相衝擊，在這個過程中，激發新思想的產生。,在 這 個 空間 裡 經過 表達 與 交談 不同 領域 的 思想 元素 在 此 交換 學者 個人 的 靈感 得以 互相 衝擊 在 這 個 過程 中 激發 新 思想 的 產生,34,在(3284238) 這(2114032) 個(2296574) 空間(52519) 裡(520435) 經過(64617) 表達(34582) 與(968432) 交談(9273) 不同(159432) 領域(37450) 的(16029838) 思想(45606) 元素(13702) 在(3284238) 此(288458) 交換(11543) 學者(28981) 個人(76253) 的(16029838) 靈感(6325) 得以(20774) 互相(23967) 衝擊(8508) 在(3284238) 這(2114032) 個(2296574) 過程(87889) 中(1011729) 激發(7307) 新(212453) 思想(45606) 的(16029838) 產生(82753),{'High': 34},"{'第1*級': 4, '第1級': 8, '第4級': 4, '第2級': 1, '第4*級': 4, '第5級': 6, '第3級': 1, '第6級': 5, 'Unknown': 1}",0,Y,Y,N,N
中研院既然希望成為一個思想的發源地，那麼在這社區裡的成員，都應該扮演思想的創造者、激發者和守門員。,中研院 既然 希望 成為 一 個 思想 的 發源地 那麼 在 這 社區 裡 的 成員 都 應該 扮演 思想 的 創造 者 激發 者 和 守門員,27,中研院(705) 既然(27241) 希望(119975) 成為(143834) 一(3701681) 個(2296574) 思想(45606) 的(16029838) 發源地(547) 那麼(127785) 在(3284238) 這(2114032) 社區(22407) 裡(520435) 的(16029838) 成員(25071) 都(1125846) 應該(165478) 扮演(20021) 思想(45606) 的(16029838) 創造(38327) 者(423504) 激發(7307) 者(423504) 和(1338337) 守門員(198),{'High': 27},"{'Unknown': 5, '第4*級': 4, '第2級': 2, '第5級': 4, '第1級': 7, '第7級': 1, '第1*級': 3, '第6級': 1}",3,Y,Y,N,N
希望所產生的思想有可能對未來的文明的命運，產生深遠的影響。,希望 所 產生 的 思想 有 可能 對 未來 的 文明 的 命運 產生 深遠 的 影響,17,希望(119975) 所(527327) 產生(82753) 的(16029838) 思想(45606) 有(2217079) 可能(271025) 對(897964) 未來(54445) 的(16029838) 文明(17878) 的(16029838) 命運(20184) 產生(82753) 深遠(4206) 的(16029838) 影響(95840),{'High': 17},"{'第2級': 2, '第4*級': 3, '第1級': 7, '第5級': 3, '第4級': 1, '第3級': 1}",0,Y,N,N,N
更要求那些影響是正面的而非負面的。,更 要求 那些 影響 是 正面 的 而 非 負面 的,11,更(361676) 要求(71192) 那些(113704) 影響(95840) 是(4642407) 正面(16915) 的(16029838) 而(937923) 非(112415) 負面(15336) 的(16029838),{'High': 11},"{'Unknown': 2, '第3*級': 1, '第3級': 1, '第1級': 3, '第5級': 4}",0,Y,Y,N,N
分享思想與批評，能夠豐富學者的涵養(Sharingideasandcriticismenrichesourscholarship)。,分享 思想 與 批評 能夠 豐富 學者 的 涵養 Sharing ideasand criticism enriches our scholarship,15,分享(19471) 思想(45606) 與(968432) 批評(24490) 能夠(96422) 豐富(24271) 學者(28981) 的(16029838) 涵養(826) Sharing(Unknown) ideasand(Unknown) criticism(330) enriches(1) our(Unknown) scholarship(Unknown),"{'High': 10, 'Low': 5}","{'第4級': 2, '第5級': 1, '第4*級': 3, 'Unknown': 7, '第1級': 1, '第7級': 1}",6,Y,Y,N,N
但有什麼東西是只能經由學者社區才能產生，而不能從個人的掙扎之中得到的呢？,但 有 什麼 東西 是 只 能 經由 學者 社區 才 能 產生 而 不能 從 個人 的 掙扎 之中 得到 的 呢,23,但(597124) 有(2217079) 什麼(431321) 東西(139472) 是(4642407) 只(436725) 能(582260) 經由(14759) 學者(28981) 社區(22407) 才(394539) 能(582260) 產生(82753) 而(937923) 不能(162852) 從(496546) 個人(76253) 的(16029838) 掙扎(10367) 之中(46715) 得到(84614) 的(16029838) 呢(204566),{'High': 23},"{'第2級': 2, '第1級': 7, '第1*級': 4, '第5級': 3, '第4*級': 3, 'Unknown': 1, '第4級': 2, '第3*級': 1}",0,Y,Y,N,N
(Whatcanweachieveasacommunitythatwecannotachievealone？,What can we achieve as a community that we can notachieve alone,12,What(Unknown) can(Unknown) we(Unknown) achieve(Unknown) as(Unknown) a(Unknown) community(Unknown) that(4815) we(Unknown) can(Unknown) notachieve(Unknown) alone(137),"{'Low': 10, 'High': 2}",{'Unknown': 12},8,N,N,N,N
)在學者的社區裡，提出論點的邏輯會被其他學者再三的考驗(reexaminethelogicofourarguments)，考驗之後，邏輯才會完備，更要緊的是能從別人的觀點中受益無窮(benifitfromtheperspectivesofothers)。,在 學者 的 社區 裡 提出 論點 的 邏輯 會 被 其他 學者 再三 的 考驗 reexamine the logic of our arguments 考驗 之後 邏輯 才 會 完備 更 要緊 的 是 能 從 別人 的 觀點 中 受益 無窮 benifit from the perspectives of others,46,在(3284238) 學者(28981) 的(16029838) 社區(22407) 裡(520435) 提出(63073) 論點(6166) 的(16029838) 邏輯(16179) 會(1014977) 被(540683) 其他(189445) 學者(28981) 再三(4250) 的(16029838) 考驗(6900) reexamine(2) the(Unknown) logic(Unknown) of(Unknown) our(Unknown) arguments(29) 考驗(6900) 之後(190467) 邏輯(16179) 才(394539) 會(1014977) 完備(1592) 更(361676) 要緊(4155) 的(16029838) 是(4642407) 能(582260) 從(496546) 別人(108427) 的(16029838) 觀點(38495) 中(1011729) 受益(2105) 無窮(4794) benifit(1) from(4230) the(Unknown) perspectives(230) of(Unknown) others(240),"{'High': 37, 'Low': 9}","{'第1*級': 6, '第4*級': 4, '第1級': 6, 'Unknown': 15, '第6級': 3, '第5級': 6, '第2級': 4, '第4級': 2}",10,Y,N,N,N
同時，在社區之內，對社會上一些非常敏感而複雜的問題，可以毫無保留地表達意見，共同討論，結合不同學術領域的觀念。,同時 在 社區 之內 對 社會 上 一些 非常 敏感 而 複雜 的 問題 可以 毫無 保留 地 表達 意見 共同 討論 結合 不同 學術 領域 的 觀念,28,同時(115305) 在(3284238) 社區(22407) 之內(12501) 對(897964) 社會(176660) 上(1233218) 一些(156929) 非常(152032) 敏感(12359) 而(937923) 複雜(29761) 的(16029838) 問題(280782) 可以(560531) 毫無(32086) 保留(11400) 地(754998) 表達(34582) 意見(34740) 共同(36636) 討論(59041) 結合(22408) 不同(159432) 學術(15150) 領域(37450) 的(16029838) 觀念(39915),{'High': 28},"{'第3*級': 4, '第1*級': 3, '第4*級': 3, 'Unknown': 3, '第1級': 6, '第5級': 4, '第4級': 3, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
研究工作是非常艱苦而寂寞的。,研究 工作 是 非常 艱苦 而 寂寞 的,8,研究(182500) 工作(220164) 是(4642407) 非常(152032) 艱苦(3014) 而(937923) 寂寞(8212) 的(16029838),{'High': 8},"{'第3級': 1, '第1級': 3, '第1*級': 1, '第6級': 1, '第5級': 2}",0,Y,Y,N,N
(Scholarlyworkisextraordinarilydifficultandattimeslonely)。,Scholarly work isextraordinarily difficult and at times lonely,8,Scholarly(Unknown) work(Unknown) isextraordinarily(Unknown) difficult(89) and(Unknown) at(Unknown) times(Unknown) lonely(Unknown),{'Low': 8},{'Unknown': 8},7,N,N,N,N
好奇心促使學者探討未知的領域，在研究的過程中，難免會面對一些不熟悉的觀念，需要使用一些新的技巧。,好奇心 促使 學者 探討 未知 的 領域 在 研究 的 過程 中 難免 會 面對 一些 不 熟悉 的 觀念 需要 使用 一些 新 的 技巧,26,好奇心(4496) 促使(7306) 學者(28981) 探討(17823) 未知(4058) 的(16029838) 領域(37450) 在(3284238) 研究(182500) 的(16029838) 過程(87889) 中(1011729) 難免(6764) 會(1014977) 面對(62914) 一些(156929) 不(2282521) 熟悉(20265) 的(16029838) 觀念(39915) 需要(166793) 使用(99640) 一些(156929) 新(212453) 的(16029838) 技巧(27277),{'High': 26},"{'第5級': 5, '第4*級': 4, '第6級': 2, '第1級': 6, '第1*級': 4, '第3級': 1, 'Unknown': 1, '第4級': 2, '第2級': 1}",1,Y,N,N,N
如何對自己研究的價值得到客觀的判斷，更是學者常常面臨的難題。,如何 對 自己 研究 的 價值 得到 客觀 的 判斷 更 是 學者 常常 面臨 的 難題,17,如何(148068) 對(897964) 自己(744739) 研究(182500) 的(16029838) 價值(58784) 得到(84614) 客觀(11309) 的(16029838) 判斷(22780) 更(361676) 是(4642407) 學者(28981) 常常(38706) 面臨(16531) 的(16029838) 難題(6647),{'High': 17},"{'第5級': 5, '第1級': 5, '第1*級': 2, '第3級': 1, '第4*級': 2, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
在一個建全的學者社區裡，基於對社區成員智慧的信心，研究者把他(她)的結果及思想，甚至在未成熟的階段，就向社區裡的成員解釋、說明。,在 一 個 建全 的 學者 社區 裡 基於 對 社區 成員 智慧 的 信心 研究 者 把 他 她 的 結果 及 思想 甚至 在 未 成熟 的 階段 就 向 社區 裡 的 成員 解釋 說明,38,在(3284238) 一(3701681) 個(2296574) 建全(17) 的(16029838) 學者(28981) 社區(22407) 裡(520435) 基於(12809) 對(897964) 社區(22407) 成員(25071) 智慧(46294) 的(16029838) 信心(17507) 研究(182500) 者(423504) 把(617773) 他(2487930) 她(1052913) 的(16029838) 結果(114008) 及(304586) 思想(45606) 甚至(122502) 在(3284238) 未(101927) 成熟(15793) 的(16029838) 階段(35628) 就(1737544) 向(231672) 社區(22407) 裡(520435) 的(16029838) 成員(25071) 解釋(59761) 說明(52918),"{'High': 37, 'Low': 1}","{'第1*級': 4, '第1級': 11, 'Unknown': 2, '第4*級': 6, '第6級': 1, '第5級': 6, '第4級': 4, '第3級': 1, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
只有在研究成果能夠經得起不同領域學者的審查和嚴格的批評之後，研究成果才可能具有重大意義當不同的學問放在同一個思想空間時，一方面可以提昇各學問自身的學術涵養，但常常也為社區中的成員添入一些意想不到的洞察(unexpectedinsight)。,只有 在 研究 成果 能夠 經得起 不同 領域 學者 的 審查 和 嚴格 的 批評 之後 研究 成果 才 可能 具有 重大 意義 當 不同 的 學問 放 在 同 一 個 思想 空間 時 一方面 可以 提昇 各 學問 自身 的 學術 涵養 但 常常 也 為 社區 中 的 成員 添入 一些 意想不到 的 洞察 unexpected insight,59,只有(43745) 在(3284238) 研究(182500) 成果(16253) 能夠(96422) 經得起(843) 不同(159432) 領域(37450) 學者(28981) 的(16029838) 審查(4808) 和(1338337) 嚴格(13417) 的(16029838) 批評(24490) 之後(190467) 研究(182500) 成果(16253) 才(394539) 可能(271025) 具有(60702) 重大(19228) 意義(71714) 當(294625) 不同(159432) 的(16029838) 學問(9385) 放(83587) 在(3284238) 同(102917) 一(3701681) 個(2296574) 思想(45606) 空間(52519) 時(623734) 一方面(15897) 可以(560531) 提昇(3304) 各(243023) 學問(9385) 自身(16925) 的(16029838) 學術(15150) 涵養(826) 但(597124) 常常(38706) 也(1590760) 為(761341) 社區(22407) 中(1011729) 的(16029838) 成員(25071) 添入(53) 一些(156929) 意想不到(2483) 的(16029838) 洞察(1306) unexpected(Unknown) insight(96),"{'High': 56, 'Low': 3}","{'Unknown': 11, '第1*級': 4, '第3級': 4, '第4*級': 9, '第6級': 6, '第1級': 11, '第4級': 3, '第2級': 4, '第5級': 4, '第3*級': 1, '第7級': 2}",5,Y,Y,N,N
今天，有太多有趣而重要的問題是存在於幾個傳統學域之間。,今天 有 太多 有趣 而 重要 的 問題 是 存在 於 幾 個 傳統 學域 之間,16,今天(73277) 有(2217079) 太多(30757) 有趣(26804) 而(937923) 重要(154863) 的(16029838) 問題(280782) 是(4642407) 存在(75197) 於(327210) 幾(229415) 個(2296574) 傳統(60517) 學域(14) 之間(117932),"{'High': 15, 'Low': 1}","{'第1級': 7, 'Unknown': 2, '第3級': 2, '第5級': 3, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
也只有在學者社區之中，才能讓我們結合各自的知識，來為一些困難的問題尋求可能的解答。,也 只有 在 學者 社區 之中 才 能 讓 我們 結合 各自 的 知識 來 為 一些 困難 的 問題 尋求 可能 的 解答,24,也(1590760) 只有(43745) 在(3284238) 學者(28981) 社區(22407) 之中(46715) 才(394539) 能(582260) 讓(526314) 我們(979260) 結合(22408) 各自(14976) 的(16029838) 知識(63665) 來(742183) 為(761341) 一些(156929) 困難(37504) 的(16029838) 問題(280782) 尋求(14747) 可能(271025) 的(16029838) 解答(5425),{'High': 24},"{'第1級': 8, 'Unknown': 2, '第1*級': 3, '第4*級': 4, '第4級': 1, '第2級': 2, '第3*級': 2, '第5級': 2}",0,Y,N,N,N
隨著社會急劇的變化，產生許多非常敏感的問題，非得我們去討論不可，因為理性的聲音太過稀少，周全的看法幾成絕響。,隨著 社會 急劇 的 變化 產生 許多 非常 敏感 的 問題 非得 我們 去 討論 不 可 因為 理性 的 聲音 太過 稀少 周全 的 看法 幾 成 絕響,29,隨著(32948) 社會(176660) 急劇(940) 的(16029838) 變化(42502) 產生(82753) 許多(159791) 非常(152032) 敏感(12359) 的(16029838) 問題(280782) 非得(3531) 我們(979260) 去(479993) 討論(59041) 不(2282521) 可(307359) 因為(425061) 理性(18293) 的(16029838) 聲音(85694) 太過(8649) 稀少(1864) 周全(1075) 的(16029838) 看法(30115) 幾(229415) 成(76470) 絕響(192),{'High': 29},"{'第5級': 3, '第3*級': 4, '第7級': 2, '第1級': 9, '第4級': 1, '第4*級': 3, '第1*級': 2, 'Unknown': 3, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
在追求真理的過程中，常常由於政治的因素，學者需要面對某種風險。,在 追求 真理 的 過程 中 常常 由於 政治 的 因素 學者 需要 面對 某 種 風險,17,在(3284238) 追求(29080) 真理(9829) 的(16029838) 過程(87889) 中(1011729) 常常(38706) 由於(88111) 政治(79504) 的(16029838) 因素(34409) 學者(28981) 需要(166793) 面對(62914) 某(119862) 種(701563) 風險(19287),{'High': 17},"{'第1*級': 2, '第4*級': 5, '第5級': 4, '第1級': 2, 'Unknown': 2, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
學者社區是真理追求者的後盾，在自己所屬的學者社區裡，考驗思想，凝聚共識。,學者 社區 是 真理 追求 者 的 後盾 在 自己 所屬 的 學者 社區 裡 考驗 思想 凝聚 共識,19,學者(28981) 社區(22407) 是(4642407) 真理(9829) 追求(29080) 者(423504) 的(16029838) 後盾(1209) 在(3284238) 自己(744739) 所屬(4028) 的(16029838) 學者(28981) 社區(22407) 裡(520435) 考驗(6900) 思想(45606) 凝聚(2767) 共識(6750),{'High': 19},"{'第4*級': 5, '第1級': 3, '第5級': 3, 'Unknown': 2, '第7級': 1, '第1*級': 3, '第6級': 2}",0,Y,N,N,N
若能取得某種程度的共識，它才可付予我們討論那些非常敏感問題的勇氣。,若 能 取得 某 種 程度 的 共識 它 才 可 付予 我們 討論 那些 非常 敏感 問題 的 勇氣,20,若(92766) 能(582260) 取得(25649) 某(119862) 種(701563) 程度(43988) 的(16029838) 共識(6750) 它(316854) 才(394539) 可(307359) 付予(44) 我們(979260) 討論(59041) 那些(113704) 非常(152032) 敏感(12359) 問題(280782) 的(16029838) 勇氣(15221),"{'High': 19, 'Low': 1}","{'Unknown': 4, '第1*級': 3, '第5級': 3, '第3*級': 2, '第1級': 4, '第6級': 1, '第2級': 1, '第4*級': 2}",0,Y,Y,N,N
當我們知道社會上的許多不公平，不安定的現象，當我們面對一波波蜂湧而來的社會運動，不禁迷惑，分不清其中那些是由嚴肅的新思想(Seriousnewideas)所促成，那些是隨便捏造的政治口號(thinlyconcealedpoliticalagenda)。,當 我們 知道 社會 上 的 許多 不 公平 不 安定 的 現象 當 我們 面對 一波波 蜂湧而來 的 社會 運動 不禁 迷惑 分 不 清 其中 那些 是 由 嚴肅 的 新 思想 Serious new ideas 所 促成 那些 是 隨便 捏造 的 政治 口號 thinly concealed political agenda,50,當(294625) 我們(979260) 知道(343214) 社會(176660) 上(1233218) 的(16029838) 許多(159791) 不(2282521) 公平(12539) 不(2282521) 安定(6827) 的(16029838) 現象(47383) 當(294625) 我們(979260) 面對(62914) 一波波(554) 蜂湧而來(Unknown) 的(16029838) 社會(176660) 運動(63153) 不禁(16707) 迷惑(4367) 分(62224) 不(2282521) 清(31773) 其中(95627) 那些(113704) 是(4642407) 由(208604) 嚴肅(11550) 的(16029838) 新(212453) 思想(45606) Serious(Unknown) new(Unknown) ideas(Unknown) 所(527327) 促成(4737) 那些(113704) 是(4642407) 隨便(10857) 捏造(1184) 的(16029838) 政治(79504) 口號(4008) thinly(Unknown) concealed(6) political(Unknown) agenda(71),"{'High': 42, 'Low': 8}","{'Unknown': 13, '第1級': 16, '第3*級': 4, '第4級': 3, '第5級': 4, '第4*級': 4, '第1*級': 1, '第6級': 4, '第2級': 1}",9,Y,N,N,N
在學者的社區中，我們可以一起就論點的證據和實質加以驗證(pushhardonthesubstanceoftheargument)。,在 學者 的 社區 中 我們 可以 一起 就 論點 的 證據 和 實質 加以 驗證 push hard on thesubstance of the argument,23,在(3284238) 學者(28981) 的(16029838) 社區(22407) 中(1011729) 我們(979260) 可以(560531) 一起(79297) 就(1737544) 論點(6166) 的(16029838) 證據(20726) 和(1338337) 實質(7958) 加以(25724) 驗證(4122) push(Unknown) hard(Unknown) on(Unknown) thesubstance(Unknown) of(Unknown) the(Unknown) argument(70),"{'High': 16, 'Low': 7}","{'第1*級': 1, '第4*級': 3, '第1級': 6, 'Unknown': 9, '第6級': 4}",5,Y,Y,N,N
中研院的公信力，立足於學者社區對真理一絲不苟的態度，和我們凝聚共識的努力。,中研院 的 公信力 立足 於 學者 社區 對 真理 一絲不苟 的 態度 和 我們 凝聚 共識 的 努力,18,中研院(705) 的(16029838) 公信力(503) 立足(2067) 於(327210) 學者(28981) 社區(22407) 對(897964) 真理(9829) 一絲不苟(756) 的(16029838) 態度(56470) 和(1338337) 我們(979260) 凝聚(2767) 共識(6750) 的(16029838) 努力(62566),{'High': 18},"{'Unknown': 3, '第1級': 5, '第6級': 3, '第5級': 2, '第4*級': 2, '第7級': 1, '第4級': 1, '第2級': 1}",3,Y,Y,N,N
*本文的部分觀點，參考芝加哥大學第十一屆校長就職演說編者按：本期先刊出「學者社區的功能」一文。,本 文 的 部分 觀點 參考 芝加哥 大學 第十一 屆 校長 就職 演說 編者 按 本 期 先 刊出 學者 社區 的 功能 一 文,25,本(197156) 文(28958) 的(16029838) 部分(82518) 觀點(38495) 參考(24401) 芝加哥(5283) 大學(83893) 第十一(2661) 屆(10220) 校長(14327) 就職(1287) 演說(4497) 編者(996) 按(31532) 本(197156) 期(14058) 先(136649) 刊出(1341) 學者(28981) 社區(22407) 的(16029838) 功能(38600) 一(3701681) 文(28958),{'High': 25},"{'第1級': 6, '第4級': 5, '第2級': 1, '第5級': 3, '第4*級': 3, 'Unknown': 5, '第6級': 1, '第1*級': 1}",2,Y,N,N,N
