sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
另外，費城聯邦準備銀行週四公佈費城地區四月份企業景氣指數由前月的負二三.五反彈至負七.二，值得注意的是四月庫存指數由前月的負二二反彈至一六.六，顯示企業處理庫存已有進展。,另外 費城 聯邦 準備 銀行 週四 公佈 費城 地區 四月份 企業 景氣 指數 由 前 月 的 負 二三五 反彈 至 負 七二 值得 注意 的 是 四月 庫存 指數 由 前 月 的 負 二二 反彈 至 一六六 顯示 企業 處理 庫存 已 有 進展,46,另外(48233) 費城(1701) 聯邦(6246) 準備(64901) 銀行(33825) 週四(412) 公佈(1798) 費城(1701) 地區(40339) 四月份(141) 企業(65457) 景氣(1794) 指數(5228) 由(208604) 前(272709) 月(148997) 的(16029838) 負(7238) 二三五(142) 反彈(2045) 至(101530) 負(7238) 七二(56) 值得(34362) 注意(49591) 的(16029838) 是(4642407) 四月(14996) 庫存(1649) 指數(5228) 由(208604) 前(272709) 月(148997) 的(16029838) 負(7238) 二二(342) 反彈(2045) 至(101530) 一六六(71) 顯示(32718) 企業(65457) 處理(61797) 庫存(1649) 已(215610) 有(2217079) 進展(8629),"{'High': 44, 'Low': 2}","{'第3級': 2, 'Unknown': 9, '第6級': 7, '第2級': 3, '第5級': 9, '第4級': 2, '第4*級': 5, '第1級': 9}",3,Y,Y,N,N
費城地區是美國第三大經濟區域。,費城 地區 是 美國 第三 大 經濟 區域,8,費城(1701) 地區(40339) 是(4642407) 美國(148299) 第三(50320) 大(525780) 經濟(83046) 區域(14982),{'High': 8},"{'Unknown': 2, '第4級': 2, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
費城地區是美國第三大經濟區域。,費城 地區 是 美國 第三 大 經濟 區域,8,費城(1701) 地區(40339) 是(4642407) 美國(148299) 第三(50320) 大(525780) 經濟(83046) 區域(14982),{'High': 8},"{'Unknown': 2, '第4級': 2, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
陳水扁總統伉儷即將於五月下旬出訪中南美洲，過境美國的問題，為外界矚目的焦點。,陳水扁 總統 伉儷 即將 於 五月 下旬 出訪 中南美洲 過境 美國 的 問題 為 外界 矚目 的 焦點,18,陳水扁(1345) 總統(23662) 伉儷(391) 即將(16780) 於(327210) 五月(15682) 下旬(1231) 出訪(441) 中南美洲(242) 過境(467) 美國(148299) 的(16029838) 問題(280782) 為(761341) 外界(9618) 矚目(2050) 的(16029838) 焦點(10000),{'High': 18},"{'Unknown': 8, '第4級': 1, '第6級': 2, '第5級': 3, '第1級': 4}",2,Y,N,N,Y
副總統呂秀蓮昨日接見美國訪賓時表示，希望美國新政府能公平對待中華民國元首；她並呼籲美國政府，在陳總統出訪我中南美洲友邦過境美國期間，給予應有的尊重及合理的待遇。,副總統 呂秀蓮 昨日 接見 美國 訪賓 時 表示 希望 美國 新 政府 能 公平 對待 中華民國 元首 她 並 呼籲 美國 政府 在 陳 總統 出訪 我 中南美洲 友邦 過境 美國 期間 給予 應 有 的 尊重 及 合理 的 待遇,41,副總統(1411) 呂秀蓮(173) 昨日(2036) 接見(2516) 美國(148299) 訪賓(17) 時(623734) 表示(74452) 希望(119975) 美國(148299) 新(212453) 政府(92663) 能(582260) 公平(12539) 對待(13594) 中華民國(5430) 元首(1116) 她(1052913) 並(442790) 呼籲(3515) 美國(148299) 政府(92663) 在(3284238) 陳(10579) 總統(23662) 出訪(441) 我(3033032) 中南美洲(242) 友邦(345) 過境(467) 美國(148299) 期間(32981) 給予(18824) 應(82417) 有(2217079) 的(16029838) 尊重(18394) 及(304586) 合理(15811) 的(16029838) 待遇(5311),"{'High': 40, 'Low': 1}","{'第5級': 6, 'Unknown': 8, '第6級': 4, '第1級': 10, '第3*級': 1, '第4*級': 5, '第2級': 1, '第4級': 4, '第1*級': 2}",4,Y,Y,N,Y
呂秀蓮昨日接見美國婦女領袖特恩布時表示，前總統李登輝七十八歲高齡，赴日就醫是基本人道，卻因為北京不高興，能否成行還不知道，她批判北京不只是「中國的獨裁者」，還是「全世界的獨裁者，想獨裁全世界」。,呂秀蓮 昨日 接見 美國 婦女 領袖 特恩布 時 表示 前 總統 李登輝 七十八 歲 高齡 赴 日 就醫 是 基本 人道 卻 因為 北京 不 高興 能否 成行 還 不 知道 她 批判 北京 不只 是 中國 的 獨裁者 還是 全 世界 的 獨裁者 想 獨裁 全 世界,48,呂秀蓮(173) 昨日(2036) 接見(2516) 美國(148299) 婦女(17834) 領袖(12698) 特恩布(Unknown) 時(623734) 表示(74452) 前(272709) 總統(23662) 李登輝(2868) 七十八(376) 歲(130085) 高齡(2125) 赴(12878) 日(94041) 就醫(1319) 是(4642407) 基本(52069) 人道(3806) 卻(333007) 因為(425061) 北京(36363) 不(2282521) 高興(38552) 能否(7723) 成行(701) 還(625086) 不(2282521) 知道(343214) 她(1052913) 批判(12353) 北京(36363) 不只(20841) 是(4642407) 中國(214840) 的(16029838) 獨裁者(Unknown) 還是(155231) 全(178642) 世界(165235) 的(16029838) 獨裁者(Unknown) 想(449884) 獨裁(3382) 全(178642) 世界(165235),"{'High': 45, 'Low': 3}","{'Unknown': 11, '第5級': 3, '第6級': 7, '第1級': 14, '第4級': 3, '第3*級': 1, '第4*級': 1, '第1*級': 2, '第2級': 5, '第7級': 1}",6,Y,Y,N,Y
她說，美國政府也有同樣情形，陳總統去年出訪過境洛杉磯，海外華僑到飯店歡迎，卻不能與總統握手；去年她自己出訪，去程過境美國邁阿密時，朋友在飯店舉行歡迎會，但被美國政府限定不准下樓，連隨團成員也都不能與朋友見面；回程在舊金山過境時，本來在希爾頓飯店要與加州大學柏克萊分校校長、惠普總裁、思科總裁見面，結果美國國務院要求飯店取消場地預約，臨時說不可以，讓她變成「旅館的人質」。,她 說 美國 政府 也 有 同樣 情形 陳 總統 去年 出訪 過境 洛杉磯 海外 華僑 到 飯店 歡迎 卻 不能 與 總統 握手 去年 她 自己 出訪 去程 過境 美國 邁阿密 時 朋友 在 飯店 舉行 歡迎會 但 被 美國 政府 限定 不准 下樓 連 隨 團 成員 也 都 不能 與 朋友 見面 回程 在 舊金山 過境 時 本來 在 希爾頓 飯店 要 與 加州 大學 柏克萊 分校 校長 惠普 總裁 思科 總裁 見面 結果 美國 國務院 要求 飯店 取消 場地 預約 臨時 說 不 可以 讓 她 變成 旅館 的 人質,94,她(1052913) 說(1285247) 美國(148299) 政府(92663) 也(1590760) 有(2217079) 同樣(63568) 情形(35199) 陳(10579) 總統(23662) 去年(9462) 出訪(441) 過境(467) 洛杉磯(4310) 海外(10798) 華僑(1858) 到(546906) 飯店(9669) 歡迎(19513) 卻(333007) 不能(162852) 與(968432) 總統(23662) 握手(3494) 去年(9462) 她(1052913) 自己(744739) 出訪(441) 去程(13) 過境(467) 美國(148299) 邁阿密(532) 時(623734) 朋友(101331) 在(3284238) 飯店(9669) 舉行(17660) 歡迎會(100) 但(597124) 被(540683) 美國(148299) 政府(92663) 限定(1891) 不准(8704) 下樓(2999) 連(91153) 隨(28011) 團(14256) 成員(25071) 也(1590760) 都(1125846) 不能(162852) 與(968432) 朋友(101331) 見面(13096) 回程(1233) 在(3284238) 舊金山(3369) 過境(467) 時(623734) 本來(33194) 在(3284238) 希爾頓(470) 飯店(9669) 要(851264) 與(968432) 加州(8076) 大學(83893) 柏克萊(1905) 分校(1626) 校長(14327) 惠普(818) 總裁(5668) 思科(370) 總裁(5668) 見面(13096) 結果(114008) 美國(148299) 國務院(5161) 要求(71192) 飯店(9669) 取消(5437) 場地(2712) 預約(1251) 臨時(7386) 說(1285247) 不(2282521) 可以(560531) 讓(526314) 她(1052913) 變成(73009) 旅館(12498) 的(16029838) 人質(2803),"{'High': 92, 'Low': 2}","{'第1級': 23, '第4級': 9, '第3*級': 7, 'Unknown': 22, '第5級': 8, '第2*級': 7, '第2級': 5, '第4*級': 5, '第1*級': 4, '第6級': 4}",7,Y,Y,N,Y
她說，她在美國受教育，台灣人民選她為副總統，她沒有違反美國法律，為什麼美國政府凡事都要看北京？,她 說 她 在 美國 受 教育 台灣人 民選 她 為 副 總統 她 沒有 違反 美國 法律 為什麼 美國 政府 凡事 都 要 看 北京,26,她(1052913) 說(1285247) 她(1052913) 在(3284238) 美國(148299) 受(109982) 教育(71554) 台灣人(6865) 民選(620) 她(1052913) 為(761341) 副(21458) 總統(23662) 她(1052913) 沒有(594280) 違反(6717) 美國(148299) 法律(27914) 為什麼(106142) 美國(148299) 政府(92663) 凡事(5169) 都(1125846) 要(851264) 看(444691) 北京(36363),{'High': 26},"{'第1級': 12, '第1*級': 2, '第4級': 3, '第3級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1, '第3*級': 1}",2,Y,N,N,N
她說，除非以後受到尊嚴對待，否則以後她不會去美國了。,她 說 除非 以後 受到 尊嚴 對待 否則 以後 她 不會 去 美國 了,14,她(1052913) 說(1285247) 除非(15100) 以後(71883) 受到(66513) 尊嚴(5963) 對待(13594) 否則(26547) 以後(71883) 她(1052913) 不會(173045) 去(479993) 美國(148299) 了(3199291),{'High': 14},"{'第1級': 5, '第4*級': 3, '第1*級': 2, '第4級': 1, '第6級': 1, 'Unknown': 2}",0,Y,Y,N,N
第一夫人吳淑珍將與陳水扁總統一起出訪中南美洲，陳總統的幕僚說，吳淑珍主動表達陪同陳總統進行元首外交的意願，雖然她行動不便，但有心扮好第一夫人的角色。,第一 夫人 吳淑珍 將 與 陳水扁 總統 一起 出訪 中南美洲 陳 總統 的 幕僚 說 吳淑珍 主動 表達 陪同 陳 總統 進行 元首 外交 的 意願 雖然 她 行動 不便 但 有心 扮好 第一 夫人 的 角色,37,第一(172544) 夫人(45792) 吳淑珍(25) 將(448374) 與(968432) 陳水扁(1345) 總統(23662) 一起(79297) 出訪(441) 中南美洲(242) 陳(10579) 總統(23662) 的(16029838) 幕僚(2446) 說(1285247) 吳淑珍(25) 主動(18624) 表達(34582) 陪同(2695) 陳(10579) 總統(23662) 進行(100298) 元首(1116) 外交(8916) 的(16029838) 意願(6427) 雖然(152988) 她(1052913) 行動(69326) 不便(4361) 但(597124) 有心(3762) 扮好(37) 第一(172544) 夫人(45792) 的(16029838) 角色(52422),"{'High': 34, 'Low': 3}","{'第2級': 4, '第5級': 10, 'Unknown': 8, '第4*級': 4, '第4級': 3, '第1級': 6, '第6級': 2}",4,Y,Y,N,Y
陳總統過去擔任公職期間，吳淑珍曾陪同出訪，對於出訪頗有心得，體力也沒有問題。,陳 總統 過去 擔任 公職 期間 吳淑珍 曾 陪同 出訪 對於 出訪 頗 有 心得 體力 也 沒有 問題,19,陳(10579) 總統(23662) 過去(88758) 擔任(34825) 公職(1534) 期間(32981) 吳淑珍(25) 曾(132981) 陪同(2695) 出訪(441) 對於(99570) 出訪(441) 頗(22266) 有(2217079) 心得(3837) 體力(6172) 也(1590760) 沒有(594280) 問題(280782),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第4級': 4, '第5級': 4, '第4*級': 1, '第6級': 1, '第1級': 4}",1,Y,N,N,Y
幕僚指出，陳總統過去擔任台北市長任內，吳淑珍陪同進行城市外交，曾前往紐西蘭、澳洲、新加坡、韓國、俄羅斯、馬來西亞、印尼等地訪問，出訪並不是沒有經驗，適應力也強。,幕僚 指出 陳 總統 過去 擔任 台北 市長 任內 吳淑珍 陪同 進行 城市 外交 曾 前往 紐西蘭 澳洲 新加坡 韓國 俄羅斯 馬來西亞 印尼 等 地 訪問 出訪 並 不 是 沒有 經驗 適應力 也 強,35,幕僚(2446) 指出(38456) 陳(10579) 總統(23662) 過去(88758) 擔任(34825) 台北(22242) 市長(4502) 任內(1319) 吳淑珍(25) 陪同(2695) 進行(100298) 城市(32018) 外交(8916) 曾(132981) 前往(27321) 紐西蘭(1302) 澳洲(5383) 新加坡(5228) 韓國(7113) 俄羅斯(5951) 馬來西亞(2504) 印尼(3068) 等(327380) 地(754998) 訪問(12881) 出訪(441) 並(442790) 不(2282521) 是(4642407) 沒有(594280) 經驗(86997) 適應力(604) 也(1590760) 強(34876),"{'High': 34, 'Low': 1}","{'第6級': 2, 'Unknown': 11, '第4級': 6, '第5級': 7, '第3級': 1, '第3*級': 2, '第4*級': 1, '第1級': 4, '第2級': 1}",6,Y,Y,N,Y
幕僚表示，吳淑珍本人相當活潑，出訪多是關心弱勢團體、殘障、社團福利等。,幕僚 表示 吳淑珍 本人 相當 活潑 出訪 多 是 關心 弱勢 團體 殘障 社團 福利 等,16,幕僚(2446) 表示(74452) 吳淑珍(25) 本人(14206) 相當(66293) 活潑(6141) 出訪(441) 多(318992) 是(4642407) 關心(22258) 弱勢(3282) 團體(30852) 殘障(1664) 社團(3615) 福利(4311) 等(327380),"{'High': 15, 'Low': 1}","{'第6級': 4, '第4*級': 2, 'Unknown': 2, '第3級': 2, '第4級': 2, '第1級': 2, '第5級': 1, '第3*級': 1}",1,Y,Y,N,Y
此次她的行程包括文化活動、人道援助、關懷地震災民、參訪醫院與購物等。,此 次 她 的 行程 包括 文化 活動 人道 援助 關懷 地震 災民 參訪 醫院 與 購物 等,18,此(288458) 次(331701) 她(1052913) 的(16029838) 行程(5276) 包括(74410) 文化(115697) 活動(85743) 人道(3806) 援助(3356) 關懷(8683) 地震(4869) 災民(723) 參訪(1068) 醫院(30938) 與(968432) 購物(5443) 等(327380),{'High': 18},"{'第5級': 3, '第2級': 4, '第1級': 2, '第3*級': 2, '第6級': 2, '第4級': 1, 'Unknown': 1, '第7級': 1, '第4*級': 2}",0,Y,Y,N,N
美國聖荷西「信使新聞」(MercuryNews(日前刊出外長田弘茂的專訪，田弘茂表示「美國若不賣神盾，台灣能諒解」。,美國 聖荷西 信使 新聞 MercuryNews 日前 刊出 外長 田弘茂 的 專訪 田弘茂 表示 美國 若 不 賣 神盾 台灣 能 諒解,21,美國(148299) 聖荷西(211) 信使(768) 新聞(40430) MercuryNews(Unknown) 日前(1738) 刊出(1341) 外長(334) 田弘茂(25) 的(16029838) 專訪(1132) 田弘茂(25) 表示(74452) 美國(148299) 若(92766) 不(2282521) 賣(27821) 神盾(26) 台灣(130718) 能(582260) 諒解(2165),"{'High': 17, 'Low': 4}","{'第1級': 5, 'Unknown': 10, '第3級': 1, '第7級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1, '第6級': 1}",4,Y,Y,N,Y
據了解，此篇報導在國內媒體刊出後，引起總統府方面對田弘茂說法的關切；田弘茂事後則藉著與陳水扁總統晤面的場合，當面向陳總統解釋。,據了解 此 篇 報導 在 國 內 媒體 刊出 後 引起 總統府 方面 對 田弘茂 說法 的 關切 田弘茂 事 後 則 藉著 與 陳水扁 總統 晤面 的 場合 當面 向 陳 總統 解釋,34,據了解(263) 此(288458) 篇(46368) 報導(27311) 在(3284238) 國(73377) 內(183051) 媒體(32308) 刊出(1341) 後(422857) 引起(36729) 總統府(1378) 方面(75079) 對(897964) 田弘茂(25) 說法(32457) 的(16029838) 關切(3828) 田弘茂(25) 事(385949) 後(422857) 則(254096) 藉著(9285) 與(968432) 陳水扁(1345) 總統(23662) 晤面(113) 的(16029838) 場合(9319) 當面(2903) 向(231672) 陳(10579) 總統(23662) 解釋(59761),"{'High': 32, 'Low': 2}","{'Unknown': 8, '第5級': 5, '第4級': 6, '第1*級': 2, '第1級': 6, '第3級': 1, '第4*級': 3, '第3*級': 1, '第6級': 1, '第2級': 1}",5,Y,N,N,Y
美國即將最後決定今年度的對台軍售，其中神盾艦被我國列入採購清單中的優先項目。,美國 即將 最後 決定 今年度 的 對 台 軍售 其中 神盾艦 被 我國 列入 採購 清單 中 的 優先 項目,20,美國(148299) 即將(16780) 最後(142102) 決定(101837) 今年度(44) 的(16029838) 對(897964) 台(29325) 軍售(131) 其中(95627) 神盾艦(3) 被(540683) 我國(7225) 列入(3205) 採購(3679) 清單(4436) 中(1011729) 的(16029838) 優先(6299) 項目(12387),"{'High': 18, 'Low': 2}","{'第1級': 4, '第6級': 3, '第2級': 4, 'Unknown': 5, '第3*級': 1, '第5級': 3}",2,Y,N,N,N
田弘茂在此敏感時刻的談話，被國外媒體評為「田的說法料將減輕美國政府在這問題上的壓力」，因而引起總統府關切。,田弘茂 在 此 敏感 時刻 的 談話 被 國外 媒體 評為 田 的 說法 料 將 減輕 美國 政府 在 這 問題 上 的 壓力 因而 引起 總統府 關切,29,田弘茂(25) 在(3284238) 此(288458) 敏感(12359) 時刻(19508) 的(16029838) 談話(16731) 被(540683) 國外(8646) 媒體(32308) 評為(565) 田(14250) 的(16029838) 說法(32457) 料(4257) 將(448374) 減輕(6468) 美國(148299) 政府(92663) 在(3284238) 這(2114032) 問題(280782) 上(1233218) 的(16029838) 壓力(40408) 因而(29060) 引起(36729) 總統府(1378) 關切(3828),"{'Low': 1, 'High': 28}","{'Unknown': 3, '第1*級': 2, '第5級': 7, '第1級': 7, '第2級': 1, '第4級': 5, '第4*級': 3, '第6級': 1}",2,Y,Y,N,Y
由於田弘茂也認為信使新聞報的報導刻意將神盾艦事放大處理，外交部已發函請其更正，我方並透過管道向美方重申我國立場。,由於 田弘茂 也 認為 信使 新聞報 的 報導 刻意 將 神盾艦 事 放大 處理 外交部 已 發函 請 其 更正 我方 並 透過 管道 向 美方 重申 我國 立場,29,由於(88111) 田弘茂(25) 也(1590760) 認為(192030) 信使(768) 新聞報(413) 的(16029838) 報導(27311) 刻意(11267) 將(448374) 神盾艦(3) 事(385949) 放大(3383) 處理(61797) 外交部(1648) 已(215610) 發函(102) 請(120629) 其(307905) 更正(919) 我方(2486) 並(442790) 透過(63117) 管道(7455) 向(231672) 美方(1112) 重申(1325) 我國(7225) 立場(17198),"{'High': 27, 'Low': 2}","{'第4*級': 3, 'Unknown': 10, '第1級': 3, '第2級': 2, '第5級': 5, '第6級': 3, '第1*級': 1, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
事實上，田弘茂對外交事務的操作及看法是否與總統府方面一致向來引人關注。,事實 上 田弘茂 對 外交 事務 的 操作 及 看法 是否 與 總統府 方面 一致 向來 引人 關注,18,事實(84995) 上(1233218) 田弘茂(25) 對(897964) 外交(8916) 事務(12270) 的(16029838) 操作(10980) 及(304586) 看法(30115) 是否(78907) 與(968432) 總統府(1378) 方面(75079) 一致(17053) 向來(7370) 引人(989) 關注(11722),"{'High': 17, 'Low': 1}","{'第4級': 1, '第1級': 3, 'Unknown': 2, '第5級': 8, '第3*級': 2, '第4*級': 2}",2,Y,Y,N,Y
田弘茂曾經表示，外交部關切的是台海地區整體的和平安全，任何一種會擴大台灣安全係數的做法，外交部都會努力去作；但無論是神盾艦或是台灣安全加強法，都不能視為唯一指標，相關做法的推動須隨著時勢而定。,田弘茂 曾經 表示 外交部 關切 的 是 台海 地區 整體 的 和平 安全 任何 一 種 會 擴大 台灣 安全 係數 的 做法 外交部 都 會 努力 去 作 但 無論 是 神盾艦 或是 台灣 安全 加強 法 都 不能 視為 唯一 指標 相關 做法 的 推動 須 隨著 時勢 而 定,52,田弘茂(25) 曾經(52970) 表示(74452) 外交部(1648) 關切(3828) 的(16029838) 是(4642407) 台海(587) 地區(40339) 整體(19788) 的(16029838) 和平(14127) 安全(35338) 任何(131795) 一(3701681) 種(701563) 會(1014977) 擴大(12352) 台灣(130718) 安全(35338) 係數(1205) 的(16029838) 做法(16990) 外交部(1648) 都(1125846) 會(1014977) 努力(62566) 去(479993) 作(78184) 但(597124) 無論(37021) 是(4642407) 神盾艦(3) 或是(75906) 台灣(130718) 安全(35338) 加強(13098) 法(40998) 都(1125846) 不能(162852) 視為(26535) 唯一(39149) 指標(8034) 相關(41599) 做法(16990) 的(16029838) 推動(14867) 須(17260) 隨著(32948) 時勢(1213) 而(937923) 定(18743),"{'Low': 2, 'High': 50}","{'Unknown': 11, '第4級': 4, '第4*級': 6, '第6級': 3, '第1級': 12, '第3級': 6, '第1*級': 2, '第5級': 5, '第2級': 3}",4,Y,Y,N,Y
