sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一鍋的牛腩爐，八、九塊的嫩牛腩外，鍋底內有凍豆腐、玉米、紅蘿蔔多樣配料，而無限量供應的白飯再奉上水果，足夠兩個大人享用。,一 鍋 的 牛腩爐 八 九 塊 的 嫩 牛腩 外 鍋 底 內 有 凍豆腐 玉米 紅蘿蔔 多 樣 配料 而 無 限量 供應 的 白飯 再 奉上 水果 足夠 兩 個 大人 享用,35,一(3701681) 鍋(9371) 的(16029838) 牛腩爐(Unknown) 八(54961) 九(34506) 塊(54148) 的(16029838) 嫩(2542) 牛腩(72) 外(109310) 鍋(9371) 底(37174) 內(183051) 有(2217079) 凍豆腐(Unknown) 玉米(2838) 紅蘿蔔(979) 多(318992) 樣(31330) 配料(536) 而(937923) 無(157858) 限量(451) 供應(8826) 的(16029838) 白飯(579) 再(326207) 奉上(804) 水果(8276) 足夠(16814) 兩(526190) 個(2296574) 大人(35918) 享用(3152),"{'High': 32, 'Low': 3}","{'第1級': 12, '第4級': 4, 'Unknown': 7, '第6級': 2, '第3*級': 1, '第3級': 2, '第5級': 4, '第1*級': 2, '第2級': 1}",3,Y,Y,N,N
只要150元，大鍋的牛腩爐300元，四個人吃也沒有問題，店家還強調，一個人份的牛肉湯只有70元，是全高雄市找不到第二家的超低價。,只要 150 元 大鍋 的 牛腩爐 300 元 四 個 人 吃 也 沒有 問題 店家 還 強調 一 個 人 份 的 牛肉湯 只 有 70 元 是 全 高雄市 找 不 到 第二 家 的 超低價,38,只要(99140) 150(1290) 元(60807) 大鍋(550) 的(16029838) 牛腩爐(Unknown) 300(1433) 元(60807) 四(141667) 個(2296574) 人(1550512) 吃(141660) 也(1590760) 沒有(594280) 問題(280782) 店家(2885) 還(625086) 強調(36095) 一(3701681) 個(2296574) 人(1550512) 份(53198) 的(16029838) 牛肉湯(118) 只(436725) 有(2217079) 70(3114) 元(60807) 是(4642407) 全(178642) 高雄市(1220) 找(108128) 不(2282521) 到(546906) 第二(98741) 家(236822) 的(16029838) 超低價(34),"{'High': 36, 'Low': 2}","{'第3級': 1, 'Unknown': 10, '第1級': 22, '第6級': 1, '第5級': 1, '第2級': 2, '第1*級': 1}",6,Y,Y,N,N
自從台灣加入世貿組織、紅標米酒及稻香料理米酒大幅調漲售價以來，銷售量一落千丈，前9個月的銷售率僅為去年同期的7%，台灣菸酒公司為挽救料理米酒的銷售量，趕搭陳水扁總統喜獲金孫的順風車，11月份將舉辦「第一屆稻香料理米酒台灣辦桌王│金孫滿月宴」比賽，由台中酒廠承辦中區初賽。,自從 台灣 加入 世貿 組織 紅標 米酒 及 稻香 料理 米酒 大幅 調漲 售價 以來 銷售量 一落千丈 前 9 個 月 的 銷售率 僅 為 去年 同 期 的 7 台灣 菸酒 公司 為 挽救 料理 米酒 的 銷售量 趕搭 陳水扁 總統 喜獲 金孫 的 順風車 11月份 將 舉辦 第一 屆 稻香 料理 米酒 台灣 辦桌王 金孫 滿月宴 比賽 由 台中 酒廠 承辦 中區 初賽,65,自從(13186) 台灣(130718) 加入(28847) 世貿(341) 組織(69485) 紅標(7) 米酒(740) 及(304586) 稻香(41) 料理(6544) 米酒(740) 大幅(6731) 調漲(146) 售價(1651) 以來(26654) 銷售量(1485) 一落千丈(460) 前(272709) 9(20053) 個(2296574) 月(148997) 的(16029838) 銷售率(14) 僅(30739) 為(761341) 去年(9462) 同(102917) 期(14058) 的(16029838) 7(21969) 台灣(130718) 菸酒(290) 公司(168500) 為(761341) 挽救(2310) 料理(6544) 米酒(740) 的(16029838) 銷售量(1485) 趕搭(98) 陳水扁(1345) 總統(23662) 喜獲(70) 金孫(17) 的(16029838) 順風車(1) 11月份(Unknown) 將(448374) 舉辦(12070) 第一(172544) 屆(10220) 稻香(41) 料理(6544) 米酒(740) 台灣(130718) 辦桌王(Unknown) 金孫(17) 滿月宴(Unknown) 比賽(20220) 由(208604) 台中(3661) 酒廠(314) 承辦(842) 中區(320) 初賽(53),"{'High': 52, 'Low': 13}","{'第4*級': 3, '第1級': 11, '第4級': 3, 'Unknown': 33, '第5級': 8, '第6級': 2, '第7級': 2, '第2級': 3}",9,Y,Y,N,Y
台中酒廠表示，本月15日下午4時為報名截止日，本月20日將於家樂福中清店舉辦淘汰賽。,台中 酒廠 表示 本 月 15日 下午 4時 為 報名 截止日 本 月 20日 將 於 家樂福 中清店 舉辦 淘汰賽,20,台中(3661) 酒廠(314) 表示(74452) 本(197156) 月(148997) 15日(16) 下午(20045) 4時(5) 為(761341) 報名(1789) 截止日(Unknown) 本(197156) 月(148997) 20日(17) 將(448374) 於(327210) 家樂福(57) 中清店(Unknown) 舉辦(12070) 淘汰賽(38),"{'High': 13, 'Low': 7}","{'Unknown': 10, '第4*級': 1, '第1級': 5, '第4級': 2, '第5級': 2}",6,Y,N,N,Y
台中酒廠指出，台灣辦桌文化由來已久，每有嫁娶、喬遷、滿月，都會以辦桌酬謝親朋好友，而本次活動會以滿月喜宴為主題，主要是配合陳水扁總統的女兒陳幸妤喜獲麟兒。,台中 酒廠 指出 台灣 辦桌 文化 由來已久 每 有 嫁娶 喬遷 滿月 都 會 以 辦桌 酬謝 親朋好友 而 本 次 活動 會 以 滿月 喜宴 為 主題 主要 是 配合 陳水扁 總統 的 女兒 陳幸妤 喜獲 麟兒,38,台中(3661) 酒廠(314) 指出(38456) 台灣(130718) 辦桌(220) 文化(115697) 由來已久(398) 每(333357) 有(2217079) 嫁娶(342) 喬遷(55) 滿月(984) 都(1125846) 會(1014977) 以(547785) 辦桌(220) 酬謝(386) 親朋好友(1375) 而(937923) 本(197156) 次(331701) 活動(85743) 會(1014977) 以(547785) 滿月(984) 喜宴(413) 為(761341) 主題(28398) 主要(78757) 是(4642407) 配合(17173) 陳水扁(1345) 總統(23662) 的(16029838) 女兒(46072) 陳幸妤(Unknown) 喜獲(70) 麟兒(72),"{'High': 34, 'Low': 4}","{'Unknown': 16, '第1級': 7, '第2級': 3, '第1*級': 3, '第6級': 2, '第5級': 3, '第4級': 3, '第4*級': 1}",4,Y,Y,N,Y
首屆稻香料理米酒辦桌比賽，將分成淘汰賽、初賽及決賽三階段，中區淘汰賽將由家樂福中清店協辦，報名者必須具有中餐烹調技術證丙級廚師執照或經營辦桌事業者，本月20日舉辦淘汰賽時，參賽者必須現場料理指定菜(麻油雞)及創意菜二道，由購物滿1000元以上的消費者及專家評分，選出5組進入初賽，該酒廠將補貼1000元的材料費用。,首 屆 稻香 料理 米酒 辦桌 比賽 將 分成 淘汰賽 初賽 及 決賽 三 階段 中區 淘汰賽 將 由 家樂福 中清店 協辦 報名 者 必須 具有 中餐 烹調 技術證 丙級 廚師 執照 或 經營 辦桌 事業 者 本 月 20日 舉辦 淘汰賽 時 參賽 者 必須 現場 料理 指定 菜 麻油雞 及 創意菜 二 道 由 購物 滿 1000 元 以上 的 消費者 及 專家 評分 選出 5 組 進入 初賽 該 酒廠 將 補貼 1000 元 的 材料 費用,80,首(44848) 屆(10220) 稻香(41) 料理(6544) 米酒(740) 辦桌(220) 比賽(20220) 將(448374) 分成(7720) 淘汰賽(38) 初賽(53) 及(304586) 決賽(577) 三(313861) 階段(35628) 中區(320) 淘汰賽(38) 將(448374) 由(208604) 家樂福(57) 中清店(Unknown) 協辦(417) 報名(1789) 者(423504) 必須(170592) 具有(60702) 中餐(439) 烹調(2005) 技術證(Unknown) 丙級(13) 廚師(2457) 執照(2213) 或(478077) 經營(39913) 辦桌(220) 事業(32957) 者(423504) 本(197156) 月(148997) 20日(17) 舉辦(12070) 淘汰賽(38) 時(623734) 參賽(2005) 者(423504) 必須(170592) 現場(15949) 料理(6544) 指定(5033) 菜(17883) 麻油雞(17) 及(304586) 創意菜(Unknown) 二(152494) 道(141723) 由(208604) 購物(5443) 滿(46727) 1000(851) 元(60807) 以上(36569) 的(16029838) 消費者(15236) 及(304586) 專家(26090) 評分(1844) 選出(3069) 5(33754) 組(22075) 進入(66885) 初賽(53) 該(148369) 酒廠(314) 將(448374) 補貼(928) 1000(851) 元(60807) 的(16029838) 材料(16513) 費用(10652),"{'High': 67, 'Low': 13}","{'第4*級': 9, '第5級': 16, 'Unknown': 29, '第2級': 1, '第1級': 8, '第4級': 6, '第3級': 4, '第6級': 2, '第3*級': 2, '第1*級': 1, '第7級': 2}",12,Y,Y,N,Y
台中酒廠表示，為推選出參與最後決賽者，台中酒廠將於11月3日推出「稻香料理米酒金孫滿月宴」，目前已開放民眾預約訂桌，每桌3000元，屆時進入初賽的5組，必須負責在現場辦桌，菜單由台中酒廠統一訂定，並指定燒酒蝦、富貴雙腰2道指定菜餚為評分菜，自選菜餚則由另10道中自選1道，但條件是必須使用40度的稻香料理米酒為佐料。,台中 酒廠 表示 為 推選出 參與 最後 決賽 者 台中 酒廠 將 於 11月 3日 推出 稻香 料理 米酒 金孫 滿月宴 目前 已 開放 民眾 預約 訂桌 每 桌 3000 元 屆時 進入 初賽 的 5 組 必須 負責 在 現場 辦桌 菜單 由 台中 酒廠 統一 訂定 並 指定 燒酒 蝦 富貴 雙 腰 2 道 指定 菜餚 為 評分 菜 自選 菜餚 則 由 另 10 道 中 自選 1 道 但 條件 是 必須 使用 40 度 的 稻香 料理 米酒 為 佐料,86,台中(3661) 酒廠(314) 表示(74452) 為(761341) 推選出(27) 參與(40595) 最後(142102) 決賽(577) 者(423504) 台中(3661) 酒廠(314) 將(448374) 於(327210) 11月(2) 3日(7) 推出(10009) 稻香(41) 料理(6544) 米酒(740) 金孫(17) 滿月宴(Unknown) 目前(48695) 已(215610) 開放(17546) 民眾(17097) 預約(1251) 訂桌(1) 每(333357) 桌(20146) 3000(372) 元(60807) 屆時(2382) 進入(66885) 初賽(53) 的(16029838) 5(33754) 組(22075) 必須(170592) 負責(37090) 在(3284238) 現場(15949) 辦桌(220) 菜單(1854) 由(208604) 台中(3661) 酒廠(314) 統一(14407) 訂定(2929) 並(442790) 指定(5033) 燒酒(273) 蝦(2858) 富貴(3641) 雙(19548) 腰(12859) 2(66480) 道(141723) 指定(5033) 菜餚(1014) 為(761341) 評分(1844) 菜(17883) 自選(185) 菜餚(1014) 則(254096) 由(208604) 另(138369) 10(25263) 道(141723) 中(1011729) 自選(185) 1(79772) 道(141723) 但(597124) 條件(36308) 是(4642407) 必須(170592) 使用(99640) 40(5313) 度(25018) 的(16029838) 稻香(41) 料理(6544) 米酒(740) 為(761341) 佐料(459),"{'High': 77, 'Low': 9}","{'Unknown': 36, '第4*級': 10, '第5級': 11, '第2級': 3, '第4級': 6, '第3級': 5, '第1*級': 4, '第1級': 4, '第6級': 3, '第2*級': 1, '第7級': 3}",4,Y,Y,N,N
該酒廠說，最後進入初賽的1組，將可參加11月13日的總決賽，冠軍得主獎金10萬元。,該 酒廠 說 最後 進入 初賽 的 1 組 將 可 參加 11月 13日 的 總決賽 冠軍 得主 獎金 10萬 元,21,該(148369) 酒廠(314) 說(1285247) 最後(142102) 進入(66885) 初賽(53) 的(16029838) 1(79772) 組(22075) 將(448374) 可(307359) 參加(42962) 11月(2) 13日(12) 的(16029838) 總決賽(73) 冠軍(3670) 得主(1855) 獎金(2870) 10萬(371) 元(60807),"{'High': 17, 'Low': 4}","{'第4*級': 3, 'Unknown': 7, '第1級': 4, '第2級': 2, '第4級': 1, '第5級': 3, '第6級': 1}",4,Y,N,N,N
慶祝中國時報52周年慶，以目前最熱門的旅遊地點規劃「上海杭州5日遊」預約價回饋中時讀者，讓遊客深入體會上海的繁榮。,慶祝 中國時報 52 周年慶 以 目前 最 熱門 的 旅遊 地點 規劃 上海 杭州 5 日 遊 預約價 回饋 中時 讀者 讓 遊客 深入 體會 上海 的 繁榮,28,慶祝(5285) 中國時報(1376) 52(1704) 周年慶(59) 以(547785) 目前(48695) 最(421680) 熱門(2843) 的(16029838) 旅遊(8465) 地點(16808) 規劃(14663) 上海(21693) 杭州(3613) 5(33754) 日(94041) 遊(6316) 預約價(Unknown) 回饋(6468) 中時(101) 讀者(34316) 讓(526314) 遊客(4899) 深入(18074) 體會(9519) 上海(21693) 的(16029838) 繁榮(4568),"{'High': 26, 'Low': 2}","{'第4級': 4, 'Unknown': 11, '第5級': 4, '第1*級': 1, '第1級': 3, '第3*級': 1, '第6級': 2, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
10月20日前預約，可享14800元優惠價。,10月 20日 前 預約 可 享 14800 元 優惠價,9,10月(3) 20日(17) 前(272709) 預約(1251) 可(307359) 享(2593) 14800(1) 元(60807) 優惠價(30),"{'Low': 4, 'High': 5}","{'Unknown': 5, '第1級': 2, '第5級': 1, '第4*級': 1}",4,Y,N,N,N
87705139、87707788。,87705139 87707788,2,87705139(Unknown) 87707788(Unknown),{'Low': 2},{'Unknown': 2},2,N,N,Y,N
新加坡政府斥資約新台幣120億元打造的濱海藝術中心日前正式開幕，此一造型獨特、設計前衛的藝術中心將成為新加坡文化與娛樂的地標，即日起至11月3日將有一系列的表演節目，預計70多場的演出及600多場的免費戶外表演，將吸引國內外愛好藝術的旅客和藝文人士前來欣賞；在欣賞藝術表演之餘，還可以前往周圍的大商圈購物及大啖美食，滿足遊客的多重娛樂需求。,新加坡 政府 斥資 約 新台幣 120億 元 打造 的 濱海 藝術 中心 日前 正式 開幕 此 一 造型 獨特 設計 前衛 的 藝術 中心 將 成為 新加坡 文化 與 娛樂 的 地標 即日 起 至 11月 3日 將 有 一 系列 的 表演 節目 預計 70多 場 的 演出 及 600多 場 的 免費 戶外 表演 將 吸引 國內外 愛好 藝術 的 旅客 和 藝文 人士 前來 欣賞 在 欣賞 藝術 表演 之餘 還可以 前往 周圍 的 大 商圈 購物 及 大啖 美食 滿足 遊客 的 多重 娛樂 需求,89,新加坡(5228) 政府(92663) 斥資(244) 約(47731) 新台幣(1741) 120億(21) 元(60807) 打造(5258) 的(16029838) 濱海(403) 藝術(80645) 中心(46076) 日前(1738) 正式(23229) 開幕(2013) 此(288458) 一(3701681) 造型(6053) 獨特(13428) 設計(59326) 前衛(3727) 的(16029838) 藝術(80645) 中心(46076) 將(448374) 成為(143834) 新加坡(5228) 文化(115697) 與(968432) 娛樂(8783) 的(16029838) 地標(888) 即日(520) 起(96746) 至(101530) 11月(2) 3日(7) 將(448374) 有(2217079) 一(3701681) 系列(19048) 的(16029838) 表演(20601) 節目(21445) 預計(2295) 70多(1) 場(68915) 的(16029838) 演出(20672) 及(304586) 600多(Unknown) 場(68915) 的(16029838) 免費(6101) 戶外(4382) 表演(20601) 將(448374) 吸引(20619) 國內外(1883) 愛好(4209) 藝術(80645) 的(16029838) 旅客(3355) 和(1338337) 藝文(1483) 人士(27666) 前來(13412) 欣賞(17817) 在(3284238) 欣賞(17817) 藝術(80645) 表演(20601) 之餘(5340) 還可以(9751) 前往(27321) 周圍(15078) 的(16029838) 大(525780) 商圈(523) 購物(5443) 及(304586) 大啖(181) 美食(3573) 滿足(29073) 遊客(4899) 的(16029838) 多重(3608) 娛樂(8783) 需求(29061),"{'High': 84, 'Low': 5}","{'第5級': 19, '第4級': 15, 'Unknown': 16, '第3*級': 3, '第1級': 14, '第6級': 4, '第3級': 2, '第7級': 4, '第4*級': 8, '第2級': 3, '第1*級': 1}",9,Y,Y,N,N
新加坡濱海藝術中心座落於濱海公園，佔地六公頃，除了擁有2000個座位的戲劇院和1600個座位的音樂廳外，還有一間可容納220人的小劇場、250人的音樂室、戶外劇場及一棟三層樓的濱海購物坊，購物坊內有各式各樣的商店及各國佳餚供品嚐；購物坊三樓有一座表演藝術圖書館，有音樂、舞蹈、戲劇和電影四大主題區，收藏橫跨不同世代的華人、英國與新加坡等地作品。,新加坡 濱海 藝術 中心 座落 於 濱海 公園 佔地 六 公頃 除了 擁有 2000 個 座位 的 戲劇院 和 1600 個 座位 的 音樂廳 外 還 有 一 間 可 容納 220 人 的 小 劇場 250 人 的 音樂室 戶外 劇場 及 一 棟 三 層 樓 的 濱海 購物坊 購物坊 內 有 各式各樣 的 商店 及 各 國 佳餚 供 品嚐 購物坊 三樓 有 一 座 表演 藝術 圖書館 有 音樂 舞蹈 戲劇 和 電影 四 大 主題區 收藏 橫跨 不同 世代 的 華人 英國 與 新加坡 等 地 作品,92,新加坡(5228) 濱海(403) 藝術(80645) 中心(46076) 座落(1141) 於(327210) 濱海(403) 公園(13910) 佔地(701) 六(77936) 公頃(1142) 除了(75964) 擁有(55809) 2000(4425) 個(2296574) 座位(6821) 的(16029838) 戲劇院(140) 和(1338337) 1600(267) 個(2296574) 座位(6821) 的(16029838) 音樂廳(1426) 外(109310) 還(625086) 有(2217079) 一(3701681) 間(115638) 可(307359) 容納(2699) 220(464) 人(1550512) 的(16029838) 小(318835) 劇場(6520) 250(699) 人(1550512) 的(16029838) 音樂室(67) 戶外(4382) 劇場(6520) 及(304586) 一(3701681) 棟(14573) 三(313861) 層(36369) 樓(13297) 的(16029838) 濱海(403) 購物坊(Unknown) 購物坊(Unknown) 內(183051) 有(2217079) 各式各樣(6542) 的(16029838) 商店(8802) 及(304586) 各(243023) 國(73377) 佳餚(850) 供(17109) 品嚐(1587) 購物坊(Unknown) 三樓(1520) 有(2217079) 一(3701681) 座(49959) 表演(20601) 藝術(80645) 圖書館(12955) 有(2217079) 音樂(48523) 舞蹈(6633) 戲劇(11926) 和(1338337) 電影(115295) 四(141667) 大(525780) 主題區(13) 收藏(6907) 橫跨(1650) 不同(159432) 世代(8592) 的(16029838) 華人(9768) 英國(44248) 與(968432) 新加坡(5228) 等(327380) 地(754998) 作品(79492),"{'High': 87, 'Low': 5}","{'第5級': 12, 'Unknown': 23, '第4級': 5, '第3級': 3, '第6級': 5, '第1*級': 3, '第1級': 26, '第7級': 2, '第3*級': 6, '第4*級': 3, '第2*級': 2, '第2級': 2}",15,Y,Y,N,N
新加坡濱海藝術中心的開幕藝術節將有1300名來自22個國家的藝術表演者共襄盛舉，包括新加坡舞蹈劇場、以色列巴西瓦舞團、大陸國家芭蕾舞團、倫敦愛樂、紐約愛樂交響樂團等重量級團體；台灣的「莎士比亞的妹妹們的劇團」將演出「給下一輪太平盛世的備忘錄動作」，傳達前衛的劇場美學；名歌手陳潔儀主演的「紫禁城：慈禧太后的肖像」將在戲劇院上演，歌手黃湘怡、蔡健雅、製作人李偲菘、李偉菘也將在音樂廳中呈現個人音樂創作。,新加坡 濱海 藝術 中心 的 開幕 藝術節 將 有 1300 名 來自 22 個 國家 的 藝術 表演 者 共襄盛舉 包括 新加坡 舞蹈 劇場 以色列 巴西瓦 舞團 大陸 國家 芭蕾舞團 倫敦 愛樂 紐約 愛樂 交響樂團 等 重量級 團體 台灣 的 莎士比亞 的 妹妹 們 的 劇團 將 演出 給 下 一 輪 太平 盛世 的 備忘錄 動作 傳達 前衛 的 劇場 美學 名 歌手 陳潔儀 主演 的 紫禁城 慈禧 太后 的 肖像 將 在 戲劇院 上演 歌手 黃湘怡 蔡健雅 製作人 李偲菘 李偉菘 也 將 在 音樂廳 中 呈現 個人 音樂 創作,91,新加坡(5228) 濱海(403) 藝術(80645) 中心(46076) 的(16029838) 開幕(2013) 藝術節(661) 將(448374) 有(2217079) 1300(87) 名(136287) 來自(41811) 22(5531) 個(2296574) 國家(109166) 的(16029838) 藝術(80645) 表演(20601) 者(423504) 共襄盛舉(314) 包括(74410) 新加坡(5228) 舞蹈(6633) 劇場(6520) 以色列(3589) 巴西瓦(Unknown) 舞團(628) 大陸(27031) 國家(109166) 芭蕾舞團(227) 倫敦(14516) 愛樂(877) 紐約(19690) 愛樂(877) 交響樂團(1608) 等(327380) 重量級(744) 團體(30852) 台灣(130718) 的(16029838) 莎士比亞(3005) 的(16029838) 妹妹(15695) 們(140794) 的(16029838) 劇團(3178) 將(448374) 演出(20672) 給(240485) 下(329549) 一(3701681) 輪(7476) 太平(4385) 盛世(1631) 的(16029838) 備忘錄(1288) 動作(43506) 傳達(8544) 前衛(3727) 的(16029838) 劇場(6520) 美學(9267) 名(136287) 歌手(3506) 陳潔儀(Unknown) 主演(1865) 的(16029838) 紫禁城(2260) 慈禧(8999) 太后(17685) 的(16029838) 肖像(2674) 將(448374) 在(3284238) 戲劇院(140) 上演(3434) 歌手(3506) 黃湘怡(Unknown) 蔡健雅(5) 製作人(2099) 李偲菘(Unknown) 李偉菘(Unknown) 也(1590760) 將(448374) 在(3284238) 音樂廳(1426) 中(1011729) 呈現(26810) 個人(76253) 音樂(48523) 創作(30713),"{'High': 84, 'Low': 7}","{'第5級': 12, 'Unknown': 30, '第4級': 9, '第3級': 1, '第1級': 17, '第6級': 6, '第2級': 3, '第1*級': 5, '第3*級': 3, '第7級': 4, '第4*級': 1}",21,Y,Y,N,Y
要前往濱海藝術中心的旅客，可從政府大廈地鐵站出口，經由城市連道購物廊通往濱海藝術中心的藝術地下行人通道，此通道展示各國藝術家的攝影、美術或視覺藝術作品；此外遊客亦可搭乘36、56、75等號的巴士或藉由新加坡水上交通系統前往。,要 前往 濱海 藝術 中心 的 旅客 可 從 政府 大廈 地鐵站 出口 經由 城市 連 道 購物 廊 通往 濱海 藝術 中心 的 藝術 地下 行人 通道 此 通道 展示 各 國 藝術家 的 攝影 美術 或 視覺 藝術 作品 此外 遊客 亦 可 搭乘 36 56 75 等號 的 巴士 或 藉由 新加坡 水上 交通 系統 前往,59,要(851264) 前往(27321) 濱海(403) 藝術(80645) 中心(46076) 的(16029838) 旅客(3355) 可(307359) 從(496546) 政府(92663) 大廈(3501) 地鐵站(350) 出口(10817) 經由(14759) 城市(32018) 連(91153) 道(141723) 購物(5443) 廊(1774) 通往(6681) 濱海(403) 藝術(80645) 中心(46076) 的(16029838) 藝術(80645) 地下(2707) 行人(3266) 通道(4751) 此(288458) 通道(4751) 展示(9373) 各(243023) 國(73377) 藝術家(26163) 的(16029838) 攝影(12899) 美術(4253) 或(478077) 視覺(16700) 藝術(80645) 作品(79492) 此外(30247) 遊客(4899) 亦(68507) 可(307359) 搭乘(4116) 36(2972) 56(1649) 75(1638) 等號(776) 的(16029838) 巴士(3384) 或(478077) 藉由(15664) 新加坡(5228) 水上(4) 交通(11639) 系統(67366) 前往(27321),"{'High': 58, 'Low': 1}","{'第1級': 6, '第5級': 12, 'Unknown': 13, '第4級': 5, '第3級': 7, '第4*級': 3, '第1*級': 1, '第6級': 7, '第3*級': 1, '第7級': 2, '第2級': 1, '第2*級': 1}",3,Y,Y,N,N
