sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
你一知道是花的時候，知道花和聞到的花香是同時的事情。,你 一 知道 是 花 的 時候 知道 花 和 聞到 的 花香 是 同時 的 事情,17,你(1414837) 一(3701681) 知道(343214) 是(4642407) 花(72593) 的(16029838) 時候(199970) 知道(343214) 花(72593) 和(1338337) 聞到(3502) 的(16029838) 花香(850) 是(4642407) 同時(115305) 的(16029838) 事情(112079),{'High': 17},"{'第1級': 10, 'Unknown': 5, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
而不是說我有兩個心，一個心是知道的心，一個心是感受的心，不是的。,而 不 是 說 我 有 兩 個 心 一 個 心 是 知道 的 心 一 個 心 是 感受 的 心 不 是 的,26,而(937923) 不(2282521) 是(4642407) 說(1285247) 我(3033032) 有(2217079) 兩(526190) 個(2296574) 心(180243) 一(3701681) 個(2296574) 心(180243) 是(4642407) 知道(343214) 的(16029838) 心(180243) 一(3701681) 個(2296574) 心(180243) 是(4642407) 感受(30399) 的(16029838) 心(180243) 不(2282521) 是(4642407) 的(16029838),{'High': 26},"{'第5級': 2, '第1級': 19, '第2級': 5}",0,Y,Y,N,N
人是一體的，他只有一個心，所以這兩個字是合在一起的。,人 是 一體 的 他 只 有 一 個 心 所以 這 兩 個 字 是 合 在一起 的,19,人(1550512) 是(4642407) 一體(5603) 的(16029838) 他(2487930) 只(436725) 有(2217079) 一(3701681) 個(2296574) 心(180243) 所以(239080) 這(2114032) 兩(526190) 個(2296574) 字(75654) 是(4642407) 合(11142) 在一起(45658) 的(16029838),{'High': 19},"{'第1級': 13, '第6級': 1, '第1*級': 2, '第2級': 1, '第5級': 1, 'Unknown': 1}",1,Y,Y,N,N
當然我們不能否認一點，一個人如果只從表面看的話，恐怕不太深刻，因此你常常要知道這個人是誰，然後對他的感受就會不同。,當然 我們 不能 否認 一 點 一 個 人 如果 只 從 表面 看 的話 恐怕 不 太 深刻 因此 你 常常 要 知道 這 個 人 是 誰 然後 對 他 的 感受 就 會 不同,37,當然(113971) 我們(979260) 不能(162852) 否認(8670) 一(3701681) 點(118735) 一(3701681) 個(2296574) 人(1550512) 如果(322121) 只(436725) 從(496546) 表面(20092) 看(444691) 的話(72341) 恐怕(22544) 不(2282521) 太(181732) 深刻(16783) 因此(184606) 你(1414837) 常常(38706) 要(851264) 知道(343214) 這(2114032) 個(2296574) 人(1550512) 是(4642407) 誰(110452) 然後(156193) 對(897964) 他(2487930) 的(16029838) 感受(30399) 就(1737544) 會(1014977) 不同(159432),{'High': 37},"{'第2級': 2, '第1級': 20, 'Unknown': 3, '第5級': 2, '第1*級': 5, '第4*級': 3, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
這一點我也同意，所以我們常常說：「讀其書不知其人可乎？」,這 一 點 我 也 同意 所以 我們 常常 說 讀 其 書 不 知 其 人 可 乎,19,這(2114032) 一(3701681) 點(118735) 我(3033032) 也(1590760) 同意(30620) 所以(239080) 我們(979260) 常常(38706) 說(1285247) 讀(46218) 其(307905) 書(174356) 不(2282521) 知(108500) 其(307905) 人(1550512) 可(307359) 乎(9531),{'High': 19},"{'第1級': 10, '第3級': 1, '第1*級': 3, '第6級': 2, 'Unknown': 2, '第4*級': 1}",0,Y,Y,N,N
你只看到我的書，不知道我是誰，這當然不可以了。,你 只 看到 我 的 書 不 知道 我 是 誰 這 當然 不 可以 了,16,你(1414837) 只(436725) 看到(159419) 我(3033032) 的(16029838) 書(174356) 不(2282521) 知道(343214) 我(3033032) 是(4642407) 誰(110452) 這(2114032) 當然(113971) 不(2282521) 可以(560531) 了(3199291),{'High': 16},"{'第1級': 12, '第1*級': 2, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
你知道我的人之後再看我的書，感受不一樣。,你 知道 我 的 人 之後 再 看 我 的 書 感受 不 一樣,14,你(1414837) 知道(343214) 我(3033032) 的(16029838) 人(1550512) 之後(190467) 再(326207) 看(444691) 我(3033032) 的(16029838) 書(174356) 感受(30399) 不(2282521) 一樣(188109),{'High': 14},"{'第1級': 9, '第4級': 1, '第1*級': 2, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
但是這並不代表心與知是分開的，而是說明他們之間有一種辯證的關係。,但是 這 並 不 代表 心 與 知 是 分開 的 而是 說明 他們 之間 有 一 種 辯證 的 關係,21,但是(247988) 這(2114032) 並(442790) 不(2282521) 代表(58333) 心(180243) 與(968432) 知(108500) 是(4642407) 分開(6975) 的(16029838) 而是(74258) 說明(52918) 他們(716752) 之間(117932) 有(2217079) 一(3701681) 種(701563) 辯證(2346) 的(16029838) 關係(162883),{'High': 21},"{'第2級': 2, '第1級': 8, '第4*級': 2, '第4級': 4, 'Unknown': 3, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
人本來就不是一個單純的心或知而已。,人 本來 就 不 是 一 個 單純 的 心 或 知 而已,13,人(1550512) 本來(33194) 就(1737544) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 單純(13665) 的(16029838) 心(180243) 或(478077) 知(108500) 而已(43005),{'High': 13},"{'第1級': 7, '第2級': 2, '第4*級': 1, '第3級': 1, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
「良知」一詞，「良」代表本來的能力，「知」代表後來的覺知結果。,良知 一 詞 良 代表 本來 的 能力 知 代表 後來 的 覺知 結果,14,良知(1551) 一(3701681) 詞(21405) 良(972) 代表(58333) 本來(33194) 的(16029838) 能力(93399) 知(108500) 代表(58333) 後來(95618) 的(16029838) 覺知(1987) 結果(114008),{'High': 14},"{'第7級': 1, '第1級': 3, '第3級': 1, 'Unknown': 3, '第4級': 2, '第2級': 3, '第3*級': 1}",0,Y,N,N,N
找個次級團體來幫助自己發展，這是很不錯的。,找 個 次級 團體 來 幫助 自己 發展 這 是 很 不錯 的,13,找(108128) 個(2296574) 次級(882) 團體(30852) 來(742183) 幫助(62744) 自己(744739) 發展(117494) 這(2114032) 是(4642407) 很(715675) 不錯(23297) 的(16029838),{'High': 13},"{'第1級': 7, 'Unknown': 1, '第4級': 2, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
在找尋次級團體之前，我們應該保持何種心態？,在 找尋 次級 團體 之前 我們 應該 保持 何 種 心態,11,在(3284238) 找尋(4483) 次級(882) 團體(30852) 之前(79748) 我們(979260) 應該(165478) 保持(39415) 何(46992) 種(701563) 心態(12966),{'High': 11},"{'第1*級': 2, '第6級': 2, 'Unknown': 3, '第4級': 2, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
或者應該具備哪些條件才能參加這個次級團體，讓這個次級團體發展得更好？,或者 應該 具備 哪些 條件 才 能 參加 這 個 次級 團體 讓 這 個 次級 團體 發展 得 更 好,21,或者(63631) 應該(165478) 具備(13398) 哪些(17053) 條件(36308) 才(394539) 能(582260) 參加(42962) 這(2114032) 個(2296574) 次級(882) 團體(30852) 讓(526314) 這(2114032) 個(2296574) 次級(882) 團體(30852) 發展(117494) 得(573721) 更(361676) 好(448428),{'High': 21},"{'第3級': 1, '第1*級': 2, '第5級': 1, 'Unknown': 6, '第4級': 4, '第2級': 3, '第1級': 4}",0,Y,Y,N,N
例如，有個宗教團體有瘋狂的暴力事件；還有一個問題是：在企業體裡如何發展次級團體？,例如 有 個 宗教 團體 有 瘋狂 的 暴力 事件 還 有 一 個 問題 是 在 企業體 裡 如何 發展 次級 團體,23,例如(72240) 有(2217079) 個(2296574) 宗教(31336) 團體(30852) 有(2217079) 瘋狂(11212) 的(16029838) 暴力(16677) 事件(59059) 還(625086) 有(2217079) 一(3701681) 個(2296574) 問題(280782) 是(4642407) 在(3284238) 企業體(237) 裡(520435) 如何(148068) 發展(117494) 次級(882) 團體(30852),{'High': 23},"{'第3*級': 1, '第1級': 9, '第4級': 4, '第5級': 4, 'Unknown': 3, '第1*級': 2}",1,Y,N,N,N
我們先要知道自己的志趣，次級團體有些有明顯的作用，譬如宗教上的信仰或政治上的政黨，或是職業上的組織。,我們 先 要 知道 自己 的 志趣 次級 團體 有 些 有 明顯 的 作用 譬如 宗教 上 的 信仰 或 政治 上 的 政黨 或是 職業 上 的 組織,30,我們(979260) 先(136649) 要(851264) 知道(343214) 自己(744739) 的(16029838) 志趣(527) 次級(882) 團體(30852) 有(2217079) 些(159879) 有(2217079) 明顯(35623) 的(16029838) 作用(37837) 譬如(10253) 宗教(31336) 上(1233218) 的(16029838) 信仰(17902) 或(478077) 政治(79504) 上(1233218) 的(16029838) 政黨(4138) 或是(75906) 職業(14439) 上(1233218) 的(16029838) 組織(69485),{'High': 30},"{'第1級': 13, '第1*級': 2, 'Unknown': 3, '第4級': 4, '第5級': 5, '第3級': 1, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
我是那一行的，所以我選擇那一種次級團體，這是相當清楚的。,我 是 那 一 行 的 所以 我 選擇 那 一 種 次級 團體 這 是 相當 清楚 的,19,我(3033032) 是(4642407) 那(754138) 一(3701681) 行(63474) 的(16029838) 所以(239080) 我(3033032) 選擇(75178) 那(754138) 一(3701681) 種(701563) 次級(882) 團體(30852) 這(2114032) 是(4642407) 相當(66293) 清楚(76185) 的(16029838),{'High': 19},"{'第1級': 11, 'Unknown': 3, '第1*級': 1, '第3*級': 1, '第4級': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
這一方面要多去了解，既然是你的志趣，就不是毫無條件的，也就是說你一定有某種條件。,這 一 方面 要 多 去 了解 既然 是 你 的 志趣 就 不 是 毫無 條件 的 也就是說 你 一定 有 某 種 條件,25,這(2114032) 一(3701681) 方面(75079) 要(851264) 多(318992) 去(479993) 了解(82970) 既然(27241) 是(4642407) 你(1414837) 的(16029838) 志趣(527) 就(1737544) 不(2282521) 是(4642407) 毫無(32086) 條件(36308) 的(16029838) 也就是說(13068) 你(1414837) 一定(138695) 有(2217079) 某(119862) 種(701563) 條件(36308),{'High': 25},"{'第1級': 14, '第3*級': 2, '第4*級': 1, 'Unknown': 4, '第4級': 2, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
你既然喜歡音樂，一定聽過音樂，對音樂有某種程度的修養。,你 既然 喜歡 音樂 一定 聽 過 音樂 對 音樂 有 某 種 程度 的 修養,16,你(1414837) 既然(27241) 喜歡(113753) 音樂(48523) 一定(138695) 聽(138052) 過(412878) 音樂(48523) 對(897964) 音樂(48523) 有(2217079) 某(119862) 種(701563) 程度(43988) 的(16029838) 修養(4731),{'High': 16},"{'第1級': 6, '第4*級': 1, '第2級': 3, '第1*級': 2, '第5級': 1, 'Unknown': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
參加這個團體之後，不只是求在裡面得到安頓，也要在裡面成長。,參加 這 個 團體 之後 不 只是 求 在 裡面 得到 安頓 也 要 在 裡面 成長,17,參加(42962) 這(2114032) 個(2296574) 團體(30852) 之後(190467) 不(2282521) 只是(96536) 求(30359) 在(3284238) 裡面(40741) 得到(84614) 安頓(1236) 也(1590760) 要(851264) 在(3284238) 裡面(40741) 成長(42450),{'High': 17},"{'第2級': 1, '第1級': 5, '第4級': 4, '第4*級': 1, '第1*級': 4, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
因為生命不管你喜歡不喜歡，一天天就這樣過去了，你要給生命什麼內容，這是你可以自己選擇的。,因為 生命 不管 你 喜歡 不 喜歡 一天天 就 這樣 過去 了 你 要 給 生命 什麼 內容 這 是 你 可以 自己 選擇 的,25,因為(425061) 生命(92595) 不管(41857) 你(1414837) 喜歡(113753) 不(2282521) 喜歡(113753) 一天天(1312) 就(1737544) 這樣(288344) 過去(88758) 了(3199291) 你(1414837) 要(851264) 給(240485) 生命(92595) 什麼(431321) 內容(55074) 這(2114032) 是(4642407) 你(1414837) 可以(560531) 自己(744739) 選擇(75178) 的(16029838),{'High': 25},"{'第1*級': 2, '第4*級': 2, '第3*級': 2, '第1級': 14, 'Unknown': 2, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
所以參加次級團體時，你也需要花時間、花精力、花很多想法。,所以 參加 次級 團體 時 你 也 需要 花 時間 花 精力 花 很多 想法,15,所以(239080) 參加(42962) 次級(882) 團體(30852) 時(623734) 你(1414837) 也(1590760) 需要(166793) 花(72593) 時間(213595) 花(72593) 精力(9629) 花(72593) 很多(113128) 想法(54022),{'High': 15},"{'第1*級': 1, '第2級': 3, 'Unknown': 5, '第4級': 1, '第3*級': 1, '第1級': 3, '第5級': 1}",0,Y,Y,N,N
如果你選擇太多，備多則力分。,如果 你 選擇 太多 備 多 則 力 分,9,如果(322121) 你(1414837) 選擇(75178) 太多(30757) 備(5584) 多(318992) 則(254096) 力(13779) 分(62224),{'High': 9},"{'第2級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 3, '第5級': 1}",0,Y,Y,N,N
所以基本上我自己參加的次級團體非常有限，絕對不要貪多。,所以 基本 上 我 自己 參加 的 次級 團體 非常 有限 絕對 不要 貪 多,15,所以(239080) 基本(52069) 上(1233218) 我(3033032) 自己(744739) 參加(42962) 的(16029838) 次級(882) 團體(30852) 非常(152032) 有限(17290) 絕對(42446) 不要(101931) 貪(6991) 多(318992),{'High': 15},"{'第1*級': 3, '第5級': 3, '第1級': 4, '第2級': 1, 'Unknown': 2, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
參與的團體太多，就像一個人在大學念書參加社團太多一樣，書都念不好了，生活本身也四分五裂了。,參與 的 團體 太多 就 像 一 個 人 在 大學 念書 參加 社團 太多 一樣 書 都 念 不 好 了 生活 本身 也 四分五裂 了,27,參與(40595) 的(16029838) 團體(30852) 太多(30757) 就(1737544) 像(289494) 一(3701681) 個(2296574) 人(1550512) 在(3284238) 大學(83893) 念書(2789) 參加(42962) 社團(3615) 太多(30757) 一樣(188109) 書(174356) 都(1125846) 念(18198) 不(2282521) 好(448428) 了(3199291) 生活(213189) 本身(44138) 也(1590760) 四分五裂(499) 了(3199291),{'High': 27},"{'第5級': 3, '第1級': 10, '第4級': 1, 'Unknown': 5, '第1*級': 4, '第2*級': 1, '第2級': 1, '第3級': 1, '第7級': 1}",1,Y,N,N,N
人與人的關係要親密到某一程度是不容易的，決不是說你參加之後立刻跟別人有親切的關係。,人 與 人 的 關係 要 親密 到 某 一 程度 是 不 容易 的 決不 是 說 你 參加 之後 立刻 跟 別人 有 親切 的 關係,28,人(1550512) 與(968432) 人(1550512) 的(16029838) 關係(162883) 要(851264) 親密(10564) 到(546906) 某(119862) 一(3701681) 程度(43988) 是(4642407) 不(2282521) 容易(80831) 的(16029838) 決不(3618) 是(4642407) 說(1285247) 你(1414837) 參加(42962) 之後(190467) 立刻(46255) 跟(260280) 別人(108427) 有(2217079) 親切(7040) 的(16029838) 關係(162883),{'High': 28},"{'第1級': 15, '第4*級': 2, '第3級': 3, '第5級': 1, '第3*級': 1, 'Unknown': 1, '第2級': 2, '第4級': 2, '第1*級': 1}",0,Y,Y,N,N
而是參加之後要度過相當的時間，一起經歷事情的考驗，然後才能培養深刻的情誼。,而是 參加 之後 要 度過 相當 的 時間 一起 經歷 事情 的 考驗 然後 才 能 培養 深刻 的 情誼,20,而是(74258) 參加(42962) 之後(190467) 要(851264) 度過(9438) 相當(66293) 的(16029838) 時間(213595) 一起(79297) 經歷(29621) 事情(112079) 的(16029838) 考驗(6900) 然後(156193) 才(394539) 能(582260) 培養(17148) 深刻(16783) 的(16029838) 情誼(2208),{'High': 20},"{'Unknown': 1, '第2級': 3, '第4級': 1, '第1級': 6, '第4*級': 2, '第3級': 1, '第5級': 3, '第1*級': 2, '第6級': 1}",0,Y,Y,N,N
因為人發現自己是有限的，這有限是包括人到死亡會結束。,因為 人 發現 自己 是 有限 的 這 有限 是 包括 人 到 死亡 會 結束,16,因為(425061) 人(1550512) 發現(175233) 自己(744739) 是(4642407) 有限(17290) 的(16029838) 這(2114032) 有限(17290) 是(4642407) 包括(74410) 人(1550512) 到(546906) 死亡(34520) 會(1014977) 結束(40669),{'High': 16},"{'第1*級': 3, '第1級': 7, '第2級': 1, '第5級': 2, '第3*級': 2, '第4*級': 1}",0,Y,Y,N,N
第一個要解釋的是，人死了之後怎麼辦？,第一 個 要 解釋 的 是 人 死 了 之後 怎麼辦,11,第一(172544) 個(2296574) 要(851264) 解釋(59761) 的(16029838) 是(4642407) 人(1550512) 死(117075) 了(3199291) 之後(190467) 怎麼辦(17238),{'High': 11},"{'第2級': 2, '第1級': 5, '第4級': 2, '第3級': 1, 'Unknown': 1}",1,Y,N,N,N
一個光講怎麼活著的，不是宗教，而是娛樂活動。,一 個 光 講 怎麼 活 著 的 不 是 宗教 而是 娛樂 活動,14,一(3701681) 個(2296574) 光(42738) 講(70027) 怎麼(143418) 活(49727) 著(1004687) 的(16029838) 不(2282521) 是(4642407) 宗教(31336) 而是(74258) 娛樂(8783) 活動(85743),{'High': 14},"{'第1級': 6, '第3*級': 1, '第2級': 2, '第4級': 2, 'Unknown': 2, '第5級': 1}",0,Y,Y,N,N
因此，第一，發現人的有限，就是有一天人會離開這個世界，然後，要去哪裡？,因此 第一 發現 人 的 有限 就 是 有 一 天 人 會 離開 這 個 世界 然後 要 去 哪裡,21,因此(184606) 第一(172544) 發現(175233) 人(1550512) 的(16029838) 有限(17290) 就(1737544) 是(4642407) 有(2217079) 一(3701681) 天(330413) 人(1550512) 會(1014977) 離開(71748) 這(2114032) 個(2296574) 世界(165235) 然後(156193) 要(851264) 去(479993) 哪裡(39993),{'High': 21},"{'第4*級': 1, '第2級': 4, '第1級': 13, '第5級': 1, '第1*級': 2}",0,Y,Y,N,N
若想找到答案，就去找個信仰。,若 想 找到 答案 就 去 找 個 信仰,9,若(92766) 想(449884) 找到(65281) 答案(29628) 就(1737544) 去(479993) 找(108128) 個(2296574) 信仰(17902),{'High': 9},"{'Unknown': 1, '第1級': 5, '第2級': 1, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
第二就是人可能做壞事。,第二 就 是 人 可能 做 壞事,7,第二(98741) 就(1737544) 是(4642407) 人(1550512) 可能(271025) 做(411649) 壞事(4389),{'High': 7},"{'Unknown': 2, '第1級': 5}",0,Y,N,N,N
人有自由，可以做善事，也可以做壞事。,人 有 自由 可以 做 善事 也 可以 做 壞事,10,人(1550512) 有(2217079) 自由(56360) 可以(560531) 做(411649) 善事(744) 也(1590760) 可以(560531) 做(411649) 壞事(4389),{'High': 10},"{'第1級': 7, '第3*級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
人生在世有些時候會覺得自己很軟弱，力量不夠，請問這個時候又怎麼辦？,人生 在世 有 些 時候 會 覺得 自己 很 軟弱 力量 不 夠 請問 這 個 時候 又 怎麼辦,19,人生(69234) 在世(2562) 有(2217079) 些(159879) 時候(199970) 會(1014977) 覺得(183034) 自己(744739) 很(715675) 軟弱(3421) 力量(59655) 不(2282521) 夠(49042) 請問(6388) 這(2114032) 個(2296574) 時候(199970) 又(535555) 怎麼辦(17238),{'High': 19},"{'第4*級': 1, '第6級': 1, '第1級': 8, 'Unknown': 1, '第1*級': 5, '第5級': 2, '第2級': 1}",1,Y,N,N,N
宗教信仰一定給人鼓勵。,宗教 信仰 一定 給 人 鼓勵,6,宗教(31336) 信仰(17902) 一定(138695) 給(240485) 人(1550512) 鼓勵(27004),{'High': 6},"{'第4級': 2, '第5級': 1, '第1*級': 1, '第1級': 2}",0,Y,N,N,N
