sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這顯示研究者仍然存有傳統男主外、女主內的刻板印象，無法跳脫傳統研究的包袱輔仁大學生活應用科學系副教授利翠珊則提出，過去婦女研究多從事量的研究，此類研究缺乏現象的解釋與批評。,這 顯示 研究者 仍然 存有 傳統 男 主 外 女 主 內 的 刻板 印象 無法 跳脫 傳統 研究 的 包袱 輔仁 大學 生活 應用 科學 系 副 教授 利翠珊 則 提出 過去 婦女 研究 多 從事 量 的 研究 此 類 研究 缺乏 現象 的 解釋 與 批評,49,這(2114032) 顯示(32718) 研究者(Unknown) 仍然(46200) 存有(3459) 傳統(60517) 男(23928) 主(7737) 外(109310) 女(51944) 主(7737) 內(183051) 的(16029838) 刻板(3275) 印象(24581) 無法(150606) 跳脫(1430) 傳統(60517) 研究(182500) 的(16029838) 包袱(2686) 輔仁(658) 大學(83893) 生活(213189) 應用(17149) 科學(55156) 系(4304) 副(21458) 教授(39068) 利翠珊(14) 則(254096) 提出(63073) 過去(88758) 婦女(17834) 研究(182500) 多(318992) 從事(22774) 量(9581) 的(16029838) 研究(182500) 此(288458) 類(58191) 研究(182500) 缺乏(27750) 現象(47383) 的(16029838) 解釋(59761) 與(968432) 批評(24490),"{'High': 47, 'Low': 2}","{'第1級': 8, '第5級': 7, 'Unknown': 7, '第4級': 6, '第6級': 4, '第3級': 8, '第1*級': 2, '第4*級': 5, '第3*級': 2}",2,Y,Y,N,Y
最近，她嘗試以質的研究方法來研究「家族關係對婚姻關係的影響」。,最近 她 嘗試 以 質 的 研究 方法 來 研究 家族 關係 對 婚姻 關係 的 影響,17,最近(30174) 她(1052913) 嘗試(21645) 以(547785) 質(4568) 的(16029838) 研究(182500) 方法(99064) 來(742183) 研究(182500) 家族(23407) 關係(162883) 對(897964) 婚姻(22257) 關係(162883) 的(16029838) 影響(95840),{'High': 17},"{'第2級': 2, '第1級': 5, '第4*級': 2, '第5級': 2, 'Unknown': 1, '第3級': 5}",0,Y,N,N,N
她說，質的研究方法有血有肉，非常有趣，但在如何說服對象及時間的調配上等困難，也必須慢慢突破。,她 說 質 的 研究 方法 有 血 有 肉 非常 有趣 但 在 如何 說服 對象 及 時間 的 調配 上 等 困難 也 必須 慢慢 突破,28,她(1052913) 說(1285247) 質(4568) 的(16029838) 研究(182500) 方法(99064) 有(2217079) 血(19413) 有(2217079) 肉(21294) 非常(152032) 有趣(26804) 但(597124) 在(3284238) 如何(148068) 說服(11945) 對象(28123) 及(304586) 時間(213595) 的(16029838) 調配(955) 上(1233218) 等(327380) 困難(37504) 也(1590760) 必須(170592) 慢慢(36056) 突破(10583),{'High': 28},"{'第1級': 9, 'Unknown': 3, '第3級': 3, '第2級': 2, '第4級': 2, '第1*級': 3, '第5級': 4, '第3*級': 2}",0,Y,Y,N,N
政治大學法律系教授陳惠馨則提供另一個研究方向。,政治 大學 法律系 教授 陳惠馨 則 提供 另 一 個 研究 方向,12,政治(79504) 大學(83893) 法律系(427) 教授(39068) 陳惠馨(11) 則(254096) 提供(73097) 另(138369) 一(3701681) 個(2296574) 研究(182500) 方向(39560),"{'High': 11, 'Low': 1}","{'第4級': 1, '第1級': 3, 'Unknown': 2, '第3*級': 2, '第5級': 1, '第4*級': 1, '第3級': 2}",2,Y,N,N,Y
她說，女性有伴侶後，自主性就降低。,她 說 女性 有 伴侶 後 自主性 就 降低,9,她(1052913) 說(1285247) 女性(59364) 有(2217079) 伴侶(7463) 後(422857) 自主性(1519) 就(1737544) 降低(15638),{'High': 9},"{'第1級': 5, '第4級': 1, '第5級': 1, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
所以她建議應加強對婦女自主權的探討。,所以 她 建議 應 加強 對 婦女 自主權 的 探討,10,所以(239080) 她(1052913) 建議(45709) 應(82417) 加強(13098) 對(897964) 婦女(17834) 自主權(847) 的(16029838) 探討(17823),{'High': 10},"{'第1*級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
所以她建議應加強對婦女自主權的探討。,所以 她 建議 應 加強 對 婦女 自主權 的 探討,10,所以(239080) 她(1052913) 建議(45709) 應(82417) 加強(13098) 對(897964) 婦女(17834) 自主權(847) 的(16029838) 探討(17823),{'High': 10},"{'第1*級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
正當政治大學展開修改校內組織規程並制定校長產生方式之際，政大國際關係研究中心也於近日組成修法委員會，希望能將國關中心法制化，並擁有選舉校長的投票權。,正當 政治 大學 展開 修改 校 內 組織 規程 並 制定 校長 產生 方式 之 際 政大 國際 關係 研究 中心 也 於 近日 組成 修法 委員會 希望 能 將 國關 中心 法制化 並 擁有 選舉 校長 的 投票權,39,正當(7825) 政治(79504) 大學(83893) 展開(17154) 修改(6592) 校(14484) 內(183051) 組織(69485) 規程(119) 並(442790) 制定(6634) 校長(14327) 產生(82753) 方式(133407) 之(875481) 際(14344) 政大(1475) 國際(40846) 關係(162883) 研究(182500) 中心(46076) 也(1590760) 於(327210) 近日(1497) 組成(20095) 修法(336) 委員會(19419) 希望(119975) 能(582260) 將(448374) 國關(24) 中心(46076) 法制化(109) 並(442790) 擁有(55809) 選舉(8292) 校長(14327) 的(16029838) 投票權(474),"{'High': 38, 'Low': 1}","{'Unknown': 11, '第4級': 4, '第1級': 3, '第5級': 9, '第3級': 5, '第4*級': 4, '第6級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,N
長久以來，國關中心雖在政大編制之內，卻享有獨立的人事權和會計權，研究人員的聘書也是由國關中心主任發給，和政大保持著「若即若離」的關係。,長久以來 國關 中心 雖 在 政大 編制 之內 卻 享有 獨立 的 人事權 和 會計權 研究 人員 的 聘書 也 是 由 國關 中心 主任 發給 和 政大 保持 著 若即若離 的 關係,33,長久以來(3338) 國關(24) 中心(46076) 雖(48164) 在(3284238) 政大(1475) 編制(1607) 之內(12501) 卻(333007) 享有(5799) 獨立(29364) 的(16029838) 人事權(80) 和(1338337) 會計權(2) 研究(182500) 人員(49261) 的(16029838) 聘書(226) 也(1590760) 是(4642407) 由(208604) 國關(24) 中心(46076) 主任(13859) 發給(2425) 和(1338337) 政大(1475) 保持(39415) 著(1004687) 若即若離(199) 的(16029838) 關係(162883),"{'High': 29, 'Low': 4}","{'第6級': 2, 'Unknown': 13, '第3級': 4, '第2級': 1, '第1*級': 1, '第7級': 1, '第4級': 3, '第1級': 5, '第5級': 1, '第4*級': 2}",4,Y,Y,N,N
在大學法通過後，政大開始研修校內組織規程，國關中心也要求正式回歸政大，將人事權及會計權交還政大，並在未來的校長選舉中，比照講師以上的專任教師擁有投票權的資格，讓國關中心助理研究員以上的人員也享有投票權。,在 大學法 通過 後 政大 開始 研修 校 內 組織 規程 國關 中心 也 要求 正式 回歸 政大 將 人事權 及 會計權 交還 政大 並 在 未來 的 校長 選舉 中 比照 講師 以上 的 專任 教師 擁有 投票權 的 資格 讓 國關 中心 助理 研究員 以上 的 人員 也 享有 投票權,52,在(3284238) 大學法(23) 通過(29652) 後(422857) 政大(1475) 開始(245562) 研修(185) 校(14484) 內(183051) 組織(69485) 規程(119) 國關(24) 中心(46076) 也(1590760) 要求(71192) 正式(23229) 回歸(6257) 政大(1475) 將(448374) 人事權(80) 及(304586) 會計權(2) 交還(418) 政大(1475) 並(442790) 在(3284238) 未來(54445) 的(16029838) 校長(14327) 選舉(8292) 中(1011729) 比照(839) 講師(1788) 以上(36569) 的(16029838) 專任(607) 教師(27836) 擁有(55809) 投票權(474) 的(16029838) 資格(8486) 讓(526314) 國關(24) 中心(46076) 助理(6429) 研究員(2609) 以上(36569) 的(16029838) 人員(49261) 也(1590760) 享有(5799) 投票權(474),"{'High': 47, 'Low': 5}","{'第1*級': 2, 'Unknown': 17, '第4級': 4, '第1級': 7, '第2級': 2, '第3級': 3, '第5級': 8, '第3*級': 4, '第6級': 3, '第4*級': 1, '第7級': 1}",6,Y,Y,N,N
國關中心修法委員會委員之一的熊自健表示，國關中心內部曾對是否回歸政大有過不同的意見，但不論直屬於總統府、教育部或中央研究院都需要修改這些單位的組織法，有其技術上的困難，所以經過ㄧ番推動後，國關中心內部已達成回歸政大的共識。,國關中心 修法 委員會 委員 之 一 的 熊自健 表示 國關中心 內部 曾 對 是否 回歸 政大 有 過 不同 的 意見 但 不論 直屬 於 總統府 教育部 或 中央 研究院 都 需要 修改 這些 單位 的 組織法 有 其 技術 上 的 困難 所以 經過 ㄧ 番 推動 後 國關中心 內部 已 達成 回歸 政大 的 共識,57,國關中心(Unknown) 修法(336) 委員會(19419) 委員(10662) 之(875481) 一(3701681) 的(16029838) 熊自健(Unknown) 表示(74452) 國關中心(Unknown) 內部(20578) 曾(132981) 對(897964) 是否(78907) 回歸(6257) 政大(1475) 有(2217079) 過(412878) 不同(159432) 的(16029838) 意見(34740) 但(597124) 不論(28127) 直屬(1124) 於(327210) 總統府(1378) 教育部(3240) 或(478077) 中央(46180) 研究院(5082) 都(1125846) 需要(166793) 修改(6592) 這些(315113) 單位(23148) 的(16029838) 組織法(136) 有(2217079) 其(307905) 技術(47691) 上(1233218) 的(16029838) 困難(37504) 所以(239080) 經過(64617) ㄧ(22636) 番(30293) 推動(14867) 後(422857) 國關中心(Unknown) 內部(20578) 已(215610) 達成(19667) 回歸(6257) 政大(1475) 的(16029838) 共識(6750),"{'Low': 4, 'High': 53}","{'Unknown': 15, '第5級': 9, '第1級': 12, '第4*級': 3, '第4級': 3, '第6級': 5, '第1*級': 2, '第3級': 3, '第3*級': 2, '第2級': 3}",9,Y,Y,N,Y
修法委員會委員吳釗燮也說，國關中心是政大一個很難得的資產，學校不要在所有決策中，把國關中心排除在外，應尊重國關中心的努力。,修法 委員會 委員 吳釗燮 也 說 國關中心 是 政大 一 個 很 難得 的 資產 學校 不要 在 所有 決策 中 把 國關中心 排除 在 外 應 尊重 國關中心 的 努力,31,修法(336) 委員會(19419) 委員(10662) 吳釗燮(21) 也(1590760) 說(1285247) 國關中心(Unknown) 是(4642407) 政大(1475) 一(3701681) 個(2296574) 很(715675) 難得(8735) 的(16029838) 資產(14148) 學校(74782) 不要(101931) 在(3284238) 所有(146771) 決策(16052) 中(1011729) 把(617773) 國關中心(Unknown) 排除(7750) 在(3284238) 外(109310) 應(82417) 尊重(18394) 國關中心(Unknown) 的(16029838) 努力(62566),"{'High': 27, 'Low': 4}","{'Unknown': 10, '第5級': 5, '第1級': 10, '第4*級': 1, '第1*級': 2, '第2級': 3}",5,Y,N,N,Y
但「組織規程及其相關法規研修委員會」委員法律系副教授顏厥安則表示，若國關中心的助理研究員以上人員擁有選舉校長的投票權，其人數將會比一些學院的講師以上的專任教師人數還多，明顯形成勢力上的不均衡，所以應考慮用別的方式來參與。,但 組織 規程 及 其 相關 法規 研修 委員會 委員 法律系 副 教授 顏厥安 則 表示 若 國關中心 的 助理 研究員 以上 人員 擁有 選舉 校長 的 投票權 其 人數 將 會 比 一些 學院 的 講師 以上 的 專任 教師 人數 還 多 明顯 形成 勢力 上 的 不 均衡 所以 應 考慮 用 別的 方式 來 參與,59,但(597124) 組織(69485) 規程(119) 及(304586) 其(307905) 相關(41599) 法規(2763) 研修(185) 委員會(19419) 委員(10662) 法律系(427) 副(21458) 教授(39068) 顏厥安(1) 則(254096) 表示(74452) 若(92766) 國關中心(Unknown) 的(16029838) 助理(6429) 研究員(2609) 以上(36569) 人員(49261) 擁有(55809) 選舉(8292) 校長(14327) 的(16029838) 投票權(474) 其(307905) 人數(11834) 將(448374) 會(1014977) 比(170486) 一些(156929) 學院(18658) 的(16029838) 講師(1788) 以上(36569) 的(16029838) 專任(607) 教師(27836) 人數(11834) 還(625086) 多(318992) 明顯(35623) 形成(47486) 勢力(15388) 上(1233218) 的(16029838) 不(2282521) 均衡(3808) 所以(239080) 應(82417) 考慮(28774) 用(377038) 別的(13116) 方式(133407) 來(742183) 參與(40595),"{'High': 57, 'Low': 2}","{'第2級': 1, '第5級': 13, 'Unknown': 12, '第6級': 6, '第4*級': 4, '第3*級': 3, '第1級': 10, '第4級': 5, '第1*級': 4, '第2*級': 1}",6,Y,Y,N,Y
而國關中心過去負有政府委託的功能，要完全回歸政大，還需有一個過渡時期。,而 國關 中心 過去 負有 政府 委託 的 功能 要 完全 回歸 政大 還 需 有 一 個 過渡 時期,20,而(937923) 國關(24) 中心(46076) 過去(88758) 負有(1002) 政府(92663) 委託(4647) 的(16029838) 功能(38600) 要(851264) 完全(115744) 回歸(6257) 政大(1475) 還(625086) 需(27999) 有(2217079) 一(3701681) 個(2296574) 過渡(2052) 時期(47839),"{'High': 19, 'Low': 1}","{'第5級': 1, 'Unknown': 4, '第3級': 1, '第4級': 3, '第6級': 3, '第1級': 5, '第3*級': 1, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
還需有一個過渡時期。,還 需 有 一 個 過渡 時期,7,還(625086) 需(27999) 有(2217079) 一(3701681) 個(2296574) 過渡(2052) 時期(47839),{'High': 7},"{'Unknown': 1, '第2級': 1, '第1級': 3, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
大四的學生再過兩、三個月即將離開校園，開始人生的另一個旅程。,大四 的 學生 再 過 兩 三 個 月 即將 離開 校園 開始 人生 的 另 一 個 旅程,19,大四(433) 的(16029838) 學生(115846) 再(326207) 過(412878) 兩(526190) 三(313861) 個(2296574) 月(148997) 即將(16780) 離開(71748) 校園(7406) 開始(245562) 人生(69234) 的(16029838) 另(138369) 一(3701681) 個(2296574) 旅程(7038),{'High': 19},"{'Unknown': 1, '第1級': 9, '第1*級': 2, '第6級': 1, '第2級': 2, '第3級': 2, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
在此同時，畢業同學都會面臨到這樣一個困境..究竟是升學？,在 此 同時 畢業 同學 都 會 面臨到 這樣 一 個 困境 究竟 是 升學,15,在(3284238) 此(288458) 同時(115305) 畢業(19764) 同學(30250) 都(1125846) 會(1014977) 面臨到(314) 這樣(288344) 一(3701681) 個(2296574) 困境(10774) 究竟(28589) 是(4642407) 升學(1757),{'High': 15},"{'第1*級': 2, '第5級': 4, '第3*級': 1, '第3級': 2, '第1級': 5, 'Unknown': 1}",1,Y,N,N,N
抑或就業？,抑或 就業,2,抑或(2487) 就業(3846),{'High': 2},"{'第7級': 1, '第5級': 1}",0,Y,Y,N,N
再加上「畢業即失業」的陰霾，心中的壓力不可謂不大。,再 加上 畢業 即 失業 的 陰霾 心 中 的 壓力 不 可 謂 不 大,16,再(326207) 加上(38121) 畢業(19764) 即(110826) 失業(3729) 的(16029838) 陰霾(925) 心(180243) 中(1011729) 的(16029838) 壓力(40408) 不(2282521) 可(307359) 謂(15399) 不(2282521) 大(525780),{'High': 16},"{'第1*級': 1, '第3級': 2, '第6級': 1, '第5級': 1, '第1級': 5, '第7級': 1, '第2級': 1, 'Unknown': 2, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
針對此一問題，政大學生輔導中心主任藍三印表示，大四的同學最好能做「生涯規畫」，畢業前就將此計畫擬妥。,針對 此 一 問題 政大 學生 輔導 中心 主任 藍三印 表示 大四 的 同學 最好 能 做 生涯 規畫 畢業 前 就 將 此 計畫 擬妥,26,針對(23174) 此(288458) 一(3701681) 問題(280782) 政大(1475) 學生(115846) 輔導(5767) 中心(46076) 主任(13859) 藍三印(Unknown) 表示(74452) 大四(433) 的(16029838) 同學(30250) 最好(22016) 能(582260) 做(411649) 生涯(11332) 規畫(2553) 畢業(19764) 前(272709) 就(1737544) 將(448374) 此(288458) 計畫(54820) 擬妥(86),"{'High': 24, 'Low': 2}","{'第6級': 3, '第5級': 4, '第1級': 8, 'Unknown': 4, '第3級': 3, '第4級': 1, '第4*級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,Y
這份「生涯規畫」首重了解自己的能力，稱之為「形式條件」，如畢業科系或所學專長；再來即可透過朋友或自己工讀的經驗來了解外面的世界，保持與社會的接觸，因為學校所學的不一定能全盤應用在工作環境，只有掌握社會的脈動，才更容易看清自己的未來。,這 份 生涯 規畫 首重 了解 自己 的 能力 稱 之 為 形式 條件 如 畢業 科系 或 所 學 專長 再 來 即可 透過 朋友 或 自己 工讀 的 經驗 來 了解 外面 的 世界 保持 與 社會 的 接觸 因為 學校 所 學 的 不一定 能 全盤 應用 在 工作 環境 只有 掌握 社會 的 脈動 才 更 容易 看清 自己 的 未來,65,這(2114032) 份(53198) 生涯(11332) 規畫(2553) 首重(309) 了解(82970) 自己(744739) 的(16029838) 能力(93399) 稱(60191) 之(875481) 為(761341) 形式(42448) 條件(36308) 如(195069) 畢業(19764) 科系(1361) 或(478077) 所(527327) 學(48982) 專長(3329) 再(326207) 來(742183) 即可(7563) 透過(63117) 朋友(101331) 或(478077) 自己(744739) 工讀(169) 的(16029838) 經驗(86997) 來(742183) 了解(82970) 外面(20486) 的(16029838) 世界(165235) 保持(39415) 與(968432) 社會(176660) 的(16029838) 接觸(22727) 因為(425061) 學校(74782) 所(527327) 學(48982) 的(16029838) 不一定(12922) 能(582260) 全盤(1370) 應用(17149) 在(3284238) 工作(220164) 環境(71054) 只有(43745) 掌握(24464) 社會(176660) 的(16029838) 脈動(867) 才(394539) 更(361676) 容易(80831) 看清(3652) 自己(744739) 的(16029838) 未來(54445),{'High': 65},"{'第1級': 16, '第2級': 7, '第6級': 5, 'Unknown': 9, '第3*級': 4, '第1*級': 7, '第5級': 6, '第4級': 2, '第3級': 4, '第4*級': 4, '第7級': 1}",1,Y,Y,N,N
藍三印並勸告即將畢業的同學，如果選擇就業，除了考慮薪資和待遇問題，更重要的是追求成長，即這份工作對未來成長有否幫助？,藍三印 並 勸告 即將 畢業 的 同學 如果 選擇 就業 除了 考慮 薪資 和 待遇 問題 更 重要 的 是 追求 成長 即 這 份 工作 對 未來 成長 有否 幫助,31,藍三印(Unknown) 並(442790) 勸告(1884) 即將(16780) 畢業(19764) 的(16029838) 同學(30250) 如果(322121) 選擇(75178) 就業(3846) 除了(75964) 考慮(28774) 薪資(3239) 和(1338337) 待遇(5311) 問題(280782) 更(361676) 重要(154863) 的(16029838) 是(4642407) 追求(29080) 成長(42450) 即(110826) 這(2114032) 份(53198) 工作(220164) 對(897964) 未來(54445) 成長(42450) 有否(436) 幫助(62744),"{'Low': 1, 'High': 30}","{'Unknown': 4, '第4*級': 2, '第5級': 4, '第6級': 2, '第3級': 1, '第1級': 8, '第2級': 4, '第3*級': 2, '第4級': 4}",1,Y,Y,N,Y
