sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
事實上，本會近年來致力促進第三部門發展工作，為建構非營利組織發展環境，並加強相關資源整合運用，促使非營利組織健全發展，特別組成工作小組，蒐集國外立法例及國內非營利組織發展現況資料，研提「非營利組織發展法」(草案)。,事實 上 本 會 近年 來 致力 促進 第三 部門 發展 工作 為 建構 非 營利 組織 發展 環境 並 加強 相關 資源 整合 運用 促使 非 營利 組織 健全 發展 特別 組成 工作 小組 蒐集 國外 立法例 及 國內 非 營利 組織 發展 現況 資料 研提 非 營利 組織 發展法 草案,52,事實(84995) 上(1233218) 本(197156) 會(1014977) 近年(7929) 來(742183) 致力(5924) 促進(10265) 第三(50320) 部門(21166) 發展(117494) 工作(220164) 為(761341) 建構(13771) 非(112415) 營利(3033) 組織(69485) 發展(117494) 環境(71054) 並(442790) 加強(13098) 相關(41599) 資源(27580) 整合(10661) 運用(35916) 促使(7306) 非(112415) 營利(3033) 組織(69485) 健全(4060) 發展(117494) 特別(91212) 組成(20095) 工作(220164) 小組(12825) 蒐集(7173) 國外(8646) 立法例(Unknown) 及(304586) 國內(17537) 非(112415) 營利(3033) 組織(69485) 發展(117494) 現況(2710) 資料(52866) 研提(5) 非(112415) 營利(3033) 組織(69485) 發展法(2) 草案(1195),"{'High': 49, 'Low': 3}","{'第4級': 9, '第1級': 5, '第1*級': 1, '第6級': 10, 'Unknown': 6, '第4*級': 4, '第5級': 14, '第3級': 2, '第2級': 1}",2,Y,Y,N,N
本法立法用意在於對非營利組織發展，以促進替代抑制，以服務替代輔導，以追懲替代嚴審，提供最便捷且透明化的發展空間，促進公民社會中多元組織的自主與互動。,本 法 立法 用意 在於 對 非 營利 組織 發展 以 促進 替代 抑制 以 服務 替代 輔導 以 追懲 替代 嚴審 提供 最 便捷 且 透明化 的 發展 空間 促進 公民 社會 中 多元 組織 的 自主 與 互動,40,本(197156) 法(40998) 立法(3759) 用意(3559) 在於(37953) 對(897964) 非(112415) 營利(3033) 組織(69485) 發展(117494) 以(547785) 促進(10265) 替代(5342) 抑制(6076) 以(547785) 服務(38055) 替代(5342) 輔導(5767) 以(547785) 追懲(3) 替代(5342) 嚴審(51) 提供(73097) 最(421680) 便捷(519) 且(67015) 透明化(392) 的(16029838) 發展(117494) 空間(52519) 促進(10265) 公民(7385) 社會(176660) 中(1011729) 多元(10941) 組織(69485) 的(16029838) 自主(6552) 與(968432) 互動(21463),"{'High': 38, 'Low': 2}","{'第1級': 4, 'Unknown': 6, '第6級': 7, '第5級': 13, '第4級': 3, '第3級': 2, '第4*級': 3, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
草案內容共計二十一條，為廣泛徵詢各界意見，在正式提報行政院前，我們將分別邀請NPO、學者專家及政府部門代表舉行三場公聽會，也特別將草案內容公開上網，歡迎關心NPO發展的各位先進能不吝指教，提供您的寶貴建言與意見，讓非營利組織發展法(草案)的內容能更臻周延完整。,草案 內容 共計 二十一 條 為 廣泛 徵詢 各界 意見 在 正式 提報 行政院 前 我們 將 分別 邀請 NPO 學者 專家 及 政府 部門 代表 舉行 三 場 公聽會 也 特別 將 草案 內容 公開 上網 歡迎 關心 NPO 發展 的 各位 先進 能 不吝 指教 提供 您 的 寶貴 建言 與 意見 讓 非 營利 組織 發展法 草案 的 內容 能 更 臻 周延 完整,67,草案(1195) 內容(55074) 共計(185) 二十一(3868) 條(115362) 為(761341) 廣泛(10953) 徵詢(1099) 各界(2155) 意見(34740) 在(3284238) 正式(23229) 提報(258) 行政院(4347) 前(272709) 我們(979260) 將(448374) 分別(25566) 邀請(14342) NPO(Unknown) 學者(28981) 專家(26090) 及(304586) 政府(92663) 部門(21166) 代表(58333) 舉行(17660) 三(313861) 場(68915) 公聽會(218) 也(1590760) 特別(91212) 將(448374) 草案(1195) 內容(55074) 公開(19118) 上網(3387) 歡迎(19513) 關心(22258) NPO(Unknown) 發展(117494) 的(16029838) 各位(4240) 先進(6427) 能(582260) 不吝(599) 指教(1067) 提供(73097) 您(78094) 的(16029838) 寶貴(5302) 建言(1346) 與(968432) 意見(34740) 讓(526314) 非(112415) 營利(3033) 組織(69485) 發展法(2) 草案(1195) 的(16029838) 內容(55074) 能(582260) 更(361676) 臻(945) 周延(501) 完整(19201),"{'High': 64, 'Low': 3}","{'第6級': 5, '第4級': 9, 'Unknown': 12, '第2級': 5, '第5級': 9, '第3*級': 3, '第1*級': 3, '第1級': 8, '第4*級': 7, '第2*級': 1, '第3級': 1, '第7級': 4}",6,Y,Y,N,N
謝謝！,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
家有長期需要照顧的病人，請了外籍看護，卻又擔心無法達到一定品質。,家 有 長期 需要 照顧 的 病人 請 了 外籍 看護 卻 又 擔心 無法 達到 一定 品質,18,家(236822) 有(2217079) 長期(28592) 需要(166793) 照顧(29251) 的(16029838) 病人(27031) 請(120629) 了(3199291) 外籍(2368) 看護(1525) 卻(333007) 又(535555) 擔心(40962) 無法(150606) 達到(35670) 一定(138695) 品質(19388),{'High': 18},"{'第1級': 4, 'Unknown': 3, '第2級': 2, '第3級': 1, '第6級': 1, '第4級': 2, '第1*級': 2, '第3*級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
由花蓮縣衛生局主辦，門諾醫院承辦的長期照護管理示範中心將於10月20日舉辦「外籍看護居家照護技巧訓練」，免費提供護理及居家照護知識，歡迎報名。,由 花蓮縣 衛生局 主辦 門諾 醫院 承辦 的 長期 照護 管理 示範 中心 將 於 10月 20日 舉辦 外籍 看護 居家 照護 技巧 訓練 免費 提供 護理 及 居家 照護 知識 歡迎 報名,33,由(208604) 花蓮縣(593) 衛生局(198) 主辦(2897) 門諾(133) 醫院(30938) 承辦(842) 的(16029838) 長期(28592) 照護(2477) 管理(54484) 示範(5441) 中心(46076) 將(448374) 於(327210) 10月(3) 20日(17) 舉辦(12070) 外籍(2368) 看護(1525) 居家(1606) 照護(2477) 技巧(27277) 訓練(39436) 免費(6101) 提供(73097) 護理(2623) 及(304586) 居家(1606) 照護(2477) 知識(63665) 歡迎(19513) 報名(1789),"{'High': 31, 'Low': 2}","{'第4*級': 4, 'Unknown': 8, '第5級': 5, '第2級': 2, '第7級': 1, '第1級': 1, '第6級': 6, '第3級': 1, '第4級': 4, '第3*級': 1}",4,Y,Y,N,Y
長期照護管理示範中心表示，近年來請外籍看護者日漸增加，由於語言上的障礙與專業訓練不足，使外籍看護照護品質良莠不齊。,長期 照護 管理 示範 中心 表示 近年 來 請 外籍 看護 者 日漸 增加 由於 語言 上 的 障礙 與 專業 訓練 不足 使 外籍 看護 照護 品質 良莠不齊,29,長期(28592) 照護(2477) 管理(54484) 示範(5441) 中心(46076) 表示(74452) 近年(7929) 來(742183) 請(120629) 外籍(2368) 看護(1525) 者(423504) 日漸(3875) 增加(48296) 由於(88111) 語言(49871) 上(1233218) 的(16029838) 障礙(17905) 與(968432) 專業(33030) 訓練(39436) 不足(20371) 使(197544) 外籍(2368) 看護(1525) 照護(2477) 品質(19388) 良莠不齊(170),{'High': 29},"{'Unknown': 5, '第6級': 5, '第4*級': 5, '第5級': 3, '第3級': 1, '第4級': 5, '第1級': 4, '第2級': 1}",1,Y,Y,N,N
為提升外籍看護專業度，長照中心在這次「家庭照顧者支持團體」的活動中，特地以外籍看護為主，安排相關課程，邀請門諾醫院傷口護理師與長照中心個案管理師，進行傷口護理、居家照護等課程，並介紹長照中心資源，現場設有翻譯人員，讓外籍看護可以深入瞭解。,為 提升 外籍 看護 專業度 長照 中心 在 這 次 家庭 照顧 者 支持 團體 的 活動 中 特地 以 外籍 看護 為主 安排 相關 課程 邀請 門諾 醫院 傷口 護理師 與 長照 中心 個案 管理師 進行 傷口 護理 居家 照護 等 課程 並 介紹 長照 中心 資源 現場 設有 翻譯 人員 讓 外籍 看護 可以 深入 瞭解,58,為(761341) 提升(17122) 外籍(2368) 看護(1525) 專業度(38) 長照(283) 中心(46076) 在(3284238) 這(2114032) 次(331701) 家庭(60608) 照顧(29251) 者(423504) 支持(42489) 團體(30852) 的(16029838) 活動(85743) 中(1011729) 特地(5441) 以(547785) 外籍(2368) 看護(1525) 為主(12900) 安排(30105) 相關(41599) 課程(30183) 邀請(14342) 門諾(133) 醫院(30938) 傷口(6965) 護理師(445) 與(968432) 長照(283) 中心(46076) 個案(12690) 管理師(27) 進行(100298) 傷口(6965) 護理(2623) 居家(1606) 照護(2477) 等(327380) 課程(30183) 並(442790) 介紹(26468) 長照(283) 中心(46076) 資源(27580) 現場(15949) 設有(3503) 翻譯(10329) 人員(49261) 讓(526314) 外籍(2368) 看護(1525) 可以(560531) 深入(18074) 瞭解(28366),"{'High': 56, 'Low': 2}","{'Unknown': 16, '第6級': 7, '第3級': 4, '第1*級': 2, '第1級': 3, '第2級': 5, '第4級': 8, '第5級': 7, '第4*級': 4, '第3*級': 2}",3,Y,Y,N,Y
除外籍看護之外，也歡迎本籍看護、家屬及助理護士、居家服務員等相關醫療人員報名參加。,除 外籍 看護 之外 也 歡迎 本籍 看護 家屬 及 助理 護士 居家 服務員 等 相關 醫療 人員 報名 參加,20,除(15929) 外籍(2368) 看護(1525) 之外(45757) 也(1590760) 歡迎(19513) 本籍(95) 看護(1525) 家屬(4509) 及(304586) 助理(6429) 護士(8285) 居家(1606) 服務員(916) 等(327380) 相關(41599) 醫療(13958) 人員(49261) 報名(1789) 參加(42962),"{'High': 19, 'Low': 1}","{'第3*級': 2, '第6級': 2, 'Unknown': 5, '第1級': 1, '第2級': 2, '第5級': 5, '第2*級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
由國人自行研發成功的「脊髓損傷專用輪椅」，將於本週四在「中山醫學大學附設復健醫院輔具中心」正式發表，預計將嘉惠國內眾多身心障礙者。,由 國人 自行 研發 成功 的 脊髓 損傷 專用 輪椅 將 於 本 週四 在 中山 醫學 大學 附設 復健 醫院 輔具 中心 正式 發表 預計 將 嘉惠 國內 眾多 身心 障礙 者,33,由(208604) 國人(4275) 自行(9833) 研發(7366) 成功(80266) 的(16029838) 脊髓(711) 損傷(2593) 專用(2795) 輪椅(2735) 將(448374) 於(327210) 本(197156) 週四(412) 在(3284238) 中山(2828) 醫學(17096) 大學(83893) 附設(732) 復健(1562) 醫院(30938) 輔具(122) 中心(46076) 正式(23229) 發表(25858) 預計(2295) 將(448374) 嘉惠(258) 國內(17537) 眾多(11350) 身心(9736) 障礙(17905) 者(423504),{'High': 33},"{'第4*級': 3, 'Unknown': 8, '第5級': 10, '第3*級': 2, '第1級': 3, '第6級': 2, '第1*級': 1, '第7級': 1, '第2級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,Y
根據輔具中心的施啟明物理師表示，「脊髓損傷」是指包覆在脊椎骨內的脊髓神經束受到外力或病變而發生「電訊中斷」，導致受傷部位以下的運動與感覺功能喪失。,根據 輔具 中心 的 施啟明 物理師 表示 脊髓 損傷 是 指 包覆 在 脊椎骨 內 的 脊髓 神經束 受到 外力 或 病變 而 發生 電訊 中斷 導致 受傷 部位 以下 的 運動 與 感覺 功能 喪失,36,根據(51908) 輔具(122) 中心(46076) 的(16029838) 施啟明(Unknown) 物理師(1) 表示(74452) 脊髓(711) 損傷(2593) 是(4642407) 指(84264) 包覆(903) 在(3284238) 脊椎骨(427) 內(183051) 的(16029838) 脊髓(711) 神經束(25) 受到(66513) 外力(1171) 或(478077) 病變(2411) 而(937923) 發生(129211) 電訊(777) 中斷(4119) 導致(30222) 受傷(12746) 部位(8692) 以下(29388) 的(16029838) 運動(63153) 與(968432) 感覺(91265) 功能(38600) 喪失(8774),"{'High': 33, 'Low': 3}","{'第4*級': 3, 'Unknown': 8, '第3級': 4, '第1級': 4, '第6級': 4, '第4級': 4, '第7級': 2, '第1*級': 2, '第5級': 3, '第3*級': 2}",4,Y,Y,N,Y
造成國人「脊髓損傷」最常見的原因是「車禍」與「高處墜落」，推估目前約有三萬多名脊髓損傷者。,造成 國人 脊髓 損傷 最 常見 的 原因 是 車禍 與 高處 墜落 推估 目前 約 有 三萬多 名 脊髓 損傷 者,22,造成(63141) 國人(4275) 脊髓(711) 損傷(2593) 最(421680) 常見(13705) 的(16029838) 原因(67404) 是(4642407) 車禍(3541) 與(968432) 高處(2617) 墜落(1934) 推估(382) 目前(48695) 約(47731) 有(2217079) 三萬多(290) 名(136287) 脊髓(711) 損傷(2593) 者(423504),{'High': 22},"{'第4*級': 2, 'Unknown': 7, '第6級': 2, '第1*級': 1, '第4級': 3, '第1級': 3, '第3*級': 2, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
由於大多數的脊髓損傷者終其一生都必須依賴輪椅代步，因此，擁有一台符合人體工學、重量輕又結構堅固的輪椅，將大幅提昇脊損朋友行動、就業與休閒的品質。,由於 大多數 的 脊髓 損傷 者 終其一生 都 必須 依賴 輪椅 代步 因此 擁有 一 台 符合 人體工學 重量 輕 又 結構 堅固 的 輪椅 將 大幅 提昇 脊損 朋友 行動 就業 與 休閒 的 品質,36,由於(88111) 大多數(21212) 的(16029838) 脊髓(711) 損傷(2593) 者(423504) 終其一生(1282) 都(1125846) 必須(170592) 依賴(13548) 輪椅(2735) 代步(333) 因此(184606) 擁有(55809) 一(3701681) 台(29325) 符合(19232) 人體工學(103) 重量(6584) 輕(18944) 又(535555) 結構(43294) 堅固(3148) 的(16029838) 輪椅(2735) 將(448374) 大幅(6731) 提昇(3304) 脊損(Unknown) 朋友(101331) 行動(69326) 就業(3846) 與(968432) 休閒(5416) 的(16029838) 品質(19388),"{'High': 35, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第1級': 6, '第6級': 3, '第7級': 1, '第3級': 1, '第5級': 11, '第2級': 1, '第2*級': 1, '第1*級': 1, '第4級': 2}",3,Y,Y,N,N
過去國產內銷的輪椅雖然有鋁合金材質的輕型輪椅，但多半屬於一般輪椅使用族群通用的產品，像日劇「美麗人生」中，女主角所乘坐的高效能超輕型輪椅只能仰賴進口。,過去 國產 內銷 的 輪椅 雖然 有 鋁合金 材質 的 輕型 輪椅 但 多半 屬於 一般 輪椅 使用 族群 通用 的 產品 像 日劇 美麗 人生 中 女 主角 所 乘坐 的 高效能 超輕型 輪椅 只 能 仰賴 進口,39,過去(88758) 國產(612) 內銷(380) 的(16029838) 輪椅(2735) 雖然(152988) 有(2217079) 鋁合金(83) 材質(2299) 的(16029838) 輕型(238) 輪椅(2735) 但(597124) 多半(11983) 屬於(39478) 一般(80732) 輪椅(2735) 使用(99640) 族群(11192) 通用(3429) 的(16029838) 產品(51029) 像(289494) 日劇(266) 美麗(24889) 人生(69234) 中(1011729) 女(51944) 主角(20334) 所(527327) 乘坐(1975) 的(16029838) 高效能(1006) 超輕型(7) 輪椅(2735) 只(436725) 能(582260) 仰賴(3808) 進口(5751),"{'High': 37, 'Low': 2}","{'第4級': 5, 'Unknown': 9, '第1級': 5, '第5級': 9, '第2級': 3, '第3*級': 2, '第1*級': 4, '第4*級': 1, '第6級': 1}",3,Y,Y,N,N
面對一部動輒5、6萬以上的進口輪椅，通常只能多看幾眼，羨慕一下而已；如今由國內知名廠商「康揚」所推出一系列的「脊髓損傷專用輪椅」，將以進口產品三分之一以下的價格回饋國人，預計將再帶動國產輪椅的新一波革命。,面對 一 部 動輒 5 6萬 以上 的 進口 輪椅 通常 只 能 多 看 幾 眼 羨慕 一下 而已 如今 由 國內 知名 廠商 康揚 所 推出 一 系列 的 脊髓 損傷 專用 輪椅 將 以 進口 產品 三分之一 以下 的 價格 回饋 國人 預計 將 再 帶動 國產 輪椅 的 新一波 革命,54,面對(62914) 一(3701681) 部(71567) 動輒(1337) 5(33754) 6萬(73) 以上(36569) 的(16029838) 進口(5751) 輪椅(2735) 通常(56445) 只(436725) 能(582260) 多(318992) 看(444691) 幾(229415) 眼(71964) 羨慕(4511) 一下(81077) 而已(43005) 如今(29812) 由(208604) 國內(17537) 知名(9697) 廠商(8879) 康揚(Unknown) 所(527327) 推出(10009) 一(3701681) 系列(19048) 的(16029838) 脊髓(711) 損傷(2593) 專用(2795) 輪椅(2735) 將(448374) 以(547785) 進口(5751) 產品(51029) 三分之一(3691) 以下(29388) 的(16029838) 價格(21121) 回饋(6468) 國人(4275) 預計(2295) 將(448374) 再(326207) 帶動(3810) 國產(612) 輪椅(2735) 的(16029838) 新一波(Unknown) 革命(22713),"{'High': 51, 'Low': 3}","{'第4*級': 3, '第1級': 8, '第2級': 3, '第7級': 1, 'Unknown': 10, '第3*級': 3, '第4級': 6, '第5級': 12, '第1*級': 3, '第6級': 5}",2,Y,N,N,Y
在現代人忙碌的腳步中，駐足享受一杯咖啡，成為許多人享受心靈片刻寧靜的方法，然而從三年前，統一星巴克(Starbucks(咖啡在九二一震災後，結合台灣世界展望會長期關懷原住民的愛，首次推出「一分錢，重建布農孩子的一個笑」活動後，讓許多民眾在享受咖啡的芳香之際，也藉由愛心捐款和關懷，在寒冬中溫暖了許多貧困孩童的心。,在 現代人 忙碌 的 腳步 中 駐足 享受 一 杯 咖啡 成為 許多 人 享受 心靈 片刻 寧靜 的 方法 然而 從 三 年 前 統一 星巴克 Starbucks 咖啡 在 九二一 震災 後 結合 台灣 世界 展望會 長期 關懷 原住民 的 愛 首次 推出 一 分 錢 重建 布農 孩子 的 一 個 笑 活動 後 讓 許多 民眾 在 享受 咖啡 的 芳香 之 際 也 藉由 愛心 捐款 和 關懷 在 寒冬 中 溫暖 了 許多 貧困 孩童 的 心,82,在(3284238) 現代人(6277) 忙碌(6666) 的(16029838) 腳步(12300) 中(1011729) 駐足(1008) 享受(21312) 一(3701681) 杯(23906) 咖啡(12867) 成為(143834) 許多(159791) 人(1550512) 享受(21312) 心靈(37927) 片刻(7528) 寧靜(5919) 的(16029838) 方法(99064) 然而(94482) 從(496546) 三(313861) 年(514736) 前(272709) 統一(14407) 星巴克(525) Starbucks(46) 咖啡(12867) 在(3284238) 九二一(560) 震災(288) 後(422857) 結合(22408) 台灣(130718) 世界(165235) 展望會(67) 長期(28592) 關懷(8683) 原住民(9390) 的(16029838) 愛(124337) 首次(2918) 推出(10009) 一(3701681) 分(62224) 錢(89883) 重建(7085) 布農(349) 孩子(242092) 的(16029838) 一(3701681) 個(2296574) 笑(68493) 活動(85743) 後(422857) 讓(526314) 許多(159791) 民眾(17097) 在(3284238) 享受(21312) 咖啡(12867) 的(16029838) 芳香(1455) 之(875481) 際(14344) 也(1590760) 藉由(15664) 愛心(3575) 捐款(1807) 和(1338337) 關懷(8683) 在(3284238) 寒冬(973) 中(1011729) 溫暖(12109) 了(3199291) 許多(159791) 貧困(2761) 孩童(7050) 的(16029838) 心(180243),"{'High': 80, 'Low': 2}","{'第1*級': 6, 'Unknown': 14, '第5級': 13, '第1級': 25, '第4*級': 4, '第7級': 1, '第4級': 5, '第3*級': 3, '第6級': 5, '第2級': 6}",6,Y,Y,N,Y
