sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
往生淨土前除個人念佛的信願，臨死前周圍的護唸，家屬的佛事迴向，佛學教師唐瑜凌說，外力需要長期經營，造惡業者，能保證自己命終前有機會悔過、含笑歸西？,往生 淨土 前 除 個人 念佛 的 信 願 臨死 前 周圍 的 護 唸 家屬 的 佛事 迴向 佛學 教師 唐瑜凌 說 外力 需要 長期 經營 造 惡業 者 能 保證 自己 命 終 前 有 機會 悔過 含笑 歸西,41,往生(1766) 淨土(1417) 前(272709) 除(15929) 個人(76253) 念佛(756) 的(16029838) 信(57591) 願(30213) 臨死(795) 前(272709) 周圍(15078) 的(16029838) 護(5246) 唸(10071) 家屬(4509) 的(16029838) 佛事(286) 迴向(89) 佛學(1257) 教師(27836) 唐瑜凌(Unknown) 說(1285247) 外力(1171) 需要(166793) 長期(28592) 經營(39913) 造(10637) 惡業(51) 者(423504) 能(582260) 保證(17492) 自己(744739) 命(32484) 終(12002) 前(272709) 有(2217079) 機會(81244) 悔過(330) 含笑(964) 歸西(99),"{'High': 37, 'Low': 4}","{'第6級': 1, 'Unknown': 17, '第1級': 8, '第3*級': 1, '第4級': 2, '第2級': 3, '第5級': 3, '第4*級': 2, '第1*級': 3, '第7級': 1}",1,Y,N,N,Y
王母駕鸞車，眾仙女伴行，王母仙境被具體畫在寺廟裡，但要往生瑤池，「談何容易？」,王母 駕 鸞車 眾 仙女 伴行 王母 仙境 被 具體 畫 在 寺廟 裡 但 要 往生 瑤池 談何容易,19,王母(873) 駕(5783) 鸞車(1) 眾(21237) 仙女(2181) 伴行(17) 王母(873) 仙境(1104) 被(540683) 具體(20349) 畫(57787) 在(3284238) 寺廟(3393) 裡(520435) 但(597124) 要(851264) 往生(1766) 瑤池(71) 談何容易(525),"{'High': 16, 'Low': 3}","{'Unknown': 6, '第5級': 2, '第6級': 2, '第7級': 2, '第2級': 2, '第4*級': 1, '第1*級': 3, '第1級': 1}",1,Y,Y,N,N
慈惠堂老師姐說在世要有善行與勤於修行。,慈惠堂 老 師姐 說 在世 要 有 善行 與 勤於 修行,11,慈惠堂(1) 老(75373) 師姐(24) 說(1285247) 在世(2562) 要(851264) 有(2217079) 善行(722) 與(968432) 勤於(737) 修行(8484),"{'Low': 2, 'High': 9}","{'Unknown': 3, '第1級': 4, '第6級': 2, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
對世間欲望沈重，坐都坐不住的芸芸眾生、市井小民，修行幻化出來的天堂，說來艱深複雜，境界的進入更要綿綿密密每一剎那用功，知難行難，因此將宗教概念簡單化、民間化的「天堂」最易被借用來傳教。,對 世間 欲望 沈重 坐 都 坐不住 的 芸芸眾生 市井小民 修行 幻化 出來 的 天堂 說來 艱深 複雜 境界 的 進入 更 要 綿綿密密 每 一剎那 用功 知 難 行 難 因此 將 宗教 概念 簡單化 民間化 的 天堂 最 易 被 借用 來 傳教,45,對(897964) 世間(7486) 欲望(6923) 沈重(1167) 坐(93873) 都(1125846) 坐不住(486) 的(16029838) 芸芸眾生(465) 市井小民(317) 修行(8484) 幻化(377) 出來(50336) 的(16029838) 天堂(6443) 說來(6135) 艱深(484) 複雜(29761) 境界(11829) 的(16029838) 進入(66885) 更(361676) 要(851264) 綿綿密密(27) 每(333357) 一剎那(1938) 用功(3114) 知(108500) 難(75701) 行(63474) 難(75701) 因此(184606) 將(448374) 宗教(31336) 概念(41578) 簡單化(352) 民間化(12) 的(16029838) 天堂(6443) 最(421680) 易(19189) 被(540683) 借用(3386) 來(742183) 傳教(2032),"{'High': 43, 'Low': 2}","{'第1級': 9, '第6級': 5, '第5級': 7, 'Unknown': 16, '第4級': 3, '第1*級': 2, '第2*級': 1, '第4*級': 1, '第2級': 1}",7,Y,Y,N,N
天堂是對信徒的獎賞？,天堂 是 對 信徒 的 獎賞,6,天堂(6443) 是(4642407) 對(897964) 信徒(5151) 的(16029838) 獎賞(2591),{'High': 6},"{'第5級': 2, '第1級': 3, '第6級': 1}",0,N,N,N,N
針對無法超離生死大海的凡人，「天堂是宗教組織對其信徒行善的一種獎賞，」研究佛道兩教天堂、地獄觀的台中商專副教授蕭登福認為。,針對 無法 超離 生死 大海 的 凡人 天堂 是 宗教 組織 對 其 信徒 行善 的 一 種 獎賞 研究 佛 道 兩 教 天堂 地獄 觀 的 台中 商專 副教授 蕭登福 認為,33,針對(23174) 無法(150606) 超離(70) 生死(7032) 大海(7293) 的(16029838) 凡人(2875) 天堂(6443) 是(4642407) 宗教(31336) 組織(69485) 對(897964) 其(307905) 信徒(5151) 行善(1211) 的(16029838) 一(3701681) 種(701563) 獎賞(2591) 研究(182500) 佛(21333) 道(141723) 兩(526190) 教(42322) 天堂(6443) 地獄(6786) 觀(12845) 的(16029838) 台中(3661) 商專(40) 副教授(953) 蕭登福(3) 認為(192030),"{'High': 30, 'Low': 3}","{'第6級': 7, '第5級': 6, 'Unknown': 10, '第1級': 7, '第4級': 1, '第3級': 1, '第2級': 1}",2,Y,N,N,Y
特別民間信仰喜歡藉具體的事物發揮教化功能，台灣南部麻豆代天府將天堂、地獄具象化、供人參觀，不正是希望發揮勸善規過的功能？,特別 民間 信仰 喜歡 藉 具體 的 事物 發揮 教化 功能 台灣 南部 麻豆 代天府 將 天堂 地獄 具象化 供 人 參觀 不正 是 希望 發揮 勸 善 規 過 的 功能,32,特別(91212) 民間(16236) 信仰(17902) 喜歡(113753) 藉(14277) 具體(20349) 的(16029838) 事物(32454) 發揮(23985) 教化(2229) 功能(38600) 台灣(130718) 南部(5775) 麻豆(541) 代天府(21) 將(448374) 天堂(6443) 地獄(6786) 具象化(146) 供(17109) 人(1550512) 參觀(9034) 不正(908) 是(4642407) 希望(119975) 發揮(23985) 勸(11371) 善(12953) 規(676) 過(412878) 的(16029838) 功能(38600),"{'High': 31, 'Low': 1}","{'第2級': 2, '第4*級': 3, '第5級': 5, '第1級': 6, '第6級': 2, 'Unknown': 9, '第7級': 1, '第4級': 2, '第3*級': 1, '第1*級': 1}",2,Y,N,N,N
在民間印製的善書《佛說十法界圖》中，除地獄、餓鬼、畜生、人間、阿修羅與天界，還有佛法界、菩薩法界、緣覺法界、聲聞法界。,在 民間 印製 的 善書 佛說十法界圖 中 除 地獄 餓鬼 畜生 人間 阿修羅 與 天界 還 有 佛 法界 菩薩 法界 緣覺 法界 聲聞 法界,25,在(3284238) 民間(16236) 印製(1014) 的(16029838) 善書(97) 佛說十法界圖(Unknown) 中(1011729) 除(15929) 地獄(6786) 餓鬼(294) 畜生(761) 人間(12677) 阿修羅(349) 與(968432) 天界(699) 還(625086) 有(2217079) 佛(21333) 法界(917) 菩薩(8070) 法界(917) 緣覺(130) 法界(917) 聲聞(99) 法界(917),"{'High': 22, 'Low': 3}","{'第1*級': 1, '第4*級': 2, '第7級': 2, '第1級': 2, 'Unknown': 13, '第3*級': 1, '第6級': 2, '第5級': 2}",2,Y,Y,N,Y
如今，中國天堂總會為聖佛留個位置，作為標竿，但大部份人修善積福，只要來世能投胎富貴人家，不淪落餓鬼道，已經阿彌陀佛。,如今 中國 天堂 總 會 為 聖佛 留 個 位置 作為 標竿 但 大部份 人 修善 積福 只 要 來世 能 投胎 富貴 人家 不 淪落 餓鬼道 已經 阿彌陀佛,29,如今(29812) 中國(214840) 天堂(6443) 總(46750) 會(1014977) 為(761341) 聖佛(1) 留(26377) 個(2296574) 位置(32151) 作為(58009) 標竿(681) 但(597124) 大部份(4237) 人(1550512) 修善(51) 積福(18) 只(436725) 要(851264) 來世(771) 能(582260) 投胎(1071) 富貴(3641) 人家(25372) 不(2282521) 淪落(908) 餓鬼道(95) 已經(245160) 阿彌陀佛(1156),"{'High': 25, 'Low': 4}","{'第4*級': 2, '第1級': 5, '第5級': 2, '第2級': 3, '第1*級': 3, 'Unknown': 10, '第3級': 1, '第7級': 2, '第6級': 1}",3,Y,Y,N,Y
要像關聖帝君、媽祖娘娘力行「五戒十善、慈心修德、護國佑民、天道之心」而得道成神，恐怕連想都不會去想。,要 像 關聖帝君 媽祖娘娘 力行 五 戒 十 善 慈心 修德 護 國 佑 民 天道 之 心 而 得道 成 神 恐怕 連 想 都 不會 去 想,29,要(851264) 像(289494) 關聖帝君(100) 媽祖娘娘(Unknown) 力行(584) 五(112649) 戒(4922) 十(77415) 善(12953) 慈心(120) 修德(192) 護(5246) 國(73377) 佑(253) 民(8043) 天道(1378) 之(875481) 心(180243) 而(937923) 得道(931) 成(76470) 神(46495) 恐怕(22544) 連(91153) 想(449884) 都(1125846) 不會(173045) 去(479993) 想(449884),"{'High': 27, 'Low': 2}","{'第1級': 8, '第1*級': 1, 'Unknown': 10, '第7級': 2, '第5級': 3, '第2級': 1, '第4*級': 1, '第4級': 2, '第3*級': 1}",2,Y,Y,N,Y
現代化的台灣社會，鸞堂仍甚普遍，台中聖賢堂出版的《天堂遊記》在百萬本以上，發行量驚人，翻看內容，字裡行間時時誘人向善，邀人同登天堂之樂，書裡特別感嘆今天大千世界，惡形惡狀，已經到了「地獄增建而難容，天堂新居而無客」。,現代化 的 台灣 社會 鸞堂 仍 甚 普遍 台中 聖賢堂 出版 的 天堂遊記 在 百萬 本 以上 發行量 驚人 翻看 內容 字裡行間 時時 誘人 向善 邀 人 同 登 天堂 之 樂 書 裡 特別 感嘆 今天 大千世界 惡形惡狀 已經 到 了 地獄 增建 而 難 容 天堂 新居 而 無 客,52,現代化(6049) 的(16029838) 台灣(130718) 社會(176660) 鸞堂(5) 仍(92056) 甚(21590) 普遍(16221) 台中(3661) 聖賢堂(Unknown) 出版(37283) 的(16029838) 天堂遊記(Unknown) 在(3284238) 百萬(4113) 本(197156) 以上(36569) 發行量(793) 驚人(10649) 翻看(633) 內容(55074) 字裡行間(822) 時時(5039) 誘人(1541) 向善(452) 邀(7410) 人(1550512) 同(102917) 登(6176) 天堂(6443) 之(875481) 樂(12194) 書(174356) 裡(520435) 特別(91212) 感嘆(2843) 今天(73277) 大千世界(230) 惡形惡狀(97) 已經(245160) 到(546906) 了(3199291) 地獄(6786) 增建(416) 而(937923) 難(75701) 容(3650) 天堂(6443) 新居(355) 而(937923) 無(157858) 客(2839),"{'High': 48, 'Low': 4}","{'第5級': 9, '第1級': 8, '第3*級': 2, 'Unknown': 20, '第4級': 3, '第6級': 4, '第4*級': 1, '第1*級': 2, '第7級': 1, '第2級': 2}",7,Y,Y,N,Y
在世道人心不古，營營苟苟之際，借天堂勸善的說法不會消失。,在 世道 人心不古 營營苟苟 之 際 借 天堂 勸善 的 說法 不會 消失,13,在(3284238) 世道(504) 人心不古(98) 營營苟苟(5) 之(875481) 際(14344) 借(14644) 天堂(6443) 勸善(20) 的(16029838) 說法(32457) 不會(173045) 消失(30223),"{'High': 10, 'Low': 3}","{'第1*級': 1, '第7級': 1, 'Unknown': 4, '第5級': 2, '第6級': 1, '第2*級': 1, '第1級': 1, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
佛、道、民間信仰如此，晚進傳入中國的基督教亦不例外，勸人信上帝得永生，逃避那「蟲是不死的，火是不滅的」地獄。,佛 道 民間 信仰 如此 晚 進 傳入 中國 的 基督教 亦 不 例外 勸 人 信 上帝 得 永生 逃避 那 蟲 是 不 死 的 火 是 不 滅 的 地獄,33,佛(21333) 道(141723) 民間(16236) 信仰(17902) 如此(133083) 晚(24931) 進(40005) 傳入(2145) 中國(214840) 的(16029838) 基督教(7981) 亦(68507) 不(2282521) 例外(8838) 勸(11371) 人(1550512) 信(57591) 上帝(22403) 得(573721) 永生(1848) 逃避(9220) 那(754138) 蟲(7952) 是(4642407) 不(2282521) 死(117075) 的(16029838) 火(24391) 是(4642407) 不(2282521) 滅(8316) 的(16029838) 地獄(6786),{'High': 33},"{'第5級': 6, 'Unknown': 5, '第4*級': 4, '第1*級': 2, '第1級': 11, '第6級': 2, '第2級': 2, '第3級': 1}",1,Y,N,N,Y
宗教天堂與地獄的存在，可以讓世人知道凡事有終極審判，每個人必須為所為負責。,宗教 天堂 與 地獄 的 存在 可以 讓 世人 知道 凡事 有 終極 審判 每 個 人 必須 為 所 為 負責,22,宗教(31336) 天堂(6443) 與(968432) 地獄(6786) 的(16029838) 存在(75197) 可以(560531) 讓(526314) 世人(7330) 知道(343214) 凡事(5169) 有(2217079) 終極(3417) 審判(5764) 每(333357) 個(2296574) 人(1550512) 必須(170592) 為(761341) 所(527327) 為(761341) 負責(37090),{'High': 22},"{'第4級': 1, '第5級': 3, '第4*級': 2, '第6級': 4, '第1級': 6, '第2級': 2, '第1*級': 1, '第3級': 1, 'Unknown': 2}",0,Y,Y,N,N
甚至後人還推論出基督天堂與地獄間存有煉獄，不行大惡者死後可進此懺悔、獲得救贖。,甚至 後人 還 推論 出 基督 天堂 與 地獄 間 存有 煉獄 不 行 大 惡 者 死 後 可 進 此 懺悔 獲得 救贖,25,甚至(122502) 後人(5257) 還(625086) 推論(5349) 出(84457) 基督(3955) 天堂(6443) 與(968432) 地獄(6786) 間(115638) 存有(3459) 煉獄(553) 不(2282521) 行(63474) 大(525780) 惡(12705) 者(423504) 死(117075) 後(422857) 可(307359) 進(40005) 此(288458) 懺悔(2192) 獲得(54809) 救贖(2408),{'High': 25},"{'第4*級': 3, '第6級': 6, 'Unknown': 6, '第1*級': 2, '第5級': 3, '第7級': 1, '第1級': 3, '第3級': 1}",0,Y,Y,N,Y
煉獄看來與佛教淨土異曲同工，都不希望逼人走上絕路，給人悔過機會。,煉獄 看來 與 佛教 淨土 異曲同工 都 不 希望 逼 人 走上 絕路 給 人 悔過 機會,17,煉獄(553) 看來(23504) 與(968432) 佛教(12456) 淨土(1417) 異曲同工(756) 都(1125846) 不(2282521) 希望(119975) 逼(11503) 人(1550512) 走上(8674) 絕路(444) 給(240485) 人(1550512) 悔過(330) 機會(81244),{'High': 17},"{'第7級': 2, '第4*級': 2, '第5級': 2, 'Unknown': 4, '第1級': 5, '第2級': 2}",1,Y,N,N,Y
宗教裡有許多誇張的東西，因為怕人信的不夠，宗教雖借用天堂，「天堂還不如看成象徵，」輔大宗教系副教授陳德光認為。,宗教 裡 有 許多 誇張 的 東西 因為 怕 人 信 的 不 夠 宗教 雖 借用 天堂 天堂 還不如 看成 象徵 輔大 宗教系 副教授 陳德光 認為,27,宗教(31336) 裡(520435) 有(2217079) 許多(159791) 誇張(7137) 的(16029838) 東西(139472) 因為(425061) 怕(46704) 人(1550512) 信(57591) 的(16029838) 不(2282521) 夠(49042) 宗教(31336) 雖(48164) 借用(3386) 天堂(6443) 天堂(6443) 還不如(2287) 看成(5120) 象徵(18975) 輔大(277) 宗教系(8) 副教授(953) 陳德光(Unknown) 認為(192030),"{'High': 25, 'Low': 2}","{'第4級': 2, '第1*級': 4, '第1級': 6, '第3*級': 1, '第5級': 4, '第2級': 3, 'Unknown': 6, '第6級': 1}",4,Y,Y,N,Y
天聽天視昭然若揭，人心枉費心機嚴肅地論到死後世界的看法，中國人恐怕還是深受主流學者儒家影響。,天 聽 天 視 昭然若揭 人心 枉費 心機 嚴肅 地 論到 死 後 世界 的 看法 中國人 恐怕 還是 深受 主流 學者 儒家 影響,24,天(330413) 聽(138052) 天(330413) 視(15590) 昭然若揭(245) 人心(11229) 枉費(351) 心機(1380) 嚴肅(11550) 地(754998) 論到(122) 死(117075) 後(422857) 世界(165235) 的(16029838) 看法(30115) 中國人(22060) 恐怕(22544) 還是(155231) 深受(5274) 主流(7417) 學者(28981) 儒家(7197) 影響(95840),{'High': 24},"{'第1級': 5, '第6級': 2, 'Unknown': 6, '第5級': 3, '第7級': 1, '第3級': 2, '第2級': 1, '第3*級': 1, '第4級': 1, '第1*級': 1, '第4*級': 1}",2,Y,N,N,N
春秋之世，儒家把宗教推往道德方向，敬天法祖，慎終追遠，人必須由追尋生命的本源找到生命意義，由敬天法祖找到人生方向。,春秋 之 世 儒家 把 宗教 推 往 道德 方向 敬 天 法 祖 慎終追遠 人 必須 由 追尋 生命 的 本源 找到 生命 意義 由 敬 天 法 祖 找到 人生 方向,33,春秋(5918) 之(875481) 世(13336) 儒家(7197) 把(617773) 宗教(31336) 推(13235) 往(95775) 道德(25153) 方向(39560) 敬(5349) 天(330413) 法(40998) 祖(3576) 慎終追遠(51) 人(1550512) 必須(170592) 由(208604) 追尋(4639) 生命(92595) 的(16029838) 本源(602) 找到(65281) 生命(92595) 意義(71714) 由(208604) 敬(5349) 天(330413) 法(40998) 祖(3576) 找到(65281) 人生(69234) 方向(39560),"{'High': 32, 'Low': 1}","{'Unknown': 10, '第5級': 3, '第6級': 1, '第2級': 4, '第4級': 2, '第4*級': 6, '第3*級': 2, '第1級': 4, '第3級': 1}",1,Y,N,N,N
這形上的生命源頭就是天，殷商甲骨文裡已有祭天儀式，有功業者可以成神回歸上帝的世界。,這 形上 的 生命 源頭 就 是 天 殷商 甲骨文 裡 已 有 祭天 儀式 有 功業 者 可以 成 神 回歸 上帝 的 世界,25,這(2114032) 形上(280) 的(16029838) 生命(92595) 源頭(3659) 就(1737544) 是(4642407) 天(330413) 殷商(385) 甲骨文(789) 裡(520435) 已(215610) 有(2217079) 祭天(324) 儀式(13945) 有(2217079) 功業(1059) 者(423504) 可以(560531) 成(76470) 神(46495) 回歸(6257) 上帝(22403) 的(16029838) 世界(165235),{'High': 25},"{'第1級': 9, 'Unknown': 6, '第4*級': 3, '第6級': 3, '第1*級': 1, '第3級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
《周頌》裡，表現良好的人間帝王也德配天帝，死後升天。,周頌 裡 表現 良好 的 人間 帝王 也 德 配 天帝 死 後 升天,14,周頌(111) 裡(520435) 表現(67272) 良好(16069) 的(16029838) 人間(12677) 帝王(5989) 也(1590760) 德(11250) 配(6311) 天帝(610) 死(117075) 後(422857) 升天(563),{'High': 14},"{'Unknown': 3, '第1*級': 1, '第4級': 1, '第4*級': 1, '第1級': 3, '第5級': 2, '第7級': 2, '第3級': 1}",0,Y,N,N,Y
但商周所崇敬的天，只是個形式、抽象的天。,但 商 周 所 崇敬 的 天 只 是 個 形式 抽象 的 天,14,但(597124) 商(3495) 周(10111) 所(527327) 崇敬(1310) 的(16029838) 天(330413) 只(436725) 是(4642407) 個(2296574) 形式(42448) 抽象(9662) 的(16029838) 天(330413),{'High': 14},"{'第2級': 2, 'Unknown': 1, '第5級': 3, '第7級': 1, '第1級': 6, '第1*級': 1}",0,Y,Y,N,N
儒家重現世責任，雖強調飲水思源的祭祖活動，卻只問自己素行是否合於天理，神的世界形式上存在，並不與之發生密切的互動關係。,儒家 重 現世 責任 雖 強調 飲水思源 的 祭祖 活動 卻 只 問 自己 素行 是否 合於 天理 神 的 世界 形式 上 存在 並 不 與 之 發生 密切 的 互動 關係,33,儒家(7197) 重(31331) 現世(948) 責任(29747) 雖(48164) 強調(36095) 飲水思源(191) 的(16029838) 祭祖(678) 活動(85743) 卻(333007) 只(436725) 問(165473) 自己(744739) 素行(181) 是否(78907) 合於(771) 天理(1143) 神(46495) 的(16029838) 世界(165235) 形式(42448) 上(1233218) 存在(75197) 並(442790) 不(2282521) 與(968432) 之(875481) 發生(129211) 密切(10538) 的(16029838) 互動(21463) 關係(162883),{'High': 33},"{'第6級': 1, 'Unknown': 6, '第4級': 3, '第2級': 3, '第5級': 6, '第1級': 6, '第1*級': 2, '第7級': 1, '第4*級': 3, '第3級': 2}",1,Y,Y,N,N
在儒家而言，自然道德觀念是「積善之家有餘慶，積惡之家有餘殃」，個人作為可以庇蔭或禍延子孫。,在 儒家 而言 自然 道德 觀念 是 積 善 之 家 有 餘慶 積 惡 之 家 有 餘殃 個人 作為 可以 庇蔭 或 禍延 子孫,26,在(3284238) 儒家(7197) 而言(Unknown) 自然(91995) 道德(25153) 觀念(39915) 是(4642407) 積(2541) 善(12953) 之(875481) 家(236822) 有(2217079) 餘慶(44) 積(2541) 惡(12705) 之(875481) 家(236822) 有(2217079) 餘殃(Unknown) 個人(76253) 作為(58009) 可以(560531) 庇蔭(298) 或(478077) 禍延(63) 子孫(6876),"{'High': 22, 'Low': 4}","{'第1*級': 1, '第6級': 1, 'Unknown': 9, '第3*級': 1, '第4*級': 1, '第4級': 2, '第1級': 6, '第5級': 4, '第3級': 1}",0,Y,Y,N,N
儒家缺少宗教持頌、告解的信仰過程，但天理昭昭，惡有惡報的態度，與天堂、地獄其實具有相同「功能」。,儒家 缺少 宗教 持 頌 告解 的 信仰 過程 但 天理 昭昭 惡有惡報 的 態度 與 天堂 地獄 其實 具有 相同 功能,22,儒家(7197) 缺少(6082) 宗教(31336) 持(11680) 頌(807) 告解(558) 的(16029838) 信仰(17902) 過程(87889) 但(597124) 天理(1143) 昭昭(67) 惡有惡報(202) 的(16029838) 態度(56470) 與(968432) 天堂(6443) 地獄(6786) 其實(109290) 具有(60702) 相同(33311) 功能(38600),"{'High': 21, 'Low': 1}","{'第6級': 3, '第5級': 5, '第4級': 4, 'Unknown': 4, '第1級': 2, '第2級': 1, '第7級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
