sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
唐姓家長擔心小孩到網咖玩什麼東西並不清楚，如果能陪著去，會比較放心；他說，雖然平時自己較忙，但假日一定會抽空陪小孩，陪孩子上網咖不是問題。,唐姓 家長 擔心 小孩 到 網咖 玩 什麼 東西 並 不 清楚 如果 能 陪 著 去 會 比較 放心 他 說 雖然 平時 自己 較 忙 但 假日 一定 會 抽空 陪 小孩 陪 孩子 上 網咖 不 是 問題,41,唐姓(6) 家長(15489) 擔心(40962) 小孩(47282) 到(546906) 網咖(106) 玩(38177) 什麼(431321) 東西(139472) 並(442790) 不(2282521) 清楚(76185) 如果(322121) 能(582260) 陪(17595) 著(1004687) 去(479993) 會(1014977) 比較(112212) 放心(10401) 他(2487930) 說(1285247) 雖然(152988) 平時(9449) 自己(744739) 較(78424) 忙(26342) 但(597124) 假日(2962) 一定(138695) 會(1014977) 抽空(846) 陪(17595) 小孩(47282) 陪(17595) 孩子(242092) 上(1233218) 網咖(106) 不(2282521) 是(4642407) 問題(280782),"{'Low': 1, 'High': 40}","{'Unknown': 4, '第4級': 2, '第3*級': 3, '第1級': 14, '第1*級': 7, '第4*級': 1, '第2級': 6, '第3級': 3, '第5級': 1}",0,Y,Y,N,Y
但也有家長聽到自治條例內容直搖頭，認為不可能落實，因為青春期的小孩「怎麼可能會讓家長陪？」,但 也 有 家長 聽到 自治 條例 內容 直 搖頭 認為 不可能 落實 因為 青春期 的 小孩 怎麼 可能 會 讓 家長 陪,23,但(597124) 也(1590760) 有(2217079) 家長(15489) 聽到(61809) 自治(2269) 條例(3394) 內容(55074) 直(32801) 搖頭(8547) 認為(192030) 不可能(41626) 落實(4291) 因為(425061) 青春期(3714) 的(16029838) 小孩(47282) 怎麼(143418) 可能(271025) 會(1014977) 讓(526314) 家長(15489) 陪(17595),{'High': 23},"{'第2級': 4, '第1級': 6, '第4級': 4, '第6級': 3, '第5級': 1, 'Unknown': 2, '第1*級': 2, '第3級': 1}",2,Y,Y,N,N
何況小孩一去網咖，沒有二、三個小時不會出來，家長怎麼可能會跟著耗？,何況 小孩 一 去 網咖 沒有 二 三 個 小時 不會 出來 家長 怎麼 可能 會 跟 著 耗,19,何況(10179) 小孩(47282) 一(3701681) 去(479993) 網咖(106) 沒有(594280) 二(152494) 三(313861) 個(2296574) 小時(48521) 不會(173045) 出來(50336) 家長(15489) 怎麼(143418) 可能(271025) 會(1014977) 跟(260280) 著(1004687) 耗(2513),{'High': 19},"{'第5級': 1, '第1級': 10, 'Unknown': 5, '第4級': 1, '第1*級': 2}",0,Y,Y,N,N
余姓家長認為，家長只要知道小孩到哪裡去就好了，不太可能跟著去，否則可能還會引起小孩反感。,余姓 家長 認為 家長 只要 知道 小孩 到 哪裡 去 就 好了 不 太 可能 跟 著 去 否則 可能 還 會 引起 小孩 反感,25,余姓(6) 家長(15489) 認為(192030) 家長(15489) 只要(99140) 知道(343214) 小孩(47282) 到(546906) 哪裡(39993) 去(479993) 就(1737544) 好了(131) 不(2282521) 太(181732) 可能(271025) 跟(260280) 著(1004687) 去(479993) 否則(26547) 可能(271025) 還(625086) 會(1014977) 引起(36729) 小孩(47282) 反感(3047),"{'Low': 1, 'High': 24}","{'Unknown': 4, '第4級': 2, '第2級': 1, '第3級': 1, '第1級': 12, '第1*級': 2, '第4*級': 2, '第6級': 1}",0,Y,Y,N,Y
在獲悉台北市議會三讀通過管理網咖的「台北市資訊休閒服務業管理自治條例」後，市長馬英九昨日欣慰的說，這表示公意已接受網咖管理原則，市府將積極輔導業者在一年緩衝期內合法登記，並嚴加把關。,在 獲悉 台北 市議會 三讀通過 管理 網咖 的 台北市 資訊 休閒 服務業 管理 自治 條例 後 市長 馬英九 昨日 欣慰 的 說 這 表示 公意 已 接受 網咖 管理 原則 市府 將 積極 輔導 業者 在 一 年 緩衝期 內 合法 登記 並 嚴加 把關,45,在(3284238) 獲悉(912) 台北(22242) 市議會(410) 三讀通過(72) 管理(54484) 網咖(106) 的(16029838) 台北市(4393) 資訊(37848) 休閒(5416) 服務業(1700) 管理(54484) 自治(2269) 條例(3394) 後(422857) 市長(4502) 馬英九(1151) 昨日(2036) 欣慰(2121) 的(16029838) 說(1285247) 這(2114032) 表示(74452) 公意(58) 已(215610) 接受(84729) 網咖(106) 管理(54484) 原則(31148) 市府(433) 將(448374) 積極(24247) 輔導(5767) 業者(6857) 在(3284238) 一(3701681) 年(514736) 緩衝期(55) 內(183051) 合法(4975) 登記(11083) 並(442790) 嚴加(1169) 把關(812),"{'High': 42, 'Low': 3}","{'第1*級': 2, '第7級': 2, 'Unknown': 13, '第4*級': 7, '第1級': 7, '第4級': 3, '第5級': 6, '第6級': 3, '第3級': 2}",6,Y,Y,N,Y
等到基本秩序建立後，市府也不反對視客觀情勢再修正管理方式。,等到 基本 秩序 建立 後 市府 也 不 反對 視 客觀 情勢 再 修正 管理 方式,16,等到(21150) 基本(52069) 秩序(13855) 建立(52946) 後(422857) 市府(433) 也(1590760) 不(2282521) 反對(26810) 視(15590) 客觀(11309) 情勢(7256) 再(326207) 修正(8173) 管理(54484) 方式(133407),{'High': 16},"{'第3*級': 1, '第5級': 6, '第1級': 3, 'Unknown': 1, '第4級': 1, '第6級': 1, '第1*級': 1, '第4*級': 2}",0,Y,N,N,N
北市議會審議通過的版本，大致維持北市府版「電腦網路遊戲業管理自治條例」內容。,北市 議會 審議 通過 的 版本 大致 維持 北市府版 電腦 網路 遊戲業 管理 自治 條例 內容,16,北市(787) 議會(3467) 審議(1267) 通過(29652) 的(16029838) 版本(7791) 大致(7165) 維持(31284) 北市府版(Unknown) 電腦(38528) 網路(26656) 遊戲業(11) 管理(54484) 自治(2269) 條例(3394) 內容(55074),"{'High': 14, 'Low': 2}","{'Unknown': 3, '第6級': 3, '第7級': 1, '第4級': 2, '第1級': 1, '第5級': 3, '第1*級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
僅緩衝期由市府版的六個月放寬為一年。,僅 緩衝期 由 市府版 的 六 個 月 放寬為 一 年,11,僅(30739) 緩衝期(55) 由(208604) 市府版(Unknown) 的(16029838) 六(77936) 個(2296574) 月(148997) 放寬為(13) 一(3701681) 年(514736),"{'High': 8, 'Low': 3}","{'第5級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 6}",3,Y,N,N,N
馬英九得知後連聲說「很好」，他強調市府沒有把網咖當成電玩店，也相信網咖不必靠賭博、色情生存，但在許多家長、市民有疑慮的現階段，市府必須從嚴把關，先照這套管理方式上路，等到建立了基本秩序，民眾的疑慮消減後，若要做些調整也不是不可以。,馬英九 得知 後 連聲 說 很 好 他 強調 市府 沒有 把 網咖 當成 電玩店 也 相信 網咖 不必 靠 賭博 色情 生存 但 在 許多 家長 市民 有 疑慮 的 現階段 市府 必須 從嚴 把關 先 照 這 套 管理 方式 上路 等到 建立 了 基本 秩序 民眾 的 疑慮 消減 後 若要 做 些 調整 也 不 是 不可以,61,馬英九(1151) 得知(13542) 後(422857) 連聲(1363) 說(1285247) 很(715675) 好(448428) 他(2487930) 強調(36095) 市府(433) 沒有(594280) 把(617773) 網咖(106) 當成(15280) 電玩店(18) 也(1590760) 相信(82200) 網咖(106) 不必(29161) 靠(51323) 賭博(2491) 色情(2732) 生存(17765) 但(597124) 在(3284238) 許多(159791) 家長(15489) 市民(6158) 有(2217079) 疑慮(3628) 的(16029838) 現階段(1083) 市府(433) 必須(170592) 從嚴(276) 把關(812) 先(136649) 照(24082) 這(2114032) 套(37180) 管理(54484) 方式(133407) 上路(2878) 等到(21150) 建立(52946) 了(3199291) 基本(52069) 秩序(13855) 民眾(17097) 的(16029838) 疑慮(3628) 消減(282) 後(422857) 若要(4553) 做(411649) 些(159879) 調整(18900) 也(1590760) 不(2282521) 是(4642407) 不可以(9456),"{'High': 60, 'Low': 1}","{'Unknown': 16, '第5級': 9, '第1級': 15, '第6級': 4, '第2級': 3, '第4級': 3, '第3級': 3, '第1*級': 2, '第3*級': 2, '第4*級': 4}",4,Y,Y,N,Y
馬英九表示，網咖連鎖業者曾經告訴他，大部分業者應可適應自治條例的規範，若不能適應者，也可以利用緩衝期來調整。,馬英九 表示 網咖 連鎖 業者 曾經 告訴 他 大部分 業者 應 可 適應 自治 條例 的 規範 若 不能 適應 者 也 可以 利用 緩衝期 來 調整,27,馬英九(1151) 表示(74452) 網咖(106) 連鎖(2455) 業者(6857) 曾經(52970) 告訴(122898) 他(2487930) 大部分(32534) 業者(6857) 應(82417) 可(307359) 適應(14698) 自治(2269) 條例(3394) 的(16029838) 規範(12166) 若(92766) 不能(162852) 適應(14698) 者(423504) 也(1590760) 可以(560531) 利用(49229) 緩衝期(55) 來(742183) 調整(18900),"{'High': 26, 'Low': 1}","{'Unknown': 11, '第4*級': 5, '第6級': 4, '第4級': 1, '第1級': 5, '第3*級': 1}",3,Y,Y,N,Y
也有業者主張把網咖轉型成銀髮族的電腦教室、小朋友的安親班，市府也都不反對，等到網咖管理上了軌道、客觀環境改變後，管理方式不是不可能修正。,也 有 業者 主張 把 網咖 轉型成 銀髮族 的 電腦 教室 小朋友 的 安親班 市府 也 都 不 反對 等到 網咖 管理 上 了 軌道 客觀 環境 改變 後 管理 方式 不 是 不可能 修正,35,也(1590760) 有(2217079) 業者(6857) 主張(23147) 把(617773) 網咖(106) 轉型成(139) 銀髮族(314) 的(16029838) 電腦(38528) 教室(16437) 小朋友(9889) 的(16029838) 安親班(270) 市府(433) 也(1590760) 都(1125846) 不(2282521) 反對(26810) 等到(21150) 網咖(106) 管理(54484) 上(1233218) 了(3199291) 軌道(4714) 客觀(11309) 環境(71054) 改變(92018) 後(422857) 管理(54484) 方式(133407) 不(2282521) 是(4642407) 不可能(41626) 修正(8173),{'High': 35},"{'第1級': 11, 'Unknown': 9, '第5級': 3, '第2級': 2, '第1*級': 2, '第4級': 2, '第3*級': 1, '第4*級': 3, '第6級': 1, '第3級': 1}",5,Y,N,N,N
至於部分業者爭取益智性電玩重新合法，馬英九說，益智性電玩如何定義？,至於 部分 業者 爭取 益智性 電玩 重新 合法 馬英九 說 益智性 電玩 如何 定義,14,至於(39363) 部分(82518) 業者(6857) 爭取(9666) 益智性(16) 電玩(2806) 重新(44668) 合法(4975) 馬英九(1151) 說(1285247) 益智性(16) 電玩(2806) 如何(148068) 定義(16392),"{'High': 12, 'Low': 2}","{'第5級': 6, '第2級': 1, 'Unknown': 6, '第1級': 1}",3,Y,N,N,Y
會不會變質？,會不會 變質,2,會不會(13526) 變質(863),{'High': 2},"{'Unknown': 1, '第7級': 1}",1,Y,N,N,N
都讓家長憂心，市府將在多方徵求意見後再做決定。,都 讓 家長 憂心 市府 將 在 多方 徵求 意見 後 再 做 決定,14,都(1125846) 讓(526314) 家長(15489) 憂心(2430) 市府(433) 將(448374) 在(3284238) 多方(1720) 徵求(1783) 意見(34740) 後(422857) 再(326207) 做(411649) 決定(101837),{'High': 14},"{'第1級': 3, '第2級': 2, '第4級': 1, '第6級': 2, 'Unknown': 1, '第5級': 2, '第1*級': 2, '第3*級': 1}",0,Y,N,N,N
據阿富汗反對勢力「北方聯盟」流亡政府派駐塔吉克的大使片面宣稱，阿富汗回教「神學士」政權大本營所在的堪達哈市爆發反神學士的「人民革命」之後，北方聯盟戰士已攻入堪達哈市。,據 阿富汗 反對 勢力 北方 聯盟 流亡 政府 派駐 塔吉克 的 大使 片面 宣稱 阿富汗 回教 神學士 政權 大本營 所在 的 堪達哈市 爆發 反 神學士 的 人民 革命 之後 北方 聯盟 戰士 已 攻入 堪達哈市,35,據(24392) 阿富汗(1036) 反對(26810) 勢力(15388) 北方(9626) 聯盟(7935) 流亡(1980) 政府(92663) 派駐(826) 塔吉克(64) 的(16029838) 大使(3149) 片面(1061) 宣稱(8427) 阿富汗(1036) 回教(1238) 神學士(6) 政權(12372) 大本營(1424) 所在(13079) 的(16029838) 堪達哈市(Unknown) 爆發(11071) 反(44292) 神學士(6) 的(16029838) 人民(36441) 革命(22713) 之後(190467) 北方(9626) 聯盟(7935) 戰士(4995) 已(215610) 攻入(1013) 堪達哈市(Unknown),"{'High': 30, 'Low': 5}","{'第4*級': 3, '第7級': 7, '第4級': 3, '第5級': 5, 'Unknown': 10, '第1級': 3, '第6級': 3, '第3級': 1}",8,Y,N,N,Y
而在近日神學士部隊棄守重要城市、撤往堪達哈市期間，阿富汗各地軍頭紛紛趁勢據地稱雄，致使阿富汗再度陷入可能重燃內戰的危局。,而 在 近日 神學士 部隊 棄守 重要 城市 撤往 堪達哈市 期間 阿富汗 各 地 軍頭 紛紛 趁勢 據地 稱雄 致使 阿富汗 再度 陷入 可能 重 燃 內戰 的 危局,29,而(937923) 在(3284238) 近日(1497) 神學士(6) 部隊(17772) 棄守(253) 重要(154863) 城市(32018) 撤往(54) 堪達哈市(Unknown) 期間(32981) 阿富汗(1036) 各(243023) 地(754998) 軍頭(233) 紛紛(14617) 趁勢(553) 據地(64) 稱雄(206) 致使(2775) 阿富汗(1036) 再度(22234) 陷入(18295) 可能(271025) 重(31331) 燃(1320) 內戰(2853) 的(16029838) 危局(164),"{'High': 25, 'Low': 4}","{'第5級': 3, '第1*級': 1, 'Unknown': 12, '第6級': 4, '第2級': 2, '第3級': 1, '第4*級': 1, '第7級': 3, '第1級': 2}",4,Y,Y,N,N
已進佔首都喀布爾的反神學士「北方聯盟」正加緊強化對首都地區的掌控。,已 進佔 首都 喀布爾 的 反 神學士 北方 聯盟 正 加緊 強化 對 首都 地區 的 掌控,17,已(215610) 進佔(236) 首都(12838) 喀布爾(33) 的(16029838) 反(44292) 神學士(6) 北方(9626) 聯盟(7935) 正(179334) 加緊(1119) 強化(10215) 對(897964) 首都(12838) 地區(40339) 的(16029838) 掌控(8076),"{'High': 15, 'Low': 2}","{'第3級': 1, 'Unknown': 4, '第4級': 3, '第1級': 3, '第4*級': 1, '第5級': 3, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
北方聯盟除承諾將協力籌組廣納各方勢力的「基礎廣泛」臨時政府，並計畫於兩年內辦理各級選舉。,北方 聯盟 除 承諾 將 協力 籌組 廣納 各 方 勢力 的 基礎 廣泛 臨時 政府 並 計畫 於 兩 年 內 辦理 各 級 選舉,26,北方(9626) 聯盟(7935) 除(15929) 承諾(9759) 將(448374) 協力(1587) 籌組(582) 廣納(239) 各(243023) 方(33724) 勢力(15388) 的(16029838) 基礎(39682) 廣泛(10953) 臨時(7386) 政府(92663) 並(442790) 計畫(54820) 於(327210) 兩(526190) 年(514736) 內(183051) 辦理(7225) 各(243023) 級(11106) 選舉(8292),{'High': 26},"{'Unknown': 3, '第5級': 9, '第3*級': 2, '第7級': 1, '第2級': 3, '第1級': 3, '第4*級': 2, '第4級': 2, '第3級': 1}",0,Y,Y,N,N
由塔吉克裔、烏茲別克裔、哈札拉裔等少數族群共組的北方聯盟，並已邀請阿富汗神學士政權之外的各方勢力，齊集喀布爾共同展開攸關國家未來局勢演變的談判。,由 塔吉克裔 烏茲別克裔 哈札拉裔 等 少數 族群 共組 的 北方 聯盟 並 已 邀請 阿富汗 神學士 政權 之外 的 各 方 勢力 齊集 喀布爾 共同 展開 攸關 國家 未來 局勢 演變 的 談判,33,由(208604) 塔吉克裔(Unknown) 烏茲別克裔(Unknown) 哈札拉裔(Unknown) 等(327380) 少數(17629) 族群(11192) 共組(166) 的(16029838) 北方(9626) 聯盟(7935) 並(442790) 已(215610) 邀請(14342) 阿富汗(1036) 神學士(6) 政權(12372) 之外(45757) 的(16029838) 各(243023) 方(33724) 勢力(15388) 齊集(360) 喀布爾(33) 共同(36636) 展開(17154) 攸關(1870) 國家(109166) 未來(54445) 局勢(4418) 演變(4429) 的(16029838) 談判(6935),"{'High': 28, 'Low': 5}","{'第4*級': 2, 'Unknown': 10, '第3*級': 2, '第4級': 4, '第5級': 5, '第1級': 3, '第3級': 1, '第7級': 2, '第2級': 1, '第1*級': 1, '第6級': 2}",6,Y,Y,N,N
北方聯盟流亡政府的內政部長卡努尼指出，一九九六年遭神學士政權罷黜的流亡政府總統拉巴尼，將出面領導阿富汗的過渡時期臨時政府。,北方 聯盟 流亡 政府 的 內政部長 卡努尼 指出 一九九六年 遭 神學士 政權 罷黜 的 流亡 政府 總統 拉巴尼 將 出面 領導 阿富汗 的 過渡 時期 臨時 政府,27,北方(9626) 聯盟(7935) 流亡(1980) 政府(92663) 的(16029838) 內政部長(186) 卡努尼(Unknown) 指出(38456) 一九九六年(2163) 遭(18764) 神學士(6) 政權(12372) 罷黜(1043) 的(16029838) 流亡(1980) 政府(92663) 總統(23662) 拉巴尼(Unknown) 將(448374) 出面(4199) 領導(27789) 阿富汗(1036) 的(16029838) 過渡(2052) 時期(47839) 臨時(7386) 政府(92663),"{'High': 24, 'Low': 3}","{'Unknown': 8, '第5級': 4, '第7級': 5, '第4級': 4, '第1級': 3, '第6級': 2, '第4*級': 1}",6,Y,N,N,Y
拉巴尼派系回教聯盟的要員目前已掌握北方聯盟流亡政府國防及內政部長等重要職位。,拉巴尼 派系 回教 聯盟 的 要員 目前 已 掌握 北方 聯盟 流亡 政府 國防 及 內政部長 等 重要 職位,19,拉巴尼(Unknown) 派系(1834) 回教(1238) 聯盟(7935) 的(16029838) 要員(438) 目前(48695) 已(215610) 掌握(24464) 北方(9626) 聯盟(7935) 流亡(1980) 政府(92663) 國防(2717) 及(304586) 內政部長(186) 等(327380) 重要(154863) 職位(7584),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第6級': 2, '第5級': 5, '第1級': 1, '第4級': 2, '第3級': 1, '第7級': 1, '第3*級': 1, '第2級': 1}",2,Y,Y,N,Y
拉巴尼預定今天重返喀布爾，自行宣佈出任北方聯盟所有掌控區之領導人。,拉巴尼 預定 今天 重返 喀布爾 自行 宣佈 出任 北方 聯盟 所有 掌控區 之 領導人,14,拉巴尼(Unknown) 預定(3218) 今天(73277) 重返(2356) 喀布爾(33) 自行(9833) 宣佈(5454) 出任(5389) 北方(9626) 聯盟(7935) 所有(146771) 掌控區(1) 之(875481) 領導人(9526),"{'Low': 3, 'High': 11}","{'Unknown': 6, '第5級': 4, '第1級': 1, '第4*級': 1, '第6級': 1, '第2級': 1}",4,Y,N,N,Y
拉巴尼也已表明他支持阿富汗召集全國團結最高委員會議，共商籌組阿富汗過渡時期臨時政府相關事宜。,拉巴尼 也 已 表明 他 支持 阿富汗 召集 全 國 團結 最 高 委員 會議 共商 籌組 阿富汗 過渡 時期 臨時 政府 相關 事宜,24,拉巴尼(Unknown) 也(1590760) 已(215610) 表明(7686) 他(2487930) 支持(42489) 阿富汗(1036) 召集(4315) 全(178642) 國(73377) 團結(4877) 最(421680) 高(128858) 委員(10662) 會議(30698) 共商(307) 籌組(582) 阿富汗(1036) 過渡(2052) 時期(47839) 臨時(7386) 政府(92663) 相關(41599) 事宜(3374),"{'Low': 1, 'High': 23}","{'Unknown': 3, '第1級': 4, '第3級': 1, '第5級': 5, '第4級': 3, '第7級': 2, '第2級': 1, '第1*級': 1, '第6級': 2, '第4*級': 2}",3,Y,N,N,Y
然而由拉巴尼出掌臨時政府勢將激怒仍效忠阿富汗遜王薩哈爾的其他流亡團體。,然而 由 拉巴尼 出掌 臨時 政府 勢將 激怒 仍 效忠 阿富汗 遜王 薩哈爾 的 其他 流亡 團體,17,然而(94482) 由(208604) 拉巴尼(Unknown) 出掌(147) 臨時(7386) 政府(92663) 勢將(777) 激怒(2293) 仍(92056) 效忠(2192) 阿富汗(1036) 遜王(3) 薩哈爾(Unknown) 的(16029838) 其他(189445) 流亡(1980) 團體(30852),"{'High': 14, 'Low': 3}","{'第5級': 2, '第4*級': 1, 'Unknown': 5, '第4級': 3, '第6級': 2, '第7級': 2, '第1級': 1, '第2級': 1}",3,Y,Y,N,Y
薩哈爾曾於十月間在義大利首都羅馬與北方聯盟獲致協議，同意由雙方共同召集阿富汗全國團結最高委員會，謀求替代阿富汗神學士政權的相關方案。,薩哈爾 曾 於 十月 間 在 義大利 首都 羅馬 與 北方 聯盟 獲致 協議 同意 由 雙方 共同 召集 阿富汗 全 國 團結 最 高 委員會 謀求 替代 阿富汗 神學士 政權 的 相關 方案,34,薩哈爾(Unknown) 曾(132981) 於(327210) 十月(15556) 間(115638) 在(3284238) 義大利(11552) 首都(12838) 羅馬(15850) 與(968432) 北方(9626) 聯盟(7935) 獲致(1490) 協議(5291) 同意(30620) 由(208604) 雙方(22984) 共同(36636) 召集(4315) 阿富汗(1036) 全(178642) 國(73377) 團結(4877) 最(421680) 高(128858) 委員會(19419) 謀求(1307) 替代(5342) 阿富汗(1036) 神學士(6) 政權(12372) 的(16029838) 相關(41599) 方案(14354),"{'Low': 2, 'High': 32}","{'Unknown': 9, '第4級': 3, '第5級': 5, '第1*級': 2, '第3*級': 1, '第4*級': 4, '第6級': 2, '第3級': 1, '第7級': 3, '第2級': 1, '第1級': 3}",6,Y,Y,N,Y
