sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這項預測計畫的代理負責人亨斯萊說，儘管聯邦儲備局今天已將主要貼現率調降為百分之六點五，但銀行方面的審慎保守作法卻可能對房地產和其他業界繼續造成打壓。,這 項 預測 計畫 的 代理 負責人 亨斯萊 說 儘管 聯邦 儲備局 今天 已 將 主要 貼現率 調降為 百分之六點五 但 銀行 方面 的 審慎 保守 作法 卻 可能 對 房地產 和 其他 業界 繼續 造成 打壓,36,這(2114032) 項(88887) 預測(13893) 計畫(54820) 的(16029838) 代理(5411) 負責人(3840) 亨斯萊(Unknown) 說(1285247) 儘管(36818) 聯邦(6246) 儲備局(12) 今天(73277) 已(215610) 將(448374) 主要(78757) 貼現率(78) 調降為(7) 百分之六點五(7) 但(597124) 銀行(33825) 方面(75079) 的(16029838) 審慎(1734) 保守(6702) 作法(9353) 卻(333007) 可能(271025) 對(897964) 房地產(3696) 和(1338337) 其他(189445) 業界(2575) 繼續(80649) 造成(63141) 打壓(1373),"{'High': 31, 'Low': 5}","{'第1級': 7, '第5級': 6, '第2級': 4, 'Unknown': 7, '第6級': 3, '第3級': 2, '第4級': 3, '第3*級': 1, '第7級': 2, '第4*級': 1}",7,Y,Y,N,Y
亨斯萊說，就算聯邦儲備局調降利率，但各金融機構可能怕擔風險而不願大舉放款。,亨斯萊 說 就算 聯邦 儲備局 調降 利率 但 各 金融 機構 可能 怕 擔風險 而 不 願 大舉 放款,19,亨斯萊(Unknown) 說(1285247) 就算(28034) 聯邦(6246) 儲備局(12) 調降(244) 利率(4315) 但(597124) 各(243023) 金融(15237) 機構(24025) 可能(271025) 怕(46704) 擔風險(22) 而(937923) 不(2282521) 願(30213) 大舉(1934) 放款(584),"{'Low': 3, 'High': 16}","{'Unknown': 6, '第1級': 3, '第4*級': 1, '第6級': 2, '第2級': 2, '第5級': 4, '第1*級': 1}",3,Y,Y,N,Y
他說：建築業是經濟由不景氣到復甦的一個重要指標，對房地產停止貸款的作法，將可能阻礙復甦的力量。,他 說 建築業 是 經濟 由 不景氣 到 復甦 的 一 個 重要 指標 對 房地產 停止 貸款 的 作法 將 可能 阻礙 復甦 的 力量,26,他(2487930) 說(1285247) 建築業(242) 是(4642407) 經濟(83046) 由(208604) 不景氣(1650) 到(546906) 復甦(1406) 的(16029838) 一(3701681) 個(2296574) 重要(154863) 指標(8034) 對(897964) 房地產(3696) 停止(18904) 貸款(6235) 的(16029838) 作法(9353) 將(448374) 可能(271025) 阻礙(7057) 復甦(1406) 的(16029838) 力量(59655),{'High': 26},"{'第1級': 11, 'Unknown': 2, '第4級': 2, '第4*級': 1, '第6級': 4, '第2級': 1, '第5級': 4, '第3級': 1}",3,Y,N,N,N
這些經濟專家說，現有的經濟指標皆顯示這次不景氣係短期性質。,這些 經濟 專家 說 現有 的 經濟 指標 皆 顯示 這 次 不景氣 係 短期 性質,16,這些(315113) 經濟(83046) 專家(26090) 說(1285247) 現有(5925) 的(16029838) 經濟(83046) 指標(8034) 皆(45736) 顯示(32718) 這(2114032) 次(331701) 不景氣(1650) 係(9477) 短期(5507) 性質(11550),{'High': 16},"{'Unknown': 4, '第4級': 3, '第1級': 3, '第6級': 2, '第5級': 3, '第2級': 1}",1,Y,N,N,N
洛杉磯加州大學的預測報告一向頗受各方重視。,洛杉磯 加州 大學 的 預測 報告 一向 頗 受 各 方 重視,12,洛杉磯(4310) 加州(8076) 大學(83893) 的(16029838) 預測(13893) 報告(37237) 一向(14985) 頗(22266) 受(109982) 各(243023) 方(33724) 重視(23501),{'High': 12},"{'Unknown': 2, '第1級': 2, '第5級': 1, '第3級': 1, '第4*級': 1, '第6級': 1, '第4級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
它也是加州經濟預測專家迄今所提出的最黯淡悲觀的預測之一。,它 也 是 加州 經濟 預測 專家 迄 今 所 提出 的 最 黯淡 悲觀 的 預測 之 一,19,它(316854) 也(1590760) 是(4642407) 加州(8076) 經濟(83046) 預測(13893) 專家(26090) 迄(3998) 今(33635) 所(527327) 提出(63073) 的(16029838) 最(421680) 黯淡(1728) 悲觀(4903) 的(16029838) 預測(13893) 之(875481) 一(3701681),{'High': 19},"{'第1*級': 2, '第1級': 5, 'Unknown': 3, '第4級': 2, '第5級': 4, '第6級': 2, '第2級': 1}",0,Y,N,N,N
經建會昨天表示，為了引導台北都會區向北發展，並減輕西部走廊過度發展的壓力，政府將以二十五年的時間，透過區段徵收的方式，進行淡海新市鎮的開發，台北都會區大眾捷運系統紅線，並將延伸至淡海新市鎮。,經建會 昨天 表示 為 了 引導 台北 都會區 向 北 發展 並 減輕 西部 走廊 過度 發展 的 壓力 政府 將 以 二十五 年 的 時間 透過 區段 徵收 的 方式 進行 淡海 新 市鎮 的 開發 台北 都會區 大眾 捷運 系統 紅 線 並 將 延伸至 淡海 新 市鎮,50,經建會(230) 昨天(12735) 表示(74452) 為(761341) 了(3199291) 引導(12862) 台北(22242) 都會區(398) 向(231672) 北(20351) 發展(117494) 並(442790) 減輕(6468) 西部(5186) 走廊(8563) 過度(17175) 發展(117494) 的(16029838) 壓力(40408) 政府(92663) 將(448374) 以(547785) 二十五(7894) 年(514736) 的(16029838) 時間(213595) 透過(63117) 區段(273) 徵收(2599) 的(16029838) 方式(133407) 進行(100298) 淡海(13) 新(212453) 市鎮(895) 的(16029838) 開發(19196) 台北(22242) 都會區(398) 大眾(22411) 捷運(1235) 系統(67366) 紅(34717) 線(17703) 並(442790) 將(448374) 延伸至(505) 淡海(13) 新(212453) 市鎮(895),"{'High': 48, 'Low': 2}","{'Unknown': 15, '第1級': 9, '第4*級': 4, '第6級': 2, '第2級': 2, '第4級': 5, '第5級': 11, '第3級': 1, '第1*級': 1}",5,Y,Y,N,N
行政院長郝柏村昨天就淡海新市鎮計劃。,行政院長 郝柏村 昨天 就 淡海 新 市鎮 計劃,8,行政院長(698) 郝柏村(229) 昨天(12735) 就(1737544) 淡海(13) 新(212453) 市鎮(895) 計劃(22462),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第2級': 1}",2,Y,N,N,Y
國宅建設六年計劃。,國宅 建設 六 年 計劃,5,國宅(501) 建設(11627) 六(77936) 年(514736) 計劃(22462),{'High': 5},"{'Unknown': 1, '第5級': 1, '第1級': 2, '第2級': 1}",0,N,N,N,N
新社區開發計劃。,新 社區 開發 計劃,4,新(212453) 社區(22407) 開發(19196) 計劃(22462),{'High': 4},"{'第1級': 1, '第4*級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
中央公教住宅輔助購置計劃。,中央 公教 住宅 輔助 購置 計劃,6,中央(46180) 公教(230) 住宅(5250) 輔助(3698) 購置(777) 計劃(22462),{'High': 6},"{'第5級': 2, 'Unknown': 1, '第6級': 1, '第7級': 1, '第2級': 1}",0,N,N,N,N
高坪特定區開發計劃及台北市停車場建設等六項計劃，聽取國建六年計劃最後一項簡報。,高坪 特定區 開發 計劃 及 台北市 停車場 建設 等 六 項 計劃 聽取 國建 六 年 計劃 最後 一 項 簡報,21,高坪(Unknown) 特定區(43) 開發(19196) 計劃(22462) 及(304586) 台北市(4393) 停車場(2735) 建設(11627) 等(327380) 六(77936) 項(88887) 計劃(22462) 聽取(1680) 國建(103) 六(77936) 年(514736) 計劃(22462) 最後(142102) 一(3701681) 項(88887) 簡報(3131),"{'Low': 2, 'High': 19}","{'Unknown': 5, '第5級': 5, '第2級': 4, '第3級': 1, '第3*級': 1, '第1級': 4, '第7級': 1}",3,Y,Y,N,N
郝院長在聽取簡報後並明確指示，淡海新市鎮的開發，應採區段徵收方式，發回地主的比例以百分之四十為原則，絕無例外。,郝 院長 在 聽取 簡報 後 並 明確 指示 淡海 新 市鎮 的 開發 應 採 區段 徵收 方式 發回 地主 的 比例 以 百分之四十 為 原則 絕無 例外,29,郝(1325) 院長(5857) 在(3284238) 聽取(1680) 簡報(3131) 後(422857) 並(442790) 明確(17292) 指示(10148) 淡海(13) 新(212453) 市鎮(895) 的(16029838) 開發(19196) 應(82417) 採(8996) 區段(273) 徵收(2599) 方式(133407) 發回(211) 地主(3647) 的(16029838) 比例(13747) 以(547785) 百分之四十(552) 為(761341) 原則(31148) 絕無(1514) 例外(8838),"{'High': 28, 'Low': 1}","{'Unknown': 11, '第1*級': 1, '第7級': 1, '第1級': 4, '第4*級': 5, '第5級': 5, '第6級': 2}",1,Y,Y,N,Y
計劃面積廣達一千七百公頃的淡海新市鎮開發計劃，透過區段徵收方式進行開發後，將劃設八百五十六公頃的住宅用地，加上一百一十四公頃的商業用地，預計開發完成後，將可提供三十萬人口居住，每公頃居住密度為三百三十三人左右，屬於中密度開發。,計劃 面積 廣 達 一千七百 公頃 的 淡海 新 市鎮 開發 計劃 透過 區段 徵收 方式 進行 開發 後 將 劃設 八百五十六 公頃 的 住宅 用地 加上 一百一十四 公頃 的 商業 用地 預計 開發 完成 後 將 可 提供 三十萬 人口 居住 每 公頃 居住 密度 為 三百三十三 人 左右 屬於 中 密度 開發,54,計劃(22462) 面積(6281) 廣(13002) 達(25383) 一千七百(185) 公頃(1142) 的(16029838) 淡海(13) 新(212453) 市鎮(895) 開發(19196) 計劃(22462) 透過(63117) 區段(273) 徵收(2599) 方式(133407) 進行(100298) 開發(19196) 後(422857) 將(448374) 劃設(58) 八百五十六(3) 公頃(1142) 的(16029838) 住宅(5250) 用地(917) 加上(38121) 一百一十四(43) 公頃(1142) 的(16029838) 商業(19292) 用地(917) 預計(2295) 開發(19196) 完成(60471) 後(422857) 將(448374) 可(307359) 提供(73097) 三十萬(1646) 人口(17562) 居住(12699) 每(333357) 公頃(1142) 居住(12699) 密度(2764) 為(761341) 三百三十三(18) 人(1550512) 左右(33714) 屬於(39478) 中(1011729) 密度(2764) 開發(19196),"{'High': 49, 'Low': 5}","{'第2級': 2, '第5級': 15, 'Unknown': 15, '第7級': 4, '第1級': 7, '第6級': 3, '第4*級': 4, '第3級': 1, '第4級': 1, '第1*級': 1, '第3*級': 1}",5,Y,N,N,N
此外，為了積極引導淡海新市鎮的發展，將於台一號至三號道路沿線，配合捷運系統的引進，設置四處停車站。,此外 為 了 積極 引導 淡海 新 市鎮 的 發展 將 於 台 一 號 至 三 號 道路 沿線 配合 捷運 系統 的 引進 設置 四 處 停車站,29,此外(30247) 為(761341) 了(3199291) 積極(24247) 引導(12862) 淡海(13) 新(212453) 市鎮(895) 的(16029838) 發展(117494) 將(448374) 於(327210) 台(29325) 一(3701681) 號(26108) 至(101530) 三(313861) 號(26108) 道路(15812) 沿線(574) 配合(17173) 捷運(1235) 系統(67366) 的(16029838) 引進(6742) 設置(7131) 四(141667) 處(84410) 停車站(8),"{'High': 27, 'Low': 2}","{'第5級': 5, 'Unknown': 9, '第4*級': 3, '第6級': 3, '第1級': 6, '第4級': 1, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
內政部並將在最近一。,內政部 並 將 在 最近 一,6,內政部(1075) 並(442790) 將(448374) 在(3284238) 最近(30174) 一(3701681),{'High': 6},"{'Unknown': 1, '第4*級': 1, '第5級': 1, '第1*級': 1, '第2級': 1, '第1級': 1}",1,N,Y,N,N
二個月內，選定新社區開發計劃的區位後，進一步就十萬五千戶新社區開發計劃地點及構想，向郝院長進行專案報告。,二 個 月 內 選定 新 社區 開發 計劃 的 區位 後 進一步 就 十萬五千 戶 新 社區 開發 計劃 地點 及 構想 向 郝 院長 進行 專案 報告,29,二(152494) 個(2296574) 月(148997) 內(183051) 選定(2354) 新(212453) 社區(22407) 開發(19196) 計劃(22462) 的(16029838) 區位(146) 後(422857) 進一步(25130) 就(1737544) 十萬五千(21) 戶(9491) 新(212453) 社區(22407) 開發(19196) 計劃(22462) 地點(16808) 及(304586) 構想(6562) 向(231672) 郝(1325) 院長(5857) 進行(100298) 專案(4937) 報告(37237),"{'High': 28, 'Low': 1}","{'第1級': 8, '第3級': 2, '第6級': 2, '第4*級': 3, '第5級': 6, '第2級': 3, 'Unknown': 4, '第3*級': 1}",2,Y,Y,N,Y
國建六年計劃全案將由經建會在近期內提報行政院經濟建設委員會審議後，在月底前呈報行政院核定，並至明年開始實施。,國建 六 年 計劃 全 案 將 由 經建會 在 近期 內 提報 行政院 經濟 建設 委員 會 審議 後 在 月底 前 呈報 行政院 核定 並 至 明年 開始 實施,31,國建(103) 六(77936) 年(514736) 計劃(22462) 全(178642) 案(11719) 將(448374) 由(208604) 經建會(230) 在(3284238) 近期(1640) 內(183051) 提報(258) 行政院(4347) 經濟(83046) 建設(11627) 委員(10662) 會(1014977) 審議(1267) 後(422857) 在(3284238) 月底(333) 前(272709) 呈報(799) 行政院(4347) 核定(551) 並(442790) 至(101530) 明年(3059) 開始(245562) 實施(11851),{'High': 31},"{'Unknown': 7, '第1級': 4, '第2級': 3, '第4*級': 3, '第5級': 4, '第1*級': 4, '第3級': 1, '第4級': 1, '第7級': 3, '第6級': 1}",3,Y,Y,N,N
台灣經濟研究院長劉泰英昨天表示，明年在全世界經濟都彈藍調之際，國內景氣不可能一枝獨秀，大致將持續今年走勢而呈現緩和成長的局面，預估明年經濟成長率將微幅揚升至百分之六點零七，消費者物價指數將上漲百分之五點一。,台灣 經濟 研究 院長 劉泰英 昨天 表示 明年 在 全 世界 經濟 都 彈 藍調 之 際 國內 景氣 不可能 一枝獨秀 大致 將 持續 今年 走勢 而 呈現 緩和 成長 的 局面 預估 明年 經濟 成長率 將 微幅 揚升 至 百分之六點零七 消費者 物價 指數 將 上漲 百分之五點一,47,台灣(130718) 經濟(83046) 研究(182500) 院長(5857) 劉泰英(30) 昨天(12735) 表示(74452) 明年(3059) 在(3284238) 全(178642) 世界(165235) 經濟(83046) 都(1125846) 彈(9227) 藍調(281) 之(875481) 際(14344) 國內(17537) 景氣(1794) 不可能(41626) 一枝獨秀(227) 大致(7165) 將(448374) 持續(33796) 今年(10836) 走勢(844) 而(937923) 呈現(26810) 緩和(3103) 成長(42450) 的(16029838) 局面(7108) 預估(1387) 明年(3059) 經濟(83046) 成長率(1362) 將(448374) 微幅(128) 揚升(75) 至(101530) 百分之六點零七(Unknown) 消費者(15236) 物價(3507) 指數(5228) 將(448374) 上漲(3154) 百分之五點一(1),"{'High': 43, 'Low': 4}","{'第1級': 5, '第4級': 5, '第3級': 1, 'Unknown': 11, '第4*級': 3, '第1*級': 3, '第2級': 2, '第5級': 10, '第6級': 6, '第7級': 1}",7,Y,Y,N,Y
劉泰英昨天在中國信託公司及台經院舉辦的八十年度景氣趨勢調查報告聯合發表會中，以八十年上半期景氣預期發表專題演講。,劉泰英 昨天 在 中國 信託 公司 及 台經院 舉辦 的 八十年度 景氣 趨勢 調查 報告 聯合 發表會 中 以 八十年 上 半 期 景氣 預期 發表 專題 演講,28,劉泰英(30) 昨天(12735) 在(3284238) 中國(214840) 信託(2039) 公司(168500) 及(304586) 台經院(6) 舉辦(12070) 的(16029838) 八十年度(4) 景氣(1794) 趨勢(9872) 調查(34821) 報告(37237) 聯合(10911) 發表會(725) 中(1011729) 以(547785) 八十年(373) 上(1233218) 半(80813) 期(14058) 景氣(1794) 預期(11499) 發表(25858) 專題(3108) 演講(16050),"{'Low': 3, 'High': 25}","{'Unknown': 8, '第1級': 5, '第1*級': 1, '第2級': 1, '第5級': 5, '第4級': 2, '第6級': 2, '第4*級': 3, '第3級': 1}",5,Y,Y,N,Y
劉泰英表示，雖然政府方面，不論是主計處或是經建會，對於明年景氣，都採樂觀看法，但民間企業卻不以為然，大部分的民間企業都覺得明年景氣仍然持續走低。,劉泰英 表示 雖然 政府 方面 不論 是 主計處 或是 經建會 對於 明年 景氣 都 採 樂觀 看法 但 民間 企業 卻 不以為然 大部分 的 民間 企業 都 覺得 明年 景氣 仍然 持續 走低,33,劉泰英(30) 表示(74452) 雖然(152988) 政府(92663) 方面(75079) 不論(28127) 是(4642407) 主計處(176) 或是(75906) 經建會(230) 對於(99570) 明年(3059) 景氣(1794) 都(1125846) 採(8996) 樂觀(10259) 看法(30115) 但(597124) 民間(16236) 企業(65457) 卻(333007) 不以為然(2715) 大部分(32534) 的(16029838) 民間(16236) 企業(65457) 都(1125846) 覺得(183034) 明年(3059) 景氣(1794) 仍然(46200) 持續(33796) 走低(62),"{'Low': 2, 'High': 31}","{'Unknown': 5, '第4*級': 8, '第2級': 3, '第4級': 4, '第3*級': 2, '第1級': 4, '第5級': 3, '第1*級': 3, '第6級': 1}",5,Y,Y,N,Y
主要原因是，中東局勢的變化，使得廠商在擔心漲價，甚至想要賺取漲價利益的心態下，紛紛提前下單。,主要 原因 是 中東 局勢 的 變化 使得 廠商 在 擔心 漲價 甚至 想要 賺取 漲價 利益 的 心態 下 紛紛 提前 下單,23,主要(78757) 原因(67404) 是(4642407) 中東(1909) 局勢(4418) 的(16029838) 變化(42502) 使得(30960) 廠商(8879) 在(3284238) 擔心(40962) 漲價(656) 甚至(122502) 想要(63278) 賺取(1657) 漲價(656) 利益(25126) 的(16029838) 心態(12966) 下(329549) 紛紛(14617) 提前(3167) 下單(286),{'High': 23},"{'第4級': 2, '第3*級': 2, '第1級': 3, 'Unknown': 4, '第6級': 2, '第5級': 7, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
搶購物資，才造成國內訂單增加，出口回升，景氣好轉的假象。,搶購 物資 才 造成 國內 訂單 增加 出口 回升 景氣 好轉 的 假象,13,搶購(564) 物資(3731) 才(394539) 造成(63141) 國內(17537) 訂單(2471) 增加(48296) 出口(10817) 回升(512) 景氣(1794) 好轉(2875) 的(16029838) 假象(1573),{'High': 13},"{'Unknown': 2, '第6級': 2, '第2級': 1, '第4*級': 1, '第4級': 2, '第5級': 3, '第3級': 1, '第1級': 1}",0,Y,N,N,N
劉泰英強調，從美國。,劉泰英 強調 從 美國,4,劉泰英(30) 強調(36095) 從(496546) 美國(148299),"{'Low': 1, 'High': 3}","{'Unknown': 1, '第5級': 1, '第1*級': 1, '第1級': 1}",1,Y,N,N,Y
歐洲。,歐洲,1,歐洲(24026),{'High': 1},{'第3*級': 1},0,N,N,N,N
日本，甚至東協五國。,日本 甚至 東協五國,3,日本(105587) 甚至(122502) 東協五國(Unknown),"{'High': 2, 'Low': 1}","{'第1級': 1, '第4*級': 1, 'Unknown': 1}",1,N,Y,N,N
亞洲四小龍明年景氣都將普遍走低的情況來看，四小龍之一的台灣不可能獨善其身，一枝獨秀，所以台經院預估，明年經濟成長率將比今年的百分之五點一一高，並可達百分之六點零七，但仍不容過度樂觀。,亞洲 四 小 龍 明年 景氣 都 將 普遍 走低 的 情況 來 看 四 小 龍 之 一 的 台灣 不可能 獨善其身 一枝獨秀 所以 台經院 預估 明年 經濟 成長率 將 比 今年 的 百分之五點一一 高 並 可 達 百分之六點零七 但 仍 不容 過度 樂觀,45,亞洲(13256) 四(141667) 小(318835) 龍(20093) 明年(3059) 景氣(1794) 都(1125846) 將(448374) 普遍(16221) 走低(62) 的(16029838) 情況(92301) 來(742183) 看(444691) 四(141667) 小(318835) 龍(20093) 之(875481) 一(3701681) 的(16029838) 台灣(130718) 不可能(41626) 獨善其身(273) 一枝獨秀(227) 所以(239080) 台經院(6) 預估(1387) 明年(3059) 經濟(83046) 成長率(1362) 將(448374) 比(170486) 今年(10836) 的(16029838) 百分之五點一一(Unknown) 高(128858) 並(442790) 可(307359) 達(25383) 百分之六點零七(Unknown) 但(597124) 仍(92056) 不容(3760) 過度(17175) 樂觀(10259),"{'High': 41, 'Low': 4}","{'第3*級': 1, '第1級': 13, '第4級': 6, '第1*級': 4, '第5級': 5, 'Unknown': 10, '第6級': 1, '第4*級': 3, '第2級': 1, '第7級': 1}",7,Y,Y,N,N
