sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
法斯賓達作品中最能發人省思的角色是那些無法明確說出自我想法的角色，他透過最殘酷、最恐怖的氣氛，呈現社會的混亂及人與人之間關係的緊張，最後導向血腥及暴力的行為。,法斯賓達 作品 中 最 能 發人省思 的 角色 是 那些 無法 明確 說出 自我 想法 的 角色 他 透過 最 殘酷 最 恐怖 的 氣氛 呈現 社會 的 混亂 及 人 與 人 之間 關係 的 緊張 最後 導向 血腥 及 暴力 的 行為,44,法斯賓達(815) 作品(79492) 中(1011729) 最(421680) 能(582260) 發人省思(Unknown) 的(16029838) 角色(52422) 是(4642407) 那些(113704) 無法(150606) 明確(17292) 說出(19111) 自我(74037) 想法(54022) 的(16029838) 角色(52422) 他(2487930) 透過(63117) 最(421680) 殘酷(6558) 最(421680) 恐怖(14460) 的(16029838) 氣氛(16132) 呈現(26810) 社會(176660) 的(16029838) 混亂(11764) 及(304586) 人(1550512) 與(968432) 人(1550512) 之間(117932) 關係(162883) 的(16029838) 緊張(27303) 最後(142102) 導向(4919) 血腥(1873) 及(304586) 暴力(16677) 的(16029838) 行為(97450),"{'High': 43, 'Low': 1}","{'Unknown': 5, '第1*級': 4, '第1級': 10, '第4*級': 4, '第5級': 9, '第4級': 4, '第2級': 3, '第6級': 3, '第3*級': 1, '第3級': 1}",2,Y,Y,N,Y
有別於傳統劇場中透過第四面牆所急欲營造的幻象(illusion)，法斯賓達的『行動劇場』及『反劇場』企圖讓觀眾保持於一個批判的態度。,有別於 傳統 劇場 中 透過 第四 面 牆 所 急 欲 營造 的 幻象 illusion 法斯賓達 的 行動 劇場 及 反 劇場 企圖 讓 觀眾 保持 於 一 個 批判 的 態度,32,有別於(2028) 傳統(60517) 劇場(6520) 中(1011729) 透過(63117) 第四(21065) 面(39563) 牆(26918) 所(527327) 急(20730) 欲(27451) 營造(5354) 的(16029838) 幻象(1729) illusion(176) 法斯賓達(815) 的(16029838) 行動(69326) 劇場(6520) 及(304586) 反(44292) 劇場(6520) 企圖(13811) 讓(526314) 觀眾(31587) 保持(39415) 於(327210) 一(3701681) 個(2296574) 批判(12353) 的(16029838) 態度(56470),{'High': 32},"{'Unknown': 6, '第3級': 2, '第6級': 7, '第5級': 5, '第4*級': 3, '第2級': 2, '第1級': 5, '第4級': 2}",3,Y,Y,N,Y
不可諱言，法斯賓達承襲布萊希特(Brecht)史詩劇場(epictheater)的概念，以疏離的效果使觀眾自覺所處現況。,不可諱言 法斯賓達 承襲 布萊希特 Brecht 史詩 劇場 epictheater 的 概念 以 疏離 的 效果 使 觀眾 自覺 所處 現況,19,不可諱言(147) 法斯賓達(815) 承襲(1464) 布萊希特(4) Brecht(122) 史詩(1609) 劇場(6520) epictheater(Unknown) 的(16029838) 概念(41578) 以(547785) 疏離(3521) 的(16029838) 效果(38188) 使(197544) 觀眾(31587) 自覺(6196) 所處(5) 現況(2710),"{'High': 16, 'Low': 3}","{'Unknown': 8, '第6級': 5, '第1級': 2, '第5級': 2, '第4*級': 1, '第4級': 1}",5,Y,N,N,Y
在法斯賓達的另類劇場中，重視觀眾與演員的互動，劇場是一個完成意念宣示的場所，儀式過程中，觀眾們必定意識到自我生活的殘酷與無奈，進而採取行動，改變現狀。,在 法斯賓達 的 另類 劇場 中 重視 觀眾 與 演員 的 互動 劇場 是 一 個 完成 意念 宣示 的 場所 儀式 過程 中 觀眾 們 必定 意識到 自我 生活 的 殘酷 與 無奈 進而 採取 行動 改變 現狀,39,在(3284238) 法斯賓達(815) 的(16029838) 另類(2049) 劇場(6520) 中(1011729) 重視(23501) 觀眾(31587) 與(968432) 演員(18584) 的(16029838) 互動(21463) 劇場(6520) 是(4642407) 一(3701681) 個(2296574) 完成(60471) 意念(5207) 宣示(1899) 的(16029838) 場所(8263) 儀式(13945) 過程(87889) 中(1011729) 觀眾(31587) 們(140794) 必定(10963) 意識到(10262) 自我(74037) 生活(213189) 的(16029838) 殘酷(6558) 與(968432) 無奈(8144) 進而(11043) 採取(30585) 行動(69326) 改變(92018) 現狀(4478),{'High': 39},"{'第1*級': 1, 'Unknown': 4, '第1級': 8, '第6級': 9, '第4級': 6, '第4*級': 4, '第5級': 6, '第3級': 1}",2,Y,Y,N,Y
改變現狀。,改變 現狀,2,改變(92018) 現狀(4478),{'High': 2},"{'第4級': 1, '第6級': 1}",0,Y,N,N,N
eesche的經驗簡直是一部百科全書。,eesche 的 經驗 簡直 是 一 部 百科全書,8,eesche(Unknown) 的(16029838) 經驗(86997) 簡直(20663) 是(4642407) 一(3701681) 部(71567) 百科全書(1351),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第1級': 3, '第2級': 2, '第4*級': 1, '第7級': 1}",2,N,N,N,N
──在父權文化陰霾之下生活的婦女百科全書。,在 父權 文化 陰霾 之下 生活 的 婦女 百科全書,9,在(3284238) 父權(1711) 文化(115697) 陰霾(925) 之下(34606) 生活(213189) 的(16029838) 婦女(17834) 百科全書(1351),{'High': 9},"{'第1*級': 1, 'Unknown': 2, '第2級': 1, '第7級': 2, '第3級': 1, '第1級': 1, '第4級': 1}",1,Y,N,N,N
在中文世界裡，大家比較容易聯想到的就是三從四德的歷史，不過，參照西方經驗來說，Fassbinder這個版本的寫法像是神話裡頭的綜合女性復仇群像。,在 中文 世界 裡 大家 比較 容易 聯想到 的 就 是 三從四德 的 歷史 不過 參照 西方 經驗 來 說 Fassbinder 這 個 版本 的 寫法 像是 神話 裡頭 的 綜合 女性 復仇 群像,34,在(3284238) 中文(9751) 世界(165235) 裡(520435) 大家(109692) 比較(112212) 容易(80831) 聯想到(3089) 的(16029838) 就(1737544) 是(4642407) 三從四德(Unknown) 的(16029838) 歷史(96060) 不過(186226) 參照(2928) 西方(28701) 經驗(86997) 來(742183) 說(1285247) Fassbinder(50) 這(2114032) 個(2296574) 版本(7791) 的(16029838) 寫法(1193) 像是(49912) 神話(11011) 裡頭(9962) 的(16029838) 綜合(8011) 女性(59364) 復仇(3931) 群像(133),"{'High': 32, 'Low': 2}","{'第1*級': 2, '第1級': 13, '第2級': 4, 'Unknown': 8, '第3級': 1, '第6級': 2, '第5級': 3, '第4級': 1}",3,Y,Y,N,N
──包括了Gorgon、Medea還有Clytemnestra之類的角色。,包括 了 Gorgon Medea 還 有 Clytemnestra 之類 的 角色,10,包括(74410) 了(3199291) Gorgon(12) Medea(19) 還(625086) 有(2217079) Clytemnestra(4) 之類(13668) 的(16029838) 角色(52422),"{'High': 7, 'Low': 3}","{'第3*級': 1, 'Unknown': 5, '第1級': 2, '第6級': 1, '第4*級': 1}",3,Y,Y,N,N
然後，所有的觀戲者們還該想想的是：這個以十九世紀背景來敘說的復仇女神故事，到底又是在說什麼？,然後 所有 的 觀 戲 者 們 還 該 想想 的 是 這 個 以 十九世紀 背景 來 敘說 的 復仇 女神 故事 到底 又 是 在 說 什麼,29,然後(156193) 所有(146771) 的(16029838) 觀(12845) 戲(17584) 者(423504) 們(140794) 還(625086) 該(148369) 想想(14544) 的(16029838) 是(4642407) 這(2114032) 個(2296574) 以(547785) 十九世紀(8051) 背景(23264) 來(742183) 敘說(1240) 的(16029838) 復仇(3931) 女神(5842) 故事(101316) 到底(41946) 又(535555) 是(4642407) 在(3284238) 說(1285247) 什麼(431321),{'High': 29},"{'第1*級': 3, '第2級': 2, '第1級': 11, '第6級': 3, 'Unknown': 6, '第4*級': 3, '第5級': 1}",1,Y,N,N,N
我對Fassbinder的電影和戲劇世界都不很熟悉，但是當外語系同學拿了BremenFreedom的劇本給我，要我「以一個心理學家的觀點」寫點東西，我在無法拒絕的狀況下，就找些空檔時間隨便翻翻，沒想到翻了幾下就看出興頭來。,我 對 Fassbinder 的 電影 和 戲劇 世界 都 不 很 熟悉 但是 當 外語系 同學 拿 了 BremenFreedom 的 劇本 給 我 要 我 以 一 個 心理學家 的 觀點 寫 點 東西 我 在 無法 拒絕 的 狀況 下 就 找 些 空檔 時間 隨便 翻翻 沒想到 翻 了 幾 下 就 看出 興頭 來,57,我(3033032) 對(897964) Fassbinder(50) 的(16029838) 電影(115295) 和(1338337) 戲劇(11926) 世界(165235) 都(1125846) 不(2282521) 很(715675) 熟悉(20265) 但是(247988) 當(294625) 外語系(40) 同學(30250) 拿(69263) 了(3199291) BremenFreedom(Unknown) 的(16029838) 劇本(12422) 給(240485) 我(3033032) 要(851264) 我(3033032) 以(547785) 一(3701681) 個(2296574) 心理學家(9341) 的(16029838) 觀點(38495) 寫(113933) 點(118735) 東西(139472) 我(3033032) 在(3284238) 無法(150606) 拒絕(29445) 的(16029838) 狀況(44199) 下(329549) 就(1737544) 找(108128) 些(159879) 空檔(1919) 時間(213595) 隨便(10857) 翻翻(504) 沒想到(13287) 翻(9792) 了(3199291) 幾(229415) 下(329549) 就(1737544) 看出(19532) 興頭(255) 來(742183),"{'High': 54, 'Low': 3}","{'第1級': 27, 'Unknown': 12, '第1*級': 4, '第5級': 6, '第2級': 2, '第4*級': 1, '第4級': 4, '第3*級': 1}",5,Y,Y,N,N
作為一個初讀者的我到底看出什麼興頭來呢？,作為 一 個 初 讀 者 的 我 到底 看出 什麼 興頭 來 呢,14,作為(58009) 一(3701681) 個(2296574) 初(42087) 讀(46218) 者(423504) 的(16029838) 我(3033032) 到底(41946) 看出(19532) 什麼(431321) 興頭(255) 來(742183) 呢(204566),{'High': 14},"{'第5級': 1, '第1級': 7, '第4級': 2, '第1*級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
一杯咖啡，死了個丈夫，又一杯咖啡，死了母親，接著再用咖啡毒死孩子、毒死第二任丈夫，等等，反正，這就立刻催使我把「在家從父、出嫁從夫、夫死從子」的文化邏輯做了一次逆反的閱讀：Geesche正以她一個人的力量來對抗整個人類的父權歷史。,一 杯 咖啡 死 了 個 丈夫 又 一 杯 咖啡 死 了 母親 接著 再 用 咖啡 毒死 孩子 毒死 第二 任 丈夫 等等 反正 這 就 立刻 催 使 我 把 在 家 從 父 出嫁 從 夫 夫 死 從 子 的 文化 邏輯 做 了 一 次 逆 反 的 閱讀 Geesche 正 以 她 一 個 人 的 力量 來 對抗 整 個 人類 的 父權 歷史,72,一(3701681) 杯(23906) 咖啡(12867) 死(117075) 了(3199291) 個(2296574) 丈夫(31006) 又(535555) 一(3701681) 杯(23906) 咖啡(12867) 死(117075) 了(3199291) 母親(84326) 接著(57062) 再(326207) 用(377038) 咖啡(12867) 毒死(1328) 孩子(242092) 毒死(1328) 第二(98741) 任(37811) 丈夫(31006) 等等(38274) 反正(12291) 這(2114032) 就(1737544) 立刻(46255) 催(3757) 使(197544) 我(3033032) 把(617773) 在(3284238) 家(236822) 從(496546) 父(12251) 出嫁(1700) 從(496546) 夫(10642) 夫(10642) 死(117075) 從(496546) 子(20269) 的(16029838) 文化(115697) 邏輯(16179) 做(411649) 了(3199291) 一(3701681) 次(331701) 逆(3630) 反(44292) 的(16029838) 閱讀(30622) Geesche(1) 正(179334) 以(547785) 她(1052913) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 力量(59655) 來(742183) 對抗(13125) 整(105785) 個(2296574) 人類(78855) 的(16029838) 父權(1711) 歷史(96060),"{'High': 71, 'Low': 1}","{'第1級': 24, '第1*級': 8, '第3級': 6, 'Unknown': 11, '第4*級': 5, '第3*級': 5, '第5級': 7, '第2級': 3, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
所以這才會逼出下一個問題：這場濃縮的戰爭，非常不像真實的歷史，所以它到底是誰在說什麼故事給誰聽？,所以 這 才 會 逼出 下 一 個 問題 這 場 濃縮 的 戰爭 非常 不 像 真實 的 歷史 所以 它 到底 是 誰 在 說 什麼 故事 給 誰 聽,32,所以(239080) 這(2114032) 才(394539) 會(1014977) 逼出(322) 下(329549) 一(3701681) 個(2296574) 問題(280782) 這(2114032) 場(68915) 濃縮(1382) 的(16029838) 戰爭(42758) 非常(152032) 不(2282521) 像(289494) 真實(36892) 的(16029838) 歷史(96060) 所以(239080) 它(316854) 到底(41946) 是(4642407) 誰(110452) 在(3284238) 說(1285247) 什麼(431321) 故事(101316) 給(240485) 誰(110452) 聽(138052),{'High': 32},"{'第1*級': 8, '第1級': 15, '第2級': 3, 'Unknown': 1, '第6級': 1, '第4級': 1, '第4*級': 2, '第3級': 1}",0,Y,Y,N,N
而我們又要從什麼角度來聽呢？,而 我們 又 要 從 什麼 角度 來 聽 呢,10,而(937923) 我們(979260) 又(535555) 要(851264) 從(496546) 什麼(431321) 角度(26690) 來(742183) 聽(138052) 呢(204566),{'High': 10},"{'第5級': 2, '第1級': 6, '第1*級': 2}",0,Y,Y,N,N
原則上，對於劇中的角色和他們的行為，我們不能去作任何「心理分析」，因為他們都是被虛構而成的符碼框架，而且他們顯然都不會以主體身份來發言或回答我們的問題。,原則 上 對於 劇 中 的 角色 和 他們 的 行為 我們 不能 去 作 任何 心理 分析 因為 他們 都 是 被 虛構 而 成 的 符碼 框架 而且 他們 顯然 都 不會 以 主體 身份 來 發言 或 回答 我們 的 問題,44,原則(31148) 上(1233218) 對於(99570) 劇(6010) 中(1011729) 的(16029838) 角色(52422) 和(1338337) 他們(716752) 的(16029838) 行為(97450) 我們(979260) 不能(162852) 去(479993) 作(78184) 任何(131795) 心理(59538) 分析(59250) 因為(425061) 他們(716752) 都(1125846) 是(4642407) 被(540683) 虛構(4268) 而(937923) 成(76470) 的(16029838) 符碼(2720) 框架(3645) 而且(180402) 他們(716752) 顯然(34133) 都(1125846) 不會(173045) 以(547785) 主體(9615) 身份(6435) 來(742183) 發言(5623) 或(478077) 回答(63497) 我們(979260) 的(16029838) 問題(280782),{'High': 44},"{'第4*級': 5, '第1級': 16, '第5級': 9, 'Unknown': 7, '第1*級': 1, '第2級': 1, '第6級': 2, '第3級': 3}",0,Y,Y,N,N
可是劇作者是真的，演戲者是真的，而我們觀賞者也是真的，我們才是能發言能回話的人。,可是 劇作者 是 真 的 演戲 者 是 真 的 而 我們 觀賞 者 也 是 真 的 我們 才 是 能 發言 能 回話 的 人,27,可是(125487) 劇作者(6) 是(4642407) 真(137497) 的(16029838) 演戲(2285) 者(423504) 是(4642407) 真(137497) 的(16029838) 而(937923) 我們(979260) 觀賞(5617) 者(423504) 也(1590760) 是(4642407) 真(137497) 的(16029838) 我們(979260) 才(394539) 是(4642407) 能(582260) 發言(5623) 能(582260) 回話(938) 的(16029838) 人(1550512),"{'High': 26, 'Low': 1}","{'第1*級': 6, 'Unknown': 4, '第1級': 12, '第5級': 4, '第2級': 1}",1,Y,Y,N,N
我已經說過，我沒有足夠的了解來分Fassbinder(我懷疑誰可以說他「有足夠的了解」)，所以我只剩下我自己，然後，我想，這齣戲演員們應該也和我一樣：只剩下他她們自己：而這才是心理分析必須下手的真實起點。,我 已經 說 過 我 沒有 足夠 的 了解 來 分 Fassbinder 我 懷疑 誰 可以 說 他 有 足夠 的 了解 所以 我 只 剩下 我 自己 然後 我 想 這 齣 戲 演員 們 應該 也 和 我 一樣 只 剩下 他 她們 自己 而 這 才 是 心理 分析 必須 下手 的 真實 起點,57,我(3033032) 已經(245160) 說(1285247) 過(412878) 我(3033032) 沒有(594280) 足夠(16814) 的(16029838) 了解(82970) 來(742183) 分(62224) Fassbinder(50) 我(3033032) 懷疑(29705) 誰(110452) 可以(560531) 說(1285247) 他(2487930) 有(2217079) 足夠(16814) 的(16029838) 了解(82970) 所以(239080) 我(3033032) 只(436725) 剩下(16442) 我(3033032) 自己(744739) 然後(156193) 我(3033032) 想(449884) 這(2114032) 齣(5233) 戲(17584) 演員(18584) 們(140794) 應該(165478) 也(1590760) 和(1338337) 我(3033032) 一樣(188109) 只(436725) 剩下(16442) 他(2487930) 她們(52188) 自己(744739) 而(937923) 這(2114032) 才(394539) 是(4642407) 心理(59538) 分析(59250) 必須(170592) 下手(4033) 的(16029838) 真實(36892) 起點(4147),"{'High': 56, 'Low': 1}","{'第1級': 26, '第2級': 2, '第1*級': 9, '第4級': 5, '第3*級': 2, 'Unknown': 4, '第4*級': 2, '第6級': 2, '第5級': 4, '第3級': 1}",1,Y,Y,N,N
在我看來，如果我是演員的話，這齣戲可以被演成喜劇、鬧劇，也可以演成一齣徹徹底底的悲劇。,在 我 看來 如果 我 是 演員 的話 這 齣 戲 可以 被 演成 喜劇 鬧劇 也 可以 演成 一 齣 徹徹底底 的 悲劇,24,在(3284238) 我(3033032) 看來(23504) 如果(322121) 我(3033032) 是(4642407) 演員(18584) 的話(72341) 這(2114032) 齣(5233) 戲(17584) 可以(560531) 被(540683) 演成(163) 喜劇(5323) 鬧劇(1097) 也(1590760) 可以(560531) 演成(163) 一(3701681) 齣(5233) 徹徹底底(286) 的(16029838) 悲劇(9222),{'High': 24},"{'第1*級': 1, '第1級': 9, '第4*級': 1, '第2級': 2, '第4級': 1, 'Unknown': 5, '第6級': 3, '第5級': 2}",1,Y,Y,N,N
說它是鬧劇呢，那倒比較簡單，因為劇中人死的節奏速度實在太快，沒有人可以在這麼短的時間接受那麼多的親人死亡，所以，最可能的處理手法就是像卡通片一樣，把人搥扁、撕碎、炸爛，反正都不會死的，於是「女性復仇」的戲碼就變成如假包換的卡通式戲謔(譬如像「城市獵人」？,說 它 是 鬧劇 呢 那 倒 比較 簡單 因為 劇中人 死 的 節奏 速度 實在 太 快 沒有 人 可以 在 這麼 短 的 時間 接受 那麼多 的 親人 死亡 所以 最 可能 的 處理 手法 就 是 像 卡通片 一樣 把 人 搥扁 撕碎 炸爛 反正 都 不會 死 的 於是 女性 復仇 的 戲碼 就 變成 如 假 包換 的 卡通式 戲謔 譬如 像 城市 獵人,69,說(1285247) 它(316854) 是(4642407) 鬧劇(1097) 呢(204566) 那(754138) 倒(40381) 比較(112212) 簡單(52683) 因為(425061) 劇中人(576) 死(117075) 的(16029838) 節奏(6998) 速度(26646) 實在(51634) 太(181732) 快(116207) 沒有(594280) 人(1550512) 可以(560531) 在(3284238) 這麼(116973) 短(22412) 的(16029838) 時間(213595) 接受(84729) 那麼多(10705) 的(16029838) 親人(5664) 死亡(34520) 所以(239080) 最(421680) 可能(271025) 的(16029838) 處理(61797) 手法(13257) 就(1737544) 是(4642407) 像(289494) 卡通片(310) 一樣(188109) 把(617773) 人(1550512) 搥扁(1) 撕碎(387) 炸爛(6) 反正(12291) 都(1125846) 不會(173045) 死(117075) 的(16029838) 於是(108155) 女性(59364) 復仇(3931) 的(16029838) 戲碼(1162) 就(1737544) 變成(73009) 如(195069) 假(18056) 包換(310) 的(16029838) 卡通式(44) 戲謔(696) 譬如(10253) 像(289494) 城市(32018) 獵人(4618),"{'High': 66, 'Low': 3}","{'第1級': 22, '第1*級': 10, '第6級': 3, 'Unknown': 14, '第2級': 4, '第3級': 3, '第5級': 3, '第3*級': 1, '第4級': 3, '第4*級': 5, '第7級': 1}",4,Y,Y,N,N
)，意思是：反正妳們根本做不到，所有的人都死不了，妳們儘可以在幻想中讓身邊所有的「父權幫辦」全部死蹺蹺，但是妳們一定得知道，這明明是不可能的。,意思 是 反正 妳們 根本 做 不 到 所有 的 人 都 死不了 妳們 儘 可以 在 幻想 中 讓 身邊 所有 的 父權 幫辦 全部 死蹺蹺 但是 妳們 一定 得 知道 這 明明 是 不 可能 的,38,意思(50961) 是(4642407) 反正(12291) 妳們(2889) 根本(66330) 做(411649) 不(2282521) 到(546906) 所有(146771) 的(16029838) 人(1550512) 都(1125846) 死不了(249) 妳們(2889) 儘(1226) 可以(560531) 在(3284238) 幻想(10417) 中(1011729) 讓(526314) 身邊(33516) 所有(146771) 的(16029838) 父權(1711) 幫辦(138) 全部(34039) 死蹺蹺(Unknown) 但是(247988) 妳們(2889) 一定(138695) 得(573721) 知道(343214) 這(2114032) 明明(8042) 是(4642407) 不(2282521) 可能(271025) 的(16029838),"{'High': 37, 'Low': 1}","{'第1*級': 3, '第1級': 15, '第4*級': 2, 'Unknown': 9, '第2級': 5, '第5級': 3, '第3*級': 1}",2,Y,Y,N,N
──我們在戲中的每一個場景都可以告訴妳，只有瘋婆子才會相信這檔子故事。,我們 在 戲 中 的 每 一 個 場景 都 可以 告訴 妳 只有 瘋 婆子 才 會 相信 這 檔子 故事,22,我們(979260) 在(3284238) 戲(17584) 中(1011729) 的(16029838) 每(333357) 一(3701681) 個(2296574) 場景(10949) 都(1125846) 可以(560531) 告訴(122898) 妳(141217) 只有(43745) 瘋(6412) 婆子(321) 才(394539) 會(1014977) 相信(82200) 這(2114032) 檔子(125) 故事(101316),{'High': 22},"{'第1級': 8, '第1*級': 3, 'Unknown': 6, '第5級': 1, '第4*級': 1, '第2級': 3}",0,Y,N,N,N
