sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
賈奈特攻勢減緩，爵士下半場熱開身手，馬龍與哈普林在史塔克頓穿針引線帶動下，遠投近切無往不利，下半場飆出六成七命中率，扳回落後劣勢，並在終場前4分11秒取得98：90領先優勢，奠定勝基。,賈奈特 攻勢 減緩 爵士 下 半 場 熱開 身手 馬龍 與 哈普林 在 史塔克頓 穿針引線 帶動 下 遠 投 近 切 無往不利 下 半 場 飆出 六成七 命中率 扳回 落後 劣勢 並 在 終場 前 4 分 11 秒 取得 9890 領先 優勢 奠定 勝基,45,賈奈特(4) 攻勢(2713) 減緩(1808) 爵士(9225) 下(329549) 半(80813) 場(68915) 熱開(1) 身手(1466) 馬龍(470) 與(968432) 哈普林(13) 在(3284238) 史塔克頓(19) 穿針引線(230) 帶動(3810) 下(329549) 遠(57546) 投(6092) 近(43555) 切(6156) 無往不利(325) 下(329549) 半(80813) 場(68915) 飆出(28) 六成七(15) 命中率(284) 扳回(246) 落後(5281) 劣勢(1423) 並(442790) 在(3284238) 終場(135) 前(272709) 4(36054) 分(62224) 11(15182) 秒(12995) 取得(25649) 9890(Unknown) 領先(3642) 優勢(16050) 奠定(3081) 勝基(2),"{'Low': 8, 'High': 37}","{'Unknown': 14, '第6級': 8, '第1*級': 5, '第1級': 4, '第2級': 4, '第7級': 2, '第4*級': 2, '第4級': 3, '第5級': 3}",8,Y,Y,N,Y
爵士命中率五成九二，創本季新高，四人得分達兩位數，馬龍攻下28分與9籃板，哈普林21分，史塔克頓18分與11助攻。,爵士 命中率 五成九二 創 本 季 新高 四 人 得分 達 兩 位數 馬龍 攻下 28 分 與 9 籃板 哈普林 21 分 史塔克頓 18 分 與 11 助攻,29,爵士(9225) 命中率(284) 五成九二(Unknown) 創(5368) 本(197156) 季(8122) 新高(219) 四(141667) 人(1550512) 得分(2333) 達(25383) 兩(526190) 位數(1507) 馬龍(470) 攻下(1943) 28(4568) 分(62224) 與(968432) 9(20053) 籃板(176) 哈普林(13) 21(6145) 分(62224) 史塔克頓(19) 18(7421) 分(62224) 與(968432) 11(15182) 助攻(174),"{'High': 26, 'Low': 3}","{'第6級': 1, 'Unknown': 18, '第1級': 7, '第3級': 1, '第4*級': 2}",4,Y,Y,N,Y
灰狼命中率四成五，賈奈特34分與10籃板，控衛胡德森21分，射手塞比亞克14分，其餘皆未達兩位數。,灰狼 命中率 四成五 賈奈特 34 分 與 10 籃板 控衛 胡德森 21 分 射手 塞比亞克 14 分 其餘 皆 未 達 兩 位數,23,灰狼(Unknown) 命中率(284) 四成五(6) 賈奈特(4) 34(2682) 分(62224) 與(968432) 10(25263) 籃板(176) 控衛(61) 胡德森(2) 21(6145) 分(62224) 射手(924) 塞比亞克(Unknown) 14(7638) 分(62224) 其餘(8181) 皆(45736) 未(101927) 達(25383) 兩(526190) 位數(1507),"{'Low': 6, 'High': 17}","{'Unknown': 15, '第1級': 4, '第4*級': 1, '第5級': 3}",5,Y,Y,N,Y
賈奈特表示，「兩老」的確是傳奇球星，日復一日，表現就是如此突出。,賈奈特 表示 兩 老 的確 是 傳奇 球星 日復一日 表現 就是 如此 突出,13,賈奈特(4) 表示(74452) 兩(526190) 老(75373) 的確(33471) 是(4642407) 傳奇(5970) 球星(207) 日復一日(1264) 表現(67272) 就是(2943) 如此(133083) 突出(7198),"{'Low': 1, 'High': 12}","{'Unknown': 3, '第4*級': 2, '第1級': 3, '第5級': 3, '第7級': 1, '第4級': 1}",2,Y,Y,N,Y
西區第五灰狼未能延續連勝氣勢，第四拓荒者17日在主場以99：91勝尼克，目前戰績34勝18負，保持領先灰狼2場勝差。,西區 第五 灰狼 未 能 延續 連勝 氣勢 第四 拓荒者 17日 在 主場 以 9991 勝 尼克 目前 戰績 34 勝 18 負 保持 領先 灰狼 2 場 勝差,29,西區(563) 第五(14068) 灰狼(Unknown) 未(101927) 能(582260) 延續(6428) 連勝(183) 氣勢(4177) 第四(21065) 拓荒者(248) 17日(20) 在(3284238) 主場(267) 以(547785) 9991(2) 勝(15471) 尼克(5469) 目前(48695) 戰績(557) 34(2682) 勝(15471) 18(7421) 負(7238) 保持(39415) 領先(3642) 灰狼(Unknown) 2(66480) 場(68915) 勝差(16),"{'High': 24, 'Low': 5}","{'Unknown': 18, '第5級': 5, '第1*級': 2, '第6級': 1, '第4級': 1, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
拓荒者贏球，除了有效看管前一戰才攻得聯盟最高53分的射手休斯頓，讓他18投8中，拿下27分外，還展現均衡的團隊戰力與替補強度。,拓荒者 贏 球 除了 有效 看管 前 一 戰 才 攻得 聯盟 最 高 53 分 的 射手 休斯頓 讓 他 18 投 8 中 拿下 27 分 外 還 展現 均衡 的 團隊 戰力 與 替補 強度,38,拓荒者(248) 贏(9445) 球(15571) 除了(75964) 有效(30667) 看管(1016) 前(272709) 一(3701681) 戰(19521) 才(394539) 攻得(30) 聯盟(7935) 最(421680) 高(128858) 53(1701) 分(62224) 的(16029838) 射手(924) 休斯頓(307) 讓(526314) 他(2487930) 18(7421) 投(6092) 8(21070) 中(1011729) 拿下(3104) 27(4391) 分(62224) 外(109310) 還(625086) 展現(15289) 均衡(3808) 的(16029838) 團隊(16971) 戰力(964) 與(968432) 替補(182) 強度(5359),"{'High': 37, 'Low': 1}","{'Unknown': 15, '第4級': 2, '第1*級': 2, '第3*級': 1, '第7級': 1, '第1級': 9, '第6級': 3, '第2級': 2, '第5級': 1, '第4*級': 2}",2,Y,Y,N,N
拓荒者10名球員輪番上陣，出賽皆在12分鐘以上，皆有得分，命中率超過五成一，前鋒華勒斯攻下23分，後衛安德森14分，替補球員共得36分，遠超過尼克的15分。,拓荒者 10 名 球員 輪番 上陣 出賽 皆 在 12 分鐘 以上 皆 有 得分 命中率 超過 五成一 前鋒 華勒斯 攻下 23 分 後衛 安德森 14 分 替補 球員 共 得 36 分 遠 超過 尼克 的 15 分,39,拓荒者(248) 10(25263) 名(136287) 球員(5477) 輪番(653) 上陣(998) 出賽(367) 皆(45736) 在(3284238) 12(17908) 分鐘(52479) 以上(36569) 皆(45736) 有(2217079) 得分(2333) 命中率(284) 超過(30507) 五成一(Unknown) 前鋒(1529) 華勒斯(320) 攻下(1943) 23(5255) 分(62224) 後衛(529) 安德森(1272) 14(7638) 分(62224) 替補(182) 球員(5477) 共(32138) 得(573721) 36(2972) 分(62224) 遠(57546) 超過(30507) 尼克(5469) 的(16029838) 15(11053) 分(62224),"{'High': 38, 'Low': 1}","{'Unknown': 21, '第2級': 2, '第7級': 2, '第5級': 2, '第1*級': 3, '第3*級': 1, '第1級': 6, '第4級': 2}",5,Y,N,N,Y
尼克命中率僅四成，中鋒湯馬斯19分與12籃板，史普利威爾16分。,尼克 命中率 僅 四成 中鋒 湯馬斯 19 分 與 12 籃板 史普利威爾 16 分,14,尼克(5469) 命中率(284) 僅(30739) 四成(460) 中鋒(157) 湯馬斯(216) 19(6277) 分(62224) 與(968432) 12(17908) 籃板(176) 史普利威爾(Unknown) 16(8105) 分(62224),"{'High': 13, 'Low': 1}","{'Unknown': 10, '第5級': 1, '第1級': 2, '第4*級': 1}",3,N,Y,N,Y
教練錢尼表示，他們顯然對於連續兩天征戰的調適未臻理想，企圖心不夠，可贏未贏。,教練 錢尼 表示 他們 顯然 對於 連續 兩 天 征戰 的 調適 未 臻 理想 企圖心 不 夠 可 贏 未 贏,22,教練(8217) 錢尼(130) 表示(74452) 他們(716752) 顯然(34133) 對於(99570) 連續(11873) 兩(526190) 天(330413) 征戰(1448) 的(16029838) 調適(2517) 未(101927) 臻(945) 理想(27021) 企圖心(1291) 不(2282521) 夠(49042) 可(307359) 贏(9445) 未(101927) 贏(9445),{'High': 22},"{'第5級': 5, 'Unknown': 2, '第4*級': 4, '第1級': 5, '第7級': 2, '第6級': 1, '第1*級': 1, '第4級': 2}",1,Y,N,N,Y
「明星周末」群星爭輝、活動項目眾多，鎖定以下十大焦點，2003年「明星周末」將一覽無遺：1.姚明明星賽「處女秀」：既是菜鳥、又是老外，卻集球迷三千寵愛於一身擔綱先發，是否引發「排擠效應」值得觀察。,明星 周末 群星 爭輝 活動 項目 眾多 鎖定 以下 十 大 焦點 2003年 明星 周末 將 一覽無遺 1 姚明 明星賽 處女秀 既是 菜鳥 又 是 老外 卻 集 球迷 三千 寵愛 於 一 身 擔綱 先發 是否 引發 排擠 效應 值得 觀察,42,明星(8215) 周末(849) 群星(251) 爭輝(44) 活動(85743) 項目(12387) 眾多(11350) 鎖定(2133) 以下(29388) 十(77415) 大(525780) 焦點(10000) 2003年(749) 明星(8215) 周末(849) 將(448374) 一覽無遺(458) 1(79772) 姚明(46) 明星賽(103) 處女秀(27) 既是(4721) 菜鳥(1107) 又(535555) 是(4642407) 老外(318) 卻(333007) 集(9895) 球迷(1137) 三千(5525) 寵愛(3638) 於(327210) 一(3701681) 身(122324) 擔綱(866) 先發(633) 是否(78907) 引發(17487) 排擠(1738) 效應(8027) 值得(34362) 觀察(44358),"{'High': 39, 'Low': 3}","{'第4*級': 3, '第1*級': 3, 'Unknown': 13, '第2級': 1, '第5級': 10, '第6級': 4, '第3*級': 1, '第1級': 4, '第7級': 1, '第4級': 2}",4,Y,Y,N,Y
2.喬丹明星賽「告別秀」：NBA眾星預約「喬丹的明星賽」，喬丹的表現、球星與球迷的反應，勢必再譜明星賽史動人篇章。,2 喬丹 明星賽 告別秀 NBA 眾 星 預約 喬丹 的 明星賽 喬丹 的 表現 球星 與 球迷 的 反應 勢必 再 譜 明星賽史 動人 篇章,25,2(66480) 喬丹(4156) 明星賽(103) 告別秀(Unknown) NBA(635) 眾(21237) 星(6819) 預約(1251) 喬丹(4156) 的(16029838) 明星賽(103) 喬丹(4156) 的(16029838) 表現(67272) 球星(207) 與(968432) 球迷(1137) 的(16029838) 反應(53196) 勢必(5212) 再(326207) 譜(3798) 明星賽史(2) 動人(4951) 篇章(1281),"{'High': 23, 'Low': 2}","{'Unknown': 12, '第5級': 3, '第1級': 3, '第4級': 2, '第4*級': 1, '第6級': 2, '第1*級': 1, '第7級': 1}",5,Y,Y,N,Y
3.球星足下爭輝：馬刺鄧肯選在明星賽前棄Nike、改穿adidas，使得明星賽「球鞋大戰」更激烈，湖人布萊恩將穿哪一家品牌，也引人關切。,3 球星 足下 爭輝 馬刺 鄧肯 選 在 明星賽 前 棄 Nike 改穿 adidas 使得 明星賽 球鞋 大戰 更 激烈 湖人 布萊恩 將 穿 哪 一 家 品牌 也 引 人 關切,32,3(51223) 球星(207) 足下(33) 爭輝(44) 馬刺(61) 鄧肯(321) 選(17378) 在(3284238) 明星賽(103) 前(272709) 棄(6769) Nike(Unknown) 改穿(254) adidas(Unknown) 使得(30960) 明星賽(103) 球鞋(588) 大戰(11269) 更(361676) 激烈(11890) 湖人(30) 布萊恩(2359) 將(448374) 穿(46113) 哪(64146) 一(3701681) 家(236822) 品牌(16577) 也(1590760) 引(11723) 人(1550512) 關切(3828),"{'High': 26, 'Low': 6}","{'Unknown': 18, '第3級': 1, '第1*級': 2, '第1級': 5, '第5級': 3, '第4級': 1, '第4*級': 1, '第6級': 1}",5,Y,Y,N,Y
4.明星賽隊友檔並肩作戰：本屆明星共有6對隊友檔與賽，其中火箭姚明與法蘭西斯是唯一一對先發搭檔，隊友默契大作戰格外醒目。,4 明星賽 隊友檔 並肩 作戰 本 屆 明星 共 有 6 對 隊友檔 與賽 其中 火箭 姚明 與 法蘭西斯 是 唯一 一 對 先發 搭檔 隊友 默契 大 作戰 格外 醒目,31,4(36054) 明星賽(103) 隊友檔(Unknown) 並肩(1898) 作戰(13636) 本(197156) 屆(10220) 明星(8215) 共(32138) 有(2217079) 6(25671) 對(897964) 隊友檔(Unknown) 與賽(76) 其中(95627) 火箭(1720) 姚明(46) 與(968432) 法蘭西斯(1228) 是(4642407) 唯一(39149) 一(3701681) 對(897964) 先發(633) 搭檔(1424) 隊友(1497) 默契(2115) 大(525780) 作戰(13636) 格外(4592) 醒目(1347),"{'High': 27, 'Low': 4}","{'Unknown': 10, '第6級': 7, '第1級': 7, '第5級': 3, '第4*級': 2, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,Y
5.明星賽「天龍vs.地虎」：西區中鋒、強力前鋒成群，東區則以後衛、小前鋒掛帥，身高差異大，東區期待重演2001年「以小搏大」反敗為勝戲碼。,5 明星賽 天龍 vs 地虎 西區 中鋒 強力 前鋒 成群 東區 則 以 後衛 小 前鋒 掛帥 身高 差異 大 東區 期待 重演 2001年 以 小 搏 大 反敗為勝 戲碼,30,5(33754) 明星賽(103) 天龍(387) vs(672) 地虎(Unknown) 西區(563) 中鋒(157) 強力(3383) 前鋒(1529) 成群(1805) 東區(1048) 則(254096) 以(547785) 後衛(529) 小(318835) 前鋒(1529) 掛帥(724) 身高(3815) 差異(24997) 大(525780) 東區(1048) 期待(21616) 重演(1588) 2001年(804) 以(547785) 小(318835) 搏(1570) 大(525780) 反敗為勝(390) 戲碼(1162),"{'High': 29, 'Low': 1}","{'Unknown': 15, '第6級': 3, '第5級': 3, '第1級': 4, '第7級': 2, '第3*級': 1, '第4*級': 2}",3,Y,N,N,N
6.新秀挑戰賽「老美vs.老外」：新秀挑戰賽已成為名副其實的「國際大賽」，共有6名外籍傭兵獲選參賽，佔與賽者三分之一。,6 新秀 挑戰賽 老美 vs 老外 新秀 挑戰賽 已 成為 名副其實 的 國際 大賽 共 有 6 名 外籍 傭兵 獲選 參賽 佔 與賽 者 三分之一,26,6(25671) 新秀(331) 挑戰賽(51) 老美(174) vs(672) 老外(318) 新秀(331) 挑戰賽(51) 已(215610) 成為(143834) 名副其實(1020) 的(16029838) 國際(40846) 大賽(1690) 共(32138) 有(2217079) 6(25671) 名(136287) 外籍(2368) 傭兵(466) 獲選(401) 參賽(2005) 佔(11252) 與賽(76) 者(423504) 三分之一(3691),"{'High': 23, 'Low': 3}","{'Unknown': 16, '第3級': 1, '第5級': 2, '第7級': 1, '第1級': 2, '第4級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",4,Y,Y,N,N
7.灌籃大賽「英雄出少年」：灌籃大賽成為球齡3年以下球員「專利」，奪冠者「一灌成名天下知」，太陽新秀前鋒史托德麥爾「野獸派」作風，是目前奪冠大熱門。,7 灌籃 大賽 英雄 出 少年 灌籃 大賽 成為 球齡 3 年 以下 球員 專利 奪冠 者 一 灌 成名 天下 知 太陽 新秀 前鋒 史托德麥爾 野獸派 作風 是 目前 奪冠 大 熱門,33,7(21969) 灌籃(173) 大賽(1690) 英雄(22678) 出(84457) 少年(15730) 灌籃(173) 大賽(1690) 成為(143834) 球齡(4) 3(51223) 年(514736) 以下(29388) 球員(5477) 專利(3454) 奪冠(343) 者(423504) 一(3701681) 灌(2422) 成名(1727) 天下(39391) 知(108500) 太陽(21823) 新秀(331) 前鋒(1529) 史托德麥爾(Unknown) 野獸派(947) 作風(4966) 是(4642407) 目前(48695) 奪冠(343) 大(525780) 熱門(2843),"{'High': 31, 'Low': 2}","{'Unknown': 16, '第4級': 3, '第1*級': 1, '第4*級': 1, '第5級': 3, '第1級': 4, '第3*級': 1, '第6級': 3, '第3級': 1}",2,Y,N,N,Y
8.灌籃大賽改革浪潮：「明星周末」改革聲浪不斷，以揮灑創意的灌籃大賽最受批評，去年「指定動作」輪盤的改革動作褒貶不一，今年回響也將再次考驗灌籃大賽存廢命運。,8 灌籃 大賽 改革 浪潮 明星 周末 改革 聲浪 不斷 以 揮灑 創意 的 灌籃 大賽 最 受 批評 去年 指定 動作 輪盤 的 改革 動作 褒貶 不一 今年 回響 也 將 再次 考驗 灌籃 大賽 存廢 命運,38,8(21070) 灌籃(173) 大賽(1690) 改革(21497) 浪潮(2260) 明星(8215) 周末(849) 改革(21497) 聲浪(924) 不斷(68526) 以(547785) 揮灑(812) 創意(20243) 的(16029838) 灌籃(173) 大賽(1690) 最(421680) 受(109982) 批評(24490) 去年(9462) 指定(5033) 動作(43506) 輪盤(324) 的(16029838) 改革(21497) 動作(43506) 褒貶(414) 不一(3317) 今年(10836) 回響(746) 也(1590760) 將(448374) 再次(21282) 考驗(6900) 灌籃(173) 大賽(1690) 存廢(84) 命運(20184),"{'High': 37, 'Low': 1}","{'Unknown': 12, '第5級': 7, '第6級': 1, '第4*級': 4, '第1*級': 2, '第7級': 3, '第4級': 4, '第1級': 5}",0,Y,Y,N,N
9.三分球大賽瞄準「雙冠」：國王史托傑柯維奇衛冕「雙冠」來勢洶洶，曾拿下灌籃大賽冠軍的超音速貝瑞則有意挑戰史上第一位灌籃、三分球「雙冠」。,9 三分球 大賽 瞄準 雙冠 國王 史托傑柯維奇 衛冕 雙冠 來勢洶洶 曾 拿下 灌籃 大賽 冠軍 的 超音速 貝瑞 則 有意 挑戰 史 上 第一 位 灌籃 三分球 雙冠,28,9(20053) 三分球(93) 大賽(1690) 瞄準(2088) 雙冠(1) 國王(27180) 史托傑柯維奇(Unknown) 衛冕(100) 雙冠(1) 來勢洶洶(384) 曾(132981) 拿下(3104) 灌籃(173) 大賽(1690) 冠軍(3670) 的(16029838) 超音速(156) 貝瑞(279) 則(254096) 有意(7824) 挑戰(27513) 史(6356) 上(1233218) 第一(172544) 位(284809) 灌籃(173) 三分球(93) 雙冠(1),"{'High': 21, 'Low': 7}","{'Unknown': 16, '第7級': 2, '第5級': 4, '第4級': 1, '第1級': 3, '第4*級': 1, '第2級': 1}",5,Y,N,N,Y
10.技術挑戰賽備受考驗：NBA為「明星周末」添新意，希望新設的「技術挑戰賽」能取代過去反應欠佳的雙人投籃賽，讓「明星周末」更豐富與多元化。,10 技術 挑戰賽 備受 考驗 NBA 為 明星 周末 添 新意 希望 新設 的 技術 挑戰賽 能 取代 過去 反應 欠佳 的 雙人 投籃 賽 讓 明星 周末 更 豐富 與 多元化,32,10(25263) 技術(47691) 挑戰賽(51) 備受(3188) 考驗(6900) NBA(635) 為(761341) 明星(8215) 周末(849) 添(4608) 新意(1036) 希望(119975) 新設(370) 的(16029838) 技術(47691) 挑戰賽(51) 能(582260) 取代(14551) 過去(88758) 反應(53196) 欠佳(736) 的(16029838) 雙人(434) 投籃(346) 賽(1834) 讓(526314) 明星(8215) 周末(849) 更(361676) 豐富(24271) 與(968432) 多元化(2174),"{'High': 30, 'Low': 2}","{'Unknown': 12, '第4級': 5, '第6級': 1, '第5級': 3, '第4*級': 3, '第1*級': 3, '第2級': 2, '第1級': 2, '第7級': 1}",4,Y,Y,N,Y
湖人歐尼爾因傷未出賽，眾所矚目的NBA「歐、姚對決」第二回合18日未能上演，不過布萊恩「得分秀」夠嗆，力挑姚明飆出本季個人最高的52分，連六場得分破40分，帶領湖人廝殺至二度延長以106：99主場獲勝，戰績追平火箭，同以27勝25負並列西區第八。,湖人 歐尼爾 因 傷 未 出賽 眾所矚目 的 NBA 歐 姚 對決 第二 回合 18日 未 能 上演 不過 布萊恩 得分秀 夠 嗆 力挑 姚明 飆出 本 季 個人 最 高 的 52 分 連 六 場 得分 破 40 分 帶領 湖人 廝殺 至 二 度 延長 以 10699 主場 獲勝 戰績 追平 火箭 同 以 27 勝 25 負 並列 西區 第八,64,湖人(30) 歐尼爾(229) 因(119364) 傷(11567) 未(101927) 出賽(367) 眾所矚目(132) 的(16029838) NBA(635) 歐(9276) 姚(1210) 對決(1244) 第二(98741) 回合(1734) 18日(8) 未(101927) 能(582260) 上演(3434) 不過(186226) 布萊恩(2359) 得分秀(1) 夠(49042) 嗆(937) 力挑(Unknown) 姚明(46) 飆出(28) 本(197156) 季(8122) 個人(76253) 最(421680) 高(128858) 的(16029838) 52(1704) 分(62224) 連(91153) 六(77936) 場(68915) 得分(2333) 破(13962) 40(5313) 分(62224) 帶領(10447) 湖人(30) 廝殺(1295) 至(101530) 二(152494) 度(25018) 延長(3487) 以(547785) 10699(Unknown) 主場(267) 獲勝(2586) 戰績(557) 追平(64) 火箭(1720) 同(102917) 以(547785) 27(4391) 勝(15471) 25(6914) 負(7238) 並列(1734) 西區(563) 第八(6266),"{'Low': 9, 'High': 55}","{'Unknown': 30, '第4級': 2, '第5級': 10, '第1級': 8, '第6級': 3, '第1*級': 3, '第2級': 2, '第7級': 2, '第3級': 3, '第3*級': 1}",7,Y,Y,N,Y
姚明延續1月26日起穩健表現，此役攻得全隊最高的24分與14籃板，連續第11場得分達兩位數，不過首度延長賽結束前29秒6犯畢業，火箭少了姚明的禁區優勢，第二度延長氣力放盡輸球。,姚明 延續 1月 26日 起 穩健 表現 此 役 攻得 全 隊 最 高 的 24 分 與 14 籃板 連續 第11 場 得分 達 兩 位數 不過 首度 延長賽 結束 前 29 秒 6 犯 畢業 火箭 少 了 姚明 的 禁區 優勢 第二 度 延長 氣力 放盡 輸球,50,姚明(46) 延續(6428) 1月(1) 26日(7) 起(96746) 穩健(1187) 表現(67272) 此(288458) 役(6259) 攻得(30) 全(178642) 隊(7801) 最(421680) 高(128858) 的(16029838) 24(6231) 分(62224) 與(968432) 14(7638) 籃板(176) 連續(11873) 第11(Unknown) 場(68915) 得分(2333) 達(25383) 兩(526190) 位數(1507) 不過(186226) 首度(2350) 延長賽(60) 結束(40669) 前(272709) 29(3902) 秒(12995) 6(25671) 犯(13312) 畢業(19764) 火箭(1720) 少(50762) 了(3199291) 姚明(46) 的(16029838) 禁區(612) 優勢(16050) 第二(98741) 度(25018) 延長(3487) 氣力(1245) 放盡(37) 輸球(196),"{'Low': 8, 'High': 42}","{'Unknown': 22, '第5級': 3, '第3*級': 2, '第7級': 1, '第4級': 3, '第6級': 3, '第2級': 3, '第1*級': 1, '第1級': 7, '第4*級': 3, '第3級': 2}",3,Y,Y,N,Y
布萊恩不受膝傷纏身影響，此役讓人見識其手感炙熱程度，全場38投19中，11罰俱中，愈到決勝期愈能感受到布萊恩飆分、搶勝的信心與霸氣，首度延長包辦全隊9分，第二度延長又拿下全隊15分中的8分，火箭全場動用波西、馬布里、萊斯、霍克等人輪流伺候布萊恩，全束手無策。,布萊恩 不 受 膝傷 纏身 影響 此 役 讓 人 見識 其 手感 炙熱 程度 全 場 38 投 19 中 11 罰 俱 中 愈 到 決勝期 愈 能 感受到 布萊恩 飆分 搶勝 的 信心 與 霸氣 首度 延長 包辦 全 隊 9 分 第二 度 延長 又 拿下 全 隊 15 分 中 的 8 分 火箭 全 場 動用 波西 馬布里 萊斯 霍克 等 人 輪流 伺候 布萊恩 全 束手無策,73,布萊恩(2359) 不(2282521) 受(109982) 膝傷(15) 纏身(967) 影響(95840) 此(288458) 役(6259) 讓(526314) 人(1550512) 見識(3897) 其(307905) 手感(163) 炙熱(541) 程度(43988) 全(178642) 場(68915) 38(2354) 投(6092) 19(6277) 中(1011729) 11(15182) 罰(3965) 俱(5328) 中(1011729) 愈(40793) 到(546906) 決勝期(Unknown) 愈(40793) 能(582260) 感受到(14394) 布萊恩(2359) 飆分(1) 搶勝(Unknown) 的(16029838) 信心(17507) 與(968432) 霸氣(626) 首度(2350) 延長(3487) 包辦(584) 全(178642) 隊(7801) 9(20053) 分(62224) 第二(98741) 度(25018) 延長(3487) 又(535555) 拿下(3104) 全(178642) 隊(7801) 15(11053) 分(62224) 中(1011729) 的(16029838) 8(21070) 分(62224) 火箭(1720) 全(178642) 場(68915) 動用(2504) 波西(3839) 馬布里(40) 萊斯(302) 霍克(178) 等(327380) 人(1550512) 輪流(4352) 伺候(2185) 布萊恩(2359) 全(178642) 束手無策(1676),"{'High': 68, 'Low': 5}","{'Unknown': 28, '第1級': 9, '第4級': 5, '第7級': 1, '第3級': 2, '第5級': 6, '第6級': 9, '第2級': 8, '第3*級': 2, '第1*級': 2, '第4*級': 1}",7,Y,Y,N,Y
