sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
新竹縣市新聞，范天送陳在南傅錠為竹塹爭光，范天送陳在南傅錠為竹塹爭光，三位書畫家曾分別獲得國內外獎項，藝術才華受肯定，竹塹文風鼎盛，在市府耆老訪談中，三位書畫家分別獲得國內外獎項，是十分受人肯定的藝術工作者，在成功的背後，他們也都有一段辛苦的學習過程。,新竹 縣市 新聞 范天送 陳在南 傅錠 為 竹塹 爭光 范天送 陳在南 傅錠 為 竹塹 爭光 三 位 書畫家 曾 分別 獲得 國內外 獎項 藝術 才華 受 肯定 竹塹 文風 鼎盛 在 市府 耆老 訪談 中 三 位 書畫家 分別 獲得 國內外 獎項 是 十分 受 人 肯定 的 藝術 工作 者 在 成功 的 背後 他們 也 都 有 一 段 辛苦 的 學習 過程,65,新竹(2736) 縣市(1349) 新聞(40430) 范天送(Unknown) 陳在南(Unknown) 傅錠(Unknown) 為(761341) 竹塹(290) 爭光(165) 范天送(Unknown) 陳在南(Unknown) 傅錠(Unknown) 為(761341) 竹塹(290) 爭光(165) 三(313861) 位(284809) 書畫家(122) 曾(132981) 分別(25566) 獲得(54809) 國內外(1883) 獎項(1213) 藝術(80645) 才華(5617) 受(109982) 肯定(34303) 竹塹(290) 文風(537) 鼎盛(1122) 在(3284238) 市府(433) 耆老(614) 訪談(6399) 中(1011729) 三(313861) 位(284809) 書畫家(122) 分別(25566) 獲得(54809) 國內外(1883) 獎項(1213) 是(4642407) 十分(63196) 受(109982) 人(1550512) 肯定(34303) 的(16029838) 藝術(80645) 工作(220164) 者(423504) 在(3284238) 成功(80266) 的(16029838) 背後(22697) 他們(716752) 也(1590760) 都(1125846) 有(2217079) 一(3701681) 段(95980) 辛苦(13451) 的(16029838) 學習(105345) 過程(87889),"{'High': 59, 'Low': 6}","{'Unknown': 23, '第3級': 1, '第1級': 15, '第4級': 7, '第4*級': 5, '第5級': 5, '第6級': 2, '第7級': 2, '第1*級': 2, '第3*級': 1, '第2級': 2}",8,Y,N,N,Y
得自於竹塹指墨畫家范耀庚啟蒙的范天送，接受張德南訪談時表示，年幼時即受父親的薰陶，其父范耀庚作畫時，他都在身邊磨墨、調色料、牽圖紙(繪指墨竹時，須一人牽紙，移動位置)，耳濡目染受益良多。,得自 於 竹塹 指墨 畫家 范耀庚 啟蒙 的 范天送 接受 張德南 訪談 時 表示 年幼 時 即 受 父親 的 薰陶 其 父 范耀庚 作畫 時 他 都 在 身邊 磨墨 調 色料 牽 圖紙 繪 指 墨竹 時 須 一 人 牽 紙 移動 位置 耳濡目染 受益 良多,49,得自(555) 於(327210) 竹塹(290) 指墨(2) 畫家(16634) 范耀庚(1) 啟蒙(3916) 的(16029838) 范天送(Unknown) 接受(84729) 張德南(4) 訪談(6399) 時(623734) 表示(74452) 年幼(3162) 時(623734) 即(110826) 受(109982) 父親(86472) 的(16029838) 薰陶(923) 其(307905) 父(12251) 范耀庚(1) 作畫(2476) 時(623734) 他(2487930) 都(1125846) 在(3284238) 身邊(33516) 磨墨(161) 調(6657) 色料(45) 牽(7225) 圖紙(202) 繪(3706) 指(84264) 墨竹(44) 時(623734) 須(17260) 一(3701681) 人(1550512) 牽(7225) 紙(23590) 移動(16739) 位置(32151) 耳濡目染(505) 受益(2105) 良多(1253),"{'High': 42, 'Low': 7}","{'Unknown': 16, '第5級': 5, '第3*級': 6, '第6級': 5, '第1級': 6, '第4級': 3, '第4*級': 3, '第3級': 2, '第7級': 1, '第1*級': 2}",5,Y,N,N,Y
七十二歲的范天送研究中國古代書法家王羲之、孫過庭、蔡襄等書法，取其精髓，融會各家體法，自創一格，對楷、草、隸、篆等體亦勤加研究學習，常用雞毛、山馬毛、狼毛、竹、胎毛等筆揮毫，又常用指頭寫字；在五十歲與日本書法家太田山陽學習形象派新書法，每年交流研究，至今仍未中斷。,七十二 歲 的 范天送 研究 中國 古代 書法家 王羲之 孫過庭 蔡襄 等 書法 取 其 精髓 融會 各 家 體法 自創一格 對 楷 草 隸 篆 等 體 亦 勤加 研究 學習 常 用 雞毛 山馬毛 狼毛 竹 胎毛 等 筆 揮毫 又 常 用 指頭 寫字 在 五十 歲 與 日本 書法家 太田山陽 學習 形象派 新 書法 每 年 交流 研究 至今 仍 未 中斷,66,七十二(1241) 歲(130085) 的(16029838) 范天送(Unknown) 研究(182500) 中國(214840) 古代(18507) 書法家(633) 王羲之(1103) 孫過庭(13) 蔡襄(81) 等(327380) 書法(3652) 取(22155) 其(307905) 精髓(1581) 融會(219) 各(243023) 家(236822) 體法(5) 自創一格(23) 對(897964) 楷(553) 草(11559) 隸(2369) 篆(352) 等(327380) 體(15460) 亦(68507) 勤加(187) 研究(182500) 學習(105345) 常(86207) 用(377038) 雞毛(334) 山馬毛(Unknown) 狼毛(7) 竹(7253) 胎毛(49) 等(327380) 筆(32010) 揮毫(236) 又(535555) 常(86207) 用(377038) 指頭(1785) 寫字(3799) 在(3284238) 五十(17500) 歲(130085) 與(968432) 日本(105587) 書法家(633) 太田山陽(Unknown) 學習(105345) 形象派(Unknown) 新(212453) 書法(3652) 每(333357) 年(514736) 交流(10657) 研究(182500) 至今(14540) 仍(92056) 未(101927) 中斷(4119),"{'High': 56, 'Low': 10}","{'Unknown': 25, '第1級': 11, '第3級': 3, '第4*級': 4, '第3*級': 5, '第6級': 3, '第2級': 3, '第2*級': 1, '第1*級': 6, '第4級': 3, '第5級': 2}",10,Y,Y,N,Y
西畫方面亦有興趣，一九七四至七六年間，受到李澤藩的鼓勵，親切指導，詳解技法，曾學習水彩畫多年，七十歲後，受到常青畫家鄭世璠的鼓勵指導，現正學習創作中。,西畫 方面 亦 有 興趣 一九七四 至 七六年 間 受到 李澤藩 的 鼓勵 親切 指導 詳 解 技法 曾 學習 水彩畫 多 年 七十 歲 後 受到 常青 畫家 鄭世璠 的 鼓勵 指導 現 正 學習 創作 中,38,西畫(53) 方面(75079) 亦(68507) 有(2217079) 興趣(34215) 一九七四(71) 至(101530) 七六年(89) 間(115638) 受到(66513) 李澤藩(5) 的(16029838) 鼓勵(27004) 親切(7040) 指導(14093) 詳(2808) 解(10054) 技法(1586) 曾(132981) 學習(105345) 水彩畫(461) 多(318992) 年(514736) 七十(4970) 歲(130085) 後(422857) 受到(66513) 常青(134) 畫家(16634) 鄭世璠(1) 的(16029838) 鼓勵(27004) 指導(14093) 現(9910) 正(179334) 學習(105345) 創作(30713) 中(1011729),"{'Low': 5, 'High': 33}","{'Unknown': 14, '第3*級': 3, '第6級': 1, '第1級': 7, '第3級': 1, '第5級': 2, '第4級': 6, '第4*級': 2, '第2級': 2}",5,Y,Y,N,Y
他深覺藝術深奧無止境，不能滿意自己的畫風，書法亦想再深入研習，現雖屆高齡，為求書法再能有創意、轉變，正研究甲骨文字、古籀文字、古篆，冀求能有所突破。,他 深覺 藝術 深奧 無止境 不能 滿意 自己 的 畫風 書法 亦 想 再 深入 研習 現 雖 屆 高齡 為 求 書法 再 能 有 創意 轉變 正 研究 甲骨 文字 古籀 文字 古篆 冀求 能 有 所 突破,40,他(2487930) 深覺(399) 藝術(80645) 深奧(1506) 無止境(1547) 不能(162852) 滿意(16756) 自己(744739) 的(16029838) 畫風(629) 書法(3652) 亦(68507) 想(449884) 再(326207) 深入(18074) 研習(1601) 現(9910) 雖(48164) 屆(10220) 高齡(2125) 為(761341) 求(30359) 書法(3652) 再(326207) 能(582260) 有(2217079) 創意(20243) 轉變(11746) 正(179334) 研究(182500) 甲骨(225) 文字(31407) 古籀(2) 文字(31407) 古篆(5) 冀求(185) 能(582260) 有(2217079) 所(527327) 突破(10583),"{'High': 38, 'Low': 2}","{'第1級': 5, '第7級': 3, '第4級': 4, 'Unknown': 9, '第1*級': 5, '第3*級': 3, '第6級': 2, '第5級': 4, '第2級': 2, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
范天送在詩書畫上都獲得藝文人士相當高的評價，民國三十四年其在第一屆全省美術展覽獲得特選的七面鳥裡生動的火雞印象最深。,范天送 在 詩 書 畫 上 都 獲得 藝文 人士 相當 高 的 評價 民國 三十四年 其 在 第一 屆 全 省 美術 展覽 獲得 特選 的 七面鳥 裡 生動 的 火雞 印象 最 深,35,范天送(Unknown) 在(3284238) 詩(38349) 書(174356) 畫(57787) 上(1233218) 都(1125846) 獲得(54809) 藝文(1483) 人士(27666) 相當(66293) 高(128858) 的(16029838) 評價(9950) 民國(16130) 三十四年(769) 其(307905) 在(3284238) 第一(172544) 屆(10220) 全(178642) 省(17570) 美術(4253) 展覽(6450) 獲得(54809) 特選(145) 的(16029838) 七面鳥(Unknown) 裡(520435) 生動(5889) 的(16029838) 火雞(751) 印象(24581) 最(421680) 深(40153),"{'Low': 2, 'High': 33}","{'Unknown': 6, '第1*級': 5, '第5級': 7, '第1級': 7, '第7級': 1, '第3級': 1, '第6級': 2, '第2級': 2, '第4級': 2, '第4*級': 1, '第3*級': 1}",3,Y,N,N,Y
美展當時，先總統適蒞台宣慰台胞，由省主席陪同參觀，深受喜愛，省府即以二萬元選購，呈獻總統府收藏，亦曾在民國六十二年獲得全日本書法聯展中獲得特選金賞獎。,美展 當時 先總統 適 蒞 台 宣慰 台胞 由 省主席 陪同 參觀 深受 喜愛 省府 即 以 二萬 元 選購 呈獻 總統府 收藏 亦 曾 在 民國 六十二年 獲得 全 日本 書法 聯展 中 獲得 特選 金賞獎,37,美展(70) 當時(126214) 先總統(93) 適(1711) 蒞(188) 台(29325) 宣慰(166) 台胞(167) 由(208604) 省主席(220) 陪同(2695) 參觀(9034) 深受(5274) 喜愛(12200) 省府(372) 即(110826) 以(547785) 二萬(1595) 元(60807) 選購(915) 呈獻(618) 總統府(1378) 收藏(6907) 亦(68507) 曾(132981) 在(3284238) 民國(16130) 六十二年(182) 獲得(54809) 全(178642) 日本(105587) 書法(3652) 聯展(183) 中(1011729) 獲得(54809) 特選(145) 金賞獎(12),"{'Low': 3, 'High': 34}","{'Unknown': 18, '第3*級': 3, '第2級': 2, '第4*級': 2, '第5級': 5, '第4級': 2, '第6級': 2, '第1級': 2, '第1*級': 1}",5,Y,N,N,Y
范家在竹塹是有名的書畫世家，范耀庚的指墨畫、范天送的指墨和書法、被稱為民初著名閨秀畫家的姐姐范侃卿以及最近被全省美展列為免審畫家精於膠彩的女兒范素鑾被稱為新竹四范，一家三代以畫相傳，范天送正籌備舉辦范氏家族書畫聯展中。,范家 在 竹塹 是 有名 的 書畫 世家 范耀庚 的 指墨畫 范天送 的 指墨 和 書法 被 稱為 民初 著名 閨秀 畫家 的 姐姐 范侃卿 以及 最近 被 全 省 美展 列為 免 審 畫家 精於 膠彩 的 女兒 范素鑾 被 稱為 新竹 四 范 一 家 三 代 以 畫 相傳 范天送 正 籌備 舉辦 范氏 家族 書畫 聯展 中,61,范家(38) 在(3284238) 竹塹(290) 是(4642407) 有名(8977) 的(16029838) 書畫(1574) 世家(1905) 范耀庚(1) 的(16029838) 指墨畫(Unknown) 范天送(Unknown) 的(16029838) 指墨(2) 和(1338337) 書法(3652) 被(540683) 稱為(34293) 民初(602) 著名(20279) 閨秀(150) 畫家(16634) 的(16029838) 姐姐(6419) 范侃卿(Unknown) 以及(155624) 最近(30174) 被(540683) 全(178642) 省(17570) 美展(70) 列為(3260) 免(7314) 審(3277) 畫家(16634) 精於(1020) 膠彩(30) 的(16029838) 女兒(46072) 范素鑾(Unknown) 被(540683) 稱為(34293) 新竹(2736) 四(141667) 范(1150) 一(3701681) 家(236822) 三(313861) 代(39507) 以(547785) 畫(57787) 相傳(4515) 范天送(Unknown) 正(179334) 籌備(2198) 舉辦(12070) 范氏(95) 家族(23407) 書畫(1574) 聯展(183) 中(1011729),"{'Low': 11, 'High': 50}","{'Unknown': 23, '第1*級': 2, '第1級': 12, '第2*級': 1, '第6級': 4, '第3*級': 4, '第2級': 5, '第4*級': 2, '第5級': 4, '第4級': 3, '第7級': 1}",6,Y,Y,N,Y
在日本，二科美展被視為美術界的最高權威所在，每次送展的作品約有五千餘件，入選約八百件，日本人認為二科美展入選，才可以稱為畫家。,在 日本 二科 美展 被 視為 美術界 的 最 高 權威 所在 每 次 送展 的 作品 約 有 五千餘 件 入選 約 八百 件 日本人 認為 二科 美展 入選 才 可以 稱為 畫家,34,在(3284238) 日本(105587) 二科(12) 美展(70) 被(540683) 視為(26535) 美術界(75) 的(16029838) 最(421680) 高(128858) 權威(12169) 所在(13079) 每(333357) 次(331701) 送展(5) 的(16029838) 作品(79492) 約(47731) 有(2217079) 五千餘(202) 件(139257) 入選(888) 約(47731) 八百(2164) 件(139257) 日本人(15735) 認為(192030) 二科(12) 美展(70) 入選(888) 才(394539) 可以(560531) 稱為(34293) 畫家(16634),"{'High': 28, 'Low': 6}","{'第1*級': 5, '第1級': 6, 'Unknown': 12, '第2級': 4, '第5級': 1, '第6級': 2, '第3*級': 3, '第4*級': 1}",3,Y,N,N,N
而新竹著名畫家之一的陳在南自一九八六年起，連續七年入選日本二科美展，他說參展的目的在肯定自己的繪畫水準，觀摩、了解名畫家的大作。,而 新竹 著名 畫家 之 一 的 陳在南 自 一九八六年 起 連續 七 年 入選 日本 二科 美展 他 說 參展 的 目的 在 肯定 自己 的 繪畫 水準 觀摩 了解 名 畫家 的 大作,35,而(937923) 新竹(2736) 著名(20279) 畫家(16634) 之(875481) 一(3701681) 的(16029838) 陳在南(Unknown) 自(59676) 一九八六年(1639) 起(96746) 連續(11873) 七(59385) 年(514736) 入選(888) 日本(105587) 二科(12) 美展(70) 他(2487930) 說(1285247) 參展(779) 的(16029838) 目的(45226) 在(3284238) 肯定(34303) 自己(744739) 的(16029838) 繪畫(14035) 水準(9940) 觀摩(870) 了解(82970) 名(136287) 畫家(16634) 的(16029838) 大作(2287),"{'High': 32, 'Low': 3}","{'第5級': 4, 'Unknown': 7, '第6級': 2, '第3*級': 5, '第1級': 10, '第4*級': 2, '第1*級': 2, '第4級': 1, '第7級': 1, '第2級': 1}",2,Y,Y,N,Y
曾考上新竹中學，但因家境困窘而就讀台北第二師範的陳在南表示，繪畫時需用的顏料花費既多又不可免，是一筆龐大的負擔，一盒十二色的水彩，最便宜也要二角四分，為了節省開銷，經常四處打聽，探問價格最低廉的所在，不辭路遙前往購用，在著色時也儘量利用替代品，紙張也只能選擇最便宜的備用。,曾 考上 新竹 中學 但 因 家境 困窘 而 就讀 台北 第二 師範 的 陳在南 表示 繪畫 時 需用 的 顏料 花費 既 多 又 不可 免 是 一 筆 龐大 的 負擔 一 盒 十二 色 的 水彩 最 便宜 也 要 二 角 四 分 為 了 節省 開銷 經常 四處 打聽 探問 價格 最 低廉 的 所在 不 辭 路 遙 前往 購用 在 著色 時 也 儘量 利用 替代品 紙張 也 只 能 選擇 最 便宜 的 備用,82,曾(132981) 考上(2408) 新竹(2736) 中學(8668) 但(597124) 因(119364) 家境(1531) 困窘(1083) 而(937923) 就讀(4791) 台北(22242) 第二(98741) 師範(3542) 的(16029838) 陳在南(Unknown) 表示(74452) 繪畫(14035) 時(623734) 需用(367) 的(16029838) 顏料(2109) 花費(6058) 既(43838) 多(318992) 又(535555) 不可(50808) 免(7314) 是(4642407) 一(3701681) 筆(32010) 龐大(10804) 的(16029838) 負擔(10490) 一(3701681) 盒(4070) 十二(22310) 色(9979) 的(16029838) 水彩(627) 最(421680) 便宜(8506) 也(1590760) 要(851264) 二(152494) 角(10822) 四(141667) 分(62224) 為(761341) 了(3199291) 節省(3777) 開銷(1722) 經常(49295) 四處(11924) 打聽(3832) 探問(770) 價格(21121) 最(421680) 低廉(1180) 的(16029838) 所在(13079) 不(2282521) 辭(6319) 路(74635) 遙(2617) 前往(27321) 購用(12) 在(3284238) 著色(516) 時(623734) 也(1590760) 儘量(4602) 利用(49229) 替代品(686) 紙張(2943) 也(1590760) 只(436725) 能(582260) 選擇(75178) 最(421680) 便宜(8506) 的(16029838) 備用(1442),"{'High': 80, 'Low': 2}","{'第4級': 2, 'Unknown': 19, '第3*級': 6, '第2級': 1, '第5級': 11, '第7級': 2, '第6級': 6, '第1級': 19, '第4*級': 4, '第1*級': 10, '第2*級': 2}",2,Y,Y,N,Y
油畫顏料價格更是驚人，當時花費二十元(警察月薪二十一元)，還無法購齊繪畫時需用的顏料。,油畫 顏料 價格 更 是 驚人 當時 花費 二十 元 警察 月薪 二十一 元 還 無法 購齊 繪畫 時 需用 的 顏料,22,油畫(1745) 顏料(2109) 價格(21121) 更(361676) 是(4642407) 驚人(10649) 當時(126214) 花費(6058) 二十(32739) 元(60807) 警察(20613) 月薪(664) 二十一(3868) 元(60807) 還(625086) 無法(150606) 購齊(3) 繪畫(14035) 時(623734) 需用(367) 的(16029838) 顏料(2109),"{'High': 21, 'Low': 1}","{'第7級': 1, 'Unknown': 9, '第4級': 2, '第1級': 4, '第5級': 3, '第3*級': 2, '第4*級': 1}",1,Y,N,N,N
他堅持入藝術界，要有勇氣，要有認真的態度才能學好的信念。,他 堅持 入 藝術界 要 有 勇氣 要 有 認真 的 態度 才 能 學好 的 信念,17,他(2487930) 堅持(30662) 入(30777) 藝術界(786) 要(851264) 有(2217079) 勇氣(15221) 要(851264) 有(2217079) 認真(20556) 的(16029838) 態度(56470) 才(394539) 能(582260) 學好(721) 的(16029838) 信念(16422),{'High': 17},"{'第1級': 7, '第5級': 1, '第4*級': 2, 'Unknown': 2, '第3級': 1, '第4級': 1, '第2級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
在台北第二師範學校就讀，他的美術訓練得自美術老師小原整的影響相當大，他說，小原先生畢業於東京美術學校，素描的功夫非常紮實，題材廣泛，作品先後數次入選帝展，為了獎掖後進，而不再參展。,在 台北 第二 師範 學校 就讀 他 的 美術 訓練 得自 美術 老師 小原整 的 影響 相當 大 他 說 小原 先生 畢業 於 東京 美術 學校 素描 的 功夫 非常 紮實 題材 廣泛 作品 先後 數 次 入選 帝展 為 了 獎掖 後進 而 不再 參展,47,在(3284238) 台北(22242) 第二(98741) 師範(3542) 學校(74782) 就讀(4791) 他(2487930) 的(16029838) 美術(4253) 訓練(39436) 得自(555) 美術(4253) 老師(88888) 小原整(Unknown) 的(16029838) 影響(95840) 相當(66293) 大(525780) 他(2487930) 說(1285247) 小原(97) 先生(159645) 畢業(19764) 於(327210) 東京(13670) 美術(4253) 學校(74782) 素描(3477) 的(16029838) 功夫(8003) 非常(152032) 紮實(1311) 題材(7202) 廣泛(10953) 作品(79492) 先後(8709) 數(38654) 次(331701) 入選(888) 帝展(66) 為(761341) 了(3199291) 獎掖(78) 後進(920) 而(937923) 不再(51754) 參展(779),"{'High': 43, 'Low': 4}","{'第1*級': 2, 'Unknown': 16, '第6級': 5, '第1級': 11, '第5級': 5, '第4級': 1, '第3級': 3, '第4*級': 1, '第7級': 1, '第3*級': 1, '第2級': 1}",1,Y,Y,N,Y
在師範學校受教的七年裡，在小原先生陶冶下，技法進展很快，最重要的是從他那感受、學習到做人應有的態度，體會待人謙虛的道理，畫展的目的是供人觀摩、研討，絕不出賣畫作，這對他人格的養成，有顯著的影響。,在 師範 學校 受教 的 七 年 裡 在 小原 先生 陶冶 下 技法 進展 很 快 最 重要 的 是 從 他 那 感受 學習到 做人 應 有 的 態度 體會 待 人 謙虛 的 道理 畫展 的 目的 是 供 人 觀摩 研討 絕不 出賣 畫作 這 對 他 人格 的 養成 有 顯著 的 影響,58,在(3284238) 師範(3542) 學校(74782) 受教(763) 的(16029838) 七(59385) 年(514736) 裡(520435) 在(3284238) 小原(97) 先生(159645) 陶冶(603) 下(329549) 技法(1586) 進展(8629) 很(715675) 快(116207) 最(421680) 重要(154863) 的(16029838) 是(4642407) 從(496546) 他(2487930) 那(754138) 感受(30399) 學習到(1667) 做人(4787) 應(82417) 有(2217079) 的(16029838) 態度(56470) 體會(9519) 待(32599) 人(1550512) 謙虛(3013) 的(16029838) 道理(26615) 畫展(1136) 的(16029838) 目的(45226) 是(4642407) 供(17109) 人(1550512) 觀摩(870) 研討(1052) 絕不(21445) 出賣(2811) 畫作(4604) 這(2114032) 對(897964) 他(2487930) 人格(16637) 的(16029838) 養成(7790) 有(2217079) 顯著(7255) 的(16029838) 影響(95840),"{'High': 57, 'Low': 1}","{'第1*級': 7, '第6級': 4, '第1級': 23, '第7級': 3, 'Unknown': 8, '第5級': 8, '第2級': 1, '第4級': 1, '第4*級': 1, '第3*級': 1, '第3級': 1}",1,Y,N,N,Y
以畫雞聞名的傅錠(一九一0至一九九一年)在民國十七年獲得了第四回日本書道展覽會(文人畫)褒狀賞，這是竹塹地區首次在日獲獎者，他在新竹公立學校畢業後，原先在台灣新聞社工作，當時文人畫家也是寺廟彩繪畫家李金泉先生正缺人手，而其對繪畫又有興趣，於是和公立學校同學李秋山，也就是他的公子一齊學畫。,以 畫 雞 聞名 的 傅錠 一九一0 至 一九九一年 在 民國 十七年 獲得 了 第四 回 日本 書道 展覽 會 文人畫 褒狀賞 這 是 竹塹 地區 首 次 在 日 獲獎 者 他 在 新竹 公立 學校 畢業 後 原先 在 台灣 新聞社 工作 當時 文人 畫家 也 是 寺廟 彩繪 畫家 李金泉 先生 正 缺 人手 而 其 對 繪畫 又 有 興趣 於是 和 公立 學校 同學 李秋山 也 就 是 他 的 公子 一齊 學 畫,79,以(547785) 畫(57787) 雞(14895) 聞名(4406) 的(16029838) 傅錠(Unknown) 一九一0(Unknown) 至(101530) 一九九一年(2183) 在(3284238) 民國(16130) 十七年(2144) 獲得(54809) 了(3199291) 第四(21065) 回(92620) 日本(105587) 書道(60) 展覽(6450) 會(1014977) 文人畫(96) 褒狀賞(Unknown) 這(2114032) 是(4642407) 竹塹(290) 地區(40339) 首(44848) 次(331701) 在(3284238) 日(94041) 獲獎(938) 者(423504) 他(2487930) 在(3284238) 新竹(2736) 公立(1828) 學校(74782) 畢業(19764) 後(422857) 原先(9219) 在(3284238) 台灣(130718) 新聞社(337) 工作(220164) 當時(126214) 文人(5552) 畫家(16634) 也(1590760) 是(4642407) 寺廟(3393) 彩繪(1579) 畫家(16634) 李金泉(Unknown) 先生(159645) 正(179334) 缺(9184) 人手(1888) 而(937923) 其(307905) 對(897964) 繪畫(14035) 又(535555) 有(2217079) 興趣(34215) 於是(108155) 和(1338337) 公立(1828) 學校(74782) 同學(30250) 李秋山(1) 也(1590760) 就(1737544) 是(4642407) 他(2487930) 的(16029838) 公子(5942) 一齊(3145) 學(48982) 畫(57787),"{'High': 72, 'Low': 7}","{'第5級': 11, '第1*級': 9, '第6級': 6, '第1級': 23, 'Unknown': 18, '第2級': 2, '第4級': 2, '第4*級': 2, '第3級': 2, '第3*級': 4}",8,Y,Y,N,Y
他在歷次參展中，印象較深刻的是一九四年，皇紀二六年泰東書畫展，他以水墨畫獲得褒狀賞，與名畫家林玉山同時獲獎，自覺這次獲勝，對自己信心大增，其次是一九五一年，教育部、國防部、政戰部等主辦反共美展，以自力更生為主題，他以農夫牽水牛為題材的農耕水墨畫入選，作品被收藏也被列入名人錄中，這份榮耀是很難忘的。,他 在 歷次 參展 中 印象 較 深刻 的 是 一九四年 皇紀 二六年 泰東 書畫 展 他 以 水墨畫 獲得 褒狀賞 與 名 畫家 林玉山 同時 獲獎 自覺 這 次 獲勝 對 自己 信心 大增 其次 是 一九五一年 教育部 國防部 政戰部 等 主辦 反共 美展 以 自力更生 為 主題 他 以 農夫 牽 水牛 為 題材 的 農耕 水墨畫 入選 作品 被 收藏 也 被 列入 名人錄 中 這 份 榮耀 是 很 難忘 的,75,他(2487930) 在(3284238) 歷次(349) 參展(779) 中(1011729) 印象(24581) 較(78424) 深刻(16783) 的(16029838) 是(4642407) 一九四年(294) 皇紀(5) 二六年(55) 泰東(14) 書畫(1574) 展(2963) 他(2487930) 以(547785) 水墨畫(249) 獲得(54809) 褒狀賞(Unknown) 與(968432) 名(136287) 畫家(16634) 林玉山(99) 同時(115305) 獲獎(938) 自覺(6196) 這(2114032) 次(331701) 獲勝(2586) 對(897964) 自己(744739) 信心(17507) 大增(1599) 其次(8985) 是(4642407) 一九五一年(999) 教育部(3240) 國防部(1693) 政戰部(14) 等(327380) 主辦(2897) 反共(1509) 美展(70) 以(547785) 自力更生(341) 為(761341) 主題(28398) 他(2487930) 以(547785) 農夫(4851) 牽(7225) 水牛(1006) 為(761341) 題材(7202) 的(16029838) 農耕(1312) 水墨畫(249) 入選(888) 作品(79492) 被(540683) 收藏(6907) 也(1590760) 被(540683) 列入(3205) 名人錄(142) 中(1011729) 這(2114032) 份(53198) 榮耀(3364) 是(4642407) 很(715675) 難忘(3374) 的(16029838),"{'High': 68, 'Low': 7}","{'第1級': 14, '第1*級': 2, 'Unknown': 29, '第4*級': 4, '第2級': 6, '第5級': 11, '第3*級': 3, '第6級': 4, '第4級': 2}",12,Y,Y,N,Y
他以畫百雞及梅而普遍受到讚譽，生前接受市府訪談時表示，他對牛馬雞狗等生肖頗為喜好，他自己屬牛，與雞蛇並稱三合，特別偏愛小雞。,他 以 畫 百 雞 及 梅 而 普遍 受到 讚譽 生前 接受 市府 訪談 時 表示 他 對 牛 馬 雞 狗 等 生肖 頗為 喜好 他 自己 屬 牛 與 雞 蛇 並 稱 三合 特別 偏愛 小 雞,41,他(2487930) 以(547785) 畫(57787) 百(24843) 雞(14895) 及(304586) 梅(6497) 而(937923) 普遍(16221) 受到(66513) 讚譽(844) 生前(4475) 接受(84729) 市府(433) 訪談(6399) 時(623734) 表示(74452) 他(2487930) 對(897964) 牛(22594) 馬(49895) 雞(14895) 狗(36436) 等(327380) 生肖(546) 頗為(6100) 喜好(4045) 他(2487930) 自己(744739) 屬(26012) 牛(22594) 與(968432) 雞(14895) 蛇(16534) 並(442790) 稱(60191) 三合(85) 特別(91212) 偏愛(2081) 小(318835) 雞(14895),"{'High': 40, 'Low': 1}","{'第1級': 6, '第5級': 8, '第1*級': 8, '第4級': 3, '第7級': 1, '第6級': 2, 'Unknown': 4, '第3*級': 2, '第4*級': 4, '第2級': 3}",0,Y,Y,N,N
在畫法上，最欣賞大陸畫家張律光(津)，他的水墨畫簡潔手法，對他影響很大，在此方面也研習較久，同時參考齊白石小雞動畫，自我創作一筆雞畫法。,在 畫法 上 最 欣賞 大陸 畫家 張律光 津 他 的 水墨畫 簡潔 手法 對 他 影響 很 大 在 此 方面 也 研習 較 久 同時 參考 齊白石 小 雞 動畫 自我 創作 一 筆 雞 畫法,38,在(3284238) 畫法(537) 上(1233218) 最(421680) 欣賞(17817) 大陸(27031) 畫家(16634) 張律光(Unknown) 津(767) 他(2487930) 的(16029838) 水墨畫(249) 簡潔(2516) 手法(13257) 對(897964) 他(2487930) 影響(95840) 很(715675) 大(525780) 在(3284238) 此(288458) 方面(75079) 也(1590760) 研習(1601) 較(78424) 久(68086) 同時(115305) 參考(24401) 齊白石(176) 小(318835) 雞(14895) 動畫(5744) 自我(74037) 創作(30713) 一(3701681) 筆(32010) 雞(14895) 畫法(537),"{'High': 37, 'Low': 1}","{'第1*級': 6, 'Unknown': 6, '第1級': 11, '第4*級': 2, '第3*級': 4, '第6級': 2, '第3級': 1, '第5級': 3, '第7級': 1, '第2級': 1, '第4級': 1}",3,Y,N,N,Y
