sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
除了男明星喜歡留鬍子之外，導演史蒂芬史匹柏也曾是鬍子的擁戴者，而黑人導演史派克李最近也蓄留了鬍子，並頗費工夫地剃出整齊的形狀，足見好萊塢的男人相信留鬍子不但可以改變形象，更可以讓自己散發無比的男性魅力。,除了 男 明星 喜歡 留 鬍子 之外 導演 史蒂芬 史匹柏 也 曾 是 鬍子 的 擁戴 者 而 黑人 導演 史派克 李 最近 也 蓄留 了 鬍子 並 頗 費工夫 地 剃出 整齊 的 形狀 足見 好萊塢 的 男人 相信 留 鬍子 不但 可以 改變 形象 更 可以 讓 自己 散發 無比 的 男性 魅力,55,除了(75964) 男(23928) 明星(8215) 喜歡(113753) 留(26377) 鬍子(6040) 之外(45757) 導演(24296) 史蒂芬(2492) 史匹柏(531) 也(1590760) 曾(132981) 是(4642407) 鬍子(6040) 的(16029838) 擁戴(1386) 者(423504) 而(937923) 黑人(9384) 導演(24296) 史派克(135) 李(17994) 最近(30174) 也(1590760) 蓄留(11) 了(3199291) 鬍子(6040) 並(442790) 頗(22266) 費工夫(171) 地(754998) 剃出(5) 整齊(5284) 的(16029838) 形狀(12003) 足見(887) 好萊塢(7465) 的(16029838) 男人(56333) 相信(82200) 留(26377) 鬍子(6040) 不但(40359) 可以(560531) 改變(92018) 形象(20430) 更(361676) 可以(560531) 讓(526314) 自己(744739) 散發(3603) 無比(9025) 的(16029838) 男性(24379) 魅力(8207),"{'High': 53, 'Low': 2}","{'第3*級': 1, '第1*級': 2, '第4*級': 7, '第1級': 10, '第3級': 3, 'Unknown': 15, '第4級': 5, '第7級': 2, '第5級': 5, '第2級': 3, '第6級': 2}",5,Y,Y,N,Y
最近，台北市某醫院發現一名護理人員遭愛滋病患使用過的針頭扎傷事件，而有愛滋病醫療感染之虞。,最近 台北市 某 醫院 發現 一 名 護理 人員 遭 愛滋病患 使用 過 的 針頭 扎傷 事件 而 有 愛滋病 醫療 感染 之 虞,24,最近(30174) 台北市(4393) 某(119862) 醫院(30938) 發現(175233) 一(3701681) 名(136287) 護理(2623) 人員(49261) 遭(18764) 愛滋病患(104) 使用(99640) 過(412878) 的(16029838) 針頭(558) 扎傷(25) 事件(59059) 而(937923) 有(2217079) 愛滋病(1799) 醫療(13958) 感染(10164) 之(875481) 虞(1427),"{'High': 23, 'Low': 1}","{'第2級': 4, 'Unknown': 6, '第5級': 7, '第1級': 3, '第7級': 2, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
事實上，在愛滋病防治工作逐漸被納入正規的公共衛生預防體系之際，站在醫療第一線的護理及醫事人員，反而往往因不完善的保護措施，成為愛滋病蔓延死角中的受害者。,事實 上 在 愛滋病 防治 工作 逐漸 被 納入 正規 的 公共 衛生 預防 體系 之 際 站 在 醫療 第一線 的 護理 及 醫事 人員 反而 往往 因 不 完善 的 保護 措施 成為 愛滋病 蔓延 死角 中 的 受害 者,42,事實(84995) 上(1233218) 在(3284238) 愛滋病(1799) 防治(1634) 工作(220164) 逐漸(38705) 被(540683) 納入(5488) 正規(1894) 的(16029838) 公共(16088) 衛生(6348) 預防(8608) 體系(17906) 之(875481) 際(14344) 站(68488) 在(3284238) 醫療(13958) 第一線(1125) 的(16029838) 護理(2623) 及(304586) 醫事(175) 人員(49261) 反而(39627) 往往(41388) 因(119364) 不(2282521) 完善(3609) 的(16029838) 保護(32573) 措施(10317) 成為(143834) 愛滋病(1799) 蔓延(2065) 死角(365) 中(1011729) 的(16029838) 受害(6139) 者(423504),{'High': 42},"{'第4級': 2, '第1級': 7, '第1*級': 3, '第7級': 3, '第5級': 11, '第2級': 1, '第6級': 6, 'Unknown': 7, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,N
醫學界早已證實：除了性接觸外，血液。,醫學界 早已 證實 除了 性 接觸 外 血液,8,醫學界(861) 早已(21910) 證實(10978) 除了(75964) 性(23731) 接觸(22727) 外(109310) 血液(9800),{'High': 8},"{'Unknown': 3, '第5級': 2, '第3*級': 1, '第4*級': 1, '第1級': 1}",1,Y,N,N,N
血液製品。,血液 製品,2,血液(9800) 製品(2707),{'High': 2},"{'第5級': 1, 'Unknown': 1}",0,N,N,N,N
醫療器械等途徑，都是不可忽視的愛滋病傳染媒介。,醫療 器械 等 途徑 都 是 不可 忽視 的 愛滋病 傳染 媒介,12,醫療(13958) 器械(797) 等(327380) 途徑(6747) 都(1125846) 是(4642407) 不可(50808) 忽視(6825) 的(16029838) 愛滋病(1799) 傳染(1998) 媒介(9863),{'High': 12},"{'第5級': 3, '第7級': 2, '第3*級': 1, '第6級': 2, '第1級': 3, 'Unknown': 1}",1,Y,Y,N,N
由於愛滋病的傳播特性與型肝炎相當類似。,由於 愛滋病 的 傳播 特性 與 型 肝炎 相當 類似,10,由於(88111) 愛滋病(1799) 的(16029838) 傳播(18106) 特性(12673) 與(968432) 型(4630) 肝炎(846) 相當(66293) 類似(29985),{'High': 10},"{'第4*級': 3, '第7級': 1, '第1級': 1, '第5級': 2, 'Unknown': 2, '第3級': 1}",1,Y,Y,N,N
因此，使用預防型肝炎的方式，來防止愛滋病毒的感染，倒不失為一可行的良策。,因此 使用 預防 型 肝炎 的 方式 來 防止 愛滋病毒 的 感染 倒 不失為 一 可行 的 良策,18,因此(184606) 使用(99640) 預防(8608) 型(4630) 肝炎(846) 的(16029838) 方式(133407) 來(742183) 防止(7775) 愛滋病毒(284) 的(16029838) 感染(10164) 倒(40381) 不失為(980) 一(3701681) 可行(4844) 的(16029838) 良策(553),{'High': 18},"{'第4*級': 2, '第4級': 1, '第5級': 3, 'Unknown': 5, '第1級': 5, '第7級': 1, '第6級': 1}",2,Y,Y,N,N
對於一般的醫療或護理人員而言，在工作環境中，應嚴格遵守下列的原則，以避免愛滋病在無形中侵入。,對於 一般 的 醫療 或 護理 人員 而 言 在 工作 環境 中 應 嚴格 遵守 下列 的 原則 以 避免 愛滋病 在 無形 中 侵入,26,對於(99570) 一般(80732) 的(16029838) 醫療(13958) 或(478077) 護理(2623) 人員(49261) 而(937923) 言(97691) 在(3284238) 工作(220164) 環境(71054) 中(1011729) 應(82417) 嚴格(13417) 遵守(7070) 下列(8613) 的(16029838) 原則(31148) 以(547785) 避免(33211) 愛滋病(1799) 在(3284238) 無形(5760) 中(1011729) 侵入(2200),{'High': 26},"{'第5級': 8, '第3*級': 1, '第1級': 3, '第3級': 2, 'Unknown': 5, '第1*級': 2, '第4級': 1, '第4*級': 2, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
所有醫療措施中，使用過的針頭與針筒，應立即丟入專用容器，不應再放上套頭，或折斷針頭。,所有 醫療 措施 中 使用 過 的 針頭 與 針筒 應 立即 丟入 專用 容器 不 應 再 放上 套頭 或 折斷 針頭,23,所有(146771) 醫療(13958) 措施(10317) 中(1011729) 使用(99640) 過(412878) 的(16029838) 針頭(558) 與(968432) 針筒(281) 應(82417) 立即(28594) 丟入(417) 專用(2795) 容器(2347) 不(2282521) 應(82417) 再(326207) 放上(1136) 套頭(173) 或(478077) 折斷(1548) 針頭(558),{'High': 23},"{'第2級': 1, '第5級': 2, '第6級': 4, 'Unknown': 9, '第4級': 1, '第1*級': 2, '第1級': 2, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
處理病人血液。,處理 病人 血液,3,處理(61797) 病人(27031) 血液(9800),{'High': 3},"{'第4*級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
血液製品，或其他體液時，必須穿戴手套。,血液 製品 或 其他 體液 時 必須 穿戴 手套,9,血液(9800) 製品(2707) 或(478077) 其他(189445) 體液(494) 時(623734) 必須(170592) 穿戴(1639) 手套(3686),{'High': 9},"{'第5級': 1, 'Unknown': 3, '第3級': 3, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
面具及防護眼鏡。,面具 及 防護 眼鏡,4,面具(3502) 及(304586) 防護(1440) 眼鏡(6629),{'High': 4},"{'第5級': 2, '第6級': 1, '第2*級': 1}",0,N,Y,N,N
接觸到污染血液及體液的地方，應立即用肥皂水或家用漂白劑洗清，清洗時應佩戴手套。,接觸到 污染 血液 及 體液 的 地方 應 立即 用 肥皂水 或 家用 漂白劑 洗清 清洗 時 應 佩戴 手套,20,接觸到(3777) 污染(5095) 血液(9800) 及(304586) 體液(494) 的(16029838) 地方(139164) 應(82417) 立即(28594) 用(377038) 肥皂水(34) 或(478077) 家用(1592) 漂白劑(138) 洗清(262) 清洗(3259) 時(623734) 應(82417) 佩戴(657) 手套(3686),"{'High': 19, 'Low': 1}","{'Unknown': 9, '第3*級': 2, '第5級': 4, '第1級': 2, '第1*級': 1, '第3級': 2}",3,Y,Y,N,N
在國內，型肝炎的發生率一向偏高，而這幾年來愛滋病的流行，也有逐漸往上竄升的態勢。,在 國內 型 肝炎 的 發生率 一向 偏 高 而 這 幾 年 來 愛滋病 的 流行 也 有 逐漸 往 上 竄升 的 態勢,25,在(3284238) 國內(17537) 型(4630) 肝炎(846) 的(16029838) 發生率(551) 一向(14985) 偏(7313) 高(128858) 而(937923) 這(2114032) 幾(229415) 年(514736) 來(742183) 愛滋病(1799) 的(16029838) 流行(16740) 也(1590760) 有(2217079) 逐漸(38705) 往(95775) 上(1233218) 竄升(280) 的(16029838) 態勢(1521),{'High': 25},"{'第1*級': 1, '第4級': 1, 'Unknown': 4, '第1級': 11, '第4*級': 1, '第5級': 3, '第7級': 2, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
在相關法令尚未訂定之前，所有站在第一線的醫護人員，都應該時時保持對愛滋病毒的備戰心理。,在 相關 法令 尚未 訂定 之前 所有 站 在 第一線 的 醫護 人員 都 應該 時時 保持 對 愛滋病毒 的 備戰 心理,22,在(3284238) 相關(41599) 法令(3996) 尚未(16593) 訂定(2929) 之前(79748) 所有(146771) 站(68488) 在(3284238) 第一線(1125) 的(16029838) 醫護(1422) 人員(49261) 都(1125846) 應該(165478) 時時(5039) 保持(39415) 對(897964) 愛滋病毒(284) 的(16029838) 備戰(992) 心理(59538),{'High': 22},"{'第1*級': 4, '第4*級': 2, '第6級': 3, 'Unknown': 5, '第4級': 1, '第2級': 1, '第1級': 4, '第5級': 2}",2,Y,N,N,N
影星林青霞。,影星 林青霞,2,影星(459) 林青霞(158),{'High': 2},{'Unknown': 2},1,N,N,N,Y
秦漢昨(四)日雙雙出現為電影滾滾紅塵宣傳，秦漢透露他們倆一向相敬如賓，但最近雙方已懂得用吵架相互碰觸真正對方的感覺。,秦漢 昨 四 日 雙雙 出現 為 電影 滾滾 紅塵 宣傳 秦漢 透露 他們倆 一向 相敬如賓 但 最近 雙方 已 懂得 用 吵架 相互 碰觸 真正 對方 的 感覺,29,秦漢(718) 昨(531) 四(141667) 日(94041) 雙雙(1622) 出現(124694) 為(761341) 電影(115295) 滾滾(1743) 紅塵(978) 宣傳(11837) 秦漢(718) 透露(7366) 他們倆(2012) 一向(14985) 相敬如賓(145) 但(597124) 最近(30174) 雙方(22984) 已(215610) 懂得(20103) 用(377038) 吵架(4658) 相互(21268) 碰觸(2477) 真正(77318) 對方(62393) 的(16029838) 感覺(91265),{'High': 29},"{'Unknown': 8, '第1級': 4, '第4級': 5, '第1*級': 1, '第7級': 1, '第5級': 3, '第4*級': 2, '第2級': 2, '第3級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,Y
但是談到結婚，兩人直說暫時不考慮。,但是 談到 結婚 兩 人 直 說 暫時 不 考慮,10,但是(247988) 談到(13817) 結婚(22719) 兩(526190) 人(1550512) 直(32801) 說(1285247) 暫時(14976) 不(2282521) 考慮(28774),{'High': 10},"{'第2級': 1, 'Unknown': 1, '第3級': 1, '第1級': 4, '第4級': 2, '第4*級': 1}",0,Y,Y,N,N
林青霞說，十年拍戲的經驗，使她感受上有了很大的不同，拍情奔時，那時年少，擔心他們合作拍片，認為相戀的真實生活，會干擾拍片，現在拍滾滾紅塵，原本嘀咕合作拍片，會被私人感情影響，但是歷經十年感情已較成熟。,林青霞 說 十 年 拍戲 的 經驗 使 她 感受 上 有 了 很 大 的 不同 拍 情奔 時 那時 年少 擔心 他們 合作 拍片 認為 相戀 的 真實 生活 會 干擾 拍片 現在 拍 滾滾 紅塵 原本 嘀咕 合作 拍片 會 被 私人 感情 影響 但是 歷經 十 年 感情 已 較 成熟,55,林青霞(158) 說(1285247) 十(77415) 年(514736) 拍戲(331) 的(16029838) 經驗(86997) 使(197544) 她(1052913) 感受(30399) 上(1233218) 有(2217079) 了(3199291) 很(715675) 大(525780) 的(16029838) 不同(159432) 拍(28875) 情奔(8) 時(623734) 那時(28619) 年少(2256) 擔心(40962) 他們(716752) 合作(35908) 拍片(3420) 認為(192030) 相戀(532) 的(16029838) 真實(36892) 生活(213189) 會(1014977) 干擾(7859) 拍片(3420) 現在(218744) 拍(28875) 滾滾(1743) 紅塵(978) 原本(35765) 嘀咕(1463) 合作(35908) 拍片(3420) 會(1014977) 被(540683) 私人(12403) 感情(27553) 影響(95840) 但是(247988) 歷經(5945) 十(77415) 年(514736) 感情(27553) 已(215610) 較(78424) 成熟(15793),"{'High': 54, 'Low': 1}","{'Unknown': 9, '第1級': 15, '第2級': 5, '第5級': 4, '第3級': 6, '第3*級': 4, '第6級': 3, '第7級': 2, '第4*級': 2, '第1*級': 2, '第4級': 3}",1,Y,Y,N,Y
戲外即使吵架，但是一上戲，兩人也懂得做戲了。,戲 外 即使 吵架 但是 一 上 戲 兩 人 也 懂得 做戲 了,14,戲(17584) 外(109310) 即使(68376) 吵架(4658) 但是(247988) 一(3701681) 上(1233218) 戲(17584) 兩(526190) 人(1550512) 也(1590760) 懂得(20103) 做戲(171) 了(3199291),{'High': 14},"{'Unknown': 4, '第1級': 6, '第4*級': 1, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
近年來，一直相敬如賓的林。,近年 來 一直 相敬如賓 的 林,6,近年(7929) 來(742183) 一直(119877) 相敬如賓(145) 的(16029838) 林(10268),{'High': 6},"{'第4級': 1, '第1級': 2, '第2級': 1, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,Y
秦，拍滾片，林青霞發現吵架可以真正溝通，開始卸除武裝，以真面貌相對。,秦 拍 滾片 林青霞 發現 吵架 可以 真正 溝通 開始 卸除 武裝 以 真 面貌 相對,16,秦(9466) 拍(28875) 滾片(Unknown) 林青霞(158) 發現(175233) 吵架(4658) 可以(560531) 真正(77318) 溝通(31533) 開始(245562) 卸除(142) 武裝(5432) 以(547785) 真(137497) 面貌(5835) 相對(20694),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第3級': 1, '第2級': 2, '第4級': 3, '第1級': 1, '第6級': 1, '第5級': 3, '第1*級': 1}",1,Y,N,N,Y
秦漢說，他是一個讓別人有自由空間思索的人，他發現青霞活得很緊張。,秦漢 說 他 是 一 個 讓 別人 有 自由 空間 思索 的 人 他 發現 青霞 活 得 很 緊張,21,秦漢(718) 說(1285247) 他(2487930) 是(4642407) 一(3701681) 個(2296574) 讓(526314) 別人(108427) 有(2217079) 自由(56360) 空間(52519) 思索(8996) 的(16029838) 人(1550512) 他(2487930) 發現(175233) 青霞(10) 活(49727) 得(573721) 很(715675) 緊張(27303),"{'High': 20, 'Low': 1}","{'Unknown': 3, '第1級': 10, '第2級': 4, '第3*級': 1, '第4級': 2, '第6級': 1}",0,Y,N,N,Y
所以，他以打籃球的那一套理論，教導青霞事前準備充分，賽前應放輕鬆。,所以 他 以 打 籃球 的 那 一 套 理論 教導 青霞 事 前 準備 充分 賽前 應 放輕鬆,19,所以(239080) 他(2487930) 以(547785) 打(76962) 籃球(2553) 的(16029838) 那(754138) 一(3701681) 套(37180) 理論(62242) 教導(14620) 青霞(10) 事(385949) 前(272709) 準備(64901) 充分(18210) 賽前(370) 應(82417) 放輕鬆(1025),"{'High': 18, 'Low': 1}","{'第1*級': 2, '第1級': 6, '第5級': 4, '第2*級': 1, '第3級': 1, 'Unknown': 4, '第2級': 1}",1,Y,Y,N,Y
林青霞在秦漢的教導下，頗懂生活三昧。,林青霞 在 秦漢 的 教導 下 頗 懂 生活 三昧,10,林青霞(158) 在(3284238) 秦漢(718) 的(16029838) 教導(14620) 下(329549) 頗(22266) 懂(32301) 生活(213189) 三昧(573),{'High': 10},"{'Unknown': 3, '第1*級': 3, '第1級': 1, '第5級': 1, '第6級': 1, '第3級': 1}",1,Y,N,N,Y
青霞昨在記者會上直表示，感動於張曼玉捨身為女配角，搭配她演出。,青霞 昨 在 記者會 上 直 表示 感動 於 張曼玉 捨身為 女 配角 搭配 她 演出,16,青霞(10) 昨(531) 在(3284238) 記者會(1649) 上(1233218) 直(32801) 表示(74452) 感動(15132) 於(327210) 張曼玉(59) 捨身為(2) 女(51944) 配角(2284) 搭配(6314) 她(1052913) 演出(20672),"{'Low': 3, 'High': 13}","{'Unknown': 5, '第1*級': 2, '第1級': 2, '第4級': 2, '第4*級': 2, '第5級': 3}",3,Y,N,N,Y
假如日後張曼玉演主角戲，配角戲不錯，她也願犧牲自己演出配角，秦漢在一旁聽了直誇青霞長大了！,假如 日後 張曼玉 演 主角 戲 配角 戲 不錯 她 也 願 犧牲 自己 演出 配角 秦漢 在 一 旁 聽 了 直 誇 青霞 長大 了,27,假如(27690) 日後(12851) 張曼玉(59) 演(11552) 主角(20334) 戲(17584) 配角(2284) 戲(17584) 不錯(23297) 她(1052913) 也(1590760) 願(30213) 犧牲(13057) 自己(744739) 演出(20672) 配角(2284) 秦漢(718) 在(3284238) 一(3701681) 旁(39478) 聽(138052) 了(3199291) 直(32801) 誇(1205) 青霞(10) 長大(20410) 了(3199291),"{'High': 25, 'Low': 2}","{'第4*級': 2, 'Unknown': 9, '第4級': 2, '第5級': 4, '第1*級': 4, '第1級': 4, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
結合國內管。,結合 國內 管,3,結合(22408) 國內(17537) 管(22936),{'High': 3},"{'第4*級': 1, '第4級': 2}",0,Y,N,N,N
弦。,弦,1,弦(3683),{'High': 1},{'第7級': 1},0,N,N,N,N
打擊樂。,打擊樂,1,打擊樂(177),{'High': 1},{'Unknown': 1},1,N,N,N,N
鋼琴的頂尖演奏家樂團台北獨奏家室內樂團，將於十二月廿五日在台北國家音樂廳。,鋼琴 的 頂尖 演奏家 樂團 台北 獨奏家 室 內 樂團 將 於 十二月 廿五日 在 台北 國家 音樂廳,18,鋼琴(8942) 的(16029838) 頂尖(3116) 演奏家(546) 樂團(5332) 台北(22242) 獨奏家(107) 室(11726) 內(183051) 樂團(5332) 將(448374) 於(327210) 十二月(13715) 廿五日(179) 在(3284238) 台北(22242) 國家(109166) 音樂廳(1426),{'High': 18},"{'第4級': 1, '第1級': 1, '第6級': 1, 'Unknown': 8, '第4*級': 2, '第3級': 1, '第5級': 2, '第1*級': 2}",5,Y,N,N,N
廿七日於桃園縣立文化中心演奏多首古典名曲，以優美樂音伴樂迷度過歲末寒冬。,廿七日 於 桃園 縣立 文化 中心 演奏 多 首 古典 名曲 以 優美 樂音 伴 樂迷 度過 歲末 寒冬,19,廿七日(127) 於(327210) 桃園(1991) 縣立(500) 文化(115697) 中心(46076) 演奏(6625) 多(318992) 首(44848) 古典(9876) 名曲(292) 以(547785) 優美(4205) 樂音(773) 伴(3976) 樂迷(202) 度過(9438) 歲末(402) 寒冬(973),{'High': 19},"{'Unknown': 9, '第5級': 4, '第2級': 1, '第3級': 1, '第1級': 1, '第4*級': 2, '第6級': 1}",1,Y,N,N,N
台北獨奏家室內樂團成立於去年五月，由國內十一位著名音樂家組成，包括劉榮義雙簧管。,台北 獨奏家 室 內 樂團 成立 於 去年 五月 由 國內 十一 位 著名 音樂家 組成 包括 劉榮義 雙簧管,19,台北(22242) 獨奏家(107) 室(11726) 內(183051) 樂團(5332) 成立(28506) 於(327210) 去年(9462) 五月(15682) 由(208604) 國內(17537) 十一(9141) 位(284809) 著名(20279) 音樂家(3308) 組成(20095) 包括(74410) 劉榮義(1) 雙簧管(222),"{'High': 18, 'Low': 1}","{'Unknown': 8, '第3級': 1, '第4*級': 4, '第5級': 1, '第1級': 2, '第4級': 1, '第6級': 1, '第3*級': 1}",4,Y,N,N,Y
陳威稜豎笛。,陳威稜 豎笛,2,陳威稜(2) 豎笛(178),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,Y
徐家駒低音管。,徐家駒 低音管,2,徐家駒(10) 低音管(112),"{'Low': 1, 'High': 1}",{'Unknown': 2},2,N,N,N,Y
莊思遠法國號。,莊思遠 法國號,2,莊思遠(1) 法國號(156),"{'Low': 1, 'High': 1}",{'Unknown': 2},2,N,N,N,Y
