sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
暴風圈範圍超迷你、今年第五號颱風潭美在昨日上午形成後，隨即向西北前進，朝台灣東半部陸地逼近。,暴風圈 範圍 超 迷你 今年 第五 號 颱風 潭美 在 昨日 上午 形成 後 隨即 向 西北 前進 朝 台灣 東 半 部 陸地 逼近,25,暴風圈(42) 範圍(24784) 超(903) 迷你(1766) 今年(10836) 第五(14068) 號(26108) 颱風(3385) 潭美(Unknown) 在(3284238) 昨日(2036) 上午(6241) 形成(47486) 後(422857) 隨即(10199) 向(231672) 西北(5567) 前進(17569) 朝(59301) 台灣(130718) 東(28440) 半(80813) 部(71567) 陸地(3349) 逼近(3085),"{'Low': 2, 'High': 23}","{'Unknown': 7, '第4*級': 2, '第5級': 3, '第1級': 5, '第3級': 1, '第1*級': 1, '第6級': 3, '第2級': 2, '第2*級': 1}",1,Y,N,N,Y
中央氣象局繼昨天上午對巴士海峽及台灣東南部海域發布海上颱風警報，昨晚八時又發布潭美陸上颱風警報，若其行進方向和速度不變，颱風中心很可能今晚直接從台東、花蓮之間登陸，成為今年第一個登陸台灣的颱風。,中央 氣象局 繼 昨天 上午 對 巴士海峽 及 台灣 東南部 海域 發布 海 上 颱風 警報 昨晚 八時 又 發布 潭美 陸 上 颱風 警報 若 其 行進 方向 和 速度 不變 颱風 中心 很 可能 今晚 直接 從 台東 花蓮 之間 登陸 成為 今年 第一 個 登陸 台灣 的 颱風,51,中央(46180) 氣象局(141) 繼(6145) 昨天(12735) 上午(6241) 對(897964) 巴士海峽(46) 及(304586) 台灣(130718) 東南部(312) 海域(1974) 發布(3171) 海(33696) 上(1233218) 颱風(3385) 警報(1356) 昨晚(5400) 八時(307) 又(535555) 發布(3171) 潭美(Unknown) 陸(3069) 上(1233218) 颱風(3385) 警報(1356) 若(92766) 其(307905) 行進(2437) 方向(39560) 和(1338337) 速度(26646) 不變(7246) 颱風(3385) 中心(46076) 很(715675) 可能(271025) 今晚(7367) 直接(54798) 從(496546) 台東(2086) 花蓮(3554) 之間(117932) 登陸(3286) 成為(143834) 今年(10836) 第一(172544) 個(2296574) 登陸(3286) 台灣(130718) 的(16029838) 颱風(3385),"{'High': 49, 'Low': 2}","{'第5級': 3, 'Unknown': 12, '第6級': 10, '第1級': 12, '第7級': 1, '第2級': 2, '第3級': 6, '第1*級': 2, '第3*級': 2, '第4級': 1}",3,Y,Y,N,Y
在中央氣象局發布陸上颱風警報之後，位在消防署的中央災害應變中心隨即成立。,在 中央 氣象局 發布 陸 上 颱風 警報 之後 位在 消防署 的 中央 災害 應變 中心 隨即 成立,18,在(3284238) 中央(46180) 氣象局(141) 發布(3171) 陸(3069) 上(1233218) 颱風(3385) 警報(1356) 之後(190467) 位在(30) 消防署(67) 的(16029838) 中央(46180) 災害(1925) 應變(2348) 中心(46076) 隨即(10199) 成立(28506),"{'High': 16, 'Low': 2}","{'第1*級': 1, '第5級': 3, 'Unknown': 3, '第6級': 5, '第1級': 2, '第3級': 2, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
由於颱風目前尚未直接影響台灣，應變中心僅由內政部所屬單位暫時進駐，並視颱風行進速度逐級開設，預計各部會人員在今天進駐應變中心，消防署呼籲民眾做好防颱準備，切勿輕忽颱風帶來的威脅。,由於 颱風 目前 尚未 直接 影響 台灣 應變 中心 僅 由 內政部 所屬 單位 暫時 進駐 並 視 颱風 行進 速度 逐級 開設 預計 各 部會 人員 在 今天 進駐 應變 中心 消防署 呼籲 民眾 做好 防颱 準備 切勿 輕忽 颱風 帶來 的 威脅,44,由於(88111) 颱風(3385) 目前(48695) 尚未(16593) 直接(54798) 影響(95840) 台灣(130718) 應變(2348) 中心(46076) 僅(30739) 由(208604) 內政部(1075) 所屬(4028) 單位(23148) 暫時(14976) 進駐(2674) 並(442790) 視(15590) 颱風(3385) 行進(2437) 速度(26646) 逐級(86) 開設(3274) 預計(2295) 各(243023) 部會(779) 人員(49261) 在(3284238) 今天(73277) 進駐(2674) 應變(2348) 中心(46076) 消防署(67) 呼籲(3515) 民眾(17097) 做好(11572) 防颱(42) 準備(64901) 切勿(848) 輕忽(1094) 颱風(3385) 帶來(40305) 的(16029838) 威脅(18259),"{'High': 41, 'Low': 3}","{'第4*級': 5, '第3級': 7, '第4級': 1, 'Unknown': 8, '第1級': 3, '第6級': 8, '第5級': 5, '第3*級': 2, '第2級': 2, '第1*級': 1, '第7級': 2}",2,Y,Y,N,N
潭美七級風暴風半徑僅八十公里，為近廿年來侵台暴風圈最小的颱風，強度僅比輕度颱風最低標準略強，氣象局預報中心副主任吳德榮強調，即使是颱風最可能登陸的花東地區，在暴風圈籠罩期間的最強平均風力也僅有六級，累積最大雨量可能在一百到一百五十公厘之間，不像一般颱風動輒帶來三、四百公厘以上的降雨量。,潭美 七 級 風 暴風 半徑 僅 八十 公里 為 近 廿 年 來 侵 台 暴風圈 最 小 的 颱風 強度 僅 比 輕度 颱風 最 低 標準 略 強 氣象局 預報 中心 副主任 吳德榮 強調 即使 是 颱風 最 可能 登陸 的 花東 地區 在 暴風圈 籠罩 期間 的 最 強 平均 風力 也 僅有 六 級 累積 最 大 雨量 可能 在 一百 到 一百五十 公厘 之間 不 像 一般 颱風 動輒 帶來 三 四百 公厘 以上 的 降雨量,82,潭美(Unknown) 七(59385) 級(11106) 風(30613) 暴風(974) 半徑(727) 僅(30739) 八十(5124) 公里(16646) 為(761341) 近(43555) 廿(542) 年(514736) 來(742183) 侵(2156) 台(29325) 暴風圈(42) 最(421680) 小(318835) 的(16029838) 颱風(3385) 強度(5359) 僅(30739) 比(170486) 輕度(744) 颱風(3385) 最(421680) 低(32663) 標準(31106) 略(12059) 強(34876) 氣象局(141) 預報(479) 中心(46076) 副主任(1708) 吳德榮(Unknown) 強調(36095) 即使(68376) 是(4642407) 颱風(3385) 最(421680) 可能(271025) 登陸(3286) 的(16029838) 花東(361) 地區(40339) 在(3284238) 暴風圈(42) 籠罩(3849) 期間(32981) 的(16029838) 最(421680) 強(34876) 平均(13871) 風力(633) 也(1590760) 僅有(4494) 六(77936) 級(11106) 累積(13742) 最(421680) 大(525780) 雨量(394) 可能(271025) 在(3284238) 一百(17093) 到(546906) 一百五十(2110) 公厘(82) 之間(117932) 不(2282521) 像(289494) 一般(80732) 颱風(3385) 動輒(1337) 帶來(40305) 三(313861) 四百(3351) 公厘(82) 以上(36569) 的(16029838) 降雨量(187),"{'Low': 6, 'High': 76}","{'Unknown': 24, '第1級': 17, '第4級': 6, '第1*級': 11, '第6級': 5, '第5級': 4, '第2級': 2, '第3級': 5, '第3*級': 4, '第4*級': 3, '第7級': 1}",7,Y,Y,N,Y
據氣象局昨晚九時發布的海上陸上颱風警報，潭美中心位置在鵝鑾鼻東南東方約二百一十公里的海面上，以十公里的時速緩慢地向西北轉北北西前進，七級風暴風半徑八十公里，強度持續增強中。,據 氣象局 昨晚 九時 發布 的 海 上 陸 上 颱風 警報 潭美 中心 位置 在 鵝鑾鼻 東南東方 約 二百一十 公里 的 海面 上 以 十 公里 的 時速 緩慢 地 向 西北 轉 北北西 前進 七 級 風 暴風 半徑 八十 公里 強度 持續 增強 中,47,據(24392) 氣象局(141) 昨晚(5400) 九時(372) 發布(3171) 的(16029838) 海(33696) 上(1233218) 陸(3069) 上(1233218) 颱風(3385) 警報(1356) 潭美(Unknown) 中心(46076) 位置(32151) 在(3284238) 鵝鑾鼻(104) 東南東方(Unknown) 約(47731) 二百一十(80) 公里(16646) 的(16029838) 海面(3229) 上(1233218) 以(547785) 十(77415) 公里(16646) 的(16029838) 時速(1960) 緩慢(7289) 地(754998) 向(231672) 西北(5567) 轉(20108) 北北西(Unknown) 前進(17569) 七(59385) 級(11106) 風(30613) 暴風(974) 半徑(727) 八十(5124) 公里(16646) 強度(5359) 持續(33796) 增強(7309) 中(1011729),"{'High': 43, 'Low': 4}","{'第4*級': 4, 'Unknown': 17, '第6級': 4, '第1級': 8, '第2級': 2, '第3級': 2, '第1*級': 2, '第3*級': 1, '第4級': 4, '第5級': 3}",5,Y,N,N,Y
綠島、蘭嶼、恆春半島、台東和花蓮都被列為陸上警戒區，巴士海峽、台灣東南部和東北部海域被列為海上警戒區。,綠島 蘭嶼 恆春 半島 台東 和 花蓮 都 被 列為 陸 上 警戒區 巴士海峽 台灣 東南部 和 東北部 海域 被 列為 海 上 警戒區,24,綠島(622) 蘭嶼(1584) 恆春(929) 半島(1299) 台東(2086) 和(1338337) 花蓮(3554) 都(1125846) 被(540683) 列為(3260) 陸(3069) 上(1233218) 警戒區(35) 巴士海峽(46) 台灣(130718) 東南部(312) 和(1338337) 東北部(655) 海域(1974) 被(540683) 列為(3260) 海(33696) 上(1233218) 警戒區(35),"{'High': 21, 'Low': 3}","{'Unknown': 14, '第7級': 2, '第1級': 4, '第2級': 3, '第6級': 1}",5,Y,Y,N,N
國立台灣史前文化博物館歷經廿年努力，終於見到成果，十日的開館營運讓台東人夢想成真，成為台灣史前文化研究展示的重鎮，值得更深入的為讀者介紹。,國立 台灣 史前 文化 博物館 歷經 廿 年 努力 終於 見到 成果 十日 的 開館 營運 讓 台東人 夢想 成真 成為 台灣 史前 文化 研究 展示 的 重鎮 值得 更 深入 的 為 讀者 介紹,35,國立(5098) 台灣(130718) 史前(697) 文化(115697) 博物館(9905) 歷經(5945) 廿(542) 年(514736) 努力(62566) 終於(59622) 見到(30619) 成果(16253) 十日(3391) 的(16029838) 開館(301) 營運(5641) 讓(526314) 台東人(31) 夢想(15516) 成真(2253) 成為(143834) 台灣(130718) 史前(697) 文化(115697) 研究(182500) 展示(9373) 的(16029838) 重鎮(1282) 值得(34362) 更(361676) 深入(18074) 的(16029838) 為(761341) 讀者(34316) 介紹(26468),"{'High': 34, 'Low': 1}","{'第5級': 4, '第1級': 6, 'Unknown': 9, '第2級': 4, '第4級': 5, '第6級': 2, '第4*級': 2, '第3級': 1, '第7級': 1, '第1*級': 1}",2,Y,N,N,N
台灣史前館事實上涵括了二大部分，其一是位在鐵路台東新站後方的卑南文化遺址公園，這處遺址公園佔地達十八公頃，係廿年前南迴鐵路施工時發現大量石板棺後，經地方媒體批露引起台大人類學系重視，爭取經費「搶救考古發掘」，及後來一波波的考古發掘，宋文薰教授及其學生持續不斷的堅持和努力，奠定卑南文化遺址學術上的價值和地位。,台灣 史前館 事實 上 涵括 了 二 大 部分 其一 是 位在 鐵路 台東 新站 後方 的 卑南 文化 遺址 公園 這 處 遺址 公園 佔地 達 十八 公頃 係 廿 年 前 南迴 鐵路 施工 時 發現 大量 石板棺 後 經 地方 媒體 批露 引起 台大 人類學系 重視 爭取 經費 搶救 考古 發掘 及 後來 一波波 的 考古 發掘 宋文薰 教授 及 其 學生 持續 不斷 的 堅持 和 努力 奠定 卑南 文化 遺址 學術 上 的 價值 和 地位,81,台灣(130718) 史前館(1) 事實(84995) 上(1233218) 涵括(410) 了(3199291) 二(152494) 大(525780) 部分(82518) 其一(5) 是(4642407) 位在(30) 鐵路(7088) 台東(2086) 新站(12) 後方(6281) 的(16029838) 卑南(642) 文化(115697) 遺址(2380) 公園(13910) 這(2114032) 處(84410) 遺址(2380) 公園(13910) 佔地(701) 達(25383) 十八(13604) 公頃(1142) 係(9477) 廿(542) 年(514736) 前(272709) 南迴(102) 鐵路(7088) 施工(1516) 時(623734) 發現(175233) 大量(28414) 石板棺(Unknown) 後(422857) 經(38471) 地方(139164) 媒體(32308) 批露(18) 引起(36729) 台大(3363) 人類學系(76) 重視(23501) 爭取(9666) 經費(7039) 搶救(1357) 考古(2073) 發掘(4961) 及(304586) 後來(95618) 一波波(554) 的(16029838) 考古(2073) 發掘(4961) 宋文薰(15) 教授(39068) 及(304586) 其(307905) 學生(115846) 持續(33796) 不斷(68526) 的(16029838) 堅持(30662) 和(1338337) 努力(62566) 奠定(3081) 卑南(642) 文化(115697) 遺址(2380) 學術(15150) 上(1233218) 的(16029838) 價值(58784) 和(1338337) 地位(36831),"{'High': 73, 'Low': 8}","{'第1級': 15, 'Unknown': 25, '第4級': 7, '第2級': 6, '第7級': 6, '第1*級': 3, '第6級': 7, '第3*級': 2, '第4*級': 4, '第5級': 6}",5,Y,Y,N,Y
卑南文化遺址的學術價值和地位確立之後，地方和學界同心協力呼籲規劃成立史前文化博物館，乃有遺址十八公頃的徵收，原來就要在遺址上建博物館，後來為學界反對，認為不宜在遺址上蓋上龐然建物，以免對地下未發掘的歷史文物造成破壞，而有易地興建博物館的計畫。,卑南 文化 遺址 的 學術 價值 和 地位 確立 之後 地方 和 學界 同心協力 呼籲 規劃 成立 史前 文化 博物館 乃 有 遺址 十八 公頃 的 徵收 原來 就 要 在 遺址 上 建 博物館 後來 為 學界 反對 認為 不宜 在 遺址 上 蓋上 龐然 建物 以免 對 地 下 未 發掘 的 歷史 文物 造成 破壞 而 有 易 地 興建 博物館 的 計畫,66,卑南(642) 文化(115697) 遺址(2380) 的(16029838) 學術(15150) 價值(58784) 和(1338337) 地位(36831) 確立(4516) 之後(190467) 地方(139164) 和(1338337) 學界(2762) 同心協力(814) 呼籲(3515) 規劃(14663) 成立(28506) 史前(697) 文化(115697) 博物館(9905) 乃(32413) 有(2217079) 遺址(2380) 十八(13604) 公頃(1142) 的(16029838) 徵收(2599) 原來(49649) 就(1737544) 要(851264) 在(3284238) 遺址(2380) 上(1233218) 建(13839) 博物館(9905) 後來(95618) 為(761341) 學界(2762) 反對(26810) 認為(192030) 不宜(4289) 在(3284238) 遺址(2380) 上(1233218) 蓋上(1951) 龐然(250) 建物(2481) 以免(8342) 對(897964) 地(754998) 下(329549) 未(101927) 發掘(4961) 的(16029838) 歷史(96060) 文物(5405) 造成(63141) 破壞(18326) 而(937923) 有(2217079) 易(19189) 地(754998) 興建(5688) 博物館(9905) 的(16029838) 計畫(54820),{'High': 66},"{'Unknown': 15, '第2級': 5, '第7級': 6, '第1級': 11, '第5級': 6, '第4*級': 3, '第4級': 7, '第1*級': 4, '第6級': 7, '第3*級': 1, '第3級': 1}",4,Y,Y,N,Y
在地方政府合力提供在康樂火車站附近約十一公頃的土地作為博物館本館興建用地後，遺址所徵收的十八公頃因此成為遺址公園的規劃。,在 地方 政府 合力 提供 在 康樂 火車站 附近 約 十一 公頃 的 土地 作為 博物館 本館 興建 用地 後 遺址 所 徵收 的 十八 公頃 因此 成為 遺址 公園 的 規劃,32,在(3284238) 地方(139164) 政府(92663) 合力(1842) 提供(73097) 在(3284238) 康樂(247) 火車站(3115) 附近(32204) 約(47731) 十一(9141) 公頃(1142) 的(16029838) 土地(32151) 作為(58009) 博物館(9905) 本館(Unknown) 興建(5688) 用地(917) 後(422857) 遺址(2380) 所(527327) 徵收(2599) 的(16029838) 十八(13604) 公頃(1142) 因此(184606) 成為(143834) 遺址(2380) 公園(13910) 的(16029838) 規劃(14663),"{'High': 31, 'Low': 1}","{'第1*級': 5, '第4級': 3, '第6級': 3, '第4*級': 2, 'Unknown': 6, '第3*級': 1, '第7級': 4, '第1級': 4, '第5級': 3, '第2級': 1}",2,Y,Y,N,N
遺址公園除了基本的遊客服務中心和展示場所之外，原則上作現地保留，另在園區旁都市計畫道路上的一小段，因為被認為是遺址精華區的部份，也被規劃為「考古發掘現場」，成了遺址公園一處重要的參觀據點，遺址公園所有設施早在二年前完工開放參觀，但其中最菁華的遊客服務中心因為使用執照未能順利取得問題，目前仍未能開放參觀。,遺址 公園 除了 基本 的 遊客 服務 中心 和 展示 場所 之外 原則上 作 現地 保留 另 在 園區 旁 都市 計畫 道路 上 的 一 小 段 因為 被 認為 是 遺址 精華區 的 部份 也 被 規劃為 考古 發掘 現場 成 了 遺址 公園 一 處 重要 的 參觀 據點 遺址 公園 所有 設施 早 在 二 年 前 完工 開放 參觀 但 其中 最 菁華 的 遊客 服務 中心 因為 使用 執照 未 能 順利 取得 問題 目前 仍 未 能 開放 參觀,86,遺址(2380) 公園(13910) 除了(75964) 基本(52069) 的(16029838) 遊客(4899) 服務(38055) 中心(46076) 和(1338337) 展示(9373) 場所(8263) 之外(45757) 原則上(198) 作(78184) 現地(99) 保留(11400) 另(138369) 在(3284238) 園區(2040) 旁(39478) 都市(9548) 計畫(54820) 道路(15812) 上(1233218) 的(16029838) 一(3701681) 小(318835) 段(95980) 因為(425061) 被(540683) 認為(192030) 是(4642407) 遺址(2380) 精華區(29) 的(16029838) 部份(11022) 也(1590760) 被(540683) 規劃為(188) 考古(2073) 發掘(4961) 現場(15949) 成(76470) 了(3199291) 遺址(2380) 公園(13910) 一(3701681) 處(84410) 重要(154863) 的(16029838) 參觀(9034) 據點(2750) 遺址(2380) 公園(13910) 所有(146771) 設施(5472) 早(62038) 在(3284238) 二(152494) 年(514736) 前(272709) 完工(2319) 開放(17546) 參觀(9034) 但(597124) 其中(95627) 最(421680) 菁華(161) 的(16029838) 遊客(4899) 服務(38055) 中心(46076) 因為(425061) 使用(99640) 執照(2213) 未(101927) 能(582260) 順利(17708) 取得(25649) 問題(280782) 目前(48695) 仍(92056) 未(101927) 能(582260) 開放(17546) 參觀(9034),"{'High': 84, 'Low': 2}","{'第7級': 5, '第1*級': 11, '第3*級': 5, '第5級': 9, '第1級': 16, 'Unknown': 12, '第3級': 5, '第4級': 8, '第2級': 8, '第4*級': 3, '第6級': 4}",3,Y,Y,N,N
位在康樂車站旁的本館建築係美籍建築名師規劃設計，佔地十一公頃，目前館舍硬體已完工，主要設施包括入口處的太陽廣場、視聽中心、學術活動中心、國際會議廳、山之廣場、展示廳、公園及遊憩區等。,位在 康樂 車站 旁 的 本館 建築 係 美籍 建築 名師 規劃 設計 佔地 十一 公頃 目前 館舍 硬體 已 完工 主要 設施 包括 入口處 的 太陽 廣場 視聽 中心 學術 活動 中心 國際會議廳 山 之 廣場 展示 廳 公園 及 遊憩區 等,43,位在(30) 康樂(247) 車站(5982) 旁(39478) 的(16029838) 本館(Unknown) 建築(31065) 係(9477) 美籍(671) 建築(31065) 名師(497) 規劃(14663) 設計(59326) 佔地(701) 十一(9141) 公頃(1142) 目前(48695) 館舍(245) 硬體(1723) 已(215610) 完工(2319) 主要(78757) 設施(5472) 包括(74410) 入口處(1097) 的(16029838) 太陽(21823) 廣場(8418) 視聽(1309) 中心(46076) 學術(15150) 活動(85743) 中心(46076) 國際會議廳(Unknown) 山(54936) 之(875481) 廣場(8418) 展示(9373) 廳(3053) 公園(13910) 及(304586) 遊憩區(42) 等(327380),"{'Low': 4, 'High': 39}","{'Unknown': 11, '第2*級': 1, '第1*級': 3, '第1級': 2, '第4*級': 3, '第6級': 5, '第7級': 1, '第4級': 2, '第5級': 7, '第3級': 4, '第3*級': 3, '第2級': 1}",3,Y,Y,N,N
根據館長陳義一指出，史前館目前典藏有一萬二千餘件的卑南文化遺址出土文物，其中有約八百餘件經整理可供展示之用。,根據 館長 陳義一 指出 史前館 目前 典藏 有 一萬二千餘 件 的 卑南 文化 遺址 出土 文物 其中 有 約 八百餘 件 經 整理 可 供 展示 之 用,28,根據(51908) 館長(1234) 陳義一(Unknown) 指出(38456) 史前館(1) 目前(48695) 典藏(928) 有(2217079) 一萬二千餘(23) 件(139257) 的(16029838) 卑南(642) 文化(115697) 遺址(2380) 出土(1845) 文物(5405) 其中(95627) 有(2217079) 約(47731) 八百餘(126) 件(139257) 經(38471) 整理(16113) 可(307359) 供(17109) 展示(9373) 之(875481) 用(377038),"{'High': 25, 'Low': 3}","{'第4*級': 2, 'Unknown': 11, '第4級': 2, '第1級': 4, '第1*級': 2, '第2級': 1, '第7級': 2, '第3*級': 2, '第5級': 2}",4,Y,N,N,Y
