sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
美國兩大期貨交易所和遠東代表在會中強調期貨的重要性，咸認為美國期貨市場的最高主管機構期貨交易管理委員會()是一個半聯邦組織，委員會主席由總統直接任命，完全對國會負責，因此希望我國期貨管理機關也能有不受干預的特性，而美國羅盛豐在台代表賀鳴珩則建議，央行負責外匯。,美國 兩 大 期貨 交易所 和 遠東 代表 在 會 中 強調 期貨 的 重要性 咸 認為 美國 期貨 市場 的 最 高 主管 機構 期貨 交易 管理 委員會 是 一 個 半 聯邦 組織 委員會 主席 由 總統 直接 任命 完全 對 國會 負責 因此 希望 我國 期貨 管理 機關 也 能 有 不 受 干預 的 特性 而 美國 羅盛豐 在 台 代表 賀鳴珩 則 建議 央行 負責 外匯,71,美國(148299) 兩(526190) 大(525780) 期貨(1372) 交易所(2199) 和(1338337) 遠東(1905) 代表(58333) 在(3284238) 會(1014977) 中(1011729) 強調(36095) 期貨(1372) 的(16029838) 重要性(13653) 咸(1909) 認為(192030) 美國(148299) 期貨(1372) 市場(65023) 的(16029838) 最(421680) 高(128858) 主管(23448) 機構(24025) 期貨(1372) 交易(16930) 管理(54484) 委員會(19419) 是(4642407) 一(3701681) 個(2296574) 半(80813) 聯邦(6246) 組織(69485) 委員會(19419) 主席(9526) 由(208604) 總統(23662) 直接(54798) 任命(8000) 完全(115744) 對(897964) 國會(6466) 負責(37090) 因此(184606) 希望(119975) 我國(7225) 期貨(1372) 管理(54484) 機關(11955) 也(1590760) 能(582260) 有(2217079) 不(2282521) 受(109982) 干預(5142) 的(16029838) 特性(12673) 而(937923) 美國(148299) 羅盛豐(Unknown) 在(3284238) 台(29325) 代表(58333) 賀鳴珩(Unknown) 則(254096) 建議(45709) 央行(1155) 負責(37090) 外匯(4730),"{'High': 69, 'Low': 2}","{'第1級': 17, '第7級': 5, 'Unknown': 11, '第4級': 4, '第1*級': 5, '第5級': 9, '第2級': 4, '第4*級': 8, '第6級': 5, '第3級': 1, '第3*級': 2}",6,Y,Y,N,Y
財政部主管黃金。,財政部 主管 黃金,3,財政部(1822) 主管(23448) 黃金(12988),{'High': 3},"{'Unknown': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
經濟部掌握大宗物資，未來應由三機關配合協調最宜。,經濟部 掌握 大 宗 物資 未來 應 由 三 機關 配合 協調 最 宜,14,經濟部(1640) 掌握(24464) 大(525780) 宗(5046) 物資(3731) 未來(54445) 應(82417) 由(208604) 三(313861) 機關(11955) 配合(17173) 協調(8656) 最(421680) 宜(7123),{'High': 14},"{'Unknown': 3, '第5級': 1, '第1級': 2, '第6級': 4, '第4級': 1, '第4*級': 2, '第1*級': 1}",1,Y,N,N,N
至於應否成立期貨交易所，與會人士正反參半，主張成立者認為如此才能避免我國成為他國的金融殖民地，並取得主導地位；反對者則表示我國期貨交易量有限，且國內期貨知識與專業人才不足，所以沒有資格設立交易所。,至於 應否 成立 期貨 交易所 與會 人士 正 反 參半 主張 成立 者 認為 如此 才 能 避免 我國 成為 他國 的 金融 殖民地 並 取得 主導 地位 反對 者 則 表示 我國 期貨 交易量 有限 且 國內 期貨 知識 與 專業 人才 不足 所以 沒有 資格 設立 交易所,49,至於(39363) 應否(188) 成立(28506) 期貨(1372) 交易所(2199) 與會(2411) 人士(27666) 正(179334) 反(44292) 參半(246) 主張(23147) 成立(28506) 者(423504) 認為(192030) 如此(133083) 才(394539) 能(582260) 避免(33211) 我國(7225) 成為(143834) 他國(1030) 的(16029838) 金融(15237) 殖民地(5021) 並(442790) 取得(25649) 主導(7550) 地位(36831) 反對(26810) 者(423504) 則(254096) 表示(74452) 我國(7225) 期貨(1372) 交易量(370) 有限(17290) 且(67015) 國內(17537) 期貨(1372) 知識(63665) 與(968432) 專業(33030) 人才(17220) 不足(20371) 所以(239080) 沒有(594280) 資格(8486) 設立(12114) 交易所(2199),{'High': 49},"{'第5級': 13, 'Unknown': 10, '第4*級': 8, '第7級': 3, '第6級': 1, '第3*級': 2, '第2級': 2, '第1*級': 2, '第1級': 2, '第4級': 5, '第3級': 1}",4,Y,Y,N,N
而尚未開放外資的日本期貨業者代表則強調，中日時差只有一小時，所以沒有時間的困擾，日本黃金交易量全世界第一，可以應付台灣的下單量，而日本政府考慮未來推出新的期貨商品交易來滿足我國投資者的需求。,而 尚未 開放 外資 的 日本 期貨 業者 代表 則 強調 中 日 時差 只 有 一 小時 所以 沒有 時間 的 困擾 日本 黃金 交易量 全 世界 第一 可以 應付 台灣 的 下單量 而 日本 政府 考慮 未來 推出 新 的 期貨 商品 交易 來 滿足 我國 投資 者 的 需求,52,而(937923) 尚未(16593) 開放(17546) 外資(1829) 的(16029838) 日本(105587) 期貨(1372) 業者(6857) 代表(58333) 則(254096) 強調(36095) 中(1011729) 日(94041) 時差(449) 只(436725) 有(2217079) 一(3701681) 小時(48521) 所以(239080) 沒有(594280) 時間(213595) 的(16029838) 困擾(11106) 日本(105587) 黃金(12988) 交易量(370) 全(178642) 世界(165235) 第一(172544) 可以(560531) 應付(10076) 台灣(130718) 的(16029838) 下單量(2) 而(937923) 日本(105587) 政府(92663) 考慮(28774) 未來(54445) 推出(10009) 新(212453) 的(16029838) 期貨(1372) 商品(19582) 交易(16930) 來(742183) 滿足(29073) 我國(7225) 投資(38191) 者(423504) 的(16029838) 需求(29061),"{'High': 51, 'Low': 1}","{'第5級': 10, 'Unknown': 8, '第4級': 6, '第6級': 1, '第1級': 18, '第7級': 2, '第3*級': 1, '第1*級': 2, '第2級': 3, '第4*級': 1}",2,Y,Y,N,N
德國最具權威的汽車業雜誌AutoMotorandSport委託歐洲最大最具公正性的檢驗中心測試檢驗機構，將八部與BMW520i同級的其他知名的豪華轎車如MercedesBenz200EVolvo7等進行了一次撞擊安全測試，結果BMW獲世界上最安全豪華轎車之一的榮銜。,德國 最 具 權威 的 汽車業 雜誌 AutoMotorandSport 委託 歐洲 最 大 最 具 公正性 的 檢驗 中心 測試 檢驗 機構 將 八 部 與 BMW520i 同 級 的 其他 知名 的 豪華 轎車 如 MercedesBenz200EVolvo7 等 進行 了 一 次 撞擊 安全 測試 結果 BMW 獲 世界 上 最 安全 豪華 轎車 之 一 的 榮銜,57,德國(22936) 最(421680) 具(41661) 權威(12169) 的(16029838) 汽車業(246) 雜誌(22563) AutoMotorandSport(Unknown) 委託(4647) 歐洲(24026) 最(421680) 大(525780) 最(421680) 具(41661) 公正性(129) 的(16029838) 檢驗(6917) 中心(46076) 測試(10686) 檢驗(6917) 機構(24025) 將(448374) 八(54961) 部(71567) 與(968432) BMW520i(Unknown) 同(102917) 級(11106) 的(16029838) 其他(189445) 知名(9697) 的(16029838) 豪華(4119) 轎車(1979) 如(195069) MercedesBenz200EVolvo7(Unknown) 等(327380) 進行(100298) 了(3199291) 一(3701681) 次(331701) 撞擊(2443) 安全(35338) 測試(10686) 結果(114008) BMW(265) 獲(11610) 世界(165235) 上(1233218) 最(421680) 安全(35338) 豪華(4119) 轎車(1979) 之(875481) 一(3701681) 的(16029838) 榮銜(173),"{'High': 54, 'Low': 3}","{'第2級': 5, '第1*級': 4, '第6級': 9, '第1級': 10, 'Unknown': 10, '第3*級': 4, '第5級': 10, '第3級': 3, '第4*級': 1, '第4級': 1}",6,Y,Y,N,Y
經濟部常務次長王志剛昨天表示，今年中韓貿易逆差將達一億美金，中日貿易逆差則高達八十億美金，惟採取限制進口的手段並不能解決雙方貿易逆差問題，而應從加強國內生產關鍵性零組件等附加價值高的產品下手。,經濟部 常務次長 王志剛 昨天 表示 今年 中 韓 貿易 逆差 將 達 一億 美金 中 日 貿易 逆差 則 高達 八十億 美金 惟 採取 限制 進口 的 手段 並 不能 解決 雙方 貿易 逆差 問題 而 應 從 加強 國內 生產 關鍵性 零組件 等 附加 價值 高 的 產品 下手,50,經濟部(1640) 常務次長(85) 王志剛(5) 昨天(12735) 表示(74452) 今年(10836) 中(1011729) 韓(7586) 貿易(16952) 逆差(228) 將(448374) 達(25383) 一億(1225) 美金(3460) 中(1011729) 日(94041) 貿易(16952) 逆差(228) 則(254096) 高達(7931) 八十億(82) 美金(3460) 惟(5714) 採取(30585) 限制(23094) 進口(5751) 的(16029838) 手段(16560) 並(442790) 不能(162852) 解決(55725) 雙方(22984) 貿易(16952) 逆差(228) 問題(280782) 而(937923) 應(82417) 從(496546) 加強(13098) 國內(17537) 生產(36079) 關鍵性(1953) 零組件(1312) 等(327380) 附加(2565) 價值(58784) 高(128858) 的(16029838) 產品(51029) 下手(4033),"{'High': 47, 'Low': 3}","{'Unknown': 18, '第1級': 7, '第4*級': 10, '第5級': 5, '第4級': 5, '第6級': 3, '第1*級': 1, '第3*級': 1}",6,Y,Y,N,Y
王志剛表示，根據進出口貿易產品結構分析，韓國輸至我國的產品均為機械。,王志剛 表示 根據 進出口 貿易 產品 結構 分析 韓國 輸 至 我國 的 產品 均 為 機械,17,王志剛(5) 表示(74452) 根據(51908) 進出口(718) 貿易(16952) 產品(51029) 結構(43294) 分析(59250) 韓國(7113) 輸(8071) 至(101530) 我國(7225) 的(16029838) 產品(51029) 均(27783) 為(761341) 機械(7968),"{'Low': 1, 'High': 16}","{'Unknown': 6, '第4*級': 3, '第5級': 3, '第3*級': 1, '第4級': 1, '第1級': 1, '第6級': 2}",2,Y,N,N,Y
電器。,電器,1,電器(2124),{'High': 1},{'第4*級': 1},0,N,N,N,N
化學品。,化學品,1,化學品(146),{'High': 1},{'Unknown': 1},1,N,N,N,N
金屬品等高附加價值的產品，而我輸往韓國的產品則大部份為食品。,金屬品 等 高 附加 價值 的 產品 而 我 輸 往 韓國 的 產品 則 大部份 為 食品,18,金屬品(11) 等(327380) 高(128858) 附加(2565) 價值(58784) 的(16029838) 產品(51029) 而(937923) 我(3033032) 輸(8071) 往(95775) 韓國(7113) 的(16029838) 產品(51029) 則(254096) 大部份(4237) 為(761341) 食品(11311),"{'Low': 1, 'High': 17}","{'Unknown': 6, '第3*級': 2, '第1級': 4, '第6級': 1, '第4*級': 1, '第5級': 2, '第4級': 1, '第2級': 1}",2,Y,Y,N,N
皮革與消費品等產品，自然容易造成中韓貿易逆差問題，而同樣的情形發生在中日貿易上，以致中日貿易逆差每年節節高升，今年更高達八十億美金。,皮革 與 消費品 等 產品 自然 容易 造成 中 韓 貿易 逆差 問題 而 同樣 的 情形 發生 在 中 日 貿易 上 以致 中 日 貿易 逆差 每 年 節節 高 升 今年 更 高達 八十億 美金,38,皮革(1229) 與(968432) 消費品(470) 等(327380) 產品(51029) 自然(91995) 容易(80831) 造成(63141) 中(1011729) 韓(7586) 貿易(16952) 逆差(228) 問題(280782) 而(937923) 同樣(63568) 的(16029838) 情形(35199) 發生(129211) 在(3284238) 中(1011729) 日(94041) 貿易(16952) 上(1233218) 以致(8954) 中(1011729) 日(94041) 貿易(16952) 逆差(228) 每(333357) 年(514736) 節節(1160) 高(128858) 升(7087) 今年(10836) 更(361676) 高達(7931) 八十億(82) 美金(3460),"{'High': 37, 'Low': 1}","{'第7級': 1, '第4*級': 5, 'Unknown': 12, '第3*級': 4, '第1級': 9, '第5級': 2, '第3級': 1, '第1*級': 2, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
王志剛表示，目前根本解決中韓。,王志剛 表示 目前 根本 解決 中 韓,7,王志剛(5) 表示(74452) 目前(48695) 根本(66330) 解決(55725) 中(1011729) 韓(7586),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第4*級': 2, '第4級': 2}",1,Y,N,N,Y
中日貿易逆差的方式，不在限制對方產品進口，況且此種方式亦有違我國經濟國際化的目的，惟有對日韓加強促銷及國內本身加強生產高附加價值的產品方有解決可能。,中 日 貿易 逆差 的 方式 不 在 限制 對方 產品 進口 況且 此 種 方式 亦 有 違 我國 經濟 國際化 的 目的 惟有 對 日 韓 加強 促銷 及 國內 本身 加強 生產 高 附加 價值 的 產品 方 有 解決 可能,44,中(1011729) 日(94041) 貿易(16952) 逆差(228) 的(16029838) 方式(133407) 不(2282521) 在(3284238) 限制(23094) 對方(62393) 產品(51029) 進口(5751) 況且(4413) 此(288458) 種(701563) 方式(133407) 亦(68507) 有(2217079) 違(1548) 我國(7225) 經濟(83046) 國際化(1576) 的(16029838) 目的(45226) 惟有(1329) 對(897964) 日(94041) 韓(7586) 加強(13098) 促銷(3230) 及(304586) 國內(17537) 本身(44138) 加強(13098) 生產(36079) 高(128858) 附加(2565) 價值(58784) 的(16029838) 產品(51029) 方(33724) 有(2217079) 解決(55725) 可能(271025),{'High': 44},"{'Unknown': 10, '第1級': 11, '第4*級': 8, '第1*級': 1, '第4級': 5, '第6級': 4, '第5級': 3, '第3*級': 2}",1,Y,Y,N,N
農委會為了使雞蛋價格公開化。,農委會 為 了 使 雞蛋 價格 公開化,7,農委會(278) 為(761341) 了(3199291) 使(197544) 雞蛋(3547) 價格(21121) 公開化(294),{'High': 7},"{'Unknown': 5, '第5級': 1, '第4級': 1}",2,Y,N,N,N
合理化，計劃在台北市成立雞蛋拍賣市場，建立雞蛋拍賣制度，目前決定雞蛋價格的蛋商代表們並未反對，還表示未來將不必背負操縱市場的罪名。,合理化 計劃 在 台北市 成立 雞蛋 拍賣 市場 建立 雞蛋 拍賣 制度 目前 決定 雞蛋 價格 的 蛋商 代表 們 並 未 反對 還 表示 未來 將 不必 背負 操縱 市場 的 罪名,33,合理化(2374) 計劃(22462) 在(3284238) 台北市(4393) 成立(28506) 雞蛋(3547) 拍賣(1866) 市場(65023) 建立(52946) 雞蛋(3547) 拍賣(1866) 制度(37973) 目前(48695) 決定(101837) 雞蛋(3547) 價格(21121) 的(16029838) 蛋商(8) 代表(58333) 們(140794) 並(442790) 未(101927) 反對(26810) 還(625086) 表示(74452) 未來(54445) 將(448374) 不必(29161) 背負(2165) 操縱(4747) 市場(65023) 的(16029838) 罪名(4024),"{'High': 32, 'Low': 1}","{'Unknown': 7, '第2級': 4, '第1*級': 1, '第4*級': 3, '第6級': 5, '第5級': 3, '第4級': 6, '第1級': 3, '第3級': 1}",2,Y,N,N,N
農委會昨日召開第一次雞蛋產銷改進小組會議，與會人士對目前雞蛋售價由蛋商公會中的三十五人代表全權決定，認為有操控市場的嫌疑，因此農委會預定將在台北市區選定適當地點，試辦雞蛋拍賣制度，同時配合分級包裝。,農委會 昨日 召開 第一 次 雞蛋 產銷 改進 小組 會議 與會 人士 對 目前 雞蛋 售價 由 蛋商 公會 中 的 三十五 人 代表 全權 決定 認為 有 操控 市場 的 嫌疑 因此 農委會 預定 將 在 台北 市區 選定 適當 地點 試辦 雞蛋 拍賣 制度 同時 配合 分級 包裝,50,農委會(278) 昨日(2036) 召開(5858) 第一(172544) 次(331701) 雞蛋(3547) 產銷(523) 改進(6433) 小組(12825) 會議(30698) 與會(2411) 人士(27666) 對(897964) 目前(48695) 雞蛋(3547) 售價(1651) 由(208604) 蛋商(8) 公會(2322) 中(1011729) 的(16029838) 三十五(3498) 人(1550512) 代表(58333) 全權(1739) 決定(101837) 認為(192030) 有(2217079) 操控(3311) 市場(65023) 的(16029838) 嫌疑(1683) 因此(184606) 農委會(278) 預定(3218) 將(448374) 在(3284238) 台北(22242) 市區(3749) 選定(2354) 適當(17983) 地點(16808) 試辦(327) 雞蛋(3547) 拍賣(1866) 制度(37973) 同時(115305) 配合(17173) 分級(511) 包裝(5682),"{'High': 49, 'Low': 1}","{'Unknown': 14, '第5級': 7, '第6級': 7, '第2級': 5, '第4級': 4, '第1級': 5, '第4*級': 4, '第1*級': 1, '第3*級': 3}",3,Y,Y,N,N
原本預期蛋商公會將因失去掌握貨源的功能而起反彈，但經溝通後，蛋商代表也覺得建立公開拍賣制度，蛋商就不要背負操縱價格的罪名，同時蛋商還可就地採買，不必到產地收購。,原本 預期 蛋商 公會 將 因 失去 掌握 貨源 的 功能 而 起 反彈 但 經 溝通 後 蛋商 代表 也 覺得 建立 公開 拍賣 制度 蛋商 就 不要 背負 操縱 價格 的 罪名 同時 蛋商 還 可 就地 採買 不必 到 產地 收購,44,原本(35765) 預期(11499) 蛋商(8) 公會(2322) 將(448374) 因(119364) 失去(39949) 掌握(24464) 貨源(238) 的(16029838) 功能(38600) 而(937923) 起(96746) 反彈(2045) 但(597124) 經(38471) 溝通(31533) 後(422857) 蛋商(8) 代表(58333) 也(1590760) 覺得(183034) 建立(52946) 公開(19118) 拍賣(1866) 制度(37973) 蛋商(8) 就(1737544) 不要(101931) 背負(2165) 操縱(4747) 價格(21121) 的(16029838) 罪名(4024) 同時(115305) 蛋商(8) 還(625086) 可(307359) 就地(1602) 採買(756) 不必(29161) 到(546906) 產地(1056) 收購(4301),"{'High': 40, 'Low': 4}","{'第4*級': 4, 'Unknown': 10, '第5級': 6, '第1級': 6, '第4級': 5, '第3*級': 2, '第6級': 8, '第2級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
此外為了使雞蛋運銷。,此外 為 了 使 雞蛋 運銷,6,此外(30247) 為(761341) 了(3199291) 使(197544) 雞蛋(3547) 運銷(175),{'High': 6},"{'第5級': 2, 'Unknown': 4}",0,Y,Y,N,N
拍賣過程達到效率，農委會強烈要求產銷雙方必須徹底做好分級包裝，而強迫農民淘汰種母雞就是分級的第一步。,拍賣 過程 達到 效率 農委會 強烈 要求 產銷 雙方 必須 徹底 做好 分級 包裝 而 強迫 農民 淘汰 種 母雞 就 是 分級 的 第一 步,26,拍賣(1866) 過程(87889) 達到(35670) 效率(12802) 農委會(278) 強烈(27883) 要求(71192) 產銷(523) 雙方(22984) 必須(170592) 徹底(17782) 做好(11572) 分級(511) 包裝(5682) 而(937923) 強迫(9130) 農民(15488) 淘汰(2966) 種(701563) 母雞(1355) 就(1737544) 是(4642407) 分級(511) 的(16029838) 第一(172544) 步(45427),{'High': 26},"{'第6級': 2, '第5級': 7, '第4*級': 3, 'Unknown': 7, '第3*級': 2, '第3級': 1, '第1級': 3, '第2級': 1}",1,Y,Y,N,N
國內蛋農通常不願輕易淘汰種母雞，當蛋價低迷時，蛋農就採用十分殘忍的做法，不餵食母雞讓母雞因此不產蛋，待數週後，蛋價回升才又恢復餵食，如此一來種母雞自然換毛又繼續產蛋，但雞蛋品質卻不好，蛋大殼薄，容易感染細菌。,國內 蛋農 通常 不 願 輕易 淘汰 種 母雞 當 蛋價 低迷 時 蛋農 就 採用 十分 殘忍 的 做法 不 餵食 母雞 讓 母雞 因此 不 產 蛋 待 數 週 後 蛋價 回升 才 又 恢復 餵食 如此一來 種 母雞 自然 換毛 又 繼續 產 蛋 但 雞蛋 品質 卻 不 好 蛋 大 殼 薄 容易 感染 細菌,61,國內(17537) 蛋農(7) 通常(56445) 不(2282521) 願(30213) 輕易(10800) 淘汰(2966) 種(701563) 母雞(1355) 當(294625) 蛋價(7) 低迷(693) 時(623734) 蛋農(7) 就(1737544) 採用(20582) 十分(63196) 殘忍(4109) 的(16029838) 做法(16990) 不(2282521) 餵食(2126) 母雞(1355) 讓(526314) 母雞(1355) 因此(184606) 不(2282521) 產(8102) 蛋(9449) 待(32599) 數(38654) 週(20879) 後(422857) 蛋價(7) 回升(512) 才(394539) 又(535555) 恢復(20693) 餵食(2126) 如此一來(6554) 種(701563) 母雞(1355) 自然(91995) 換毛(18) 又(535555) 繼續(80649) 產(8102) 蛋(9449) 但(597124) 雞蛋(3547) 品質(19388) 卻(333007) 不(2282521) 好(448428) 蛋(9449) 大(525780) 殼(4344) 薄(7901) 容易(80831) 感染(10164) 細菌(6797),"{'High': 56, 'Low': 5}","{'第4級': 7, 'Unknown': 20, '第1級': 9, '第5級': 6, '第6級': 3, '第7級': 1, '第3*級': 3, '第4*級': 2, '第3級': 2, '第2級': 3, '第1*級': 5}",1,Y,Y,N,N
