sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
賓頭盧於是『合石踊身虛空，遶王舍城七匝，國人皆東西避走，言石欲墮』，然後取下木？,賓頭盧 於是 合 石 踊身 虛空 遶 王舍城 七 匝 國人 皆 東西 避走 言 石 欲 墮 然後 取下 木,21,賓頭盧(3) 於是(108155) 合(11142) 石(12692) 踊身(Unknown) 虛空(1438) 遶(37) 王舍城(56) 七(59385) 匝(145) 國人(4275) 皆(45736) 東西(139472) 避走(35) 言(97691) 石(12692) 欲(27451) 墮(581) 然後(156193) 取下(2131) 木(9084),"{'Low': 5, 'High': 16}","{'Unknown': 10, '第4*級': 2, '第5級': 2, '第4級': 2, '第7級': 1, '第1級': 2, '第6級': 1, '第1*級': 1}",2,Y,Y,N,Y
來。,來,1,來(742183),{'High': 1},{'第1級': 1},0,N,N,N,N
釋迦知道這件事情之後，斥責賓頭盧說：汝所為非！,釋迦 知道 這 件 事情 之後 斥責 賓頭盧 說 汝 所 為 非,13,釋迦(635) 知道(343214) 這(2114032) 件(139257) 事情(112079) 之後(190467) 斥責(2792) 賓頭盧(3) 說(1285247) 汝(3877) 所(527327) 為(761341) 非(112415),"{'High': 12, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第1*級': 1, '第2級': 2, '第4級': 1, '第6級': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,Y
非威儀，非沙門法，非淨行，非隨順行！,非 威儀 非 沙門法 非 淨行 非 隨 順 行,10,非(112415) 威儀(519) 非(112415) 沙門法(2) 非(112415) 淨行(9) 非(112415) 隨(28011) 順(12826) 行(63474),"{'High': 8, 'Low': 2}","{'第5級': 5, 'Unknown': 5}",1,Y,N,N,N
所不應為！,所 不 應 為,4,所(527327) 不(2282521) 應(82417) 為(761341),{'High': 4},"{'第2級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
云何於白衣前現神足耶！,云 何 於 白衣 前 現 神足 耶,8,云(8454) 何(46992) 於(327210) 白衣(1296) 前(272709) 現(9910) 神足(22) 耶(10210),"{'High': 7, 'Low': 1}","{'Unknown': 6, '第5級': 1, '第1級': 1}",0,Y,N,N,N
猶如婬女為半錢故，於眾人前自現；汝亦如是！,猶如 婬女 為 半 錢 故 於 眾人 前 自 現 汝 亦 如是,14,猶如(5976) 婬女(Unknown) 為(761341) 半(80813) 錢(89883) 故(28882) 於(327210) 眾人(18671) 前(272709) 自(59676) 現(9910) 汝(3877) 亦(68507) 如是(4264),"{'High': 13, 'Low': 1}","{'第6級': 3, 'Unknown': 4, '第1級': 3, '第5級': 3, '第7級': 1}",0,Y,N,N,N
為弊木故，於白衣前現神足！,為 弊木 故 於 白衣 前 現 神足,8,為(761341) 弊木(Unknown) 故(28882) 於(327210) 白衣(1296) 前(272709) 現(9910) 神足(22),"{'High': 6, 'Low': 2}","{'Unknown': 5, '第6級': 1, '第5級': 1, '第1級': 1}",0,Y,N,N,N
不應於白衣前現神足，若現，突吉羅！,不 應 於 白衣 前 現 神足 若 現 突吉羅,10,不(2282521) 應(82417) 於(327210) 白衣(1296) 前(272709) 現(9910) 神足(22) 若(92766) 現(9910) 突吉羅(1),"{'High': 8, 'Low': 2}","{'第1級': 2, 'Unknown': 7, '第5級': 1}",1,Y,Y,N,N
引文中的「突吉羅」(duskrta)，譯為惡作，乃細微之罪。,引文 中 的 突吉羅 duskrta 譯為 惡作 乃 細微 之 罪,11,引文(731) 中(1011729) 的(16029838) 突吉羅(1) duskrta(Unknown) 譯為(1173) 惡作(21) 乃(32413) 細微(3445) 之(875481) 罪(11310),"{'High': 8, 'Low': 3}","{'Unknown': 6, '第1級': 1, '第6級': 2, '第5級': 2}",2,Y,N,N,N
引文中，釋迦斥責在「白衣」面前顯現「神足(通)」的賓頭盧，犯了突吉羅戒。,引文 中 釋迦 斥責 在 白衣 面前 顯現 神足 通 的 賓頭盧 犯 了 突吉羅戒,15,引文(731) 中(1011729) 釋迦(635) 斥責(2792) 在(3284238) 白衣(1296) 面前(32768) 顯現(5473) 神足(22) 通(19493) 的(16029838) 賓頭盧(3) 犯(13312) 了(3199291) 突吉羅戒(Unknown),"{'High': 12, 'Low': 3}","{'Unknown': 8, '第6級': 1, '第1*級': 1, '第4級': 1, '第5級': 1, '第4*級': 2, '第1級': 1}",2,Y,N,N,Y
雖然所犯是不足為道的小小戒，但畢竟還是犯戒。,雖然 所 犯 是 不足 為 道 的 小小 戒 但 畢竟 還是 犯戒,14,雖然(152988) 所(527327) 犯(13312) 是(4642407) 不足(20371) 為(761341) 道(141723) 的(16029838) 小小(18150) 戒(4922) 但(597124) 畢竟(21919) 還是(155231) 犯戒(43),"{'High': 13, 'Low': 1}","{'第2級': 3, '第4*級': 2, '第1級': 2, 'Unknown': 4, '第5級': 2, '第1*級': 1}",0,Y,Y,N,N
可見《四分律》明文規定，出家僧人不可向「白衣」顯現神通。,可見 四分律 明文規定 出家 僧人 不可 向 白衣 顯現 神通,10,可見(3344) 四分律(27) 明文規定(460) 出家(3431) 僧人(2760) 不可(50808) 向(231672) 白衣(1296) 顯現(5473) 神通(1216),"{'High': 9, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第6級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,Y
然而在「外道六師」的逼迫下，禁止弟子顯神通的釋迦，為了折服「外道六師」，卻也顯現了十五天的神通；其中第十一日所顯現的神通是這樣的：於第十一日，世尊於大眾中現神足變化：一身為多身，多身為一身；於近處、若遠不見處、若近山障石壁，身過無閡；遊行空中，如鳥飛翔；出沒於地，猶若水波；履水而行，如地遊步；身出焰，猶若大火；手捫摸日月，身至梵天。,然而 在 外道 六 師 的 逼迫 下 禁止 弟子 顯 神通 的 釋迦 為了 折服 外道 六 師 卻 也 顯現 了 十五 天 的 神通 其中 第十一 日 所 顯現 的 神通 是 這樣 的 於 第十一 日 世尊 於 大眾 中 現 神足 變化 一 身 為 多 身 多 身 為 一 身 於 近處 若 遠 不 見 處 若 近 山障 石壁 身 過 無 閡 遊行 空中 如 鳥 飛翔 出沒 於 地 猶若 水波 履 水 而 行 如 地 遊步 身 出 焰 猶若 大火 手 捫摸 日月 身 至 梵天,100,然而(94482) 在(3284238) 外道(179) 六(77936) 師(11073) 的(16029838) 逼迫(2299) 下(329549) 禁止(9330) 弟子(9214) 顯(5034) 神通(1216) 的(16029838) 釋迦(635) 為了(Unknown) 折服(670) 外道(179) 六(77936) 師(11073) 卻(333007) 也(1590760) 顯現(5473) 了(3199291) 十五(19907) 天(330413) 的(16029838) 神通(1216) 其中(95627) 第十一(2661) 日(94041) 所(527327) 顯現(5473) 的(16029838) 神通(1216) 是(4642407) 這樣(288344) 的(16029838) 於(327210) 第十一(2661) 日(94041) 世尊(902) 於(327210) 大眾(22411) 中(1011729) 現(9910) 神足(22) 變化(42502) 一(3701681) 身(122324) 為(761341) 多(318992) 身(122324) 多(318992) 身(122324) 為(761341) 一(3701681) 身(122324) 於(327210) 近處(564) 若(92766) 遠(57546) 不(2282521) 見(179113) 處(84410) 若(92766) 近(43555) 山障(Unknown) 石壁(838) 身(122324) 過(412878) 無(157858) 閡(8) 遊行(3347) 空中(9571) 如(195069) 鳥(18798) 飛翔(2363) 出沒(1560) 於(327210) 地(754998) 猶若(Unknown) 水波(556) 履(1330) 水(86260) 而(937923) 行(63474) 如(195069) 地(754998) 遊步(2) 身(122324) 出(84457) 焰(571) 猶若(Unknown) 大火(292) 手(146361) 捫摸(Unknown) 日月(2081) 身(122324) 至(101530) 梵天(203),"{'High': 92, 'Low': 8}","{'第5級': 14, '第1*級': 6, 'Unknown': 39, '第1級': 18, '第6級': 2, '第7級': 5, '第4級': 2, '第3*級': 1, '第2級': 4, '第3級': 1, '第4*級': 8}",2,Y,Y,N,Y
由此可見，已經帶有部派色彩的各種《廣律》，並不反對在某些特殊的情況下(例如對抗「外道」)顯現神通。,由此可見 已經 帶有 部派 色彩 的 各 種 廣律 並 不 反對 在 某些 特殊 的 情況 下 例如 對抗 外道 顯現 神通,23,由此可見(1453) 已經(245160) 帶有(9794) 部派(33) 色彩(16026) 的(16029838) 各(243023) 種(701563) 廣律(Unknown) 並(442790) 不(2282521) 反對(26810) 在(3284238) 某些(33967) 特殊(28606) 的(16029838) 情況(92301) 下(329549) 例如(72240) 對抗(13125) 外道(179) 顯現(5473) 神通(1216),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第2級': 2, '第4*級': 2, '第1級': 3, '第4級': 2, '第1*級': 2, '第5級': 3, '第3*級': 1, '第7級': 1}",1,Y,N,N,Y
也許受到《廣律》的這一鼓舞，印度佛教初傳中國之時，來華的西域僧人，往往以顯現神通的方式傳教。,也許 受到 廣律 的 這 一 鼓舞 印度 佛教 初傳 中國 之 時 來 華 的 西域 僧人 往往 以 顯現 神通 的 方式 傳教,25,也許(68286) 受到(66513) 廣律(Unknown) 的(16029838) 這(2114032) 一(3701681) 鼓舞(3696) 印度(16278) 佛教(12456) 初傳(Unknown) 中國(214840) 之(875481) 時(623734) 來(742183) 華(5134) 的(16029838) 西域(3003) 僧人(2760) 往往(41388) 以(547785) 顯現(5473) 神通(1216) 的(16029838) 方式(133407) 傳教(2032),"{'High': 23, 'Low': 2}","{'第3*級': 2, '第4級': 2, 'Unknown': 5, '第1級': 7, '第6級': 1, '第5級': 5, '第4*級': 2, '第7級': 1}",0,Y,N,N,Y
梁‧慧皎，《高僧傳(卷1)‧安清傳》，曾對東漢桓帝初年(147年左右)來華弘法的安清，做了這樣的描寫：七曜、五行、醫方、異術，乃至鳥獸之聲，無不綜達。,梁 慧皎 高僧傳 卷 1 安清傳 曾 對 東漢 桓帝 初年 147 年 左右 來 華 弘法 的 安清 做 了 這樣 的 描寫 七曜 五行 醫方 異術 乃至 鳥獸 之 聲 無不 綜 達,35,梁(4862) 慧皎(7) 高僧傳(63) 卷(23919) 1(79772) 安清傳(Unknown) 曾(132981) 對(897964) 東漢(3215) 桓帝(137) 初年(2287) 147(431) 年(514736) 左右(33714) 來(742183) 華(5134) 弘法(449) 的(16029838) 安清(3) 做(411649) 了(3199291) 這樣(288344) 的(16029838) 描寫(8937) 七曜(1) 五行(1176) 醫方(115) 異術(14) 乃至(5410) 鳥獸(1016) 之(875481) 聲(54182) 無不(5780) 綜(387) 達(25383),"{'High': 29, 'Low': 6}","{'Unknown': 21, '第5級': 3, '第4級': 1, '第1級': 6, '第3*級': 1, '第3級': 1, '第6級': 2}",3,Y,Y,N,Y
嘗行見群燕，忽謂伴曰：『燕云：應有送食者。,嘗 行 見 群燕 忽 謂 伴 曰 燕 云 應 有 送 食 者,15,嘗(3206) 行(63474) 見(179113) 群燕(3) 忽(8042) 謂(15399) 伴(3976) 曰(32475) 燕(3941) 云(8454) 應(82417) 有(2217079) 送(32804) 食(13009) 者(423504),"{'High': 14, 'Low': 1}","{'第5級': 1, 'Unknown': 9, '第1*級': 1, '第4級': 1, '第7級': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,N
』頃之，果有致焉。,頃 之 果 有 致 焉,6,頃(1430) 之(875481) 果(3987) 有(2217079) 致(11578) 焉(6896),{'High': 6},"{'Unknown': 2, '第5級': 1, '第1級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
眾咸奇之。,眾 咸 奇 之,4,眾(21237) 咸(1909) 奇(11637) 之(875481),{'High': 4},"{'Unknown': 3, '第5級': 1}",0,Y,N,N,N
而對利用神通幫助石勒和石虎打天下的西域僧佛圖澄(232348)，《高僧傳(卷9)‧竺佛圖澄傳》，則做了更加神乎其神的描述：善誦神？,而 對 利用 神通 幫助 石勒 和 石虎 打天下 的 西域 僧 佛圖澄 232 348 高僧傳 卷 9 竺佛圖澄傳 則 做 了 更加 神乎其神 的 描述 善 誦 神,29,而(937923) 對(897964) 利用(49229) 神通(1216) 幫助(62744) 石勒(479) 和(1338337) 石虎(620) 打天下(545) 的(16029838) 西域(3003) 僧(6658) 佛圖澄(5) 232(248) 348(105) 高僧傳(63) 卷(23919) 9(20053) 竺佛圖澄傳(Unknown) 則(254096) 做(411649) 了(3199291) 更加(27604) 神乎其神(52) 的(16029838) 描述(32580) 善(12953) 誦(1096) 神(46495),"{'High': 25, 'Low': 4}","{'第5級': 5, '第1級': 4, '第3*級': 1, '第7級': 1, '第2級': 1, 'Unknown': 16, '第4級': 1}",7,Y,Y,N,Y
，能役使鬼物，以麻油雜胭脂塗掌，千里外事皆徹見掌中，如對面焉，亦能令潔齋者見。,能 役使 鬼物 以 麻油 雜 胭脂 塗 掌 千 里 外 事 皆 徹見 掌 中 如 對面 焉 亦 能 令 潔 齋 者 見,27,能(582260) 役使(4) 鬼物(41) 以(547785) 麻油(698) 雜(2737) 胭脂(718) 塗(4692) 掌(6406) 千(19677) 里(23230) 外(109310) 事(385949) 皆(45736) 徹見(7) 掌(6406) 中(1011729) 如(195069) 對面(7279) 焉(6896) 亦(68507) 能(582260) 令(128742) 潔(1061) 齋(581) 者(423504) 見(179113),"{'High': 24, 'Low': 3}","{'第1*級': 4, 'Unknown': 10, '第5級': 5, '第7級': 3, '第1級': 2, '第6級': 2, '第2*級': 1}",0,Y,N,N,N
又聽鈴音以言事，無不劾驗。,又 聽 鈴音 以 言 事 無不 劾驗,8,又(535555) 聽(138052) 鈴音(Unknown) 以(547785) 言(97691) 事(385949) 無不(5780) 劾驗(1),"{'High': 6, 'Low': 2}","{'第1*級': 2, '第1級': 1, 'Unknown': 3, '第5級': 1, '第6級': 1}",0,Y,N,N,N
....澄知(石)勒不達深理，正可以道術為徵，因而言曰：『至道雖達，亦可以近事為證。,澄知 石 勒 不 達 深 理 正 可 以 道術 為徵 因而 言 曰 至道 雖 達 亦 可以 近 事 為證,23,澄知(Unknown) 石(12692) 勒(802) 不(2282521) 達(25383) 深(40153) 理(13275) 正(179334) 可(307359) 以(547785) 道術(194) 為徵(Unknown) 因而(29060) 言(97691) 曰(32475) 至道(52) 雖(48164) 達(25383) 亦(68507) 可以(560531) 近(43555) 事(385949) 為證(498),"{'Low': 3, 'High': 20}","{'Unknown': 10, '第4級': 1, '第1級': 2, '第3*級': 2, '第4*級': 1, '第5級': 2, '第7級': 1, '第2級': 2, '第6級': 1, '第1*級': 1}",0,Y,Y,N,Y
』即取應器盛水，燒香之。,即 取 應器 盛 水 燒香 之,7,即(110826) 取(22155) 應器(9) 盛(7752) 水(86260) 燒香(809) 之(875481),"{'High': 6, 'Low': 1}","{'第6級': 2, '第4*級': 1, 'Unknown': 1, '第1級': 1, '第5級': 2}",0,Y,N,N,N
須臾生青蓮花，光色炫目。,須臾 生 青蓮花 光色 炫目,5,須臾(462) 生(61638) 青蓮花(Unknown) 光色(12) 炫目(389),"{'High': 3, 'Low': 2}","{'Unknown': 4, '第4級': 1}",1,Y,N,N,Y
勒由此信服。,勒 由此 信服,3,勒(802) 由此(Unknown) 信服(1852),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第6級': 1}",0,Y,N,N,N
....澄左乳傍先有一孔，圍四五寸，通徹腹內。,澄 左 乳 傍 先 有 一 孔 圍 四五 寸 通徹 腹 內,14,澄(331) 左(29440) 乳(780) 傍(770) 先(136649) 有(2217079) 一(3701681) 孔(4664) 圍(8035) 四五(599) 寸(5804) 通徹(26) 腹(4857) 內(183051),"{'High': 13, 'Low': 1}","{'Unknown': 5, '第1*級': 2, '第1級': 2, '第6級': 1, '第5級': 3, '第3級': 1}",0,Y,N,N,N
有時腸從中出，或以絮塞孔。,有時 腸 從 中 出 或 以 絮 塞 孔,10,有時(47894) 腸(1666) 從(496546) 中(1011729) 出(84457) 或(478077) 以(547785) 絮(310) 塞(5342) 孔(4664),{'High': 10},"{'第1*級': 3, '第6級': 2, 'Unknown': 2, '第3級': 1, '第5級': 2}",0,Y,Y,N,N
夜欲讀書，輒拔絮，則一室洞明。,夜 欲 讀書 輒 拔 絮 則 一 室 洞明,10,夜(31283) 欲(27451) 讀書(19269) 輒(791) 拔(3578) 絮(310) 則(254096) 一(3701681) 室(11726) 洞明(61),"{'High': 9, 'Low': 1}","{'第3*級': 1, '第6級': 1, '第3級': 1, 'Unknown': 4, '第5級': 2, '第1級': 1}",0,Y,N,N,N
又齋日，輒至水邊，引腸洗之，還復內中。,又 齋日 輒 至 水 邊 引 腸 洗 之 還 復 內 中,14,又(535555) 齋日(13) 輒(791) 至(101530) 水(86260) 邊(123152) 引(11723) 腸(1666) 洗(13222) 之(875481) 還(625086) 復(7954) 內(183051) 中(1011729),"{'High': 13, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第5級': 2, '第1級': 1, '第6級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
....初(石)虎殮澄，以生時鍚杖，內棺中。,初 石 虎 殮 澄 以 生 時 鍚杖 內棺 中,11,初(42087) 石(12692) 虎(17126) 殮(92) 澄(331) 以(547785) 生(61638) 時(623734) 鍚杖(1) 內棺(Unknown) 中(1011729),"{'High': 8, 'Low': 3}","{'第4級': 4, 'Unknown': 5, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
後冉閔篡位，開棺，唯得？,後 冉閔 篡位 開 棺 唯 得,7,後(422857) 冉閔(129) 篡位(630) 開(62807) 棺(2192) 唯(5086) 得(573721),{'High': 7},"{'第1級': 1, 'Unknown': 3, '第1*級': 1, '第6級': 2}",0,Y,N,N,Y
、杖，不復見屍。,杖 不復 見 屍,4,杖(3667) 不復(2682) 見(179113) 屍(4206),{'High': 4},"{'Unknown': 2, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
或言澄死之月，有人見在流沙。,或 言澄 死 之 月 有 人 見 在 流沙,10,或(478077) 言澄(Unknown) 死(117075) 之(875481) 月(148997) 有(2217079) 人(1550512) 見(179113) 在(3284238) 流沙(330),"{'High': 9, 'Low': 1}","{'第3級': 2, 'Unknown': 2, '第5級': 1, '第1級': 3, '第1*級': 2}",0,Y,Y,N,N
虎疑不死，開棺，不見屍。,虎 疑 不 死 開 棺 不 見 屍,9,虎(17126) 疑(2606) 不(2282521) 死(117075) 開(62807) 棺(2192) 不(2282521) 見(179113) 屍(4206),{'High': 9},"{'第4級': 1, 'Unknown': 2, '第1級': 2, '第3級': 1, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
不見屍。,不見 屍,2,不見(1483) 屍(4206),{'High': 2},{'Unknown': 2},0,Y,N,N,N
《高僧傳‧佛圖澄傳》的作者慧皎(497554)，離佛圖澄的年代已有一、兩百年，傳記中的事跡，有些想必只是傳聞。,高僧傳 佛圖澄傳 的 作者 慧皎 497 554 離 佛圖澄 的 年代 已 有 一 兩百 年 傳記 中 的 事跡 有些 想必 只 是 傳聞,25,高僧傳(63) 佛圖澄傳(Unknown) 的(16029838) 作者(37498) 慧皎(7) 497(33) 554(34) 離(29476) 佛圖澄(5) 的(16029838) 年代(15510) 已(215610) 有(2217079) 一(3701681) 兩百(3908) 年(514736) 傳記(4066) 中(1011729) 的(16029838) 事跡(978) 有些(6971) 想必(5525) 只(436725) 是(4642407) 傳聞(3427),"{'Low': 6, 'High': 19}","{'Unknown': 10, '第1級': 7, '第4級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, '第6級': 2, '第5級': 1, '第1*級': 1}",5,Y,N,N,Y
但這些傳聞顯然起了發酵作用；例如引文最後說到的死而復生，後來即被禪宗許多「燈錄」所採用，用來描寫菩提達摩禪師「隻履西歸」的死而復生。,但 這些 傳聞 顯然 起 了 發酵 作用 例如 引文 最後 說到 的 死 而 復生 後來 即 被 禪宗 許多 燈錄 所 採用 用來 描寫 菩提 達摩 禪師 隻 履 西歸 的 死 而 復生,36,但(597124) 這些(315113) 傳聞(3427) 顯然(34133) 起(96746) 了(3199291) 發酵(1871) 作用(37837) 例如(72240) 引文(731) 最後(142102) 說到(11459) 的(16029838) 死(117075) 而(937923) 復生(389) 後來(95618) 即(110826) 被(540683) 禪宗(2610) 許多(159791) 燈錄(6) 所(527327) 採用(20582) 用來(29356) 描寫(8937) 菩提(2037) 達摩(1155) 禪師(8756) 隻(93136) 履(1330) 西歸(1) 的(16029838) 死(117075) 而(937923) 復生(389),"{'High': 34, 'Low': 2}","{'第2級': 6, 'Unknown': 11, '第6級': 3, '第5級': 6, '第3*級': 3, '第1級': 2, '第3級': 2, '第7級': 2, '第4*級': 1}",0,Y,Y,N,Y
結語佛門中的神通和靈異，原本只是度化眾生的暫時性手段「方便」。,結語 佛門 中 的 神通 和 靈異 原本 只 是 度化 眾生 的 暫時性 手段 方便,16,結語(1425) 佛門(984) 中(1011729) 的(16029838) 神通(1216) 和(1338337) 靈異(649) 原本(35765) 只(436725) 是(4642407) 度化(176) 眾生(7322) 的(16029838) 暫時性(951) 手段(16560) 方便(14172),{'High': 16},"{'第7級': 3, 'Unknown': 6, '第1級': 3, '第4*級': 1, '第1*級': 2, '第5級': 1}",1,Y,Y,N,N
然而，暫時性的方便，在時空的流變當中，往往成了永恒性的「實相」(真實)。,然而 暫時性 的 方便 在 時空 的 流變 當中 往往 成 了 永恒性 的 實相 真實,16,然而(94482) 暫時性(951) 的(16029838) 方便(14172) 在(3284238) 時空(7773) 的(16029838) 流變(324) 當中(28263) 往往(41388) 成(76470) 了(3199291) 永恒性(8) 的(16029838) 實相(3901) 真實(36892),"{'High': 15, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第1級': 3, '第1*級': 2, '第3*級': 1, '第4*級': 3}",2,Y,Y,N,N
所謂「方便為究竟」的說法，逐漸被視為顛撲不破的真理；而神通和靈異，也就成了佛門不可或缺的要素了。,所謂 方便 為 究竟 的 說法 逐漸 被 視為 顛撲不破 的 真理 而 神通 和 靈異 也 就 成 了 佛門 不可或缺 的 要素 了,25,所謂(59460) 方便(14172) 為(761341) 究竟(28589) 的(16029838) 說法(32457) 逐漸(38705) 被(540683) 視為(26535) 顛撲不破(97) 的(16029838) 真理(9829) 而(937923) 神通(1216) 和(1338337) 靈異(649) 也(1590760) 就(1737544) 成(76470) 了(3199291) 佛門(984) 不可或缺(3649) 的(16029838) 要素(7112) 了(3199291),"{'High': 24, 'Low': 1}","{'第5級': 7, '第1*級': 1, 'Unknown': 6, '第1級': 5, '第4級': 1, '第2級': 1, '第7級': 2, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
從最近幾件發生在台灣社會的宗教事件看來，即使時代已經即將邁入二十一世紀，民眾對神通和靈異的希求，還是有增無減。,從 最近 幾 件 發生 在 台灣 社會 的 宗教 事件 看來 即使 時代 已經 即將 邁入 二十一世紀 民眾 對 神通 和 靈異 的 希求 還是 有增無減,27,從(496546) 最近(30174) 幾(229415) 件(139257) 發生(129211) 在(3284238) 台灣(130718) 社會(176660) 的(16029838) 宗教(31336) 事件(59059) 看來(23504) 即使(68376) 時代(74034) 已經(245160) 即將(16780) 邁入(1056) 二十一世紀(3330) 民眾(17097) 對(897964) 神通(1216) 和(1338337) 靈異(649) 的(16029838) 希求(154) 還是(155231) 有增無減(355),{'High': 27},"{'第1*級': 4, '第2級': 2, '第1級': 5, '第3級': 1, '第3*級': 1, '第4級': 1, '第5級': 1, '第4*級': 4, '第6級': 1, 'Unknown': 6, '第7級': 1}",2,Y,Y,N,N
然而，當佛教為了普度眾生，而不得不以神通、靈異的「方便」來傳教時，高僧們是否曾經想到《廣律》中不可向「白衣」(在家信徒)顯現神通的明訓？,然而 當 佛教 為了 普度 眾生 而 不得不 以 神通 靈異 的 方便 來 傳教 時 高僧 們 是否 曾經 想到 廣律 中 不可 向 白衣 在 家 信徒 顯現 神通 的 明訓,33,然而(94482) 當(294625) 佛教(12456) 為了(Unknown) 普度(276) 眾生(7322) 而(937923) 不得不(19838) 以(547785) 神通(1216) 靈異(649) 的(16029838) 方便(14172) 來(742183) 傳教(2032) 時(623734) 高僧(1784) 們(140794) 是否(78907) 曾經(52970) 想到(48955) 廣律(Unknown) 中(1011729) 不可(50808) 向(231672) 白衣(1296) 在(3284238) 家(236822) 信徒(5151) 顯現(5473) 神通(1216) 的(16029838) 明訓(85),"{'High': 30, 'Low': 3}","{'第5級': 8, 'Unknown': 12, '第4級': 2, '第7級': 2, '第1級': 5, '第1*級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,Y
是否牢記《廣律》中，釋迦(及其弟子舍利弗、目連)告誡提婆達多(調達Devadatta)：『當觀無常、苦、空、無我』，卻不肯把『神通道』傳授給他的深意？,是否 牢記 廣律 中 釋迦 及 其 弟子 舍利弗 目連 告誡 提婆達多 調達 Devadatta 當 觀 無常 苦 空 無我 卻 不肯 把 神通道 傳授 給 他 的 深意,29,是否(78907) 牢記(1405) 廣律(Unknown) 中(1011729) 釋迦(635) 及(304586) 其(307905) 弟子(9214) 舍利弗(81) 目連(71) 告誡(2953) 提婆達多(9) 調達(13) Devadatta(3) 當(294625) 觀(12845) 無常(4440) 苦(19101) 空(15972) 無我(996) 卻(333007) 不肯(8400) 把(617773) 神通道(Unknown) 傳授(2723) 給(240485) 他(2487930) 的(16029838) 深意(880),"{'High': 22, 'Low': 7}","{'第5級': 3, '第6級': 6, 'Unknown': 14, '第2級': 2, '第4級': 1, '第1級': 3}",4,Y,Y,N,Y
神通和靈異顯然是迷人的，但畢竟只是一種暫時性的「方便」。,神通 和 靈異 顯然 是 迷人 的 但 畢竟 只 是 一 種 暫時性 的 方便,16,神通(1216) 和(1338337) 靈異(649) 顯然(34133) 是(4642407) 迷人(5647) 的(16029838) 但(597124) 畢竟(21919) 只(436725) 是(4642407) 一(3701681) 種(701563) 暫時性(951) 的(16029838) 方便(14172),{'High': 16},"{'第7級': 1, 'Unknown': 4, '第5級': 2, '第1級': 5, '第4*級': 1, '第2級': 1, '第1*級': 2}",1,Y,Y,N,N
如果佛教在暫時性的「方便」之外，無法提供永恒性的「實相」，那麼，佛教不過是眾多世俗門派之一罷了！,如果 佛教 在 暫時性 的 方便 之外 無法 提供 永恒性 的 實相 那麼 佛教 不過 是 眾多 世俗 門派 之 一 罷了,22,如果(322121) 佛教(12456) 在(3284238) 暫時性(951) 的(16029838) 方便(14172) 之外(45757) 無法(150606) 提供(73097) 永恒性(8) 的(16029838) 實相(3901) 那麼(127785) 佛教(12456) 不過(186226) 是(4642407) 眾多(11350) 世俗(4830) 門派(553) 之(875481) 一(3701681) 罷了(11122),"{'High': 21, 'Low': 1}","{'第2級': 3, '第5級': 6, '第1*級': 2, 'Unknown': 5, '第1級': 4, '第4*級': 1, '第6級': 1}",2,Y,Y,N,Y
佛教不過是眾多世俗門派之一罷了！,佛教 不過 是 眾多 世俗 門派 之一 罷了,8,佛教(12456) 不過(186226) 是(4642407) 眾多(11350) 世俗(4830) 門派(553) 之一(Unknown) 罷了(11122),"{'High': 7, 'Low': 1}","{'第5級': 3, '第2級': 1, '第1級': 1, '第6級': 1, 'Unknown': 2}",0,Y,N,N,Y
