sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
秋末季節，雌蝗蟲將尾部插入土壤中，挖出一個中空的卵室，然後慢慢產下一些卵粒，並且分泌出膠狀物質，把卵群包覆起來。,秋 末 季節 雌 蝗蟲 將 尾部 插入 土壤 中 挖出 一 個 中空 的 卵室 然後 慢慢 產下 一些 卵粒 並且 分泌出 膠狀 物質 把 卵群 包覆 起來,29,秋(8970) 末(16354) 季節(5885) 雌(4289) 蝗蟲(1249) 將(448374) 尾部(597) 插入(2640) 土壤(3461) 中(1011729) 挖出(1760) 一(3701681) 個(2296574) 中空(571) 的(16029838) 卵室(5) 然後(156193) 慢慢(36056) 產下(810) 一些(156929) 卵粒(57) 並且(60996) 分泌出(169) 膠狀(78) 物質(26384) 把(617773) 卵群(14) 包覆(903) 起來(110738),"{'High': 25, 'Low': 4}","{'第2*級': 1, '第4*級': 1, '第3級': 1, '第6級': 2, 'Unknown': 13, '第5級': 2, '第1級': 3, '第1*級': 3, '第4級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
硬化之後的膠質，就可以防水、隔離敵害了，隔年，當天氣逐漸暖和時，孵化後的若蟲便會陸續鑽出地面來活動覓食。,硬化 之後 的 膠質 就 可以 防水 隔離 敵害 了 隔 年 當 天氣 逐漸 暖和 時 孵化 後 的 若蟲 便會 陸續 鑽出 地面 來 活動 覓食,28,硬化(975) 之後(190467) 的(16029838) 膠質(508) 就(1737544) 可以(560531) 防水(685) 隔離(3624) 敵害(83) 了(3199291) 隔(10438) 年(514736) 當(294625) 天氣(11782) 逐漸(38705) 暖和(1394) 時(623734) 孵化(703) 後(422857) 的(16029838) 若蟲(6) 便會(5596) 陸續(7091) 鑽出(734) 地面(12348) 來(742183) 活動(85743) 覓食(1544),"{'High': 26, 'Low': 2}","{'Unknown': 11, '第4級': 1, '第1級': 7, '第6級': 1, '第5級': 3, '第1*級': 1, '第4*級': 1, '第3*級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
大部分的蝗蟲都不太挑食，許多植物的葉片都是牠們的美味大餐，尤其是禾本科植物最得蝗蟲的偏好，所以農夫辛勤耕種的許多農作物，經常飽受蝗蟲的摧殘。,大部分 的 蝗蟲 都 不 太 挑食 許多 植物 的 葉片 都 是 牠們 的 美味 大 餐 尤其 是 禾本科 植物 最 得 蝗蟲 的 偏好 所以 農夫 辛勤 耕種 的 許多 農作物 經常 飽受 蝗蟲 的 摧殘,39,大部分(32534) 的(16029838) 蝗蟲(1249) 都(1125846) 不(2282521) 太(181732) 挑食(163) 許多(159791) 植物(19121) 的(16029838) 葉片(2174) 都(1125846) 是(4642407) 牠們(28803) 的(16029838) 美味(4825) 大(525780) 餐(6587) 尤其(50700) 是(4642407) 禾本科(176) 植物(19121) 最(421680) 得(573721) 蝗蟲(1249) 的(16029838) 偏好(4207) 所以(239080) 農夫(4851) 辛勤(1571) 耕種(1863) 的(16029838) 許多(159791) 農作物(1576) 經常(49295) 飽受(2261) 蝗蟲(1249) 的(16029838) 摧殘(1269),{'High': 39},"{'Unknown': 12, '第1級': 13, '第3*級': 4, '第4*級': 1, '第2*級': 1, '第1*級': 2, '第6級': 3, '第5級': 1, '第7級': 2}",3,Y,Y,N,N
不過，目前臺灣各地的農田中，農藥的使用非常普遍，如今已經見不到成群蝗蟲為害農田的景像了。,不過 目前 臺灣 各 地 的 農田 中 農藥 的 使用 非常 普遍 如今 已經 見 不 到 成群 蝗蟲 為害 農田 的 景像 了,25,不過(186226) 目前(48695) 臺灣(36443) 各(243023) 地(754998) 的(16029838) 農田(1237) 中(1011729) 農藥(1066) 的(16029838) 使用(99640) 非常(152032) 普遍(16221) 如今(29812) 已經(245160) 見(179113) 不(2282521) 到(546906) 成群(1805) 蝗蟲(1249) 為害(438) 農田(1237) 的(16029838) 景像(229) 了(3199291),{'High': 25},"{'第2級': 3, '第4級': 3, '第1級': 6, 'Unknown': 7, '第4*級': 2, '第1*級': 2, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
另外，稜蝗科成員的食性比較特殊，牠們特別喜歡吃微小的藻類或苔蘚植物，因此水邊溼地上很容易發現成群的稜蝗在那兒覓食。,另外 稜蝗科 成員 的 食性 比較 特殊 牠們 特別 喜歡 吃 微小 的 藻類 或 苔蘚 植物 因此 水 邊 溼地 上 很 容易 發現 成群 的 稜蝗 在 那兒 覓食,31,另外(48233) 稜蝗科(2) 成員(25071) 的(16029838) 食性(166) 比較(112212) 特殊(28606) 牠們(28803) 特別(91212) 喜歡(113753) 吃(141660) 微小(2703) 的(16029838) 藻類(355) 或(478077) 苔蘚(481) 植物(19121) 因此(184606) 水(86260) 邊(123152) 溼地(397) 上(1233218) 很(715675) 容易(80831) 發現(175233) 成群(1805) 的(16029838) 稜蝗(1) 在(3284238) 那兒(19299) 覓食(1544),"{'High': 29, 'Low': 2}","{'第3級': 2, 'Unknown': 8, '第5級': 2, '第1級': 10, '第2級': 3, '第6級': 2, '第4*級': 1, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
當人們的身影走過，就會將成群的稜蝗嚇得四處亂跳。,當 人們 的 身影 走過 就 會 將 成群 的 稜蝗 嚇 得 四處 亂 跳,16,當(294625) 人們(77778) 的(16029838) 身影(6212) 走過(10466) 就(1737544) 會(1014977) 將(448374) 成群(1805) 的(16029838) 稜蝗(1) 嚇(15122) 得(573721) 四處(11924) 亂(24412) 跳(21391),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第4*級': 2, '第1級': 3, '第5級': 2, '第1*級': 2, '第6級': 1, '第4級': 1, '第3級': 1}",0,Y,N,N,N
有趣的是，一些不慎跳進水中的稜蝗，還會迅速趕緊游上岸來。,有趣 的 是 一些 不慎 跳進 水 中 的 稜蝗 還 會 迅速 趕緊 游 上岸 來,17,有趣(26804) 的(16029838) 是(4642407) 一些(156929) 不慎(1590) 跳進(1793) 水(86260) 中(1011729) 的(16029838) 稜蝗(1) 還(625086) 會(1014977) 迅速(19888) 趕緊(11897) 游(3352) 上岸(2260) 來(742183),"{'High': 16, 'Low': 1}","{'第3級': 1, '第1級': 5, '第1*級': 2, 'Unknown': 6, '第4*級': 2, '第2*級': 1}",0,Y,N,N,N
其他陸棲的昆蟲，可就難有這般敏捷的身手呢！,其他 陸棲 的 昆蟲 可就 難 有 這般 敏捷 的 身手 呢,12,其他(189445) 陸棲(17) 的(16029838) 昆蟲(8883) 可就(3211) 難(75701) 有(2217079) 這般(5898) 敏捷(2689) 的(16029838) 身手(1466) 呢(204566),"{'High': 11, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第1級': 4, '第6級': 2, '第7級': 1}",0,Y,N,N,N
看過大蝗蟲背著小蝗蟲嗎？,看 過 大 蝗蟲 背 著 小 蝗蟲 嗎,9,看(444691) 過(412878) 大(525780) 蝗蟲(1249) 背(24790) 著(1004687) 小(318835) 蝗蟲(1249) 嗎(248249),{'High': 9},"{'Unknown': 5, '第1*級': 1, '第1級': 3}",0,Y,N,N,N
可別誤認這是媽媽背小孩喔！,可 別 誤認 這 是 媽媽 背 小孩 喔,9,可(307359) 別(78082) 誤認(485) 這(2114032) 是(4642407) 媽媽(70492) 背(24790) 小孩(47282) 喔(24771),{'High': 9},"{'第4*級': 1, '第1*級': 1, 'Unknown': 2, '第1級': 4, '第4級': 1}",0,Y,N,N,N
許多蝗蟲雌性比雄性的體型大很多，遇見這種大蝗蟲背小蝗蟲的情形時，那八成是一對正在交尾的伴侶呢！,許多 蝗蟲 雌性 比 雄性 的 體型 大 很多 遇見 這 種 大 蝗蟲 背 小 蝗蟲 的 情形 時 那 八成 是 一 對 正在 交尾 的 伴侶 呢,30,許多(159791) 蝗蟲(1249) 雌性(766) 比(170486) 雄性(1075) 的(16029838) 體型(3277) 大(525780) 很多(113128) 遇見(7702) 這(2114032) 種(701563) 大(525780) 蝗蟲(1249) 背(24790) 小(318835) 蝗蟲(1249) 的(16029838) 情形(35199) 時(623734) 那(754138) 八成(2096) 是(4642407) 一(3701681) 對(897964) 正在(54336) 交尾(178) 的(16029838) 伴侶(7463) 呢(204566),{'High': 30},"{'第3*級': 3, 'Unknown': 10, '第1*級': 1, '第1級': 12, '第5級': 3, '第4級': 1}",0,Y,N,N,N
圖說：1.這是一隻剛孵化不久的小蝗蟲，在牠未來的一生中，會吃掉許許多多的植物葉片。,圖說 1 這 是 一 隻 剛 孵化 不久 的 小 蝗蟲 在 牠 未來 的 一生 中 會 吃掉 許許多多 的 植物 葉片,24,圖說(1053) 1(79772) 這(2114032) 是(4642407) 一(3701681) 隻(93136) 剛(55049) 孵化(703) 不久(34049) 的(16029838) 小(318835) 蝗蟲(1249) 在(3284238) 牠(72229) 未來(54445) 的(16029838) 一生(25444) 中(1011729) 會(1014977) 吃掉(3407) 許許多多(2293) 的(16029838) 植物(19121) 葉片(2174),{'High': 24},"{'Unknown': 10, '第1級': 7, '第2級': 2, '第1*級': 2, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
2.蝗蟲的體色多半是綠色或褐色的。,2 蝗蟲 的 體色 多半 是 綠色 或 褐色 的,10,2(66480) 蝗蟲(1249) 的(16029838) 體色(725) 多半(11983) 是(4642407) 綠色(9303) 或(478077) 褐色(2856) 的(16029838),{'High': 10},"{'Unknown': 5, '第1級': 3, '第4級': 1, '第3級': 1}",0,N,Y,N,N
牠們會選擇和身體顏色相近的環境棲身，以求自保。,牠們 會 選擇 和 身體 顏色 相近 的 環境 棲身 以 求 自保,13,牠們(28803) 會(1014977) 選擇(75178) 和(1338337) 身體(97873) 顏色(19941) 相近(2869) 的(16029838) 環境(71054) 棲身(845) 以(547785) 求(30359) 自保(1344),{'High': 13},"{'Unknown': 3, '第1*級': 2, '第3*級': 1, '第2級': 1, '第5級': 2, '第1級': 1, '第3級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
3.這是一對已在交尾的稻蝗。,3 這 是 一 對 已 在 交尾 的 稻蝗,10,3(51223) 這(2114032) 是(4642407) 一(3701681) 對(897964) 已(215610) 在(3284238) 交尾(178) 的(16029838) 稻蝗(3),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第1級': 5, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
4.這隻長相奇特的蝗蟲叫做突眼蝗。,4 這 隻 長相 奇特 的 蝗蟲 叫做 突眼蝗,9,4(36054) 這(2114032) 隻(93136) 長相(3260) 奇特(5281) 的(16029838) 蝗蟲(1249) 叫做(19437) 突眼蝗(Unknown),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第1級': 2, '第2級': 1, '第6級': 1, '第5級': 1, '第3*級': 1}",1,Y,N,N,N
5.臺灣大蝗是臺灣地區最大型的一種蝗蟲，秋季裡容易在郊外發現牠們的成蟲。,5 臺灣 大蝗 是 臺灣 地區 最 大型 的 一 種 蝗蟲 秋季 裡 容易 在 郊外 發現 牠們 的 成蟲,21,5(33754) 臺灣(36443) 大蝗(23) 是(4642407) 臺灣(36443) 地區(40339) 最(421680) 大型(12588) 的(16029838) 一(3701681) 種(701563) 蝗蟲(1249) 秋季(2784) 裡(520435) 容易(80831) 在(3284238) 郊外(1760) 發現(175233) 牠們(28803) 的(16029838) 成蟲(1657),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第1級': 7, '第4級': 1, '第1*級': 3, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
6.稜蝗，經常成群出現在水邊的溼地上覓食。,6 稜蝗 經常 成群 出現 在 水 邊 的 溼地 上 覓食,12,6(25671) 稜蝗(1) 經常(49295) 成群(1805) 出現(124694) 在(3284238) 水(86260) 邊(123152) 的(16029838) 溼地(397) 上(1233218) 覓食(1544),"{'High': 11, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第6級': 1, '第4級': 1, '第1*級': 2, '第1級': 3, '第7級': 1}",0,Y,N,N,N
11月14日貓頭鷹時間問題.假如擬燈蛾的族群數量，多得為害到某些植物的自然生態。,11月 14日 貓頭鷹 時間 問題 假如 擬燈蛾 的 族群 數量 多 得 為害到 某些 植物 的 自然 生態,18,11月(2) 14日(14) 貓頭鷹(1440) 時間(213595) 問題(280782) 假如(27690) 擬燈蛾(3) 的(16029838) 族群(11192) 數量(14605) 多(318992) 得(573721) 為害到(1) 某些(33967) 植物(19121) 的(16029838) 自然(91995) 生態(9124),"{'Low': 4, 'High': 14}","{'Unknown': 7, '第7級': 1, '第1級': 5, '第4*級': 1, '第5級': 2, '第4級': 1, '第3*級': 1}",5,Y,Y,N,N
你想，聰明的人們會用哪些辦法來解決呢？,你 想 聰明 的 人們 會 用 哪些 辦法 來 解決 呢,12,你(1414837) 想(449884) 聰明(27161) 的(16029838) 人們(77778) 會(1014977) 用(377038) 哪些(17053) 辦法(43280) 來(742183) 解決(55725) 呢(204566),{'High': 12},"{'第1級': 6, '第2*級': 1, '第4*級': 1, '第1*級': 1, 'Unknown': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
提到植物病蟲害的防治，方法真的多得不勝枚舉，遇到成群的毛蟲為害植物的葉片，人們經常會噴灑大量的殺蟲藥劑，直接將牠們毒死，但是有些人認為，這樣子殘留的毒害，可能會影響到人們的健康，所以人類有時候會噴灑一些會造成毛蟲病死對人們不會造成傷害的菌類。,提到 植物 病蟲害 的 防治 方法 真的 多 得 不勝枚舉 遇到 成群 的 毛蟲 為害 植物 的 葉片 人們 經常 會 噴灑 大量 的 殺蟲藥劑 直接 將 牠們 毒死 但是 有 些 人 認為 這樣子 殘留 的 毒害 可能 會 影響到 人們 的 健康 所以 人類 有時候 會 噴灑 一些 會 造成 毛蟲 病死 對 人們 不會 造成 傷害 的 菌類,61,提到(32306) 植物(19121) 病蟲害(175) 的(16029838) 防治(1634) 方法(99064) 真的(88001) 多(318992) 得(573721) 不勝枚舉(960) 遇到(29470) 成群(1805) 的(16029838) 毛蟲(829) 為害(438) 植物(19121) 的(16029838) 葉片(2174) 人們(77778) 經常(49295) 會(1014977) 噴灑(545) 大量(28414) 的(16029838) 殺蟲藥劑(Unknown) 直接(54798) 將(448374) 牠們(28803) 毒死(1328) 但是(247988) 有(2217079) 些(159879) 人(1550512) 認為(192030) 這樣子(3491) 殘留(1867) 的(16029838) 毒害(739) 可能(271025) 會(1014977) 影響到(5032) 人們(77778) 的(16029838) 健康(50041) 所以(239080) 人類(78855) 有時候(24296) 會(1014977) 噴灑(545) 一些(156929) 會(1014977) 造成(63141) 毛蟲(829) 病死(1741) 對(897964) 人們(77778) 不會(173045) 造成(63141) 傷害(22978) 的(16029838) 菌類(311),"{'High': 60, 'Low': 1}","{'第4級': 2, 'Unknown': 18, '第1級': 12, '第7級': 4, '第2級': 4, '第1*級': 8, '第6級': 2, '第4*級': 8, '第3*級': 1, '第3級': 1, '第5級': 1}",6,Y,Y,N,N
當然也有其他的農業科技，可以直接誘殺蛾類的成蟲，這麼一來，在誘捕的地區，蛾類便不會再大量繁殖。,當然 也 有 其他 的 農業 科技 可以 直接 誘殺 蛾類 的 成蟲 這麼一來 在 誘捕 的 地區 蛾類 便 不會 再 大量 繁殖,24,當然(113971) 也(1590760) 有(2217079) 其他(189445) 的(16029838) 農業(9412) 科技(30630) 可以(560531) 直接(54798) 誘殺(118) 蛾類(130) 的(16029838) 成蟲(1657) 這麼一來(3040) 在(3284238) 誘捕(179) 的(16029838) 地區(40339) 蛾類(130) 便(220860) 不會(173045) 再(326207) 大量(28414) 繁殖(2658),{'High': 24},"{'第2級': 2, '第1級': 6, 'Unknown': 8, '第4級': 2, '第3級': 1, '第1*級': 2, '第6級': 2, '第4*級': 1}",1,Y,N,N,N
此外，大家應該都還記得許多蝶蛾的幼蟲，最怕寄生性的天敵了，假如這些擬燈蛾的幼蟲為害的是人類的經濟作物或造林，或許生物科技人員會大量繁殖這種幼蟲的天敵，然後再將這些天敵外放到擬燈蛾為害的地區，用來剋制擬燈蛾的肆虐。,此外 大家 應該 都 還 記得 許多 蝶 蛾 的 幼蟲 最 怕 寄生性 的 天敵 了 假如 這些 擬燈蛾 的 幼蟲 為害 的 是 人類 的 經濟 作物 或 造林 或許 生物 科技 人員 會 大量 繁殖 這 種 幼蟲 的 天敵 然後 再 將 這些 天敵 外放到 擬燈蛾 為害 的 地區 用來 剋制 擬燈蛾 的 肆虐,58,此外(30247) 大家(109692) 應該(165478) 都(1125846) 還(625086) 記得(47506) 許多(159791) 蝶(1643) 蛾(1318) 的(16029838) 幼蟲(4765) 最(421680) 怕(46704) 寄生性(32) 的(16029838) 天敵(551) 了(3199291) 假如(27690) 這些(315113) 擬燈蛾(3) 的(16029838) 幼蟲(4765) 為害(438) 的(16029838) 是(4642407) 人類(78855) 的(16029838) 經濟(83046) 作物(2124) 或(478077) 造林(221) 或許(60077) 生物(18302) 科技(30630) 人員(49261) 會(1014977) 大量(28414) 繁殖(2658) 這(2114032) 種(701563) 幼蟲(4765) 的(16029838) 天敵(551) 然後(156193) 再(326207) 將(448374) 這些(315113) 天敵(551) 外放到(24) 擬燈蛾(3) 為害(438) 的(16029838) 地區(40339) 用來(29356) 剋制(56) 擬燈蛾(3) 的(16029838) 肆虐(1026),"{'High': 52, 'Low': 6}","{'第5級': 4, '第1級': 12, '第1*級': 6, 'Unknown': 18, '第2級': 1, '第3*級': 1, '第6級': 4, '第4*級': 3, '第7級': 4, '第4級': 4, '第3級': 1}",5,Y,Y,N,N
不過人們是很現實的，假如擬燈蛾所為害的植物生態，並非人類的經濟樹種，那麼牠們很可能不會被注意到，當然這些植物受害的結果，就是葉片全部被吃光，隔年，植物的生長便會受到嚴重的影響，而無法再孕育出大量的擬燈蛾，這些植物才可以獲得喘息生長的機會。,不過 人們 是 很 現實 的 假如 擬燈蛾 所 為害 的 植物 生態 並 非 人類 的 經濟 樹種 那麼 牠們 很 可能 不會 被 注意到 當然 這些 植物 受害 的 結果 就 是 葉片 全部 被 吃光 隔 年 植物 的 生長 便會 受到 嚴重 的 影響 而 無法 再 孕育出 大量 的 擬燈蛾 這些 植物 才 可以 獲得 喘息 生長 的 機會,64,不過(186226) 人們(77778) 是(4642407) 很(715675) 現實(34782) 的(16029838) 假如(27690) 擬燈蛾(3) 所(527327) 為害(438) 的(16029838) 植物(19121) 生態(9124) 並(442790) 非(112415) 人類(78855) 的(16029838) 經濟(83046) 樹種(510) 那麼(127785) 牠們(28803) 很(715675) 可能(271025) 不會(173045) 被(540683) 注意到(20925) 當然(113971) 這些(315113) 植物(19121) 受害(6139) 的(16029838) 結果(114008) 就(1737544) 是(4642407) 葉片(2174) 全部(34039) 被(540683) 吃光(908) 隔(10438) 年(514736) 植物(19121) 的(16029838) 生長(11628) 便會(5596) 受到(66513) 嚴重(39284) 的(16029838) 影響(95840) 而(937923) 無法(150606) 再(326207) 孕育出(464) 大量(28414) 的(16029838) 擬燈蛾(3) 這些(315113) 植物(19121) 才(394539) 可以(560531) 獲得(54809) 喘息(1709) 生長(11628) 的(16029838) 機會(81244),"{'High': 62, 'Low': 2}","{'第2級': 9, '第4*級': 8, '第1級': 16, 'Unknown': 16, '第7級': 1, '第5級': 7, '第4級': 2, '第3*級': 2, '第3級': 1, '第1*級': 1, '第6級': 1}",4,Y,Y,N,N
因此，人類如果不去干涉大自然，它們也會達到一定的平衡結果。,因此 人類 如果 不去 干涉 大自然 它們 也 會 達到 一定 的 平衡 結果,14,因此(184606) 人類(78855) 如果(322121) 不去(1031) 干涉(3308) 大自然(10703) 它們(65805) 也(1590760) 會(1014977) 達到(35670) 一定(138695) 的(16029838) 平衡(18456) 結果(114008),{'High': 14},"{'第4*級': 3, '第2級': 1, 'Unknown': 2, '第6級': 1, '第4級': 1, '第1級': 2, '第1*級': 2, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
小朋友一定發現，這次獲得優選及佳作的人選名單怎麼那麼少？,小朋友 一定 發現 這 次 獲得 優選 及 佳作 的 人選 名單 怎麼 那麼 少,15,小朋友(9889) 一定(138695) 發現(175233) 這(2114032) 次(331701) 獲得(54809) 優選(32) 及(304586) 佳作(892) 的(16029838) 人選(4876) 名單(6552) 怎麼(143418) 那麼(127785) 少(50762),"{'High': 14, 'Low': 1}","{'第2級': 4, '第1*級': 1, '第1級': 4, '第5級': 4, 'Unknown': 1, '第7級': 1}",1,Y,Y,N,N
那是因為同學們答得不夠完整。,那 是 因為 同學 們 答 得 不 夠 完整,10,那(754138) 是(4642407) 因為(425061) 同學(30250) 們(140794) 答(11720) 得(573721) 不(2282521) 夠(49042) 完整(19201),{'High': 10},"{'第1級': 5, '第1*級': 2, '第3級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
所以小朋友下次要更用心才行哈！,所以 小朋友 下 次 要 更 用心 才 行 哈,10,所以(239080) 小朋友(9889) 下(329549) 次(331701) 要(851264) 更(361676) 用心(8780) 才(394539) 行(63474) 哈(7670),{'High': 10},"{'第1*級': 2, '第2級': 3, '第1級': 1, 'Unknown': 2, '第4級': 2}",1,Y,Y,N,N
貓頭鷹時間.優選作品：嘉義縣東榮國小六年級.鄭巧旻.彰化縣育英國小四年級.汪冠銘.貓頭鷹時間佳作入選名單：屏東縣國小六年級.黃妍綾.南投縣南投國小五年級.呂松穎.高雄市十全國小六年級.林貞君.桃園市中山國小四年級.羅文玲.彰化縣育英國小三年級.林妤穎.彰化縣育英國小六年級劉凱文‧香菸裡有火藥？,貓頭鷹 時間 優選 作品 嘉義縣 東榮 國小 六年級 鄭巧旻 彰化縣 育英 國小 四年級 汪冠銘 貓頭鷹 時間 佳作 入選 名單 屏東縣 國小 六年級 黃妍綾 南投縣 南投 國小 五年級 呂松穎 高雄市 十全 國小 六年級 林貞君 桃園市 中山 國小 四年級 羅文玲 彰化縣 育英 國小 三年級 林妤穎 彰化縣 育英 國小 六年級 劉凱文 香菸 裡 有 火藥,52,貓頭鷹(1440) 時間(213595) 優選(32) 作品(79492) 嘉義縣(614) 東榮(86) 國小(4760) 六年級(1672) 鄭巧旻(Unknown) 彰化縣(742) 育英(32) 國小(4760) 四年級(1614) 汪冠銘(Unknown) 貓頭鷹(1440) 時間(213595) 佳作(892) 入選(888) 名單(6552) 屏東縣(721) 國小(4760) 六年級(1672) 黃妍綾(Unknown) 南投縣(780) 南投(857) 國小(4760) 五年級(1552) 呂松穎(Unknown) 高雄市(1220) 十全(182) 國小(4760) 六年級(1672) 林貞君(Unknown) 桃園市(130) 中山(2828) 國小(4760) 四年級(1614) 羅文玲(Unknown) 彰化縣(742) 育英(32) 國小(4760) 三年級(1934) 林妤穎(Unknown) 彰化縣(742) 育英(32) 國小(4760) 六年級(1672) 劉凱文(Unknown) 香菸(1923) 裡(520435) 有(2217079) 火藥(1476),"{'High': 39, 'Low': 13}","{'第7級': 4, '第1級': 3, 'Unknown': 34, '第3*級': 8, '第5級': 1, '第4級': 1, '第1*級': 1}",26,Y,N,N,Y
