sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
二、程式設計師：對軟體硬體或理論研究有興趣、有經驗者。,二 程式 設計師 對 軟體 硬體 或 理論 研究 有 興趣 有 經驗 者,14,二(152494) 程式(6566) 設計師(5335) 對(897964) 軟體(7895) 硬體(1723) 或(478077) 理論(62242) 研究(182500) 有(2217079) 興趣(34215) 有(2217079) 經驗(86997) 者(423504),{'High': 14},"{'第1級': 4, '第5級': 4, 'Unknown': 2, '第3級': 3, '第2級': 1}",1,Y,Y,N,N
三、中文分析助理：研究所或大專畢業主修資訊計算機電機、電子、機械數學、語言學或相關科系。,三 中文 分析 助理 研究所 或 大專 畢業 主修 資訊 計算機 電機 電子 機械 數學 語言學 或 相關 科系,19,三(313861) 中文(9751) 分析(59250) 助理(6429) 研究所(12287) 或(478077) 大專(955) 畢業(19764) 主修(1192) 資訊(37848) 計算機(1287) 電機(1107) 電子(17642) 機械(7968) 數學(13597) 語言學(1819) 或(478077) 相關(41599) 科系(1361),{'High': 19},"{'第1級': 2, '第5級': 3, '第4級': 3, '第3級': 3, 'Unknown': 3, '第7級': 1, '第6級': 1, '第4*級': 3}",3,Y,Y,N,N
四、暑期工讀生，限升大四以上。,四 暑期 工讀生 限 升 大四 以上,7,四(141667) 暑期(563) 工讀生(309) 限(2841) 升(7087) 大四(433) 以上(36569),{'High': 7},"{'第1級': 1, '第5級': 2, 'Unknown': 2, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
意者請備妥履歷表(註明應徵項目)寄至北市南港區中央研究院資訊所陳淑玲收。,意者 請 備妥 履歷表 註明 應徵 項目 寄至 北市 南港區 中央 研究院 資訊所 陳淑玲 收,15,意者(69) 請(120629) 備妥(538) 履歷表(778) 註明(1249) 應徵(2005) 項目(12387) 寄至(46) 北市(787) 南港區(8) 中央(46180) 研究院(5082) 資訊所(62) 陳淑玲(2) 收(15831),"{'Low': 5, 'High': 10}","{'Unknown': 9, '第1級': 1, '第7級': 1, '第5級': 3, '第3級': 1}",5,Y,N,N,Y
一、資格：專科以上學歷，三十歲以下，諳電腦操作，熟秘書業務。,一 資格 專科 以上 學歷 三十 歲 以下 諳 電腦 操作 熟 秘書 業務,14,一(3701681) 資格(8486) 專科(1724) 以上(36569) 學歷(2414) 三十(24336) 歲(130085) 以下(29388) 諳(819) 電腦(38528) 操作(10980) 熟(7844) 秘書(5656) 業務(15620),{'High': 14},"{'第1級': 2, '第5級': 4, '第6級': 1, '第3*級': 3, 'Unknown': 1, '第7級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
二、甄選方式及計分比例：學歷20%、經歷20%、甄試50%、面試10%。,二 甄選 方式 及 計分 比例 學歷 20 經歷 20 甄試 50 面試 10,14,二(152494) 甄選(457) 方式(133407) 及(304586) 計分(711) 比例(13747) 學歷(2414) 20(14081) 經歷(29621) 20(14081) 甄試(179) 50(5884) 面試(3305) 10(25263),{'High': 14},"{'第1級': 1, 'Unknown': 7, '第4*級': 1, '第5級': 4, '第4級': 1}",0,N,Y,N,N
三、甄試日期及地點：八十三年六月二十日在行政大樓三樓3007室舉行。,三 甄試 日期 及 地點 八十三年 六月 二十日 在 行政 大樓 三樓 3007室 舉行,14,三(313861) 甄試(179) 日期(6537) 及(304586) 地點(16808) 八十三年(223) 六月(14880) 二十日(3322) 在(3284238) 行政(15666) 大樓(7532) 三樓(1520) 3007室(Unknown) 舉行(17660),"{'High': 13, 'Low': 1}","{'第1級': 1, 'Unknown': 6, '第4級': 2, '第5級': 2, '第3*級': 1, '第1*級': 1, '第2*級': 1}",3,Y,Y,N,N
四、報名方式：一律通訊報名，請於八十三年六月十日前，將簡歷、學歷證件影本、及連絡電話，寄中央研究學術諮詢總會收(不合者恕不退件)。,四 報名 方式 一律 通訊 報名 請 於 八十三年 六月 十日 前 將 簡歷 學歷 證件 影本 及 連絡 電話 寄 中央 研究 學術 諮詢 總會 收 不合 者 恕 不 退件,32,四(141667) 報名(1789) 方式(133407) 一律(4178) 通訊(5667) 報名(1789) 請(120629) 於(327210) 八十三年(223) 六月(14880) 十日(3391) 前(272709) 將(448374) 簡歷(485) 學歷(2414) 證件(1179) 影本(391) 及(304586) 連絡(1224) 電話(38698) 寄(6927) 中央(46180) 研究(182500) 學術(15150) 諮詢(5558) 總會(8038) 收(15831) 不合(1581) 者(423504) 恕(1361) 不(2282521) 退件(33),"{'High': 31, 'Low': 1}","{'第1級': 5, '第4級': 2, '第4*級': 1, '第6級': 2, '第5級': 9, 'Unknown': 10, '第2*級': 1, '第3級': 2}",1,Y,Y,N,N
有本院同仁因移民在即，希將完工一年之新居優先售與同事，坪數28坪，總價470萬，自備250萬，並可省仲介費用。,有 本 院 同仁 因 移民 在即 希 將 完工 一 年 之 新居 優先 售與 同事 坪數 28 坪 總價 470萬 自備 250萬 並 可 省 仲介 費用,29,有(2217079) 本(197156) 院(7977) 同仁(4183) 因(119364) 移民(8767) 在即(371) 希(1072) 將(448374) 完工(2319) 一(3701681) 年(514736) 之(875481) 新居(355) 優先(6299) 售與(8) 同事(18678) 坪數(132) 28(4568) 坪(2297) 總價(144) 470萬(2) 自備(456) 250萬(76) 並(442790) 可(307359) 省(17570) 仲介(1537) 費用(10652),"{'High': 26, 'Low': 3}","{'第1級': 4, '第3*級': 1, '第6級': 2, 'Unknown': 11, '第4級': 4, '第5級': 5, '第4*級': 2}",2,Y,Y,N,N
房屋位於汐止樟樹一路，為七樓電梯華廈，邊間採光明亮，通風良好、交通方便、鄰近國小。,房屋 位於 汐止 樟樹一路 為 七樓 電梯 華廈 邊間 採光 明亮 通風 良好 交通 方便 鄰近 國小,17,房屋(6952) 位於(19612) 汐止(205) 樟樹一路(Unknown) 為(761341) 七樓(196) 電梯(4477) 華廈(164) 邊間(19) 採光(299) 明亮(6023) 通風(1365) 良好(16069) 交通(11639) 方便(14172) 鄰近(3581) 國小(4760),"{'High': 15, 'Low': 2}","{'第3*級': 2, '第6級': 3, 'Unknown': 6, '第2*級': 1, '第5級': 2, '第4*級': 1, '第3級': 1, '第1*級': 1}",1,Y,N,N,N
有興趣者請與研究院路二段七巷四九號一樓劉媽媽聯繫。,有 興趣 者 請 與 研究院路 二段 七巷 四九號 一樓 劉 媽媽 聯繫,13,有(2217079) 興趣(34215) 者(423504) 請(120629) 與(968432) 研究院路(3) 二段(736) 七巷(2) 四九號(Unknown) 一樓(2155) 劉(10615) 媽媽(70492) 聯繫(12186),"{'High': 10, 'Low': 3}","{'第1級': 3, '第3級': 1, 'Unknown': 7, '第4*級': 1, '第5級': 1}",2,Y,N,N,Y
電話782—2283。,電話 7822283,2,電話(38698) 7822283(Unknown),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",1,N,N,N,Y
一、本院學術活動中心游泳池訂於五月十一日起開放至十月底。,一 本 院 學術 活動 中心 游泳池 訂 於 五月 十一日 起 開放 至 十月 底,16,一(3701681) 本(197156) 院(7977) 學術(15150) 活動(85743) 中心(46076) 游泳池(1665) 訂(5702) 於(327210) 五月(15682) 十一日(3070) 起(96746) 開放(17546) 至(101530) 十月(15556) 底(37174),{'High': 16},"{'第1級': 2, '第3*級': 3, '第5級': 3, '第2級': 1, '第3級': 2, '第2*級': 1, 'Unknown': 3, '第4級': 1}",2,Y,N,N,N
二、開放對象：限本院現職員工(含配偶、直系眷屬)及住宿本中心人士使用，不對外開放營業。,二 開放 對象 限 本 院 現職 員工 含 配偶 直系 眷屬 及 住宿 本 中心 人士 使用 不 對 外 開放 營業,23,二(152494) 開放(17546) 對象(28123) 限(2841) 本(197156) 院(7977) 現職(444) 員工(31766) 含(12321) 配偶(3837) 直系(686) 眷屬(785) 及(304586) 住宿(2271) 本(197156) 中心(46076) 人士(27666) 使用(99640) 不(2282521) 對(897964) 外(109310) 開放(17546) 營業(4800),{'High': 23},"{'第1級': 6, '第4級': 5, '第4*級': 1, '第3*級': 1, 'Unknown': 2, '第5級': 6, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
三、開放時段：五、六、九、十等四個月之每週二至週五開放三個時段。,三 開放 時段 五 六 九 十 等 四 個 月 之 每 週二 至 週五 開放 三 個 時段,20,三(313861) 開放(17546) 時段(3284) 五(112649) 六(77936) 九(34506) 十(77415) 等(327380) 四(141667) 個(2296574) 月(148997) 之(875481) 每(333357) 週二(480) 至(101530) 週五(911) 開放(17546) 三(313861) 個(2296574) 時段(3284),{'High': 20},"{'第1級': 10, '第4級': 2, '第6級': 2, '第3*級': 1, '第5級': 2, '第1*級': 1, 'Unknown': 2}",0,Y,Y,N,N
每週一固定公休一天，值中秋、端午兩國定例假日各休息一天。,每 週一 固定 公休 一 天 值 中秋 端午 兩 國定 例假日 各 休息 一 天,16,每(333357) 週一(994) 固定(15809) 公休(409) 一(3701681) 天(330413) 值(6859) 中秋(781) 端午(329) 兩(526190) 國定(342) 例假日(128) 各(243023) 休息(20958) 一(3701681) 天(330413),{'High': 16},"{'第1*級': 2, '第2*級': 1, '第4*級': 1, 'Unknown': 5, '第1級': 5, '第7級': 1, '第2級': 1}",1,Y,N,N,N
四、游泳證之申請及使用：游泳池卡式票(門票)購買及使用，請洽活動中心服務台。,四 游泳證 之 申請 及 使用 游泳池 卡式票 門票 購買 及 使用 請 洽 活動 中心 服務台,17,四(141667) 游泳證(6) 之(875481) 申請(10489) 及(304586) 使用(99640) 游泳池(1665) 卡式票(Unknown) 門票(1074) 購買(14998) 及(304586) 使用(99640) 請(120629) 洽(1177) 活動(85743) 中心(46076) 服務台(168),"{'High': 15, 'Low': 2}","{'第1級': 2, 'Unknown': 4, '第5級': 3, '第4級': 4, '第2*級': 2, '第2級': 1, '第3級': 1}",4,Y,Y,N,N
電話：789—9736。,電話 7899736,2,電話(38698) 7899736(Unknown),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",1,N,N,N,Y
備註：八十二年申購而尚未使用完之游泳池卡式票，可繼續使用至用完為止。,備註 八十二年 申購 而 尚未 使用完 之 游泳池 卡式票 可 繼續 使用至 用完 為止,14,備註(279) 八十二年(151) 申購(88) 而(937923) 尚未(16593) 使用完(22) 之(875481) 游泳池(1665) 卡式票(Unknown) 可(307359) 繼續(80649) 使用至(Unknown) 用完(1487) 為止(17781),"{'High': 10, 'Low': 4}","{'Unknown': 8, '第5級': 3, '第2*級': 1, '第4*級': 1, '第4級': 1}",5,Y,Y,N,N
「九條好漢在一班，說打就打，說幹就幹，管它流血流汗！,九 條 好漢 在 一 班 說 打 就 打 說 幹 就 幹 管 它 流血 流汗,18,九(34506) 條(115362) 好漢(1830) 在(3284238) 一(3701681) 班(20733) 說(1285247) 打(76962) 就(1737544) 打(76962) 說(1285247) 幹(17277) 就(1737544) 幹(17277) 管(22936) 它(316854) 流血(3020) 流汗(1178),{'High': 18},"{'第1級': 8, '第2級': 2, '第6級': 1, '第1*級': 2, '第5級': 3, '第4級': 1, '第3級': 1}",0,Y,N,N,N
本院歷史語言研究所多位研究人員獲獎，其名單如下：一、山胞母語之特質及文化背景論述。,本 院 歷史 語言 研究所 多 位 研究 人員 獲獎 其 名單 如 下 一 山胞 母語 之 特質 及 文化 背景 論述,23,本(197156) 院(7977) 歷史(96060) 語言(49871) 研究所(12287) 多(318992) 位(284809) 研究(182500) 人員(49261) 獲獎(938) 其(307905) 名單(6552) 如(195069) 下(329549) 一(3701681) 山胞(67) 母語(1612) 之(875481) 特質(22388) 及(304586) 文化(115697) 背景(23264) 論述(13009),"{'High': 22, 'Low': 1}","{'第1級': 4, '第3*級': 2, '第3級': 2, '第2級': 2, '第4級': 1, '第5級': 5, 'Unknown': 3, '第6級': 2, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
甲等獎：李壬癸(史語所研究員)。,甲等獎 李壬癸 史語所 研究員,4,甲等獎(3) 李壬癸(42) 史語所(831) 研究員(2609),"{'Low': 2, 'High': 2}",{'Unknown': 4},4,N,N,N,Y
二、山胞母語之語彙詞書。,二 山胞 母語 之 語彙 詞書,6,二(152494) 山胞(67) 母語(1612) 之(875481) 語彙(1569) 詞書(2),"{'High': 4, 'Low': 2}","{'第1級': 1, 'Unknown': 2, '第3*級': 1, '第5級': 1, '第7級': 1}",0,N,N,N,N
甲等獎：易家樂(史語所訪問學人)。,甲等獎 易家樂 史語所 訪問 學人,5,甲等獎(3) 易家樂(Unknown) 史語所(831) 訪問(12881) 學人(1317),"{'Low': 2, 'High': 3}","{'Unknown': 4, '第4級': 1}",3,N,N,N,Y
三、山胞母語之語法分析論著。,三 山胞 母語 之 語法 分析 論著,7,三(313861) 山胞(67) 母語(1612) 之(875481) 語法(1965) 分析(59250) 論著(519),"{'High': 6, 'Low': 1}","{'第1級': 1, 'Unknown': 2, '第3*級': 1, '第5級': 2, '第7級': 1}",0,N,N,N,N
優等獎：李壬癸(史語所研究員)。,優等獎 李壬癸 史語所 研究員,4,優等獎(24) 李壬癸(42) 史語所(831) 研究員(2609),"{'Low': 2, 'High': 2}",{'Unknown': 4},4,N,N,N,Y
四、閩南歌謠、傳說、諺語之蒐集整理、研究或創作。,四 閩南 歌謠 傳說 諺語 之 蒐集 整理 研究 或 創作,11,四(141667) 閩南(871) 歌謠(2238) 傳說(14362) 諺語(2046) 之(875481) 蒐集(7173) 整理(16113) 研究(182500) 或(478077) 創作(30713),{'High': 11},"{'第1級': 1, 'Unknown': 1, '第7級': 1, '第4*級': 1, '第6級': 1, '第5級': 3, '第4級': 1, '第3級': 2}",0,N,Y,N,N
甲等獎：洪惟仁(史語所約僱助理)。,甲等獎 洪惟仁 史語所 約僱 助理,5,甲等獎(3) 洪惟仁(11) 史語所(831) 約僱(16) 助理(6429),"{'Low': 3, 'High': 2}","{'Unknown': 4, '第5級': 1}",3,N,N,N,Y
五、中華民族其他語言之語法分析論著。,五 中華民族 其他 語言 之 語法 分析 論著,8,五(112649) 中華民族(1657) 其他(189445) 語言(49871) 之(875481) 語法(1965) 分析(59250) 論著(519),{'High': 8},"{'第1級': 1, 'Unknown': 2, '第2級': 2, '第5級': 2, '第7級': 1}",1,N,N,N,Y
甲等獎：孫天心(史語所副研究員)。,甲等獎 孫天心 史語所 副研究員,4,甲等獎(3) 孫天心(Unknown) 史語所(831) 副研究員(169),"{'Low': 2, 'High': 2}",{'Unknown': 4},4,N,N,N,Y
佳作獎：羅仁地(史語所副研究員)。,佳作獎 羅仁地 史語所 副研究員,4,佳作獎(17) 羅仁地(Unknown) 史語所(831) 副研究員(169),"{'Low': 2, 'High': 2}",{'Unknown': 4},4,N,N,N,Y
天文及天文物理研究所籌備處主任一職，自本年六月一日起，由該處研究員袁旂先生兼任，為期一年，至八十四年五月三十日止。,天文 及 天文 物理 研究所 籌備處 主任 一 職 自 本 年 六月 一日 起 由 該 處 研究員 袁旂 先生 兼任 為期 一 年 至 八十四年 五月 三十日 止,30,天文(3177) 及(304586) 天文(3177) 物理(7524) 研究所(12287) 籌備處(462) 主任(13859) 一(3701681) 職(7196) 自(59676) 本(197156) 年(514736) 六月(14880) 一日(5343) 起(96746) 由(208604) 該(148369) 處(84410) 研究員(2609) 袁旂(2) 先生(159645) 兼任(2593) 為期(2010) 一(3701681) 年(514736) 至(101530) 八十四年(246) 五月(15682) 三十日(2134) 止(8003),"{'High': 29, 'Low': 1}","{'第6級': 4, '第5級': 4, '第4級': 2, 'Unknown': 10, '第1級': 6, '第3*級': 1, '第4*級': 3}",5,Y,Y,N,Y
袁旂先生民國二十六年出生，台灣大學學士，美國密西根大學博士，曾任職紐約市立大學正教授十二年，為著名之動力天文學家。,袁旂 先生 民國 二十六年 出生 台灣 大學 學士 美國 密西根 大學 博士 曾 任職 紐約 市立 大學 正 教授 十二 年 為 著名 之 動力 天文 學家,27,袁旂(2) 先生(159645) 民國(16130) 二十六年(1300) 出生(21734) 台灣(130718) 大學(83893) 學士(3064) 美國(148299) 密西根(684) 大學(83893) 博士(24647) 曾(132981) 任職(4951) 紐約(19690) 市立(1688) 大學(83893) 正(179334) 教授(39068) 十二(22310) 年(514736) 為(761341) 著名(20279) 之(875481) 動力(10066) 天文(3177) 學家(3241),"{'Low': 1, 'High': 26}","{'Unknown': 9, '第1級': 7, '第3*級': 3, '第5級': 3, '第4級': 2, '第6級': 3}",2,Y,N,N,Y
曾與林家翹、徐遐生兩位院士共同創立密度波理論，以解釋旋渦狀星系的力學結構，是現代天文學上的重大突破之一。,曾 與 林家翹 徐遐生 兩 位 院士 共同 創立 密度波 理論 以 解釋 旋渦狀 星系 的 力學 結構 是 現代 天文學 上 的 重大 突破 之 一,27,曾(132981) 與(968432) 林家翹(Unknown) 徐遐生(Unknown) 兩(526190) 位(284809) 院士(1252) 共同(36636) 創立(6414) 密度波(5) 理論(62242) 以(547785) 解釋(59761) 旋渦狀(6) 星系(2190) 的(16029838) 力學(1415) 結構(43294) 是(4642407) 現代(40344) 天文學(1118) 上(1233218) 的(16029838) 重大(19228) 突破(10583) 之(875481) 一(3701681),"{'High': 23, 'Low': 4}","{'第4級': 3, '第4*級': 2, 'Unknown': 8, '第1級': 7, '第5級': 6, '第3*級': 1}",5,Y,Y,N,Y
本院院務會議例於每年三、六、九、十二月間舉行，本年因七月間將舉辦第二十一次院士會議，會前各項籌備工作繁瑣，奉准將六月、九月兩次院務會議合併於八月四日(星期四)召開。,本 院 院務 會議 例 於 每 年 三 六 九 十二月 間 舉行 本 年 因 七月 間 將 舉辦 第二十一 次 院士 會議 會 前 各 項 籌備 工作 繁瑣 奉准 將 六月 九月 兩 次 院務 會議 合併 於 八月 四日 星期四 召開,46,本(197156) 院(7977) 院務(54) 會議(30698) 例(56688) 於(327210) 每(333357) 年(514736) 三(313861) 六(77936) 九(34506) 十二月(13715) 間(115638) 舉行(17660) 本(197156) 年(514736) 因(119364) 七月(15511) 間(115638) 將(448374) 舉辦(12070) 第二十一(610) 次(331701) 院士(1252) 會議(30698) 會(1014977) 前(272709) 各(243023) 項(88887) 籌備(2198) 工作(220164) 繁瑣(966) 奉准(85) 將(448374) 六月(14880) 九月(15070) 兩(526190) 次(331701) 院務(54) 會議(30698) 合併(4520) 於(327210) 八月(15534) 四日(3242) 星期四(1588) 召開(5858),"{'High': 43, 'Low': 3}","{'第1級': 10, '第3*級': 1, 'Unknown': 15, '第4級': 5, '第3級': 1, '第5級': 5, '第1*級': 2, '第2級': 3, '第6級': 3, '第7級': 1}",3,Y,Y,N,N
訪問成都四川民族研究所、西南民族學院、四川大學及汶川縣威州鎮阿壩師範學院等川西主要少數民族教研機構，與相關學者晤面交流，並對各處相關民族語言研究之資源及條件進行實地瞭解。,訪問 成都 四川 民族 研究所 西南 民族 學院 四川 大學 及 汶川縣 威州鎮 阿壩 師範 學院 等 川 西 主要 少數 民族 教研 機構 與 相關 學者 晤面 交流 並 對 各 處 相關 民族 語言 研究 之 資源 及 條件 進行 實地 瞭解,44,訪問(12881) 成都(3522) 四川(5270) 民族(25724) 研究所(12287) 西南(5650) 民族(25724) 學院(18658) 四川(5270) 大學(83893) 及(304586) 汶川縣(5) 威州鎮(Unknown) 阿壩(4) 師範(3542) 學院(18658) 等(327380) 川(3776) 西(42024) 主要(78757) 少數(17629) 民族(25724) 教研(27) 機構(24025) 與(968432) 相關(41599) 學者(28981) 晤面(113) 交流(10657) 並(442790) 對(897964) 各(243023) 處(84410) 相關(41599) 民族(25724) 語言(49871) 研究(182500) 之(875481) 資源(27580) 及(304586) 條件(36308) 進行(100298) 實地(2450) 瞭解(28366),"{'High': 40, 'Low': 4}","{'第4級': 6, 'Unknown': 11, '第4*級': 12, '第1級': 2, '第5級': 5, '第6級': 2, '第3*級': 2, '第2級': 3, '第3級': 1}",3,Y,Y,N,Y
美國哥倫比亞大學與中國大陸北京政治大學合作研究中國經濟史，需用大量現存中國大陸之清代檔案，特邀請本院歷史語言研究所研究員張偉仁先生前往四川、北京等地給予輔導。,美國 哥倫比亞 大學 與 中國 大陸 北京 政治 大學 合作 研究 中國 經濟史 需用 大量 現存 中國 大陸 之 清代 檔案 特 邀請 本 院 歷史 語言 研究所 研究員 張偉仁 先生 前往 四川 北京 等 地 給予 輔導,38,美國(148299) 哥倫比亞(2833) 大學(83893) 與(968432) 中國(214840) 大陸(27031) 北京(36363) 政治(79504) 大學(83893) 合作(35908) 研究(182500) 中國(214840) 經濟史(584) 需用(367) 大量(28414) 現存(2653) 中國(214840) 大陸(27031) 之(875481) 清代(6584) 檔案(10058) 特(11475) 邀請(14342) 本(197156) 院(7977) 歷史(96060) 語言(49871) 研究所(12287) 研究員(2609) 張偉仁(Unknown) 先生(159645) 前往(27321) 四川(5270) 北京(36363) 等(327380) 地(754998) 給予(18824) 輔導(5767),"{'High': 37, 'Low': 1}","{'第1級': 8, '第6級': 2, '第4*級': 2, '第3*級': 5, 'Unknown': 11, '第4級': 3, '第3級': 2, '第5級': 4, '第2級': 1}",5,Y,Y,N,Y
