sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
長城基金會執行長耿榮水說，目前兩岸政治談判並不成熟，先進行政治對話是對的。,長城 基金會 執行長 耿榮水 說 目前 兩岸 政治 談判 並 不 成熟 先 進行 政治 對話 是 對 的,19,長城(3564) 基金會(7844) 執行長(4222) 耿榮水(2) 說(1285247) 目前(48695) 兩岸(6984) 政治(79504) 談判(6935) 並(442790) 不(2282521) 成熟(15793) 先(136649) 進行(100298) 政治(79504) 對話(19749) 是(4642407) 對(897964) 的(16029838),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第4級': 5, '第6級': 1, '第4*級': 1, '第1*級': 1, '第5級': 1}",3,Y,N,N,Y
他建議，如果辜振甫十月訪問氣氛良好，明年三、四月間汪道涵也可到台灣訪問。,他 建議 如果 辜振甫 十月 訪問 氣氛 良好 明年 三 四月 間 汪道涵 也 可 到 台灣 訪問,18,他(2487930) 建議(45709) 如果(322121) 辜振甫(94) 十月(15556) 訪問(12881) 氣氛(16132) 良好(16069) 明年(3059) 三(313861) 四月(14996) 間(115638) 汪道涵(106) 也(1590760) 可(307359) 到(546906) 台灣(130718) 訪問(12881),"{'High': 17, 'Low': 1}","{'第1級': 5, '第3*級': 1, '第2級': 1, 'Unknown': 5, '第4級': 2, '第4*級': 3, '第1*級': 1}",2,Y,Y,N,Y
如果氣氛鋪陳還不錯，大陸還可以邀請台灣的副總統連戰到西安完成「掃墓之旅」。,如果 氣氛 鋪陳 還 不錯 大陸 還可以 邀請 台灣 的 副總統 連戰 到 西安 完成 掃墓 之 旅,18,如果(322121) 氣氛(16132) 鋪陳(1170) 還(625086) 不錯(23297) 大陸(27031) 還可以(9751) 邀請(14342) 台灣(130718) 的(16029838) 副總統(1411) 連戰(634) 到(546906) 西安(2424) 完成(60471) 掃墓(483) 之(875481) 旅(8620),{'High': 18},"{'第2級': 1, '第4*級': 2, '第7級': 1, 'Unknown': 6, '第1*級': 1, '第3*級': 1, '第4級': 1, '第1級': 3, '第5級': 2}",2,Y,Y,N,Y
大陸還可以邀請台灣的副總統連戰到西安完成「掃墓之旅」。,大陸 還可以 邀請 台灣 的 副總統 連戰 到 西安 完成 掃墓 之 旅,13,大陸(27031) 還可以(9751) 邀請(14342) 台灣(130718) 的(16029838) 副總統(1411) 連戰(634) 到(546906) 西安(2424) 完成(60471) 掃墓(483) 之(875481) 旅(8620),{'High': 13},"{'第3*級': 1, 'Unknown': 5, '第4級': 1, '第1級': 3, '第5級': 2, '第4*級': 1}",2,Y,N,N,Y
大陸的八十年代，可以有各種解讀，官方稱為「改革開放時代」，知識分子稱為「啟蒙時代」，西方稱為「中國崛起的時代」，老百姓則有民謠曰：五十年代人幫人，六十年代人整人，七十年代人哄人，八十年代個人顧個人，九十年代見人就「宰」人。,大陸 的 八十年代 可以 有 各 種 解讀 官方 稱為 改革 開放 時代 知識分子 稱為 啟蒙 時代 西方 稱為 中國 崛起 的 時代 老百姓 則 有 民謠 曰 五十年代 人 幫 人 六十年代 人 整 人 七十年代 人 哄 人 八十年代 個人 顧 個人 九十年代 見 人 就 宰 人,50,大陸(27031) 的(16029838) 八十年代(705) 可以(560531) 有(2217079) 各(243023) 種(701563) 解讀(7922) 官方(9319) 稱為(34293) 改革(21497) 開放(17546) 時代(74034) 知識分子(5489) 稱為(34293) 啟蒙(3916) 時代(74034) 西方(28701) 稱為(34293) 中國(214840) 崛起(4377) 的(16029838) 時代(74034) 老百姓(6656) 則(254096) 有(2217079) 民謠(1489) 曰(32475) 五十年代(677) 人(1550512) 幫(58356) 人(1550512) 六十年代(683) 人(1550512) 整(105785) 人(1550512) 七十年代(676) 人(1550512) 哄(2292) 人(1550512) 八十年代(705) 個人(76253) 顧(5236) 個人(76253) 九十年代(344) 見(179113) 人(1550512) 就(1737544) 宰(2639) 人(1550512),{'High': 50},"{'第3*級': 2, '第1級': 15, 'Unknown': 11, '第2級': 2, '第6級': 6, '第4*級': 6, '第5級': 2, '第4級': 3, '第7級': 2, '第1*級': 1}",8,Y,N,N,N
若以「驀然回首，那人卻在燈火闌珊處」的心情去看那個十年，你會覺得那時的政治、文化皆如過眼雲煙，強人、黨閥、政客、明星、菁英都是「各領風騷沒幾天」，留下一筆糊塗帳就沒影兒了，譬如「四大青年導師」(李澤厚、方勵之、溫元凱、金觀濤)而今安在？,若 以 驀然回首 那 人 卻 在 燈火 闌珊 處 的 心情 去 看 那 個 十 年 你 會 覺得 那時 的 政治 文化 皆 如 過眼雲煙 強人 黨閥 政客 明星 菁英 都 是 各 領 風騷 沒 幾 天 留下 一 筆 糊塗 帳 就 沒 影兒 了 譬如 四 大 青年 導師 李澤厚 方勵之 溫元凱 金觀濤 而今 安在,61,若(92766) 以(547785) 驀然回首(160) 那(754138) 人(1550512) 卻(333007) 在(3284238) 燈火(2411) 闌珊(142) 處(84410) 的(16029838) 心情(33611) 去(479993) 看(444691) 那(754138) 個(2296574) 十(77415) 年(514736) 你(1414837) 會(1014977) 覺得(183034) 那時(28619) 的(16029838) 政治(79504) 文化(115697) 皆(45736) 如(195069) 過眼雲煙(212) 強人(1031) 黨閥(6) 政客(2309) 明星(8215) 菁英(2773) 都(1125846) 是(4642407) 各(243023) 領(11128) 風騷(637) 沒(306167) 幾(229415) 天(330413) 留下(29992) 一(3701681) 筆(32010) 糊塗(3583) 帳(6885) 就(1737544) 沒(306167) 影兒(104) 了(3199291) 譬如(10253) 四(141667) 大(525780) 青年(18436) 導師(4008) 李澤厚(50) 方勵之(89) 溫元凱(6) 金觀濤(27) 而今(3331) 安在(174),"{'High': 56, 'Low': 5}","{'Unknown': 19, '第5級': 5, '第1級': 20, '第4級': 4, '第1*級': 4, '第3*級': 2, '第2級': 2, '第4*級': 2, '第6級': 2, '第7級': 1}",6,Y,Y,N,Y
「小平你好」不到十年就變成了「小平你好狠」，但「十五的月亮」卻可以從雲南老山前線的戰壕，一直唱到天安門絕食營地；探索電影從「第三代導演」一骨碌滾到了「第六代」；總書記也罷黜了兩任；文學就更是眼花撩亂，流派紛紜，名家輩出，到九十年代民間戲謔「巴金不如包金，冰心不如點心」的時候，《傷痕》作者跑到拉斯維加斯當賭桌發牌員，而王朔已經出全集了..，你能找到的八十年代標記都是骨董，一個十年就糊裡糊塗過去了，但落腳的那一年終於是血肉橫飛。,小平 你 好 不 到 十 年 就 變成 了 小平 你 好 狠 但 十五 的 月亮 卻 可以 從 雲南 老山 前線 的 戰壕 一直 唱到 天安門 絕食 營地 探索 電影 從 第三 代 導演 一骨碌 滾到 了 第六 代 總書記 也 罷黜 了 兩 任 文學 就 更 是 眼花撩亂 流派 紛紜 名家 輩出 到 九十年代 民間 戲謔 巴金 不如 包 金 冰心 不如 點心 的 時候 傷痕 作者 跑到 拉斯維加斯 當 賭桌 發牌員 而 王朔 已經 出 全集 了 你 能 找到 的 八十年代 標記 都 是 骨董 一 個 十 年 就 糊裡糊塗 過去 了 但 落腳 的 那 一 年 終於 是 血肉橫飛,109,小平(372) 你(1414837) 好(448428) 不(2282521) 到(546906) 十(77415) 年(514736) 就(1737544) 變成(73009) 了(3199291) 小平(372) 你(1414837) 好(448428) 狠(2312) 但(597124) 十五(19907) 的(16029838) 月亮(6917) 卻(333007) 可以(560531) 從(496546) 雲南(3924) 老山(30) 前線(3716) 的(16029838) 戰壕(361) 一直(119877) 唱到(304) 天安門(1217) 絕食(564) 營地(1834) 探索(15308) 電影(115295) 從(496546) 第三(50320) 代(39507) 導演(24296) 一骨碌(156) 滾到(708) 了(3199291) 第六(9145) 代(39507) 總書記(1550) 也(1590760) 罷黜(1043) 了(3199291) 兩(526190) 任(37811) 文學(33345) 就(1737544) 更(361676) 是(4642407) 眼花撩亂(704) 流派(1172) 紛紜(372) 名家(1888) 輩出(330) 到(546906) 九十年代(344) 民間(16236) 戲謔(696) 巴金(435) 不如(21722) 包(14086) 金(23223) 冰心(198) 不如(21722) 點心(4102) 的(16029838) 時候(199970) 傷痕(1921) 作者(37498) 跑到(12489) 拉斯維加斯(705) 當(294625) 賭桌(173) 發牌員(49) 而(937923) 王朔(134) 已經(245160) 出(84457) 全集(2602) 了(3199291) 你(1414837) 能(582260) 找到(65281) 的(16029838) 八十年代(705) 標記(2332) 都(1125846) 是(4642407) 骨董(399) 一(3701681) 個(2296574) 十(77415) 年(514736) 就(1737544) 糊裡糊塗(323) 過去(88758) 了(3199291) 但(597124) 落腳(1213) 的(16029838) 那(754138) 一(3701681) 年(514736) 終於(59622) 是(4642407) 血肉橫飛(3),"{'High': 106, 'Low': 3}","{'Unknown': 40, '第1級': 31, '第4級': 10, '第6級': 6, '第2級': 6, '第3*級': 1, '第1*級': 5, '第7級': 5, '第5級': 2, '第4*級': 2, '第2*級': 1}",10,Y,Y,N,Y
這個十年的橫越，對於個人，比如我自己來說，有點像身體被甚麼龐然大物洞穿了，如一列快車風馳電掣突過，把我像紙人兒似的扔在原地飄盪，某種被碾壓、被裹挾的感覺，同「文革十年」的無知狂熱不大一樣。,這 個 十 年 的 橫越 對於 個人 比如 我 自己 來 說 有點 像 身體 被 甚麼 龐然大物 洞穿 了 如 一 列 快車 風馳電掣 突 過 把 我 像 紙人兒 似的 扔 在 原地 飄盪 某 種 被 碾壓 被 裹挾 的 感覺 同 文革 十 年 的 無知 狂熱 不 大 一樣,55,這(2114032) 個(2296574) 十(77415) 年(514736) 的(16029838) 橫越(1357) 對於(99570) 個人(76253) 比如(13189) 我(3033032) 自己(744739) 來(742183) 說(1285247) 有點(43275) 像(289494) 身體(97873) 被(540683) 甚麼(13339) 龐然大物(403) 洞穿(Unknown) 了(3199291) 如(195069) 一(3701681) 列(10857) 快車(737) 風馳電掣(4) 突(6808) 過(412878) 把(617773) 我(3033032) 像(289494) 紙人兒(2) 似的(20081) 扔(3562) 在(3284238) 原地(3850) 飄盪(368) 某(119862) 種(701563) 被(540683) 碾壓(52) 被(540683) 裹挾(9) 的(16029838) 感覺(91265) 同(102917) 文革(3076) 十(77415) 年(514736) 的(16029838) 無知(6046) 狂熱(3498) 不(2282521) 大(525780) 一樣(188109),"{'High': 50, 'Low': 5}","{'第1級': 17, '第6級': 5, '第5級': 3, '第4級': 2, '第1*級': 8, '第2級': 4, '第7級': 1, 'Unknown': 13, '第4*級': 1, '第3*級': 1}",3,Y,N,N,N
如今隔著快二十年去找我自己，當初那個沒沒無聞的小記者，結婚一年便有了兒子，卻在家裡待不住，跑到洛陽龍門，去同一個石窟講解員靜靜的聊廬舍那大佛和武則天，如能按下性子來，或許可以在奉天寺和盛唐盤桓幾年；但魂兒總是被外面的世界鉤走，在這個大陸發瘋要現代化的門檻上，六朝故都和石雕都黯然失色了。,如今 隔 著 快 二十 年 去 找 我 自己 當初 那 個 沒沒無聞 的 小 記者 結婚 一 年 便 有 了 兒子 卻 在 家 裡 待不住 跑到 洛陽 龍門 去 同 一 個 石窟 講解員 靜靜 的 聊 廬舍 那 大佛 和 武則天 如 能 按下 性子 來 或許 可以 在 奉天寺 和 盛唐 盤桓 幾 年 但 魂兒 總是 被 外面 的 世界 鉤走 在 這 個 大陸 發瘋 要 現代化 的 門檻 上 六朝 故都 和 石雕 都 黯然失色 了,85,如今(29812) 隔(10438) 著(1004687) 快(116207) 二十(32739) 年(514736) 去(479993) 找(108128) 我(3033032) 自己(744739) 當初(14449) 那(754138) 個(2296574) 沒沒無聞(359) 的(16029838) 小(318835) 記者(23855) 結婚(22719) 一(3701681) 年(514736) 便(220860) 有(2217079) 了(3199291) 兒子(60663) 卻(333007) 在(3284238) 家(236822) 裡(520435) 待不住(21) 跑到(12489) 洛陽(6884) 龍門(847) 去(479993) 同(102917) 一(3701681) 個(2296574) 石窟(670) 講解員(13) 靜靜(7581) 的(16029838) 聊(9599) 廬舍(48) 那(754138) 大佛(65) 和(1338337) 武則天(2331) 如(195069) 能(582260) 按下(2085) 性子(1709) 來(742183) 或許(60077) 可以(560531) 在(3284238) 奉天寺(Unknown) 和(1338337) 盛唐(242) 盤桓(326) 幾(229415) 年(514736) 但(597124) 魂兒(35) 總是(62757) 被(540683) 外面(20486) 的(16029838) 世界(165235) 鉤走(1) 在(3284238) 這(2114032) 個(2296574) 大陸(27031) 發瘋(2407) 要(851264) 現代化(6049) 的(16029838) 門檻(2459) 上(1233218) 六朝(360) 故都(94) 和(1338337) 石雕(720) 都(1125846) 黯然失色(245) 了(3199291),"{'High': 77, 'Low': 8}","{'第4*級': 2, '第5級': 3, 'Unknown': 31, '第1*級': 7, '第1級': 29, '第4級': 3, '第3級': 1, '第6級': 3, '第2級': 5, '第3*級': 1}",7,Y,Y,N,Y
八十年代初，我靠龍門石窟的稿子賺了一個報告文學獎，領了獎順道回杭州，在一個春雨朦朧的暮色裡，打著傘逛進兒時熟稔的溼漉漉的鵝卵石小巷，竟是說不出的惆悵，連西湖也沒遊，就扭頭回了中原。,八十年代 初 我 靠 龍門 石窟 的 稿子 賺 了 一 個 報告 文學獎 領 了 獎 順道 回 杭州 在 一 個 春雨 朦朧 的 暮色 裡 打 著 傘 逛進 兒時 熟稔 的 溼漉漉 的 鵝卵石 小 巷 竟是 說 不 出 的 惆悵 連 西湖 也 沒 遊 就 扭頭 回 了 中原,56,八十年代(705) 初(42087) 我(3033032) 靠(51323) 龍門(847) 石窟(670) 的(16029838) 稿子(1497) 賺(9831) 了(3199291) 一(3701681) 個(2296574) 報告(37237) 文學獎(1032) 領(11128) 了(3199291) 獎(6328) 順道(1142) 回(92620) 杭州(3613) 在(3284238) 一(3701681) 個(2296574) 春雨(414) 朦朧(2231) 的(16029838) 暮色(748) 裡(520435) 打(76962) 著(1004687) 傘(3227) 逛進(25) 兒時(1487) 熟稔(668) 的(16029838) 溼漉漉(108) 的(16029838) 鵝卵石(499) 小(318835) 巷(2863) 竟是(3909) 說(1285247) 不(2282521) 出(84457) 的(16029838) 惆悵(816) 連(91153) 西湖(1427) 也(1590760) 沒(306167) 遊(6316) 就(1737544) 扭頭(502) 回(92620) 了(3199291) 中原(6218),"{'High': 55, 'Low': 1}","{'Unknown': 18, '第4級': 6, '第1級': 17, '第6級': 2, '第3級': 2, '第5級': 2, '第2級': 2, '第1*級': 3, '第7級': 3, '第3*級': 1}",4,Y,Y,N,N
我並不是土生土長的中原人，也許因此對這個單調、貧瘠、壓抑的平原流域很敏感，苦難聽得心裡發顫、耳朵生繭子，卻又納悶人們老實沈默得像石頭，於是去找那壓在下面的底蘊，不久竟找到那條大河，開始走進我生命裡黃色藍色交織的一個混沌期。,我 並 不 是 土生土長 的 中原人 也許 因此 對 這 個 單調 貧瘠 壓抑 的 平原 流域 很 敏感 苦難 聽得 心 裡 發顫 耳朵 生 繭子 卻 又 納悶 人們 老實 沈默 得 像 石頭 於是 去 找 那 壓 在 下面 的 底蘊 不久 竟 找到 那 條 大 河 開始 走進 我 生命 裡 黃色 藍色 交織 的 一 個 混沌期,65,我(3033032) 並(442790) 不(2282521) 是(4642407) 土生土長(502) 的(16029838) 中原人(23) 也許(68286) 因此(184606) 對(897964) 這(2114032) 個(2296574) 單調(2944) 貧瘠(972) 壓抑(10448) 的(16029838) 平原(4378) 流域(1962) 很(715675) 敏感(12359) 苦難(5101) 聽得(3322) 心(180243) 裡(520435) 發顫(378) 耳朵(12855) 生(61638) 繭子(30) 卻(333007) 又(535555) 納悶(2861) 人們(77778) 老實(3901) 沈默(1706) 得(573721) 像(289494) 石頭(17808) 於是(108155) 去(479993) 找(108128) 那(754138) 壓(9687) 在(3284238) 下面(20323) 的(16029838) 底蘊(415) 不久(34049) 竟(35425) 找到(65281) 那(754138) 條(115362) 大(525780) 河(25697) 開始(245562) 走進(19683) 我(3033032) 生命(92595) 裡(520435) 黃色(7716) 藍色(9149) 交織(2044) 的(16029838) 一(3701681) 個(2296574) 混沌期(Unknown),"{'High': 62, 'Low': 3}","{'第1級': 19, '第4*級': 7, '第7級': 2, 'Unknown': 12, '第3*級': 1, '第6級': 6, '第5級': 4, '第2級': 4, '第1*級': 6, '第4級': 3, '第2*級': 1}",3,Y,Y,N,N
我同河官、工程師、泥沙專家們聊黃河的時候，或者一個人蹲在豫西某個峽谷裡，瞪著這條「漿河」像一大塊一大塊鐵汁一樣沈重的流體緩緩滑過的時候，不會想到什麼「文化熱」、東西方文明，以及把共產黨連同老祖宗一道鞭笞；傅莉在鄭州安靜的養兒子，我們也都不會料到日後的風暴。,我 同 河官 工程師 泥沙 專家 們 聊 黃河 的 時候 或者 一 個 人 蹲 在 豫西 某 個 峽谷 裡 瞪 著 這 條 漿 河 像 一 大 塊 一 大 塊 鐵汁 一樣 沈重 的 流體 緩緩 滑過 的 時候 不會 想到 什麼 文化 熱 東西方 文明 以及 把 共產黨 連同 老祖宗 一道 鞭笞 傅莉 在 鄭州 安靜 的 養 兒子 我們 也 都 不會 料到 日後 的 風暴,73,我(3033032) 同(102917) 河官(6) 工程師(6469) 泥沙(609) 專家(26090) 們(140794) 聊(9599) 黃河(5124) 的(16029838) 時候(199970) 或者(63631) 一(3701681) 個(2296574) 人(1550512) 蹲(4986) 在(3284238) 豫西(13) 某(119862) 個(2296574) 峽谷(1936) 裡(520435) 瞪(8739) 著(1004687) 這(2114032) 條(115362) 漿(1378) 河(25697) 像(289494) 一(3701681) 大(525780) 塊(54148) 一(3701681) 大(525780) 塊(54148) 鐵汁(Unknown) 一樣(188109) 沈重(1167) 的(16029838) 流體(566) 緩緩(8879) 滑過(541) 的(16029838) 時候(199970) 不會(173045) 想到(48955) 什麼(431321) 文化(115697) 熱(19720) 東西方(717) 文明(17878) 以及(155624) 把(617773) 共產黨(8239) 連同(2714) 老祖宗(678) 一道(236) 鞭笞(295) 傅莉(Unknown) 在(3284238) 鄭州(497) 安靜(12675) 的(16029838) 養(16614) 兒子(60663) 我們(979260) 也(1590760) 都(1125846) 不會(173045) 料到(3466) 日後(12851) 的(16029838) 風暴(4066),"{'High': 69, 'Low': 4}","{'第1級': 26, 'Unknown': 21, '第4*級': 1, '第7級': 1, '第4級': 3, '第2級': 4, '第3級': 1, '第5級': 6, '第1*級': 5, '第6級': 4, '第2*級': 1}",4,Y,Y,N,Y
中原是一個閉塞的腹地，從思潮到服裝，都比北京慢一個節拍，比港風台雨熏染的南方就更是土得掉渣兒。,中原 是 一 個 閉塞 的 腹地 從 思潮 到 服裝 都 比 北京 慢 一 個 節拍 比 港風 台雨 熏 染 的 南方 就 更 是 土 得 掉 渣 兒,33,中原(6218) 是(4642407) 一(3701681) 個(2296574) 閉塞(405) 的(16029838) 腹地(496) 從(496546) 思潮(2113) 到(546906) 服裝(7264) 都(1125846) 比(170486) 北京(36363) 慢(14926) 一(3701681) 個(2296574) 節拍(837) 比(170486) 港風(Unknown) 台雨(Unknown) 熏(440) 染(3731) 的(16029838) 南方(9043) 就(1737544) 更(361676) 是(4642407) 土(10469) 得(573721) 掉(11182) 渣(216) 兒(2774),"{'High': 31, 'Low': 2}","{'Unknown': 12, '第1級': 11, '第1*級': 4, '第6級': 1, '第4*級': 1, '第7級': 1, '第5級': 1, '第4級': 1, '第2*級': 1}",0,Y,N,N,N
