sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而今年碰到莫札特逝世兩百週年，音樂的傳統加上人物的話題，這個迷人的配方自然引起大眾搶食。,而 今年 碰到 莫札特 逝世 兩百 週年 音樂 的 傳統 加上 人物 的 話題 這 個 迷人 的 配方 自然 引起 大眾 搶食,23,而(937923) 今年(10836) 碰到(15360) 莫札特(1721) 逝世(3821) 兩百(3908) 週年(2012) 音樂(48523) 的(16029838) 傳統(60517) 加上(38121) 人物(52614) 的(16029838) 話題(13592) 這(2114032) 個(2296574) 迷人(5647) 的(16029838) 配方(2372) 自然(91995) 引起(36729) 大眾(22411) 搶食(189),{'High': 23},"{'第5級': 2, '第1級': 6, '第4級': 2, 'Unknown': 5, '第6級': 1, '第4*級': 3, '第2級': 1, '第3級': 2, '第3*級': 1}",1,Y,Y,N,Y
節日廳裡，維也納愛樂、柏林愛樂、以色列愛樂以及波士頓交響樂團輪番上陣；漢堡芭蕾、荷蘭舞團先後登台，再加上莫札特歌劇魔笛、唐喬凡尼、費加洛婚禮、伊多麥尼歐，以及女人皆如此交替演出，在薩爾茲堡每天都有音樂大餐上桌，而小型場地也有室內樂推出，偶而再遇上街頭樂手的獻藝，這個小城實在不虛處處充滿音樂之聲的美名。,節日廳 裡 維也納 愛樂 柏林 愛樂 以色列 愛樂 以及 波士頓 交響樂團 輪番 上陣 漢堡 芭蕾 荷蘭 舞團 先後 登台 再 加上 莫札特 歌劇 魔笛 唐喬凡尼 費加洛 婚禮 伊多麥尼歐 以及 女人 皆 如此 交替 演出 在 薩爾茲堡 每 天 都 有 音樂 大 餐 上桌 而 小型 場地 也 有 室內樂 推出 偶而 再 遇上 街頭 樂手 的 獻藝 這 個 小城 實在 不虛 處處 充滿 音樂 之 聲 的 美名,70,節日廳(Unknown) 裡(520435) 維也納(3227) 愛樂(877) 柏林(4015) 愛樂(877) 以色列(3589) 愛樂(877) 以及(155624) 波士頓(4057) 交響樂團(1608) 輪番(653) 上陣(998) 漢堡(2523) 芭蕾(749) 荷蘭(7554) 舞團(628) 先後(8709) 登台(514) 再(326207) 加上(38121) 莫札特(1721) 歌劇(3810) 魔笛(131) 唐喬凡尼(44) 費加洛(57) 婚禮(5476) 伊多麥尼歐(Unknown) 以及(155624) 女人(71948) 皆(45736) 如此(133083) 交替(2473) 演出(20672) 在(3284238) 薩爾茲堡(43) 每(333357) 天(330413) 都(1125846) 有(2217079) 音樂(48523) 大(525780) 餐(6587) 上桌(859) 而(937923) 小型(6080) 場地(2712) 也(1590760) 有(2217079) 室內樂(307) 推出(10009) 偶而(1544) 再(326207) 遇上(5526) 街頭(6382) 樂手(458) 的(16029838) 獻藝(97) 這(2114032) 個(2296574) 小城(1608) 實在(51634) 不虛(30) 處處(6841) 充滿(43990) 音樂(48523) 之(875481) 聲(54182) 的(16029838) 美名(779),"{'Low': 7, 'High': 63}","{'Unknown': 28, '第1*級': 5, '第7級': 4, '第5級': 12, '第2*級': 2, '第3級': 1, '第6級': 2, '第4級': 1, '第4*級': 3, '第1級': 10, '第2級': 2}",11,Y,Y,N,Y
伴隨音樂而來的則是商業。,伴隨 音樂 而 來 的 則 是 商業,8,伴隨(5952) 音樂(48523) 而(937923) 來(742183) 的(16029838) 則(254096) 是(4642407) 商業(19292),{'High': 8},"{'第5級': 3, '第2級': 1, '第1級': 3, 'Unknown': 1}",0,Y,Y,N,N
沿街的攤店擺放各種莫札特頭像包裝的巧克力，紀念品店更是充斥無數相關設計，而高級服飾店與銀行櫥窗則完全被DGG、飛利浦、笛卡或EMI的古典唱片海報攻佔，似乎音樂在此是無孔不入的。,沿街 的 攤 店 擺放 各 種 莫札特 頭像 包裝 的 巧克力 紀念品店 更 是 充斥 無數 相關 設計 而 高級 服飾店 與 銀行 櫥窗 則 完全 被 DGG 飛利浦 笛卡 或 EMI 的 古典 唱片 海報 攻佔 似乎 音樂 在 此 是 無孔不入 的,45,沿街(546) 的(16029838) 攤(2996) 店(17690) 擺放(2247) 各(243023) 種(701563) 莫札特(1721) 頭像(387) 包裝(5682) 的(16029838) 巧克力(4924) 紀念品店(102) 更(361676) 是(4642407) 充斥(3208) 無數(12002) 相關(41599) 設計(59326) 而(937923) 高級(10823) 服飾店(367) 與(968432) 銀行(33825) 櫥窗(1522) 則(254096) 完全(115744) 被(540683) DGG(Unknown) 飛利浦(626) 笛卡(5) 或(478077) EMI(Unknown) 的(16029838) 古典(9876) 唱片(5305) 海報(3744) 攻佔(1256) 似乎(85481) 音樂(48523) 在(3284238) 此(288458) 是(4642407) 無孔不入(257) 的(16029838),"{'High': 42, 'Low': 3}","{'第7級': 2, '第1級': 6, '第6級': 4, '第1*級': 2, '第2級': 4, 'Unknown': 12, '第5級': 7, '第3級': 2, '第4*級': 4, '第3*級': 2}",8,Y,Y,N,Y
然而薩爾茲堡音樂節畢竟有它文化上的存在價值，它讓樂團或個別音樂家設定往上攀爬的里程碑，也因為音樂節匯集西方音樂產業內的相關人士，而使演出合約的洽定和唱片錄音的計劃在此完成，多少造成了往後世界各地的音樂活動與唱片出版的副產品。,然而 薩爾茲堡 音樂節 畢竟 有 它 文化 上 的 存在 價值 它 讓 樂團 或 個別 音樂家 設定 往 上 攀爬 的 里程碑 也 因為 音樂節 匯集 西方 音樂 產業 內 的 相關 人士 而 使 演出 合約 的 洽定 和 唱片 錄音 的 計劃 在 此 完成 多少 造成 了 往後 世界 各 地 的 音樂 活動 與 唱片 出版 的 副產品,63,然而(94482) 薩爾茲堡(43) 音樂節(767) 畢竟(21919) 有(2217079) 它(316854) 文化(115697) 上(1233218) 的(16029838) 存在(75197) 價值(58784) 它(316854) 讓(526314) 樂團(5332) 或(478077) 個別(9906) 音樂家(3308) 設定(10564) 往(95775) 上(1233218) 攀爬(1378) 的(16029838) 里程碑(1172) 也(1590760) 因為(425061) 音樂節(767) 匯集(1360) 西方(28701) 音樂(48523) 產業(29756) 內(183051) 的(16029838) 相關(41599) 人士(27666) 而(937923) 使(197544) 演出(20672) 合約(4647) 的(16029838) 洽定(3) 和(1338337) 唱片(5305) 錄音(3971) 的(16029838) 計劃(22462) 在(3284238) 此(288458) 完成(60471) 多少(50265) 造成(63141) 了(3199291) 往後(6939) 世界(165235) 各(243023) 地(754998) 的(16029838) 音樂(48523) 活動(85743) 與(968432) 唱片(5305) 出版(37283) 的(16029838) 副產品(636),"{'High': 61, 'Low': 2}","{'第5級': 12, 'Unknown': 12, '第1級': 12, '第1*級': 4, '第2級': 9, '第4*級': 10, '第3級': 2, '第6級': 1, '第7級': 1}",6,Y,Y,N,N
自一九二年創立以來，薩爾茲堡音樂節的經營已成為歐洲的典範。,自 一九二年 創立 以來 薩爾茲堡 音樂節 的 經營 已 成為 歐洲 的 典範,13,自(59676) 一九二年(396) 創立(6414) 以來(26654) 薩爾茲堡(43) 音樂節(767) 的(16029838) 經營(39913) 已(215610) 成為(143834) 歐洲(24026) 的(16029838) 典範(6073),"{'High': 12, 'Low': 1}","{'第5級': 5, 'Unknown': 3, '第4*級': 1, '第1級': 2, '第3級': 1, '第3*級': 1}",3,Y,N,N,N
每年近四千萬的預算在扣除二十萬張售票所得之後，差額由奧地利聯邦政府負擔百分之四十，薩爾茲堡省與薩爾茲堡市各百分之二十，而薩爾茲堡觀光促進基金則付出最後百分之二十。,每 年 近 四千萬 的 預算 在 扣除 二十萬 張 售 票 所得 之後 差額 由 奧地利 聯邦 政府 負擔 百分之四十 薩爾茲堡省 與 薩爾茲堡市 各 百分之二十 而 薩爾茲堡 觀光 促進 基金 則 付出 最後 百分之二十,35,每(333357) 年(514736) 近(43555) 四千萬(363) 的(16029838) 預算(6549) 在(3284238) 扣除(851) 二十萬(2206) 張(99414) 售(1374) 票(8213) 所得(4948) 之後(190467) 差額(571) 由(208604) 奧地利(2146) 聯邦(6246) 政府(92663) 負擔(10490) 百分之四十(552) 薩爾茲堡省(Unknown) 與(968432) 薩爾茲堡市(Unknown) 各(243023) 百分之二十(1068) 而(937923) 薩爾茲堡(43) 觀光(4478) 促進(10265) 基金(10265) 則(254096) 付出(14854) 最後(142102) 百分之二十(1068),"{'High': 32, 'Low': 3}","{'第1*級': 3, '第1級': 2, '第2級': 4, 'Unknown': 9, '第5級': 7, '第7級': 1, '第6級': 3, '第4級': 3, '第4*級': 3}",9,Y,Y,N,N
這種設計在素來重視文化的歐洲國家當中，的確提供了國民絕佳的藝術欣賞機會，也吸引了眾多觀光客前來進行一項文化性的消費。,這 種 設計 在 素來 重視 文化 的 歐洲 國家 當中 的確 提供 了 國民 絕佳 的 藝術 欣賞 機會 也 吸引 了 眾多 觀光客 前來 進行 一 項 文化性 的 消費,32,這(2114032) 種(701563) 設計(59326) 在(3284238) 素來(657) 重視(23501) 文化(115697) 的(16029838) 歐洲(24026) 國家(109166) 當中(28263) 的確(33471) 提供(73097) 了(3199291) 國民(10927) 絕佳(2582) 的(16029838) 藝術(80645) 欣賞(17817) 機會(81244) 也(1590760) 吸引(20619) 了(3199291) 眾多(11350) 觀光客(2140) 前來(13412) 進行(100298) 一(3701681) 項(88887) 文化性(391) 的(16029838) 消費(10821),{'High': 32},"{'第1級': 6, 'Unknown': 6, '第4*級': 4, '第1*級': 2, '第4級': 4, '第2級': 2, '第3*級': 2, '第5級': 5, '第6級': 1}",2,Y,N,N,N
在商業與藝術已然無法絕對分割的時代，薩爾茲堡音樂節代表的也許是藝術商業化與商業藝術化的合理妥協了。,在 商業 與 藝術 已然 無法 絕對 分割 的 時代 薩爾茲堡 音樂節 代表 的 也許 是 藝術 商業化 與 商業 藝術化 的 合理 妥協 了,25,在(3284238) 商業(19292) 與(968432) 藝術(80645) 已然(3448) 無法(150606) 絕對(42446) 分割(3417) 的(16029838) 時代(74034) 薩爾茲堡(43) 音樂節(767) 代表(58333) 的(16029838) 也許(68286) 是(4642407) 藝術(80645) 商業化(828) 與(968432) 商業(19292) 藝術化(181) 的(16029838) 合理(15811) 妥協(5233) 了(3199291),"{'High': 24, 'Low': 1}","{'第1*級': 1, 'Unknown': 7, '第4*級': 5, '第4級': 3, '第7級': 1, '第5級': 1, '第6級': 2, '第1級': 4, '第3*級': 1}",4,Y,Y,N,N
許煦梅中華民國80年08月31日記者李奕興台北報導‧三峽鎮民權老街一度面臨解體不保的境遇，但近日終獲台北縣政府關注；除主動委由淡江大學研究規畫全區保存的可行方案，亦向內政部提報古蹟列管。,許煦梅 中華民國 80年 08月 31日 記者 李奕興 台北 報導 三峽 鎮民 權老街 一度 面臨 解體 不 保 的 境遇 但 近日 終 獲 台北 縣政府 關注 除 主動 委由 淡江 大學 研究 規畫 全 區 保存 的 可行 方案 亦 向 內政部 提報 古蹟 列管,45,許煦梅(Unknown) 中華民國(5430) 80年(81) 08月(Unknown) 31日(8) 記者(23855) 李奕興(7) 台北(22242) 報導(27311) 三峽(963) 鎮民(604) 權老街(Unknown) 一度(5292) 面臨(16531) 解體(1616) 不(2282521) 保(5376) 的(16029838) 境遇(1347) 但(597124) 近日(1497) 終(12002) 獲(11610) 台北(22242) 縣政府(1025) 關注(11722) 除(15929) 主動(18624) 委由(209) 淡江(447) 大學(83893) 研究(182500) 規畫(2553) 全(178642) 區(6652) 保存(10152) 的(16029838) 可行(4844) 方案(14354) 亦(68507) 向(231672) 內政部(1075) 提報(258) 古蹟(2555) 列管(61),"{'Low': 7, 'High': 38}","{'Unknown': 19, '第5級': 7, '第4級': 2, '第6級': 6, '第1級': 4, '第7級': 1, '第2級': 3, '第3*級': 1, '第4*級': 1, '第3級': 1}",9,Y,Y,N,Y
三峽鎮目前唯一能喚回人們歷史情感記憶的街道，僅剩下長約二百公尺的民權老街而已。,三峽鎮 目前 唯一 能 喚回 人們 歷史 情感 記憶 的 街道 僅 剩下 長 約 二百 公尺 的 民權老街 而已,20,三峽鎮(17) 目前(48695) 唯一(39149) 能(582260) 喚回(344) 人們(77778) 歷史(96060) 情感(23819) 記憶(37224) 的(16029838) 街道(8031) 僅(30739) 剩下(16442) 長(107092) 約(47731) 二百(3266) 公尺(19233) 的(16029838) 民權老街(1) 而已(43005),"{'Low': 2, 'High': 18}","{'Unknown': 5, '第4級': 4, '第5級': 3, '第1*級': 1, '第4*級': 3, '第3級': 1, '第1級': 2, '第3*級': 1}",2,Y,N,N,N
鄰近祖師廟的民權老街，建於日據台時期的大正年間，是由紅磚精砌而成的商店街屋；不但街屋立面繁複多貌，臨道騎樓(亭仔腳)的空間尺度，都具有相當高的人文特質。,鄰近 祖師廟 的 民權老街 建 於 日 據 台 時期 的 大正 年 間 是 由 紅磚 精 砌 而 成 的 商店 街屋 不但 街屋 立面 繁複 多 貌 臨 道 騎樓 亭仔腳 的 空間 尺度 都 具有 相當 高 的 人文 特質,44,鄰近(3581) 祖師廟(130) 的(16029838) 民權老街(1) 建(13839) 於(327210) 日(94041) 據(24392) 台(29325) 時期(47839) 的(16029838) 大正(2323) 年(514736) 間(115638) 是(4642407) 由(208604) 紅磚(962) 精(4609) 砌(689) 而(937923) 成(76470) 的(16029838) 商店(8802) 街屋(640) 不但(40359) 街屋(640) 立面(521) 繁複(1836) 多(318992) 貌(1537) 臨(9849) 道(141723) 騎樓(375) 亭仔腳(51) 的(16029838) 空間(52519) 尺度(1881) 都(1125846) 具有(60702) 相當(66293) 高(128858) 的(16029838) 人文(6474) 特質(22388),"{'High': 42, 'Low': 2}","{'第6級': 7, 'Unknown': 14, '第1級': 11, '第5級': 3, '第4*級': 4, '第2級': 1, '第2*級': 1, '第3級': 2, '第4級': 1}",3,Y,Y,N,N
站在當地市區更新的立場，鎮公所認為依都市計畫的要求，若要拓寬道路，便只有拆除街屋的前落空間。,站 在 當地 市區 更新 的 立場 鎮公所 認為 依 都市 計畫 的 要求 若要 拓寬 道路 便 只有 拆除 街屋 的 前落 空間,24,站(68488) 在(3284238) 當地(23011) 市區(3749) 更新(3811) 的(16029838) 立場(17198) 鎮公所(372) 認為(192030) 依(37519) 都市(9548) 計畫(54820) 的(16029838) 要求(71192) 若要(4553) 拓寬(450) 道路(15812) 便(220860) 只有(43745) 拆除(1614) 街屋(640) 的(16029838) 前落(8) 空間(52519),"{'High': 23, 'Low': 1}","{'第1*級': 2, '第4*級': 2, '第3*級': 2, '第6級': 3, '第1級': 3, '第5級': 1, 'Unknown': 7, '第2級': 2, '第4級': 2}",1,Y,Y,N,N
三峽因此出現街屋所有權人喜憂參半的景況。,三峽 因此 出現 街屋 所有權人 喜憂參半 的 景況,8,三峽(963) 因此(184606) 出現(124694) 街屋(640) 所有權人(795) 喜憂參半(23) 的(16029838) 景況(945),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第4*級': 1, '第4級': 1, '第1級': 1, '第7級': 1}",2,Y,Y,N,N
喜者可趁勢改頭換面加大商業利用，憂者則感傷地方史蹟恐將破壞殆盡。,喜 者 可 趁勢 改頭換面 加大 商業 利用 憂 者 則 感傷 地方 史蹟 恐 將 破壞 殆盡,18,喜(10884) 者(423504) 可(307359) 趁勢(553) 改頭換面(579) 加大(1473) 商業(19292) 利用(49229) 憂(2832) 者(423504) 則(254096) 感傷(1884) 地方(139164) 史蹟(326) 恐(6031) 將(448374) 破壞(18326) 殆盡(2298),{'High': 18},"{'Unknown': 8, '第4*級': 1, '第7級': 2, '第3*級': 1, '第5級': 2, '第6級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
這項計劃甚至引發國內文化界人士的高度關切，咸認政府有必要謹慎重估民權街存廢問題。,這 項 計劃 甚至 引發 國內 文化界 人士 的 高度 關切 咸 認 政府 有 必要 謹慎 重估 民權街 存廢 問題,21,這(2114032) 項(88887) 計劃(22462) 甚至(122502) 引發(17487) 國內(17537) 文化界(524) 人士(27666) 的(16029838) 高度(20229) 關切(3828) 咸(1909) 認(5129) 政府(92663) 有(2217079) 必要(29889) 謹慎(10119) 重估(292) 民權街(11) 存廢(84) 問題(280782),"{'High': 19, 'Low': 2}","{'第1級': 4, '第5級': 4, '第2級': 1, '第4*級': 1, '第4級': 3, 'Unknown': 6, '第6級': 1, '第7級': 1}",2,Y,N,N,N
台北縣府民政局在考量各方意見，認同肯定保存老街的人文價值後，採雙管齊下策略，一方面請淡大教授米復國執行老街規畫研究案，另一方面則向上呈報內政部，請求列管古蹟明文保護。,台北 縣府 民政局 在 考量 各 方 意見 認同 肯定 保存 老 街 的 人文 價值 後 採 雙管齊下 策略 一方面 請 淡大 教授 米復國 執行 老 街 規畫 研究 案 另一方面 則 向 上 呈報 內政部 請求 列管 古蹟 明文 保護,42,台北(22242) 縣府(572) 民政局(114) 在(3284238) 考量(9481) 各(243023) 方(33724) 意見(34740) 認同(21303) 肯定(34303) 保存(10152) 老(75373) 街(17216) 的(16029838) 人文(6474) 價值(58784) 後(422857) 採(8996) 雙管齊下(309) 策略(35734) 一方面(15897) 請(120629) 淡大(20) 教授(39068) 米復國(2) 執行(25364) 老(75373) 街(17216) 規畫(2553) 研究(182500) 案(11719) 另一方面(15696) 則(254096) 向(231672) 上(1233218) 呈報(799) 內政部(1075) 請求(13908) 列管(61) 古蹟(2555) 明文(385) 保護(32573),"{'High': 39, 'Low': 3}","{'Unknown': 10, '第1*級': 1, '第5級': 8, '第2級': 2, '第3*級': 4, '第4*級': 5, '第1級': 6, '第2*級': 2, '第6級': 2, '第3級': 1, '第7級': 1}",6,Y,Y,N,Y
近日淡大學術研究的初期規畫報告出爐指出，民權街確具保存的必要性，權衡現實環境可依都市計畫法劃為保存區方式，嘗試予以全區保留。,近日 淡大 學術 研究 的 初期 規畫 報告 出爐 指出 民權街 確 具 保存 的 必要性 權衡 現實 環境 可 依 都市 計畫 法 劃為 保存區 方式 嘗試 予以 全 區 保留,32,近日(1497) 淡大(20) 學術(15150) 研究(182500) 的(16029838) 初期(11598) 規畫(2553) 報告(37237) 出爐(1030) 指出(38456) 民權街(11) 確(6567) 具(41661) 保存(10152) 的(16029838) 必要性(1466) 權衡(940) 現實(34782) 環境(71054) 可(307359) 依(37519) 都市(9548) 計畫(54820) 法(40998) 劃為(258) 保存區(22) 方式(133407) 嘗試(21645) 予以(7233) 全(178642) 區(6652) 保留(11400),"{'High': 29, 'Low': 3}","{'Unknown': 11, '第5級': 3, '第3級': 3, '第1級': 2, '第6級': 4, '第7級': 1, '第4*級': 4, '第4級': 2, '第2級': 2}",3,Y,N,N,N
而內政部則邀請史蹟學者、專家群，齊赴現場勘查了解實況，以做為評鑑或存或廢的準據。,而 內政部 則 邀請 史蹟 學者 專家群 齊赴 現場 勘查 了解 實況 以 做為 評鑑 或 存 或 廢 的 準據,21,而(937923) 內政部(1075) 則(254096) 邀請(14342) 史蹟(326) 學者(28981) 專家群(13) 齊赴(Unknown) 現場(15949) 勘查(566) 了解(82970) 實況(1140) 以(547785) 做為(19421) 評鑑(2698) 或(478077) 存(10876) 或(478077) 廢(4391) 的(16029838) 準據(26),"{'High': 18, 'Low': 3}","{'第5級': 3, 'Unknown': 8, '第4級': 1, '第4*級': 2, '第3*級': 2, '第6級': 1, '第7級': 1, '第3級': 2, '第1級': 1}",2,Y,Y,N,N
內政部民政司官員透露，依學者專家於會勘後的意見，保存民權老街的前景樂觀。,內政部 民政司 官員 透露 依 學者 專家 於 會勘 後 的 意見 保存 民權老街 的 前景 樂觀,17,內政部(1075) 民政司(11) 官員(31382) 透露(7366) 依(37519) 學者(28981) 專家(26090) 於(327210) 會勘(53) 後(422857) 的(16029838) 意見(34740) 保存(10152) 民權老街(1) 的(16029838) 前景(3301) 樂觀(10259),"{'High': 14, 'Low': 3}","{'Unknown': 5, '第4*級': 3, '第5級': 3, '第4級': 1, '第1級': 3, '第3*級': 1, '第6級': 1}",3,Y,N,N,N
如果保存決議通過，過去都市計劃等於拆屋闢路的一元思想也將可能有所改變。,如果 保存 決議 通過 過去 都市 計劃 等於 拆 屋 闢 路 的 一元 思想 也 將 可能 有所 改變,20,如果(322121) 保存(10152) 決議(2452) 通過(29652) 過去(88758) 都市(9548) 計劃(22462) 等於(18149) 拆(3431) 屋(30514) 闢(1886) 路(74635) 的(16029838) 一元(41) 思想(45606) 也(1590760) 將(448374) 可能(271025) 有所(14564) 改變(92018),"{'High': 19, 'Low': 1}","{'第2級': 3, '第5級': 5, '第6級': 2, '第4級': 4, 'Unknown': 2, '第1級': 4}",0,Y,Y,N,N
許煦梅中華民國80年08月31日記者容大超台北報導‧台北愛樂室內及管弦樂團的音樂總監亨利‧梅哲最近喜上眉梢。,許煦梅 中華民國 80年 08月 31日 記者 容大超 台北 報導 台北 愛樂 室 內 及 管弦 樂團 的 音樂 總監 亨利 梅哲 最近 喜上眉梢,23,許煦梅(Unknown) 中華民國(5430) 80年(81) 08月(Unknown) 31日(8) 記者(23855) 容大超(Unknown) 台北(22242) 報導(27311) 台北(22242) 愛樂(877) 室(11726) 內(183051) 及(304586) 管弦(977) 樂團(5332) 的(16029838) 音樂(48523) 總監(3350) 亨利(10587) 梅哲(19) 最近(30174) 喜上眉梢(100),"{'Low': 7, 'High': 16}","{'Unknown': 13, '第5級': 3, '第4級': 1, '第3級': 1, '第4*級': 1, '第1級': 1, '第2級': 2, '第6級': 1}",7,Y,Y,N,Y
首先是樂團在濟南路的新家已經粉刷完畢，團員對這個光潔、明亮的排練場所都十分滿意。,首先 是 樂團 在 濟南路 的 新家 已經 粉刷 完畢 團員 對 這 個 光潔 明亮 的 排練 場所 都 十分 滿意,22,首先(31260) 是(4642407) 樂團(5332) 在(3284238) 濟南路(15) 的(16029838) 新家(796) 已經(245160) 粉刷(540) 完畢(4550) 團員(1982) 對(897964) 這(2114032) 個(2296574) 光潔(304) 明亮(6023) 的(16029838) 排練(1034) 場所(8263) 都(1125846) 十分(63196) 滿意(16756),"{'High': 21, 'Low': 1}","{'第4級': 3, '第1級': 7, '第4*級': 1, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第7級': 1, '第6級': 1, '第5級': 2}",1,Y,N,N,N
另一件喜事是該團九月二十八和二十九日推出的費加洛婚禮歌劇音樂會已經售出六成門票。,另 一 件 喜事 是 該 團 九月 二十八 和 二十九日 推出 的 費加洛 婚禮 歌劇 音樂會 已經 售出 六成 門票,21,另(138369) 一(3701681) 件(139257) 喜事(685) 是(4642407) 該(148369) 團(14256) 九月(15070) 二十八(3121) 和(1338337) 二十九日(2357) 推出(10009) 的(16029838) 費加洛(57) 婚禮(5476) 歌劇(3810) 音樂會(3276) 已經(245160) 售出(530) 六成(446) 門票(1074),"{'High': 20, 'Low': 1}","{'第3級': 1, '第1級': 3, '第1*級': 1, '第4*級': 3, 'Unknown': 8, '第5級': 1, '第4級': 1, '第6級': 1, '第2級': 1, '第2*級': 1}",4,Y,Y,N,Y
銀髮紅臉的梅哲笑盈盈說：莫札特是最有創意的歌劇作曲天才，他在費加洛婚禮中的多重唱是世界上最美的音樂。,銀髮 紅臉 的 梅哲 笑盈盈 說 莫札特 是 最 有 創意 的 歌劇 作曲 天才 他 在 費加洛 婚禮 中 的 多重唱 是 世界 上 最 美 的 音樂,29,銀髮(336) 紅臉(9) 的(16029838) 梅哲(19) 笑盈盈(192) 說(1285247) 莫札特(1721) 是(4642407) 最(421680) 有(2217079) 創意(20243) 的(16029838) 歌劇(3810) 作曲(1991) 天才(6531) 他(2487930) 在(3284238) 費加洛(57) 婚禮(5476) 中(1011729) 的(16029838) 多重唱(Unknown) 是(4642407) 世界(165235) 上(1233218) 最(421680) 美(53380) 的(16029838) 音樂(48523),"{'High': 25, 'Low': 4}","{'Unknown': 9, '第1級': 10, '第1*級': 4, '第4*級': 1, '第6級': 1, '第5級': 1, '第4級': 1, '第2級': 2}",4,Y,N,N,Y
與導演陳思照及聲樂家李靜美、紀美仰及林麗瑛等主要演員頻頻會商，務求把這兩場半歌劇(SemiOpera)形式的音樂會弄得更生動有趣。,與 導演 陳思照 及 聲樂家 李靜美 紀美仰 及 林麗瑛 等 主要 演員 頻頻 會商 務求 把 這 兩 場 半 歌劇 SemiOpera 形式 的 音樂會 弄得 更 生動 有趣,29,與(968432) 導演(24296) 陳思照(1) 及(304586) 聲樂家(223) 李靜美(10) 紀美仰(Unknown) 及(304586) 林麗瑛(Unknown) 等(327380) 主要(78757) 演員(18584) 頻頻(3312) 會商(402) 務求(335) 把(617773) 這(2114032) 兩(526190) 場(68915) 半(80813) 歌劇(3810) SemiOpera(Unknown) 形式(42448) 的(16029838) 音樂會(3276) 弄得(6819) 更(361676) 生動(5889) 有趣(26804),"{'High': 24, 'Low': 5}","{'第4*級': 1, '第4級': 3, 'Unknown': 11, '第5級': 4, '第3*級': 1, '第6級': 2, '第2級': 2, '第1級': 4, '第3級': 1}",7,Y,Y,N,Y
梅哲指出，團員的工作熱情教他十分感動，加上從日本及香港請來的聲樂家末吉利行及麥克‧瑞鵬(MichaelRippon)都是極富經驗的公爵及費加洛洛，讓梅哲有信心這檔演出將有水準以上的表現。,梅哲 指出 團員 的 工作 熱情 教 他 十分 感動 加上 從 日本 及 香港 請來 的 聲樂家 末吉利行 及 麥克 瑞鵬 MichaelRippon 都 是 極 富 經驗 的 公爵 及 費加洛洛 讓 梅哲 有 信心 這 檔 演出 將 有 水準 以上 的 表現,45,梅哲(19) 指出(38456) 團員(1982) 的(16029838) 工作(220164) 熱情(18060) 教(42322) 他(2487930) 十分(63196) 感動(15132) 加上(38121) 從(496546) 日本(105587) 及(304586) 香港(46937) 請來(2242) 的(16029838) 聲樂家(223) 末吉利行(Unknown) 及(304586) 麥克(3825) 瑞鵬(1) MichaelRippon(Unknown) 都(1125846) 是(4642407) 極(61390) 富(9312) 經驗(86997) 的(16029838) 公爵(4675) 及(304586) 費加洛洛(Unknown) 讓(526314) 梅哲(19) 有(2217079) 信心(17507) 這(2114032) 檔(3466) 演出(20672) 將(448374) 有(2217079) 水準(9940) 以上(36569) 的(16029838) 表現(67272),"{'Low': 6, 'High': 39}","{'Unknown': 14, '第1級': 12, '第4級': 6, '第3級': 1, '第1*級': 1, '第5級': 4, '第3*級': 2, '第2級': 2, '第7級': 1, '第6級': 1, '第4*級': 1}",4,Y,Y,N,Y
