sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於委員們都必須趕赴黃市長的晚宴，同時亞奧會主席阿罕默德也趕搭昨晚的班機離華，因此只隨意參觀了廿分鐘。,由於 委員 們 都 必須 趕赴 黃 市長 的 晚宴 同時 亞奧會 主席 阿罕默德 也 趕搭 昨晚 的 班機 離 華 因此 只 隨意 參觀 了 廿 分鐘,28,由於(88111) 委員(10662) 們(140794) 都(1125846) 必須(170592) 趕赴(611) 黃(20574) 市長(4502) 的(16029838) 晚宴(1796) 同時(115305) 亞奧會(Unknown) 主席(9526) 阿罕默德(Unknown) 也(1590760) 趕搭(98) 昨晚(5400) 的(16029838) 班機(964) 離(29476) 華(5134) 因此(184606) 只(436725) 隨意(6602) 參觀(9034) 了(3199291) 廿(542) 分鐘(52479),"{'High': 25, 'Low': 3}","{'第4*級': 2, '第5級': 3, '第1級': 5, '第3級': 1, 'Unknown': 9, '第2級': 2, '第6級': 1, '第3*級': 2, '第4級': 1, '第1*級': 2}",2,Y,Y,N,Y
體育新聞.世田賽地主輸不起？,體育 新聞 世田賽 地主 輸不起,5,體育(3580) 新聞(40430) 世田賽(Unknown) 地主(3647) 輸不起(178),"{'High': 4, 'Low': 1}","{'第5級': 1, '第3級': 1, 'Unknown': 2, '第6級': 1}",2,Y,N,N,N
德國指控大陸選手服藥，魏紀中稱藥檢可為證明。,德國 指控 大陸 選手 服藥 魏紀中 稱 藥檢 可 為 證明,11,德國(22936) 指控(4621) 大陸(27031) 選手(6499) 服藥(2136) 魏紀中(Unknown) 稱(60191) 藥檢(21) 可(307359) 為(761341) 證明(32919),"{'High': 9, 'Low': 2}","{'第2級': 1, '第6級': 2, '第3*級': 1, '第5級': 1, 'Unknown': 4, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
記者李琢台北報導.針對德國新聞界指控大陸選手在世界田徑賽創出的佳績，都是服用禁藥的結果，大陸奧會秘書長魏紀中昨日表示，這是德國自以為是的強權政治邏輯。,記者 李琢 台北 報導 針對 德國 新聞界 指控 大陸 選手 在 世界 田徑賽 創出 的 佳績 都 是 服用 禁藥 的 結果 大陸 奧會 秘書長 魏紀中 昨日 表示 這 是 德國 自以為是 的 強權 政治 邏輯,36,記者(23855) 李琢(6) 台北(22242) 報導(27311) 針對(23174) 德國(22936) 新聞界(1937) 指控(4621) 大陸(27031) 選手(6499) 在(3284238) 世界(165235) 田徑賽(45) 創出(424) 的(16029838) 佳績(470) 都(1125846) 是(4642407) 服用(6189) 禁藥(167) 的(16029838) 結果(114008) 大陸(27031) 奧會(100) 秘書長(2112) 魏紀中(Unknown) 昨日(2036) 表示(74452) 這(2114032) 是(4642407) 德國(22936) 自以為是(1546) 的(16029838) 強權(1407) 政治(79504) 邏輯(16179),"{'High': 32, 'Low': 4}","{'第4級': 2, 'Unknown': 10, '第5級': 5, '第6級': 4, '第2級': 3, '第3*級': 3, '第1*級': 1, '第1級': 7, '第4*級': 1}",5,Y,N,N,Y
魏紀中指出，運動競技中藥檢的設立正是一種證明選手清白的制度，誰有服用禁藥，一查就很清楚，根本不需要辯解，德國田徑界在輸不起的情況下，只好利用媒體到處放出風聲，指控大陸選手服藥，這種作法實在不公平。,魏紀中 指出 運動 競技 中 藥檢 的 設立 正 是 一 種 證明 選手 清白 的 制度 誰 有 服用 禁藥 一 查 就 很 清楚 根本 不 需要 辯解 德國 田徑界 在 輸不起 的 情況 下 只好 利用 媒體 到處 放出 風聲 指控 大陸 選手 服藥 這 種 作法 實在 不 公平,53,魏紀中(Unknown) 指出(38456) 運動(63153) 競技(626) 中(1011729) 藥檢(21) 的(16029838) 設立(12114) 正(179334) 是(4642407) 一(3701681) 種(701563) 證明(32919) 選手(6499) 清白(1711) 的(16029838) 制度(37973) 誰(110452) 有(2217079) 服用(6189) 禁藥(167) 一(3701681) 查(8802) 就(1737544) 很(715675) 清楚(76185) 根本(66330) 不(2282521) 需要(166793) 辯解(2180) 德國(22936) 田徑界(1) 在(3284238) 輸不起(178) 的(16029838) 情況(92301) 下(329549) 只好(29170) 利用(49229) 媒體(32308) 到處(19723) 放出(1874) 風聲(2331) 指控(4621) 大陸(27031) 選手(6499) 服藥(2136) 這(2114032) 種(701563) 作法(9353) 實在(51634) 不(2282521) 公平(12539),"{'Low': 3, 'High': 50}","{'Unknown': 11, '第1*級': 3, '第1級': 13, '第5級': 4, '第3*級': 3, '第4級': 5, '第6級': 6, '第3級': 4, '第2級': 3, '第4*級': 1}",3,Y,N,N,Y
第四屆世界田徑賽二十二日在德國斯圖加圓滿落幕，大陸靠著女將締造出四金二銀二銅的紀錄而震驚世界體壇，但也造成主辦的德國新聞界明指大陸女將有長期使用禁藥的嫌疑，弄得滿城風雨；而大陸教練未能立即出面澄清，更使謠言以訛傳訛，讓不明就理的人誤以為真，形成許多困擾。,第四 屆 世界 田徑賽 二十二 日 在 德國 斯圖加 圓滿 落幕 大陸 靠 著 女將 締造出 四 金 二 銀 二 銅 的 紀錄 而 震驚 世界 體壇 但 也 造成 主辦 的 德國 新聞界 明 指 大陸 女將 有 長期 使用 禁藥 的 嫌疑 弄得 滿城風雨 而 大陸 教練 未 能 立即 出面 澄清 更 使 謠言 以訛傳訛 讓 不明就理 的 人 誤以為 真 形成 許多 困擾,68,第四(21065) 屆(10220) 世界(165235) 田徑賽(45) 二十二(3786) 日(94041) 在(3284238) 德國(22936) 斯圖加(13) 圓滿(5087) 落幕(939) 大陸(27031) 靠(51323) 著(1004687) 女將(135) 締造出(59) 四(141667) 金(23223) 二(152494) 銀(9451) 二(152494) 銅(5295) 的(16029838) 紀錄(14233) 而(937923) 震驚(6898) 世界(165235) 體壇(86) 但(597124) 也(1590760) 造成(63141) 主辦(2897) 的(16029838) 德國(22936) 新聞界(1937) 明(21507) 指(84264) 大陸(27031) 女將(135) 有(2217079) 長期(28592) 使用(99640) 禁藥(167) 的(16029838) 嫌疑(1683) 弄得(6819) 滿城風雨(145) 而(937923) 大陸(27031) 教練(8217) 未(101927) 能(582260) 立即(28594) 出面(4199) 澄清(2964) 更(361676) 使(197544) 謠言(3544) 以訛傳訛(273) 讓(526314) 不明就理(25) 的(16029838) 人(1550512) 誤以為(2491) 真(137497) 形成(47486) 許多(159791) 困擾(11106),"{'High': 63, 'Low': 5}","{'Unknown': 20, '第5級': 12, '第2級': 6, '第1級': 11, '第1*級': 3, '第7級': 1, '第3*級': 4, '第4級': 4, '第4*級': 2, '第6級': 5}",9,Y,Y,N,N
體育新聞北京來台拉票‧雪梨提高警覺‧澳洲文宣大舉入境並將舉辦說明會與何振梁魏紀中別苗頭‧下月二十三日將由國際奧會在蒙地卡羅投票，從五個城市中決定西元2000年奧運主辦權誰屬？,體育 新聞 北京 來 台 拉票 雪梨 提高 警覺 澳洲 文宣 大舉 入境 並 將 舉辦 說明會 與 何振梁 魏紀中 別苗頭 下 月 二十三日 將 由 國際 奧會 在 蒙地卡羅 投票 從 五 個 城市 中 決定 西元 2000年 奧運 主辦權 誰 屬,43,體育(3580) 新聞(40430) 北京(36363) 來(742183) 台(29325) 拉票(234) 雪梨(634) 提高(19797) 警覺(4199) 澳洲(5383) 文宣(1012) 大舉(1934) 入境(1163) 並(442790) 將(448374) 舉辦(12070) 說明會(324) 與(968432) 何振梁(Unknown) 魏紀中(Unknown) 別苗頭(51) 下(329549) 月(148997) 二十三日(2761) 將(448374) 由(208604) 國際(40846) 奧會(100) 在(3284238) 蒙地卡羅(147) 投票(3695) 從(496546) 五(112649) 個(2296574) 城市(32018) 中(1011729) 決定(101837) 西元(19393) 2000年(865) 奧運(1735) 主辦權(39) 誰(110452) 屬(26012),"{'High': 38, 'Low': 5}","{'第5級': 5, '第3級': 2, 'Unknown': 14, '第1級': 5, '第2級': 2, '第6級': 3, '第4*級': 6, '第4級': 3, '第1*級': 3}",8,Y,Y,N,Y
最近各候選城市之間的角逐較勁，更到了短兵相接的白熱化程度，其中台北尤其是北京與雪梨寸土必爭的敏感地帶。,最近 各 候選 城市 之間 的 角逐 較勁 更 到 了 短兵相接 的 白熱化 程度 其中 台北 尤其 是 北京 與 雪梨 寸 土 必 爭 的 敏感 地帶,29,最近(30174) 各(243023) 候選(461) 城市(32018) 之間(117932) 的(16029838) 角逐(648) 較勁(667) 更(361676) 到(546906) 了(3199291) 短兵相接(268) 的(16029838) 白熱化(406) 程度(43988) 其中(95627) 台北(22242) 尤其(50700) 是(4642407) 北京(36363) 與(968432) 雪梨(634) 寸(5804) 土(10469) 必(37598) 爭(11763) 的(16029838) 敏感(12359) 地帶(4750),{'High': 29},"{'第2級': 2, 'Unknown': 11, '第3級': 1, '第4級': 2, '第1級': 5, '第3*級': 3, '第4*級': 2, '第5級': 3}",2,Y,Y,N,N
前些時，美國開始以中國大陸的人權問題，借題發揮，發動輿論反對北京主辦西元2000年奧運，一時西方白人世界似都認為這陣炮轟對北京傷害很大。,前 些 時 美國 開始 以 中國 大陸 的 人權 問題 借題發揮 發動 輿論 反對 北京 主辦 西元 2000年 奧運 一時 西方 白人 世界 似 都 認為 這 陣 炮轟 對 北京 傷害 很 大,35,前(272709) 些(159879) 時(623734) 美國(148299) 開始(245562) 以(547785) 中國(214840) 大陸(27031) 的(16029838) 人權(5467) 問題(280782) 借題發揮(205) 發動(12446) 輿論(4125) 反對(26810) 北京(36363) 主辦(2897) 西元(19393) 2000年(865) 奧運(1735) 一時(19906) 西方(28701) 白人(5899) 世界(165235) 似(17655) 都(1125846) 認為(192030) 這(2114032) 陣(26383) 炮轟(242) 對(897964) 北京(36363) 傷害(22978) 很(715675) 大(525780),{'High': 35},"{'第1級': 10, 'Unknown': 9, '第3*級': 2, '第2級': 3, '第5級': 5, '第6級': 1, '第4級': 2, '第4*級': 3}",2,Y,N,N,Y
但是，何振梁及魏紀中卻突破海峽兩岸四十年的政治障礙，於前天應邀來到台北，參加亞奧執委會，並受到台灣體壇方面的熱烈歡迎。,但是 何振梁 及 魏紀中 卻 突破 海峽 兩岸 四十 年 的 政治 障礙 於 前天 應邀 來到 台北 參加 亞奧 執委會 並 受到 台灣 體壇 方面 的 熱烈 歡迎,29,但是(247988) 何振梁(Unknown) 及(304586) 魏紀中(Unknown) 卻(333007) 突破(10583) 海峽(1956) 兩岸(6984) 四十(15256) 年(514736) 的(16029838) 政治(79504) 障礙(17905) 於(327210) 前天(1256) 應邀(1258) 來到(45261) 台北(22242) 參加(42962) 亞奧(8) 執委會(100) 並(442790) 受到(66513) 台灣(130718) 體壇(86) 方面(75079) 的(16029838) 熱烈(5597) 歡迎(19513),"{'High': 24, 'Low': 5}","{'第2級': 3, 'Unknown': 9, '第5級': 6, '第4級': 3, '第1級': 4, '第1*級': 1, '第7級': 1, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,Y
甚至，據報載國際奧會榮譽委員徐亨對於國際奧會委員吳經國是否投北京一票，表示都是中國人，好說！,甚至 據 報載 國際 奧會 榮譽 委員 徐亨 對於 國際 奧會 委員 吳經國 是否 投 北京 一 票 表示 都 是 中國人 好說,23,甚至(122502) 據(24392) 報載(234) 國際(40846) 奧會(100) 榮譽(4479) 委員(10662) 徐亨(2) 對於(99570) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 是否(78907) 投(6092) 北京(36363) 一(3701681) 票(8213) 表示(74452) 都(1125846) 是(4642407) 中國人(22060) 好說(782),"{'High': 19, 'Low': 4}","{'第4*級': 3, 'Unknown': 7, '第4級': 3, '第6級': 1, '第5級': 4, '第1級': 3, '第2級': 1, '第7級': 1}",2,Y,Y,N,Y
澳洲駐台北辦事處顯然對北京跑到台北拉票的影響意義，非常注意。,澳洲 駐 台北 辦事處 顯然 對 北京 跑到 台北 拉票 的 影響 意義 非常 注意,15,澳洲(5383) 駐(9170) 台北(22242) 辦事處(1515) 顯然(34133) 對(897964) 北京(36363) 跑到(12489) 台北(22242) 拉票(234) 的(16029838) 影響(95840) 意義(71714) 非常(152032) 注意(49591),{'High': 15},"{'第4級': 1, '第6級': 2, 'Unknown': 4, '第4*級': 1, '第5級': 2, '第1級': 2, '第3級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
除了最近由雪梨方面寄來大批的奧運申辦文宣品，分送台北新聞媒體，宣傳造勢之外，他們並連絡台北新聞界，希望於二十六日辦一場雪梨申辦奧運說明會，跟大陸何、魏兩人在台北的活動，別別苗頭。,除了 最近 由 雪梨 方面 寄來 大 批 的 奧運 申辦 文宣品 分送 台北 新聞 媒體 宣傳 造勢 之外 他們 並 連絡 台北 新聞界 希望 於 二十六日 辦 一 場 雪梨 申辦 奧運 說明會 跟 大陸 何 魏 兩 人 在 台北 的 活動 別別苗頭,45,除了(75964) 最近(30174) 由(208604) 雪梨(634) 方面(75079) 寄來(2238) 大(525780) 批(22121) 的(16029838) 奧運(1735) 申辦(225) 文宣品(56) 分送(398) 台北(22242) 新聞(40430) 媒體(32308) 宣傳(11837) 造勢(923) 之外(45757) 他們(716752) 並(442790) 連絡(1224) 台北(22242) 新聞界(1937) 希望(119975) 於(327210) 二十六日(2417) 辦(20023) 一(3701681) 場(68915) 雪梨(634) 申辦(225) 奧運(1735) 說明會(324) 跟(260280) 大陸(27031) 何(46992) 魏(9491) 兩(526190) 人(1550512) 在(3284238) 台北(22242) 的(16029838) 活動(85743) 別別苗頭(3),"{'High': 43, 'Low': 2}","{'第3*級': 4, '第2級': 4, '第4*級': 2, 'Unknown': 21, '第1級': 7, '第5級': 3, '第3級': 1, '第4級': 1, '第1*級': 2}",5,Y,Y,N,Y
昨天，大陸奧會主席何振梁以國際奧會第一副主席的身份，在亞奧會執委會的拜票運作發揮極大效果。,昨天 大陸 奧會 主席 何振梁 以 國際 奧會 第一 副主席 的 身份 在 亞奧會 執委會 的 拜票 運作 發揮 極 大 效果,22,昨天(12735) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 以(547785) 國際(40846) 奧會(100) 第一(172544) 副主席(1832) 的(16029838) 身份(6435) 在(3284238) 亞奧會(Unknown) 執委會(100) 的(16029838) 拜票(63) 運作(23209) 發揮(23985) 極(61390) 大(525780) 效果(38188),"{'High': 16, 'Low': 6}","{'第1級': 4, '第3*級': 2, 'Unknown': 7, '第5級': 3, '第4級': 1, '第2級': 1, '第4*級': 2, '第1*級': 1, '第6級': 1}",4,Y,N,N,Y
亞奧主席阿罕默德在台北呼籲所有亞洲的國際奧會委員，都投一票支持北京主辦奧運。,亞奧 主席 阿罕默德 在 台北 呼籲 所有 亞洲 的 國際 奧會 委員 都 投 一 票 支持 北京 主辦 奧運,20,亞奧(8) 主席(9526) 阿罕默德(Unknown) 在(3284238) 台北(22242) 呼籲(3515) 所有(146771) 亞洲(13256) 的(16029838) 國際(40846) 奧會(100) 委員(10662) 都(1125846) 投(6092) 一(3701681) 票(8213) 支持(42489) 北京(36363) 主辦(2897) 奧運(1735),"{'Low': 3, 'High': 17}","{'Unknown': 6, '第5級': 3, '第1*級': 1, '第6級': 1, '第2級': 2, '第3*級': 1, '第1級': 3, '第4級': 3}",1,Y,N,N,Y
換句話說，北京與雪梨於下月將要揭曉的奧運主辦權，雙方在台北這一次交鋒，將會有相當大的作用影響，且拭目以待。,換句話說 北京 與 雪梨 於 下 月 將要 揭曉 的 奧運 主辦權 雙方 在 台北 這 一 次 交鋒 將 會 有 相當 大 的 作用 影響 且 拭目以待,29,換句話說(9327) 北京(36363) 與(968432) 雪梨(634) 於(327210) 下(329549) 月(148997) 將要(3152) 揭曉(737) 的(16029838) 奧運(1735) 主辦權(39) 雙方(22984) 在(3284238) 台北(22242) 這(2114032) 一(3701681) 次(331701) 交鋒(1018) 將(448374) 會(1014977) 有(2217079) 相當(66293) 大(525780) 的(16029838) 作用(37837) 影響(95840) 且(67015) 拭目以待(246),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第4*級': 2, '第5級': 3, '第1*級': 3, '第1級': 7, '第7級': 2, '第2級': 1, '第3級': 3}",3,Y,Y,N,Y
體育新聞北京申辦奧運，台灣有票房，何振梁拜會吳經國，懇請支持。,體育 新聞 北京 申辦 奧運 台灣 有 票房 何振梁 拜會 吳經國 懇請 支持,13,體育(3580) 新聞(40430) 北京(36363) 申辦(225) 奧運(1735) 台灣(130718) 有(2217079) 票房(2221) 何振梁(Unknown) 拜會(626) 吳經國(1) 懇請(693) 支持(42489),"{'High': 11, 'Low': 2}","{'第5級': 1, '第3級': 1, 'Unknown': 6, '第1級': 2, '第6級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
記者賴清宮台北報導‧為了爭辦二年奧運主辦權，大陸奧會主席何振梁特別訂於廿六日上午九時拜會具投票權的中華民國籍國際奧會委員吳經國，希望吳委員能夠惠賜北京市一票。,記者 賴清宮 台北 報導 為 了 爭 辦 二 年 奧運 主辦權 大陸 奧會 主席 何振梁 特別 訂 於 廿六日 上午 九時 拜會 具 投票權 的 中華民國籍 國際 奧會 委員 吳經國 希望 吳 委員 能夠 惠賜 北京市 一 票,39,記者(23855) 賴清宮(Unknown) 台北(22242) 報導(27311) 為(761341) 了(3199291) 爭(11763) 辦(20023) 二(152494) 年(514736) 奧運(1735) 主辦權(39) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 特別(91212) 訂(5702) 於(327210) 廿六日(122) 上午(6241) 九時(372) 拜會(626) 具(41661) 投票權(474) 的(16029838) 中華民國籍(6) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 希望(119975) 吳(8226) 委員(10662) 能夠(96422) 惠賜(53) 北京市(1975) 一(3701681) 票(8213),"{'High': 31, 'Low': 8}","{'第4級': 2, 'Unknown': 18, '第5級': 5, '第4*級': 1, '第3*級': 2, '第1級': 5, '第2級': 3, '第3級': 1, '第7級': 1, '第6級': 1}",8,Y,N,N,Y
何振梁一抵達台北就特別說明此行三大任務之一，就包括了為爭辦二千年奧運拜會吳經國國際奧會委員。,何振梁 一 抵達 台北 就 特別 說明 此 行 三 大 任務 之 一 就 包括 了 為 爭 辦 二千年 奧運 拜會 吳經國 國際 奧會 委員,27,何振梁(Unknown) 一(3701681) 抵達(16291) 台北(22242) 就(1737544) 特別(91212) 說明(52918) 此(288458) 行(63474) 三(313861) 大(525780) 任務(25232) 之(875481) 一(3701681) 就(1737544) 包括(74410) 了(3199291) 為(761341) 爭(11763) 辦(20023) 二千年(116) 奧運(1735) 拜會(626) 吳經國(1) 國際(40846) 奧會(100) 委員(10662),"{'Low': 3, 'High': 24}","{'Unknown': 9, '第1級': 6, '第6級': 1, '第2級': 1, '第4級': 2, '第5級': 3, '第4*級': 2, '第3*級': 2, '第7級': 1}",3,Y,N,N,Y
雖然何主席及吳委員已於廿三日晚間，中華奧會台北在凱悅飯店舉行的歡迎酒會中碰過面，但是當時何主席並未提及二千年奧運的話題。,雖然 何 主席 及 吳 委員 已 於 廿三日 晚間 中華 奧會 台北 在 凱悅 飯店 舉行 的 歡迎 酒會 中 碰 過 面 但是 當時 何 主席 並 未 提及 二千年 奧運 的 話題,35,雖然(152988) 何(46992) 主席(9526) 及(304586) 吳(8226) 委員(10662) 已(215610) 於(327210) 廿三日(182) 晚間(1978) 中華(8450) 奧會(100) 台北(22242) 在(3284238) 凱悅(102) 飯店(9669) 舉行(17660) 的(16029838) 歡迎(19513) 酒會(583) 中(1011729) 碰(9499) 過(412878) 面(39563) 但是(247988) 當時(126214) 何(46992) 主席(9526) 並(442790) 未(101927) 提及(7394) 二千年(116) 奧運(1735) 的(16029838) 話題(13592),"{'High': 34, 'Low': 1}","{'第2級': 3, 'Unknown': 13, '第5級': 7, '第3級': 1, '第1*級': 2, '第2*級': 1, '第4級': 3, '第1級': 2, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,Y
據了解，吳經國委員也為了保持他國際奧會委員客觀中立的立場，原定何振梁主席一行抵台的機場歡迎會，吳經國委員也技巧性地以身體不適為由而避開了。,據了解 吳經國 委員 也 為 了 保持 他 國際 奧會 委員 客觀 中立 的 立場 原 定 何振梁 主席 一 行 抵 台 的 機場 歡迎會 吳經國 委員 也 技巧性 地 以 身體 不適 為由 而 避開 了,38,據了解(263) 吳經國(1) 委員(10662) 也(1590760) 為(761341) 了(3199291) 保持(39415) 他(2487930) 國際(40846) 奧會(100) 委員(10662) 客觀(11309) 中立(2201) 的(16029838) 立場(17198) 原(33852) 定(18743) 何振梁(Unknown) 主席(9526) 一(3701681) 行(63474) 抵(6753) 台(29325) 的(16029838) 機場(7570) 歡迎會(100) 吳經國(1) 委員(10662) 也(1590760) 技巧性(117) 地(754998) 以(547785) 身體(97873) 不適(3294) 為由(1658) 而(937923) 避開(6425) 了(3199291),"{'High': 33, 'Low': 5}","{'Unknown': 16, '第5級': 9, '第1級': 6, '第4*級': 1, '第4級': 1, '第6級': 2, '第2級': 1, '第2*級': 1, '第1*級': 1}",6,Y,Y,N,Y
