sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以各類型基金報酬率來看，高收益公司債基金表現亦不錯，漲幅為0.94%，高於整體債券型基金平均漲幅0.90%，區域型表現較佳的仍屬新興市場及科技型基金，顯示新興市場的高速經濟成長及科技類股部分財報優於預期已得到國際資金的注意，但第二季科技產業傳統淡季與科技基本面並未全面性改善，科技類股的回測壓力不可忽略。,以 各 類型 基金 報酬率 來 看 高 收益 公司債 基金 表現 亦 不錯 漲幅 為 094 高於 整體 債券型 基金 平均 漲幅 090 區域型 表現 較 佳 的 仍 屬 新興 市場 及 科技型 基金 顯示 新興 市場 的 高速 經濟 成長 及 科技 類股 部分 財報 優於 預期 已 得到 國際 資金 的 注意 但 第二 季 科技 產業 傳統 淡季 與 科技 基本面 並 未 全面性 改善 科技 類股 的 回測 壓力 不可 忽略,77,以(547785) 各(243023) 類型(22282) 基金(10265) 報酬率(1515) 來(742183) 看(444691) 高(128858) 收益(3375) 公司債(Unknown) 基金(10265) 表現(67272) 亦(68507) 不錯(23297) 漲幅(327) 為(761341) 094(47) 高於(3879) 整體(19788) 債券型(128) 基金(10265) 平均(13871) 漲幅(327) 090(57) 區域型(31) 表現(67272) 較(78424) 佳(8331) 的(16029838) 仍(92056) 屬(26012) 新興(4357) 市場(65023) 及(304586) 科技型(5) 基金(10265) 顯示(32718) 新興(4357) 市場(65023) 的(16029838) 高速(4778) 經濟(83046) 成長(42450) 及(304586) 科技(30630) 類股(177) 部分(82518) 財報(186) 優於(1250) 預期(11499) 已(215610) 得到(84614) 國際(40846) 資金(12844) 的(16029838) 注意(49591) 但(597124) 第二(98741) 季(8122) 科技(30630) 產業(29756) 傳統(60517) 淡季(206) 與(968432) 科技(30630) 基本面(387) 並(442790) 未(101927) 全面性(1171) 改善(21559) 科技(30630) 類股(177) 的(16029838) 回測(2) 壓力(40408) 不可(50808) 忽略(13056),"{'High': 71, 'Low': 6}","{'第5級': 13, '第2級': 7, '第4*級': 8, 'Unknown': 22, '第1級': 6, '第6級': 4, '第4級': 12, '第1*級': 1, '第3級': 3, '第3*級': 1}",9,Y,Y,N,N
統計國內發行海外基金績效的表現中，2月份僅有5檔績效呈現正數，且以科技基金為主，包括倍立全球科技基金及建弘亞洲科技基金，而以今年來的績效來看，倍立全球科技基金有1%相對較佳。,統計 國內 發行 海外 基金 績效 的 表現 中 2月份 僅有 5 檔 績效 呈現 正數 且 以 科技 基金 為主 包括 倍立 全球 科技 基金 及 建弘 亞洲 科技 基金 而 以 今年 來 的 績效 來 看 倍立 全球 科技 基金 有 1 相對 較 佳,48,統計(9580) 國內(17537) 發行(12238) 海外(10798) 基金(10265) 績效(6013) 的(16029838) 表現(67272) 中(1011729) 2月份(Unknown) 僅有(4494) 5(33754) 檔(3466) 績效(6013) 呈現(26810) 正數(79) 且(67015) 以(547785) 科技(30630) 基金(10265) 為主(12900) 包括(74410) 倍立(Unknown) 全球(21104) 科技(30630) 基金(10265) 及(304586) 建弘(20) 亞洲(13256) 科技(30630) 基金(10265) 而(937923) 以(547785) 今年(10836) 來(742183) 的(16029838) 績效(6013) 來(742183) 看(444691) 倍立(Unknown) 全球(21104) 科技(30630) 基金(10265) 有(2217079) 1(79772) 相對(20694) 較(78424) 佳(8331),"{'High': 43, 'Low': 5}","{'第5級': 16, '第4級': 9, '第1級': 6, 'Unknown': 10, '第6級': 3, '第3級': 1, '第3*級': 2, '第2級': 1}",1,Y,Y,N,Y
今年來高科技基金表現似乎擺脫過去落後頹勢，以美國為首的科技股相對抗跌，彷彿對國際政局危機免疫，除了財報優於預期外、摩根士丹利與美林調升半導體產業投資等級、也有部份因素是因投機資金追捧以期獲取戰爭利空出盡後的可觀獲利。,今年 來高 科技 基金 表現 似乎 擺脫 過去 落後 頹勢 以 美國 為首 的 科技股 相對 抗跌 彷彿 對 國際 政局 危機 免疫 除了 財報 優於 預期 外 摩根士丹利 與 美林 調升 半導體 產業 投資 等級 也 有 部份 因素 是 因 投機 資金 追捧 以期 獲取 戰爭 利空出盡 後 的 可觀 獲利,53,今年(10836) 來高(Unknown) 科技(30630) 基金(10265) 表現(67272) 似乎(85481) 擺脫(8440) 過去(88758) 落後(5281) 頹勢(316) 以(547785) 美國(148299) 為首(3277) 的(16029838) 科技股(68) 相對(20694) 抗跌(4) 彷彿(35009) 對(897964) 國際(40846) 政局(1677) 危機(20200) 免疫(5543) 除了(75964) 財報(186) 優於(1250) 預期(11499) 外(109310) 摩根士丹利(121) 與(968432) 美林(235) 調升(228) 半導體(2346) 產業(29756) 投資(38191) 等級(3973) 也(1590760) 有(2217079) 部份(11022) 因素(34409) 是(4642407) 因(119364) 投機(2569) 資金(12844) 追捧(Unknown) 以期(1234) 獲取(4110) 戰爭(42758) 利空出盡(2) 後(422857) 的(16029838) 可觀(3091) 獲利(5644),"{'High': 48, 'Low': 5}","{'第1級': 10, 'Unknown': 15, '第4級': 5, '第5級': 9, '第6級': 6, '第4*級': 5, '第3*級': 1, '第2級': 1, '第7級': 1}",4,Y,Y,N,Y
蕃茄汁沈寂了十多年了，乏人問津。,蕃茄汁 沈寂 了 十多 年 了 乏人問津,7,蕃茄汁(Unknown) 沈寂(159) 了(3199291) 十多(4849) 年(514736) 了(3199291) 乏人問津(284),"{'Low': 1, 'High': 6}","{'Unknown': 6, '第1級': 1}",2,Y,N,N,N
但自去年下半年起，突然紅遍半邊天。,但 自 去年 下 半 年 起 突然 紅遍 半 邊 天,12,但(597124) 自(59676) 去年(9462) 下(329549) 半(80813) 年(514736) 起(96746) 突然(69636) 紅遍(125) 半(80813) 邊(123152) 天(330413),{'High': 12},"{'第2級': 1, '第5級': 1, '第1級': 5, '第1*級': 2, '第3*級': 1, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
愛之味因為去年下半年請消費高手支藝樺代言、推出的「鮮採蕃茄汁」，每個月至少創造出3億元的營收，股價也因此曾經高漲了1.5倍。,愛之味 因為 去年 下 半 年 請 消費 高手 支藝樺 代言 推出 的 鮮採 蕃茄汁 每 個 月 至少 創造出 3億 元 的 營收 股價 也 因此 曾經 高漲 了 15 倍,32,愛之味(Unknown) 因為(425061) 去年(9462) 下(329549) 半(80813) 年(514736) 請(120629) 消費(10821) 高手(7136) 支藝樺(Unknown) 代言(542) 推出(10009) 的(16029838) 鮮採(2) 蕃茄汁(Unknown) 每(333357) 個(2296574) 月(148997) 至少(41964) 創造出(7307) 3億(149) 元(60807) 的(16029838) 營收(1572) 股價(5495) 也(1590760) 因此(184606) 曾經(52970) 高漲(1871) 了(3199291) 15(11053) 倍(22818),"{'Low': 4, 'High': 28}","{'Unknown': 12, '第1*級': 3, '第1級': 10, '第5級': 3, '第4級': 2, '第4*級': 1, '第3*級': 1}",4,Y,Y,N,Y
因為被報導為「高糖高熱量」的優酪乳，曾經因此銷售低迷好一陣子。,因為 被 報導為 高糖 高 熱量 的 優酪乳 曾經 因此 銷售 低迷 好 一陣子,14,因為(425061) 被(540683) 報導為(Unknown) 高糖(25) 高(128858) 熱量(3591) 的(16029838) 優酪乳(417) 曾經(52970) 因此(184606) 銷售(13314) 低迷(693) 好(448428) 一陣子(7466),"{'High': 12, 'Low': 2}","{'第1*級': 1, '第2級': 1, 'Unknown': 4, '第1級': 2, '第4*級': 3, '第4級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,N
但隨即又陸續推出新的多功能產品，如低糖、低熱量，甚至光泉推出的啤酒酵母優酪乳，在萊爾富單一通路10天內賣出1萬2千瓶，使得優酪乳銷售又扳回一城。,但 隨即 又 陸續 推出 新 的 多功能 產品 如 低糖 低 熱量 甚至 光泉 推出 的 啤酒 酵母 優酪乳 在 萊爾富 單一 通路 10 天 內 賣出 1萬2千 瓶 使得 優酪乳 銷售 又 扳回一城,35,但(597124) 隨即(10199) 又(535555) 陸續(7091) 推出(10009) 新(212453) 的(16029838) 多功能(350) 產品(51029) 如(195069) 低糖(102) 低(32663) 熱量(3591) 甚至(122502) 光泉(13) 推出(10009) 的(16029838) 啤酒(6287) 酵母(609) 優酪乳(417) 在(3284238) 萊爾富(10) 單一(8337) 通路(3062) 10(25263) 天(330413) 內(183051) 賣出(3070) 1萬2千(Unknown) 瓶(9509) 使得(30960) 優酪乳(417) 銷售(13314) 又(535555) 扳回一城(Unknown),"{'High': 31, 'Low': 4}","{'第2級': 1, '第6級': 2, '第1*級': 4, '第5級': 6, '第1級': 4, 'Unknown': 13, '第4*級': 2, '第2*級': 2, '第3級': 1}",6,Y,Y,N,Y
同樣是去年年底，統一藥品推出「我的健康日記」，配合全省三千多家的7Eleven與康是美藥妝店聯合促銷，使得「我的健康日記」在一個月內販售就超過1百萬份。,同樣 是 去年 年底 統一 藥品 推出 我 的 健康 日記 配合 全 省 三千多 家 的 7Eleven 與 康是美 藥妝店 聯合 促銷 使得 我 的 健康 日記 在 一 個 月 內 販售 就 超過 1百萬 份,38,同樣(63568) 是(4642407) 去年(9462) 年底(2450) 統一(14407) 藥品(2129) 推出(10009) 我(3033032) 的(16029838) 健康(50041) 日記(8042) 配合(17173) 全(178642) 省(17570) 三千多(517) 家(236822) 的(16029838) 7Eleven(Unknown) 與(968432) 康是美(Unknown) 藥妝店(161) 聯合(10911) 促銷(3230) 使得(30960) 我(3033032) 的(16029838) 健康(50041) 日記(8042) 在(3284238) 一(3701681) 個(2296574) 月(148997) 內(183051) 販售(2175) 就(1737544) 超過(30507) 1百萬(7) 份(53198),"{'High': 35, 'Low': 3}","{'第3*級': 3, '第1級': 12, 'Unknown': 7, '第4*級': 3, '第5級': 3, '第2級': 4, '第4級': 2, '第6級': 2, '第1*級': 1, '第3級': 1}",5,Y,Y,N,Y
誰能解決問題？,誰 能 解決 問題,4,誰(110452) 能(582260) 解決(55725) 問題(280782),{'High': 4},"{'第1級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
健康，成了最熱門的商品。,健康 成 了 最 熱門 的 商品,7,健康(50041) 成(76470) 了(3199291) 最(421680) 熱門(2843) 的(16029838) 商品(19582),{'High': 7},"{'第2級': 1, '第4*級': 1, 'Unknown': 2, '第1*級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,N
而能夠用提供消費者方便解決健康苦惱的產品，更是最大的贏家。,而 能夠 用 提供 消費者 方便 解決 健康 苦惱 的 產品 更 是 最 大 的 贏家,17,而(937923) 能夠(96422) 用(377038) 提供(73097) 消費者(15236) 方便(14172) 解決(55725) 健康(50041) 苦惱(3892) 的(16029838) 產品(51029) 更(361676) 是(4642407) 最(421680) 大(525780) 的(16029838) 贏家(1705),{'High': 17},"{'第5級': 4, 'Unknown': 3, '第1級': 5, '第4*級': 1, '第1*級': 2, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
但健康也有流行。,但 健康 也 有 流行,5,但(597124) 健康(50041) 也(1590760) 有(2217079) 流行(16740),{'High': 5},"{'第2級': 2, '第1級': 2, '第3級': 1}",0,Y,Y,N,N
這些狂賣商品都是因為緊抓住最新的流行健康趨勢，才能吸引消費者的注意，如茄紅素可以抗癌、葡萄籽可以預防老化、增加皮膚彈性，或是啤酒酵母能夠抑制食慾功能。,這些 狂賣 商品 都 是 因為 緊抓住 最 新 的 流行 健康 趨勢 才能 吸引 消費者 的 注意 如 茄紅素 可以 抗癌 葡萄籽 可以 預防 老化 增加 皮膚 彈性 或是 啤酒 酵母 能夠 抑制 食慾 功能,36,這些(315113) 狂賣(Unknown) 商品(19582) 都(1125846) 是(4642407) 因為(425061) 緊抓住(5) 最(421680) 新(212453) 的(16029838) 流行(16740) 健康(50041) 趨勢(9872) 才能(4391) 吸引(20619) 消費者(15236) 的(16029838) 注意(49591) 如(195069) 茄紅素(74) 可以(560531) 抗癌(2) 葡萄籽(60) 可以(560531) 預防(8608) 老化(3967) 增加(48296) 皮膚(13766) 彈性(8540) 或是(75906) 啤酒(6287) 酵母(609) 能夠(96422) 抑制(6076) 食慾(1451) 功能(38600),"{'High': 31, 'Low': 5}","{'Unknown': 11, '第1級': 7, '第1*級': 2, '第3級': 1, '第2級': 3, '第6級': 3, '第5級': 4, '第4級': 4, '第2*級': 1}",4,Y,Y,N,N
百家爭鳴之時，誰能勝出？,百家爭鳴 之 時 誰 能 勝出,6,百家爭鳴(314) 之(875481) 時(623734) 誰(110452) 能(582260) 勝出(622),{'High': 6},"{'Unknown': 1, '第5級': 1, '第3*級': 1, '第1級': 1, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
最先發現熱門話題、第一個推出新品並且宣稱「有效」的廠商，就能在競淨激烈的戰場上榮登冠軍寶座。,最先 發現 熱門 話題 第一 個 推出 新品 並且 宣稱 有效 的 廠商 就 能 在 競淨 激烈 的 戰場 上 榮登 冠軍 寶座,24,最先(2894) 發現(175233) 熱門(2843) 話題(13592) 第一(172544) 個(2296574) 推出(10009) 新品(140) 並且(60996) 宣稱(8427) 有效(30667) 的(16029838) 廠商(8879) 就(1737544) 能(582260) 在(3284238) 競淨(Unknown) 激烈(11890) 的(16029838) 戰場(9533) 上(1233218) 榮登(230) 冠軍(3670) 寶座(3463),"{'High': 23, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第4級': 4, '第1級': 5, '第5級': 4, '第6級': 2, '第1*級': 2}",0,Y,Y,N,N
「只要能夠先抓到消費者目前最關心的健康話題，在短時間內以最快速的方式提供解決方案，再配合高分貝的行銷，就能夠在消費者心中建立第一的品牌形象，」智威湯遜廣告客務總監廖季瑜分析。,只要 能夠 先 抓到 消費者 目前 最 關心 的 健康 話題 在 短時間 內 以 最 快速 的 方式 提供 解決 方案 再 配合 高 分貝 的 行銷 就 能夠 在 消費者 心 中 建立 第一 的 品牌 形象 智威湯遜 廣告 客務 總監 廖季瑜 分析,45,只要(99140) 能夠(96422) 先(136649) 抓到(4325) 消費者(15236) 目前(48695) 最(421680) 關心(22258) 的(16029838) 健康(50041) 話題(13592) 在(3284238) 短時間(Unknown) 內(183051) 以(547785) 最(421680) 快速(20632) 的(16029838) 方式(133407) 提供(73097) 解決(55725) 方案(14354) 再(326207) 配合(17173) 高(128858) 分貝(475) 的(16029838) 行銷(16611) 就(1737544) 能夠(96422) 在(3284238) 消費者(15236) 心(180243) 中(1011729) 建立(52946) 第一(172544) 的(16029838) 品牌(16577) 形象(20430) 智威湯遜(20) 廣告(30189) 客務(1) 總監(3350) 廖季瑜(Unknown) 分析(59250),"{'High': 41, 'Low': 4}","{'第3級': 3, 'Unknown': 9, '第1*級': 6, '第5級': 7, '第4級': 5, '第1級': 6, '第2級': 3, '第4*級': 4, '第6級': 2}",5,Y,Y,N,Y
愛之味鮮採蕃茄：「我有茄紅素！」,愛之味 鮮採 蕃茄 我 有 茄紅素,6,愛之味(Unknown) 鮮採(2) 蕃茄(558) 我(3033032) 有(2217079) 茄紅素(74),"{'Low': 3, 'High': 3}","{'Unknown': 4, '第1級': 2}",2,Y,N,N,Y
把蕃茄汁炒得紅通通的愛之味「鮮採蕃茄」就是一例。,把 蕃茄汁 炒 得 紅通通 的 愛之味 鮮採 蕃茄 就是 一 例,12,把(617773) 蕃茄汁(Unknown) 炒(6541) 得(573721) 紅通通(388) 的(16029838) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 就是(2943) 一(3701681) 例(56688),"{'High': 9, 'Low': 3}","{'第2級': 1, 'Unknown': 7, '第2*級': 1, '第1級': 2, '第3級': 1}",3,Y,Y,N,Y
「鮮採蕃茄之所以能如此成功，是因為他們最先抓到『茄紅素』這個健康熱潮，更重要的是愛之味還能把蕃茄汁變好喝，一改過去消費者對『蕃茄汁難喝』的印象，」負責規劃「蕃茄合作社」的統一企業飲料部專案經理柳孋倩直言競爭對手的優勢與成功。,鮮採 蕃茄 之所以 能 如此 成功 是 因為 他們 最先 抓到 茄紅素 這 個 健康 熱潮 更 重要 的 是 愛之味 還 能 把 蕃茄汁 變 好喝 一 改 過去 消費者 對 蕃茄汁 難喝 的 印象 負責 規劃 蕃茄 合作社 的 統一 企業 飲料部 專案 經理 柳孋倩 直言 競爭 對手 的 優勢 與 成功,54,鮮採(2) 蕃茄(558) 之所以(21602) 能(582260) 如此(133083) 成功(80266) 是(4642407) 因為(425061) 他們(716752) 最先(2894) 抓到(4325) 茄紅素(74) 這(2114032) 個(2296574) 健康(50041) 熱潮(1537) 更(361676) 重要(154863) 的(16029838) 是(4642407) 愛之味(Unknown) 還(625086) 能(582260) 把(617773) 蕃茄汁(Unknown) 變(80345) 好喝(587) 一(3701681) 改(12785) 過去(88758) 消費者(15236) 對(897964) 蕃茄汁(Unknown) 難喝(Unknown) 的(16029838) 印象(24581) 負責(37090) 規劃(14663) 蕃茄(558) 合作社(808) 的(16029838) 統一(14407) 企業(65457) 飲料部(3) 專案(4937) 經理(11331) 柳孋倩(Unknown) 直言(2359) 競爭(30766) 對手(14528) 的(16029838) 優勢(16050) 與(968432) 成功(80266),"{'Low': 8, 'High': 46}","{'Unknown': 16, '第5級': 3, '第1*級': 3, '第3*級': 3, '第1級': 11, '第2級': 4, '第6級': 5, '第4級': 2, '第4*級': 7}",9,Y,Y,N,Y
飲料最重要的是要好喝，而這正是愛之味鮮採蕃茄成功最重要的關鍵。,飲料 最 重要 的 是 要 好喝 而 這 正 是 愛之味 鮮採 蕃茄 成功 最 重要 的 關鍵,19,飲料(6444) 最(421680) 重要(154863) 的(16029838) 是(4642407) 要(851264) 好喝(587) 而(937923) 這(2114032) 正(179334) 是(4642407) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 成功(80266) 最(421680) 重要(154863) 的(16029838) 關鍵(25952),"{'High': 17, 'Low': 2}","{'第3級': 1, '第1*級': 2, '第2級': 2, '第1級': 6, 'Unknown': 4, '第5級': 2, '第3*級': 2}",1,Y,Y,N,Y
自去年年初國內外媒體陸續爭相報導茄紅素的各式功效後，愛之味隨即調整配方，將100%濃稠的蕃茄汁調成好喝的果汁，在去年8月推出600cc35元的「鮮採蕃茄」。,自 去年 年初 國內外 媒體 陸續 爭相 報導 茄紅素 的 各 式 功效 後 愛之味 隨即 調整 配方 將 100 濃稠 的 蕃茄汁 調成 好喝 的 果汁 在 去年 8月 推出 600 cc 35 元 的 鮮採 蕃茄,38,自(59676) 去年(9462) 年初(983) 國內外(1883) 媒體(32308) 陸續(7091) 爭相(1773) 報導(27311) 茄紅素(74) 的(16029838) 各(243023) 式(6856) 功效(4513) 後(422857) 愛之味(Unknown) 隨即(10199) 調整(18900) 配方(2372) 將(448374) 100(5632) 濃稠(551) 的(16029838) 蕃茄汁(Unknown) 調成(253) 好喝(587) 的(16029838) 果汁(2031) 在(3284238) 去年(9462) 8月(8) 推出(10009) 600(564) cc(Unknown) 35(3711) 元(60807) 的(16029838) 鮮採(2) 蕃茄(558),"{'High': 32, 'Low': 6}","{'第5級': 6, '第1級': 8, 'Unknown': 17, '第4級': 1, '第6級': 2, '第2級': 1, '第4*級': 1, '第2*級': 1, '第1*級': 1}",6,Y,N,N,Y
產品抓住流行話題之餘，好的行銷策略更有推波助瀾之效。,產品 抓住 流行 話題 之餘 好 的 行銷 策略 更 有 推波助瀾 之 效,14,產品(51029) 抓住(17378) 流行(16740) 話題(13592) 之餘(5340) 好(448428) 的(16029838) 行銷(16611) 策略(35734) 更(361676) 有(2217079) 推波助瀾(656) 之(875481) 效(1598),{'High': 14},"{'Unknown': 4, '第5級': 5, '第3級': 1, '第4級': 1, '第1級': 2, '第7級': 1}",1,Y,N,N,N
除了是第一個高喊「我有茄紅素」的飲料廠商外，「愛之味鮮採蕃茄更選對代言人，」康是美行銷企劃經理黃億華指出鮮採蕃茄的電視廣告由素有「消費高手」之稱的支藝樺代言，立即在消費者心中建立起「愛之味鮮採蕃茄等同於茄紅素第一品牌」的形象。,除了 是 第一 個 高喊 我 有 茄紅素 的 飲料 廠商 外 愛之味 鮮採 蕃茄 更 選對 代言人 康是美 行銷 企劃 經理 黃億華 指出 鮮採 蕃茄 的 電視 廣告 由 素有 消費 高手 之 稱 的 支藝樺 代言 立即 在 消費者 心 中 建立起 愛之味 鮮採 蕃茄 等同於 茄紅素 第一 品牌 的 形象,53,除了(75964) 是(4642407) 第一(172544) 個(2296574) 高喊(388) 我(3033032) 有(2217079) 茄紅素(74) 的(16029838) 飲料(6444) 廠商(8879) 外(109310) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 更(361676) 選對(144) 代言人(1059) 康是美(Unknown) 行銷(16611) 企劃(2801) 經理(11331) 黃億華(Unknown) 指出(38456) 鮮採(2) 蕃茄(558) 的(16029838) 電視(41289) 廣告(30189) 由(208604) 素有(768) 消費(10821) 高手(7136) 之(875481) 稱(60191) 的(16029838) 支藝樺(Unknown) 代言(542) 立即(28594) 在(3284238) 消費者(15236) 心(180243) 中(1011729) 建立起(3895) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 等同於(41) 茄紅素(74) 第一(172544) 品牌(16577) 的(16029838) 形象(20430),"{'High': 42, 'Low': 11}","{'第3*級': 1, '第1級': 9, '第2級': 3, 'Unknown': 23, '第3級': 1, '第5級': 8, '第6級': 1, '第4*級': 3, '第1*級': 2, '第4級': 1, '第7級': 1}",11,Y,N,N,Y
根據AC尼爾森(ACNielsen)的統計，愛之味因為推出鮮採蕃茄，從市場佔有率幾乎是零，在新品上市3個月內，迅速竄升到高達六成的市佔率，成為蕃茄汁的領導品牌。,根據 AC 尼爾森 AC Nielsen 的 統計 愛之味 因為 推出 鮮採 蕃茄 從 市場 佔有率 幾乎 是 零 在 新品 上市 3 個 月 內 迅速 竄升 到 高達 六成 的 市佔率 成為 蕃茄汁 的 領導 品牌,37,根據(51908) AC(Unknown) 尼爾森(792) AC(Unknown) Nielsen(86) 的(16029838) 統計(9580) 愛之味(Unknown) 因為(425061) 推出(10009) 鮮採(2) 蕃茄(558) 從(496546) 市場(65023) 佔有率(1095) 幾乎(74298) 是(4642407) 零(5847) 在(3284238) 新品(140) 上市(7933) 3(51223) 個(2296574) 月(148997) 內(183051) 迅速(19888) 竄升(280) 到(546906) 高達(7931) 六成(446) 的(16029838) 市佔率(77) 成為(143834) 蕃茄汁(Unknown) 的(16029838) 領導(27789) 品牌(16577),"{'High': 30, 'Low': 7}","{'第4*級': 3, 'Unknown': 15, '第1級': 7, '第5級': 5, '第1*級': 3, '第2級': 1, '第4級': 1, '第2*級': 1, '第3級': 1}",6,Y,Y,N,Y
「至於原來市佔率第一的可果美卻因為沒有抓到時機，來炒作茄紅素這個最熱門的話題，」陳子玫指出可果美喪失蕃茄龍頭寶座的主因。,至於 原來 市佔率 第一 的 可果美 卻 因為 沒有 抓到 時機 來 炒作 茄紅素 這 個 最 熱門 的 話題 陳子玫 指出 可果美 喪失 蕃茄 龍頭 寶座 的 主因,29,至於(39363) 原來(49649) 市佔率(77) 第一(172544) 的(16029838) 可果美(2) 卻(333007) 因為(425061) 沒有(594280) 抓到(4325) 時機(11280) 來(742183) 炒作(872) 茄紅素(74) 這(2114032) 個(2296574) 最(421680) 熱門(2843) 的(16029838) 話題(13592) 陳子玫(Unknown) 指出(38456) 可果美(2) 喪失(8774) 蕃茄(558) 龍頭(1712) 寶座(3463) 的(16029838) 主因(1927),"{'High': 24, 'Low': 5}","{'第5級': 2, '第3*級': 1, 'Unknown': 10, '第2級': 1, '第1級': 7, '第4級': 3, '第1*級': 2, '第6級': 3}",5,Y,Y,N,Y
包裝要現代，通路傳口碑不僅是產品本身因為緊抓著茄紅素這個最新話題，提供了消費者解決方案外，愛之味鮮採蕃茄的包裝與通路都有具引爆趨勢的能力。,包裝 要 現代 通路 傳 口碑 不僅 是 產品 本身 因為 緊抓 著 茄紅素 這 個 最 新 話題 提供 了 消費者 解決 方案 外 愛之味 鮮採 蕃茄 的 包裝 與 通路 都 有 具 引爆 趨勢 的 能力,39,包裝(5682) 要(851264) 現代(40344) 通路(3062) 傳(17862) 口碑(1632) 不僅(43138) 是(4642407) 產品(51029) 本身(44138) 因為(425061) 緊抓(500) 著(1004687) 茄紅素(74) 這(2114032) 個(2296574) 最(421680) 新(212453) 話題(13592) 提供(73097) 了(3199291) 消費者(15236) 解決(55725) 方案(14354) 外(109310) 愛之味(Unknown) 鮮採(2) 蕃茄(558) 的(16029838) 包裝(5682) 與(968432) 通路(3062) 都(1125846) 有(2217079) 具(41661) 引爆(1328) 趨勢(9872) 的(16029838) 能力(93399),"{'High': 36, 'Low': 3}","{'第5級': 4, '第1級': 10, '第3*級': 2, '第6級': 7, 'Unknown': 9, '第1*級': 2, '第4級': 2, '第4*級': 2, '第2級': 1}",3,Y,Y,N,Y
愛之味鮮採蕃茄的包裝拾棄了傳統容易產生鐵鏽味的鐵罐，同時因應「所有飲料都在保特瓶化的趨勢」，在克服了蕃茄汁原來濃稠難以充填的問題之後，推出符合流行潮流的保特瓶裝鮮採蕃茄。,愛之味 鮮採 蕃茄 的 包裝 拾棄 了 傳統 容易 產生 鐵鏽味 的 鐵罐 同時 因應 所有 飲料 都 在 保特瓶化 的 趨勢 在 克服 了 蕃茄汁 原來 濃稠 難以 充填 的 問題 之後 推出 符合 流行 潮流 的 保特瓶裝 鮮採 蕃茄,41,愛之味(Unknown) 鮮採(2) 蕃茄(558) 的(16029838) 包裝(5682) 拾棄(Unknown) 了(3199291) 傳統(60517) 容易(80831) 產生(82753) 鐵鏽味(9) 的(16029838) 鐵罐(145) 同時(115305) 因應(6201) 所有(146771) 飲料(6444) 都(1125846) 在(3284238) 保特瓶化(Unknown) 的(16029838) 趨勢(9872) 在(3284238) 克服(10803) 了(3199291) 蕃茄汁(Unknown) 原來(49649) 濃稠(551) 難以(30294) 充填(44) 的(16029838) 問題(280782) 之後(190467) 推出(10009) 符合(19232) 流行(16740) 潮流(4509) 的(16029838) 保特瓶裝(Unknown) 鮮採(2) 蕃茄(558),"{'Low': 9, 'High': 32}","{'Unknown': 15, '第1級': 8, '第5級': 6, '第3級': 3, '第4*級': 1, '第3*級': 2, '第6級': 2, '第2級': 1, '第1*級': 2, '第4級': 1}",5,Y,N,N,Y
