sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
公蟲置於原來的飼養箱飼養，可佈置另一個飼養箱供母蟲產卵，母蟲會將卵產在真菌分解過腐朽的木頭中。,公蟲 置於 原來 的 飼養箱 飼養 可 佈置 另 一 個 飼養箱 供 母蟲 產卵 母蟲 會 將 卵 產 在 真菌 分解 過 腐朽 的 木頭 中,28,公蟲(6) 置於(4198) 原來(49649) 的(16029838) 飼養箱(10) 飼養(2110) 可(307359) 佈置(1812) 另(138369) 一(3701681) 個(2296574) 飼養箱(10) 供(17109) 母蟲(2) 產卵(1337) 母蟲(2) 會(1014977) 將(448374) 卵(5023) 產(8102) 在(3284238) 真菌(137) 分解(2363) 過(412878) 腐朽(1089) 的(16029838) 木頭(5043) 中(1011729),"{'Low': 5, 'High': 23}","{'Unknown': 11, '第3*級': 1, '第1級': 4, '第6級': 2, '第4*級': 2, '第5級': 2, '第3級': 1, '第1*級': 3, '第7級': 2}",2,Y,N,N,N
現在可以在昆蟲專賣店中購得這種朽木，就是所謂產卵木。,現在 可以 在 昆蟲 專賣店 中 購得 這 種 朽木 就是 所謂 產卵木,13,現在(218744) 可以(560531) 在(3284238) 昆蟲(8883) 專賣店(543) 中(1011729) 購得(577) 這(2114032) 種(701563) 朽木(289) 就是(2943) 所謂(59460) 產卵木(Unknown),"{'High': 12, 'Low': 1}","{'第1級': 3, '第1*級': 1, '第6級': 1, 'Unknown': 7, '第5級': 1}",2,Y,Y,N,N
市售的產卵木經過乾燥，所以買回家後要先用水浸泡大約35個小時，等水分滲透到木頭裡後，取出橫放在大型飼養箱中，用發酵木屑將產卵木掩埋約1/2至2/3，土表放置一些樹枝枯葉供其攀爬，擺上水果或果凍，飼養箱放置在陰涼不受干擾的地方，23天噴水保持產卵木潮濕並且更換食物。,市售 的 產卵木 經過 乾燥 所以 買回家 後 要 先 用水 浸泡 大約 3 5 個 小時 等 水分 滲透到 木頭 裡 後 取出 橫 放 在 大型 飼養箱 中 用 發酵 木屑 將 產卵木 掩埋 約 12 至 23 土表 放置 一些 樹枝 枯葉 供 其 攀爬 擺上 水果 或 果凍 飼養箱 放置 在 陰涼 不 受 干擾 的 地方 2 3 天 噴水 保持 產卵木 潮濕 並且 更換 食物,71,市售(423) 的(16029838) 產卵木(Unknown) 經過(64617) 乾燥(3663) 所以(239080) 買回家(74) 後(422857) 要(851264) 先(136649) 用水(1431) 浸泡(1568) 大約(27064) 3(51223) 5(33754) 個(2296574) 小時(48521) 等(327380) 水分(3509) 滲透到(435) 木頭(5043) 裡(520435) 後(422857) 取出(6612) 橫(5838) 放(83587) 在(3284238) 大型(12588) 飼養箱(10) 中(1011729) 用(377038) 發酵(1871) 木屑(448) 將(448374) 產卵木(Unknown) 掩埋(856) 約(47731) 12(17908) 至(101530) 23(5255) 土表(8) 放置(3585) 一些(156929) 樹枝(5861) 枯葉(566) 供(17109) 其(307905) 攀爬(1378) 擺上(846) 水果(8276) 或(478077) 果凍(509) 飼養箱(10) 放置(3585) 在(3284238) 陰涼(304) 不(2282521) 受(109982) 干擾(7859) 的(16029838) 地方(139164) 2(66480) 3(51223) 天(330413) 噴水(309) 保持(39415) 產卵木(Unknown) 潮濕(2065) 並且(60996) 更換(2931) 食物(41958),"{'High': 64, 'Low': 7}","{'Unknown': 28, '第1級': 10, '第2級': 2, '第6級': 6, '第1*級': 8, '第4*級': 3, '第3*級': 2, '第5級': 6, '第7級': 1, '第3級': 2, '第4級': 3}",7,Y,Y,N,N
如果幸運的話，你可以觀察到母蟲用小小尖尖的大顎，在產卵木上咬出一個小洞，然後轉身將產卵管伸入小洞中產下，再轉身用木屑回填將覆蓋。,如果 幸運 的話 你 可以 觀察到 母蟲 用 小小 尖尖 的 大顎 在 產卵木 上 咬出 一 個 小洞 然後 轉身 將 產卵管 伸入 小洞 中 產下 再 轉身 用 木屑 回填 將 覆蓋,34,如果(322121) 幸運(10134) 的話(72341) 你(1414837) 可以(560531) 觀察到(4488) 母蟲(2) 用(377038) 小小(18150) 尖尖(674) 的(16029838) 大顎(571) 在(3284238) 產卵木(Unknown) 上(1233218) 咬出(72) 一(3701681) 個(2296574) 小洞(5) 然後(156193) 轉身(13738) 將(448374) 產卵管(154) 伸入(493) 小洞(5) 中(1011729) 產下(810) 再(326207) 轉身(13738) 用(377038) 木屑(448) 回填(30) 將(448374) 覆蓋(4177),"{'High': 28, 'Low': 6}","{'第2級': 1, '第4級': 1, 'Unknown': 16, '第1級': 8, '第1*級': 3, '第5級': 4, '第6級': 1}",3,Y,Y,N,N
通常可產2030個卵。,通常 可 產 20 30 個 卵,7,通常(56445) 可(307359) 產(8102) 20(14081) 30(11946) 個(2296574) 卵(5023),{'High': 7},"{'第4級': 1, '第4*級': 1, 'Unknown': 3, '第1級': 1, '第6級': 1}",0,Y,N,N,N
母蟲放入產卵環境後約11.5個月，將產卵木取出小心撥開，就可以發現卵或幼蟲了。,母蟲 放入 產卵 環境 後 約 1 15 個 月 將 產卵木 取出 小心 撥開 就 可以 發現 卵 或 幼蟲 了,22,母蟲(2) 放入(5810) 產卵(1337) 環境(71054) 後(422857) 約(47731) 1(79772) 15(11053) 個(2296574) 月(148997) 將(448374) 產卵木(Unknown) 取出(6612) 小心(24226) 撥開(1109) 就(1737544) 可以(560531) 發現(175233) 卵(5023) 或(478077) 幼蟲(4765) 了(3199291),"{'Low': 2, 'High': 20}","{'Unknown': 10, '第3級': 2, '第1級': 5, '第3*級': 1, '第5級': 1, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
如果母蟲還活著的話，可以再放入一根新的產卵木，母蟲就能繼續產卵。,如果 母蟲 還 活 著 的話 可以 再 放入 一 根 新 的 產卵木 母蟲 就 能 繼續 產卵,19,如果(322121) 母蟲(2) 還(625086) 活(49727) 著(1004687) 的話(72341) 可以(560531) 再(326207) 放入(5810) 一(3701681) 根(38706) 新(212453) 的(16029838) 產卵木(Unknown) 母蟲(2) 就(1737544) 能(582260) 繼續(80649) 產卵(1337),"{'High': 16, 'Low': 3}","{'第2級': 1, 'Unknown': 8, '第4級': 3, '第1級': 5, '第1*級': 2}",1,Y,Y,N,N
【巨大昆蟲生態教育博覽會】即日起至二月廿三日上午十一時至晚上九時，在台北紐約紐約展覽中心五樓盛大展出。,巨大 昆蟲 生態 教育 博覽會 即日 起 至 二月 廿三日 上午 十一時 至 晚上 九時 在 台北 紐約 紐約 展覽 中心 五樓 盛大 展出,24,巨大(22154) 昆蟲(8883) 生態(9124) 教育(71554) 博覽會(1835) 即日(520) 起(96746) 至(101530) 二月(12791) 廿三日(182) 上午(6241) 十一時(287) 至(101530) 晚上(42206) 九時(372) 在(3284238) 台北(22242) 紐約(19690) 紐約(19690) 展覽(6450) 中心(46076) 五樓(454) 盛大(2584) 展出(3360),{'High': 24},"{'第5級': 4, '第6級': 2, '第3級': 2, 'Unknown': 11, '第3*級': 1, '第1級': 2, '第1*級': 1, '第4級': 1}",3,Y,Y,N,N
被視為國內治安史上警界最大貪瀆案的周人蔘電玩弊案，最高法院三度發回更審，台灣高等法院十九日首次開庭審理。,被 視為 國內 治安史 上 警界 最 大 貪瀆案 的 周人蔘 電玩 弊案 最高法院 三 度 發回 更審 台灣 高等 法院 十九日 首次 開庭 審理,25,被(540683) 視為(26535) 國內(17537) 治安史(3) 上(1233218) 警界(237) 最(421680) 大(525780) 貪瀆案(5) 的(16029838) 周人蔘(3) 電玩(2806) 弊案(210) 最高法院(1112) 三(313861) 度(25018) 發回(211) 更審(3) 台灣(130718) 高等(4352) 法院(7533) 十九日(2863) 首次(2918) 開庭(851) 審理(1789),"{'High': 21, 'Low': 4}","{'第2級': 1, '第5級': 3, '第4級': 1, 'Unknown': 12, '第1級': 5, '第1*級': 1, '第3級': 1, '第7級': 1}",5,Y,N,N,Y
被告前台北市警松山分局二組巡佐林政男等三員警矢口否認收賄，前台北地檢署檢察官許良虔辯稱全案沒有直接證據，檢察官是「散彈打鳥」起訴他。,被告 前 台北 市警 松山 分局 二組 巡佐 林政男 等 三 員警 矢口否認 收賄 前 台北 地檢署 檢察官 許良虔 辯稱 全 案 沒有 直接 證據 檢察官 是 散彈 打 鳥 起訴 他,32,被告(2948) 前(272709) 台北(22242) 市警(9) 松山(683) 分局(510) 二組(1) 巡佐(94) 林政男(Unknown) 等(327380) 三(313861) 員警(673) 矢口否認(219) 收賄(62) 前(272709) 台北(22242) 地檢署(52) 檢察官(2517) 許良虔(Unknown) 辯稱(575) 全(178642) 案(11719) 沒有(594280) 直接(54798) 證據(20726) 檢察官(2517) 是(4642407) 散彈(62) 打(76962) 鳥(18798) 起訴(1999) 他(2487930),"{'High': 24, 'Low': 8}","{'第6級': 4, '第1級': 7, 'Unknown': 14, '第3*級': 1, '第7級': 1, '第2級': 2, '第4*級': 2, '第3級': 1}",6,Y,Y,N,Y
八十五年四月八日爆發的周人蔘電玩弊案，檢方當初共分九波偵辦，前後起訴涉案被告多達一百九十七人，歷經近七年的纏訟，目前還有卅一名檢警等被告繫屬高院更三審。,八十五年 四月 八日 爆發 的 周人蔘 電玩 弊案 檢方 當初 共 分 九 波 偵辦 前後 起訴 涉案 被告 多達 一百九十七 人 歷經 近 七 年 的 纏訟 目前 還 有 卅一 名 檢警 等 被告 繫屬 高院 更 三審,40,八十五年(281) 四月(14996) 八日(3536) 爆發(11071) 的(16029838) 周人蔘(3) 電玩(2806) 弊案(210) 檢方(750) 當初(14449) 共(32138) 分(62224) 九(34506) 波(13054) 偵辦(354) 前後(12443) 起訴(1999) 涉案(613) 被告(2948) 多達(2200) 一百九十七(22) 人(1550512) 歷經(5945) 近(43555) 七(59385) 年(514736) 的(16029838) 纏訟(66) 目前(48695) 還(625086) 有(2217079) 卅一(28) 名(136287) 檢警(40) 等(327380) 被告(2948) 繫屬(1) 高院(187) 更(361676) 三審(Unknown),"{'High': 33, 'Low': 7}","{'Unknown': 18, '第5級': 3, '第1級': 8, '第4*級': 1, '第1*級': 1, '第6級': 5, '第2級': 2, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
更三審承審法官鄧振球鑑於全案案情繁瑣，卷宗資料又多達五百十二宗，決定採取分批審理方式。,更 三審 承審 法官 鄧振球 鑑於 全 案 案情 繁瑣 卷宗 資料 又 多達 五百十二 宗 決定 採取 分批 審理 方式,21,更(361676) 三審(Unknown) 承審(48) 法官(8999) 鄧振球(Unknown) 鑑於(756) 全(178642) 案(11719) 案情(1597) 繁瑣(966) 卷宗(351) 資料(52866) 又(535555) 多達(2200) 五百十二(Unknown) 宗(5046) 決定(101837) 採取(30585) 分批(444) 審理(1789) 方式(133407),"{'High': 17, 'Low': 4}","{'Unknown': 9, '第5級': 2, '第2級': 2, '第4*級': 2, '第7級': 3, '第3級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,Y
昨日下午四時十分的庭訊，先傳訊包括周人蔘和林政男三員警在內的七名被告，但周人蔘卻突然以感冒引發鼻竇炎為由，委請律師請假。,昨日 下午 四時 十分 的 庭訊 先 傳訊 包括 周人蔘 和 林政男 三 員警 在 內 的 七 名 被告 但 周人蔘 卻 突然 以 感冒 引發 鼻竇炎 為由 委請 律師 請假,32,昨日(2036) 下午(20045) 四時(775) 十分(63196) 的(16029838) 庭訊(62) 先(136649) 傳訊(627) 包括(74410) 周人蔘(3) 和(1338337) 林政男(Unknown) 三(313861) 員警(673) 在(3284238) 內(183051) 的(16029838) 七(59385) 名(136287) 被告(2948) 但(597124) 周人蔘(3) 卻(333007) 突然(69636) 以(547785) 感冒(5948) 引發(17487) 鼻竇炎(176) 為由(1658) 委請(115) 律師(16602) 請假(1302),"{'High': 28, 'Low': 4}","{'第5級': 3, '第1級': 5, 'Unknown': 11, '第4級': 5, '第1*級': 3, '第3*級': 1, '第3級': 1, '第2級': 2, '第6級': 1}",4,Y,Y,N,Y
到庭的林政男和前松山分局中崙所警員葉庠宏、前中山分局圓山所警員劉政祺都否認收賄。,到庭 的 林政男 和 前 松山 分局 中崙所 警員 葉庠宏 前 中山 分局 圓山所 警員 劉政祺 都 否認 收賄,19,到庭(52) 的(16029838) 林政男(Unknown) 和(1338337) 前(272709) 松山(683) 分局(510) 中崙所(Unknown) 警員(1474) 葉庠宏(Unknown) 前(272709) 中山(2828) 分局(510) 圓山所(Unknown) 警員(1474) 劉政祺(Unknown) 都(1125846) 否認(8670) 收賄(62),"{'Low': 7, 'High': 12}","{'Unknown': 14, '第1級': 4, '第5級': 1}",5,Y,Y,N,Y
林政男更稱他做人一向堂堂正正，不可能收賄和包庇賭博。,林政男 更 稱 他 做人 一向 堂堂正正 不可能 收賄 和 包庇 賭博,12,林政男(Unknown) 更(361676) 稱(60191) 他(2487930) 做人(4787) 一向(14985) 堂堂正正(384) 不可能(41626) 收賄(62) 和(1338337) 包庇(400) 賭博(2491),"{'Low': 2, 'High': 10}","{'Unknown': 8, '第1級': 1, '第6級': 1, '第4*級': 1, '第5級': 1}",3,Y,Y,N,Y
葉庠宏則說，指控他收賄的周人蔘公關楊春日前後供述不一，他絕對沒有按月收受楊春日交付十萬元和接受宴請。,葉庠宏 則 說 指控 他 收賄 的 周人蔘 公關 楊春日 前後 供述 不一 他 絕對 沒有 按月 收受 楊春日 交付 十萬 元 和 接受 宴請,25,葉庠宏(Unknown) 則(254096) 說(1285247) 指控(4621) 他(2487930) 收賄(62) 的(16029838) 周人蔘(3) 公關(2537) 楊春日(Unknown) 前後(12443) 供述(237) 不一(3317) 他(2487930) 絕對(42446) 沒有(594280) 按月(341) 收受(970) 楊春日(Unknown) 交付(1533) 十萬(5508) 元(60807) 和(1338337) 接受(84729) 宴請(854),"{'Low': 5, 'High': 20}","{'Unknown': 11, '第5級': 2, '第1級': 6, '第6級': 3, '第4*級': 1, '第4級': 1, '第7級': 1}",4,Y,Y,N,Y
劉政祺表示，他擔任警勤區警員後，先後取締管區內的周人蔘旗下電玩店廿多次，也沒有收受好處及花酒招待。,劉政祺 表示 他 擔任 警勤區 警員 後 先後 取締 管區 內 的 周人蔘 旗下 電玩店 廿多 次 也 沒有 收受 好處 及 花酒 招待,24,劉政祺(Unknown) 表示(74452) 他(2487930) 擔任(34825) 警勤區(Unknown) 警員(1474) 後(422857) 先後(8709) 取締(1152) 管區(188) 內(183051) 的(16029838) 周人蔘(3) 旗下(2893) 電玩店(18) 廿多(87) 次(331701) 也(1590760) 沒有(594280) 收受(970) 好處(15727) 及(304586) 花酒(113) 招待(3920),"{'Low': 5, 'High': 19}","{'Unknown': 9, '第4*級': 1, '第1級': 5, '第5級': 4, '第6級': 2, '第3級': 2, '第2級': 1}",4,Y,Y,N,Y
前天晚上，到了就寢時間，我還在陪兒子看哈利波特。,前天 晚上 到 了 就寢 時間 我 還 在 陪 兒子 看 哈利波特,13,前天(1256) 晚上(42206) 到(546906) 了(3199291) 就寢(1329) 時間(213595) 我(3033032) 還(625086) 在(3284238) 陪(17595) 兒子(60663) 看(444691) 哈利波特(149),{'High': 13},"{'第1*級': 2, '第1級': 5, 'Unknown': 4, '第7級': 1, '第3級': 1}",1,Y,N,N,Y
外子在臥房裏大聲的喊：「老婆！,外子 在 臥房 裏 大聲 的 喊 老婆,8,外子(424) 在(3284238) 臥房(2218) 裏(41895) 大聲(22292) 的(16029838) 喊(16559) 老婆(10910),{'High': 8},"{'Unknown': 2, '第1*級': 2, '第3*級': 1, '第1級': 1, '第4級': 2}",0,Y,N,N,N
已經很晚了，快點進來睡！」,已經 很 晚 了 快點 進來 睡,7,已經(245160) 很(715675) 晚(24931) 了(3199291) 快點(3673) 進來(16019) 睡(32669),{'High': 7},"{'第2級': 1, '第1級': 1, '第1*級': 1, 'Unknown': 4}",0,Y,N,N,N
兒子聽了，煞有介事的對我說：「真奇怪！,兒子 聽 了 煞有介事 的 對 我 說 真 奇怪,10,兒子(60663) 聽(138052) 了(3199291) 煞有介事(413) 的(16029838) 對(897964) 我(3033032) 說(1285247) 真(137497) 奇怪(27442),{'High': 10},"{'第1級': 6, 'Unknown': 1, '第7級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
讀小學的我都敢一個人睡，怎麼老爸四十幾歲了，還需要媽媽陪？」,讀 小學 的 我 都 敢 一 個 人 睡 怎麼 老爸 四十幾 歲 了 還 需要 媽媽 陪,19,讀(46218) 小學(11635) 的(16029838) 我(3033032) 都(1125846) 敢(65700) 一(3701681) 個(2296574) 人(1550512) 睡(32669) 怎麼(143418) 老爸(4044) 四十幾(492) 歲(130085) 了(3199291) 還(625086) 需要(166793) 媽媽(70492) 陪(17595),{'High': 19},"{'第1*級': 1, '第2*級': 1, '第1級': 9, '第2級': 2, 'Unknown': 5, '第3級': 1}",1,Y,N,N,N
我聽了，啞然失笑，無言以對！,我 聽 了 啞然失笑 無言以對,5,我(3033032) 聽(138052) 了(3199291) 啞然失笑(135) 無言以對(532),{'High': 5},"{'第1級': 2, 'Unknown': 3}",2,Y,N,N,N
關於攻擊伊拉克問題，日本在美國與聯合國之間苦思對策，外相川口順子已經表明即使沒有聯合國的決議，日本會有自主性的決斷，也就是將會表明支持美國攻擊；但是官房長官福田康夫表示如果聯合國沒有決議的話，日本將難以動武，僅能從旁支援美國。,關於 攻擊 伊拉克 問題 日本 在 美國 與 聯合國 之間 苦思 對策 外相 川口順子 已經 表明 即使 沒有 聯合國 的 決議 日本 會 有 自主性 的 決斷 也 就是 將 會 表明 支持 美國 攻擊 但是 官房 長官 福田康夫 表示 如果 聯合國 沒有 決議 的話 日本 將 難以 動武 僅 能 從旁 支援 美國,54,關於(45000) 攻擊(31061) 伊拉克(2383) 問題(280782) 日本(105587) 在(3284238) 美國(148299) 與(968432) 聯合國(4377) 之間(117932) 苦思(956) 對策(3605) 外相(316) 川口順子(Unknown) 已經(245160) 表明(7686) 即使(68376) 沒有(594280) 聯合國(4377) 的(16029838) 決議(2452) 日本(105587) 會(1014977) 有(2217079) 自主性(1519) 的(16029838) 決斷(1347) 也(1590760) 就是(2943) 將(448374) 會(1014977) 表明(7686) 支持(42489) 美國(148299) 攻擊(31061) 但是(247988) 官房(96) 長官(10882) 福田康夫(12) 表示(74452) 如果(322121) 聯合國(4377) 沒有(594280) 決議(2452) 的話(72341) 日本(105587) 將(448374) 難以(30294) 動武(408) 僅(30739) 能(582260) 從旁(1056) 支援(7847) 美國(148299),"{'High': 51, 'Low': 3}","{'第4*級': 4, '第5級': 12, '第7級': 2, '第1級': 13, '第1*級': 4, '第4級': 2, '第6級': 4, 'Unknown': 10, '第2級': 3}",7,Y,Y,N,Y
小泉連日在國會中遭到在野黨議員追問日本政府的態度，但是小泉並不表態，遭到各電視媒體批判；在國會備詢時，小泉還是說「目前日本正在國際間持續努力想要和平解決時，對於美國的攻擊表示贊成與否，是不符合日本國家利益的」，仍然迴避直說。,小泉 連日 在 國會 中 遭到 在野黨 議員 追問 日本 政府 的 態度 但是 小泉 並 不 表態 遭到 各 電視 媒體 批判 在 國會 備詢 時 小泉 還是 說 目前 日本 正在 國際 間 持續 努力 想要 和平 解決 時 對於 美國 的 攻擊 表示 贊成 與否 是 不 符合 日本 國家 利益 的 仍然 迴避 直說,58,小泉(175) 連日(713) 在(3284238) 國會(6466) 中(1011729) 遭到(16228) 在野黨(301) 議員(4905) 追問(4037) 日本(105587) 政府(92663) 的(16029838) 態度(56470) 但是(247988) 小泉(175) 並(442790) 不(2282521) 表態(1714) 遭到(16228) 各(243023) 電視(41289) 媒體(32308) 批判(12353) 在(3284238) 國會(6466) 備詢(42) 時(623734) 小泉(175) 還是(155231) 說(1285247) 目前(48695) 日本(105587) 正在(54336) 國際(40846) 間(115638) 持續(33796) 努力(62566) 想要(63278) 和平(14127) 解決(55725) 時(623734) 對於(99570) 美國(148299) 的(16029838) 攻擊(31061) 表示(74452) 贊成(5686) 與否(4610) 是(4642407) 不(2282521) 符合(19232) 日本(105587) 國家(109166) 利益(25126) 的(16029838) 仍然(46200) 迴避(3163) 直說(1043),"{'High': 57, 'Low': 1}","{'Unknown': 13, '第7級': 1, '第1*級': 5, '第5級': 7, '第6級': 5, '第1級': 11, '第4級': 8, '第2級': 3, '第4*級': 3, '第3*級': 2}",1,Y,Y,N,Y
即使小泉政府的真意是，沒有聯合國決議日本也會支持，但是同為執政聯盟的公明黨意見也不同，公明黨幹事長的冬柴鐵三表示「如果聯合國沒有決議的話，將反對美國攻擊，而即使聯合國有同意動武決議，也一樣將對美國表示不要直接攻擊」，自民黨的山崎拓對此認為「聯合國有決議的話比較容易說明，如果沒有決議的話，美國如何說明是很重要的」。,即使 小泉 政府 的 真意 是 沒有 聯合國 決議 日本 也 會 支持 但是 同 為 執政 聯盟 的 公明黨 意見 也 不同 公明黨 幹事長 的 冬柴鐵三 表示 如果 聯合國 沒有 決議 的話 將 反對 美國 攻擊 而 即使 聯合國 有 同意 動武 決議 也 一樣 將 對 美國 表示 不要 直接 攻擊 自民黨 的 山崎拓 對 此 認為 聯合國 有 決議 的話 比較 容易 說明 如果 沒有 決議 的話 美國 如何 說明 是 很 重要 的,77,即使(68376) 小泉(175) 政府(92663) 的(16029838) 真意(498) 是(4642407) 沒有(594280) 聯合國(4377) 決議(2452) 日本(105587) 也(1590760) 會(1014977) 支持(42489) 但是(247988) 同(102917) 為(761341) 執政(5128) 聯盟(7935) 的(16029838) 公明黨(51) 意見(34740) 也(1590760) 不同(159432) 公明黨(51) 幹事長(46) 的(16029838) 冬柴鐵三(Unknown) 表示(74452) 如果(322121) 聯合國(4377) 沒有(594280) 決議(2452) 的話(72341) 將(448374) 反對(26810) 美國(148299) 攻擊(31061) 而(937923) 即使(68376) 聯合國(4377) 有(2217079) 同意(30620) 動武(408) 決議(2452) 也(1590760) 一樣(188109) 將(448374) 對(897964) 美國(148299) 表示(74452) 不要(101931) 直接(54798) 攻擊(31061) 自民黨(601) 的(16029838) 山崎拓(Unknown) 對(897964) 此(288458) 認為(192030) 聯合國(4377) 有(2217079) 決議(2452) 的話(72341) 比較(112212) 容易(80831) 說明(52918) 如果(322121) 沒有(594280) 決議(2452) 的話(72341) 美國(148299) 如何(148068) 說明(52918) 是(4642407) 很(715675) 重要(154863) 的(16029838),"{'High': 72, 'Low': 5}","{'第4*級': 4, 'Unknown': 15, '第4級': 5, '第1級': 23, '第5級': 12, '第6級': 6, '第1*級': 2, '第2級': 6, '第3*級': 1, '第3級': 3}",10,Y,Y,N,Y
為了讓聯合國通過新的決議，日本政府目前是在幫美國遊說其他的國家，不過日本政府其實已經確定無論如何都會追隨美國，因此已經開始起草如何支持英美攻擊伊拉克的正式聲明文案，據日本每日新聞報導，這次對美國攻擊將可能正式表明「支持」，而不再用「不得已」等字眼。,為了 讓 聯合國 通過 新 的 決議 日本 政府 目前 是 在 幫 美國 遊說 其他 的 國家 不過 日本 政府 其實 已經 確定 無論如何 都 會 追隨 美國 因此 已經 開始 起草 如何 支持 英美 攻擊 伊拉克 的 正式 聲明 文案 據 日本 每日 新聞 報導 這 次 對 美國 攻擊 將 可能 正式 表明 支持 而 不再 用 不得已 等 字眼,63,為了(Unknown) 讓(526314) 聯合國(4377) 通過(29652) 新(212453) 的(16029838) 決議(2452) 日本(105587) 政府(92663) 目前(48695) 是(4642407) 在(3284238) 幫(58356) 美國(148299) 遊說(1907) 其他(189445) 的(16029838) 國家(109166) 不過(186226) 日本(105587) 政府(92663) 其實(109290) 已經(245160) 確定(40181) 無論如何(9301) 都(1125846) 會(1014977) 追隨(5348) 美國(148299) 因此(184606) 已經(245160) 開始(245562) 起草(1239) 如何(148068) 支持(42489) 英美(Unknown) 攻擊(31061) 伊拉克(2383) 的(16029838) 正式(23229) 聲明(5271) 文案(874) 據(24392) 日本(105587) 每日(32) 新聞(40430) 報導(27311) 這(2114032) 次(331701) 對(897964) 美國(148299) 攻擊(31061) 將(448374) 可能(271025) 正式(23229) 表明(7686) 支持(42489) 而(937923) 不再(51754) 用(377038) 不得已(3270) 等(327380) 字眼(5676),"{'Low': 3, 'High': 60}","{'Unknown': 5, '第2級': 8, '第5級': 10, '第4級': 7, '第1級': 16, '第6級': 5, '第1*級': 3, '第3*級': 4, '第4*級': 2, '第7級': 2, '第3級': 1}",4,Y,Y,N,Y
只是日本的國際外交一向是以聯合國為主的「聯合國中心主義」，如何與美日同盟調和矛盾，令日本非常為難。,只是 日本 的 國際 外交 一向 是 以 聯合國 為主 的 聯合國 中心 主義 如何 與 美 日 同盟 調和 矛盾 令 日本 非常 為難,25,只是(96536) 日本(105587) 的(16029838) 國際(40846) 外交(8916) 一向(14985) 是(4642407) 以(547785) 聯合國(4377) 為主(12900) 的(16029838) 聯合國(4377) 中心(46076) 主義(82852) 如何(148068) 與(968432) 美(53380) 日(94041) 同盟(3057) 調和(2431) 矛盾(16542) 令(128742) 日本(105587) 非常(152032) 為難(2907),{'High': 25},"{'第4級': 2, '第1級': 6, '第5級': 8, '第4*級': 2, 'Unknown': 1, '第3級': 1, '第1*級': 2, '第6級': 3}",2,Y,Y,N,N
日本政府基本上一直希望聯合國能通過決議，便可以依據聯合國決議，派出PKO(聯合國維持和平軍)，堂堂派出艦艇，甚至包括神盾艦，但是如果聯合國沒有決議，則部份自民黨人士主張制定支援重建伊拉克法等來對美國提供後援的想法便無法推動。,日本 政府 基本 上 一直 希望 聯合國 能 通過 決議 便 可以 依據 聯合國 決議 派出 PKO 聯合國 維持 和平 軍 堂堂 派出 艦艇 甚至 包括 神盾艦 但是 如果 聯合國 沒有 決議 則 部份 自民黨 人士 主張 制定 支援 重建 伊拉克法 等 來 對 美國 提供 後援 的 想法 便 無法 推動,52,日本(105587) 政府(92663) 基本(52069) 上(1233218) 一直(119877) 希望(119975) 聯合國(4377) 能(582260) 通過(29652) 決議(2452) 便(220860) 可以(560531) 依據(12089) 聯合國(4377) 決議(2452) 派出(4445) PKO(5) 聯合國(4377) 維持(31284) 和平(14127) 軍(18300) 堂堂(1349) 派出(4445) 艦艇(423) 甚至(122502) 包括(74410) 神盾艦(3) 但是(247988) 如果(322121) 聯合國(4377) 沒有(594280) 決議(2452) 則(254096) 部份(11022) 自民黨(601) 人士(27666) 主張(23147) 制定(6634) 支援(7847) 重建(7085) 伊拉克法(Unknown) 等(327380) 來(742183) 對(897964) 美國(148299) 提供(73097) 後援(450) 的(16029838) 想法(54022) 便(220860) 無法(150606) 推動(14867),"{'High': 49, 'Low': 3}","{'第1級': 8, '第4級': 3, '第5級': 15, '第2級': 6, '第1*級': 1, '第6級': 5, 'Unknown': 8, '第7級': 1, '第4*級': 3, '第3*級': 2}",8,Y,Y,N,Y
部隊調赴海外，許多美軍將士開始趕辦要務，其中之一是速訂鴛盟。,部隊 調赴 海外 許多 美軍 將士 開始 趕辦 要務 其中 之 一 是 速訂 鴛盟,15,部隊(17772) 調赴(4) 海外(10798) 許多(159791) 美軍(3434) 將士(4112) 開始(245562) 趕辦(48) 要務(906) 其中(95627) 之(875481) 一(3701681) 是(4642407) 速訂(5) 鴛盟(15),"{'High': 11, 'Low': 4}","{'第6級': 1, 'Unknown': 6, '第4級': 1, '第3*級': 2, '第7級': 1, '第2級': 1, '第5級': 1, '第1級': 2}",0,Y,N,N,N
