sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
7.一邊的足跟間關節的發作。,7 一 邊 的 足跟 間關節 的 發作,8,7(21969) 一(3701681) 邊(123152) 的(16029838) 足跟(2) 間關節(Unknown) 的(16029838) 發作(5942),"{'High': 6, 'Low': 2}","{'Unknown': 3, '第1級': 3, '第1*級': 1, '第6級': 1}",1,N,N,N,N
8.痛風結節的證明與懷疑。,8 痛風 結節 的 證明 與 懷疑,7,8(21070) 痛風(544) 結節(156) 的(16029838) 證明(32919) 與(968432) 懷疑(29705),{'High': 7},"{'Unknown': 3, '第1級': 1, '第4級': 1, '第4*級': 2}",0,N,Y,N,N
9.高尿酸血症。,9 高尿酸 血 症,4,9(20053) 高尿酸(23) 血(19413) 症(5749),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第4級': 1}",1,N,N,N,N
10.X光照片顯示關節上有非對稱的腫脹。,10 X光 照片 顯示 關節 上 有 非 對稱 的 腫脹,11,10(25263) X光(6) 照片(25355) 顯示(32718) 關節(5655) 上(1233218) 有(2217079) 非(112415) 對稱(2923) 的(16029838) 腫脹(1395),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第5級': 2, '第6級': 2, '第1級': 3}",0,Y,N,N,N
11.無糜爛的骨皮質下囊胞。,11 無 糜爛 的 骨 皮質 下 囊胞,8,11(15182) 無(157858) 糜爛(371) 的(16029838) 骨(4762) 皮質(4753) 下(329549) 囊胞(21),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第5級': 2, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
12.無菌性關節液(美國風濕病協會，1977)。,12 無菌性 關節液 美國 風濕病 協會 1977,7,12(17908) 無菌性(43) 關節液(14) 美國(148299) 風濕病(111) 協會(13492) 1977(2425),"{'High': 5, 'Low': 2}","{'Unknown': 5, '第1級': 1, '第5級': 1}",4,N,N,N,N
在一般的想法中，胃內由於胃酸的分泌，在強酸環境下，除非病人抵抗力相當薄弱，或是胃酸分泌降低至某一程度，微生物如細菌、黴菌等，很難在胃內生存。,在 一般 的 想法 中 胃 內 由於 胃酸 的 分泌 在 強酸 環境 下 除非 病人 抵抗力 相當 薄弱 或是 胃酸 分泌 降低 至 某 一 程度 微生物 如 細菌 黴菌 等 很 難 在 胃 內 生存,39,在(3284238) 一般(80732) 的(16029838) 想法(54022) 中(1011729) 胃(5772) 內(183051) 由於(88111) 胃酸(664) 的(16029838) 分泌(3954) 在(3284238) 強酸(123) 環境(71054) 下(329549) 除非(15100) 病人(27031) 抵抗力(1240) 相當(66293) 薄弱(2281) 或是(75906) 胃酸(664) 分泌(3954) 降低(15638) 至(101530) 某(119862) 一(3701681) 程度(43988) 微生物(1888) 如(195069) 細菌(6797) 黴菌(812) 等(327380) 很(715675) 難(75701) 在(3284238) 胃(5772) 內(183051) 生存(17765),{'High': 39},"{'第1*級': 4, '第3*級': 3, '第1級': 4, '第2級': 3, 'Unknown': 9, '第5級': 6, '第3級': 4, '第4*級': 3, '第6級': 3}",2,Y,Y,N,N
因此，自古以來雖然在解剖的屍體胃內發現有細菌存在，卻不被當做一回事。,因此 自古以來 雖然 在 解剖 的 屍體 胃 內 發現 有 細菌 存在 卻 不 被 當做 一 回 事,20,因此(184606) 自古以來(2293) 雖然(152988) 在(3284238) 解剖(1967) 的(16029838) 屍體(13598) 胃(5772) 內(183051) 發現(175233) 有(2217079) 細菌(6797) 存在(75197) 卻(333007) 不(2282521) 被(540683) 當做(6939) 一(3701681) 回(92620) 事(385949),{'High': 20},"{'第4*級': 1, '第6級': 2, '第2級': 4, '第1*級': 2, '第7級': 1, '第1級': 4, '第5級': 3, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
一八九三年有研究報告在胃粘膜發現螺旋狀細菌，但一直無法證實此菌存在的意義，直至一九八三年澳洲的馬歇醫師等人從胃幽門部粘膜分離培養出螺旋狀桿菌後，有關胃幽門螺旋桿菌和上消化道疾病關係的研究如雨後春筍般的冒了出來，也確定了此細菌在臨床上的意義。,一八九三年 有 研究 報告 在 胃粘膜 發現 螺旋狀 細菌 但 一直 無法 證實 此 菌 存在 的 意義 直至 一九八三年 澳洲 的 馬歇 醫師 等 人 從 胃 幽門 部 粘膜 分離 培養出 螺旋狀 桿菌 後 有關 胃 幽門 螺旋桿菌 和 上 消化道 疾病 關係 的 研究 如 雨後春筍 般 的 冒 了 出來 也 確定 了 此 細菌 在 臨床 上 的 意義,64,一八九三年(267) 有(2217079) 研究(182500) 報告(37237) 在(3284238) 胃粘膜(5) 發現(175233) 螺旋狀(344) 細菌(6797) 但(597124) 一直(119877) 無法(150606) 證實(10978) 此(288458) 菌(1437) 存在(75197) 的(16029838) 意義(71714) 直至(3708) 一九八三年(1656) 澳洲(5383) 的(16029838) 馬歇(72) 醫師(30062) 等(327380) 人(1550512) 從(496546) 胃(5772) 幽門(137) 部(71567) 粘膜(65) 分離(6551) 培養出(1802) 螺旋狀(344) 桿菌(1120) 後(422857) 有關(69607) 胃(5772) 幽門(137) 螺旋桿菌(49) 和(1338337) 上(1233218) 消化道(385) 疾病(25287) 關係(162883) 的(16029838) 研究(182500) 如(195069) 雨後春筍(551) 般(44639) 的(16029838) 冒(9276) 了(3199291) 出來(50336) 也(1590760) 確定(40181) 了(3199291) 此(288458) 細菌(6797) 在(3284238) 臨床(6794) 上(1233218) 的(16029838) 意義(71714),"{'High': 60, 'Low': 4}","{'Unknown': 20, '第1級': 12, '第3級': 4, '第1*級': 3, '第2級': 4, '第5級': 14, '第4級': 3, '第3*級': 1, '第7級': 1, '第6級': 2}",9,Y,Y,N,Y
首先，得要證明此菌為致病菌。,首先 得 要 證明 此 菌 為 致病 菌,9,首先(31260) 得(573721) 要(851264) 證明(32919) 此(288458) 菌(1437) 為(761341) 致病(737) 菌(1437),{'High': 9},"{'第4級': 2, 'Unknown': 5, '第1級': 1, '第5級': 1}",0,Y,Y,N,N
因為若是偶然寄生在胃內，那就沒有意義了。,因為 若是 偶然 寄生 在 胃 內 那 就 沒有 意義 了,12,因為(425061) 若是(17210) 偶然(7664) 寄生(1183) 在(3284238) 胃(5772) 內(183051) 那(754138) 就(1737544) 沒有(594280) 意義(71714) 了(3199291),{'High': 12},"{'第1*級': 2, '第4*級': 1, '第5級': 3, '第7級': 1, '第3級': 1, '第1級': 3, 'Unknown': 1}",0,Y,Y,N,N
在無法得知人類的感染過程，也不能隨便使用病人做實驗之下，前後有兩位醫師也是全世界之唯二，其中之一便是馬歇本人，自己將從病人胃粘膜培養出來的螺旋桿菌口服下去，而事先經內視鏡證明沒有胃病的他們，在服下細菌後幾天就開始發作急性胃炎的症狀，包括腹痛、噁心、嘔吐、口臭等等，那時再經內視鏡檢查發現他們都罹患了急性胃炎，而且細菌也在胃內生長。,在 無法 得知 人類 的 感染 過程 也 不能 隨便 使用 病人 做 實驗 之下 前後 有 兩 位 醫師 也 是 全 世界 之 唯 二 其中 之 一 便 是 馬歇 本人 自己 將 從 病人 胃粘膜 培養出來 的 螺旋桿菌 口服下去 而 事先 經 內視鏡 證明 沒有 胃病 的 他們 在 服下 細菌 後 幾 天 就 開始 發作 急性 胃炎 的 症狀 包括 腹痛 噁心 嘔吐 口臭 等等 那時 再 經 內視鏡 檢查 發現 他們 都 罹患 了 急性 胃炎 而且 細菌 也 在 胃 內 生長,90,在(3284238) 無法(150606) 得知(13542) 人類(78855) 的(16029838) 感染(10164) 過程(87889) 也(1590760) 不能(162852) 隨便(10857) 使用(99640) 病人(27031) 做(411649) 實驗(36801) 之下(34606) 前後(12443) 有(2217079) 兩(526190) 位(284809) 醫師(30062) 也(1590760) 是(4642407) 全(178642) 世界(165235) 之(875481) 唯(5086) 二(152494) 其中(95627) 之(875481) 一(3701681) 便(220860) 是(4642407) 馬歇(72) 本人(14206) 自己(744739) 將(448374) 從(496546) 病人(27031) 胃粘膜(5) 培養出來(585) 的(16029838) 螺旋桿菌(49) 口服下去(Unknown) 而(937923) 事先(9723) 經(38471) 內視鏡(89) 證明(32919) 沒有(594280) 胃病(246) 的(16029838) 他們(716752) 在(3284238) 服下(393) 細菌(6797) 後(422857) 幾(229415) 天(330413) 就(1737544) 開始(245562) 發作(5942) 急性(1514) 胃炎(214) 的(16029838) 症狀(16599) 包括(74410) 腹痛(716) 噁心(3423) 嘔吐(2693) 口臭(343) 等等(38274) 那時(28619) 再(326207) 經(38471) 內視鏡(89) 檢查(21295) 發現(175233) 他們(716752) 都(1125846) 罹患(5345) 了(3199291) 急性(1514) 胃炎(214) 而且(180402) 細菌(6797) 也(1590760) 在(3284238) 胃(5772) 內(183051) 生長(11628),"{'High': 84, 'Low': 6}","{'第1*級': 6, '第5級': 16, '第4*級': 3, '第1級': 24, 'Unknown': 21, '第4級': 4, '第2級': 6, '第6級': 5, '第3*級': 3, '第3級': 2}",6,Y,Y,N,Y
換言之，證明此細菌是一種致病菌，會造成急性胃炎，而且會持續存在形成慢性活動性胃炎。,換言之 證明 此 細菌 是 一 種 致病 菌 會 造成 急性 胃炎 而且 會 持續 存在 形成 慢性 活動性 胃炎,21,換言之(5326) 證明(32919) 此(288458) 細菌(6797) 是(4642407) 一(3701681) 種(701563) 致病(737) 菌(1437) 會(1014977) 造成(63141) 急性(1514) 胃炎(214) 而且(180402) 會(1014977) 持續(33796) 存在(75197) 形成(47486) 慢性(3000) 活動性(122) 胃炎(214),{'High': 21},"{'第6級': 2, '第4級': 1, '第5級': 3, '第1級': 2, 'Unknown': 8, '第1*級': 2, '第4*級': 2, '第3級': 1}",2,Y,Y,N,N
自一九八三年以來，全世界的研究報告發現胃幽門螺旋桿菌感染是世界性的，不分種族、國家、地區，都有此菌的存在。,自 一九八三年 以來 全 世界 的 研究 報告 發現 胃 幽門 螺旋桿菌 感染 是 世界性 的 不 分 種族 國家 地區 都 有 此 菌 的 存在,27,自(59676) 一九八三年(1656) 以來(26654) 全(178642) 世界(165235) 的(16029838) 研究(182500) 報告(37237) 發現(175233) 胃(5772) 幽門(137) 螺旋桿菌(49) 感染(10164) 是(4642407) 世界性(1067) 的(16029838) 不(2282521) 分(62224) 種族(8942) 國家(109166) 地區(40339) 都(1125846) 有(2217079) 此(288458) 菌(1437) 的(16029838) 存在(75197),"{'High': 26, 'Low': 1}","{'第5級': 6, 'Unknown': 5, '第4*級': 1, '第2級': 3, '第1級': 8, '第3級': 2, '第1*級': 1, '第4級': 1}",3,Y,N,N,N
在較落後的國家地區感染的比率比先進國家高；而且也較早在孩童時代就受到感染，而這些地區胃癌的發生率都較高，所以有的學者就提出假設此細菌與胃癌的發生可能有關係，可能是胃癌發生因素的其中之一，但目前此假設仍在研究中，還沒有定論。,在 較 落後 的 國家 地區 感染 的 比率 比 先進 國家 高 而且 也 較 早 在 孩童 時代 就 受到 感染 而 這些 地區 胃癌 的 發生率 都 較 高 所以 有的 學者 就 提出 假設 此 細菌 與 胃癌 的 發生 可能 有 關係 可能 是 胃癌 發生 因素 的 其中 之 一 但 目前 此 假設 仍 在 研究 中 還 沒有 定論,67,在(3284238) 較(78424) 落後(5281) 的(16029838) 國家(109166) 地區(40339) 感染(10164) 的(16029838) 比率(3447) 比(170486) 先進(6427) 國家(109166) 高(128858) 而且(180402) 也(1590760) 較(78424) 早(62038) 在(3284238) 孩童(7050) 時代(74034) 就(1737544) 受到(66513) 感染(10164) 而(937923) 這些(315113) 地區(40339) 胃癌(439) 的(16029838) 發生率(551) 都(1125846) 較(78424) 高(128858) 所以(239080) 有的(31553) 學者(28981) 就(1737544) 提出(63073) 假設(20149) 此(288458) 細菌(6797) 與(968432) 胃癌(439) 的(16029838) 發生(129211) 可能(271025) 有(2217079) 關係(162883) 可能(271025) 是(4642407) 胃癌(439) 發生(129211) 因素(34409) 的(16029838) 其中(95627) 之(875481) 一(3701681) 但(597124) 目前(48695) 此(288458) 假設(20149) 仍(92056) 在(3284238) 研究(182500) 中(1011729) 還(625086) 沒有(594280) 定論(1615),{'High': 67},"{'第1*級': 7, '第2級': 5, '第5級': 11, '第1級': 18, '第4級': 5, '第3級': 5, '第4*級': 4, 'Unknown': 8, '第6級': 2, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
至於如何感染此細菌，其方式仍不太清楚，可能細菌或糞便經口感染。,至於 如何 感染 此 細菌 其 方式 仍 不 太 清楚 可能 細菌 或 糞便 經 口 感染,18,至於(39363) 如何(148068) 感染(10164) 此(288458) 細菌(6797) 其(307905) 方式(133407) 仍(92056) 不(2282521) 太(181732) 清楚(76185) 可能(271025) 細菌(6797) 或(478077) 糞便(1796) 經(38471) 口(83854) 感染(10164),{'High': 18},"{'第5級': 7, '第6級': 1, '第4*級': 1, '第4級': 1, '第1級': 3, '第2級': 1, '第3級': 2, '第7級': 1, 'Unknown': 1}",0,Y,Y,N,N
此細菌的致病能力可能也因菌株的不同而產生的疾病嚴重度也不同。,此 細菌 的 致病 能力 可能 也 因 菌株 的 不同 而 產生 的 疾病 嚴重度 也 不同,18,此(288458) 細菌(6797) 的(16029838) 致病(737) 能力(93399) 可能(271025) 也(1590760) 因(119364) 菌株(141) 的(16029838) 不同(159432) 而(937923) 產生(82753) 的(16029838) 疾病(25287) 嚴重度(88) 也(1590760) 不同(159432),"{'High': 17, 'Low': 1}","{'第5級': 4, '第1級': 6, 'Unknown': 4, '第2級': 1, '第3級': 2, '第4*級': 1}",1,Y,Y,N,N
曾經感染過胃幽門螺旋桿菌，而臨床上無症狀的人隨年紀而有增多的趨勢。,曾經 感染 過 胃 幽門 螺旋桿菌 而 臨床 上 無 症狀 的 人 隨 年紀 而 有 增多 的 趨勢,20,曾經(52970) 感染(10164) 過(412878) 胃(5772) 幽門(137) 螺旋桿菌(49) 而(937923) 臨床(6794) 上(1233218) 無(157858) 症狀(16599) 的(16029838) 人(1550512) 隨(28011) 年紀(21116) 而(937923) 有(2217079) 增多(1948) 的(16029838) 趨勢(9872),"{'High': 19, 'Low': 1}","{'第4級': 1, '第5級': 6, '第1*級': 1, 'Unknown': 4, '第6級': 2, '第1級': 5, '第3級': 1}",1,Y,Y,N,N
大於五十歲者約有五十%為無症狀感染者。,大於 五十 歲 者 約 有 五十 為 無 症狀 感染 者,12,大於(3228) 五十(17500) 歲(130085) 者(423504) 約(47731) 有(2217079) 五十(17500) 為(761341) 無(157858) 症狀(16599) 感染(10164) 者(423504),{'High': 12},"{'Unknown': 6, '第1級': 2, '第3*級': 1, '第5級': 3}",0,Y,N,N,N
而上消化道疾病中以消化性潰瘍，尤其十二指腸潰瘍患者，其胃內感染幽門螺旋桿菌之比率最高，此在全世界皆然。,而 上 消化道 疾病 中 以 消化性 潰瘍 尤其 十二指腸 潰瘍 患者 其 胃 內 感染 幽門 螺旋桿菌 之 比率 最 高 此 在 全 世界 皆 然,28,而(937923) 上(1233218) 消化道(385) 疾病(25287) 中(1011729) 以(547785) 消化性(90) 潰瘍(971) 尤其(50700) 十二指腸(263) 潰瘍(971) 患者(20147) 其(307905) 胃(5772) 內(183051) 感染(10164) 幽門(137) 螺旋桿菌(49) 之(875481) 比率(3447) 最(421680) 高(128858) 此(288458) 在(3284238) 全(178642) 世界(165235) 皆(45736) 然(6771),"{'High': 26, 'Low': 2}","{'第5級': 10, '第1級': 2, 'Unknown': 9, '第3*級': 1, '第6級': 1, '第3級': 1, '第1*級': 2, '第2級': 2}",4,Y,Y,N,N
本院胃腸內科自七十六年便開始此方面的研究。,本 院 胃腸 內科 自 七十六年 便 開始 此 方面 的 研究,12,本(197156) 院(7977) 胃腸(593) 內科(870) 自(59676) 七十六年(219) 便(220860) 開始(245562) 此(288458) 方面(75079) 的(16029838) 研究(182500),{'High': 12},"{'第1級': 2, '第3*級': 2, 'Unknown': 3, '第5級': 2, '第6級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
目前值得一提的是胃幽門螺旋桿菌與十二指腸潰瘍之關係。,目前 值得 一 提 的 是 胃 幽門 螺旋桿菌 與 十二指腸 潰瘍 之 關係,14,目前(48695) 值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 胃(5772) 幽門(137) 螺旋桿菌(49) 與(968432) 十二指腸(263) 潰瘍(971) 之(875481) 關係(162883),"{'High': 13, 'Low': 1}","{'第4級': 2, '第1級': 3, '第3級': 2, '第5級': 2, 'Unknown': 4, '第4*級': 1}",2,Y,Y,N,N
十二指腸潰瘍是一種慢性且易再發的疾病，以往認為胃酸的過度分泌為造成十二指腸潰瘍之重要因素，故目前最佳治療方式就是以強力的抑酸藥物，或是胃粘膜保護劑來使潰瘍趕快癒合，但問題是停藥後潰瘍會在不久之後再發。,十二指腸 潰瘍 是 一 種 慢性 且 易 再 發 的 疾病 以往 認為 胃酸 的 過度 分泌 為 造成 十二指腸 潰瘍 之 重要 因素 故 目前 最佳 治療 方式 就 是 以 強力 的 抑 酸 藥物 或是 胃粘膜 保護劑 來 使 潰瘍 趕快 癒合 但 問題 是 停 藥 後 潰瘍 會 在 不久 之後 再 發,59,十二指腸(263) 潰瘍(971) 是(4642407) 一(3701681) 種(701563) 慢性(3000) 且(67015) 易(19189) 再(326207) 發(22092) 的(16029838) 疾病(25287) 以往(9935) 認為(192030) 胃酸(664) 的(16029838) 過度(17175) 分泌(3954) 為(761341) 造成(63141) 十二指腸(263) 潰瘍(971) 之(875481) 重要(154863) 因素(34409) 故(28882) 目前(48695) 最佳(27224) 治療(45170) 方式(133407) 就(1737544) 是(4642407) 以(547785) 強力(3383) 的(16029838) 抑(1378) 酸(5603) 藥物(14995) 或是(75906) 胃粘膜(5) 保護劑(22) 來(742183) 使(197544) 潰瘍(971) 趕快(10861) 癒合(1260) 但(597124) 問題(280782) 是(4642407) 停(21846) 藥(25188) 後(422857) 潰瘍(971) 會(1014977) 在(3284238) 不久(34049) 之後(190467) 再(326207) 發(22092),"{'High': 57, 'Low': 2}","{'Unknown': 17, '第1級': 11, '第3級': 3, '第6級': 4, '第1*級': 5, '第4級': 4, '第5級': 7, '第2級': 4, '第4*級': 3, '第2*級': 1}",4,Y,Y,N,N
自從發現幽門螺旋桿菌在十二指腸潰瘍者之高感染率後，利用一種抗潰瘍藥加上兩種抗生素之所謂的三合療法來治療十二指腸潰瘍合併胃幽門螺旋桿菌感染者，其效果令人相當滿意。,自從 發現 幽門 螺旋桿菌 在 十二指腸 潰瘍 者 之 高感染率 後 利用 一 種 抗 潰瘍 藥 加上 兩 種 抗生素 之 所謂 的 三合 療法 來 治療 十二指腸 潰瘍 合併 胃 幽門 螺旋桿菌 感染 者 其 效果 令 人 相當 滿意,42,自從(13186) 發現(175233) 幽門(137) 螺旋桿菌(49) 在(3284238) 十二指腸(263) 潰瘍(971) 者(423504) 之(875481) 高感染率(1) 後(422857) 利用(49229) 一(3701681) 種(701563) 抗(7538) 潰瘍(971) 藥(25188) 加上(38121) 兩(526190) 種(701563) 抗生素(1661) 之(875481) 所謂(59460) 的(16029838) 三合(85) 療法(6604) 來(742183) 治療(45170) 十二指腸(263) 潰瘍(971) 合併(4520) 胃(5772) 幽門(137) 螺旋桿菌(49) 感染(10164) 者(423504) 其(307905) 效果(38188) 令(128742) 人(1550512) 相當(66293) 滿意(16756),"{'High': 38, 'Low': 4}","{'第4*級': 2, '第2級': 1, 'Unknown': 17, '第1*級': 2, '第5級': 7, '第1級': 6, '第3*級': 1, '第3級': 2, '第7級': 1, '第6級': 2, '第4級': 1}",6,Y,N,N,N
除了治癒潰瘍之外，細菌之消除率達到九十%。,除了 治癒 潰瘍 之外 細菌 之 消除率 達到 九十,9,除了(75964) 治癒(2741) 潰瘍(971) 之外(45757) 細菌(6797) 之(875481) 消除率(Unknown) 達到(35670) 九十(3337),"{'High': 8, 'Low': 1}","{'第3*級': 1, '第6級': 1, 'Unknown': 4, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
若是細菌被消除者，其潰瘍之再發率幾乎等於零。,若是 細菌 被 消除 者 其 潰瘍 之 再發率 幾乎 等於 零,12,若是(17210) 細菌(6797) 被(540683) 消除(8103) 者(423504) 其(307905) 潰瘍(971) 之(875481) 再發率(4) 幾乎(74298) 等於(18149) 零(5847),"{'High': 11, 'Low': 1}","{'第4*級': 1, '第5級': 4, '第2級': 1, 'Unknown': 3, '第6級': 1, '第4級': 1, '第2*級': 1}",1,Y,Y,N,N
