sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
徐國華說，今年大專學生委託中國青年服務社代辦畢業旅行的情形比往年多，如輔大、東吳、實踐、淡江及政大等校。,徐國華 說 今年 大專 學生 委託 中國 青年 服務社 代辦 畢業 旅行 的 情形 比 往年 多 如 輔大 東吳 實踐 淡江 及 政大 等 校,26,徐國華(Unknown) 說(1285247) 今年(10836) 大專(955) 學生(115846) 委託(4647) 中國(214840) 青年(18436) 服務社(114) 代辦(298) 畢業(19764) 旅行(18643) 的(16029838) 情形(35199) 比(170486) 往年(595) 多(318992) 如(195069) 輔大(277) 東吳(3279) 實踐(17654) 淡江(447) 及(304586) 政大(1475) 等(327380) 校(14484),"{'Low': 1, 'High': 25}","{'Unknown': 10, '第1級': 6, '第6級': 1, '第4*級': 1, '第3級': 1, '第2級': 1, '第3*級': 2, '第1*級': 1, '第7級': 1, '第5級': 2}",2,Y,Y,N,Y
他提醒同學對價錢壓得太低的旅行社要存有疑心，以澎湖為例，由台北至馬公的來回機票就要二千三百元左右，若旅行社價錢很低，就令人起疑了。,他 提醒 同學 對 價錢 壓 得 太 低 的 旅行社 要 存有 疑心 以 澎湖 為 例 由 台北 至 馬公 的 來回 機票 就 要 二千三百 元 左右 若 旅行社 價錢 很 低 就 令 人 起疑 了,40,他(2487930) 提醒(20820) 同學(30250) 對(897964) 價錢(4047) 壓(9687) 得(573721) 太(181732) 低(32663) 的(16029838) 旅行社(991) 要(851264) 存有(3459) 疑心(1827) 以(547785) 澎湖(3267) 為(761341) 例(56688) 由(208604) 台北(22242) 至(101530) 馬公(249) 的(16029838) 來回(5129) 機票(1174) 就(1737544) 要(851264) 二千三百(67) 元(60807) 左右(33714) 若(92766) 旅行社(991) 價錢(4047) 很(715675) 低(32663) 就(1737544) 令(128742) 人(1550512) 起疑(808) 了(3199291),"{'High': 39, 'Low': 1}","{'第1級': 13, '第4級': 3, '第4*級': 3, 'Unknown': 9, '第1*級': 2, '第5級': 5, '第6級': 2, '第3級': 1, '第3*級': 1, '第7級': 1}",3,Y,Y,N,N
徐國華提到，學生通常不會注意看旅行社報價單的備註欄，這是一個非常嚴重的疏失，因為旅行社可以在備註欄上動手腳而變相加價，例如在備註欄上寫不含百分之五營業稅、離島線不含回程機票等，所以學生一定要看清楚備註欄以免吃虧。,徐國華 提到 學生 通常 不會 注意 看 旅行社 報價單 的 備註欄 這 是 一 個 非常 嚴重 的 疏失 因為 旅行社 可以 在 備註欄 上 動手腳 而 變相 加價 例如 在 備註欄 上 寫 不 含 百分之五 營業稅 離島線 不 含 回程 機票 等 所以 學生 一定 要 看清楚 備註欄 以免 吃虧,52,徐國華(Unknown) 提到(32306) 學生(115846) 通常(56445) 不會(173045) 注意(49591) 看(444691) 旅行社(991) 報價單(42) 的(16029838) 備註欄(9) 這(2114032) 是(4642407) 一(3701681) 個(2296574) 非常(152032) 嚴重(39284) 的(16029838) 疏失(535) 因為(425061) 旅行社(991) 可以(560531) 在(3284238) 備註欄(9) 上(1233218) 動手腳(236) 而(937923) 變相(526) 加價(188) 例如(72240) 在(3284238) 備註欄(9) 上(1233218) 寫(113933) 不(2282521) 含(12321) 百分之五(841) 營業稅(145) 離島線(Unknown) 不(2282521) 含(12321) 回程(1233) 機票(1174) 等(327380) 所以(239080) 學生(115846) 一定(138695) 要(851264) 看清楚(Unknown) 備註欄(9) 以免(8342) 吃虧(1867),"{'Low': 8, 'High': 44}","{'Unknown': 17, '第4級': 2, '第1級': 15, '第2級': 1, '第5級': 7, '第1*級': 6, '第3*級': 3, '第6級': 1}",13,Y,Y,N,Y
他並且強調，在選擇旅行社之前，要確定旅行社有交通部所發的執照，以及是否加入旅行業者公會和品保協會，如此才有保障。,他 並且 強調 在 選擇 旅行社 之前 要 確定 旅行社 有 交通部 所 發 的 執照 以及 是否 加入 旅行 業者 公會 和 品保 協會 如此 才 有 保障,29,他(2487930) 並且(60996) 強調(36095) 在(3284238) 選擇(75178) 旅行社(991) 之前(79748) 要(851264) 確定(40181) 旅行社(991) 有(2217079) 交通部(506) 所(527327) 發(22092) 的(16029838) 執照(2213) 以及(155624) 是否(78907) 加入(28847) 旅行(18643) 業者(6857) 公會(2322) 和(1338337) 品保(41) 協會(13492) 如此(133083) 才(394539) 有(2217079) 保障(7072),"{'High': 28, 'Low': 1}","{'第1級': 5, '第4級': 5, '第5級': 9, '第1*級': 1, '第3*級': 1, 'Unknown': 5, '第2級': 3}",3,Y,Y,N,N
另外，若旅行社未完全履行合約，學生事後亦可依消費者保護法加以申訴。,另外 若 旅行社 未 完全 履行 合約 學生 事 後 亦 可 依 消費者 保護法 加以 申訴,17,另外(48233) 若(92766) 旅行社(991) 未(101927) 完全(115744) 履行(2320) 合約(4647) 學生(115846) 事(385949) 後(422857) 亦(68507) 可(307359) 依(37519) 消費者(15236) 保護法(234) 加以(25724) 申訴(1186),{'High': 17},"{'第3級': 1, 'Unknown': 4, '第5級': 3, '第3*級': 1, '第6級': 3, '第4*級': 2, '第1級': 2, '第1*級': 1}",3,Y,Y,N,N
學生事後亦可依消費者保護法加以申訴。,學生 事 後 亦 可 依 消費者 保護法 加以 申訴,10,學生(115846) 事(385949) 後(422857) 亦(68507) 可(307359) 依(37519) 消費者(15236) 保護法(234) 加以(25724) 申訴(1186),{'High': 10},"{'第1級': 2, '第1*級': 1, '第6級': 2, '第4*級': 1, 'Unknown': 3, '第5級': 1}",2,Y,N,N,N
大學生創業的例子比比皆是，不過想要經營得當且有豐富的盈餘，可不簡單。,大學生 創業 的 例子 比比皆是 不過 想要 經營 得當 且 有 豐富 的 盈餘 可 不 簡單,17,大學生(5007) 創業(10107) 的(16029838) 例子(31209) 比比皆是(814) 不過(186226) 想要(63278) 經營(39913) 得當(1013) 且(67015) 有(2217079) 豐富(24271) 的(16029838) 盈餘(1662) 可(307359) 不(2282521) 簡單(52683),{'High': 17},"{'第3級': 3, '第5級': 2, '第1級': 4, '第7級': 2, '第2級': 2, 'Unknown': 2, '第4級': 1, '第4*級': 1}",2,Y,Y,N,N
現就讀文化大學戲劇學系二年級的吳文彬和淡江大學水資源及環境工程學系一年級的吳文書，便是兄弟檔創業的例子，他們分別擔任飛騰通訊科技的總經理及工程部經理，一個月公司的盈餘多達三、四萬。,現 就讀 文化 大學 戲劇 學系 二年級 的 吳文彬 和 淡江 大學 水 資源 及 環境 工程 學系 一年級 的 吳文書 便是 兄弟檔 創業 的 例子 他們 分別 擔任 飛騰 通訊 科技 的 總經理 及 工程部 經理 一 個 月 公司 的 盈餘 多達 三 四萬,46,現(9910) 就讀(4791) 文化(115697) 大學(83893) 戲劇(11926) 學系(2258) 二年級(1797) 的(16029838) 吳文彬(Unknown) 和(1338337) 淡江(447) 大學(83893) 水(86260) 資源(27580) 及(304586) 環境(71054) 工程(14284) 學系(2258) 一年級(2113) 的(16029838) 吳文書(Unknown) 便是(6111) 兄弟檔(43) 創業(10107) 的(16029838) 例子(31209) 他們(716752) 分別(25566) 擔任(34825) 飛騰(146) 通訊(5667) 科技(30630) 的(16029838) 總經理(6256) 及(304586) 工程部(163) 經理(11331) 一(3701681) 個(2296574) 月(148997) 公司(168500) 的(16029838) 盈餘(1662) 多達(2200) 三(313861) 四萬(1414),"{'High': 43, 'Low': 3}","{'Unknown': 17, '第5級': 8, '第2級': 2, '第1級': 13, '第4級': 2, '第3級': 2, '第4*級': 2}",7,Y,Y,N,Y
吳文彬及吳文書共同經營的這家公司，主要是提供電腦傳呼的服務。,吳文彬 及 吳文書 共同 經營 的 這 家 公司 主要 是 提供 電腦 傳呼 的 服務,16,吳文彬(Unknown) 及(304586) 吳文書(Unknown) 共同(36636) 經營(39913) 的(16029838) 這(2114032) 家(236822) 公司(168500) 主要(78757) 是(4642407) 提供(73097) 電腦(38528) 傳呼(229) 的(16029838) 服務(38055),"{'Low': 2, 'High': 14}","{'Unknown': 3, '第5級': 2, '第4級': 2, '第1級': 5, '第2級': 1, '第4*級': 1, '第1*級': 1, '第3級': 1}",2,Y,Y,N,Y
這項服務是提供一電話信箱，若有要事尋找信箱的主人，只要透過電話信箱留言，電話主人便可知曉何人何事找他。,這 項 服務 是 提供 一 電話 信箱 若 有 要事 尋找 信箱 的 主人 只要 透過 電話 信箱 留言 電話 主人 便 可 知曉 何 人 何 事 找 他,31,這(2114032) 項(88887) 服務(38055) 是(4642407) 提供(73097) 一(3701681) 電話(38698) 信箱(1626) 若(92766) 有(2217079) 要事(620) 尋找(28381) 信箱(1626) 的(16029838) 主人(25163) 只要(99140) 透過(63117) 電話(38698) 信箱(1626) 留言(1723) 電話(38698) 主人(25163) 便(220860) 可(307359) 知曉(2480) 何(46992) 人(1550512) 何(46992) 事(385949) 找(108128) 他(2487930),{'High': 31},"{'第1級': 11, '第5級': 3, '第3級': 5, '第4*級': 2, 'Unknown': 3, '第7級': 1, '第3*級': 2, '第4級': 1, '第6級': 2, '第1*級': 1}",0,Y,Y,N,N
吳文書指出，當初是因為覺得市面上所售的B.B.Call還未能有效地傳達訊息，再加上自己對通訊科技也蠻有興趣，便和吳文彬研究設計電腦傳呼系統的程式，而後再正式於市場上推出。,吳文書 指出 當初 是 因為 覺得 市面 上 所 售 的 B B Call 還 未 能 有效 地 傳達 訊息 再 加上 自己 對 通訊 科技 也 蠻 有 興趣 便 和 吳文彬 研究 設計 電腦 傳呼 系統 的 程式 而後 再 正式 於 市場 上 推出,48,吳文書(Unknown) 指出(38456) 當初(14449) 是(4642407) 因為(425061) 覺得(183034) 市面(2063) 上(1233218) 所(527327) 售(1374) 的(16029838) B(29305) B(29305) Call(Unknown) 還(625086) 未(101927) 能(582260) 有效(30667) 地(754998) 傳達(8544) 訊息(33515) 再(326207) 加上(38121) 自己(744739) 對(897964) 通訊(5667) 科技(30630) 也(1590760) 蠻(8552) 有(2217079) 興趣(34215) 便(220860) 和(1338337) 吳文彬(Unknown) 研究(182500) 設計(59326) 電腦(38528) 傳呼(229) 系統(67366) 的(16029838) 程式(6566) 而後(7307) 再(326207) 正式(23229) 於(327210) 市場(65023) 上(1233218) 推出(10009),"{'Low': 3, 'High': 45}","{'Unknown': 12, '第4*級': 2, '第1級': 8, '第1*級': 7, '第6級': 3, '第2級': 2, '第5級': 9, '第3級': 3, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
吳文書說，這套系統經過一年的設計，於去年二月正式組成公司，六月經測試完成後和電信局簽約，才開始營業。,吳文書 說 這 套 系統 經過 一 年 的 設計 於 去年 二月 正式 組成 公司 六月 經 測試 完成 後 和 電信局 簽約 才 開始 營業,27,吳文書(Unknown) 說(1285247) 這(2114032) 套(37180) 系統(67366) 經過(64617) 一(3701681) 年(514736) 的(16029838) 設計(59326) 於(327210) 去年(9462) 二月(12791) 正式(23229) 組成(20095) 公司(168500) 六月(14880) 經(38471) 測試(10686) 完成(60471) 後(422857) 和(1338337) 電信局(209) 簽約(1421) 才(394539) 開始(245562) 營業(4800),"{'Low': 1, 'High': 26}","{'Unknown': 7, '第1級': 7, '第3級': 1, '第5級': 5, '第2級': 4, '第4*級': 2, '第3*級': 1}",2,Y,N,N,Y
創業之初，資金是最大的障礙，由於此套系統是經由電腦控制，因此電腦設備在當初購置時，就已花費三、四十萬元。,創業 之初 資金 是 最 大 的 障礙 由於 此 套 系統 是 經由 電腦 控制 因此 電腦 設備 在 當初 購置 時 就 已 花費 三 四十萬 元,29,創業(10107) 之初(4037) 資金(12844) 是(4642407) 最(421680) 大(525780) 的(16029838) 障礙(17905) 由於(88111) 此(288458) 套(37180) 系統(67366) 是(4642407) 經由(14759) 電腦(38528) 控制(47642) 因此(184606) 電腦(38528) 設備(12866) 在(3284238) 當初(14449) 購置(777) 時(623734) 就(1737544) 已(215610) 花費(6058) 三(313861) 四十萬(813) 元(60807),{'High': 29},"{'第5級': 7, 'Unknown': 2, '第1級': 7, '第1*級': 4, '第4*級': 4, '第3級': 2, '第4級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
直到公司正式成立之時，花費已逾百萬，幸好有親友及家庭的資助，才使資金來源有著落。,直到 公司 正式 成立 之 時 花費 已 逾 百萬 幸好 有 親友 及 家庭 的 資助 才 使 資金 來源 有著落,22,直到(41624) 公司(168500) 正式(23229) 成立(28506) 之(875481) 時(623734) 花費(6058) 已(215610) 逾(2531) 百萬(4113) 幸好(6022) 有(2217079) 親友(4546) 及(304586) 家庭(60608) 的(16029838) 資助(2743) 才(394539) 使(197544) 資金(12844) 來源(18177) 有著落(41),"{'High': 21, 'Low': 1}","{'第4*級': 5, '第2級': 3, '第3*級': 2, '第5級': 5, '第3級': 1, '第6級': 2, 'Unknown': 2, '第1級': 2}",1,Y,Y,N,N
創業之初，如何宣傳也使他們兄弟倆傷透腦筋，其中也有想過以駐校代表的方式來擴大宣傳，不過限於經費而作罷。,創業 之初 如何 宣傳 也 使 他們 兄弟倆 傷透 腦筋 其中 也 有 想 過 以 駐校 代表 的 方式 來 擴大 宣傳 不過 限於 經費 而 作罷,28,創業(10107) 之初(4037) 如何(148068) 宣傳(11837) 也(1590760) 使(197544) 他們(716752) 兄弟倆(1074) 傷透(462) 腦筋(3421) 其中(95627) 也(1590760) 有(2217079) 想(449884) 過(412878) 以(547785) 駐校(Unknown) 代表(58333) 的(16029838) 方式(133407) 來(742183) 擴大(12352) 宣傳(11837) 不過(186226) 限於(4579) 經費(7039) 而(937923) 作罷(844),"{'High': 27, 'Low': 1}","{'第5級': 10, 'Unknown': 3, '第1級': 7, '第7級': 2, '第3*級': 1, '第1*級': 1, '第4級': 1, '第4*級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
現在的宣傳方式，仍以用戶間相互介紹為主，據吳文書估計，現在用戶約有五百人，且學生佔大多數。,現在 的 宣傳 方式 仍 以 用戶 間 相互 介紹 為主 據 吳文書 估計 現在 用戶 約 有 五百 人 且 學生 佔 大多數,24,現在(218744) 的(16029838) 宣傳(11837) 方式(133407) 仍(92056) 以(547785) 用戶(1796) 間(115638) 相互(21268) 介紹(26468) 為主(12900) 據(24392) 吳文書(Unknown) 估計(7162) 現在(218744) 用戶(1796) 約(47731) 有(2217079) 五百(7028) 人(1550512) 且(67015) 學生(115846) 佔(11252) 大多數(21212),"{'High': 23, 'Low': 1}","{'第1級': 6, '第5級': 5, '第4*級': 2, '第4級': 1, '第6級': 2, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第3級': 1}",2,Y,Y,N,Y
對學生而言，如何調配工作時間，也是一大難題。,對 學生 而言 如何 調配 工作 時間 也 是 一 大 難題,12,對(897964) 學生(115846) 而言(Unknown) 如何(148068) 調配(955) 工作(220164) 時間(213595) 也(1590760) 是(4642407) 一(3701681) 大(525780) 難題(6647),"{'High': 11, 'Low': 1}","{'第1級': 8, 'Unknown': 2, '第5級': 2}",0,Y,N,N,N
吳文書說，協調工作與課業的時間，是非常重要的。,吳文書 說 協調 工作 與 課業 的 時間 是 非常 重要 的,12,吳文書(Unknown) 說(1285247) 協調(8656) 工作(220164) 與(968432) 課業(2188) 的(16029838) 時間(213595) 是(4642407) 非常(152032) 重要(154863) 的(16029838),"{'Low': 1, 'High': 11}","{'Unknown': 1, '第1級': 6, '第6級': 1, '第4*級': 1, '第5級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,Y
不過，好在傳呼系統是完全由電腦控制，只要電腦不出差錯，應不會佔用太多時間。,不過 好在 傳呼 系統 是 完全 由 電腦 控制 只要 電腦 不 出 差錯 應 不會 佔用 太多 時間,19,不過(186226) 好在(1582) 傳呼(229) 系統(67366) 是(4642407) 完全(115744) 由(208604) 電腦(38528) 控制(47642) 只要(99140) 電腦(38528) 不(2282521) 出(84457) 差錯(1739) 應(82417) 不會(173045) 佔用(495) 太多(30757) 時間(213595),{'High': 19},"{'第2級': 1, '第5級': 3, 'Unknown': 4, '第1級': 3, '第3*級': 1, '第4*級': 1, '第1*級': 3, '第3級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
吳文書說，學生創業可以學習到很多事情，例如如何與廠商接洽協調，但也必須承擔許多風險。,吳文書 說 學生 創業 可以 學習到 很多 事情 例如 如何 與 廠商 接洽 協調 但 也 必須 承擔 許多 風險,20,吳文書(Unknown) 說(1285247) 學生(115846) 創業(10107) 可以(560531) 學習到(1667) 很多(113128) 事情(112079) 例如(72240) 如何(148068) 與(968432) 廠商(8879) 接洽(725) 協調(8656) 但(597124) 也(1590760) 必須(170592) 承擔(8810) 許多(159791) 風險(19287),"{'Low': 1, 'High': 19}","{'Unknown': 3, '第1級': 4, '第5級': 4, '第2級': 2, '第3*級': 2, '第4*級': 1, '第7級': 1, '第6級': 2, '第3級': 1}",2,Y,Y,N,Y
因此，在策劃籌備之時，必須先考慮周詳，才可降低風險。,因此 在 策劃 籌備 之 時 必須 先 考慮 周詳 才 可 降低 風險,14,因此(184606) 在(3284238) 策劃(3938) 籌備(2198) 之(875481) 時(623734) 必須(170592) 先(136649) 考慮(28774) 周詳(697) 才(394539) 可(307359) 降低(15638) 風險(19287),{'High': 14},"{'第4*級': 3, '第1*級': 2, '第6級': 2, '第5級': 2, '第3*級': 1, '第3級': 1, '第4級': 1, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
此外，必須多方面的探聽和學習，虛心求教於同業間有經驗者，並充實人事和財務等知識，才能成為一個好的管理者。,此外 必須 多方面 的 探聽 和 學習 虛心 求教 於 同業 間 有 經驗 者 並 充實 人事 和 財務 等 知識 才 能 成為 一 個 好 的 管理 者,31,此外(30247) 必須(170592) 多方面(489) 的(16029838) 探聽(809) 和(1338337) 學習(105345) 虛心(1105) 求教(616) 於(327210) 同業(2212) 間(115638) 有(2217079) 經驗(86997) 者(423504) 並(442790) 充實(4733) 人事(6842) 和(1338337) 財務(9196) 等(327380) 知識(63665) 才(394539) 能(582260) 成為(143834) 一(3701681) 個(2296574) 好(448428) 的(16029838) 管理(54484) 者(423504),{'High': 31},"{'第5級': 6, '第3級': 1, 'Unknown': 7, '第1級': 5, '第7級': 2, '第2級': 3, '第6級': 2, '第4*級': 2, '第3*級': 2, '第1*級': 1}",1,Y,Y,N,N
才能成為一個好的管理者。,才能 成為 一 個 好 的 管理 者,8,才能(4391) 成為(143834) 一(3701681) 個(2296574) 好(448428) 的(16029838) 管理(54484) 者(423504),{'High': 8},"{'第5級': 2, '第1級': 3, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
你喜歡在輕鬆的飲酒氣氛中，觀看運動節目，並有人與你聊運動經嗎？,你 喜歡 在 輕鬆 的 飲酒 氣氛 中 觀看 運動 節目 並 有 人 與 你 聊 運動經 嗎,19,你(1414837) 喜歡(113753) 在(3284238) 輕鬆(17407) 的(16029838) 飲酒(4118) 氣氛(16132) 中(1011729) 觀看(10113) 運動(63153) 節目(21445) 並(442790) 有(2217079) 人(1550512) 與(968432) 你(1414837) 聊(9599) 運動經(Unknown) 嗎(248249),"{'High': 18, 'Low': 1}","{'第1級': 7, '第1*級': 2, '第3級': 1, 'Unknown': 3, '第4*級': 3, '第5級': 1, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
該餐廳設有五架電視機，二個頻道，營業時間內播放運動節目。,該 餐廳 設有 五 架 電視機 二 個 頻道 營業 時間 內 播放 運動 節目,15,該(148369) 餐廳(13613) 設有(3503) 五(112649) 架(13400) 電視機(2650) 二(152494) 個(2296574) 頻道(3331) 營業(4800) 時間(213595) 內(183051) 播放(4435) 運動(63153) 節目(21445),{'High': 15},"{'第4*級': 1, '第1*級': 2, 'Unknown': 2, '第1級': 4, '第4級': 2, '第6級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
