sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國內的建築自稱解構主義者，泰半如是觀之。,國內 的 建築 自稱 解構 主義 者 泰半 如是 觀 之,11,國內(17537) 的(16029838) 建築(31065) 自稱(6297) 解構(1396) 主義(82852) 者(423504) 泰半(514) 如是(4264) 觀(12845) 之(875481),{'High': 11},"{'第4級': 1, '第1級': 1, '第4*級': 1, '第5級': 3, 'Unknown': 4, '第6級': 1}",0,Y,N,N,N
可以稱做假(裝模作樣)解構主義建築。,可以 稱做 假 裝模作樣 解構 主義 建築,7,可以(560531) 稱做(1112) 假(18056) 裝模作樣(767) 解構(1396) 主義(82852) 建築(31065),{'High': 7},"{'第1級': 1, 'Unknown': 3, '第7級': 1, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
隨著各種線上對打遊戲大量引進，國內玩家人口暴增，以往只能透過電腦網路來玩的線上對打遊戲，現在也可以透過手機來玩，手機大廠摩托羅拉和昱泉國際合作開發手機版的「流星蝴蝶劍」線上遊戲，讓線上遊戲能隨著玩家帶著走。,隨著 各 種 線 上 對打 遊戲 大量 引進 國內 玩家 人口 暴增 以往 只 能 透過 電腦 網路 來 玩 的 線 上 對打 遊戲 現在 也 可以 透過 手機 來 玩 手機 大廠 摩托羅拉 和 昱泉國際 合作 開發 手機版 的 流星 蝴蝶 劍 線 上 遊戲 讓 線 上 遊戲 能 隨著 玩家 帶 著 走,58,隨著(32948) 各(243023) 種(701563) 線(17703) 上(1233218) 對打(344) 遊戲(31463) 大量(28414) 引進(6742) 國內(17537) 玩家(1763) 人口(17562) 暴增(393) 以往(9935) 只(436725) 能(582260) 透過(63117) 電腦(38528) 網路(26656) 來(742183) 玩(38177) 的(16029838) 線(17703) 上(1233218) 對打(344) 遊戲(31463) 現在(218744) 也(1590760) 可以(560531) 透過(63117) 手機(9126) 來(742183) 玩(38177) 手機(9126) 大廠(142) 摩托羅拉(731) 和(1338337) 昱泉國際(Unknown) 合作(35908) 開發(19196) 手機版(7) 的(16029838) 流星(930) 蝴蝶(4721) 劍(19176) 線(17703) 上(1233218) 遊戲(31463) 讓(526314) 線(17703) 上(1233218) 遊戲(31463) 能(582260) 隨著(32948) 玩家(1763) 帶(105786) 著(1004687) 走(128453),"{'High': 56, 'Low': 2}","{'第5級': 8, '第2級': 3, 'Unknown': 12, '第4級': 6, '第1級': 15, '第3級': 4, '第4*級': 1, '第6級': 1, '第1*級': 6, '第3*級': 1, '第7級': 1}",3,Y,Y,N,Y
業者表示，基本上手機只要有JAVA和GPRS功能，就具備玩連線遊戲的條件，各家業者再針對自家產品開發可供玩家對打的遊戲。,業者 表示 基本 上 手機 只要 有 JAVA 和 GPRS 功能 就 具備 玩 連線 遊戲 的 條件 各 家 業者 再 針對 自家 產品 開發 可 供 玩家 對打 的 遊戲,32,業者(6857) 表示(74452) 基本(52069) 上(1233218) 手機(9126) 只要(99140) 有(2217079) JAVA(Unknown) 和(1338337) GPRS(4) 功能(38600) 就(1737544) 具備(13398) 玩(38177) 連線(1404) 遊戲(31463) 的(16029838) 條件(36308) 各(243023) 家(236822) 業者(6857) 再(326207) 針對(23174) 自家(4633) 產品(51029) 開發(19196) 可(307359) 供(17109) 玩家(1763) 對打(344) 的(16029838) 遊戲(31463),"{'High': 30, 'Low': 2}","{'Unknown': 10, '第4*級': 2, '第5級': 4, '第1級': 7, '第3級': 3, '第4級': 2, '第1*級': 2, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
以這次摩托羅拉推出的流星蝴蝶劍來說，就只適用該品牌的T720機種。,以 這 次 摩托羅拉 推出 的 流星 蝴蝶 劍 來 說 就 只 適用 該 品牌 的 T 720 機種,20,以(547785) 這(2114032) 次(331701) 摩托羅拉(731) 推出(10009) 的(16029838) 流星(930) 蝴蝶(4721) 劍(19176) 來(742183) 說(1285247) 就(1737544) 只(436725) 適用(9454) 該(148369) 品牌(16577) 的(16029838) T(13398) 720(75) 機種(417),"{'High': 19, 'Low': 1}","{'第5級': 5, '第1級': 6, '第2級': 1, 'Unknown': 4, '第7級': 1, '第1*級': 1, '第4*級': 2}",2,Y,N,N,Y
使用者先將遊戲軟體下載到JAVA手機上，再透過GPRS網路上網即可進行連線遊戲。,使用 者 先 將 遊戲 軟體 下載到 JAVA 手機 上 再 透過 GPRS 網路 上網 即可 進行 連線 遊戲,19,使用(99640) 者(423504) 先(136649) 將(448374) 遊戲(31463) 軟體(7895) 下載到(46) JAVA(Unknown) 手機(9126) 上(1233218) 再(326207) 透過(63117) GPRS(4) 網路(26656) 上網(3387) 即可(7563) 進行(100298) 連線(1404) 遊戲(31463),"{'High': 16, 'Low': 3}","{'第4級': 1, 'Unknown': 4, '第1*級': 2, '第5級': 5, '第3級': 2, '第1級': 2, '第2級': 1, '第2*級': 1, '第6級': 1}",3,Y,N,N,N
不過受限於手機規格等問題，手機版的線上遊戲都經過調整，內容較網路版簡化。,不過 受限於 手機 規格 等 問題 手機版 的 線 上 遊戲 都 經過 調整 內容 較 網路版 簡化,18,不過(186226) 受限於(871) 手機(9126) 規格(2385) 等(327380) 問題(280782) 手機版(7) 的(16029838) 線(17703) 上(1233218) 遊戲(31463) 都(1125846) 經過(64617) 調整(18900) 內容(55074) 較(78424) 網路版(44) 簡化(3808),"{'High': 16, 'Low': 2}","{'第2級': 3, 'Unknown': 3, '第1級': 5, '第6級': 2, '第3*級': 1, '第4級': 2, '第3級': 1, '第4*級': 1}",3,Y,Y,N,N
隨著手機走向彩色螢幕，手機使用方向也不再只是簡單的通話而已，影音傳輸和線上遊戲的比重會越來越大，業者預估今年市場上會有超過100萬支JAVA手機，兩年內更會暴增到500萬支，包括西門子和諾基亞等歐美手機大廠，也都將陸續在國內推出手機連線遊戲。,隨著 手機 走向 彩色 螢幕 手機 使用 方向 也 不再 只 是 簡單 的 通話 而已 影音 傳輸 和 線上 遊戲 的 比重 會 越來越 大 業者 預估 今年 市場 上 會 有 超過 100萬 支 JAVA 手機 兩 年 內 更 會 暴增 到 500萬 支 包括 西門子 和 諾基亞 等 歐美 手機 大廠 也 都 將 陸續 在 國內 推出 手機 連線 遊戲,65,隨著(32948) 手機(9126) 走向(18382) 彩色(5038) 螢幕(6582) 手機(9126) 使用(99640) 方向(39560) 也(1590760) 不再(51754) 只(436725) 是(4642407) 簡單(52683) 的(16029838) 通話(1081) 而已(43005) 影音(658) 傳輸(1273) 和(1338337) 線上(1747) 遊戲(31463) 的(16029838) 比重(1525) 會(1014977) 越來越(27239) 大(525780) 業者(6857) 預估(1387) 今年(10836) 市場(65023) 上(1233218) 會(1014977) 有(2217079) 超過(30507) 100萬(378) 支(25666) JAVA(Unknown) 手機(9126) 兩(526190) 年(514736) 內(183051) 更(361676) 會(1014977) 暴增(393) 到(546906) 500萬(194) 支(25666) 包括(74410) 西門子(216) 和(1338337) 諾基亞(388) 等(327380) 歐美(4148) 手機(9126) 大廠(142) 也(1590760) 都(1125846) 將(448374) 陸續(7091) 在(3284238) 國內(17537) 推出(10009) 手機(9126) 連線(1404) 遊戲(31463),"{'High': 64, 'Low': 1}","{'第5級': 7, '第1級': 18, 'Unknown': 18, '第4級': 4, '第3*級': 3, '第1*級': 5, '第2級': 4, '第7級': 1, '第3級': 3, '第6級': 2}",6,Y,Y,N,Y
TVGame流行找當家花旦出擊！,TV Game 流行 找 當家 花旦 出擊,7,TV(341) Game(Unknown) 流行(16740) 找(108128) 當家(1703) 花旦(113) 出擊(2643),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第3級': 1, '第1級': 1, '第6級': 2}",1,Y,N,N,N
她們個個身材好、臉蛋美，緊抓住男生目光，以她們為主人翁的遊戲也各有特色。,她們 個個 身材 好 臉蛋 美 緊抓住 男生 目光 以 她們 為 主人翁 的 遊戲 也 各 有 特色,19,她們(52188) 個個(5022) 身材(8302) 好(448428) 臉蛋(1117) 美(53380) 緊抓住(5) 男生(10314) 目光(12698) 以(547785) 她們(52188) 為(761341) 主人翁(1386) 的(16029838) 遊戲(31463) 也(1590760) 各(243023) 有(2217079) 特色(16060),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第7級': 2, '第1*級': 1, '第2*級': 1, '第5級': 2, '第1級': 3, '第3級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,N
遊戲/MOTOGP3平台/PS2花旦/YoshinoHitomi檔案/NAMCO賽車遊戲「MOTOGP3」為了吸引男生的注意力，設計虛擬賽車女郎YoshinoHitomi擔任代言人，Hitomi一身檸檬綠色的緊身賽車服，和俏麗的短髮，展現賽車女郎的俐落。,遊戲 MOTO GP 3 平台 PS 2 花旦 Yoshino Hitomi 檔案 NAMCO 賽車 遊戲 MOTO GP 3 為了 吸引 男生 的 注意力 設計 虛擬 賽車 女郎 Yoshino Hitomi 擔任 代言人 Hitomi 一 身 檸檬綠色 的 緊身 賽車服 和 俏麗 的 短髮 展現 賽車 女郎 的 俐落,46,遊戲(31463) MOTO(Unknown) GP(60) 3(51223) 平台(5518) PS(66) 2(66480) 花旦(113) Yoshino(Unknown) Hitomi(3) 檔案(10058) NAMCO(2) 賽車(816) 遊戲(31463) MOTO(Unknown) GP(60) 3(51223) 為了(Unknown) 吸引(20619) 男生(10314) 的(16029838) 注意力(14215) 設計(59326) 虛擬(3791) 賽車(816) 女郎(2488) Yoshino(Unknown) Hitomi(3) 擔任(34825) 代言人(1059) Hitomi(3) 一(3701681) 身(122324) 檸檬綠色(Unknown) 的(16029838) 緊身(601) 賽車服(8) 和(1338337) 俏麗(232) 的(16029838) 短髮(724) 展現(15289) 賽車(816) 女郎(2488) 的(16029838) 俐落(2238),"{'High': 32, 'Low': 14}","{'第3級': 2, 'Unknown': 23, '第6級': 7, '第5級': 2, '第7級': 3, '第4級': 1, '第2*級': 1, '第1級': 5, '第4*級': 2}",12,Y,Y,N,Y
遊戲標榜寫實，獨創駕駛座視點，玩家飆車特有感覺。,遊戲 標榜 寫實 獨創 駕駛座 視點 玩家 飆車 特 有 感覺,11,遊戲(31463) 標榜(1598) 寫實(7527) 獨創(595) 駕駛座(933) 視點(484) 玩家(1763) 飆車(319) 特(11475) 有(2217079) 感覺(91265),{'High': 11},"{'第3級': 1, '第7級': 2, '第6級': 1, 'Unknown': 5, '第1級': 1, '第3*級': 1}",1,Y,N,N,N
遊戲已在二月中旬發售。,遊戲 已 在 二月 中旬 發售,6,遊戲(31463) 已(215610) 在(3284238) 二月(12791) 中旬(1756) 發售(311),{'High': 6},"{'第3級': 2, '第1*級': 1, 'Unknown': 3}",0,Y,N,N,N
遊戲/生死格鬥：沙灘排球平台/Xbox花旦/KASUMI檔案/「沙灘排球」有八大花旦，個個是惹火波霸，但KASUMI還是很多男生的最愛，這位在二代「生死格鬥」令人驚艷的美少女，被設定為十七歲、愛吃草莓和果子的甜美女郎。,遊戲 生死 格鬥 沙灘 排球 平台 Xbox 花旦 KASUMI 檔案 沙灘 排球 有 八 大 花旦 個個 是 惹火 波霸 但 KASUMI 還是 很多 男生 的 最愛 這 位 在 二 代 生死 格鬥 令 人 驚艷 的 美少女 被 設定為 十七 歲 愛 吃 草莓 和 果子 的 甜美 女郎,51,遊戲(31463) 生死(7032) 格鬥(524) 沙灘(3161) 排球(313) 平台(5518) Xbox(Unknown) 花旦(113) KASUMI(Unknown) 檔案(10058) 沙灘(3161) 排球(313) 有(2217079) 八(54961) 大(525780) 花旦(113) 個個(5022) 是(4642407) 惹火(363) 波霸(62) 但(597124) KASUMI(Unknown) 還是(155231) 很多(113128) 男生(10314) 的(16029838) 最愛(1190) 這(2114032) 位(284809) 在(3284238) 二(152494) 代(39507) 生死(7032) 格鬥(524) 令(128742) 人(1550512) 驚艷(352) 的(16029838) 美少女(Unknown) 被(540683) 設定為(453) 十七(7310) 歲(130085) 愛(124337) 吃(141660) 草莓(1420) 和(1338337) 果子(1597) 的(16029838) 甜美(2676) 女郎(2488),"{'High': 46, 'Low': 5}","{'第3級': 2, '第6級': 4, 'Unknown': 18, '第4*級': 4, '第5級': 3, '第1級': 14, '第2級': 2, '第1*級': 2, '第2*級': 1, '第4級': 1}",5,Y,Y,N,Y
遊戲除了看美女打排球，和她們互動是最有趣的，買小禮物、新泳裝討她們歡心，玩家也能賞心悅目。,遊戲 除了 看 美女 打 排球 和 她們 互動 是 最 有趣 的 買 小 禮物 新 泳裝 討 她們 歡心 玩家 也 能 賞心悅目,25,遊戲(31463) 除了(75964) 看(444691) 美女(6496) 打(76962) 排球(313) 和(1338337) 她們(52188) 互動(21463) 是(4642407) 最(421680) 有趣(26804) 的(16029838) 買(59736) 小(318835) 禮物(12679) 新(212453) 泳裝(252) 討(5056) 她們(52188) 歡心(1511) 玩家(1763) 也(1590760) 能(582260) 賞心悅目(679),{'High': 25},"{'第3級': 3, '第3*級': 1, 'Unknown': 7, '第1級': 7, '第4*級': 2, '第1*級': 2, '第5級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
遊戲/黎維島英雄傳平台/Xbox花旦/蕾蜜莉亞檔案/甜美可人的蕾蜜莉亞，喜歡園藝、養小動物，在「黎維島英雄傳」這款戀愛養成遊戲中，她最得騎士男主角的歡心，也是騎士最想保護的女孩。,遊戲 黎維島 英雄傳 平台 Xbox 花旦 蕾蜜莉亞 檔案 甜美 可人 的 蕾蜜莉亞 喜歡 園藝 養 小 動物 在 黎維島 英雄傳 這 款 戀愛 養成 遊戲 中 她 最 得 騎士 男 主角 的 歡心 也 是 騎士 最 想 保護 的 女孩,42,遊戲(31463) 黎維島(Unknown) 英雄傳(1) 平台(5518) Xbox(Unknown) 花旦(113) 蕾蜜莉亞(Unknown) 檔案(10058) 甜美(2676) 可人(397) 的(16029838) 蕾蜜莉亞(Unknown) 喜歡(113753) 園藝(1346) 養(16614) 小(318835) 動物(36835) 在(3284238) 黎維島(Unknown) 英雄傳(1) 這(2114032) 款(5067) 戀愛(5747) 養成(7790) 遊戲(31463) 中(1011729) 她(1052913) 最(421680) 得(573721) 騎士(5670) 男(23928) 主角(20334) 的(16029838) 歡心(1511) 也(1590760) 是(4642407) 騎士(5670) 最(421680) 想(449884) 保護(32573) 的(16029838) 女孩(36600),"{'High': 35, 'Low': 7}","{'第3級': 2, 'Unknown': 13, '第6級': 5, '第5級': 3, '第1級': 10, '第7級': 1, '第4級': 2, '第1*級': 4, '第4*級': 1, '第3*級': 1}",7,Y,N,N,Y
「黎維島英雄傳」是一款有中文字幕的Xbox遊戲，即將在台發售。,黎維島 英雄傳 是 一 款 有 中文 字幕 的 Xbox 遊戲 即將 在 台 發售,15,黎維島(Unknown) 英雄傳(1) 是(4642407) 一(3701681) 款(5067) 有(2217079) 中文(9751) 字幕(1017) 的(16029838) Xbox(Unknown) 遊戲(31463) 即將(16780) 在(3284238) 台(29325) 發售(311),"{'Low': 3, 'High': 12}","{'Unknown': 4, '第1級': 5, '第6級': 2, '第4*級': 1, '第3級': 1, '第1*級': 1, '第2級': 1}",3,Y,N,N,Y
遊戲/太空戰士X2平台/PS2花旦/優娜檔案/優娜是「太空戰士」十代女主角，原本造型是古典優雅的淑女，但在X2版她將以超短熱褲、露胸小可愛現身，和另兩位女主角莉可、派茵競艷。,遊戲 太空 戰士 X 2 平台 PS 2 花旦 優娜 檔案 優娜 是 太空 戰士 十 代 女 主角 原本 造型 是 古典 優雅 的 淑女 但 在 X2 版 她 將 以 超短 熱褲 露 胸 小可愛 現身 和 另 兩 位 女 主角 莉可 派茵 競艷,48,遊戲(31463) 太空(4676) 戰士(4995) X(Unknown) 2(66480) 平台(5518) PS(66) 2(66480) 花旦(113) 優娜(Unknown) 檔案(10058) 優娜(Unknown) 是(4642407) 太空(4676) 戰士(4995) 十(77415) 代(39507) 女(51944) 主角(20334) 原本(35765) 造型(6053) 是(4642407) 古典(9876) 優雅(5830) 的(16029838) 淑女(1162) 但(597124) 在(3284238) X2(Unknown) 版(5085) 她(1052913) 將(448374) 以(547785) 超短(43) 熱褲(50) 露(9521) 胸(11307) 小可愛(79) 現身(3505) 和(1338337) 另(138369) 兩(526190) 位(284809) 女(51944) 主角(20334) 莉可(Unknown) 派茵(Unknown) 競艷(13),"{'High': 37, 'Low': 11}","{'第3級': 2, '第5級': 10, '第7級': 2, 'Unknown': 15, '第6級': 4, '第1級': 7, '第4級': 3, '第1*級': 3, '第4*級': 1, '第2級': 1}",1,Y,Y,N,Y
三月十三日台灣、日本同步上市的X2，大打美女牌，主角們的戰鬥能力將秘藏於服裝裡，每個能力的效果將依服裝種類而不同，如果玩家想用不同能力進行戰鬥，可不限次數地變裝，因此優娜、派茵、莉可就像進行嘉年華變裝秀一般。,三月 十三日 台灣 日本 同步 上市 的 X 2 大打 美女牌 主角 們 的 戰鬥 能力 將 秘藏 於 服裝 裡 每 個 能力 的 效果 將 依 服裝 種類 而 不同 如果 玩家 想 用 不同 能力 進行 戰鬥 可 不 限 次數 地 變裝 因此 優娜 派茵 莉可 就 像 進行 嘉年華 變裝秀 一般,56,三月(16043) 十三日(3195) 台灣(130718) 日本(105587) 同步(3429) 上市(7933) 的(16029838) X(Unknown) 2(66480) 大打(134) 美女牌(7) 主角(20334) 們(140794) 的(16029838) 戰鬥(8191) 能力(93399) 將(448374) 秘藏(75) 於(327210) 服裝(7264) 裡(520435) 每(333357) 個(2296574) 能力(93399) 的(16029838) 效果(38188) 將(448374) 依(37519) 服裝(7264) 種類(8370) 而(937923) 不同(159432) 如果(322121) 玩家(1763) 想(449884) 用(377038) 不同(159432) 能力(93399) 進行(100298) 戰鬥(8191) 可(307359) 不(2282521) 限(2841) 次數(5676) 地(754998) 變裝(203) 因此(184606) 優娜(Unknown) 派茵(Unknown) 莉可(Unknown) 就(1737544) 像(289494) 進行(100298) 嘉年華(339) 變裝秀(22) 一般(80732),"{'High': 49, 'Low': 7}","{'Unknown': 16, '第1級': 11, '第6級': 3, '第5級': 8, '第4級': 2, '第2級': 4, '第4*級': 6, '第1*級': 3, '第3級': 2, '第3*級': 1}",4,Y,Y,N,Y
在倖田來未演唱的主題曲MV中，玩家能先睹為快。,在 倖田來未 演唱 的 主題曲 MV 中 玩家 能 先睹為快,10,在(3284238) 倖田來未(Unknown) 演唱(3455) 的(16029838) 主題曲(809) MV(104) 中(1011729) 玩家(1763) 能(582260) 先睹為快(1),"{'High': 8, 'Low': 2}","{'第1*級': 2, 'Unknown': 6, '第5級': 1, '第1級': 1}",3,Y,N,N,Y
遊戲/生還者四─惡靈古堡英雄不死平台/PS2花旦/鳳鈴檔案/鳳鈴被設定為中國女特務，專門逮捕背叛者，玩家操縱的男主角在船上遇到危機時，將被鳳鈴所救，不過鳳鈴可不是大好人，她別有心機。,遊戲 生還 者 四 惡靈 古堡 英雄 不 死 平台 PS 2 花旦 鳳鈴 檔案 鳳鈴 被 設定為 中國 女 特務 專門 逮捕 背叛 者 玩家 操縱 的 男 主角 在 船 上 遇到 危機 時 將 被 鳳鈴 所 救 不過 鳳鈴 可 不 是 大好人 她 別有 心機,50,遊戲(31463) 生還(806) 者(423504) 四(141667) 惡靈(419) 古堡(578) 英雄(22678) 不(2282521) 死(117075) 平台(5518) PS(66) 2(66480) 花旦(113) 鳳鈴(Unknown) 檔案(10058) 鳳鈴(Unknown) 被(540683) 設定為(453) 中國(214840) 女(51944) 特務(1423) 專門(13209) 逮捕(7333) 背叛(5393) 者(423504) 玩家(1763) 操縱(4747) 的(16029838) 男(23928) 主角(20334) 在(3284238) 船(45130) 上(1233218) 遇到(29470) 危機(20200) 時(623734) 將(448374) 被(540683) 鳳鈴(Unknown) 所(527327) 救(17810) 不過(186226) 鳳鈴(Unknown) 可(307359) 不(2282521) 是(4642407) 大好人(131) 她(1052913) 別有(1020) 心機(1380),"{'High': 45, 'Low': 5}","{'第3級': 3, 'Unknown': 16, '第1級': 8, '第4級': 4, '第6級': 2, '第5級': 4, '第2級': 4, '第1*級': 3, '第7級': 2, '第4*級': 3, '第3*級': 1}",2,Y,Y,N,Y
遊戲進行到某個程度，玩家操縱的角色將變成鳳鈴，鳳鈴的能力和心機將會揭曉。,遊戲 進行到 某 個 程度 玩家 操縱 的 角色 將 變成 鳳鈴 鳳鈴 的 能力 和 心機 將 會 揭曉,20,遊戲(31463) 進行到(477) 某(119862) 個(2296574) 程度(43988) 玩家(1763) 操縱(4747) 的(16029838) 角色(52422) 將(448374) 變成(73009) 鳳鈴(Unknown) 鳳鈴(Unknown) 的(16029838) 能力(93399) 和(1338337) 心機(1380) 將(448374) 會(1014977) 揭曉(737),"{'High': 18, 'Low': 2}","{'第3級': 1, 'Unknown': 5, '第5級': 3, '第1級': 3, '第3*級': 1, '第6級': 1, '第4*級': 1, '第4級': 1, '第2級': 1, '第7級': 2, '第1*級': 1}",1,Y,Y,N,Y
