sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
要是這一次運氣不好，說不定又要搞成了個什麼侏羅紀草原的東西...校譽問題。,要是 這 一 次 運氣 不 好 說不定 又 要 搞成 了 個 什麼 侏羅紀 草原 的 東西 校譽 問題,20,要是(28327) 這(2114032) 一(3701681) 次(331701) 運氣(6942) 不(2282521) 好(448428) 說不定(11575) 又(535555) 要(851264) 搞成(348) 了(3199291) 個(2296574) 什麼(431321) 侏羅紀(124) 草原(5281) 的(16029838) 東西(139472) 校譽(34) 問題(280782),"{'High': 19, 'Low': 1}","{'第2*級': 1, '第1級': 9, '第2級': 1, '第4級': 1, 'Unknown': 5, '第4*級': 1, '第1*級': 1, '第5級': 1}",2,Y,Y,N,N
這不是論壇在打高空，為了一個好像不怎麼嚴重的交通問題，居然要花五億元蓋一個通常只會在人車密度極高的都市鬧區才會出現的地下停車場，更別說它的規模將是全省第一大及全國第二大(僅僅次於台北火車站)。,這 不 是 論壇 在 打 高空 為 了 一 個 好像 不 怎麼 嚴重 的 交通 問題 居然 要 花 五億 元 蓋 一 個 通常 只 會 在 人 車 密度 極 高 的 都市 鬧區 才 會 出現 的 地 下 停車場 更 別 說 它 的 規模 將 是 全 省 第一 大 及 全 國 第二 大 僅僅 次於 台北 火車站,66,這(2114032) 不(2282521) 是(4642407) 論壇(2444) 在(3284238) 打(76962) 高空(1428) 為(761341) 了(3199291) 一(3701681) 個(2296574) 好像(67024) 不(2282521) 怎麼(143418) 嚴重(39284) 的(16029838) 交通(11639) 問題(280782) 居然(16421) 要(851264) 花(72593) 五億(494) 元(60807) 蓋(21495) 一(3701681) 個(2296574) 通常(56445) 只(436725) 會(1014977) 在(3284238) 人(1550512) 車(47590) 密度(2764) 極(61390) 高(128858) 的(16029838) 都市(9548) 鬧區(313) 才(394539) 會(1014977) 出現(124694) 的(16029838) 地(754998) 下(329549) 停車場(2735) 更(361676) 別(78082) 說(1285247) 它(316854) 的(16029838) 規模(17762) 將(448374) 是(4642407) 全(178642) 省(17570) 第一(172544) 大(525780) 及(304586) 全(178642) 國(73377) 第二(98741) 大(525780) 僅僅(7806) 次於(1742) 台北(22242) 火車站(3115),{'High': 66},"{'第1級': 25, '第7級': 1, '第1*級': 8, 'Unknown': 11, '第2級': 5, '第3*級': 2, '第3級': 2, '第4*級': 2, '第4級': 5, '第6級': 2, '第5級': 3}",2,Y,Y,N,N
這個『威名』對清華大學這個學校、對全体清華人到底是好還是壞？,這 個 威名 對 清華 大學 這 個 學校 對 全体 清華人 到底 是 好 還 是 壞,18,這(2114032) 個(2296574) 威名(613) 對(897964) 清華(2203) 大學(83893) 這(2114032) 個(2296574) 學校(74782) 對(897964) 全体(3) 清華人(2) 到底(41946) 是(4642407) 好(448428) 還(625086) 是(4642407) 壞(24641),"{'High': 16, 'Low': 2}","{'第1級': 10, 'Unknown': 6, '第4*級': 1, '第2*級': 1}",1,Y,N,N,Y
當然，咱們這十年來花納稅人的錢花得順手了，這次再多花少花個三、五億的，算不了什麼。,當然 咱們 這 十 年 來 花 納稅人 的 錢 花 得 順手 了 這 次 再 多 花 少 花 個 三 五億 的 算不了 什麼,27,當然(113971) 咱們(10343) 這(2114032) 十(77415) 年(514736) 來(742183) 花(72593) 納稅人(435) 的(16029838) 錢(89883) 花(72593) 得(573721) 順手(2580) 了(3199291) 這(2114032) 次(331701) 再(326207) 多(318992) 花(72593) 少(50762) 花(72593) 個(2296574) 三(313861) 五億(494) 的(16029838) 算不了(349) 什麼(431321),{'High': 27},"{'第2級': 2, '第5級': 1, '第1級': 13, 'Unknown': 9, '第6級': 1, '第1*級': 1}",2,Y,N,N,N
但是，以後清華人要如何和別人解釋：我們清華大學的交通停車問題真是嚴重的不得了喲，非一定要蓋這個停車場不行耶...我覺得，我連自己也說服不了。,但是 以後 清華人 要 如何 和 別人 解釋 我們 清華 大學 的 交通 停車 問題 真 是 嚴重 的 不得了 喲 非 一定 要 蓋 這 個 停車場 不行 耶 我 覺得 我 連 自己 也 說服 不 了,39,但是(247988) 以後(71883) 清華人(2) 要(851264) 如何(148068) 和(1338337) 別人(108427) 解釋(59761) 我們(979260) 清華(2203) 大學(83893) 的(16029838) 交通(11639) 停車(1851) 問題(280782) 真(137497) 是(4642407) 嚴重(39284) 的(16029838) 不得了(4889) 喲(2842) 非(112415) 一定(138695) 要(851264) 蓋(21495) 這(2114032) 個(2296574) 停車場(2735) 不行(16352) 耶(10210) 我(3033032) 覺得(183034) 我(3033032) 連(91153) 自己(744739) 也(1590760) 說服(11945) 不(2282521) 了(3199291),"{'High': 38, 'Low': 1}","{'第2級': 2, '第1*級': 5, 'Unknown': 6, '第1級': 14, '第5級': 4, '第4級': 3, '第3級': 2, '第3*級': 3}",3,Y,Y,N,Y
當然，所謂校譽，好像抽象得很，毀譽由他去，我清華人自為之，又何必在乎？,當然 所謂 校譽 好像 抽象 得很 毀譽 由他去 我 清華人 自為 之 又 何必 在乎,15,當然(113971) 所謂(59460) 校譽(34) 好像(67024) 抽象(9662) 得很(4354) 毀譽(247) 由他去(Unknown) 我(3033032) 清華人(2) 自為(305) 之(875481) 又(535555) 何必(5781) 在乎(12441),"{'High': 12, 'Low': 3}","{'第2級': 2, '第5級': 4, 'Unknown': 6, '第1級': 1, '第1*級': 1, '第4*級': 1}",2,Y,N,N,N
好，讓我們從錢這一方面來討論：今年度的高等教育預算中，清華提過這麼不良的案子，明年度以後，再爭取其他預算時，您想，給過立法院諸委員們這麼一個好印象的學校，他們還會高抬貴手嗎？,好 讓 我們 從 錢 這 一 方面 來 討論 今年度 的 高等 教育 預算 中 清華 提 過 這麼 不良 的 案子 明年度 以後 再 爭取 其他 預算 時 您 想 給 過 立法院 諸 委員 們 這麼 一 個 好 印象 的 學校 他們 還 會 高抬貴手 嗎,50,好(448428) 讓(526314) 我們(979260) 從(496546) 錢(89883) 這(2114032) 一(3701681) 方面(75079) 來(742183) 討論(59041) 今年度(44) 的(16029838) 高等(4352) 教育(71554) 預算(6549) 中(1011729) 清華(2203) 提(33635) 過(412878) 這麼(116973) 不良(10094) 的(16029838) 案子(10275) 明年度(26) 以後(71883) 再(326207) 爭取(9666) 其他(189445) 預算(6549) 時(623734) 您(78094) 想(449884) 給(240485) 過(412878) 立法院(1934) 諸(29701) 委員(10662) 們(140794) 這麼(116973) 一(3701681) 個(2296574) 好(448428) 印象(24581) 的(16029838) 學校(74782) 他們(716752) 還(625086) 會(1014977) 高抬貴手(115) 嗎(248249),"{'High': 48, 'Low': 2}","{'Unknown': 11, '第2級': 4, '第1級': 17, '第1*級': 6, '第3*級': 3, '第5級': 5, '第3級': 2, '第4*級': 2}",4,Y,N,N,Y
這下子可好了，喂親愛的！,這下子 可 好 了 喂 親愛的,6,這下子(1999) 可(307359) 好(448428) 了(3199291) 喂(7690) 親愛的(5520),{'High': 6},"{'Unknown': 4, '第4*級': 1, '第2*級': 1}",2,Y,N,N,N
我把清華以後的錢變少了！,我 把 清華 以後 的 錢 變 少 了,9,我(3033032) 把(617773) 清華(2203) 以後(71883) 的(16029838) 錢(89883) 變(80345) 少(50762) 了(3199291),{'High': 9},"{'第1級': 4, '第2級': 2, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,Y
各位，校譽的現實影響力夠嚴重了吧？,各 位 校譽 的 現實 影響力 夠 嚴重 了 吧,10,各(243023) 位(284809) 校譽(34) 的(16029838) 現實(34782) 影響力(11472) 夠(49042) 嚴重(39284) 了(3199291) 吧(184477),"{'High': 9, 'Low': 1}","{'第2級': 1, '第1級': 3, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
身為清華人，當然應該相信師長及建築專家們不會沒考慮到以上這些連不學無術如論壇者都想得到的問題，而且，連五億元的預算及三年的執行計畫都做出來了，說不定這些問題早就不是問題了，而且已經有更高明的對策及設計，所以如果有，請公開好嗎？,身為 清華人 當然 應該 相信 師長 及 建築 專家 們 不會 沒 考慮到 以上 這些 連 不學無術 如 論壇 者 都 想 得到 的 問題 而且 連 五億 元 的 預算 及 三 年 的 執行 計畫 都 做出來 了 說不定 這些 問題 早 就 不 是 問題 了 而且 已經 有 更 高明 的 對策 及 設計 所以 如果 有 請 公開 好 嗎,65,身為(18072) 清華人(2) 當然(113971) 應該(165478) 相信(82200) 師長(2722) 及(304586) 建築(31065) 專家(26090) 們(140794) 不會(173045) 沒(306167) 考慮到(4386) 以上(36569) 這些(315113) 連(91153) 不學無術(340) 如(195069) 論壇(2444) 者(423504) 都(1125846) 想(449884) 得到(84614) 的(16029838) 問題(280782) 而且(180402) 連(91153) 五億(494) 元(60807) 的(16029838) 預算(6549) 及(304586) 三(313861) 年(514736) 的(16029838) 執行(25364) 計畫(54820) 都(1125846) 做出來(1532) 了(3199291) 說不定(11575) 這些(315113) 問題(280782) 早(62038) 就(1737544) 不(2282521) 是(4642407) 問題(280782) 了(3199291) 而且(180402) 已經(245160) 有(2217079) 更(361676) 高明(5411) 的(16029838) 對策(3605) 及(304586) 設計(59326) 所以(239080) 如果(322121) 有(2217079) 請(120629) 公開(19118) 好(448428) 嗎(248249),"{'High': 64, 'Low': 1}","{'第6級': 2, 'Unknown': 14, '第2級': 5, '第1*級': 2, '第5級': 7, '第4*級': 4, '第4級': 1, '第1級': 23, '第3*級': 4, '第7級': 1, '第3級': 2}",5,Y,Y,N,N
如果大家看了之後覺得真是好，這麼好的校園環境規劃案，我們應該支持它明年再提出，並且說服立法院通過這筆預算才是！,如果 大家 看 了 之後 覺得 真 是 好 這麼 好 的 校園 環境 規劃案 我們 應該 支持 它 明年 再 提出 並且 說服 立法院 通過 這 筆 預算 才 是,31,如果(322121) 大家(109692) 看(444691) 了(3199291) 之後(190467) 覺得(183034) 真(137497) 是(4642407) 好(448428) 這麼(116973) 好(448428) 的(16029838) 校園(7406) 環境(71054) 規劃案(92) 我們(979260) 應該(165478) 支持(42489) 它(316854) 明年(3059) 再(326207) 提出(63073) 並且(60996) 說服(11945) 立法院(1934) 通過(29652) 這(2114032) 筆(32010) 預算(6549) 才(394539) 是(4642407),"{'High': 30, 'Low': 1}","{'第2級': 3, '第1級': 6, 'Unknown': 7, '第4級': 4, '第1*級': 7, '第3級': 2, '第5級': 2}",2,Y,Y,N,N
您說，是嗎？,您 說 是 嗎,4,您(78094) 說(1285247) 是(4642407) 嗎(248249),{'High': 4},{'第1級': 4},0,Y,N,N,N
進化末日啟示錄。,進化 末日 啟示錄,3,進化(3148) 末日(1975) 啟示錄(646),{'High': 3},"{'第6級': 2, 'Unknown': 1}",1,N,N,N,N
清華必敗？,清華 必 敗,3,清華(2203) 必(37598) 敗(10370),{'High': 3},{'Unknown': 3},0,Y,N,N,Y
支持清華大學高度開發之高等教育國立大學預算的泡沬經濟不滅神話勢將崩潰...非建築專業的校方決策執行人員永遠不信任同樣也是非專業的一般清華人，但卻固執地老喜歡和掌握絕對專業權威能力者玩肥羊入虎口的笨遊戲...有嘗試至少會有點『希望』，井外的世界中，有些人已經開始嘗試踏出腳步。,支持 清華 大學 高度 開發 之 高等 教育 國立 大學 預算 的 泡沬 經濟 不 滅 神話 勢將 崩潰 非 建築 專業 的 校方 決策 執行 人員 永遠 不 信任 同樣 也 是 非 專業 的 一般 清華人 但 卻 固執 地 老 喜歡 和 掌握 絕對 專業 權威 能力 者 玩 肥 羊 入 虎口 的 笨 遊戲 有 嘗試 至少 會 有點 希望 井 外 的 世界 中 有 些 人 已經 開始 嘗試 踏出 腳步,78,支持(42489) 清華(2203) 大學(83893) 高度(20229) 開發(19196) 之(875481) 高等(4352) 教育(71554) 國立(5098) 大學(83893) 預算(6549) 的(16029838) 泡沬(32) 經濟(83046) 不(2282521) 滅(8316) 神話(11011) 勢將(777) 崩潰(6420) 非(112415) 建築(31065) 專業(33030) 的(16029838) 校方(1227) 決策(16052) 執行(25364) 人員(49261) 永遠(45362) 不(2282521) 信任(23052) 同樣(63568) 也(1590760) 是(4642407) 非(112415) 專業(33030) 的(16029838) 一般(80732) 清華人(2) 但(597124) 卻(333007) 固執(4010) 地(754998) 老(75373) 喜歡(113753) 和(1338337) 掌握(24464) 絕對(42446) 專業(33030) 權威(12169) 能力(93399) 者(423504) 玩(38177) 肥(4528) 羊(12825) 入(30777) 虎口(518) 的(16029838) 笨(6379) 遊戲(31463) 有(2217079) 嘗試(21645) 至少(41964) 會(1014977) 有點(43275) 希望(119975) 井(9248) 外(109310) 的(16029838) 世界(165235) 中(1011729) 有(2217079) 些(159879) 人(1550512) 已經(245160) 開始(245562) 嘗試(21645) 踏出(1977) 腳步(12300),"{'High': 76, 'Low': 2}","{'第4級': 9, 'Unknown': 14, '第1級': 17, '第5級': 14, '第3級': 2, '第6級': 3, '第4*級': 7, '第3*級': 2, '第2級': 6, '第1*級': 3, '第2*級': 1}",1,Y,Y,N,Y
但，我們親愛的清華的潘朵拉黑盒子裡，還能剩下什麼？,但 我們 親愛 的 清華 的 潘朵拉 黑盒子 裡 還 能 剩下 什麼,13,但(597124) 我們(979260) 親愛(7743) 的(16029838) 清華(2203) 的(16029838) 潘朵拉(228) 黑盒子(278) 裡(520435) 還(625086) 能(582260) 剩下(16442) 什麼(431321),{'High': 13},"{'第2級': 1, '第1級': 4, '第4*級': 1, 'Unknown': 4, '第1*級': 2, '第4級': 1}",2,Y,Y,N,Y
淺見如下：清華現在的校內學生宿舍管制可分為三級：甲級：大學部女生。,淺見 如 下 清華 現在 的 校 內 學生 宿舍 管制 可 分為 三 級 甲 級 大學部 女生,19,淺見(157) 如(195069) 下(329549) 清華(2203) 現在(218744) 的(16029838) 校(14484) 內(183051) 學生(115846) 宿舍(4509) 管制(5335) 可(307359) 分為(11069) 三(313861) 級(11106) 甲(12216) 級(11106) 大學部(383) 女生(11889),{'High': 19},"{'Unknown': 6, '第1*級': 1, '第1級': 4, '第3級': 1, '第2*級': 2, '第6級': 2, '第4*級': 1, '第4級': 2}",1,Y,N,N,Y
十一點半門禁，各齋無法出入。,十一點 半 門禁 各 齋 無法 出入,7,十一點(2258) 半(80813) 門禁(190) 各(243023) 齋(581) 無法(150606) 出入(4213),{'High': 7},"{'Unknown': 3, '第1級': 1, '第2級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,N
保護度最高、自由度最低。,保護度 最 高 自由度 最 低,6,保護度(Unknown) 最(421680) 高(128858) 自由度(514) 最(421680) 低(32663),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1*級': 3, '第1級': 1}",2,Y,N,N,N
乙級：研究所女生。,乙 級 研究所 女生,4,乙(8810) 級(11106) 研究所(12287) 女生(11889),{'High': 4},"{'第6級': 1, '第4級': 2, '第2*級': 1}",1,N,N,N,N
齋大門有門禁及管理員，異性管制入內，但住宿者有鑰匙能全天候出入。,齋 大門 有 門禁 及 管理員 異性 管制 入 內 但 住宿 者 有 鑰匙 能 全天候 出入,18,齋(581) 大門(13597) 有(2217079) 門禁(190) 及(304586) 管理員(2148) 異性(2780) 管制(5335) 入(30777) 內(183051) 但(597124) 住宿(2271) 者(423504) 有(2217079) 鑰匙(9131) 能(582260) 全天候(357) 出入(4213),{'High': 18},"{'Unknown': 5, '第2*級': 1, '第1級': 2, '第5級': 2, '第6級': 3, '第4*級': 1, '第3級': 2, '第2級': 1, '第1*級': 1}",2,Y,Y,N,N
保護度及自由度居中。,保護度 及 自由度 居中,4,保護度(Unknown) 及(304586) 自由度(514) 居中(598),"{'Low': 1, 'High': 3}","{'Unknown': 3, '第5級': 1}",2,N,Y,N,N
丙級：部份研究所女生及全部男生。,丙 級 部份 研究所 女生 及 全部 男生,8,丙(3601) 級(11106) 部份(11022) 研究所(12287) 女生(11889) 及(304586) 全部(34039) 男生(10314),{'High': 8},"{'第6級': 1, '第4級': 2, '第2級': 2, '第2*級': 2, '第5級': 1}",1,N,Y,N,N
全無齋入口之門禁，訪客自由進出，住者自己保護自己，自由度最高，保護度最低。,全無 齋 入口 之 門禁 訪客 自由 進出 住 者 自己 保護 自己 自由度 最 高 保護度 最 低,19,全無(2172) 齋(581) 入口(5175) 之(875481) 門禁(190) 訪客(2825) 自由(56360) 進出(3148) 住(69815) 者(423504) 自己(744739) 保護(32573) 自己(744739) 自由度(514) 最(421680) 高(128858) 保護度(Unknown) 最(421680) 低(32663),"{'High': 18, 'Low': 1}","{'Unknown': 8, '第3級': 1, '第5級': 1, '第3*級': 2, '第1*級': 6, '第1級': 1}",2,Y,N,N,N
我想，比較合理合情的方式應該不是按學生學位高低或性別來區分宿舍管制等級，而是依照學生自己的意願來選擇。,我 想 比較 合理 合情 的 方式 應該 不 是 按 學生 學位 高低 或 性別 來 區分 宿舍 管制 等級 而是 依照 學生 自己 的 意願 來 選擇,29,我(3033032) 想(449884) 比較(112212) 合理(15811) 合情(102) 的(16029838) 方式(133407) 應該(165478) 不(2282521) 是(4642407) 按(31532) 學生(115846) 學位(5741) 高低(4010) 或(478077) 性別(12521) 來(742183) 區分(6917) 宿舍(4509) 管制(5335) 等級(3973) 而是(74258) 依照(10488) 學生(115846) 自己(744739) 的(16029838) 意願(6427) 來(742183) 選擇(75178),{'High': 29},"{'第1級': 10, '第2級': 1, '第4*級': 4, 'Unknown': 2, '第1*級': 2, '第4級': 1, '第6級': 3, '第3級': 1, '第5級': 3, '第2*級': 1, '第3*級': 1}",0,Y,Y,N,N
比如說：有一大堆電器設備的男生怕被偷可以選擇甲級；或覺得這些保護很無聊的女生可以選擇乙級或丙級...等等。,比如說 有 一 大 堆 電器 設備 的 男生 怕 被 偷 可以 選擇 甲 級 或 覺得 這些 保護 很 無聊 的 女生 可以 選擇 乙 級 或 丙 級 等等,32,比如說(4405) 有(2217079) 一(3701681) 大(525780) 堆(24963) 電器(2124) 設備(12866) 的(16029838) 男生(10314) 怕(46704) 被(540683) 偷(8859) 可以(560531) 選擇(75178) 甲(12216) 級(11106) 或(478077) 覺得(183034) 這些(315113) 保護(32573) 很(715675) 無聊(9376) 的(16029838) 女生(11889) 可以(560531) 選擇(75178) 乙(8810) 級(11106) 或(478077) 丙(3601) 級(11106) 等等(38274),{'High': 32},"{'第4級': 6, '第1級': 8, '第4*級': 1, '第2*級': 2, '第1*級': 2, '第2級': 1, '第3*級': 5, '第6級': 3, '第3級': 3, 'Unknown': 1}",1,Y,Y,N,N
當然全面實施可能只是理想啦！,當然 全面 實施 可能 只 是 理想 啦,8,當然(113971) 全面(10364) 實施(11851) 可能(271025) 只(436725) 是(4642407) 理想(27021) 啦(51335),{'High': 8},"{'第2級': 2, '第5級': 1, '第6級': 1, '第1級': 2, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
但現在對合理化女生宿舍門禁管理辦法比較可行的是：『不分研究所或大學部，女生們自己根據自己的作息及需要來選擇居住管制等級不同的宿舍，校方再依照此分級名單來劃分下學期的宿舍床位。,但 現在 對 合理化 女生 宿舍 門禁 管理 辦法 比較 可行 的 是 不 分 研究所 或 大學部 女生 們 自己 根據 自己 的 作息 及 需要 來 選擇 居住 管制 等級 不同 的 宿舍 校方 再 依照 此 分級 名單 來 劃分 下 學期 的 宿舍 床位,48,但(597124) 現在(218744) 對(897964) 合理化(2374) 女生(11889) 宿舍(4509) 門禁(190) 管理(54484) 辦法(43280) 比較(112212) 可行(4844) 的(16029838) 是(4642407) 不(2282521) 分(62224) 研究所(12287) 或(478077) 大學部(383) 女生(11889) 們(140794) 自己(744739) 根據(51908) 自己(744739) 的(16029838) 作息(2231) 及(304586) 需要(166793) 來(742183) 選擇(75178) 居住(12699) 管制(5335) 等級(3973) 不同(159432) 的(16029838) 宿舍(4509) 校方(1227) 再(326207) 依照(10488) 此(288458) 分級(511) 名單(6552) 來(742183) 劃分(2762) 下(329549) 學期(4041) 的(16029838) 宿舍(4509) 床位(396),{'High': 48},"{'第2級': 4, '第1級': 12, 'Unknown': 6, '第2*級': 5, '第4*級': 2, '第6級': 5, '第4級': 1, '第3級': 3, '第1*級': 4, '第5級': 5, '第3*級': 1}",3,Y,Y,N,N
