sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
賣包子饅頭的張家生了三兄弟，個個手長腳長，只要和他們其中一個同國，幾乎就穩操勝算；租書店的姊弟因為複姓「司馬」，家中堆滿各式各樣的武俠小說，常常把自己幻想成「風塵雙俠」─司馬文和司馬武。,賣 包子 饅頭 的 張家 生 了 三 兄弟 個個 手 長 腳 長 只要 和 他們 其中 一 個 同 國 幾乎 就 穩 操 勝算 租書店 的 姊弟 因為 複姓 司馬 家 中 堆滿 各式各樣 的 武俠 小說 常常 把 自己 幻想成 風塵 雙 俠 司馬文 和 司馬 武,51,賣(27821) 包子(899) 饅頭(1368) 的(16029838) 張家(655) 生(61638) 了(3199291) 三(313861) 兄弟(28517) 個個(5022) 手(146361) 長(107092) 腳(47795) 長(107092) 只要(99140) 和(1338337) 他們(716752) 其中(95627) 一(3701681) 個(2296574) 同(102917) 國(73377) 幾乎(74298) 就(1737544) 穩(5198) 操(4261) 勝算(990) 租書店(108) 的(16029838) 姊弟(484) 因為(425061) 複姓(332) 司馬(2683) 家(236822) 中(1011729) 堆滿(1754) 各式各樣(6542) 的(16029838) 武俠(7145) 小說(49792) 常常(38706) 把(617773) 自己(744739) 幻想成(41) 風塵(536) 雙(19548) 俠(1025) 司馬文(Unknown) 和(1338337) 司馬(2683) 武(3220),"{'High': 49, 'Low': 2}","{'第2級': 3, '第1*級': 5, '第2*級': 1, '第1級': 11, 'Unknown': 20, '第4級': 4, '第3級': 2, '第3*級': 1, '第5級': 1, '第6級': 2, '第7級': 1}",4,Y,Y,N,Y
他兩人彈性特佳，不管誰躲在角落裡，只要姊弟倆連手無人能閃避他們的襲擊；所以在分國的時候，大家都處心積慮把他們姊弟分開，這麼一來才有好戲可看，因為司馬文平常在家？,他 兩 人 彈性 特 佳 不管 誰 躲 在 角落 裡 只要 姊弟倆 連手 無 人 能 閃避 他們 的 襲擊 所以 在 分 國 的 時候 大家 都 處心積慮 把 他們 姊弟 分開 這麼一來 才 有 好 戲 可 看 因為 司馬文 平常 在 家,47,他(2487930) 兩(526190) 人(1550512) 彈性(8540) 特(11475) 佳(8331) 不管(41857) 誰(110452) 躲(13520) 在(3284238) 角落(11104) 裡(520435) 只要(99140) 姊弟倆(107) 連手(58) 無(157858) 人(1550512) 能(582260) 閃避(685) 他們(716752) 的(16029838) 襲擊(4790) 所以(239080) 在(3284238) 分(62224) 國(73377) 的(16029838) 時候(199970) 大家(109692) 都(1125846) 處心積慮(542) 把(617773) 他們(716752) 姊弟(484) 分開(6975) 這麼一來(3040) 才(394539) 有(2217079) 好(448428) 戲(17584) 可(307359) 看(444691) 因為(425061) 司馬文(Unknown) 平常(17549) 在(3284238) 家(236822),"{'High': 45, 'Low': 2}","{'第1級': 16, '第5級': 4, 'Unknown': 10, '第3*級': 1, '第4級': 2, '第1*級': 7, '第3級': 1, '第6級': 1, '第7級': 1, '第2級': 3, '第4*級': 1}",4,Y,Y,N,Y
受盡弟弟司馬武的欺負，一上戰場剛好乘機復仇，兩姊弟高來高去、捉對廝殺，下手絕不留情，常常氣得司馬武回家告御狀。,受盡 弟弟 司馬 武 的 欺負 一 上 戰場 剛好 乘機 復仇 兩 姊弟 高來高去 捉對 廝殺 下手 絕不 留情 常常 氣 得 司馬 武 回家 告 御狀,28,受盡(1138) 弟弟(17584) 司馬(2683) 武(3220) 的(16029838) 欺負(3899) 一(3701681) 上(1233218) 戰場(9533) 剛好(11296) 乘機(2132) 復仇(3931) 兩(526190) 姊弟(484) 高來高去(26) 捉對(83) 廝殺(1295) 下手(4033) 絕不(21445) 留情(1561) 常常(38706) 氣(53111) 得(573721) 司馬(2683) 武(3220) 回家(35375) 告(6806) 御狀(65),"{'High': 25, 'Low': 3}","{'Unknown': 13, '第1級': 5, '第5級': 3, '第3*級': 1, '第6級': 3, '第7級': 2, '第1*級': 1}",1,Y,N,N,Y
每天放學後他們都集合在宿舍前面的廣場上玩過五關，碰到下雨或賣醬菜的陳媽媽剛好在水泥地上曬蘿萄乾時，一群人只好擠到司馬文、武家？,每 天 放學 後 他們 都 集合 在 宿舍 前面 的 廣場 上 玩 過五關 碰到 下雨 或 賣 醬菜 的 陳 媽媽 剛好 在 水泥地 上 曬 蘿萄乾 時 一 群 人 只好 擠到 司馬文 武 家,38,每(333357) 天(330413) 放學(3315) 後(422857) 他們(716752) 都(1125846) 集合(4751) 在(3284238) 宿舍(4509) 前面(29469) 的(16029838) 廣場(8418) 上(1233218) 玩(38177) 過五關(Unknown) 碰到(15360) 下雨(3965) 或(478077) 賣(27821) 醬菜(395) 的(16029838) 陳(10579) 媽媽(70492) 剛好(11296) 在(3284238) 水泥地(435) 上(1233218) 曬(2621) 蘿萄乾(Unknown) 時(623734) 一(3701681) 群(39283) 人(1550512) 只好(29170) 擠到(789) 司馬文(Unknown) 武(3220) 家(236822),"{'High': 35, 'Low': 3}","{'第1*級': 6, '第1級': 12, '第4*級': 1, '第5級': 3, '第2*級': 1, 'Unknown': 8, '第4級': 2, '第3級': 2, '第2級': 1, '第3*級': 2}",4,Y,Y,N,Y
看小說。,看 小說,2,看(444691) 小說(49792),{'High': 2},"{'Unknown': 1, '第4級': 1}",0,Y,N,N,N
平常的日子都是玩到天黑，煮飯花開、蚊子出來咬人，媽媽出來罵人才偃兵息鼓。,平常 的 日子 都 是 玩 到 天黑 煮飯 花 開 蚊子 出來 咬人 媽媽 出來 罵 人才 偃兵息鼓,19,平常(17549) 的(16029838) 日子(28378) 都(1125846) 是(4642407) 玩(38177) 到(546906) 天黑(2019) 煮飯(1841) 花(72593) 開(62807) 蚊子(2260) 出來(50336) 咬人(529) 媽媽(70492) 出來(50336) 罵(13508) 人才(17220) 偃兵息鼓(11),"{'High': 18, 'Low': 1}","{'第2級': 1, '第1級': 5, '第3*級': 2, '第1*級': 2, '第5級': 1, '第4級': 3, 'Unknown': 5}",1,Y,N,N,N
當夏枝和鄰居在廣場上遊玩時，紀家的兩兄妹通常乖乖在家。,當 夏枝 和 鄰居 在 廣場 上 遊玩 時 紀 家 的 兩 兄妹 通常 乖乖 在 家,18,當(294625) 夏枝(Unknown) 和(1338337) 鄰居(10426) 在(3284238) 廣場(8418) 上(1233218) 遊玩(1503) 時(623734) 紀(853) 家(236822) 的(16029838) 兩(526190) 兄妹(1868) 通常(56445) 乖乖(4817) 在(3284238) 家(236822),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第3級': 1, '第1*級': 2, '第5級': 2, '第1級': 5, '第3*級': 1, '第4級': 1}",0,Y,Y,N,Y
身為站長兒女的紀剛、紀柔從小就被身為音樂老師的媽媽陳雪珠嚴加管教，當鄰居的小朋友玩得正瘋的時候，紀剛只能在家做功課；紀柔則在母親的監督下練琴。,身為 站長 兒女 的 紀剛 紀柔 從小 就 被 身為 音樂 老師 的 媽媽 陳雪珠 嚴加管教 當 鄰居 的 小朋友 玩 得 正 瘋 的 時候 紀剛 只 能 在 家 做 功課 紀柔 則 在 母親 的 監督 下 練 琴,42,身為(18072) 站長(530) 兒女(6716) 的(16029838) 紀剛(3) 紀柔(Unknown) 從小(12334) 就(1737544) 被(540683) 身為(18072) 音樂(48523) 老師(88888) 的(16029838) 媽媽(70492) 陳雪珠(Unknown) 嚴加管教(Unknown) 當(294625) 鄰居(10426) 的(16029838) 小朋友(9889) 玩(38177) 得(573721) 正(179334) 瘋(6412) 的(16029838) 時候(199970) 紀剛(3) 只(436725) 能(582260) 在(3284238) 家(236822) 做(411649) 功課(8921) 紀柔(Unknown) 則(254096) 在(3284238) 母親(84326) 的(16029838) 監督(7162) 下(329549) 練(8691) 琴(6236),"{'High': 36, 'Low': 6}","{'第6級': 3, 'Unknown': 9, '第1級': 11, '第4級': 2, '第2級': 3, '第3級': 2, '第1*級': 7, '第3*級': 1, '第4*級': 1, '第5級': 3}",3,Y,N,N,Y
紀立群因站長之故，配給的房子是兩個單位，屋外還有一個小花園。,紀立群 因 站長 之 故 配給 的 房子 是 兩 個 單位 屋 外 還 有 一 個 小 花園,20,紀立群(Unknown) 因(119364) 站長(530) 之(875481) 故(28882) 配給(914) 的(16029838) 房子(31430) 是(4642407) 兩(526190) 個(2296574) 單位(23148) 屋(30514) 外(109310) 還(625086) 有(2217079) 一(3701681) 個(2296574) 小(318835) 花園(11369),"{'Low': 1, 'High': 19}","{'Unknown': 4, '第5級': 2, '第6級': 1, '第7級': 1, '第1級': 9, '第1*級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
紀站長娶了小鎮望族陳家的女兒，嫁奩中就有一部鋼琴。,紀 站長 娶 了 小鎮 望族 陳家 的 女兒 嫁 奩 中 就 有 一 部 鋼琴,17,紀(853) 站長(530) 娶(8417) 了(3199291) 小鎮(5758) 望族(719) 陳家(629) 的(16029838) 女兒(46072) 嫁(5790) 奩(53) 中(1011729) 就(1737544) 有(2217079) 一(3701681) 部(71567) 鋼琴(8942),"{'High': 16, 'Low': 1}","{'Unknown': 8, '第5級': 1, '第1級': 5, '第4*級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,Y
雪珠平日不喜歡和宿舍其他外省婆在一起，只和同樣是台灣人的夏枝媽媽講講話。,雪珠 平日 不 喜歡 和 宿舍 其他 外省婆 在一起 只 和 同樣 是 台灣人 的 夏枝 媽媽 講講話,18,雪珠(5) 平日(6274) 不(2282521) 喜歡(113753) 和(1338337) 宿舍(4509) 其他(189445) 外省婆(3) 在一起(45658) 只(436725) 和(1338337) 同樣(63568) 是(4642407) 台灣人(6865) 的(16029838) 夏枝(Unknown) 媽媽(70492) 講講話(22),"{'Low': 4, 'High': 14}","{'Unknown': 7, '第4級': 1, '第1級': 6, '第2*級': 1, '第2級': 1, '第1*級': 1, '第3*級': 1}",4,Y,N,N,Y
夏枝有時送衣服到紀家，看到紀媽媽陪著紀柔一起練琴，心中羨慕不已，回家用白紙畫了一排琴鍵，偷偷地在紙上裝模作樣地「彈」了起來，還故意學紀柔前後左右晃動，表現一副陶醉的樣子。,夏枝 有時 送 衣服 到 紀 家 看到 紀 媽媽 陪 著 紀柔 一起 練 琴 心 中 羨慕 不已 回家 用 白紙 畫 了 一 排 琴鍵 偷偷地 在 紙 上 裝模作樣 地 彈 了 起來 還 故意 學 紀柔 前後 左右 晃動 表現 一 副 陶醉 的 樣子,50,夏枝(Unknown) 有時(47894) 送(32804) 衣服(32821) 到(546906) 紀(853) 家(236822) 看到(159419) 紀(853) 媽媽(70492) 陪(17595) 著(1004687) 紀柔(Unknown) 一起(79297) 練(8691) 琴(6236) 心(180243) 中(1011729) 羨慕(4511) 不已(11973) 回家(35375) 用(377038) 白紙(1764) 畫(57787) 了(3199291) 一(3701681) 排(16810) 琴鍵(463) 偷偷地(160) 在(3284238) 紙(23590) 上(1233218) 裝模作樣(767) 地(754998) 彈(9227) 了(3199291) 起來(110738) 還(625086) 故意(15929) 學(48982) 紀柔(Unknown) 前後(12443) 左右(33714) 晃動(2243) 表現(67272) 一(3701681) 副(21458) 陶醉(2116) 的(16029838) 樣子(37812),"{'Low': 3, 'High': 47}","{'Unknown': 16, '第1*級': 7, '第2級': 3, '第1級': 10, '第3級': 1, '第4級': 4, '第5級': 4, '第6級': 2, '第7級': 1, '第4*級': 1, '第3*級': 1}",2,Y,N,N,Y
祖先的手，錘造木香芳華的好手藝，漂渡黑水，遠自唐山而來，在鹿港定歇，扎了根，也在松林先生這兒，發熱發光，吐氣揚眉！,祖先 的 手 錘 造 木 香 芳華 的 好 手藝 漂 渡 黑 水 遠 自 唐山 而 來 在 鹿港 定歇 扎 了 根 也 在 松林 先生 這兒 發熱 發光 吐氣揚眉,34,祖先(9405) 的(16029838) 手(146361) 錘(636) 造(10637) 木(9084) 香(13312) 芳華(40) 的(16029838) 好(448428) 手藝(1640) 漂(896) 渡(4490) 黑(37780) 水(86260) 遠(57546) 自(59676) 唐山(570) 而(937923) 來(742183) 在(3284238) 鹿港(1119) 定歇(1) 扎(1215) 了(3199291) 根(38706) 也(1590760) 在(3284238) 松林(638) 先生(159645) 這兒(16246) 發熱(1422) 發光(3162) 吐氣揚眉(Unknown),"{'High': 31, 'Low': 3}","{'第5級': 3, '第1級': 7, '第1*級': 4, '第7級': 2, 'Unknown': 9, '第4*級': 1, '第2級': 2, '第6級': 5, '第4級': 1}",1,Y,Y,N,N
一刀一斧，心心念念，走入傳統的隧道，卻揮別傳統的刻板守舊，當虔敬的手，不懈的心引領出傳統木雕的另番柳暗花明，他的木藝天地，總有可愛的風景，豐盈而又無有沿邊。,一 刀 一 斧 心心念念 走入 傳統 的 隧道 卻 揮別 傳統 的 刻板 守舊 當 虔敬 的 手 不懈 的 心 引領 出 傳統 木雕 的 另 番 柳暗花明 他 的 木 藝 天地 總 有 可愛 的 風景 豐盈 而 又 無有 沿 邊,46,一(3701681) 刀(22629) 一(3701681) 斧(1889) 心心念念(44) 走入(3338) 傳統(60517) 的(16029838) 隧道(3555) 卻(333007) 揮別(350) 傳統(60517) 的(16029838) 刻板(3275) 守舊(762) 當(294625) 虔敬(610) 的(16029838) 手(146361) 不懈(1757) 的(16029838) 心(180243) 引領(3267) 出(84457) 傳統(60517) 木雕(982) 的(16029838) 另(138369) 番(30293) 柳暗花明(156) 他(2487930) 的(16029838) 木(9084) 藝(558) 天地(13048) 總(46750) 有(2217079) 可愛(12593) 的(16029838) 風景(7771) 豐盈(306) 而(937923) 又(535555) 無有(111) 沿(19661) 邊(123152),"{'High': 45, 'Low': 1}","{'第1級': 11, '第2*級': 2, '第6級': 6, 'Unknown': 11, '第3級': 4, '第4級': 1, '第1*級': 4, '第2級': 3, '第5級': 3, '第4*級': 1}",2,Y,Y,N,N
李松林老先生，走過九十餘載的紅塵人世，這會兒，揉揉眼，揮揮手，掌心無有風雨，笑握刀筆看招的俠藝功夫，終將瀟灑落放，傳藝者之身影精誠無悔，萬古空寂，哲人遠逝，蛻於肉身容顏之外的，是烙印在樸木額上的每一筆從容美麗，每一句刻骨銘心..。,李松林 老先生 走過 九十餘 載 的 紅塵 人世 這會兒 揉揉 眼 揮揮手 掌心 無有 風雨 笑 握 刀筆 看 招 的 俠藝 功夫 終 將 瀟灑 落放 傳 藝 者 之 身影 精誠 無悔 萬古 空寂 哲人 遠 逝 蛻 於 肉身 容顏 之外 的 是 烙印 在 樸木 額 上 的 每 一 筆 從容 美麗 每 一 句 刻骨銘心,61,李松林(18) 老先生(3544) 走過(10466) 九十餘(75) 載(16322) 的(16029838) 紅塵(978) 人世(3863) 這會兒(2063) 揉揉(620) 眼(71964) 揮揮手(1125) 掌心(1346) 無有(111) 風雨(2608) 笑(68493) 握(11617) 刀筆(19) 看(444691) 招(11305) 的(16029838) 俠藝(Unknown) 功夫(8003) 終(12002) 將(448374) 瀟灑(2006) 落放(Unknown) 傳(17862) 藝(558) 者(423504) 之(875481) 身影(6212) 精誠(215) 無悔(249) 萬古(131) 空寂(291) 哲人(719) 遠(57546) 逝(4078) 蛻(284) 於(327210) 肉身(3155) 容顏(858) 之外(45757) 的(16029838) 是(4642407) 烙印(1069) 在(3284238) 樸木(Unknown) 額(4132) 上(1233218) 的(16029838) 每(333357) 一(3701681) 筆(32010) 從容(3634) 美麗(24889) 每(333357) 一(3701681) 句(87396) 刻骨銘心(489),"{'Low': 6, 'High': 55}","{'Unknown': 27, '第1級': 8, '第7級': 6, '第6級': 4, '第3*級': 3, '第2級': 3, '第4*級': 2, '第5級': 4, '第1*級': 4}",6,Y,N,N,Y
去去罷，不曾貪戀，亦無罣礙，若你前來，莫懷昔人乘鶴遠杳的傷感，請回眸典範夙昔照顏色的光燦，歲月流走，傳統交疊著堅持，堅持涵容了創新，松林先生，巧以智慧的雙手，刻鏤出木藝圖騰，桃李天下，衣缽有承，工作坊一隅，每一把刀都鏗鏘有聲，每一個人皆定靜神閒，因松林先生的殷殷眼神，諄諄教誨將永駐心懷，常伴左右呵！,去去 罷 不 曾 貪戀 亦 無 罣礙 若 你 前來 莫 懷 昔人 乘 鶴 遠 杳 的 傷感 請 回眸 典範 夙昔 照 顏色 的 光燦 歲月 流走 傳統 交疊 著 堅持 堅持 涵容 了 創新 松林 先生 巧 以 智慧 的 雙手 刻 鏤 出 木 藝 圖騰 桃李 天下 衣缽 有 承 工作坊 一隅 每 一 把 刀 都 鏗鏘 有聲 每 一 個 人 皆 定靜 神 閒 因 松林 先生 的 殷殷 眼神 諄諄 教誨 將 永 駐 心懷 常 伴 左右 呵,89,去去(77) 罷(6268) 不(2282521) 曾(132981) 貪戀(496) 亦(68507) 無(157858) 罣礙(250) 若(92766) 你(1414837) 前來(13412) 莫(13498) 懷(8207) 昔人(99) 乘(11883) 鶴(3024) 遠(57546) 杳(165) 的(16029838) 傷感(1469) 請(120629) 回眸(196) 典範(6073) 夙昔(29) 照(24082) 顏色(19941) 的(16029838) 光燦(48) 歲月(8803) 流走(159) 傳統(60517) 交疊(815) 著(1004687) 堅持(30662) 堅持(30662) 涵容(100) 了(3199291) 創新(20456) 松林(638) 先生(159645) 巧(5145) 以(547785) 智慧(46294) 的(16029838) 雙手(20209) 刻(18151) 鏤(218) 出(84457) 木(9084) 藝(558) 圖騰(1217) 桃李(172) 天下(39391) 衣缽(422) 有(2217079) 承(1732) 工作坊(2559) 一隅(979) 每(333357) 一(3701681) 把(617773) 刀(22629) 都(1125846) 鏗鏘(629) 有聲(1303) 每(333357) 一(3701681) 個(2296574) 人(1550512) 皆(45736) 定靜(101) 神(46495) 閒(3366) 因(119364) 松林(638) 先生(159645) 的(16029838) 殷殷(339) 眼神(15149) 諄諄(630) 教誨(2218) 將(448374) 永(9513) 駐(9170) 心懷(2603) 常(86207) 伴(3976) 左右(33714) 呵(3588),"{'Low': 5, 'High': 84}","{'Unknown': 32, '第1級': 15, '第4級': 2, '第6級': 5, '第5級': 14, '第3*級': 2, '第7級': 8, '第2級': 3, '第3級': 1, '第4*級': 2, '第1*級': 4, '第2*級': 1}",1,Y,Y,N,N
別矣，敬愛的松林先生，在台灣傳統工藝的舞台上，一顰一笑，一刻一鏤，真誠如您，仰望向您！,別 矣 敬愛 的 松林 先生 在 台灣 傳統 工藝 的 舞台 上 一顰一笑 一 刻 一 鏤 真誠 如 您 仰望 向 您,24,別(78082) 矣(16205) 敬愛(1160) 的(16029838) 松林(638) 先生(159645) 在(3284238) 台灣(130718) 傳統(60517) 工藝(3212) 的(16029838) 舞台(13305) 上(1233218) 一顰一笑(Unknown) 一(3701681) 刻(18151) 一(3701681) 鏤(218) 真誠(5864) 如(195069) 您(78094) 仰望(2091) 向(231672) 您(78094),"{'High': 23, 'Low': 1}","{'第1*級': 2, '第7級': 2, 'Unknown': 4, '第1級': 9, '第3級': 1, '第6級': 2, '第4級': 1, '第5級': 2, '第2級': 1}",1,Y,N,N,N
當雨季已過在陽光的杯盞中，我們將扛起所有期待以及最深的懷念。,當 雨季 已 過 在 陽光 的 杯 盞 中 我們 將 扛 起 所有 期待 以及 最 深 的 懷念,21,當(294625) 雨季(510) 已(215610) 過(412878) 在(3284238) 陽光(17239) 的(16029838) 杯(23906) 盞(4290) 中(1011729) 我們(979260) 將(448374) 扛(3893) 起(96746) 所有(146771) 期待(21616) 以及(155624) 最(421680) 深(40153) 的(16029838) 懷念(4408),{'High': 21},"{'Unknown': 3, '第3級': 1, '第1*級': 4, '第4*級': 2, '第1級': 3, '第7級': 1, '第5級': 3, '第6級': 1, '第3*級': 2, '第2級': 1}",0,Y,Y,N,N
眾弦俱寂，您是唯一的高音。,眾 弦 俱寂 您 是 唯一 的 高音,8,眾(21237) 弦(3683) 俱寂(Unknown) 您(78094) 是(4642407) 唯一(39149) 的(16029838) 高音(636),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第7級': 1, '第1級': 3, '第5級': 1}",0,Y,N,N,N
您是唯一的高音。,您 是 唯一 的 高音,5,您(78094) 是(4642407) 唯一(39149) 的(16029838) 高音(636),{'High': 5},"{'第1級': 3, '第5級': 1, 'Unknown': 1}",0,N,N,N,N
再過不久，用「家裡蹲大學」可能就不再是、或嘲笑別的用語了！,再 過 不久 用 家 裡 蹲 大學 可能 就 不再 是 或 嘲笑 別的 用語 了,17,再(326207) 過(412878) 不久(34049) 用(377038) 家(236822) 裡(520435) 蹲(4986) 大學(83893) 可能(271025) 就(1737544) 不再(51754) 是(4642407) 或(478077) 嘲笑(5144) 別的(13116) 用語(4075) 了(3199291),{'High': 17},"{'第1*級': 3, 'Unknown': 3, '第1級': 6, '第5級': 2, '第3級': 1, '第2*級': 1, '第6級': 1}",0,Y,Y,N,N
教育部已經將開放各大學院校與網路大學合作，透過遠距教學授與學位，列為大學法與學位授與法未來的修法方向，以突破現有法令限制，為國人建立終身學習社會。,教育部 已經 將 開放 各 大學 院校 與 網路 大學 合作 透過 遠距 教學 授與 學位 列為 大學法 與 學位 授與 法 未來 的 修法 方向 以 突破 現有 法令 限制 為 國人 建立 終身 學習 社會,37,教育部(3240) 已經(245160) 將(448374) 開放(17546) 各(243023) 大學(83893) 院校(736) 與(968432) 網路(26656) 大學(83893) 合作(35908) 透過(63117) 遠距(422) 教學(28989) 授與(632) 學位(5741) 列為(3260) 大學法(23) 與(968432) 學位(5741) 授與(632) 法(40998) 未來(54445) 的(16029838) 修法(336) 方向(39560) 以(547785) 突破(10583) 現有(5925) 法令(3996) 限制(23094) 為(761341) 國人(4275) 建立(52946) 終身(5078) 學習(105345) 社會(176660),"{'High': 36, 'Low': 1}","{'第5級': 7, '第2級': 4, '第4級': 3, '第1級': 3, 'Unknown': 11, '第4*級': 5, '第3*級': 3, '第6級': 1}",2,Y,Y,N,N
教育部次長楊國賜日前在應邀參加一項網路補習班成果發表會時，對網路遠距教學指導國中生及高中生，在家裡自行修習各科學程的教學成果甚表肯定。,教育部 次長 楊國賜 日前 在 應邀 參加 一 項 網路 補習班 成果 發表會 時 對 網路 遠距 教學 指導 國中生 及 高中生 在 家 裡 自行 修習 各 科 學程 的 教學 成果 甚 表 肯定,36,教育部(3240) 次長(520) 楊國賜(5) 日前(1738) 在(3284238) 應邀(1258) 參加(42962) 一(3701681) 項(88887) 網路(26656) 補習班(1271) 成果(16253) 發表會(725) 時(623734) 對(897964) 網路(26656) 遠距(422) 教學(28989) 指導(14093) 國中生(443) 及(304586) 高中生(1328) 在(3284238) 家(236822) 裡(520435) 自行(9833) 修習(1323) 各(243023) 科(5780) 學程(438) 的(16029838) 教學(28989) 成果(16253) 甚(21590) 表(16457) 肯定(34303),"{'High': 35, 'Low': 1}","{'第5級': 5, 'Unknown': 8, '第7級': 3, '第1*級': 3, '第2級': 4, '第1級': 4, '第4級': 3, '第4*級': 4, '第3*級': 1, '第6級': 1}",6,Y,Y,N,Y
