sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
對有志體操的運動員而言，國光獎章的修訂，算是給了他們較光明的未來保障，至於對教練的同額獎金鼓勵，將對默默耕耘的基層教練發揮鼓勵作用，因此體操運動也將可能在較穩健的基礎獲發展。,對 有志 體操 的 運動員 而 言 國光 獎章 的 修訂 算是 給 了 他們 較 光明 的 未來 保障 至於 對 教練 的 同額 獎金 鼓勵 將 對 默默 耕耘 的 基層 教練 發揮 鼓勵 作用 因此 體操 運動 也 將 可能 在 較 穩健 的 基礎 獲 發展,50,對(897964) 有志(1358) 體操(1378) 的(16029838) 運動員(3292) 而(937923) 言(97691) 國光(196) 獎章(677) 的(16029838) 修訂(2313) 算是(20622) 給(240485) 了(3199291) 他們(716752) 較(78424) 光明(6381) 的(16029838) 未來(54445) 保障(7072) 至於(39363) 對(897964) 教練(8217) 的(16029838) 同額(25) 獎金(2870) 鼓勵(27004) 將(448374) 對(897964) 默默(8445) 耕耘(1689) 的(16029838) 基層(3093) 教練(8217) 發揮(23985) 鼓勵(27004) 作用(37837) 因此(184606) 體操(1378) 運動(63153) 也(1590760) 將(448374) 可能(271025) 在(3284238) 較(78424) 穩健(1187) 的(16029838) 基礎(39682) 獲(11610) 發展(117494),"{'High': 49, 'Low': 1}","{'第1級': 13, 'Unknown': 6, '第6級': 5, '第5級': 13, '第7級': 2, '第4*級': 3, '第2級': 2, '第4級': 4, '第1*級': 2}",1,Y,Y,N,Y
自從我國以中華。,自從 我國 以 中華,4,自從(13186) 我國(7225) 以(547785) 中華(8450),{'High': 4},"{'第4*級': 1, 'Unknown': 2, '第5級': 1}",0,N,N,N,N
台北名稱重回世界體壇之後，中華民國國旗就很少在正式國際比賽中升起，但是元月一日我國國旗同時與世界七十一個國家國旗於澳洲柏斯舉行的第六屆世界游泳錦標賽會場中，迎風飄揚，隨後受到中共大使館的強烈抗議，頓時成為賽場外的爭論焦點。,台北 名稱 重回 世界 體壇 之後 中華民國 國旗 就 很少 在 正式 國際 比賽 中 升起 但是 元月 一日 我國 國旗 同時 與 世界 七十一 個 國家 國旗 於 澳洲 柏斯 舉行 的 第六 屆 世界 游泳 錦標賽 會場 中 迎 風 飄揚 隨後 受到 中共 大使館 的 強烈 抗議 頓時 成為 賽場 外 的 爭論 焦點,57,台北(22242) 名稱(11922) 重回(1956) 世界(165235) 體壇(86) 之後(190467) 中華民國(5430) 國旗(1659) 就(1737544) 很少(20291) 在(3284238) 正式(23229) 國際(40846) 比賽(20220) 中(1011729) 升起(4435) 但是(247988) 元月(856) 一日(5343) 我國(7225) 國旗(1659) 同時(115305) 與(968432) 世界(165235) 七十一(440) 個(2296574) 國家(109166) 國旗(1659) 於(327210) 澳洲(5383) 柏斯(74) 舉行(17660) 的(16029838) 第六(9145) 屆(10220) 世界(165235) 游泳(5207) 錦標賽(614) 會場(3419) 中(1011729) 迎(5426) 風(30613) 飄揚(873) 隨後(11299) 受到(66513) 中共(19399) 大使館(1324) 的(16029838) 強烈(27883) 抗議(8382) 頓時(8363) 成為(143834) 賽場(201) 外(109310) 的(16029838) 爭論(7224) 焦點(10000),"{'High': 55, 'Low': 2}","{'Unknown': 19, '第4*級': 2, '第2級': 5, '第4級': 5, '第5級': 11, '第1級': 6, '第1*級': 3, '第3*級': 2, '第2*級': 1, '第7級': 1, '第6級': 2}",4,Y,Y,N,Y
昨天返國的中華台北游泳隊領隊立委張世良表示，特別感謝國際游泳總會及主辦單位澳洲游泳總會，對中華民國國旗的尊重，澳洲主辦單位參加的七十一個國家在會場上懸掛國旗，他們認為中華台北的國家是中華民國，所以也將我國國旗升起。,昨天 返國 的 中華 台北 游泳隊 領隊 立委 張世良 表示 特別 感謝 國際 游泳 總會 及 主辦 單位 澳洲 游泳 總會 對 中華民國 國旗 的 尊重 澳洲 主辦 單位 參加 的 七十一 個 國家 在 會場 上 懸掛 國旗 他們 認為 中華 台北 的 國家 是 中華民國 所以 也 將 我國 國旗 升起,53,昨天(12735) 返國(1214) 的(16029838) 中華(8450) 台北(22242) 游泳隊(49) 領隊(947) 立委(1052) 張世良(4) 表示(74452) 特別(91212) 感謝(18391) 國際(40846) 游泳(5207) 總會(8038) 及(304586) 主辦(2897) 單位(23148) 澳洲(5383) 游泳(5207) 總會(8038) 對(897964) 中華民國(5430) 國旗(1659) 的(16029838) 尊重(18394) 澳洲(5383) 主辦(2897) 單位(23148) 參加(42962) 的(16029838) 七十一(440) 個(2296574) 國家(109166) 在(3284238) 會場(3419) 上(1233218) 懸掛(2566) 國旗(1659) 他們(716752) 認為(192030) 中華(8450) 台北(22242) 的(16029838) 國家(109166) 是(4642407) 中華民國(5430) 所以(239080) 也(1590760) 將(448374) 我國(7225) 國旗(1659) 升起(4435),"{'High': 51, 'Low': 2}","{'第1級': 11, '第6級': 3, 'Unknown': 13, '第4*級': 1, '第2級': 3, '第4級': 4, '第2*級': 2, '第5級': 12, '第1*級': 4}",5,Y,Y,N,Y
當中共代表隊到達後發現會場上有中華民國國旗而感到奇怪，後經中共大使館向國際泳總及澳洲泳總提出抗議，雖然大會承認這是一項疏忽，在徵得我國同意後更換了旗幟，但是主辦單位認為他們並沒有不對，只是中共對中華民國的國旗特別敏感罷了。,當 中共 代表隊 到達 後 發現 會場 上 有 中華民國 國旗 而 感到 奇怪 後 經 中共 大使館 向 國際 泳總 及 澳洲 泳總 提出 抗議 雖然 大會 承認 這 是 一 項 疏忽 在 徵得 我國 同意 後 更換 了 旗幟 但是 主辦 單位 認為 他們 並 沒有 不 對 只是 中共 對 中華民國 的 國旗 特別 敏感 罷了,60,當(294625) 中共(19399) 代表隊(324) 到達(15955) 後(422857) 發現(175233) 會場(3419) 上(1233218) 有(2217079) 中華民國(5430) 國旗(1659) 而(937923) 感到(74094) 奇怪(27442) 後(422857) 經(38471) 中共(19399) 大使館(1324) 向(231672) 國際(40846) 泳總(1) 及(304586) 澳洲(5383) 泳總(1) 提出(63073) 抗議(8382) 雖然(152988) 大會(7830) 承認(25871) 這(2114032) 是(4642407) 一(3701681) 項(88887) 疏忽(2567) 在(3284238) 徵得(485) 我國(7225) 同意(30620) 後(422857) 更換(2931) 了(3199291) 旗幟(2905) 但是(247988) 主辦(2897) 單位(23148) 認為(192030) 他們(716752) 並(442790) 沒有(594280) 不(2282521) 對(897964) 只是(96536) 中共(19399) 對(897964) 中華民國(5430) 的(16029838) 國旗(1659) 特別(91212) 敏感(12359) 罷了(11122),"{'High': 58, 'Low': 2}","{'Unknown': 14, '第4*級': 3, '第1級': 14, '第2級': 7, '第5級': 14, '第4級': 4, '第6級': 2, '第1*級': 1, '第3級': 1}",4,Y,Y,N,Y
張世良感慨地指出，若要在國際體壇上占有一席之地，以我國目前的政治背景而言，唯有培育優秀運動選手，拿出好成績，才能獲得應有的權益和尊重。,張世良 感慨 地 指出 若要 在 國際 體壇 上 占有 一席之地 以 我國 目前 的 政治 背景 而 言 唯有 培育 優秀 運動選手 拿出 好 成績 才 能 獲得 應 有 的 權益 和 尊重,35,張世良(4) 感慨(3614) 地(754998) 指出(38456) 若要(4553) 在(3284238) 國際(40846) 體壇(86) 上(1233218) 占有(2509) 一席之地(1105) 以(547785) 我國(7225) 目前(48695) 的(16029838) 政治(79504) 背景(23264) 而(937923) 言(97691) 唯有(10986) 培育(3504) 優秀(11296) 運動選手(39) 拿出(14551) 好(448428) 成績(16851) 才(394539) 能(582260) 獲得(54809) 應(82417) 有(2217079) 的(16029838) 權益(3789) 和(1338337) 尊重(18394),"{'Low': 3, 'High': 32}","{'Unknown': 11, '第6級': 4, '第1*級': 2, '第4級': 4, '第1級': 4, '第5級': 6, '第7級': 1, '第4*級': 1, '第2級': 2}",3,Y,Y,N,Y
台北國際羽球名人邀請賽明天將揭開戰幕，首日在會外賽中，將有男單八個選手出線，其中英國的諾里。,台北 國際 羽球 名人 邀請賽 明天 將 揭開 戰幕 首日 在 會外賽 中 將 有 男單 八 個 選手 出線 其中 英國 的 諾里,24,台北(22242) 國際(40846) 羽球(46) 名人(4594) 邀請賽(63) 明天(18918) 將(448374) 揭開(2575) 戰幕(7) 首日(113) 在(3284238) 會外賽(Unknown) 中(1011729) 將(448374) 有(2217079) 男單(4) 八(54961) 個(2296574) 選手(6499) 出線(158) 其中(95627) 英國(44248) 的(16029838) 諾里(13),"{'High': 18, 'Low': 6}","{'Unknown': 10, '第4級': 1, '第6級': 2, '第1級': 6, '第5級': 3, '第1*級': 1, '第3*級': 1}",2,Y,N,N,Y
美國的瑞迪是熱門選手，國內選手則以老將張文松。,美國 的 瑞迪 是 熱門 選手 國內 選手 則 以 老將 張文松,12,美國(148299) 的(16029838) 瑞迪(54) 是(4642407) 熱門(2843) 選手(6499) 國內(17537) 選手(6499) 則(254096) 以(547785) 老將(724) 張文松(Unknown),"{'High': 10, 'Low': 2}","{'第1級': 3, 'Unknown': 2, '第4級': 2, '第5級': 4, '第7級': 1}",1,Y,N,N,Y
新秀林威震等出線希望濃。,新秀 林威震 等 出線 希望 濃,6,新秀(331) 林威震(Unknown) 等(327380) 出線(158) 希望(119975) 濃(5888),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第2級': 1, '第4級': 1}",1,Y,Y,N,Y
預定八日在台北勝光羽球館進行會外賽的台北羽球名人賽，應邀來台參賽的香港。,預定 八日 在 台北 勝光 羽球館 進行 會外賽 的 台北 羽球 名人賽 應邀 來 台 參賽 的 香港,18,預定(3218) 八日(3536) 在(3284238) 台北(22242) 勝光(18) 羽球館(1) 進行(100298) 會外賽(Unknown) 的(16029838) 台北(22242) 羽球(46) 名人賽(38) 應邀(1258) 來(742183) 台(29325) 參賽(2005) 的(16029838) 香港(46937),"{'High': 13, 'Low': 5}","{'第5級': 2, 'Unknown': 10, '第1*級': 1, '第1級': 3, '第7級': 1, '第2級': 1}",3,Y,N,N,Y
印尼。,印尼,1,印尼(3068),{'High': 1},{'第6級': 1},0,N,N,N,N
尼泊爾。,尼泊爾,1,尼泊爾(694),{'High': 1},{'Unknown': 1},1,N,N,N,N
澳洲。,澳洲,1,澳洲(5383),{'High': 1},{'第4級': 1},0,N,N,N,N
美國。,美國,1,美國(148299),{'High': 1},{'第1級': 1},0,N,N,N,N
新加坡。,新加坡,1,新加坡(5228),{'High': 1},{'第5級': 1},1,N,N,N,N
加拿大。,加拿大,1,加拿大(5370),{'High': 1},{'第4級': 1},1,N,N,N,N
英國等選手，已於昨天陸續抵達，進駐選手村中泰賓館，展開暖身及賽前訓練。,英國 等 選手 已 於 昨天 陸續 抵達 進駐 選手村 中泰 賓館 展開 暖身 及 賽前 訓練,17,英國(44248) 等(327380) 選手(6499) 已(215610) 於(327210) 昨天(12735) 陸續(7091) 抵達(16291) 進駐(2674) 選手村(14) 中泰(28) 賓館(878) 展開(17154) 暖身(624) 及(304586) 賽前(370) 訓練(39436),"{'High': 15, 'Low': 2}","{'第1級': 2, '第3*級': 1, '第5級': 5, '第3級': 1, '第6級': 3, 'Unknown': 4, '第4級': 1}",1,Y,Y,N,Y
今年我國當家男單為劉恩宏及李謀周，較往年少了一個會內名額，而老將張文松已於半年前以教球為生，在體力上呈明顯的退步，因此今年較辛苦，必須得從會外打起，但是否能晉級會內，對其體力仍是一大考驗。,今年 我國 當家 男單 為 劉恩宏 及 李謀周 較 往年 少 了 一 個 會 內 名額 而 老將 張文松 已 於 半 年 前 以 教 球 為生 在 體力 上 呈 明顯 的 退步 因此 今年 較 辛苦 必須 得 從 會 外 打起 但 是否 能 晉級 會 內 對 其 體力 仍 是 一 大 考驗,60,今年(10836) 我國(7225) 當家(1703) 男單(4) 為(761341) 劉恩宏(Unknown) 及(304586) 李謀周(Unknown) 較(78424) 往年(595) 少(50762) 了(3199291) 一(3701681) 個(2296574) 會(1014977) 內(183051) 名額(820) 而(937923) 老將(724) 張文松(Unknown) 已(215610) 於(327210) 半(80813) 年(514736) 前(272709) 以(547785) 教(42322) 球(15571) 為生(1620) 在(3284238) 體力(6172) 上(1233218) 呈(11604) 明顯(35623) 的(16029838) 退步(820) 因此(184606) 今年(10836) 較(78424) 辛苦(13451) 必須(170592) 得(573721) 從(496546) 會(1014977) 外(109310) 打起(916) 但(597124) 是否(78907) 能(582260) 晉級(252) 會(1014977) 內(183051) 對(897964) 其(307905) 體力(6172) 仍(92056) 是(4642407) 一(3701681) 大(525780) 考驗(6900),"{'High': 56, 'Low': 4}","{'第1級': 15, 'Unknown': 10, '第6級': 5, '第5級': 7, '第2級': 4, '第7級': 3, '第1*級': 7, '第3級': 4, '第4級': 4, '第4*級': 1}",3,Y,Y,N,Y
而女子單打部份，則稍顯較往年薄弱，國內在李健美的退役改攻雙打後，銜接單打的陳曉莉和徐育鈴，不論在體力。,而 女子 單打 部份 則 稍 顯 較 往年 薄弱 國內 在 李健美 的 退役 改 攻 雙打 後 銜接 單打 的 陳曉莉 和 徐育鈴 不論 在 體力,28,而(937923) 女子(23797) 單打(110) 部份(11022) 則(254096) 稍(14118) 顯(5034) 較(78424) 往年(595) 薄弱(2281) 國內(17537) 在(3284238) 李健美(Unknown) 的(16029838) 退役(922) 改(12785) 攻(7392) 雙打(67) 後(422857) 銜接(1443) 單打(110) 的(16029838) 陳曉莉(Unknown) 和(1338337) 徐育鈴(Unknown) 不論(28127) 在(3284238) 體力(6172),"{'High': 24, 'Low': 4}","{'第5級': 3, '第4*級': 1, 'Unknown': 9, '第2級': 2, '第7級': 3, '第6級': 1, '第4級': 3, '第1*級': 2, '第1級': 3, '第3*級': 1}",3,Y,Y,N,Y
經驗和球路技巧上，均待磨練，較難預期有好成績。,經驗 和 球路 技巧 上 均 待 磨練 較 難 預期 有 好 成績,14,經驗(86997) 和(1338337) 球路(145) 技巧(27277) 上(1233218) 均(27783) 待(32599) 磨練(2150) 較(78424) 難(75701) 預期(11499) 有(2217079) 好(448428) 成績(16851),{'High': 14},"{'第2級': 3, 'Unknown': 4, '第4*級': 2, '第1級': 2, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
至於被排在會外賽的女單選手中，老將馮美英，仍是個值得期待的選手，而新秀部份台電的陳玫君。,至於 被 排 在 會外賽 的 女單 選手 中 老將 馮美英 仍 是 個 值得 期待 的 選手 而 新秀 部份 台電 的 陳玫君,24,至於(39363) 被(540683) 排(16810) 在(3284238) 會外賽(Unknown) 的(16029838) 女單(6) 選手(6499) 中(1011729) 老將(724) 馮美英(Unknown) 仍(92056) 是(4642407) 個(2296574) 值得(34362) 期待(21616) 的(16029838) 選手(6499) 而(937923) 新秀(331) 部份(11022) 台電(386) 的(16029838) 陳玫君(Unknown),"{'High': 20, 'Low': 4}","{'第5級': 4, '第2級': 2, '第4級': 3, '第1*級': 1, 'Unknown': 7, '第1級': 5, '第7級': 1, '第4*級': 1}",3,Y,Y,N,Y
羅玉枝，以及百勝的青少年選手廖芝瑩，是為較注目。,羅玉枝 以及 百勝 的 青少年 選手 廖芝瑩 是 為 較 注目,11,羅玉枝(Unknown) 以及(155624) 百勝(24) 的(16029838) 青少年(16159) 選手(6499) 廖芝瑩(Unknown) 是(4642407) 為(761341) 較(78424) 注目(1754),"{'Low': 3, 'High': 8}","{'Unknown': 4, '第5級': 2, '第1級': 2, '第4級': 1, '第2級': 1, '第7級': 1}",3,Y,Y,N,Y
台北名人賽會外賽，定明天下午一時四十分在勝光羽球館進行男子單打，男子雙打的會外賽賽程，張文松將首戰彭國，林威震出戰黃建彰，女子單打會外賽將於九日上午登場。,台北 名人賽 會外賽 定 明天 下午 一時 四十分 在 勝光 羽球館 進行 男子 單打 男子 雙打 的 會外賽 賽程 張文松 將 首 戰 彭國 林威震 出戰 黃建彰 女子 單打 會外賽 將 於 九日 上午 登場,35,台北(22242) 名人賽(38) 會外賽(Unknown) 定(18743) 明天(18918) 下午(20045) 一時(19906) 四十分(300) 在(3284238) 勝光(18) 羽球館(1) 進行(100298) 男子(17448) 單打(110) 男子(17448) 雙打(67) 的(16029838) 會外賽(Unknown) 賽程(191) 張文松(Unknown) 將(448374) 首(44848) 戰(19521) 彭國(1) 林威震(Unknown) 出戰(1025) 黃建彰(Unknown) 女子(23797) 單打(110) 會外賽(Unknown) 將(448374) 於(327210) 九日(3231) 上午(6241) 登場(2031),"{'High': 24, 'Low': 11}","{'Unknown': 18, '第1級': 4, '第4*級': 5, '第1*級': 1, '第5級': 4, '第6級': 2, '第7級': 1}",9,Y,N,N,Y
國內的撐竿跳高選手，明天將集合於體育學院中正體育館，日本國家田徑代表隊撐竿跳高選手，在中。,國內 的 撐 竿 跳高 選手 明天 將 集合 於 體育 學院 中正 體育館 日本 國家 田徑 代表隊 撐 竿 跳高 選手 在 中,24,國內(17537) 的(16029838) 撐(6481) 竿(1191) 跳高(269) 選手(6499) 明天(18918) 將(448374) 集合(4751) 於(327210) 體育(3580) 學院(18658) 中正(1643) 體育館(1523) 日本(105587) 國家(109166) 田徑(361) 代表隊(324) 撐(6481) 竿(1191) 跳高(269) 選手(6499) 在(3284238) 中(1011729),{'High': 24},"{'第4級': 1, '第1級': 3, '第5級': 8, 'Unknown': 8, '第4*級': 1, '第1*級': 2, '第6級': 1}",2,Y,N,N,Y
日室內撐竿跳友誼賽中過招，相互較勁。,日 室 內 撐竿跳 友誼賽 中 過招 相互 較勁,9,日(94041) 室(11726) 內(183051) 撐竿跳(50) 友誼賽(108) 中(1011729) 過招(283) 相互(21268) 較勁(667),"{'High': 8, 'Low': 1}","{'第1級': 1, 'Unknown': 6, '第3級': 1, '第5級': 1}",2,Y,N,N,N
日本十五名撐竿跳好手中，有九名選手的個人最佳成績超過五公尺，橋岡利行的成績還達到五公尺五五，遠比我國撐竿跳紀錄保持人李福恩五公尺三十高出許多，可見日本選手的實力雄厚，值得國內好手切磋學習。,日本 十五 名 撐竿跳 好手 中 有 九 名 選手 的 個人 最佳 成績 超過 五 公尺 橋岡利行 的 成績 還 達到 五 公尺 五五 遠 比 我國 撐竿跳 紀錄 保持 人 李福恩 五 公尺 三十 高出 許多 可見 日本 選手 的 實力 雄厚 值得 國內 好手 切磋 學習,49,日本(105587) 十五(19907) 名(136287) 撐竿跳(50) 好手(1279) 中(1011729) 有(2217079) 九(34506) 名(136287) 選手(6499) 的(16029838) 個人(76253) 最佳(27224) 成績(16851) 超過(30507) 五(112649) 公尺(19233) 橋岡利行(Unknown) 的(16029838) 成績(16851) 還(625086) 達到(35670) 五(112649) 公尺(19233) 五五(192) 遠(57546) 比(170486) 我國(7225) 撐竿跳(50) 紀錄(14233) 保持(39415) 人(1550512) 李福恩(3) 五(112649) 公尺(19233) 三十(24336) 高出(2195) 許多(159791) 可見(3344) 日本(105587) 選手(6499) 的(16029838) 實力(9808) 雄厚(1121) 值得(34362) 國內(17537) 好手(1279) 切磋(646) 學習(105345),"{'High': 45, 'Low': 4}","{'第1級': 11, 'Unknown': 12, '第2級': 6, '第5級': 6, '第4級': 8, '第4*級': 2, '第1*級': 1, '第3*級': 1, '第7級': 2}",4,Y,N,N,Y
中華隊的陣容中，也遴選國內年度排名名列前茅的選手李福恩。,中華隊 的 陣容 中 也 遴選 國內 年度 排名 名列前茅 的 選手 李福恩,13,中華隊(95) 的(16029838) 陣容(1124) 中(1011729) 也(1590760) 遴選(789) 國內(17537) 年度(4709) 排名(3190) 名列前茅(495) 的(16029838) 選手(6499) 李福恩(3),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第1級': 3, '第6級': 3, '第7級': 2, '第4級': 1, '第5級': 1}",3,Y,N,N,Y
古金水。,古金水,1,古金水(1),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林慶龍。,林慶龍,1,林慶龍(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
許弘恩。,許弘恩,1,許弘恩(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
吳達國二十餘名好手共襄盛舉，把握這項難得的盛會。,吳達國 二十餘 名 好手 共襄盛舉 把握 這 項 難得 的 盛會,11,吳達國(Unknown) 二十餘(1516) 名(136287) 好手(1279) 共襄盛舉(314) 把握(9439) 這(2114032) 項(88887) 難得(8735) 的(16029838) 盛會(794),"{'Low': 1, 'High': 10}","{'Unknown': 4, '第2級': 1, '第5級': 3, '第1級': 2, '第4*級': 1}",3,Y,N,N,Y
