sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
傳統葡國菜包括葡國人最喜歡吃的馬加休魚，有燴、炸、煎等製法；牛尾及牛胸肉；多種製法的兔肉；湯類如Caldoverde及sopaalentejana，均用青菜、肉及橄欖油配製而成，葡國人從非洲及印度學會使用香料，調製出有名的非洲雞、果亞雞。,傳統 葡國 菜 包括 葡國人 最 喜歡 吃 的 馬加休魚 有 燴 炸 煎 等 製法 牛尾 及 牛 胸肉 多 種 製法 的 兔 肉 湯類 如 Caldo verde 及 sopa alentejana 均 用 青菜 肉 及 橄欖油 配製 而 成 葡國人 從 非洲 及 印度 學會 使用 香料 調製出 有名 的 非洲 雞 果亞 雞,57,傳統(60517) 葡國(47) 菜(17883) 包括(74410) 葡國人(1) 最(421680) 喜歡(113753) 吃(141660) 的(16029838) 馬加休魚(Unknown) 有(2217079) 燴(191) 炸(3622) 煎(3321) 等(327380) 製法(177) 牛尾(68) 及(304586) 牛(22594) 胸肉(3) 多(318992) 種(701563) 製法(177) 的(16029838) 兔(2441) 肉(21294) 湯類(99) 如(195069) Caldo(Unknown) verde(19) 及(304586) sopa(Unknown) alentejana(Unknown) 均(27783) 用(377038) 青菜(1040) 肉(21294) 及(304586) 橄欖油(1522) 配製(256) 而(937923) 成(76470) 葡國人(1) 從(496546) 非洲(8706) 及(304586) 印度(16278) 學會(25720) 使用(99640) 香料(2257) 調製出(40) 有名(8977) 的(16029838) 非洲(8706) 雞(14895) 果亞(12) 雞(14895),"{'High': 44, 'Low': 13}","{'第3級': 1, 'Unknown': 22, '第1*級': 8, '第3*級': 4, '第1級': 8, '第4*級': 4, '第5級': 5, '第6級': 1, '第2*級': 2, '第4級': 2}",9,Y,Y,N,Y
豬手紅豆是從巴西學來的佳餚，用紅豆、豬蹄、馬鈴薯、椰菜及香料調製而成。,豬手 紅豆 是 從 巴西 學來 的 佳餚 用 紅豆 豬蹄 馬鈴薯 椰菜 及 香料 調製 而 成,18,豬手(15) 紅豆(1244) 是(4642407) 從(496546) 巴西(2247) 學來(1145) 的(16029838) 佳餚(850) 用(377038) 紅豆(1244) 豬蹄(48) 馬鈴薯(3274) 椰菜(187) 及(304586) 香料(2257) 調製(552) 而(937923) 成(76470),"{'Low': 2, 'High': 16}","{'Unknown': 8, '第1級': 3, '第1*級': 1, '第5級': 4, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
葡國臘腸及沙甸魚均從外地入口，大部份來自肥沃的珠江三角洲及水產豐富的南中國海，本地菜有著名的鵪鶉、乳鴿、鴨、新鮮蔬菜，以及著名的龍利魚和大蝦。,葡國 臘腸 及 沙甸魚 均 從 外地 入口 大部份 來自 肥沃 的 珠江三角洲 及 水產 豐富 的 南 中國海 本 地 菜 有 著名 的 鵪鶉 乳鴿 鴨 新鮮 蔬菜 以及 著名 的 龍利魚 和 大 蝦,37,葡國(47) 臘腸(260) 及(304586) 沙甸魚(8) 均(27783) 從(496546) 外地(2385) 入口(5175) 大部份(4237) 來自(41811) 肥沃(1097) 的(16029838) 珠江三角洲(149) 及(304586) 水產(314) 豐富(24271) 的(16029838) 南(24203) 中國海(1386) 本(197156) 地(754998) 菜(17883) 有(2217079) 著名(20279) 的(16029838) 鵪鶉(406) 乳鴿(10) 鴨(4239) 新鮮(9966) 蔬菜(7827) 以及(155624) 著名(20279) 的(16029838) 龍利魚(1) 和(1338337) 大(525780) 蝦(2858),"{'Low': 4, 'High': 33}","{'Unknown': 12, '第5級': 4, '第6級': 3, '第1*級': 2, '第3級': 2, '第4級': 4, '第7級': 1, '第1級': 7, '第2級': 1, '第4*級': 1}",5,Y,Y,N,N
市政廳(LealSenadoBuilding)，建於一七八四年，是當時的建築典範，現已重修，遊客可通過關閘(PortasdoCerco)前往中國，關閘建於十九世紀，無論乘車或步行，都遠較香港擠迫的羅湖舒適。,市政廳 Leal Senado Building 建 於 一七八四年 是 當時 的 建築 典範 現已 重修 遊客 可 通過 關閘 Portasdo Cerco 前往 中國 關閘 建 於 十九世紀 無論 乘車 或 步行 都 遠 較 香港 擠迫 的 羅湖 舒適,38,市政廳(309) Leal(3) Senado(Unknown) Building(247) 建(13839) 於(327210) 一七八四年(49) 是(4642407) 當時(126214) 的(16029838) 建築(31065) 典範(6073) 現已(1218) 重修(1314) 遊客(4899) 可(307359) 通過(29652) 關閘(32) Portasdo(Unknown) Cerco(1) 前往(27321) 中國(214840) 關閘(32) 建(13839) 於(327210) 十九世紀(8051) 無論(37021) 乘車(647) 或(478077) 步行(3973) 都(1125846) 遠(57546) 較(78424) 香港(46937) 擠迫(48) 的(16029838) 羅湖(44) 舒適(6657),"{'High': 29, 'Low': 9}","{'Unknown': 18, '第5級': 5, '第1級': 5, '第3*級': 1, '第4*級': 2, '第4級': 2, '第7級': 1, '第3級': 1, '第6級': 1, '第2級': 2}",8,Y,Y,N,N
澳門的首飾、中國古董、陶瓷、針織衣服均甚受歡迎。,澳門 的 首飾 中國 古董 陶瓷 針織 衣服 均 甚 受 歡迎,12,澳門(2620) 的(16029838) 首飾(1457) 中國(214840) 古董(1416) 陶瓷(1466) 針織(233) 衣服(32821) 均(27783) 甚(21590) 受(109982) 歡迎(19513),{'High': 12},"{'Unknown': 2, '第1級': 2, '第6級': 4, '第7級': 1, '第1*級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
這些物品跟照相機、電子產品及手錶，都可以免稅價錢買到，而且沒有銷售稅，購物時必須議價。,這些 物品 跟 照相機 電子 產品 及 手錶 都 可 以 免稅 價錢 買到 而且 沒有 銷售稅 購物 時 必須 議價,21,這些(315113) 物品(10557) 跟(260280) 照相機(1530) 電子(17642) 產品(51029) 及(304586) 手錶(3140) 都(1125846) 可(307359) 以(547785) 免稅(531) 價錢(4047) 買到(3290) 而且(180402) 沒有(594280) 銷售稅(17) 購物(5443) 時(623734) 必須(170592) 議價(413),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第1*級': 1, '第4級': 2, '第5級': 2, '第2*級': 1, '第1級': 2, '第4*級': 2, '第3級': 2, '第3*級': 1}",2,Y,Y,N,N
在螢地街市(S.DomingosMarket)及賣草地(RuadaPalha)一帶的早上，有人銷售價錢便宜的針織及本地製造的衣服。,在 螢地 街市 S Domingos Market 及 賣草地 Ruada Palha 一帶 的 早上 有 人 銷售 價錢 便宜 的 針織 及 本 地 製造 的 衣服,26,在(3284238) 螢地(Unknown) 街市(721) S(Unknown) Domingos(1) Market(Unknown) 及(304586) 賣草地(Unknown) Ruada(Unknown) Palha(Unknown) 一帶(12544) 的(16029838) 早上(22242) 有(2217079) 人(1550512) 銷售(13314) 價錢(4047) 便宜(8506) 的(16029838) 針織(233) 及(304586) 本(197156) 地(754998) 製造(28512) 的(16029838) 衣服(32821),"{'High': 19, 'Low': 7}","{'第1*級': 3, 'Unknown': 10, '第5級': 3, '第4*級': 2, '第1級': 7, '第4級': 1}",5,Y,Y,N,Y
主要的購物地是新馬路(AvenidadoInfanteD.Henrique)及殷皇子馬路(AvenidaAlmeidaRibeiro)。,主要 的 購物地 是 新 馬路 Avenidado Infante D Henrique 及 殷皇子馬路 Avenida Almeida Ribeiro,15,主要(78757) 的(16029838) 購物地(Unknown) 是(4642407) 新(212453) 馬路(5965) Avenidado(Unknown) Infante(16) D(20979) Henrique(4) 及(304586) 殷皇子馬路(Unknown) Avenida(4) Almeida(12) Ribeiro(1),"{'High': 7, 'Low': 8}","{'第4級': 1, '第1級': 3, 'Unknown': 9, '第2*級': 1, '第5級': 1}",8,Y,Y,N,N
澳門的廉價市場是在草堆街(RuadasEstalagens)大三巴牌坊(St.Paul)附近的小巷。,澳門 的 廉價 市場 是 在 草堆街 Ruadas Estalagens 大三巴 牌坊 St Paul 附近 的 小 巷,17,澳門(2620) 的(16029838) 廉價(2617) 市場(65023) 是(4642407) 在(3284238) 草堆街(2) Ruadas(Unknown) Estalagens(Unknown) 大三巴(4) 牌坊(546) St(Unknown) Paul(Unknown) 附近(32204) 的(16029838) 小(318835) 巷(2863),"{'High': 11, 'Low': 6}","{'Unknown': 8, '第1級': 4, '第6級': 1, '第2級': 1, '第1*級': 2, '第4級': 1}",5,Y,N,N,Y
如果你的行程緊迫，記得在離開香港往澳門前先購備回程船票，在假日期間，船票尤其緊張。,如果 你 的 行程 緊迫 記得 在 離開 香港 往 澳門 前 先 購備 回程 船票 在 假日 期間 船票 尤其 緊張,22,如果(322121) 你(1414837) 的(16029838) 行程(5276) 緊迫(1019) 記得(47506) 在(3284238) 離開(71748) 香港(46937) 往(95775) 澳門(2620) 前(272709) 先(136649) 購備(21) 回程(1233) 船票(237) 在(3284238) 假日(2962) 期間(32981) 船票(237) 尤其(50700) 緊張(27303),"{'High': 21, 'Low': 1}","{'第2級': 5, '第1級': 3, '第5級': 1, '第6級': 2, '第1*級': 3, 'Unknown': 5, '第3*級': 2, '第4*級': 1}",0,Y,Y,N,N
澳門人一般都較香港人隨和，除此之外，兩地的風俗習慣都很相似。,澳門人 一般 都 較 香港人 隨和 除此之外 兩 地 的 風俗 習慣 都 很 相似,15,澳門人(14) 一般(80732) 都(1125846) 較(78424) 香港人(1892) 隨和(723) 除此之外(6309) 兩(526190) 地(754998) 的(16029838) 風俗(4270) 習慣(42175) 都(1125846) 很(715675) 相似(11921),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第3*級': 1, '第1級': 5, '第2級': 2, '第5級': 3}",3,Y,N,N,N
在雅加達市中心的國家紀念館，有一系列縮型的立體展覽，描述印尼歷史。,在 雅加達市 中心 的 國家 紀念館 有 一 系列 縮型 的 立體 展覽 描述 印尼 歷史,16,在(3284238) 雅加達市(2) 中心(46076) 的(16029838) 國家(109166) 紀念館(1101) 有(2217079) 一(3701681) 系列(19048) 縮型(12) 的(16029838) 立體(3178) 展覽(6450) 描述(32580) 印尼(3068) 歷史(96060),"{'High': 14, 'Low': 2}","{'第1*級': 2, 'Unknown': 3, '第3級': 2, '第1級': 4, '第6級': 3, '第4級': 1, '第5級': 1}",2,Y,N,N,N
在國家紀念館的中央博物館展出考古文物。,在 國家 紀念館 的 中央 博物館 展出 考古 文物,9,在(3284238) 國家(109166) 紀念館(1101) 的(16029838) 中央(46180) 博物館(9905) 展出(3360) 考古(2073) 文物(5405),{'High': 9},"{'第1*級': 2, 'Unknown': 3, '第1級': 1, '第5級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,N
塔曼米你(印尼縮影公園，TamanMini)是個偌大的公園，介紹印尼各地文化風情。,塔曼米你 印尼 縮影 公園 Taman Mini 是 個 偌大 的 公園 介紹 印尼 各 地 文化 風情,17,塔曼米你(Unknown) 印尼(3068) 縮影(868) 公園(13910) Taman(5) Mini(Unknown) 是(4642407) 個(2296574) 偌大(1051) 的(16029838) 公園(13910) 介紹(26468) 印尼(3068) 各(243023) 地(754998) 文化(115697) 風情(1988),"{'Low': 3, 'High': 14}","{'Unknown': 4, '第6級': 3, '第7級': 2, '第1*級': 3, '第1級': 3, '第2級': 2}",3,Y,N,N,Y
如雅加達的炎熱天氣及人潮使你煩悶，可往美格曼東或潘卡克(Puncak)，途中還可遊覽波哥爾熱帶植物園。,如 雅加達 的 炎熱 天氣 及 人潮 使 你 煩悶 可 往 美格曼東 或 潘卡克 Puncak 途中 還 可 遊覽 波哥爾 熱帶 植物園,23,如(195069) 雅加達(248) 的(16029838) 炎熱(1842) 天氣(11782) 及(304586) 人潮(2524) 使(197544) 你(1414837) 煩悶(698) 可(307359) 往(95775) 美格曼東(Unknown) 或(478077) 潘卡克(Unknown) Puncak(1) 途中(8114) 還(625086) 可(307359) 遊覽(1311) 波哥爾(Unknown) 熱帶(2617) 植物園(481),"{'High': 19, 'Low': 4}","{'Unknown': 9, '第1級': 2, '第5級': 6, '第1*級': 1, '第7級': 1, '第4*級': 2, '第2級': 1, '第3級': 1}",6,Y,Y,N,Y
著名世外桃源巴厘島，其美麗多姿的風景和習俗，雖已有數十年的觀光歷史，仍然同樣吸引遊客。,著名 世外桃源 巴厘島 其 美麗 多姿 的 風景 和 習俗 雖 已 有 數十 年 的 觀光 歷史 仍然 同樣 吸引 遊客,22,著名(20279) 世外桃源(364) 巴厘島(6) 其(307905) 美麗(24889) 多姿(473) 的(16029838) 風景(7771) 和(1338337) 習俗(4841) 雖(48164) 已(215610) 有(2217079) 數十(9385) 年(514736) 的(16029838) 觀光(4478) 歷史(96060) 仍然(46200) 同樣(63568) 吸引(20619) 遊客(4899),"{'High': 21, 'Low': 1}","{'第6級': 2, 'Unknown': 6, '第3*級': 2, '第1級': 4, '第2*級': 1, '第5級': 1, '第2級': 1, '第3級': 2, '第4級': 3}",2,Y,Y,N,N
印尼食品款式多采多姿，有較簡單的西爪哇食品、多帶甜味的爪哇美食，也有來自蘇門答腊巴東式的辛辣菜餚。,印尼 食品 款式 多采多姿 有 較 簡單 的 西 爪哇 食品 多 帶 甜味 的 爪哇 美食 也 有 來自 蘇門答腊 巴東式 的 辛辣 菜餚,25,印尼(3068) 食品(11311) 款式(1162) 多采多姿(757) 有(2217079) 較(78424) 簡單(52683) 的(16029838) 西(42024) 爪哇(905) 食品(11311) 多(318992) 帶(105786) 甜味(828) 的(16029838) 爪哇(905) 美食(3573) 也(1590760) 有(2217079) 來自(41811) 蘇門答腊(Unknown) 巴東式(Unknown) 的(16029838) 辛辣(750) 菜餚(1014),"{'High': 23, 'Low': 2}","{'第6級': 2, 'Unknown': 7, '第4*級': 1, '第1級': 8, '第2級': 3, '第4級': 2, '第7級': 2}",3,Y,N,N,N
如咖喱過辛辣，那麼，可選擇印尼餐館的各種湯羹(soto)及沙嗲(satay，串燒肉伴以花生醬)。,如 咖喱 過 辛辣 那麼 可 選擇 印尼 餐館 的 各 種 湯 羹 soto 及 沙嗲 satay 串燒肉 伴 以 花生醬,22,如(195069) 咖喱(29) 過(412878) 辛辣(750) 那麼(127785) 可(307359) 選擇(75178) 印尼(3068) 餐館(2626) 的(16029838) 各(243023) 種(701563) 湯(20387) 羹(1113) soto(17) 及(304586) 沙嗲(5) satay(Unknown) 串燒肉(Unknown) 伴(3976) 以(547785) 花生醬(415),"{'High': 17, 'Low': 5}","{'Unknown': 10, '第1*級': 2, '第7級': 2, '第2級': 2, '第4*級': 1, '第3*級': 1, '第6級': 1, '第1級': 1, '第5級': 2}",4,Y,Y,N,N
此外，各大旅館內都有餐館，水準良好至極的中菜、日本料理、韓國菜等餐館，不難找到印尼全國各地的手工藝，均可在雅加達買到，包括爪哇的蠟染花布、巴厘島的銀器、木雕、繪畫及當地的古董和來自中國的陶瓷。,此外 各 大 旅館 內 都 有 餐館 水準 良好 至極 的 中菜 日本 料理 韓國 菜 等 餐館 不 難 找到 印尼 全 國 各 地 的 手工藝 均 可 在 雅加達 買到 包括 爪哇 的 蠟染 花布 巴厘島 的 銀器 木雕 繪畫 及 當地 的 古董 和 來自 中國 的 陶瓷,53,此外(30247) 各(243023) 大(525780) 旅館(12498) 內(183051) 都(1125846) 有(2217079) 餐館(2626) 水準(9940) 良好(16069) 至極(1984) 的(16029838) 中菜(25) 日本(105587) 料理(6544) 韓國(7113) 菜(17883) 等(327380) 餐館(2626) 不(2282521) 難(75701) 找到(65281) 印尼(3068) 全(178642) 國(73377) 各(243023) 地(754998) 的(16029838) 手工藝(508) 均(27783) 可(307359) 在(3284238) 雅加達(248) 買到(3290) 包括(74410) 爪哇(905) 的(16029838) 蠟染(100) 花布(253) 巴厘島(6) 的(16029838) 銀器(419) 木雕(982) 繪畫(14035) 及(304586) 當地(23011) 的(16029838) 古董(1416) 和(1338337) 來自(41811) 中國(214840) 的(16029838) 陶瓷(1466),"{'High': 50, 'Low': 3}","{'第5級': 4, '第2級': 4, '第1級': 13, '第2*級': 1, '第3級': 1, 'Unknown': 15, '第4級': 2, '第4*級': 3, '第6級': 4, '第3*級': 3, '第1*級': 2, '第7級': 1}",3,Y,Y,N,N
欲購得較廉價便宜的貨品，可往帕薩巴魯及先能購物中心(SenauShoppingCentre)，但小心扒手，及百貨店的營業時間。,欲 購得 較 廉價 便宜 的 貨品 可 往 帕薩巴魯 及 先能 購物 中心 SenauShopping Centre 但 小心 扒手 及 百貨店 的 營業 時間,24,欲(27451) 購得(577) 較(78424) 廉價(2617) 便宜(8506) 的(16029838) 貨品(1235) 可(307359) 往(95775) 帕薩巴魯(Unknown) 及(304586) 先能(3) 購物(5443) 中心(46076) SenauShopping(Unknown) Centre(233) 但(597124) 小心(24226) 扒手(332) 及(304586) 百貨店(145) 的(16029838) 營業(4800) 時間(213595),"{'High': 21, 'Low': 3}","{'第6級': 2, 'Unknown': 8, '第2級': 4, '第1*級': 1, '第1級': 3, '第4*級': 2, '第5級': 3, '第3級': 1}",4,Y,Y,N,Y
雅加達的百貨營業時間通常為星期一至星期六，上午九時至晚上九時，其他小型商號則營業時間不定較長。,雅加達 的 百貨 營業 時間 通常 為 星期一 至 星期六 上午 九時 至 晚上 九時 其他 小型 商號 則 營業 時間 不定 較 長,24,雅加達(248) 的(16029838) 百貨(1944) 營業(4800) 時間(213595) 通常(56445) 為(761341) 星期一(2614) 至(101530) 星期六(2899) 上午(6241) 九時(372) 至(101530) 晚上(42206) 九時(372) 其他(189445) 小型(6080) 商號(448) 則(254096) 營業(4800) 時間(213595) 不定(3665) 較(78424) 長(107092),{'High': 24},"{'Unknown': 10, '第1級': 6, '第5級': 5, '第4級': 1, '第2級': 2}",3,Y,N,N,N
獲介紹與他人認識時，與每一個人握手，包括兒童在內；握手時，必須伸出右手。,獲 介紹 與 他人 認識 時 與 每 一 個 人 握手 包括 兒童 在 內 握手 時 必須 伸出 右手,21,獲(11610) 介紹(26468) 與(968432) 他人(35197) 認識(51425) 時(623734) 與(968432) 每(333357) 一(3701681) 個(2296574) 人(1550512) 握手(3494) 包括(74410) 兒童(30462) 在(3284238) 內(183051) 握手(3494) 時(623734) 必須(170592) 伸出(10389) 右手(7525),{'High': 21},"{'第5級': 2, '第1*級': 3, '第4*級': 4, '第2級': 1, '第3*級': 3, '第1級': 3, '第4級': 1, '第3級': 2, 'Unknown': 2}",0,Y,N,N,N
本地人會輕觸胸部，或握手時雙手並伸，以示誠意。,本地人 會 輕 觸 胸部 或 握手 時 雙手 並 伸 以 示 誠意,14,本地人(859) 會(1014977) 輕(18944) 觸(3282) 胸部(3450) 或(478077) 握手(3494) 時(623734) 雙手(20209) 並(442790) 伸(5101) 以(547785) 示(6571) 誠意(2239),{'High': 14},"{'Unknown': 5, '第1*級': 1, '第2*級': 1, '第3級': 1, '第4*級': 3, '第3*級': 1, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
不要用手碰到別人的頭。,不要 用 手 碰到 別人 的 頭,7,不要(101931) 用(377038) 手(146361) 碰到(15360) 別人(108427) 的(16029838) 頭(112925),{'High': 7},"{'Unknown': 1, '第1級': 2, '第1*級': 2, '第4級': 1, '第2級': 1}",0,Y,N,N,N
如果，有人請吃飯，切勿謝絕，否則會被視為無禮。,如果 有 人 請 吃飯 切勿 謝絕 否則 會 被 視為 無禮,12,如果(322121) 有(2217079) 人(1550512) 請(120629) 吃飯(14281) 切勿(848) 謝絕(620) 否則(26547) 會(1014977) 被(540683) 視為(26535) 無禮(2669),{'High': 12},"{'第2級': 2, '第1級': 4, '第7級': 2, '第4*級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
汶萊食品主要分兩款：中菜及馬來食品(包括非常美味的咖喱)。,汶萊 食品 主要 分 兩 款 中菜 及 馬來 食品 包括 非常 美味 的 咖喱,15,汶萊(173) 食品(11311) 主要(78757) 分(62224) 兩(526190) 款(5067) 中菜(25) 及(304586) 馬來(373) 食品(11311) 包括(74410) 非常(152032) 美味(4825) 的(16029838) 咖喱(29),"{'High': 13, 'Low': 2}","{'Unknown': 6, '第4級': 1, '第1級': 3, '第6級': 1, '第5級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
大部份的中菜館均持牌經營，但不賣酒與伊斯蘭教徒；同時酒類飲品一般都有限制。,大部份 的 中菜館 均 持 牌 經營 但 不 賣 酒 與 伊斯蘭 教徒 同時 酒類 飲品 一般 都 有 限制,21,大部份(4237) 的(16029838) 中菜館(Unknown) 均(27783) 持(11680) 牌(11793) 經營(39913) 但(597124) 不(2282521) 賣(27821) 酒(46479) 與(968432) 伊斯蘭(1758) 教徒(2223) 同時(115305) 酒類(421) 飲品(429) 一般(80732) 都(1125846) 有(2217079) 限制(23094),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第1級': 4, '第6級': 1, '第5級': 3, '第4級': 1, '第2級': 2, '第1*級': 1, '第4*級': 2, '第3*級': 2}",3,Y,Y,N,Y
大旅館供應西餐及中菜，亦設有酒吧。,大 旅館 供應 西餐 及 中菜 亦 設有 酒吧,9,大(525780) 旅館(12498) 供應(8826) 西餐(314) 及(304586) 中菜(25) 亦(68507) 設有(3503) 酒吧(4987),"{'High': 8, 'Low': 1}","{'第1級': 1, '第2*級': 1, '第5級': 2, 'Unknown': 3, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
斯理巴加灣市的購物商場近年由傳統的兩層高演變為多層購物中心，出售名牌貨品。,斯理巴加灣市 的 購物 商場 近年 由 傳統 的 兩 層 高 演變為 多 層 購物 中心 出售 名牌 貨品,19,斯理巴加灣市(Unknown) 的(16029838) 購物(5443) 商場(3087) 近年(7929) 由(208604) 傳統(60517) 的(16029838) 兩(526190) 層(36369) 高(128858) 演變為(606) 多(318992) 層(36369) 購物(5443) 中心(46076) 出售(3719) 名牌(2112) 貨品(1235),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第1級': 5, '第4*級': 4, '第6級': 2, '第4級': 1, '第3級': 2, '第3*級': 2}",2,Y,N,N,N
