sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
楊進士說，例如已過世的葉逢甲以及年邁的陳定國、陳海虹、許貿淞和陳光熙等資深漫畫家，對四十歲以上的讀者，或許很熟悉，但對新一代的青少年而言，又有多少讀者認識呢？,楊進士 說 例如 已 過世 的 葉逢甲 以及 年邁 的 陳定國 陳海虹 許貿淞 和 陳光熙 等 資深 漫畫家 對 四十 歲 以上 的 讀者 或許 很 熟悉 但 對 新 一 代 的 青少年 而 言 又 有 多少 讀者 認識 呢,42,楊進士(Unknown) 說(1285247) 例如(72240) 已(215610) 過世(8929) 的(16029838) 葉逢甲(Unknown) 以及(155624) 年邁(1083) 的(16029838) 陳定國(22) 陳海虹(12) 許貿淞(Unknown) 和(1338337) 陳光熙(3) 等(327380) 資深(4975) 漫畫家(863) 對(897964) 四十(15256) 歲(130085) 以上(36569) 的(16029838) 讀者(34316) 或許(60077) 很(715675) 熟悉(20265) 但(597124) 對(897964) 新(212453) 一(3701681) 代(39507) 的(16029838) 青少年(16159) 而(937923) 言(97691) 又(535555) 有(2217079) 多少(50265) 讀者(34316) 認識(51425) 呢(204566),"{'Low': 6, 'High': 36}","{'Unknown': 10, '第1級': 14, '第3*級': 3, '第3級': 1, '第5級': 4, '第6級': 1, '第4*級': 3, '第4級': 3, '第2級': 2, '第1*級': 1}",8,Y,Y,N,Y
所以，為了延續本土漫畫傳統，該會計畫出版資深漫畫家專輯，並比照台灣電影資料館的方式，極力促成設置國家漫畫博物館，以挽救即將消失的寶貴漫畫文化資產。,所以 為 了 延續 本土 漫畫 傳統 該 會 計畫 出版 資深 漫畫家 專輯 並 比照 台灣 電影 資料 館 的 方式 極力 促成 設置 國家 漫畫 博物館 以 挽救 即將 消失 的 寶貴 漫畫 文化 資產,37,所以(239080) 為(761341) 了(3199291) 延續(6428) 本土(8025) 漫畫(6115) 傳統(60517) 該(148369) 會(1014977) 計畫(54820) 出版(37283) 資深(4975) 漫畫家(863) 專輯(1726) 並(442790) 比照(839) 台灣(130718) 電影(115295) 資料(52866) 館(3995) 的(16029838) 方式(133407) 極力(5116) 促成(4737) 設置(7131) 國家(109166) 漫畫(6115) 博物館(9905) 以(547785) 挽救(2310) 即將(16780) 消失(30223) 的(16029838) 寶貴(5302) 漫畫(6115) 文化(115697) 資產(14148),{'High': 37},"{'第1*級': 4, 'Unknown': 4, '第5級': 10, '第3級': 2, '第4*級': 5, '第2級': 2, '第7級': 1, '第1級': 3, '第6級': 5, '第4級': 1}",2,Y,Y,N,N
大台北經濟證券‧大坪數房屋盛行，陶凳行情看好，形式別致古樸，每個二、三千元至上萬元，以綠釉陶凳最昂貴。,大台北 經濟 證券 大 坪數 房屋 盛行 陶凳 行情 看好 形式 別致 古樸 每 個 二 三千 元 至 上萬 元 以 綠 釉 陶凳 最 昂貴,27,大台北(151) 經濟(83046) 證券(5757) 大(525780) 坪數(132) 房屋(6952) 盛行(3489) 陶凳(1) 行情(2386) 看好(2408) 形式(42448) 別致(316) 古樸(489) 每(333357) 個(2296574) 二(152494) 三千(5525) 元(60807) 至(101530) 上萬(794) 元(60807) 以(547785) 綠(15200) 釉(382) 陶凳(1) 最(421680) 昂貴(4262),"{'High': 25, 'Low': 2}","{'Unknown': 10, '第4級': 1, '第6級': 3, '第1級': 5, '第3*級': 1, '第5級': 4, '第1*級': 2, '第2級': 1}",1,Y,Y,N,N
台北訊‧在居家環境和室內的佈置愈來愈講究的情形下，昔日廣被使用的陶凳，近來又有恢復流行的趨勢，尤其是以低溫綠釉燒的廣東陶凳，樣式古樸，頗受消費者的歡迎。,台北訊 在 居家 環境 和 室 內 的 佈置 愈來愈 講究 的 情形 下 昔日 廣 被 使用 的 陶凳 近來 又 有 恢復 流行 的 趨勢 尤其 是 以 低溫 綠 釉 燒 的 廣東 陶凳 樣式 古樸 頗 受 消費者 的 歡迎,44,台北訊(Unknown) 在(3284238) 居家(1606) 環境(71054) 和(1338337) 室(11726) 內(183051) 的(16029838) 佈置(1812) 愈來愈(19342) 講究(5187) 的(16029838) 情形(35199) 下(329549) 昔日(4668) 廣(13002) 被(540683) 使用(99640) 的(16029838) 陶凳(1) 近來(3822) 又(535555) 有(2217079) 恢復(20693) 流行(16740) 的(16029838) 趨勢(9872) 尤其(50700) 是(4642407) 以(547785) 低溫(681) 綠(15200) 釉(382) 燒(13780) 的(16029838) 廣東(7118) 陶凳(1) 樣式(2335) 古樸(489) 頗(22266) 受(109982) 消費者(15236) 的(16029838) 歡迎(19513),"{'Low': 3, 'High': 41}","{'Unknown': 10, '第1*級': 3, '第6級': 4, '第3級': 3, '第1級': 8, '第5級': 7, '第3*級': 2, '第2級': 3, '第4級': 4}",3,Y,Y,N,N
據業者指出，在以往公寓式的房子，家中擺一套沙發就顯得很擁擠，但近來大坪數的房子愈來愈多，另外，挑空的設計也是頗為流行，在室內空間寬敞下，使得陶凳有了發展的空間。,據 業者 指出 在 以往 公寓式 的 房子 家 中 擺 一 套 沙發 就 顯得 很 擁擠 但 近來 大 坪數 的 房子 愈來愈 多 另外 挑空 的 設計 也 是 頗為 流行 在 室 內 空間 寬敞 下 使得 陶凳 有 了 發展 的 空間,47,據(24392) 業者(6857) 指出(38456) 在(3284238) 以往(9935) 公寓式(42) 的(16029838) 房子(31430) 家(236822) 中(1011729) 擺(15660) 一(3701681) 套(37180) 沙發(6874) 就(1737544) 顯得(23201) 很(715675) 擁擠(3026) 但(597124) 近來(3822) 大(525780) 坪數(132) 的(16029838) 房子(31430) 愈來愈(19342) 多(318992) 另外(48233) 挑空(15) 的(16029838) 設計(59326) 也(1590760) 是(4642407) 頗為(6100) 流行(16740) 在(3284238) 室(11726) 內(183051) 空間(52519) 寬敞(2088) 下(329549) 使得(30960) 陶凳(1) 有(2217079) 了(3199291) 發展(117494) 的(16029838) 空間(52519),"{'High': 44, 'Low': 3}","{'第4*級': 2, 'Unknown': 11, '第1*級': 5, '第5級': 4, '第1級': 13, '第4級': 4, '第3級': 5, '第6級': 2, '第2級': 1}",2,Y,Y,N,N
目前，市面上較常見的產品，包括青花、粉彩等瓷器製作的凳子，大都是從大陸引進或走私進入國內銷售，不過，因前往問津的消費者有愈來愈多的趨勢，有些骨董業者也紛紛下鄉，搜刮具有年代的老陶凳，尤其是往昔有一段風光歷史的綠釉陶凳，這種採低溫燒造的陶器，以往廣被利用在各式家具或器具上，並採鏤空或刻花加以裝飾，形式相當的別致而古樸，更受喜愛。,目前 市面 上 較 常見 的 產品 包括 青花 粉彩 等 瓷器 製作 的 凳子 大都 是 從 大陸 引進 或 走私 進入 國內 銷售 不過 因 前往 問津 的 消費者 有 愈來愈 多 的 趨勢 有 些 骨董 業者 也 紛紛 下鄉 搜刮 具有 年代 的 老 陶凳 尤其 是 往昔 有 一 段 風光 歷史 的 綠 釉 陶凳 這 種 採 低溫 燒造 的 陶器 以往 廣 被 利用 在 各 式 家具 或 器具 上 並 採 鏤空 或 刻 花 加以 裝飾 形式 相當 的 別致 而 古樸 更 受 喜愛,96,目前(48695) 市面(2063) 上(1233218) 較(78424) 常見(13705) 的(16029838) 產品(51029) 包括(74410) 青花(257) 粉彩(328) 等(327380) 瓷器(1768) 製作(26135) 的(16029838) 凳子(1149) 大都(6626) 是(4642407) 從(496546) 大陸(27031) 引進(6742) 或(478077) 走私(1617) 進入(66885) 國內(17537) 銷售(13314) 不過(186226) 因(119364) 前往(27321) 問津(260) 的(16029838) 消費者(15236) 有(2217079) 愈來愈(19342) 多(318992) 的(16029838) 趨勢(9872) 有(2217079) 些(159879) 骨董(399) 業者(6857) 也(1590760) 紛紛(14617) 下鄉(494) 搜刮(495) 具有(60702) 年代(15510) 的(16029838) 老(75373) 陶凳(1) 尤其(50700) 是(4642407) 往昔(1776) 有(2217079) 一(3701681) 段(95980) 風光(3236) 歷史(96060) 的(16029838) 綠(15200) 釉(382) 陶凳(1) 這(2114032) 種(701563) 採(8996) 低溫(681) 燒造(25) 的(16029838) 陶器(1095) 以往(9935) 廣(13002) 被(540683) 利用(49229) 在(3284238) 各(243023) 式(6856) 家具(4760) 或(478077) 器具(2511) 上(1233218) 並(442790) 採(8996) 鏤空(178) 或(478077) 刻(18151) 花(72593) 加以(25724) 裝飾(8122) 形式(42448) 相當(66293) 的(16029838) 別致(316) 而(937923) 古樸(489) 更(361676) 受(109982) 喜愛(12200),"{'High': 93, 'Low': 3}","{'第4級': 7, '第6級': 11, '第1級': 20, '第2級': 5, 'Unknown': 23, '第3*級': 6, '第5級': 12, '第1*級': 2, '第3級': 5, '第7級': 1, '第4*級': 4}",2,Y,Y,N,N
業者指出，目前以陶瓷製作的凳子，價格均走上大眾化的價位，每個在二、三千元至上萬元之間，視其品質、工藝等而定，不過綠釉燒造的古陶凳，數量愈來愈稀少，價格則較昂貴。,業者 指出 目前 以 陶瓷 製作 的 凳子 價格 均 走上 大眾化 的 價位 每 個 在 二 三千 元 至 上萬 元 之間 視 其 品質 工藝 等 而 定 不過 綠 釉 燒造 的 古 陶凳 數量 愈來愈 稀少 價格 則 較 昂貴,45,業者(6857) 指出(38456) 目前(48695) 以(547785) 陶瓷(1466) 製作(26135) 的(16029838) 凳子(1149) 價格(21121) 均(27783) 走上(8674) 大眾化(656) 的(16029838) 價位(840) 每(333357) 個(2296574) 在(3284238) 二(152494) 三千(5525) 元(60807) 至(101530) 上萬(794) 元(60807) 之間(117932) 視(15590) 其(307905) 品質(19388) 工藝(3212) 等(327380) 而(937923) 定(18743) 不過(186226) 綠(15200) 釉(382) 燒造(25) 的(16029838) 古(21972) 陶凳(1) 數量(14605) 愈來愈(19342) 稀少(1864) 價格(21121) 則(254096) 較(78424) 昂貴(4262),"{'High': 43, 'Low': 2}","{'Unknown': 12, '第4級': 6, '第5級': 6, '第6級': 7, '第1級': 7, '第7級': 1, '第1*級': 2, '第3*級': 1, '第2級': 3}",2,Y,Y,N,N
體育新聞‧加拿大勞工盃下戰帖，中華成棒今整軍出征。,體育 新聞 加拿大 勞工盃 下 戰帖 中華 成棒 今 整軍 出征,11,體育(3580) 新聞(40430) 加拿大(5370) 勞工盃(Unknown) 下(329549) 戰帖(58) 中華(8450) 成棒(21) 今(33635) 整軍(187) 出征(3254),"{'High': 8, 'Low': 3}","{'第5級': 1, '第3級': 1, '第4級': 1, 'Unknown': 6, '第1*級': 1, '第6級': 1}",2,Y,N,N,Y
記者林珣台北報導‧中華成棒奧運培訓隊，將於廿九日啟程前往加拿大，參加九月一日展開的勞工盃國際棒球邀請賽，賽後將轉往日本，與當地四支隊伍進行友誼賽。,記者 林珣 台北 報導 中華 成棒 奧運 培訓隊 將 於 廿九日 啟程 前往 加拿大 參加 九月 一日 展開 的 勞工盃 國際 棒球 邀請賽 賽 後 將 轉往 日本 與 當地 四 支 隊伍 進行 友誼賽,35,記者(23855) 林珣(Unknown) 台北(22242) 報導(27311) 中華(8450) 成棒(21) 奧運(1735) 培訓隊(4) 將(448374) 於(327210) 廿九日(119) 啟程(1827) 前往(27321) 加拿大(5370) 參加(42962) 九月(15070) 一日(5343) 展開(17154) 的(16029838) 勞工盃(Unknown) 國際(40846) 棒球(3224) 邀請賽(63) 賽(1834) 後(422857) 將(448374) 轉往(1086) 日本(105587) 與(968432) 當地(23011) 四(141667) 支(25666) 隊伍(7975) 進行(100298) 友誼賽(108),"{'High': 30, 'Low': 5}","{'第4級': 3, 'Unknown': 14, '第5級': 8, '第6級': 1, '第2級': 2, '第1級': 4, '第2*級': 1, '第4*級': 2}",6,Y,N,N,Y
本屆勞工盃共有十二支隊伍參賽，除中華和日本兩支外隊，其餘都是美加地區的隊伍。,本 屆 勞工盃 共 有 十二 支 隊伍 參賽 除 中華 和 日本 兩 支 外 隊 其餘 都 是 美加 地區 的 隊伍,24,本(197156) 屆(10220) 勞工盃(Unknown) 共(32138) 有(2217079) 十二(22310) 支(25666) 隊伍(7975) 參賽(2005) 除(15929) 中華(8450) 和(1338337) 日本(105587) 兩(526190) 支(25666) 外(109310) 隊(7801) 其餘(8181) 都(1125846) 是(4642407) 美加(153) 地區(40339) 的(16029838) 隊伍(7975),"{'High': 23, 'Low': 1}","{'第1級': 8, '第5級': 4, 'Unknown': 6, '第1*級': 1, '第2級': 2, '第3*級': 1, '第4級': 2}",1,Y,Y,N,Y
比賽將分三組單循環預賽，每組兩隊晉級複賽，再產生四強進入決賽。,比賽 將 分 三 組 單循環 預賽 每 組 兩 隊 晉級 複賽 再 產生 四 強 進入 決賽,19,比賽(20220) 將(448374) 分(62224) 三(313861) 組(22075) 單循環(2) 預賽(109) 每(333357) 組(22075) 兩(526190) 隊(7801) 晉級(252) 複賽(22) 再(326207) 產生(82753) 四(141667) 強(34876) 進入(66885) 決賽(577),"{'High': 17, 'Low': 2}","{'第2級': 1, '第5級': 3, '第1級': 4, '第4*級': 3, 'Unknown': 3, '第1*級': 2, '第4級': 2, '第6級': 1}",1,Y,N,N,N
中華成棒隊由奧運培訓隊執行教練謝明勇領軍，教練團成員包括楊賢銘、楊清瓏和葉志仙，因病不能隨行的林華韋教練，將於九月九日後赴日本與球隊會合。,中華 成棒隊 由 奧運 培訓隊 執行 教練 謝明勇 領軍 教練團 成員 包括 楊賢銘 楊清瓏 和 葉志仙 因 病 不能 隨行 的 林華韋 教練 將 於 九月 九日 後 赴 日本 與 球隊 會合,33,中華(8450) 成棒隊(1) 由(208604) 奧運(1735) 培訓隊(4) 執行(25364) 教練(8217) 謝明勇(Unknown) 領軍(1532) 教練團(74) 成員(25071) 包括(74410) 楊賢銘(Unknown) 楊清瓏(Unknown) 和(1338337) 葉志仙(Unknown) 因(119364) 病(29495) 不能(162852) 隨行(1835) 的(16029838) 林華韋(3) 教練(8217) 將(448374) 於(327210) 九月(15070) 九日(3231) 後(422857) 赴(12878) 日本(105587) 與(968432) 球隊(3330) 會合(2726),"{'High': 25, 'Low': 8}","{'Unknown': 15, '第4*級': 2, '第5級': 6, '第6級': 3, '第3*級': 1, '第1*級': 1, '第7級': 1, '第1級': 3, '第4級': 1}",8,Y,Y,N,Y
參加勞工盃的中華成棒隊陣容，為中華培訓隊參加上月夏威夷邀請賽後，重新篩選的廿四人，球員名單如下：劉志昇、李文豪、黃文博、陳信宏、吳俊良、張家豪、蕭任汶、楊福群、黃鈞瑜、陳瑞昌、葉君璋、韓振興、林琨瀚、羅國璋、吳文裕、張瑋、童琮輝、闕樹木、蔡昆祥、陳炳南、張文獻、任志偉、陳慶國、陳該發。,參加 勞工盃 的 中華 成棒隊 陣容 為 中華 培訓隊 參加 上 月 夏威夷 邀請賽 後 重新 篩選 的 廿四 人 球員 名單 如 下 劉志昇 李文豪 黃文博 陳信宏 吳俊良 張家豪 蕭任汶 楊福群 黃鈞瑜 陳瑞昌 葉君璋 韓振興 林琨瀚 羅國璋 吳文裕 張瑋 童琮輝 闕樹木 蔡昆祥 陳炳南 張文獻 任志偉 陳慶國 陳該發,48,參加(42962) 勞工盃(Unknown) 的(16029838) 中華(8450) 成棒隊(1) 陣容(1124) 為(761341) 中華(8450) 培訓隊(4) 參加(42962) 上(1233218) 月(148997) 夏威夷(1617) 邀請賽(63) 後(422857) 重新(44668) 篩選(1909) 的(16029838) 廿四(473) 人(1550512) 球員(5477) 名單(6552) 如(195069) 下(329549) 劉志昇(Unknown) 李文豪(Unknown) 黃文博(4) 陳信宏(1) 吳俊良(1) 張家豪(6) 蕭任汶(Unknown) 楊福群(Unknown) 黃鈞瑜(Unknown) 陳瑞昌(Unknown) 葉君璋(Unknown) 韓振興(Unknown) 林琨瀚(Unknown) 羅國璋(Unknown) 吳文裕(Unknown) 張瑋(4) 童琮輝(Unknown) 闕樹木(Unknown) 蔡昆祥(Unknown) 陳炳南(Unknown) 張文獻(Unknown) 任志偉(Unknown) 陳慶國(2) 陳該發(Unknown),"{'High': 20, 'Low': 28}","{'第2級': 2, 'Unknown': 35, '第1級': 6, '第6級': 2, '第5級': 2, '第1*級': 1}",28,Y,N,N,Y
體育新聞‧日籍球員金山來報到，能否入龍族得看表現。,體育 新聞 日籍 球員 金山 來 報到 能否 入 龍族 得 看 表現,13,體育(3580) 新聞(40430) 日籍(301) 球員(5477) 金山(952) 來(742183) 報到(2068) 能否(7723) 入(30777) 龍族(70) 得(573721) 看(444691) 表現(67272),"{'High': 12, 'Low': 1}","{'第5級': 2, '第3級': 1, 'Unknown': 7, '第1級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,Y
記者張國欽台北報導‧在龍隊新洋投菲力浦二十九日來華前夕，龍隊二十八日先來了一位韓裔日本籍球員金山，他是透過旅日名將王貞治友人的介紹欲加盟龍隊。,記者 張國欽 台北 報導 在 龍隊 新 洋投 菲力浦 二十九日 來 華 前夕 龍隊 二十八日 先 來 了 一 位 韓裔 日本籍 球員 金山 他 是 透過 旅日 名將 王貞治 友人 的 介紹 欲 加盟 龍隊,36,記者(23855) 張國欽(Unknown) 台北(22242) 報導(27311) 在(3284238) 龍隊(27) 新(212453) 洋投(1) 菲力浦(560) 二十九日(2357) 來(742183) 華(5134) 前夕(2814) 龍隊(27) 二十八日(2675) 先(136649) 來(742183) 了(3199291) 一(3701681) 位(284809) 韓裔(74) 日本籍(90) 球員(5477) 金山(952) 他(2487930) 是(4642407) 透過(63117) 旅日(138) 名將(1903) 王貞治(112) 友人(4780) 的(16029838) 介紹(26468) 欲(27451) 加盟(952) 龍隊(27),"{'High': 29, 'Low': 7}","{'第4級': 1, 'Unknown': 19, '第5級': 2, '第1*級': 3, '第1級': 8, '第6級': 3}",6,Y,N,N,Y
而龍隊總教練徐生明表示，由於距各隊五位洋將登錄截止在即，所以只能暫時讓他隨隊參加練習，俟觀察他的實力之後，再決定明年是否要將他吸收為龍族的一員。,而 龍隊 總教練 徐生明 表示 由於 距 各 隊 五 位 洋將 登錄 截止 在即 所以 只 能 暫時 讓 他 隨隊 參加 練習 俟 觀察 他 的 實力 之後 再 決定 明年 是否 要 將 他 吸收為 龍族 的 一 員,42,而(937923) 龍隊(27) 總教練(234) 徐生明(Unknown) 表示(74452) 由於(88111) 距(4162) 各(243023) 隊(7801) 五(112649) 位(284809) 洋將(30) 登錄(1330) 截止(582) 在即(371) 所以(239080) 只(436725) 能(582260) 暫時(14976) 讓(526314) 他(2487930) 隨隊(92) 參加(42962) 練習(23555) 俟(1441) 觀察(44358) 他(2487930) 的(16029838) 實力(9808) 之後(190467) 再(326207) 決定(101837) 明年(3059) 是否(78907) 要(851264) 將(448374) 他(2487930) 吸收為(9) 龍族(70) 的(16029838) 一(3701681) 員(5213),"{'High': 36, 'Low': 6}","{'第5級': 6, 'Unknown': 10, '第4*級': 3, '第4級': 3, '第2級': 5, '第1級': 9, '第1*級': 5, '第6級': 1}",3,Y,Y,N,Y
金山今年二十七歲，去年打過韓國羅德巨人職棒隊，之前打過日本業餘棒球隊，由於他自小在日本生長，所以不諳韓語，加上韓隊排外意識強烈，因此他在去年球季結束後，與羅德隊結束賓主關係。,金山 今年 二十七 歲 去年 打 過 韓國 羅德 巨人 職棒隊 之前 打 過 日本 業餘 棒球隊 由於 他 自 小 在 日本 生長 所以 不 諳 韓語 加上 韓隊 排外 意識 強烈 因此 他 在 去年 球季 結束 後 與 羅德隊 結束 賓主 關係,45,金山(952) 今年(10836) 二十七(2575) 歲(130085) 去年(9462) 打(76962) 過(412878) 韓國(7113) 羅德(544) 巨人(6944) 職棒隊(18) 之前(79748) 打(76962) 過(412878) 日本(105587) 業餘(2438) 棒球隊(572) 由於(88111) 他(2487930) 自(59676) 小(318835) 在(3284238) 日本(105587) 生長(11628) 所以(239080) 不(2282521) 諳(819) 韓語(106) 加上(38121) 韓隊(Unknown) 排外(330) 意識(49648) 強烈(27883) 因此(184606) 他(2487930) 在(3284238) 去年(9462) 球季(732) 結束(40669) 後(422857) 與(968432) 羅德隊(1) 結束(40669) 賓主(320) 關係(162883),"{'High': 42, 'Low': 3}","{'Unknown': 12, '第1級': 13, '第1*級': 5, '第3*級': 3, '第4級': 1, '第6級': 1, '第4*級': 4, '第5級': 3, '第7級': 1, '第3級': 2}",4,Y,Y,N,Y
金山原是投手，後改練外野手，他自認本身是以打擊、速度見長，而味全急需要補強一位外野手之下，徐生明同意讓他在陣中參與球隊練習，以觀察其狀況後再決定明年是否要納入龍隊旗下。,金山 原是 投手 後 改練 外野手 他 自認 本身 是 以 打擊 速度 見長 而 味全 急 需要 補強 一 位 外野手 之下 徐生明 同意 讓 他 在 陣 中 參與 球隊 練習 以 觀察 其 狀況 後 再 決定 明年 是否 要 納入 龍隊 旗下,46,金山(952) 原是(4301) 投手(1697) 後(422857) 改練(10) 外野手(261) 他(2487930) 自認(2946) 本身(44138) 是(4642407) 以(547785) 打擊(11256) 速度(26646) 見長(392) 而(937923) 味全(182) 急(20730) 需要(166793) 補強(540) 一(3701681) 位(284809) 外野手(261) 之下(34606) 徐生明(Unknown) 同意(30620) 讓(526314) 他(2487930) 在(3284238) 陣(26383) 中(1011729) 參與(40595) 球隊(3330) 練習(23555) 以(547785) 觀察(44358) 其(307905) 狀況(44199) 後(422857) 再(326207) 決定(101837) 明年(3059) 是否(78907) 要(851264) 納入(5488) 龍隊(27) 旗下(2893),"{'High': 43, 'Low': 3}","{'Unknown': 13, '第5級': 11, '第1級': 8, '第3*級': 1, '第3級': 2, '第2級': 4, '第1*級': 3, '第4級': 2, '第6級': 2}",3,Y,Y,N,Y
體育新聞‧洋將登錄前冒出大偉，象隊教練團難作抉擇。,體育 新聞 洋將 登錄 前 冒出 大偉 象隊 教練團 難 作 抉擇,12,體育(3580) 新聞(40430) 洋將(30) 登錄(1330) 前(272709) 冒出(4796) 大偉(236) 象隊(21) 教練團(74) 難(75701) 作(78184) 抉擇(4118),"{'High': 9, 'Low': 3}","{'第5級': 1, '第3級': 1, 'Unknown': 8, '第1級': 1, '第6級': 1}",1,Y,N,N,Y
記者張國欽台北報導‧距八月三十一日各隊五位洋將登錄只剩短短幾天，兄弟象隊於昨天又覓得一位新洋投手大偉，然而在教練團不了解這位新洋投的實力如何下，教練團正在為六選五而為難。,記者 張國欽 台北 報導 距 八月 三十一日 各 隊 五 位 洋將 登錄 只 剩 短短 幾 天 兄弟 象隊 於 昨天 又 覓得 一 位 新 洋投手 大偉 然而 在 教練團 不 了解 這 位 新 洋投 的 實力 如何 下 教練團 正在 為 六 選 五 而 為難,50,記者(23855) 張國欽(Unknown) 台北(22242) 報導(27311) 距(4162) 八月(15534) 三十一日(967) 各(243023) 隊(7801) 五(112649) 位(284809) 洋將(30) 登錄(1330) 只(436725) 剩(9015) 短短(6774) 幾(229415) 天(330413) 兄弟(28517) 象隊(21) 於(327210) 昨天(12735) 又(535555) 覓得(302) 一(3701681) 位(284809) 新(212453) 洋投手(Unknown) 大偉(236) 然而(94482) 在(3284238) 教練團(74) 不(2282521) 了解(82970) 這(2114032) 位(284809) 新(212453) 洋投(1) 的(16029838) 實力(9808) 如何(148068) 下(329549) 教練團(74) 正在(54336) 為(761341) 六(77936) 選(17378) 五(112649) 而(937923) 為難(2907),"{'High': 43, 'Low': 7}","{'第4級': 4, 'Unknown': 16, '第5級': 6, '第2級': 1, '第1級': 15, '第1*級': 4, '第3級': 2, '第3*級': 1, '第6級': 1}",5,Y,Y,N,Y
象隊教練團早就已經向球團要求增加一位洋將投手，以補強陣中投手戰力，而該隊在八月上旬解約了另一位新洋將投手班石之後，雖表示不再增加新洋投手，但美籍經紀人奧斯卡偏偏在昨天向象隊提供一位新洋將投手，讓教練團要不要登錄這名洋將，難以抉擇。,象隊 教練團 早 就 已經 向 球團 要求 增加 一 位 洋將 投手 以 補強 陣 中 投手 戰力 而 該 隊 在 八月 上旬 解約 了 另 一 位 新 洋將 投手 班石 之後 雖 表示 不再 增加 新 洋投手 但 美籍 經紀人 奧斯卡 偏偏 在 昨天 向 象隊 提供 一 位 新 洋將 投手 讓 教練團 要不要 登錄 這 名 洋將 難以 抉擇,65,象隊(21) 教練團(74) 早(62038) 就(1737544) 已經(245160) 向(231672) 球團(131) 要求(71192) 增加(48296) 一(3701681) 位(284809) 洋將(30) 投手(1697) 以(547785) 補強(540) 陣(26383) 中(1011729) 投手(1697) 戰力(964) 而(937923) 該(148369) 隊(7801) 在(3284238) 八月(15534) 上旬(500) 解約(135) 了(3199291) 另(138369) 一(3701681) 位(284809) 新(212453) 洋將(30) 投手(1697) 班石(Unknown) 之後(190467) 雖(48164) 表示(74452) 不再(51754) 增加(48296) 新(212453) 洋投手(Unknown) 但(597124) 美籍(671) 經紀人(2604) 奧斯卡(3876) 偏偏(5739) 在(3284238) 昨天(12735) 向(231672) 象隊(21) 提供(73097) 一(3701681) 位(284809) 新(212453) 洋將(30) 投手(1697) 讓(526314) 教練團(74) 要不要(7271) 登錄(1330) 這(2114032) 名(136287) 洋將(30) 難以(30294) 抉擇(4118),"{'Low': 10, 'High': 55}","{'Unknown': 23, '第1級': 13, '第2級': 7, '第3*級': 1, '第4級': 5, '第5級': 7, '第4*級': 3, '第1*級': 2, '第6級': 3, '第3級': 1}",6,Y,Y,N,Y
象隊日籍總教練山根俊英對球團昨天找到這位新洋投仍不知道，但他昨天表示，如果大偉登錄，他實在不知道要取消登錄現有五位洋將鄧肯、克魯茲、帝波、瓊茲及葛雷諾其中那位球員。,象隊 日籍 總教練 山根俊英 對 球團 昨天 找到 這 位 新 洋投 仍 不 知道 但 他 昨天 表示 如果 大偉 登錄 他 實在 不 知道 要 取消 登錄 現有 五 位 洋將 鄧肯 克魯茲 帝波 瓊茲 及 葛雷諾 其中 那 位 球員,43,象隊(21) 日籍(301) 總教練(234) 山根俊英(Unknown) 對(897964) 球團(131) 昨天(12735) 找到(65281) 這(2114032) 位(284809) 新(212453) 洋投(1) 仍(92056) 不(2282521) 知道(343214) 但(597124) 他(2487930) 昨天(12735) 表示(74452) 如果(322121) 大偉(236) 登錄(1330) 他(2487930) 實在(51634) 不(2282521) 知道(343214) 要(851264) 取消(5437) 登錄(1330) 現有(5925) 五(112649) 位(284809) 洋將(30) 鄧肯(321) 克魯茲(37) 帝波(Unknown) 瓊茲(1) 及(304586) 葛雷諾(5) 其中(95627) 那(754138) 位(284809) 球員(5477),"{'Low': 8, 'High': 35}","{'Unknown': 17, '第1級': 17, '第2級': 3, '第4級': 1, '第4*級': 1, '第5級': 3, '第3*級': 1}",4,Y,Y,N,Y
而教練江仲豪則說，象隊目前急需強化投手戰力，雖然鄧肯近況不好，可是在不了解這位新洋投實力的情況下，如果實力比鄧肯差，反而會白白浪費一位原來洋將。,而 教練 江仲豪 則 說 象隊 目前 急需 強化 投手 戰力 雖然 鄧肯 近況 不 好 可是 在 不 了解 這 位 新 洋投 實力 的 情況 下 如果 實力 比 鄧肯 差 反而 會 白白 浪費 一 位 原來 洋將,41,而(937923) 教練(8217) 江仲豪(Unknown) 則(254096) 說(1285247) 象隊(21) 目前(48695) 急需(863) 強化(10215) 投手(1697) 戰力(964) 雖然(152988) 鄧肯(321) 近況(762) 不(2282521) 好(448428) 可是(125487) 在(3284238) 不(2282521) 了解(82970) 這(2114032) 位(284809) 新(212453) 洋投(1) 實力(9808) 的(16029838) 情況(92301) 下(329549) 如果(322121) 實力(9808) 比(170486) 鄧肯(321) 差(23865) 反而(39627) 會(1014977) 白白(2704) 浪費(11370) 一(3701681) 位(284809) 原來(49649) 洋將(30),"{'High': 37, 'Low': 4}","{'第5級': 8, 'Unknown': 10, '第1級': 9, '第4級': 3, '第2級': 2, '第6級': 2, '第1*級': 5, '第3*級': 2}",1,Y,Y,N,Y
