sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我國目前所積極推動的國家資訊基礎建設，除了新竹實驗區的推動已進入倒數讀秒的階段，其他舉凡遠距教學、遠距醫療、遠距圖書、隨選視訊(VOD)、全國新聞資料庫等先導實驗系統，亦均已陸續展開，相信今天研討會的諸位講員將會分別，本人僅就美國及其他先進國家推動NII的經驗，對於我國現階段推動NII，提出下列幾點感想和建議：一、我國推動NII專案，目前雖以國內資訊通信建設為主，但目光須針對GII以與全球網路連結，對全世界服務為最終目標。,我國 目前 所 積極 推動 的 國家 資訊 基礎 建設 除了 新竹 實驗區 的 推動 已 進入 倒數 讀秒 的 階段 其他 舉凡 遠距 教學 遠距 醫療 遠距 圖書 隨選 視訊 VOD 全 國 新聞 資料庫 等 先導 實驗 系統 亦 均 已 陸續 展開 相信 今天 研討會 的 諸 位 講員 將 會 分別 本人 僅 就 美國 及 其他 先進 國家 推動 NII 的 經驗 對於 我國 現階段 推動 NII 提出 下列 幾 點 感想 和 建議 一 我國 推動 NII 專案 目前 雖 以 國內 資訊 通信 建設 為主 但 目光 須 針對 GII 以 與 全球 網路 連結 對 全 世界 服務 為 最終 目標,109,我國(7225) 目前(48695) 所(527327) 積極(24247) 推動(14867) 的(16029838) 國家(109166) 資訊(37848) 基礎(39682) 建設(11627) 除了(75964) 新竹(2736) 實驗區(52) 的(16029838) 推動(14867) 已(215610) 進入(66885) 倒數(1467) 讀秒(21) 的(16029838) 階段(35628) 其他(189445) 舉凡(1430) 遠距(422) 教學(28989) 遠距(422) 醫療(13958) 遠距(422) 圖書(5455) 隨選(67) 視訊(885) VOD(7) 全(178642) 國(73377) 新聞(40430) 資料庫(3117) 等(327380) 先導(227) 實驗(36801) 系統(67366) 亦(68507) 均(27783) 已(215610) 陸續(7091) 展開(17154) 相信(82200) 今天(73277) 研討會(5588) 的(16029838) 諸(29701) 位(284809) 講員(67) 將(448374) 會(1014977) 分別(25566) 本人(14206) 僅(30739) 就(1737544) 美國(148299) 及(304586) 其他(189445) 先進(6427) 國家(109166) 推動(14867) NII(12) 的(16029838) 經驗(86997) 對於(99570) 我國(7225) 現階段(1083) 推動(14867) NII(12) 提出(63073) 下列(8613) 幾(229415) 點(118735) 感想(2427) 和(1338337) 建議(45709) 一(3701681) 我國(7225) 推動(14867) NII(12) 專案(4937) 目前(48695) 雖(48164) 以(547785) 國內(17537) 資訊(37848) 通信(2238) 建設(11627) 為主(12900) 但(597124) 目光(12698) 須(17260) 針對(23174) GII(Unknown) 以(547785) 與(968432) 全球(21104) 網路(26656) 連結(15510) 對(897964) 全(178642) 世界(165235) 服務(38055) 為(761341) 最終(18102) 目標(62638),"{'High': 100, 'Low': 9}","{'Unknown': 26, '第4級': 9, '第2級': 11, '第4*級': 12, '第1級': 14, '第1*級': 3, '第5級': 19, '第3*級': 3, '第3級': 5, '第7級': 1, '第6級': 6}",9,Y,Y,N,N
除應與各國政府密切聯繫合作外，與國外著名廠商如IBM、ATT等之交流合作亦十分重要。,除 應 與 各 國 政府 密切 聯繫 合作 外 與 國外 著名 廠商 如 IBM ATT 等 之 交流 合作 亦 十分 重要,24,除(15929) 應(82417) 與(968432) 各(243023) 國(73377) 政府(92663) 密切(10538) 聯繫(12186) 合作(35908) 外(109310) 與(968432) 國外(8646) 著名(20279) 廠商(8879) 如(195069) IBM(6059) ATT(Unknown) 等(327380) 之(875481) 交流(10657) 合作(35908) 亦(68507) 十分(63196) 重要(154863),"{'High': 23, 'Low': 1}","{'第3*級': 4, 'Unknown': 4, '第4*級': 3, '第2級': 2, '第1級': 2, '第4級': 3, '第5級': 4, '第6級': 2}",2,Y,Y,N,Y
二、推動NII應以民間主導為基本原則，政府之主要任務在制訂符合發展需要之各種法規，建立資訊通信業界公平競爭環境，使網路服務普及，任何人均可自任何一地進入網路。,二 推動 NII 應 以 民間 主導 為 基本 原則 政府 之 主要 任務 在 制訂 符合 發展 需要 之 各 種 法規 建立 資訊 通信 業界 公平 競爭 環境 使 網路 服務 普及 任何 人 均 可 自 任何 一 地 進入 網路,44,二(152494) 推動(14867) NII(12) 應(82417) 以(547785) 民間(16236) 主導(7550) 為(761341) 基本(52069) 原則(31148) 政府(92663) 之(875481) 主要(78757) 任務(25232) 在(3284238) 制訂(1847) 符合(19232) 發展(117494) 需要(166793) 之(875481) 各(243023) 種(701563) 法規(2763) 建立(52946) 資訊(37848) 通信(2238) 業界(2575) 公平(12539) 競爭(30766) 環境(71054) 使(197544) 網路(26656) 服務(38055) 普及(3495) 任何(131795) 人(1550512) 均(27783) 可(307359) 自(59676) 任何(131795) 一(3701681) 地(754998) 進入(66885) 網路(26656),"{'High': 43, 'Low': 1}","{'第1級': 3, '第4*級': 7, 'Unknown': 5, '第5級': 10, '第4級': 7, '第1*級': 1, '第2級': 4, '第6級': 5, '第3級': 2}",1,Y,N,N,N
電信自由化是我國推動NII重要的工作項目，在電信服務及市場方面，應儘量謄出足夠的空間，讓民間產業發揮，使民間產業成長茁壯。,電信 自由化 是 我國 推動 NII 重要 的 工作 項目 在 電信 服務 及 市場 方面 應 儘量 謄出 足夠 的 空間 讓 民間 產業 發揮 使 民間 產業 成長 茁壯,31,電信(1755) 自由化(1457) 是(4642407) 我國(7225) 推動(14867) NII(12) 重要(154863) 的(16029838) 工作(220164) 項目(12387) 在(3284238) 電信(1755) 服務(38055) 及(304586) 市場(65023) 方面(75079) 應(82417) 儘量(4602) 謄出(9) 足夠(16814) 的(16029838) 空間(52519) 讓(526314) 民間(16236) 產業(29756) 發揮(23985) 使(197544) 民間(16236) 產業(29756) 成長(42450) 茁壯(1663),"{'High': 29, 'Low': 2}","{'第5級': 9, 'Unknown': 5, '第1級': 4, '第4*級': 3, '第2級': 3, '第1*級': 1, '第3級': 1, '第3*級': 1, '第4級': 3, '第6級': 1}",2,Y,Y,N,N
美國資訊通信，係由民間經營開始，故目前推動NII或GII時民間主導較為順利，我國電信事業則一向由國營電信總局總攬，與美國並不相同。,美國 資訊 通信 係 由 民間 經營 開始 故 目前 推動 NII 或 GII 時 民間 主導 較為 順利 我國 電信 事業 則 一向 由 國營 電信總局 總攬 與 美國 並 不 相同,33,美國(148299) 資訊(37848) 通信(2238) 係(9477) 由(208604) 民間(16236) 經營(39913) 開始(245562) 故(28882) 目前(48695) 推動(14867) NII(12) 或(478077) GII(Unknown) 時(623734) 民間(16236) 主導(7550) 較為(8058) 順利(17708) 我國(7225) 電信(1755) 事業(32957) 則(254096) 一向(14985) 由(208604) 國營(1825) 電信總局(38) 總攬(208) 與(968432) 美國(148299) 並(442790) 不(2282521) 相同(33311),"{'High': 30, 'Low': 3}","{'第1級': 3, '第4級': 4, '第6級': 3, '第4*級': 9, '第5級': 5, '第2級': 1, 'Unknown': 6, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
必須加速電信自由化，先自原屬電信總局主管業務範圍內擠出廣大空間，以供民間開拓發展。,必須 加速 電信 自由化 先 自 原屬 電信總局 主管 業務 範圍 內 擠出 廣大 空間 以 供 民間 開拓 發展,20,必須(170592) 加速(6911) 電信(1755) 自由化(1457) 先(136649) 自(59676) 原屬(241) 電信總局(38) 主管(23448) 業務(15620) 範圍(24784) 內(183051) 擠出(2250) 廣大(6565) 空間(52519) 以(547785) 供(17109) 民間(16236) 開拓(3638) 發展(117494),"{'High': 19, 'Low': 1}","{'第3級': 2, '第5級': 5, 'Unknown': 5, '第1*級': 1, '第4*級': 4, '第4級': 2, '第6級': 1}",2,Y,N,N,N
三、Internet為GII雛形，未來發展未可限量。,三 Internet 為 GII 雛形 未來 發展 未 可 限量,10,三(313861) Internet(362) 為(761341) GII(Unknown) 雛形(670) 未來(54445) 發展(117494) 未(101927) 可(307359) 限量(451),"{'High': 9, 'Low': 1}","{'第1級': 1, 'Unknown': 4, '第4級': 2, '第5級': 2, '第4*級': 1}",2,Y,N,N,N
因此Internet應鼓勵大家廣泛使用，國內Internet的使用情況在近一年內呈大幅成長，目前面臨的問題是塞車的情況嚴重，因此應增加與Internet連通的線路，並擴大線路的運載量，讓國人的使用更為方便。,因此 Internet 應 鼓勵 大家 廣泛 使用 國內 Internet 的 使用 情況 在 近 一 年 內 呈 大幅 成長 目前 面臨 的 問題 是 塞車 的 情況 嚴重 因此 應 增加 與 Internet 連通 的 線路 並 擴大 線路 的 運載量 讓 國人 的 使用 更為 方便,48,因此(184606) Internet(362) 應(82417) 鼓勵(27004) 大家(109692) 廣泛(10953) 使用(99640) 國內(17537) Internet(362) 的(16029838) 使用(99640) 情況(92301) 在(3284238) 近(43555) 一(3701681) 年(514736) 內(183051) 呈(11604) 大幅(6731) 成長(42450) 目前(48695) 面臨(16531) 的(16029838) 問題(280782) 是(4642407) 塞車(553) 的(16029838) 情況(92301) 嚴重(39284) 因此(184606) 應(82417) 增加(48296) 與(968432) Internet(362) 連通(204) 的(16029838) 線路(1364) 並(442790) 擴大(12352) 線路(1364) 的(16029838) 運載量(3) 讓(526314) 國人(4275) 的(16029838) 使用(99640) 更為(14896) 方便(14172),"{'High': 47, 'Low': 1}","{'第4*級': 4, 'Unknown': 9, '第4級': 11, '第1級': 11, '第5級': 3, '第1*級': 2, '第2級': 2, '第3級': 1, '第6級': 2, '第3*級': 1, '第7級': 2}",4,Y,Y,N,N
目前電信總局已擴大為T1(1.544Mbps)，應再擴充為T3(45Mbps)。,目前 電信總局 已 擴大為 T 1 1544 Mbps 應 再 擴充為 T 3 45 Mbps,15,目前(48695) 電信總局(38) 已(215610) 擴大為(203) T(13398) 1(79772) 1544(23) Mbps(3) 應(82417) 再(326207) 擴充為(70) T(13398) 3(51223) 45(3139) Mbps(3),"{'High': 10, 'Low': 5}","{'第4級': 1, 'Unknown': 12, '第3級': 1, '第1*級': 1}",6,Y,N,N,N
此外Internet的使用費率要儘量低廉，以鼓勵大眾使用。,此外 Internet 的 使用 費率 要 儘量 低廉 以 鼓勵 大眾 使用,12,此外(30247) Internet(362) 的(16029838) 使用(99640) 費率(499) 要(851264) 儘量(4602) 低廉(1180) 以(547785) 鼓勵(27004) 大眾(22411) 使用(99640),{'High': 12},"{'第5級': 4, 'Unknown': 2, '第1級': 2, '第4級': 3, '第6級': 1}",1,Y,Y,N,N
我國目前由教育部編列經費供學術機構免費使用，還須進一步鼓勵產業界使用。,我國 目前 由 教育部 編列 經費 供 學術 機構 免費 使用 還 須 進一步 鼓勵 產業界 使用,17,我國(7225) 目前(48695) 由(208604) 教育部(3240) 編列(675) 經費(7039) 供(17109) 學術(15150) 機構(24025) 免費(6101) 使用(99640) 還(625086) 須(17260) 進一步(25130) 鼓勵(27004) 產業界(491) 使用(99640),{'High': 17},"{'Unknown': 5, '第4級': 5, '第4*級': 2, '第5級': 4, '第3級': 1}",3,Y,N,N,N
四、我國北、中、南三區的ISDN網路已按計畫整合完成。,四 我國 北 中 南 三區 的 ISDN 網路 已 按 計畫 整合 完成,14,四(141667) 我國(7225) 北(20351) 中(1011729) 南(24203) 三區(21) 的(16029838) ISDN(17) 網路(26656) 已(215610) 按(31532) 計畫(54820) 整合(10661) 完成(60471),"{'High': 12, 'Low': 2}","{'第1級': 2, 'Unknown': 4, '第2級': 4, '第3級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
如何使ISDN普遍應用，擴大其服務範圍，則須借重國外經驗與技術。,如何 使 ISDN 普遍 應用 擴大 其 服務 範圍 則 須 借重 國外 經驗 與 技術,16,如何(148068) 使(197544) ISDN(17) 普遍(16221) 應用(17149) 擴大(12352) 其(307905) 服務(38055) 範圍(24784) 則(254096) 須(17260) 借重(629) 國外(8646) 經驗(86997) 與(968432) 技術(47691),"{'High': 15, 'Low': 1}","{'第5級': 5, 'Unknown': 1, '第4級': 3, '第6級': 1, '第3級': 2, '第4*級': 2, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
訪問團此次參觀了Oracle、SGI等公司，發現不少旅美業者學有專精表現傑出，且位居要職。,訪問團 此 次 參觀 了 Oracle SGI 等 公司 發現 不少 旅美 業者 學有專精 表現 傑出 且 位居 要職,19,訪問團(177) 此(288458) 次(331701) 參觀(9034) 了(3199291) Oracle(58) SGI(31) 等(327380) 公司(168500) 發現(175233) 不少(35256) 旅美(260) 業者(6857) 學有專精(103) 表現(67272) 傑出(8102) 且(67015) 位居(1588) 要職(891),"{'High': 17, 'Low': 2}","{'Unknown': 9, '第5級': 2, '第2級': 3, '第3*級': 2, '第4級': 1, '第3級': 1, '第7級': 1}",4,Y,Y,N,Y
他們在軟體技術及視訊技術及產品方面均有卓越的開創經驗與實力，可以借重他們的專長與經驗聘為顧問以協助國內ISDN應用技術的發展。,他們 在 軟體 技術 及 視訊 技術 及 產品 方面 均 有 卓越 的 開創 經驗 與 實力 可以 借重 他們 的 專長 與 經驗 聘為 顧問 以 協助 國內 ISDN 應用 技術 的 發展,35,他們(716752) 在(3284238) 軟體(7895) 技術(47691) 及(304586) 視訊(885) 技術(47691) 及(304586) 產品(51029) 方面(75079) 均(27783) 有(2217079) 卓越(5353) 的(16029838) 開創(4587) 經驗(86997) 與(968432) 實力(9808) 可以(560531) 借重(629) 他們(716752) 的(16029838) 專長(3329) 與(968432) 經驗(86997) 聘為(339) 顧問(9723) 以(547785) 協助(28701) 國內(17537) ISDN(17) 應用(17149) 技術(47691) 的(16029838) 發展(117494),"{'High': 34, 'Low': 1}","{'第1級': 7, '第1*級': 1, '第5級': 9, '第4級': 5, 'Unknown': 4, '第3*級': 1, '第6級': 2, '第2級': 2, '第4*級': 3, '第7級': 1}",1,Y,Y,N,N
五、我國正在進行新竹科學園區及台北地區兩個先導性實驗網路計劃，目前的重點在技術性和方向性的實驗，與世界各先進國家比較並不落後，但仍需借鏡其他國家的經驗。,五 我國 正在 進行 新竹 科學園區 及 台北 地區 兩 個 先導性 實驗 網路 計劃 目前 的 重點 在 技術性 和 方向性 的 實驗 與 世界 各 先進 國家 比較 並 不 落後 但 仍 需 借鏡 其他 國家 的 經驗,41,五(112649) 我國(7225) 正在(54336) 進行(100298) 新竹(2736) 科學園區(301) 及(304586) 台北(22242) 地區(40339) 兩(526190) 個(2296574) 先導性(11) 實驗(36801) 網路(26656) 計劃(22462) 目前(48695) 的(16029838) 重點(22761) 在(3284238) 技術性(1233) 和(1338337) 方向性(192) 的(16029838) 實驗(36801) 與(968432) 世界(165235) 各(243023) 先進(6427) 國家(109166) 比較(112212) 並(442790) 不(2282521) 落後(5281) 但(597124) 仍(92056) 需(27999) 借鏡(873) 其他(189445) 國家(109166) 的(16029838) 經驗(86997),"{'High': 40, 'Low': 1}","{'第1級': 7, 'Unknown': 9, '第5級': 6, '第4級': 4, '第2級': 9, '第1*級': 3, '第4*級': 2, '第7級': 1}",4,Y,Y,N,N
美國北卡州資訊高速公路的經驗與技術值得借鏡，北卡州已與台灣省締結為姊妹省，北卡州首府Raleigh市也與新竹市締結為姊妹市，今後應進一步加強彼此間的合作關係，並可透過Internet網路的連線與北卡州資訊高速公路互通，可借重北卡州提供技術與經驗，協助國內資訊通信基本建設的推動。,美國 北 卡州 資訊 高速 公路 的 經驗 與 技術 值得 借鏡 北 卡州 已 與 台灣省 締結為 姊妹省 北 卡州 首府 Raleigh市 也 與 新竹市 締結為 姊妹市 今後 應 進一步 加強 彼此 間 的 合作 關係 並 可 透過 Internet 網路 的 連線 與 北 卡州 資訊 高速 公路 互通 可 借重 北 卡州 提供 技術 與 經驗 協助 國內 資訊 通信 基本 建設 的 推動,67,美國(148299) 北(20351) 卡州(35) 資訊(37848) 高速(4778) 公路(7300) 的(16029838) 經驗(86997) 與(968432) 技術(47691) 值得(34362) 借鏡(873) 北(20351) 卡州(35) 已(215610) 與(968432) 台灣省(1450) 締結為(6) 姊妹省(1) 北(20351) 卡州(35) 首府(2031) Raleigh市(Unknown) 也(1590760) 與(968432) 新竹市(324) 締結為(6) 姊妹市(25) 今後(5606) 應(82417) 進一步(25130) 加強(13098) 彼此(39449) 間(115638) 的(16029838) 合作(35908) 關係(162883) 並(442790) 可(307359) 透過(63117) Internet(362) 網路(26656) 的(16029838) 連線(1404) 與(968432) 北(20351) 卡州(35) 資訊(37848) 高速(4778) 公路(7300) 互通(714) 可(307359) 借重(629) 北(20351) 卡州(35) 提供(73097) 技術(47691) 與(968432) 經驗(86997) 協助(28701) 國內(17537) 資訊(37848) 通信(2238) 基本(52069) 建設(11627) 的(16029838) 推動(14867),"{'High': 57, 'Low': 10}","{'第1級': 6, '第2級': 8, 'Unknown': 16, '第4級': 7, '第4*級': 16, '第3*級': 3, '第7級': 3, '第3級': 2, '第5級': 5, '第6級': 1}",9,Y,Y,N,N
Hunt州長近亦來信表示願與我國合作互動。,Hunt 州長 近 亦 來信 表示 願 與 我國 合作 互動,11,Hunt(242) 州長(6013) 近(43555) 亦(68507) 來信(2755) 表示(74452) 願(30213) 與(968432) 我國(7225) 合作(35908) 互動(21463),{'High': 11},"{'Unknown': 4, '第2級': 1, '第6級': 1, '第4*級': 3, '第5級': 1, '第3*級': 1}",1,Y,N,N,N
我國自去(八十三)年八月成立NII推動小組，著手我國NII各項推動工作以來，至今已有相當多的具體成果，不僅為我國NII各項應用的落實，建立良好的基礎，亦為我國二十一世紀國家整體的競爭力，提供了一個最佳的契機。,我國 自 去 八十三 年 八月 成立 NII 推動 小組 著手 我國 NII 各 項 推動 工作 以來 至今 已 有 相當 多 的 具體 成果 不僅 為 我國 NII 各 項 應用 的 落實 建立 良好 的 基礎 亦 為 我國 二十一世紀 國家 整體 的 競爭力 提供 了 一 個 最佳 的 契機,54,我國(7225) 自(59676) 去(479993) 八十三(342) 年(514736) 八月(15534) 成立(28506) NII(12) 推動(14867) 小組(12825) 著手(9072) 我國(7225) NII(12) 各(243023) 項(88887) 推動(14867) 工作(220164) 以來(26654) 至今(14540) 已(215610) 有(2217079) 相當(66293) 多(318992) 的(16029838) 具體(20349) 成果(16253) 不僅(43138) 為(761341) 我國(7225) NII(12) 各(243023) 項(88887) 應用(17149) 的(16029838) 落實(4291) 建立(52946) 良好(16069) 的(16029838) 基礎(39682) 亦(68507) 為(761341) 我國(7225) 二十一世紀(3330) 國家(109166) 整體(19788) 的(16029838) 競爭力(3957) 提供(73097) 了(3199291) 一(3701681) 個(2296574) 最佳(27224) 的(16029838) 契機(2604),"{'High': 51, 'Low': 3}","{'Unknown': 17, '第5級': 6, '第1級': 12, '第4*級': 10, '第6級': 4, '第2級': 2, '第3級': 2, '第1*級': 1}",6,Y,Y,N,N
