sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
總夢想能有一天用這麼一點微弱的興趣和一絲絲的專長，寫出一點不用很暢銷但還可以養活我和我未來老婆和她的那隻貓和未來計劃中會來到我的家庭的三個可愛小孩的作品。,總 夢想 能 有 一 天 用 這麼 一點 微弱 的 興趣 和 一絲絲 的 專長 寫出 一點 不用 很 暢銷 但 還可以 養活 我 和 我 未來 老婆 和 她 的 那 隻 貓 和 未來 計劃 中 會 來到 我 的 家庭 的 三 個 可愛 小孩 的 作品,51,總(46750) 夢想(15516) 能(582260) 有(2217079) 一(3701681) 天(330413) 用(377038) 這麼(116973) 一點(90745) 微弱(3694) 的(16029838) 興趣(34215) 和(1338337) 一絲絲(553) 的(16029838) 專長(3329) 寫出(6482) 一點(90745) 不用(23091) 很(715675) 暢銷(2899) 但(597124) 還可以(9751) 養活(1443) 我(3033032) 和(1338337) 我(3033032) 未來(54445) 老婆(10910) 和(1338337) 她(1052913) 的(16029838) 那(754138) 隻(93136) 貓(20459) 和(1338337) 未來(54445) 計劃(22462) 中(1011729) 會(1014977) 來到(45261) 我(3033032) 的(16029838) 家庭(60608) 的(16029838) 三(313861) 個(2296574) 可愛(12593) 小孩(47282) 的(16029838) 作品(79492),{'High': 51},"{'第2級': 8, '第4級': 4, '第1*級': 4, '第1級': 19, '第6級': 3, '第3級': 2, 'Unknown': 10, '第5級': 1}",2,Y,Y,N,N
除了看書寫作，我是在龍年出生的金牛座，血型B型。,除了 看書 寫作 我 是 在 龍年 出生 的 金牛座 血型 B 型,13,除了(75964) 看書(1344) 寫作(18435) 我(3033032) 是(4642407) 在(3284238) 龍年(71) 出生(21734) 的(16029838) 金牛座(458) 血型(458) B(29305) 型(4630),"{'High': 12, 'Low': 1}","{'第3*級': 2, 'Unknown': 5, '第4*級': 2, '第1級': 3, '第1*級': 1}",1,Y,N,N,Y
個性在堅拔中帶一點軟弱；固執中帶一點隨和；精明中帶一點糊塗，外表在光鮮亮麗中口袋沒錢；談吐風趣中帶一點結巴。,個性 在 堅拔 中 帶 一點 軟弱 固執 中 帶 一點 隨和 精明 中 帶 一點 糊塗 外表 在 光鮮 亮麗 中 口袋 沒 錢 談吐 風趣 中 帶 一點 結巴,31,個性(18904) 在(3284238) 堅拔(4) 中(1011729) 帶(105786) 一點(90745) 軟弱(3421) 固執(4010) 中(1011729) 帶(105786) 一點(90745) 隨和(723) 精明(3297) 中(1011729) 帶(105786) 一點(90745) 糊塗(3583) 外表(8606) 在(3284238) 光鮮(842) 亮麗(2016) 中(1011729) 口袋(10446) 沒(306167) 錢(89883) 談吐(844) 風趣(1792) 中(1011729) 帶(105786) 一點(90745) 結巴(607),"{'High': 30, 'Low': 1}","{'第4級': 2, '第1*級': 6, 'Unknown': 7, '第1級': 6, '第5級': 2, '第6級': 4, '第4*級': 1, '第7級': 2, '第3級': 1}",0,Y,N,N,N
在那麼多點模稜兩可的個人形象風格中，有一點我是非常確定的，我是個男的！,在 那麼 多點 模稜兩可 的 個人 形象 風格 中 有 一點 我 是 非常 確定 的 我 是 個 男 的,21,在(3284238) 那麼(127785) 多點(362) 模稜兩可(784) 的(16029838) 個人(76253) 形象(20430) 風格(24707) 中(1011729) 有(2217079) 一點(90745) 我(3033032) 是(4642407) 非常(152032) 確定(40181) 的(16029838) 我(3033032) 是(4642407) 個(2296574) 男(23928) 的(16029838),{'High': 21},"{'第1*級': 4, '第2級': 1, 'Unknown': 2, '第7級': 1, '第1級': 9, '第4級': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,N
經過上述，所以儀會在我幾乎傾盡家產買了不下千本的各國文學名著之後，仍不知滿足的下手買了我的第四本紅樓夢全集時，如此歇斯底里的指著我已經因為遺傳和社會壓力而過早出現亮點的額頭，聲淚俱下的吼叫出極具文學參考價值的尖酸話來，是非常的合情合理又切合時勢的，我一點也不怪她。,經過 上述 所以 儀 會 在 我 幾乎 傾盡 家產 買 了 不下 千 本 的 各 國 文學 名著 之後 仍 不 知 滿足 的 下手 買 了 我 的 第四 本 紅樓夢 全集 時 如此 歇斯底里 的 指 著 我 已經 因為 遺傳 和 社會 壓力 而 過早 出現 亮點 的 額頭 聲淚俱下 的 吼叫 出 極 具 文學 參考 價值 的 尖酸話 來 是 非常 的 合情合理 又 切合 時勢 的 我 一點 也 不 怪 她,80,經過(64617) 上述(18640) 所以(239080) 儀(302) 會(1014977) 在(3284238) 我(3033032) 幾乎(74298) 傾盡(154) 家產(1947) 買(59736) 了(3199291) 不下(1324) 千(19677) 本(197156) 的(16029838) 各(243023) 國(73377) 文學(33345) 名著(1609) 之後(190467) 仍(92056) 不(2282521) 知(108500) 滿足(29073) 的(16029838) 下手(4033) 買(59736) 了(3199291) 我(3033032) 的(16029838) 第四(21065) 本(197156) 紅樓夢(5796) 全集(2602) 時(623734) 如此(133083) 歇斯底里(2315) 的(16029838) 指(84264) 著(1004687) 我(3033032) 已經(245160) 因為(425061) 遺傳(6619) 和(1338337) 社會(176660) 壓力(40408) 而(937923) 過早(837) 出現(124694) 亮點(463) 的(16029838) 額頭(4872) 聲淚俱下(207) 的(16029838) 吼叫(1403) 出(84457) 極(61390) 具(41661) 文學(33345) 參考(24401) 價值(58784) 的(16029838) 尖酸話(1) 來(742183) 是(4642407) 非常(152032) 的(16029838) 合情合理(915) 又(535555) 切合(790) 時勢(1213) 的(16029838) 我(3033032) 一點(90745) 也(1590760) 不(2282521) 怪(20561) 她(1052913),"{'High': 79, 'Low': 1}","{'第2級': 3, '第5級': 6, '第1*級': 8, 'Unknown': 14, '第1級': 25, '第4級': 8, '第6級': 7, '第4*級': 4, '第3*級': 3, '第7級': 2}",5,Y,Y,N,Y
但是在連續七次購書都受到誠品書店同一個女櫃檯，投以同樣一種鄙夷又好奇的眼光，彷彿在現在這個科技先進、網路發達的年代，只有外星的未知生物會買這種艱深的古典純文學書籍一樣的眼光之後，我那溫文儒雅又品味獨特的文人氣質終於也感受到了一點點無處燒的火苗，而覺得憤恨難平。,但是 在 連續 七 次 購書 都 受到 誠品 書店 同一 個 女 櫃檯 投 以 同樣 一 種 鄙夷 又 好奇 的 眼光 彷彿 在 現在 這 個 科技 先進 網路 發達 的 年代 只有 外星 的 未知 生物 會 買 這 種 艱深 的 古典 純文學 書籍 一樣 的 眼光 之後 我 那 溫文儒雅 又 品味 獨特 的 文人 氣質 終於 也 感受到 了 一點點 無 處 燒 的 火苗 而 覺得 憤恨 難平,76,但是(247988) 在(3284238) 連續(11873) 七(59385) 次(331701) 購書(Unknown) 都(1125846) 受到(66513) 誠品(426) 書店(8959) 同一(Unknown) 個(2296574) 女(51944) 櫃檯(2279) 投(6092) 以(547785) 同樣(63568) 一(3701681) 種(701563) 鄙夷(568) 又(535555) 好奇(13958) 的(16029838) 眼光(13910) 彷彿(35009) 在(3284238) 現在(218744) 這(2114032) 個(2296574) 科技(30630) 先進(6427) 網路(26656) 發達(5976) 的(16029838) 年代(15510) 只有(43745) 外星(511) 的(16029838) 未知(4058) 生物(18302) 會(1014977) 買(59736) 這(2114032) 種(701563) 艱深(484) 的(16029838) 古典(9876) 純文學(188) 書籍(13528) 一樣(188109) 的(16029838) 眼光(13910) 之後(190467) 我(3033032) 那(754138) 溫文儒雅(227) 又(535555) 品味(5677) 獨特(13428) 的(16029838) 文人(5552) 氣質(6909) 終於(59622) 也(1590760) 感受到(14394) 了(3199291) 一點點(6524) 無(157858) 處(84410) 燒(13780) 的(16029838) 火苗(680) 而(937923) 覺得(183034) 憤恨(1206) 難平(3),"{'High': 73, 'Low': 3}","{'第2級': 3, '第1*級': 9, '第4*級': 4, '第1級': 19, 'Unknown': 16, '第4級': 8, '第2*級': 1, '第5級': 11, '第3*級': 1, '第7級': 2, '第6級': 2}",4,Y,Y,N,Y
特別是在我離開書店門口後，從裡面傳出來的響雷一般的轟笑聲，讓我著實覺得心情就像是踩到了一坨剛離開肛門，還軟呼呼的散發著熱氣的狗屎一樣，訐譙。,特別 是 在 我 離開 書店 門口 後 從 裡面 傳出來 的 響雷 一般 的 轟笑聲 讓 我 著實 覺得 心情 就 像是 踩到 了 一 坨 剛 離開 肛門 還 軟呼呼 的 散發 著 熱氣 的 狗屎 一樣 訐譙,40,特別(91212) 是(4642407) 在(3284238) 我(3033032) 離開(71748) 書店(8959) 門口(15619) 後(422857) 從(496546) 裡面(40741) 傳出來(507) 的(16029838) 響雷(105) 一般(80732) 的(16029838) 轟笑聲(Unknown) 讓(526314) 我(3033032) 著實(2519) 覺得(183034) 心情(33611) 就(1737544) 像是(49912) 踩到(1088) 了(3199291) 一(3701681) 坨(447) 剛(55049) 離開(71748) 肛門(1421) 還(625086) 軟呼呼(2) 的(16029838) 散發(3603) 著(1004687) 熱氣(1930) 的(16029838) 狗屎(450) 一樣(188109) 訐譙(Unknown),"{'High': 37, 'Low': 3}","{'第2級': 5, '第1級': 10, '第1*級': 6, '第2*級': 1, 'Unknown': 14, '第3*級': 2, '第6級': 1, '第5級': 1}",3,Y,N,N,N
好不容易好說歹說的總算把這樣一本精美的線膠裝硬皮、道林紙印刷頁面，內附十二金釵人物個性與相互間連帶關係圖解的120回紅樓夢全集的好處向儀通盤解釋了一遍，她也似懂非懂的點頭如搗蒜之後，我們終於合好到像昨天晚上的纏綿熱烈；如膠似漆；巫山雲雨；欲仙欲死；一瀉千里‧‧‧咳，咳‧‧‧一樣了。,好不容易 好說歹說 的 總算 把 這樣 一 本 精美 的 線膠 裝 硬皮 道林紙 印刷 頁面 內 附 十二 金釵 人物 個性 與 相互 間 連帶 關係 圖解 的 120 回 紅樓夢 全集 的 好處 向 儀 通盤 解釋 了 一 遍 她 也 似懂非懂 的 點頭 如 搗蒜 之後 我們 終於 合好 到 像 昨天 晚上 的 纏綿 熱烈 如膠似漆 巫山 雲雨 欲 仙 欲 死 一瀉千里 咳 咳 一樣 了,72,好不容易(5888) 好說歹說(19) 的(16029838) 總算(6947) 把(617773) 這樣(288344) 一(3701681) 本(197156) 精美(2550) 的(16029838) 線膠(Unknown) 裝(17432) 硬皮(6) 道林紙(4) 印刷(5209) 頁面(528) 內(183051) 附(4103) 十二(22310) 金釵(167) 人物(52614) 個性(18904) 與(968432) 相互(21268) 間(115638) 連帶(2640) 關係(162883) 圖解(795) 的(16029838) 120(1397) 回(92620) 紅樓夢(5796) 全集(2602) 的(16029838) 好處(15727) 向(231672) 儀(302) 通盤(432) 解釋(59761) 了(3199291) 一(3701681) 遍(20150) 她(1052913) 也(1590760) 似懂非懂(309) 的(16029838) 點頭(15088) 如(195069) 搗蒜(1) 之後(190467) 我們(979260) 終於(59622) 合好(34) 到(546906) 像(289494) 昨天(12735) 晚上(42206) 的(16029838) 纏綿(761) 熱烈(5597) 如膠似漆(185) 巫山(244) 雲雨(219) 欲(27451) 仙(5180) 欲(27451) 死(117075) 一瀉千里(103) 咳(2510) 咳(2510) 一樣(188109) 了(3199291),"{'High': 66, 'Low': 6}","{'Unknown': 27, '第1級': 15, '第5級': 3, '第2級': 3, '第3級': 7, '第6級': 6, '第4級': 4, '第4*級': 2, '第1*級': 2, '第7級': 1, '第3*級': 2}",8,Y,Y,N,Y
我應該要介紹我那些「平時」挺要好的酒肉朋友出來了，這個故事沒有他們倒也發展不下去。,我 應該 要 介紹 我 那些 平時 挺 要好 的 酒肉朋友 出來 了 這 個 故事 沒有 他們 倒 也 發展 不 下去,23,我(3033032) 應該(165478) 要(851264) 介紹(26468) 我(3033032) 那些(113704) 平時(9449) 挺(10985) 要好(1572) 的(16029838) 酒肉朋友(Unknown) 出來(50336) 了(3199291) 這(2114032) 個(2296574) 故事(101316) 沒有(594280) 他們(716752) 倒(40381) 也(1590760) 發展(117494) 不(2282521) 下去(37843),"{'High': 22, 'Low': 1}","{'第1級': 10, '第1*級': 2, 'Unknown': 6, '第4級': 2, '第5級': 2, '第2級': 1}",1,Y,N,N,N
因為晚上，我和儀和他們將有一個例行性的聚餐，而故事的發生就和一切注定會發生的悲劇一樣，無可避免。,因為 晚上 我 和 儀 和 他們 將 有 一 個 例行性 的 聚餐 而 故事 的 發生 就 和 一切 注定 會 發生 的 悲劇 一樣 無可 避免,29,因為(425061) 晚上(42206) 我(3033032) 和(1338337) 儀(302) 和(1338337) 他們(716752) 將(448374) 有(2217079) 一(3701681) 個(2296574) 例行性(300) 的(16029838) 聚餐(866) 而(937923) 故事(101316) 的(16029838) 發生(129211) 就(1737544) 和(1338337) 一切(95523) 注定(4243) 會(1014977) 發生(129211) 的(16029838) 悲劇(9222) 一樣(188109) 無可(6563) 避免(33211),{'High': 29},"{'第1*級': 3, '第1級': 10, 'Unknown': 6, '第5級': 3, '第4*級': 2, '第2級': 1, '第3級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,Y
前面有提到’方斯文’吧？,前面 有 提到 方斯文 吧,5,前面(29469) 有(2217079) 提到(32306) 方斯文(Unknown) 吧(184477),"{'High': 4, 'Low': 1}","{'第1*級': 1, '第1級': 2, '第4級': 1, 'Unknown': 1}",1,Y,N,N,Y
那個GAY！,那 個 GAY,3,那(754138) 個(2296574) GAY(256),{'High': 3},"{'第1級': 2, 'Unknown': 1}",1,N,N,N,N
那是幾年前我和阿傑在當兵時候認識的。,那 是 幾 年 前 我 和 阿傑 在 當兵 時候 認識 的,13,那(754138) 是(4642407) 幾(229415) 年(514736) 前(272709) 我(3033032) 和(1338337) 阿傑(388) 在(3284238) 當兵(1688) 時候(199970) 認識(51425) 的(16029838),{'High': 13},"{'第1級': 8, 'Unknown': 2, '第1*級': 1, '第5級': 1, '第2級': 1}",0,Y,Y,N,Y
在當年，他可是我們白河營區的四大金釵之一。,在 當年 他 可是 我們 白河 營區 的 四 大 金釵 之 一,13,在(3284238) 當年(25091) 他(2487930) 可是(125487) 我們(979260) 白河(493) 營區(1825) 的(16029838) 四(141667) 大(525780) 金釵(167) 之(875481) 一(3701681),{'High': 13},"{'第1*級': 2, '第4*級': 1, '第1級': 6, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
皮膚白皙又有彈性(這是別人告訴我的)，屁股翹得幾乎可以擺上一桌滿漢全席還外加兩桌素食桌；臉上永遠是滑溜溜的帶一點沱紅；嘴唇也是。,皮膚 白皙 又 有 彈性 這 是 別人 告訴 我 的 屁股 翹 得 幾乎 可以 擺上 一 桌 滿漢全席 還 外加 兩 桌 素食桌 臉 上 永遠 是 滑溜溜 的 帶 一點 沱紅 嘴唇 也 是,37,皮膚(13766) 白皙(1156) 又(535555) 有(2217079) 彈性(8540) 這(2114032) 是(4642407) 別人(108427) 告訴(122898) 我(3033032) 的(16029838) 屁股(5886) 翹(1789) 得(573721) 幾乎(74298) 可以(560531) 擺上(846) 一(3701681) 桌(20146) 滿漢全席(30) 還(625086) 外加(2016) 兩(526190) 桌(20146) 素食桌(Unknown) 臉(86234) 上(1233218) 永遠(45362) 是(4642407) 滑溜溜(134) 的(16029838) 帶(105786) 一點(90745) 沱紅(Unknown) 嘴唇(6031) 也(1590760) 是(4642407),"{'High': 34, 'Low': 3}","{'第4級': 3, '第7級': 1, '第1*級': 4, '第1級': 14, '第5級': 3, '第2級': 2, 'Unknown': 9, '第6級': 1}",3,Y,Y,N,N
而最他媽讓我們看了就想打的是他竟然還涼煙，噁！,而 最 他媽 讓 我們 看 了 就 想 打 的 是 他 竟然 還 涼煙 噁,17,而(937923) 最(421680) 他媽(193) 讓(526314) 我們(979260) 看(444691) 了(3199291) 就(1737544) 想(449884) 打(76962) 的(16029838) 是(4642407) 他(2487930) 竟然(31233) 還(625086) 涼煙(Unknown) 噁(347),"{'High': 16, 'Low': 1}","{'第5級': 1, '第1*級': 1, 'Unknown': 6, '第2級': 1, '第1級': 7, '第4*級': 1}",0,Y,Y,N,N
雖然在當時我也算得上是一介翩翩文學美少男，人稱英雄本色之「沒耳極不遜」，但是一看到他彈起蓮花指，翹著腿坐在軍中化糞池旁邊的水溝蓋上，兩眼迷濛的吞吐著白霧，我那夾在兩腿中間用來傳宗接代的’陽物’，便一點也’揚’不起來了。,雖然 在 當時 我 也 算得上 是 一 介 翩翩 文學 美 少男 人稱 英雄 本色 之 沒 耳 極 不遜 但是 一 看到 他 彈起 蓮花指 翹 著 腿 坐 在 軍 中 化糞池 旁邊 的 水溝蓋 上 兩 眼 迷濛 的 吞吐 著 白 霧 我 那 夾 在 兩 腿 中間 用來 傳宗接代 的 陽物 便 一點 也 揚 不 起來 了,65,雖然(152988) 在(3284238) 當時(126214) 我(3033032) 也(1590760) 算得上(1103) 是(4642407) 一(3701681) 介(1597) 翩翩(1112) 文學(33345) 美(53380) 少男(508) 人稱(796) 英雄(22678) 本色(1208) 之(875481) 沒(306167) 耳(16140) 極(61390) 不遜(325) 但是(247988) 一(3701681) 看到(159419) 他(2487930) 彈起(347) 蓮花指(Unknown) 翹(1789) 著(1004687) 腿(17789) 坐(93873) 在(3284238) 軍(18300) 中(1011729) 化糞池(64) 旁邊(25582) 的(16029838) 水溝蓋(Unknown) 上(1233218) 兩(526190) 眼(71964) 迷濛(551) 的(16029838) 吞吐(172) 著(1004687) 白(50836) 霧(5459) 我(3033032) 那(754138) 夾(8151) 在(3284238) 兩(526190) 腿(17789) 中間(19003) 用來(29356) 傳宗接代(538) 的(16029838) 陽物(236) 便(220860) 一點(90745) 也(1590760) 揚(3134) 不(2282521) 起來(110738) 了(3199291),"{'High': 62, 'Low': 3}","{'第2級': 3, '第1*級': 9, '第3*級': 3, '第1級': 18, 'Unknown': 14, '第7級': 6, '第4*級': 1, '第4級': 2, '第5級': 5, '第6級': 2, '第3級': 2}",5,Y,Y,N,N
話雖如此，方斯文總還勉勉強強的算是我們這一掛的，每次休假也都和我們這夥人廝混在一起。,話 雖 如此 方斯文 總 還 勉勉強強 的 算是 我們 這 一 掛 的 每 次 休假 也 都 和 我們 這 夥人 廝混 在一起,25,話(148020) 雖(48164) 如此(133083) 方斯文(Unknown) 總(46750) 還(625086) 勉勉強強(79) 的(16029838) 算是(20622) 我們(979260) 這(2114032) 一(3701681) 掛(19280) 的(16029838) 每(333357) 次(331701) 休假(1856) 也(1590760) 都(1125846) 和(1338337) 我們(979260) 這(2114032) 夥人(82) 廝混(318) 在一起(45658),"{'High': 22, 'Low': 3}","{'第1級': 10, '第2級': 3, '第5級': 2, 'Unknown': 7, '第4*級': 1, '第2*級': 1, '第1*級': 1}",3,Y,Y,N,Y
他倒也不是對女生沒有興趣，祇是吃得比較’淡’一點而已，我想他應該是雙性的吧？,他 倒 也 不 是 對 女生 沒有 興趣 祇是 吃 得 比較 淡 一點 而已 我 想 他 應該 是 雙性 的 吧,24,他(2487930) 倒(40381) 也(1590760) 不(2282521) 是(4642407) 對(897964) 女生(11889) 沒有(594280) 興趣(34215) 祇是(254) 吃(141660) 得(573721) 比較(112212) 淡(5148) 一點(90745) 而已(43005) 我(3033032) 想(449884) 他(2487930) 應該(165478) 是(4642407) 雙性(264) 的(16029838) 吧(184477),{'High': 24},"{'第1級': 13, 'Unknown': 4, '第2*級': 1, '第3級': 1, '第2級': 1, '第4級': 2, '第1*級': 2}",0,Y,Y,N,N
(我從來沒問，也不想問。,我 從來 沒 問 也 不 想 問,8,我(3033032) 從來(35243) 沒(306167) 問(165473) 也(1590760) 不(2282521) 想(449884) 問(165473),{'High': 8},"{'第1級': 7, '第3*級': 1}",0,Y,N,N,N
)退伍後我們有好長一段時間沒有聯絡，一直到去年才在一家電影院散場時遇到。,退伍 後 我們 有 好 長 一 段 時間 沒有 聯絡 一直 到 去年 才 在 一 家 電影院 散場 時 遇到,22,退伍(2086) 後(422857) 我們(979260) 有(2217079) 好(448428) 長(107092) 一(3701681) 段(95980) 時間(213595) 沒有(594280) 聯絡(7975) 一直(119877) 到(546906) 去年(9462) 才(394539) 在(3284238) 一(3701681) 家(236822) 電影院(3128) 散場(299) 時(623734) 遇到(29470),{'High': 22},"{'第7級': 1, '第1級': 10, 'Unknown': 3, '第4級': 3, '第2級': 2, '第1*級': 1, '第3級': 1, '第3*級': 1}",1,Y,N,N,N
他說那年退伍以後他便憑著他的「姿色」在一家電腦公司混到系統工程師的職位，待遇還不錯，現在和他的經理正打得火熱，這小子。,他 說 那 年 退伍 以後 他 便 憑著 他 的 姿色 在 一 家 電腦 公司 混到 系統 工程師 的 職位 待遇 還 不錯 現在 和 他 的 經理 正 打 得 火熱 這 小子,36,他(2487930) 說(1285247) 那(754138) 年(514736) 退伍(2086) 以後(71883) 他(2487930) 便(220860) 憑著(1452) 他(2487930) 的(16029838) 姿色(567) 在(3284238) 一(3701681) 家(236822) 電腦(38528) 公司(168500) 混到(152) 系統(67366) 工程師(6469) 的(16029838) 職位(7584) 待遇(5311) 還(625086) 不錯(23297) 現在(218744) 和(1338337) 他(2487930) 的(16029838) 經理(11331) 正(179334) 打(76962) 得(573721) 火熱(794) 這(2114032) 小子(5778),{'High': 36},"{'第1級': 15, '第7級': 2, '第1*級': 4, '第6級': 1, 'Unknown': 6, '第2級': 1, '第5級': 4, '第4*級': 2, '第3*級': 1}",1,Y,N,N,N
