sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在被詢及他與海珊會談的實質內容以及他們是否討論到伊拉克撤出科威特一事時，他說：海珊從未提到撤軍這個字，即使提到了這個字眼，也不是準備撤軍的意思。,在 被 詢及 他 與 海珊 會談 的 實質 內容 以及 他們 是否 討論到 伊拉克 撤出 科威特 一 事 時 他 說 海珊 從未 提到 撤軍 這 個 字 即使 提到 了 這 個 字眼 也 不 是 準備 撤軍 的 意思,42,在(3284238) 被(540683) 詢及(79) 他(2487930) 與(968432) 海珊(210) 會談(3062) 的(16029838) 實質(7958) 內容(55074) 以及(155624) 他們(716752) 是否(78907) 討論到(1209) 伊拉克(2383) 撤出(918) 科威特(266) 一(3701681) 事(385949) 時(623734) 他(2487930) 說(1285247) 海珊(210) 從未(15150) 提到(32306) 撤軍(736) 這(2114032) 個(2296574) 字(75654) 即使(68376) 提到(32306) 了(3199291) 這(2114032) 個(2296574) 字眼(5676) 也(1590760) 不(2282521) 是(4642407) 準備(64901) 撤軍(736) 的(16029838) 意思(50961),"{'High': 41, 'Low': 1}","{'第1*級': 3, '第2級': 2, 'Unknown': 10, '第1級': 15, '第4*級': 2, '第6級': 3, '第4級': 3, '第5級': 2, '第7級': 1, '第3*級': 1}",3,Y,Y,N,Y
裴瑞茲表示他在與海珊會談時，並沒有提出舉行討論巴勒斯坦問題會議的問題。,裴瑞茲 表示 他 在 與 海珊 會談 時 並 沒有 提出 舉行 討論 巴勒斯坦 問題 會議 的 問題,18,裴瑞茲(10) 表示(74452) 他(2487930) 在(3284238) 與(968432) 海珊(210) 會談(3062) 時(623734) 並(442790) 沒有(594280) 提出(63073) 舉行(17660) 討論(59041) 巴勒斯坦(755) 問題(280782) 會議(30698) 的(16029838) 問題(280782),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第4*級': 3, '第1級': 5, '第1*級': 1, '第6級': 1, '第3*級': 2, '第4級': 2}",2,Y,Y,N,Y
他說：不需要提出這個問題。,他 說 不 需要 提出 這 個 問題,8,他(2487930) 說(1285247) 不(2282521) 需要(166793) 提出(63073) 這(2114032) 個(2296574) 問題(280782),{'High': 8},"{'第1級': 6, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
你知道聯合國安全理事會的政策是不能接受兼併科威特的事實。,你 知道 聯合國 安全 理事會 的 政策 是 不能 接受 兼併 科威特 的 事實,14,你(1414837) 知道(343214) 聯合國(4377) 安全(35338) 理事會(671) 的(16029838) 政策(30965) 是(4642407) 不能(162852) 接受(84729) 兼併(932) 科威特(266) 的(16029838) 事實(84995),{'High': 14},"{'第1級': 5, '第5級': 1, '第3級': 1, 'Unknown': 4, '第4*級': 1, '第4級': 2}",3,Y,N,N,N
他在巴黎的這段評論與他稍早剛抵達巴黎的說法成尖銳的對比，當時他表示與海珊會談是有益的，並說：和平仍有可能。,他 在 巴黎 的 這 段 評論 與 他 稍早 剛 抵達 巴黎 的 說法 成 尖銳 的 對比 當時 他 表示 與 海珊 會談 是 有益 的 並 說 和平 仍 有 可能,34,他(2487930) 在(3284238) 巴黎(15132) 的(16029838) 這(2114032) 段(95980) 評論(15447) 與(968432) 他(2487930) 稍早(1180) 剛(55049) 抵達(16291) 巴黎(15132) 的(16029838) 說法(32457) 成(76470) 尖銳(4505) 的(16029838) 對比(6661) 當時(126214) 他(2487930) 表示(74452) 與(968432) 海珊(210) 會談(3062) 是(4642407) 有益(4304) 的(16029838) 並(442790) 說(1285247) 和平(14127) 仍(92056) 有(2217079) 可能(271025),{'High': 34},"{'第1級': 12, '第1*級': 1, 'Unknown': 5, '第4級': 4, '第5級': 2, '第4*級': 5, '第2級': 1, '第6級': 3, '第3*級': 1}",0,Y,Y,N,Y
他當時告訴記者：雖然沒有絕對的樂觀，但也不致於要自暴自棄。,他 當時 告訴 記者 雖然 沒有 絕對 的 樂觀 但 也 不致於 要 自暴自棄,14,他(2487930) 當時(126214) 告訴(122898) 記者(23855) 雖然(152988) 沒有(594280) 絕對(42446) 的(16029838) 樂觀(10259) 但(597124) 也(1590760) 不致於(697) 要(851264) 自暴自棄(748),{'High': 14},"{'第1級': 5, '第3*級': 1, 'Unknown': 1, '第4級': 1, '第2級': 2, '第4*級': 2, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
美國國防部官員說，六艘配備逾四百五十架戰機的美軍航空母艦，將在聯合國規定巴格達結束對科威特軍事佔領限期前的最後時刻，在伊拉克附近就適當戰鬥位置。,美國 國防部 官員 說 六 艘 配備 逾 四百五十 架 戰機 的 美軍 航空母艦 將 在 聯合國 規定 巴格達 結束 對 科威特 軍事 佔領 限期 前 的 最後 時刻 在 伊拉克 附近 就 適當 戰鬥 位置,36,美國(148299) 國防部(1693) 官員(31382) 說(1285247) 六(77936) 艘(13569) 配備(1818) 逾(2531) 四百五十(234) 架(13400) 戰機(799) 的(16029838) 美軍(3434) 航空母艦(554) 將(448374) 在(3284238) 聯合國(4377) 規定(24592) 巴格達(1125) 結束(40669) 對(897964) 科威特(266) 軍事(21013) 佔領(4140) 限期(767) 前(272709) 的(16029838) 最後(142102) 時刻(19508) 在(3284238) 伊拉克(2383) 附近(32204) 就(1737544) 適當(17983) 戰鬥(8191) 位置(32151),{'High': 36},"{'第1級': 8, 'Unknown': 7, '第4*級': 3, '第5級': 6, '第6級': 3, '第4級': 2, '第1*級': 3, '第3*級': 1, '第7級': 2, '第2級': 1}",7,Y,N,N,N
航空母艦羅斯福號昨天已通過蘇彝士運河進入紅海，和薩拉加號及甘迺迪號會合，中途島號現已在波斯灣內，遊騎兵號則在阿拉伯海北部。,航空母艦 羅斯福號 昨天 已 通過 蘇彝士運河 進入 紅海 和 薩拉加號 及 甘迺迪號 會合 中途島號 現 已 在 波斯灣 內 遊騎兵號 則 在 阿拉伯海 北部,24,航空母艦(554) 羅斯福號(2) 昨天(12735) 已(215610) 通過(29652) 蘇彝士運河(18) 進入(66885) 紅海(359) 和(1338337) 薩拉加號(Unknown) 及(304586) 甘迺迪號(Unknown) 會合(2726) 中途島號(1) 現(9910) 已(215610) 在(3284238) 波斯灣(414) 內(183051) 遊騎兵號(Unknown) 則(254096) 在(3284238) 阿拉伯海(34) 北部(5380),"{'High': 17, 'Low': 7}","{'Unknown': 12, '第1級': 1, '第3級': 3, '第4級': 2, '第5級': 2, '第6級': 1, '第1*級': 2, '第2*級': 1}",9,Y,Y,N,Y
美利堅號將在波灣時間今天，自地中海通過蘇彝士運河進入紅海，屆時即有一支強大的兵力就適當戰鬥位置。,美利堅號 將 在 波灣 時間 今天 自 地中海 通過 蘇彝士運河 進入 紅海 屆時 即 有 一 支 強大 的 兵力 就 適當 戰鬥 位置,24,美利堅號(3) 將(448374) 在(3284238) 波灣(84) 時間(213595) 今天(73277) 自(59676) 地中海(1673) 通過(29652) 蘇彝士運河(18) 進入(66885) 紅海(359) 屆時(2382) 即(110826) 有(2217079) 一(3701681) 支(25666) 強大(13908) 的(16029838) 兵力(5930) 就(1737544) 適當(17983) 戰鬥(8191) 位置(32151),"{'Low': 3, 'High': 21}","{'Unknown': 6, '第5級': 2, '第1*級': 1, '第1級': 6, '第4級': 2, '第6級': 3, '第2級': 1, '第4*級': 3}",3,Y,N,N,Y
官員們說，除遊騎兵號以外，另外五艘航艦上的戰機都能夠不中途加油而逕行攻擊伊拉克及科威特境內的目標。,官員 們 說 除 遊騎兵號 以外 另外 五 艘 航艦 上 的 戰機 都 能夠 不 中途 加油 而 逕行 攻擊 伊拉克 及 科威特 境 內 的 目標,28,官員(31382) 們(140794) 說(1285247) 除(15929) 遊騎兵號(Unknown) 以外(13444) 另外(48233) 五(112649) 艘(13569) 航艦(38) 上(1233218) 的(16029838) 戰機(799) 都(1125846) 能夠(96422) 不(2282521) 中途(3063) 加油(3235) 而(937923) 逕行(270) 攻擊(31061) 伊拉克(2383) 及(304586) 科威特(266) 境(15223) 內(183051) 的(16029838) 目標(62638),"{'High': 26, 'Low': 2}","{'第4*級': 1, '第1級': 8, '第3*級': 1, 'Unknown': 8, '第3級': 2, '第5級': 5, '第2*級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,Y
國防部人士說，美國在波斯灣地區部署的總兵力現已超過四十萬人。,國防部 人士 說 美國 在 波斯灣 地區 部署 的 總兵力 現已 超過 四十萬 人,14,國防部(1693) 人士(27666) 說(1285247) 美國(148299) 在(3284238) 波斯灣(414) 地區(40339) 部署(2754) 的(16029838) 總兵力(126) 現已(1218) 超過(30507) 四十萬(813) 人(1550512),{'High': 14},"{'Unknown': 5, '第5級': 1, '第1級': 4, '第1*級': 1, '第4級': 2, '第6級': 1}",4,Y,N,N,N
這些人士說，自本月十日以來，又有大約三萬名美軍開赴波斯灣地區。,這些 人士 說 自 本 月 十日 以來 又 有 大約 三萬 名 美軍 開赴 波斯灣 地區,17,這些(315113) 人士(27666) 說(1285247) 自(59676) 本(197156) 月(148997) 十日(3391) 以來(26654) 又(535555) 有(2217079) 大約(27064) 三萬(2891) 名(136287) 美軍(3434) 開赴(146) 波斯灣(414) 地區(40339),{'High': 17},"{'Unknown': 6, '第5級': 2, '第1級': 4, '第4*級': 2, '第1*級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
布希總統下令進行的第二階段部署行動完成後，美軍總兵力將達四十三萬人。,布希 總統 下令 進行 的 第二 階段 部署 行動 完成 後 美軍 總兵力 將 達 四十三萬 人,17,布希(1770) 總統(23662) 下令(13485) 進行(100298) 的(16029838) 第二(98741) 階段(35628) 部署(2754) 行動(69326) 完成(60471) 後(422857) 美軍(3434) 總兵力(126) 將(448374) 達(25383) 四十三萬(19) 人(1550512),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第4級': 1, '第5級': 4, '第1級': 3, '第4*級': 2, '第6級': 1}",2,Y,N,N,Y
紅海，和薩拉加號及甘迺迪號會合，中途島號現已在波斯灣內，遊騎兵號則在阿拉伯海北部。,紅海 和 薩拉加號 及 甘迺迪號 會合 中途島號 現 已 在 波斯灣 內 遊騎兵號 則 在 阿拉伯海 北部,17,紅海(359) 和(1338337) 薩拉加號(Unknown) 及(304586) 甘迺迪號(Unknown) 會合(2726) 中途島號(1) 現(9910) 已(215610) 在(3284238) 波斯灣(414) 內(183051) 遊騎兵號(Unknown) 則(254096) 在(3284238) 阿拉伯海(34) 北部(5380),"{'High': 12, 'Low': 5}","{'Unknown': 9, '第5級': 2, '第6級': 1, '第3級': 2, '第1*級': 2, '第2*級': 1}",6,Y,Y,N,Y
美利堅號將在波灣時間今天，自地中海通過蘇彝士運河進入紅海，屆時即有一支強大的兵力就適當戰鬥位置。,美利堅號 將 在 波灣 時間 今天 自 地中海 通過 蘇彝士運河 進入 紅海 屆時 即 有 一 支 強大 的 兵力 就 適當 戰鬥 位置,24,美利堅號(3) 將(448374) 在(3284238) 波灣(84) 時間(213595) 今天(73277) 自(59676) 地中海(1673) 通過(29652) 蘇彝士運河(18) 進入(66885) 紅海(359) 屆時(2382) 即(110826) 有(2217079) 一(3701681) 支(25666) 強大(13908) 的(16029838) 兵力(5930) 就(1737544) 適當(17983) 戰鬥(8191) 位置(32151),"{'Low': 3, 'High': 21}","{'Unknown': 6, '第5級': 2, '第1*級': 1, '第1級': 6, '第4級': 2, '第6級': 3, '第2級': 1, '第4*級': 3}",3,Y,N,N,Y
戰爭一旦發生，真實的狀況難以預料，本行動方案係先假設在沙國同意下，而以色列又能保持中立，而且反伊聯軍每一階段的行動都能奏效，本行動方案才能成立。,戰爭 一旦 發生 真實 的 狀況 難以 預料 本 行動 方案 係 先 假設 在 沙國 同意 下 而 以色列 又 能 保持 中立 而且 反 伊 聯軍 每 一 階段 的 行動 都 能 奏效 本 行動 方案 才 能 成立,42,戰爭(42758) 一旦(37557) 發生(129211) 真實(36892) 的(16029838) 狀況(44199) 難以(30294) 預料(3693) 本(197156) 行動(69326) 方案(14354) 係(9477) 先(136649) 假設(20149) 在(3284238) 沙國(61) 同意(30620) 下(329549) 而(937923) 以色列(3589) 又(535555) 能(582260) 保持(39415) 中立(2201) 而且(180402) 反(44292) 伊(10872) 聯軍(3444) 每(333357) 一(3701681) 階段(35628) 的(16029838) 行動(69326) 都(1125846) 能(582260) 奏效(1604) 本(197156) 行動(69326) 方案(14354) 才(394539) 能(582260) 成立(28506),"{'High': 41, 'Low': 1}","{'第4級': 1, '第5級': 7, '第3級': 3, '第4*級': 5, '第1級': 6, '第6級': 7, '第1*級': 8, 'Unknown': 1, '第7級': 3, '第2級': 1}",1,Y,Y,N,N
衛星與偵察機測出伊拉克的機場，防空與飛彈部署位置。,衛星 與 偵察機 測出 伊拉克 的 機場 防空 與 飛彈 部署 位置,12,衛星(3757) 與(968432) 偵察機(199) 測出(439) 伊拉克(2383) 的(16029838) 機場(7570) 防空(508) 與(968432) 飛彈(1684) 部署(2754) 位置(32151),{'High': 12},"{'第6級': 3, '第4*級': 3, 'Unknown': 2, '第7級': 2, '第1級': 1, '第2*級': 1}",2,Y,Y,N,N
指揮中心。,指揮 中心,2,指揮(13870) 中心(46076),{'High': 2},"{'第5級': 1, '第3級': 1}",0,N,N,N,N
坦克集中地。,坦克 集中地,2,坦克(814) 集中地(147),{'High': 2},{'Unknown': 2},1,N,N,N,N
干擾其通訊系統，在夜間發動攻擊，摧毀伊防空雷達。,干擾 其 通訊 系統 在 夜間 發動 攻擊 摧毀 伊 防空 雷達,12,干擾(7859) 其(307905) 通訊(5667) 系統(67366) 在(3284238) 夜間(3657) 發動(12446) 攻擊(31061) 摧毀(5262) 伊(10872) 防空(508) 雷達(947),{'High': 12},"{'第5級': 6, '第6級': 2, '第1*級': 1, '第7級': 3}",0,Y,N,N,N
飛彈。,飛彈,1,飛彈(1684),{'High': 1},{'第6級': 1},0,N,N,N,N
防空火砲掩體。,防空 火砲 掩體,3,防空(508) 火砲(229) 掩體(117),{'High': 3},"{'第7級': 1, 'Unknown': 2}",0,N,N,N,N
飛機場及停放戰機。,飛機場 及 停放 戰機,4,飛機場(249) 及(304586) 停放(641) 戰機(799),{'High': 4},"{'Unknown': 2, '第5級': 1, '第7級': 1}",1,N,Y,N,N
地面管制中心與人員，並找出地對地飛彈加以瓦解。,地面 管制 中心 與 人員 並 找出 地對地 飛彈 加以 瓦解,11,地面(12348) 管制(5335) 中心(46076) 與(968432) 人員(49261) 並(442790) 找出(20185) 地對地(7) 飛彈(1684) 加以(25724) 瓦解(3771),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第6級': 4, '第3級': 1, '第4*級': 2, '第5級': 1}",1,Y,Y,N,N
摧毀伊拉克防空系統後，對防禦科威特。,摧毀 伊拉克 防空 系統 後 對 防禦 科威特,8,摧毀(5262) 伊拉克(2383) 防空(508) 系統(67366) 後(422857) 對(897964) 防禦(4470) 科威特(266),{'High': 8},"{'第6級': 2, '第7級': 2, '第5級': 1, '第1級': 2, 'Unknown': 1}",2,Y,N,N,N
巴格達與巴斯拉的伊拉克後勤指揮中心。,巴格達 與 巴斯拉 的 伊拉克 後勤 指揮 中心,8,巴格達(1125) 與(968432) 巴斯拉(46) 的(16029838) 伊拉克(2383) 後勤(1165) 指揮(13870) 中心(46076),"{'High': 7, 'Low': 1}","{'Unknown': 2, '第4*級': 1, '第1級': 1, '第7級': 2, '第5級': 1, '第3級': 1}",3,N,Y,N,N
飛彈。,飛彈,1,飛彈(1684),{'High': 1},{'第6級': 1},0,N,N,N,N
裝甲和機動部隊加以攻擊，並對伊之生化武器貯存地點施以攻擊。,裝甲 和 機動 部隊 加以 攻擊 並 對 伊 之 生化 武器 貯存 地點 施以 攻擊,16,裝甲(286) 和(1338337) 機動(872) 部隊(17772) 加以(25724) 攻擊(31061) 並(442790) 對(897964) 伊(10872) 之(875481) 生化(1464) 武器(13794) 貯存(635) 地點(16808) 施以(1295) 攻擊(31061),{'High': 16},"{'Unknown': 3, '第7級': 4, '第6級': 2, '第5級': 4, '第4*級': 1, '第1級': 1, '第3*級': 1}",0,Y,Y,N,N
藉空中攻擊刺殺海珊總統和伊領導人士，使伊政權崩潰，即使謀刺不成，達到心理戰的效果，對戰爭勝負亦有關鍵影響！,藉 空中 攻擊 刺殺 海珊 總統 和 伊 領導 人士 使 伊 政權 崩潰 即使 謀刺 不成 達到 心理戰 的 效果 對 戰爭 勝負 亦 有 關鍵 影響,28,藉(14277) 空中(9571) 攻擊(31061) 刺殺(1684) 海珊(210) 總統(23662) 和(1338337) 伊(10872) 領導(27789) 人士(27666) 使(197544) 伊(10872) 政權(12372) 崩潰(6420) 即使(68376) 謀刺(56) 不成(3054) 達到(35670) 心理戰(151) 的(16029838) 效果(38188) 對(897964) 戰爭(42758) 勝負(2375) 亦(68507) 有(2217079) 關鍵(25952) 影響(95840),"{'High': 27, 'Low': 1}","{'第6級': 4, '第4*級': 4, '第5級': 5, '第7級': 3, 'Unknown': 6, '第4級': 2, '第1級': 3, '第3級': 1}",1,Y,Y,N,Y
以傘兵與機動部隊從伊拉克的背部和科威特的西方向科國的伊軍發動側翼攻擊，使科境伊軍進退不得。,以 傘兵 與 機動 部隊 從 伊拉克 的 背部 和 科威特 的 西方 向 科國 的 伊軍 發動 側翼 攻擊 使 科境 伊軍 進退 不得,25,以(547785) 傘兵(148) 與(968432) 機動(872) 部隊(17772) 從(496546) 伊拉克(2383) 的(16029838) 背部(3245) 和(1338337) 科威特(266) 的(16029838) 西方(28701) 向(231672) 科國(2) 的(16029838) 伊軍(15) 發動(12446) 側翼(249) 攻擊(31061) 使(197544) 科境(Unknown) 伊軍(15) 進退(1492) 不得(14941),"{'High': 21, 'Low': 4}","{'第5級': 4, 'Unknown': 12, '第4*級': 1, '第7級': 2, '第6級': 1, '第1*級': 1, '第1級': 3, '第2級': 1}",2,Y,Y,N,N
在陸戰隊的協助下，派出一支阿拉伯盟軍向北推進，制住科威特的伊軍。,在 陸戰隊 的 協助 下 派出 一 支 阿拉伯 盟軍 向 北 推進 制住 科威特 的 伊軍,17,在(3284238) 陸戰隊(685) 的(16029838) 協助(28701) 下(329549) 派出(4445) 一(3701681) 支(25666) 阿拉伯(2688) 盟軍(1005) 向(231672) 北(20351) 推進(4226) 制住(202) 科威特(266) 的(16029838) 伊軍(15),"{'High': 16, 'Low': 1}","{'第1*級': 2, 'Unknown': 5, '第1級': 3, '第4*級': 1, '第2級': 3, '第5級': 1, '第7級': 1, '第6級': 1}",3,Y,N,N,N
從伊拉克西方與北方兩面向伊轟炸，大量摧毀其坦克。,從 伊拉克 西方 與 北方 兩 面 向 伊 轟炸 大量 摧毀 其 坦克,14,從(496546) 伊拉克(2383) 西方(28701) 與(968432) 北方(9626) 兩(526190) 面(39563) 向(231672) 伊(10872) 轟炸(2290) 大量(28414) 摧毀(5262) 其(307905) 坦克(814),{'High': 14},"{'第1*級': 1, '第7級': 2, 'Unknown': 3, '第4*級': 3, '第1級': 1, '第2級': 1, '第6級': 3}",1,Y,Y,N,N
機動增援部隊。,機動 增援 部隊,3,機動(872) 增援(1372) 部隊(17772),{'High': 3},"{'第7級': 2, '第6級': 1}",0,Y,N,N,N
對科境內伊國防禦網，實施全天性空中攻擊，必要時可以砲兵及裝甲部隊增援。,對 科 境 內 伊國 防禦網 實施 全天性 空中 攻擊 必要 時 可 以 砲兵 及 裝甲 部隊 增援,19,對(897964) 科(5780) 境(15223) 內(183051) 伊國(14) 防禦網(6) 實施(11851) 全天性(2) 空中(9571) 攻擊(31061) 必要(29889) 時(623734) 可(307359) 以(547785) 砲兵(423) 及(304586) 裝甲(286) 部隊(17772) 增援(1372),"{'High': 16, 'Low': 3}","{'第1級': 1, '第5級': 4, 'Unknown': 6, '第3級': 1, '第6級': 2, '第4*級': 2, '第4級': 1, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
如果伊拉克拒不投降，則一面以裝甲與地面部隊攻擊科境內伊防禦網，同時對巴格達擺出實施地面攻擊之恫嚇以招降伊拉克。,如果 伊拉克 拒不 投降 則 一面 以 裝甲 與 地面 部隊 攻擊 科 境 內 伊 防禦網 同時 對 巴格達 擺出 實施 地面 攻擊 之 恫嚇 以 招降 伊拉克,29,如果(322121) 伊拉克(2383) 拒不(176) 投降(10637) 則(254096) 一面(17288) 以(547785) 裝甲(286) 與(968432) 地面(12348) 部隊(17772) 攻擊(31061) 科(5780) 境(15223) 內(183051) 伊(10872) 防禦網(6) 同時(115305) 對(897964) 巴格達(1125) 擺出(3015) 實施(11851) 地面(12348) 攻擊(31061) 之(875481) 恫嚇(601) 以(547785) 招降(449) 伊拉克(2383),"{'High': 28, 'Low': 1}","{'第2級': 1, '第7級': 4, 'Unknown': 10, '第5級': 8, '第4*級': 1, '第6級': 2, '第3級': 1, '第3*級': 1, '第1級': 1}",4,Y,Y,N,N
五十輛伊拉克坦克車在宣佈投誠意向後，正駛往埃及第四裝甲師營地。,五十 輛 伊拉克 坦克車 在 宣佈 投誠 意向 後 正 駛往 埃及 第四 裝甲師 營地,15,五十(17500) 輛(18230) 伊拉克(2383) 坦克車(293) 在(3284238) 宣佈(5454) 投誠(387) 意向(1315) 後(422857) 正(179334) 駛往(294) 埃及(7543) 第四(21065) 裝甲師(12) 營地(1834),"{'High': 14, 'Low': 1}","{'Unknown': 7, '第1*級': 2, '第7級': 1, '第4*級': 1, '第1級': 1, '第3*級': 1, '第5級': 1, '第6級': 1}",3,Y,N,N,N
埃及國營中東通訊社引述哈拉比在電話中向總統穆巴拉克的報告說，埃及第四裝甲師將接受這五十輛伊拉克坦克車投誠。,埃及 國營 中東 通訊社 引述 哈拉比 在 電話 中 向 總統 穆巴拉克 的 報告 說 埃及 第四 裝甲師 將 接受 這 五十 輛 伊拉克 坦克車 投誠,26,埃及(7543) 國營(1825) 中東(1909) 通訊社(803) 引述(3165) 哈拉比(Unknown) 在(3284238) 電話(38698) 中(1011729) 向(231672) 總統(23662) 穆巴拉克(18) 的(16029838) 報告(37237) 說(1285247) 埃及(7543) 第四(21065) 裝甲師(12) 將(448374) 接受(84729) 這(2114032) 五十(17500) 輛(18230) 伊拉克(2383) 坦克車(293) 投誠(387),"{'High': 23, 'Low': 3}","{'第5級': 4, 'Unknown': 10, '第6級': 1, '第1*級': 2, '第1級': 4, '第2級': 1, '第4級': 2, '第3級': 1, '第7級': 1}",6,Y,N,N,Y
