sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
恰巧地昨日也有卅多名海軍士官兵卸甲退伍，大夥背起厚重的行李袋，步伐蹣跚地走下軍艦甲板，闊別了兩年的海上軍旅生涯，大夥表情依依不捨，不斷揮舞著雙手，向艦上即將遠航的長官、弟兄們高喊祝福：「海軍萬歲」！,恰巧 地 昨日 也 有 卅多 名 海軍 士官兵 卸甲 退伍 大夥 背起 厚重 的 行李袋 步伐 蹣跚 地 走下 軍艦 甲板 闊別 了 兩 年 的 海 上 軍旅 生涯 大夥 表情 依依不捨 不斷 揮舞 著 雙手 向 艦 上 即將 遠航 的 長官 弟兄 們 高喊 祝福 海軍 萬歲,51,恰巧(1607) 地(754998) 昨日(2036) 也(1590760) 有(2217079) 卅多(30) 名(136287) 海軍(8206) 士官兵(90) 卸甲(7) 退伍(2086) 大夥(2261) 背起(523) 厚重(1820) 的(16029838) 行李袋(143) 步伐(3777) 蹣跚(1545) 地(754998) 走下(2429) 軍艦(2195) 甲板(2762) 闊別(206) 了(3199291) 兩(526190) 年(514736) 的(16029838) 海(33696) 上(1233218) 軍旅(683) 生涯(11332) 大夥(2261) 表情(25210) 依依不捨(602) 不斷(68526) 揮舞(2507) 著(1004687) 雙手(20209) 向(231672) 艦(2015) 上(1233218) 即將(16780) 遠航(432) 的(16029838) 長官(10882) 弟兄(3365) 們(140794) 高喊(388) 祝福(5030) 海軍(8206) 萬歲(2636),"{'High': 48, 'Low': 3}","{'第6級': 13, 'Unknown': 17, '第5級': 2, '第1級': 10, '第2級': 3, '第7級': 4, '第4級': 2}",3,Y,N,N,N
鍾老真是情節設計的高手，我看了〈啊！,鍾老 真是 情節 設計 的 高手 我 看 了 啊,10,鍾老(89) 真是(17243) 情節(13618) 設計(59326) 的(16029838) 高手(7136) 我(3033032) 看(444691) 了(3199291) 啊(135484),"{'Low': 1, 'High': 9}","{'Unknown': 4, '第5級': 2, '第4*級': 1, '第1級': 2, '第2級': 1}",0,Y,N,N,Y
烏爾麗克〉，到結尾的時候，感受到，所謂反反覆覆的堅硬與溫柔的探討，離去與永遠幸福在思維上的掙扎，我非常非常感動。,烏爾麗克 到 結尾 的 時候 感受到 所謂 反反覆覆 的 堅硬 與 溫柔 的 探討 離去 與 永遠 幸福 在 思維 上 的 掙扎 我 非常 非常 感動,27,烏爾麗克(3) 到(546906) 結尾(4268) 的(16029838) 時候(199970) 感受到(14394) 所謂(59460) 反反覆覆(380) 的(16029838) 堅硬(2551) 與(968432) 溫柔(9695) 的(16029838) 探討(17823) 離去(8931) 與(968432) 永遠(45362) 幸福(27449) 在(3284238) 思維(14435) 上(1233218) 的(16029838) 掙扎(10367) 我(3033032) 非常(152032) 非常(152032) 感動(15132),"{'Low': 1, 'High': 26}","{'Unknown': 4, '第1級': 8, '第5級': 5, '第6級': 2, '第4*級': 3, '第4級': 2, '第1*級': 3}",3,Y,Y,N,Y
好像，體會了歌德的痛苦，喔！,好像 體會 了 歌德 的 痛苦 喔,7,好像(67024) 體會(9519) 了(3199291) 歌德(1102) 的(16029838) 痛苦(38501) 喔(24771),{'High': 7},"{'第2級': 1, '第5級': 1, 'Unknown': 2, '第1級': 1, '第4級': 2}",0,Y,N,N,Y
不，應該是永遠幸福。,不 應該 是 永遠 幸福,5,不(2282521) 應該(165478) 是(4642407) 永遠(45362) 幸福(27449),{'High': 5},"{'第1級': 2, '第1*級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
而烏爾麗克也是的，我也體會了她的永遠幸福，與痛苦。,而 烏爾麗克 也 是 的 我 也 體會 了 她 的 永遠 幸福 與 痛苦,15,而(937923) 烏爾麗克(3) 也(1590760) 是(4642407) 的(16029838) 我(3033032) 也(1590760) 體會(9519) 了(3199291) 她(1052913) 的(16029838) 永遠(45362) 幸福(27449) 與(968432) 痛苦(38501),"{'High': 14, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第1級': 7, '第4級': 2, '第4*級': 2}",1,Y,Y,N,Y
閱讀時一下子就感受到了主人翁的細微心情。,閱讀 時 一下子 就 感受到 了 主人翁 的 細微 心情,10,閱讀(30622) 時(623734) 一下子(10066) 就(1737544) 感受到(14394) 了(3199291) 主人翁(1386) 的(16029838) 細微(3445) 心情(33611),{'High': 10},"{'第4級': 1, '第3*級': 2, '第2級': 1, '第1級': 2, 'Unknown': 2, '第7級': 1, '第6級': 1}",3,Y,N,N,N
這種細微的心情，原來就是小說作者，最要去傷腦筋設計、騙人的地方。,這 種 細微 的 心情 原來 就是 小說 作者 最 要 去 傷腦筋 設計 騙人 的 地方,17,這(2114032) 種(701563) 細微(3445) 的(16029838) 心情(33611) 原來(49649) 就是(2943) 小說(49792) 作者(37498) 最(421680) 要(851264) 去(479993) 傷腦筋(1360) 設計(59326) 騙人(1573) 的(16029838) 地方(139164),{'High': 17},"{'第1級': 5, 'Unknown': 2, '第6級': 1, '第3*級': 2, '第4級': 2, '第1*級': 2, '第5級': 1, '第4*級': 2}",1,Y,Y,N,N
情節、結構那麼簡單，情色色情描寫部分那樣平常，綜合起來，卻能夠令人感動，因此這一篇短短的作品，變得不平常，使人要研究，文字、結構、情色描繪等等，成為藝術作品的理由。,情節 結構 那麼 簡單 情色 色情 描寫 部分 那樣 平常 綜合 起來 卻 能夠 令 人 感動 因此 這 一 篇 短短 的 作品 變 得 不 平常 使 人 要 研究 文字 結構 情色 描繪 等等 成為 藝術 作品 的 理由,42,情節(13618) 結構(43294) 那麼(127785) 簡單(52683) 情色(661) 色情(2732) 描寫(8937) 部分(82518) 那樣(45633) 平常(17549) 綜合(8011) 起來(110738) 卻(333007) 能夠(96422) 令(128742) 人(1550512) 感動(15132) 因此(184606) 這(2114032) 一(3701681) 篇(46368) 短短(6774) 的(16029838) 作品(79492) 變(80345) 得(573721) 不(2282521) 平常(17549) 使(197544) 人(1550512) 要(851264) 研究(182500) 文字(31407) 結構(43294) 情色(661) 描繪(9235) 等等(38274) 成為(143834) 藝術(80645) 作品(79492) 的(16029838) 理由(32460),{'High': 42},"{'第5級': 10, '第2級': 6, 'Unknown': 7, '第3級': 2, '第1*級': 1, '第4級': 6, '第1級': 8, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
另外，我也再度捕捉到主題了，那就是有關七十二歲老人的心靈世界。,另外 我 也 再度 捕捉到 主題 了 那 就是 有關 七十二 歲 老人 的 心靈 世界,16,另外(48233) 我(3033032) 也(1590760) 再度(22234) 捕捉到(839) 主題(28398) 了(3199291) 那(754138) 就是(2943) 有關(69607) 七十二(1241) 歲(130085) 老人(23906) 的(16029838) 心靈(37927) 世界(165235),{'High': 16},"{'第3級': 1, '第1級': 5, '第5級': 1, 'Unknown': 4, '第4級': 2, '第2級': 2, '第6級': 1}",2,Y,Y,N,N
不過，七十二歲的問題，已經成為一種背景而已。,不過 七十二 歲 的 問題 已經 成為 一 種 背景 而已,11,不過(186226) 七十二(1241) 歲(130085) 的(16029838) 問題(280782) 已經(245160) 成為(143834) 一(3701681) 種(701563) 背景(23264) 而已(43005),{'High': 11},"{'第2級': 2, 'Unknown': 2, '第1級': 4, '第5級': 1, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
鍾老能夠寫出這個普遍的、美的性心理、人性的需求，我覺得很佩服。,鍾老 能夠 寫出 這 個 普遍 的 美 的 性 心理 人性 的 需求 我 覺得 很 佩服,18,鍾老(89) 能夠(96422) 寫出(6482) 這(2114032) 個(2296574) 普遍(16221) 的(16029838) 美(53380) 的(16029838) 性(23731) 心理(59538) 人性(12806) 的(16029838) 需求(29061) 我(3033032) 覺得(183034) 很(715675) 佩服(4908),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第1級': 7, '第4級': 1, '第1*級': 2, '第5級': 4}",0,Y,N,N,Y
時報旅遊「黃果樹瀑布、黔貴列車8日」行程，特企畫遊桂林送中國第一大的黃果樹瀑布與黔桂列車行程。,時報 旅遊 黃果樹 瀑布 黔 貴 列車 8 日 行程 特 企畫 遊 桂林 送 中國 第一 大 的 黃果樹 瀑布 與 黔桂 列車 行程,25,時報(2089) 旅遊(8465) 黃果樹(37) 瀑布(2537) 黔(547) 貴(14034) 列車(2658) 8(21070) 日(94041) 行程(5276) 特(11475) 企畫(850) 遊(6316) 桂林(1101) 送(32804) 中國(214840) 第一(172544) 大(525780) 的(16029838) 黃果樹(37) 瀑布(2537) 與(968432) 黔桂(3) 列車(2658) 行程(5276),"{'High': 22, 'Low': 3}","{'Unknown': 9, '第4級': 1, '第5級': 4, '第1*級': 1, '第6級': 3, '第1級': 4, '第2級': 2, '第4*級': 1}",2,Y,Y,N,N
桂林安排外賓船遊83公里的灕江，欣賞典型中國山水畫意境，搭乘黔桂火車，沿路美景也別具風味。,桂林 安排 外賓船 遊 83 公里 的 灕江 欣賞 典型 中國 山水畫 意境 搭乘 黔桂 火車 沿路 美景 也 別具 風味,21,桂林(1101) 安排(30105) 外賓船(Unknown) 遊(6316) 83(989) 公里(16646) 的(16029838) 灕江(20) 欣賞(17817) 典型(13843) 中國(214840) 山水畫(232) 意境(1321) 搭乘(4116) 黔桂(3) 火車(13566) 沿路(898) 美景(2063) 也(1590760) 別具(663) 風味(3277),"{'High': 18, 'Low': 3}","{'Unknown': 9, '第4級': 2, '第1級': 3, '第4*級': 2, '第7級': 1, '第5級': 2, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
3月特惠現金價17900元，每周四出發，只有5團，洽(02(66087222。,3月 特惠 現金價 17900 元 每 周四 出發 只 有 5 團 洽 02 66087222,15,3月(3) 特惠(60) 現金價(3) 17900(Unknown) 元(60807) 每(333357) 周四(165) 出發(17257) 只(436725) 有(2217079) 5(33754) 團(14256) 洽(1177) 02(10321) 66087222(Unknown),"{'Low': 5, 'High': 10}","{'Unknown': 9, '第1級': 2, '第1*級': 2, '第4級': 1, '第4*級': 1}",3,Y,N,Y,N
(中)(中)上海、杭州遊熱燒不退，「時報旅遊」推出的上杭5日行程，不同一般江南團僅蜻蜓點水過境，能真正體會上海的繁榮與杭州的古典之美；此外還前往集中國水鄉之美的周庄。,中 中 上海 杭州 遊 熱燒 不 退 時報 旅遊 推出 的 上杭 5 日 行程 不同 一般 江南團 僅 蜻蜓點水 過境 能 真正 體會 上海 的 繁榮 與 杭州 的 古典 之 美 此外 還 前往 集 中國 水鄉 之 美 的 周庄,44,中(1011729) 中(1011729) 上海(21693) 杭州(3613) 遊(6316) 熱燒(Unknown) 不(2282521) 退(11673) 時報(2089) 旅遊(8465) 推出(10009) 的(16029838) 上杭(5) 5(33754) 日(94041) 行程(5276) 不同(159432) 一般(80732) 江南團(Unknown) 僅(30739) 蜻蜓點水(135) 過境(467) 能(582260) 真正(77318) 體會(9519) 上海(21693) 的(16029838) 繁榮(4568) 與(968432) 杭州(3613) 的(16029838) 古典(9876) 之(875481) 美(53380) 此外(30247) 還(625086) 前往(27321) 集(9895) 中國(214840) 水鄉(173) 之(875481) 美(53380) 的(16029838) 周庄(1),"{'High': 40, 'Low': 4}","{'Unknown': 17, '第1級': 7, '第4*級': 2, '第4級': 2, '第5級': 10, '第3級': 1, '第3*級': 1, '第1*級': 3, '第6級': 1}",2,Y,Y,N,N
2月27日特惠現金價16900元(不到機票錢！,2月 27日 特惠 現金價 16900 元 不到 機票 錢,9,2月(3) 27日(12) 特惠(60) 現金價(3) 16900(Unknown) 元(60807) 不到(2809) 機票(1174) 錢(89883),"{'Low': 5, 'High': 4}","{'Unknown': 7, '第1級': 2}",3,Y,N,N,N
)，3月起調漲2千元。,3月 起 調漲 2千 元,5,3月(3) 起(96746) 調漲(146) 2千(Unknown) 元(60807),"{'Low': 2, 'High': 3}","{'Unknown': 3, '第3*級': 1, '第1級': 1}",0,Y,N,N,N
洽(02(66087222。,洽 02 6608 7222,4,洽(1177) 02(10321) 6608(Unknown) 7222(1),"{'High': 2, 'Low': 2}",{'Unknown': 4},2,Y,N,Y,N
(中)在烏魯木齊(新疆首府)的紅山公園內有一座紅塔它高高聳立在紅山最高處，大老遠就可以看見它相傳十八世紀，新疆博格達天池飛出一條神龍蟠踞在紅山上，牠受當時居民膜拜。,中 在 烏魯木齊 新疆 首府 的 紅山 公園 內 有 一 座 紅塔 它 高高 聳立 在 紅山 最高處 大老遠 就 可以 看見 它 相傳 十八世紀 新疆 博格達 天池 飛出 一 條 神龍 蟠踞 在 紅山 上 牠 受 當時 居民 膜拜,42,中(1011729) 在(3284238) 烏魯木齊(291) 新疆(3583) 首府(2031) 的(16029838) 紅山(40) 公園(13910) 內(183051) 有(2217079) 一(3701681) 座(49959) 紅塔(2) 它(316854) 高高(4184) 聳立(1205) 在(3284238) 紅山(40) 最高處(142) 大老遠(365) 就(1737544) 可以(560531) 看見(56420) 它(316854) 相傳(4515) 十八世紀(3091) 新疆(3583) 博格達(14) 天池(167) 飛出(1086) 一(3701681) 條(115362) 神龍(715) 蟠踞(19) 在(3284238) 紅山(40) 上(1233218) 牠(72229) 受(109982) 當時(126214) 居民(13554) 膜拜(1113),"{'High': 36, 'Low': 6}","{'Unknown': 18, '第1*級': 7, '第1級': 7, '第3級': 1, '第3*級': 2, '第7級': 2, '第6級': 1, '第2級': 1, '第4級': 2, '第4*級': 1}",5,Y,N,N,Y
在1785年和第二年，接連洪水氾濫成災，人民受災慘重，便又認為是紅山上的龍作祟，當時正值乾隆五十三年，有個叫尚安的督統率眾造一座鎮龍寶塔紅塔壓在紅山，才杜絕水患。,在 1785年 和 第二 年 接連 洪水 氾濫成災 人民 受 災 慘重 便 又 認為 是 紅山 上 的 龍 作祟 當時 正值 乾隆 五十三年 有 個 叫 尚安 的 督統 率 眾 造 一 座 鎮龍 寶塔 紅塔 壓 在 紅山 才 杜絕 水患,45,在(3284238) 1785年(15) 和(1338337) 第二(98741) 年(514736) 接連(2938) 洪水(2917) 氾濫成災(153) 人民(36441) 受(109982) 災(4259) 慘重(1629) 便(220860) 又(535555) 認為(192030) 是(4642407) 紅山(40) 上(1233218) 的(16029838) 龍(20093) 作祟(1606) 當時(126214) 正值(465) 乾隆(21059) 五十三年(390) 有(2217079) 個(2296574) 叫(111645) 尚安(1) 的(16029838) 督統(1) 率(6903) 眾(21237) 造(10637) 一(3701681) 座(49959) 鎮龍(Unknown) 寶塔(401) 紅塔(2) 壓(9687) 在(3284238) 紅山(40) 才(394539) 杜絕(904) 水患(430),"{'High': 38, 'Low': 7}","{'第1*級': 3, 'Unknown': 17, '第1級': 9, '第6級': 4, '第4*級': 2, '第4級': 2, '第5級': 1, '第2級': 2, '第7級': 3, '第3*級': 2}",3,Y,Y,N,Y
1788年建成紅塔有十點零五公尺高，六面九級，它高高立在紅山上，雖已兩百多年，至今仍十分完好，與相隔千餘公尺對面山頭上的伏魔山遙遙相望。,1788年 建成 紅塔 有 十點零五 公尺 高 六 面 九 級 它 高高 立在 紅山 上 雖 已 兩百多 年 至今 仍 十分 完好 與 相隔 千餘 公尺 對面 山頭 上 的 伏魔山 遙遙 相望,35,1788年(11) 建成(1937) 紅塔(2) 有(2217079) 十點零五(8) 公尺(19233) 高(128858) 六(77936) 面(39563) 九(34506) 級(11106) 它(316854) 高高(4184) 立在(Unknown) 紅山(40) 上(1233218) 雖(48164) 已(215610) 兩百多(987) 年(514736) 至今(14540) 仍(92056) 十分(63196) 完好(1467) 與(968432) 相隔(1626) 千餘(791) 公尺(19233) 對面(7279) 山頭(2324) 上(1233218) 的(16029838) 伏魔山(Unknown) 遙遙(579) 相望(592),"{'Low': 6, 'High': 29}","{'Unknown': 14, '第1級': 8, '第4級': 5, '第4*級': 2, '第1*級': 1, '第2級': 1, '第3級': 1, '第6級': 2, '第2*級': 1}",4,Y,Y,N,N
無論紅山上的紅塔有否鎮水災作用，它矗立在山頂上，成了烏魯木齊的地標，在紅山頂上的視野開闊，烏魯木齊的繁華市容盡收眼底。,無論 紅山 上 的 紅塔 有否 鎮 水災 作用 它 矗立 在 山頂 上 成 了 烏魯木齊 的 地標 在 紅山 頂上 的 視野 開闊 烏魯木齊 的 繁華 市容 盡收眼底,30,無論(37021) 紅山(40) 上(1233218) 的(16029838) 紅塔(2) 有否(436) 鎮(7171) 水災(1025) 作用(37837) 它(316854) 矗立(1472) 在(3284238) 山頂(4697) 上(1233218) 成(76470) 了(3199291) 烏魯木齊(291) 的(16029838) 地標(888) 在(3284238) 紅山(40) 頂上(1725) 的(16029838) 視野(7815) 開闊(2794) 烏魯木齊(291) 的(16029838) 繁華(2328) 市容(203) 盡收眼底(232),"{'High': 27, 'Low': 3}","{'第4級': 1, 'Unknown': 10, '第1級': 6, '第5級': 4, '第1*級': 3, '第7級': 3, '第4*級': 1, '第6級': 2}",3,Y,Y,N,N
以韓劇「紅豆女之戀」走紅台灣的金在元日前宣誓戒菸，而「鳳凰女」茱莉亞羅勃茲也為了能早日安全懷孕，決定戒菸戒酒；國內幾位當紅帥哥，包括：江宏恩、黃少祺等人，則早就是不菸族了。,以 韓劇 紅豆女 之 戀 走紅 台灣 的 金在元 日前 宣誓 戒菸 而 鳳凰女 茱莉亞羅勃茲 也 為了 能 早日 安全 懷孕 決定 戒菸 戒酒 國內 幾 位 當紅 帥哥 包括 江宏恩 黃少祺 等 人 則 早 就是 不菸族 了,39,以(547785) 韓劇(113) 紅豆女(1) 之(875481) 戀(1648) 走紅(394) 台灣(130718) 的(16029838) 金在元(Unknown) 日前(1738) 宣誓(1049) 戒菸(764) 而(937923) 鳳凰女(10) 茱莉亞羅勃茲(10) 也(1590760) 為了(Unknown) 能(582260) 早日(2235) 安全(35338) 懷孕(8211) 決定(101837) 戒菸(764) 戒酒(1203) 國內(17537) 幾(229415) 位(284809) 當紅(581) 帥哥(806) 包括(74410) 江宏恩(Unknown) 黃少祺(Unknown) 等(327380) 人(1550512) 則(254096) 早(62038) 就是(2943) 不菸族(Unknown) 了(3199291),"{'High': 31, 'Low': 8}","{'第5級': 6, 'Unknown': 17, '第1級': 7, '第7級': 2, '第1*級': 1, '第3級': 1, '第2級': 1, '第4級': 1, '第4*級': 1, '第3*級': 2}",7,Y,Y,N,Y
韓星金在元長相純情，在「紅豆女之戀」中，和娃娃臉張娜拉一搭一唱，非常可愛，不過，他有一個令人討厭的嗜好，就是一天要抽3包菸，旁人受不了，老是對著他用力搧風，金在元決心為人為己，要求助理逼著他戒菸，目前已經戒了10天、讓自己的「口氣清新」。,韓星 金在元 長相 純情 在 紅豆女 之 戀 中 和 娃娃臉 張娜拉 一搭一唱 非常 可愛 不過 他 有 一 個 令 人 討厭 的 嗜好 就是 一 天 要 抽 3 包 菸 旁人 受不了 老是 對著 他 用力 搧風 金在元 決心 為人 為己 要求 助理 逼 著 他 戒菸 目前 已經 戒 了 10 天 讓 自己 的 口氣 清新,61,韓星(4) 金在元(Unknown) 長相(3260) 純情(231) 在(3284238) 紅豆女(1) 之(875481) 戀(1648) 中(1011729) 和(1338337) 娃娃臉(132) 張娜拉(Unknown) 一搭一唱(69) 非常(152032) 可愛(12593) 不過(186226) 他(2487930) 有(2217079) 一(3701681) 個(2296574) 令(128742) 人(1550512) 討厭(14138) 的(16029838) 嗜好(2886) 就是(2943) 一(3701681) 天(330413) 要(851264) 抽(7800) 3(51223) 包(14086) 菸(3919) 旁人(3341) 受不了(6124) 老是(9134) 對著(Unknown) 他(2487930) 用力(13072) 搧風(197) 金在元(Unknown) 決心(12598) 為人(2988) 為己(42) 要求(71192) 助理(6429) 逼(11503) 著(1004687) 他(2487930) 戒菸(764) 目前(48695) 已經(245160) 戒(4922) 了(3199291) 10(25263) 天(330413) 讓(526314) 自己(744739) 的(16029838) 口氣(6177) 清新(2258),"{'Low': 8, 'High': 53}","{'Unknown': 20, '第6級': 5, '第1*級': 3, '第5級': 7, '第2級': 5, '第1級': 13, '第4級': 6, '第4*級': 1, '第3*級': 1}",7,Y,Y,N,Y
金在元說，8年前，他還是個中學生，因同學的慫恿而染上抽菸惡習，出社會工作之後，為解壓而菸不離手，何況，演藝圈抽菸者眾，他也不會覺得這個嗜好有何不好，近日，他感覺身體狀況變差了，決定戒菸，而且規定自己只要抽一支菸，就要罰台幣近4千元，他敢說，別人就盯著他做，金在元笑說：「嘿嘿，我會繼續堅持下去，保住荷包，保有健康。」,金在元 說 8 年 前 他 還 是 個 中 學生 因 同學 的 慫恿 而 染上 抽菸 惡習 出 社會 工作 之後 為 解壓 而 菸 不 離 手 何況 演藝圈 抽菸 者 眾 他 也 不會 覺得 這 個 嗜好 有 何 不 好 近日 他 感覺 身體 狀況 變差 了 決定 戒菸 而且 規定 自己 只要 抽 一 支 菸 就 要 罰 台幣 近 4千 元 他 敢 說 別人 就 盯 著 他 做 金在元 笑說 嘿嘿 我 會 繼續 堅持 下去 保住 荷包 保有 健康,91,金在元(Unknown) 說(1285247) 8(21070) 年(514736) 前(272709) 他(2487930) 還(625086) 是(4642407) 個(2296574) 中(1011729) 學生(115846) 因(119364) 同學(30250) 的(16029838) 慫恿(1343) 而(937923) 染上(1963) 抽菸(2966) 惡習(1181) 出(84457) 社會(176660) 工作(220164) 之後(190467) 為(761341) 解壓(39) 而(937923) 菸(3919) 不(2282521) 離(29476) 手(146361) 何況(10179) 演藝圈(209) 抽菸(2966) 者(423504) 眾(21237) 他(2487930) 也(1590760) 不會(173045) 覺得(183034) 這(2114032) 個(2296574) 嗜好(2886) 有(2217079) 何(46992) 不(2282521) 好(448428) 近日(1497) 他(2487930) 感覺(91265) 身體(97873) 狀況(44199) 變差(278) 了(3199291) 決定(101837) 戒菸(764) 而且(180402) 規定(24592) 自己(744739) 只要(99140) 抽(7800) 一(3701681) 支(25666) 菸(3919) 就(1737544) 要(851264) 罰(3965) 台幣(1259) 近(43555) 4千(2) 元(60807) 他(2487930) 敢(65700) 說(1285247) 別人(108427) 就(1737544) 盯(15229) 著(1004687) 他(2487930) 做(411649) 金在元(Unknown) 笑說(1121) 嘿嘿(751) 我(3033032) 會(1014977) 繼續(80649) 堅持(30662) 下去(37843) 保住(3063) 荷包(902) 保有(4661) 健康(50041),"{'Low': 4, 'High': 87}","{'Unknown': 26, '第1級': 28, '第6級': 4, '第5級': 8, '第4級': 8, '第1*級': 6, '第3*級': 2, '第2級': 7, '第3級': 2}",3,Y,Y,N,Y
