sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在這裡除了寺廟外，就是那長長一排賣土產衣物飾品的小商店，狹窄的石板路上擠滿各式各樣的人潮，有穿著和服木屐瘦小的老婦人，有染了滿頭金髮的日本青年人，還有高頭大馬的洋人。,在 這裡 除了 寺廟 外 就是 那 長長 一 排 賣 土產 衣物 飾品 的 小 商店 狹窄 的 石板路 上 擠滿 各式各樣 的 人潮 有 穿 著 和服 木屐 瘦小 的 老婦人 有 染 了 滿 頭 金髮 的 日本 青年人 還有 高頭大馬 的 洋人,46,在(3284238) 這裡(100385) 除了(75964) 寺廟(3393) 外(109310) 就是(2943) 那(754138) 長長(5605) 一(3701681) 排(16810) 賣(27821) 土產(453) 衣物(3721) 飾品(800) 的(16029838) 小(318835) 商店(8802) 狹窄(4372) 的(16029838) 石板路(200) 上(1233218) 擠滿(1896) 各式各樣(6542) 的(16029838) 人潮(2524) 有(2217079) 穿(46113) 著(1004687) 和服(1021) 木屐(674) 瘦小(1072) 的(16029838) 老婦人(1449) 有(2217079) 染(3731) 了(3199291) 滿(46727) 頭(112925) 金髮(3016) 的(16029838) 日本(105587) 青年人(995) 還有(534) 高頭大馬(131) 的(16029838) 洋人(2798),{'High': 46},"{'第1*級': 3, '第1級': 15, '第3*級': 1, '第5級': 3, 'Unknown': 17, '第4級': 2, '第2級': 1, '第7級': 1, '第2*級': 1, '第6級': 1, '第3級': 1}",5,Y,Y,N,N
數不清的小商店裡排列著包裝精美誘人的各式貨物，非常熱鬧。,數不清 的 小 商店 裡 排列 著 包裝 精美 誘人 的 各 式 貨物 非常 熱鬧,16,數不清(1509) 的(16029838) 小(318835) 商店(8802) 裡(520435) 排列(6361) 著(1004687) 包裝(5682) 精美(2550) 誘人(1541) 的(16029838) 各(243023) 式(6856) 貨物(3996) 非常(152032) 熱鬧(6537),{'High': 16},"{'Unknown': 4, '第1級': 3, '第2*級': 1, '第1*級': 2, '第5級': 2, '第6級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
不過，在此處荷包得看緊些，以免被洶湧的人潮擠掉。,不過 在 此 處 荷包 得 看緊 些 以免 被 洶湧 的 人潮 擠掉,14,不過(186226) 在(3284238) 此(288458) 處(84410) 荷包(902) 得(573721) 看緊(102) 些(159879) 以免(8342) 被(540683) 洶湧(2277) 的(16029838) 人潮(2524) 擠掉(152),{'High': 14},"{'第2級': 2, '第1*級': 1, '第5級': 3, 'Unknown': 5, '第6級': 2, '第1級': 1}",0,Y,Y,N,N
淺草寺的歷史可以遠溯到西元628年，一對漁夫兄弟在隅田川中釣到一尊觀音像，便把祂供奉起來。,淺草寺 的 歷史 可以 遠溯 到 西元 628年 一 對 漁夫 兄弟 在 隅田川 中 釣到 一 尊 觀音 像 便 把 祂 供奉 起來,25,淺草寺(63) 的(16029838) 歷史(96060) 可以(560531) 遠溯(61) 到(546906) 西元(19393) 628年(3) 一(3701681) 對(897964) 漁夫(1861) 兄弟(28517) 在(3284238) 隅田川(92) 中(1011729) 釣到(527) 一(3701681) 尊(11622) 觀音(2879) 像(289494) 便(220860) 把(617773) 祂(9040) 供奉(2890) 起來(110738),"{'Low': 4, 'High': 21}","{'Unknown': 7, '第1級': 6, '第3級': 2, '第4*級': 1, '第6級': 4, '第1*級': 3, '第2級': 1, '第7級': 1}",3,Y,N,N,Y
德川家族視淺草寺為其祭拜之處，使得淺草觀音在江戶時期發揚光大，成為平民敬香朝拜的寺廟。,德川 家族 視 淺草寺 為 其 祭拜 之 處 使得 淺草 觀音 在 江戶 時期 發揚光大 成為 平民 敬香 朝拜 的 寺廟,22,德川(2159) 家族(23407) 視(15590) 淺草寺(63) 為(761341) 其(307905) 祭拜(1512) 之(875481) 處(84410) 使得(30960) 淺草(535) 觀音(2879) 在(3284238) 江戶(7564) 時期(47839) 發揚光大(794) 成為(143834) 平民(4984) 敬香(62) 朝拜(608) 的(16029838) 寺廟(3393),"{'High': 20, 'Low': 2}","{'Unknown': 8, '第5級': 6, '第6級': 3, '第1*級': 1, '第4*級': 1, '第7級': 2, '第1級': 1}",2,Y,N,N,Y
然而，1945年的空襲將原來的古廟摧毀，今日的大殿、雷門及五層佛塔皆是後來由信徒捐錢重建。,然而 1945年 的 空襲 將 原來 的 古 廟 摧毀 今日 的 大殿 雷門 及 五 層 佛塔 皆 是 後來 由 信徒 捐 錢 重建,26,然而(94482) 1945年(294) 的(16029838) 空襲(886) 將(448374) 原來(49649) 的(16029838) 古(21972) 廟(9842) 摧毀(5262) 今日(20291) 的(16029838) 大殿(1572) 雷門(34) 及(304586) 五(112649) 層(36369) 佛塔(322) 皆(45736) 是(4642407) 後來(95618) 由(208604) 信徒(5151) 捐(3625) 錢(89883) 重建(7085),"{'High': 25, 'Low': 1}","{'第5級': 8, 'Unknown': 5, '第1級': 6, '第7級': 1, '第3*級': 2, '第6級': 1, '第4*級': 2, '第2級': 1}",1,Y,Y,N,N
進了淺草寺正門，便看見一個巨型紅色紙燈籠，上面寫著大大的「雷門」二字。,進 了 淺草寺 正門 便 看見 一 個 巨型 紅色 紙燈籠 上面 寫 著 大大 的 雷門 二 字,19,進(40005) 了(3199291) 淺草寺(63) 正門(837) 便(220860) 看見(56420) 一(3701681) 個(2296574) 巨型(1386) 紅色(12721) 紙燈籠(Unknown) 上面(33520) 寫(113933) 著(1004687) 大大(11209) 的(16029838) 雷門(34) 二(152494) 字(75654),"{'High': 16, 'Low': 3}","{'第1*級': 2, 'Unknown': 9, '第7級': 1, '第6級': 1, '第1級': 6}",2,Y,N,N,N
然後瞧見滿寺紛飛的野鴿子，被遊客養得胖嘟嘟的，停在人們的肩膀上，或在地上與人嬉戲，爭奪遊客丟出去的麵包。,然後 瞧見 滿 寺 紛飛 的 野 鴿子 被 遊客 養 得 胖嘟嘟 的 停 在 人們 的 肩膀 上 或 在 地 上 與 人 嬉戲 爭奪 遊客 丟出去 的 麵包,32,然後(156193) 瞧見(1468) 滿(46727) 寺(5525) 紛飛(659) 的(16029838) 野(4373) 鴿子(2614) 被(540683) 遊客(4899) 養(16614) 得(573721) 胖嘟嘟(9) 的(16029838) 停(21846) 在(3284238) 人們(77778) 的(16029838) 肩膀(12026) 上(1233218) 或(478077) 在(3284238) 地(754998) 上(1233218) 與(968432) 人(1550512) 嬉戲(1359) 爭奪(3828) 遊客(4899) 丟出去(293) 的(16029838) 麵包(9888),"{'High': 31, 'Low': 1}","{'第1*級': 4, 'Unknown': 7, '第3級': 3, '第5級': 3, '第7級': 2, '第1級': 7, '第6級': 2, '第2級': 1, '第4級': 1, '第4*級': 2}",2,Y,Y,N,N
來這裡的香客大都會去香火處買粗短的香，在火爐中點燃後，將煙往自己身上揮，從頭到腳皆被薰過，然後將餘香丟到巨大的香鼎內，據說這樣可以治身上百病，頭痛將香的煙往頭拍，胃不好則往胃揮，當然，來此的香客總會帶著滿身的煙熏味回去，至於能不能治病，就不得而知了。,來 這裡 的 香客 大都 會 去 香火處 買 粗短 的 香 在 火爐 中 點燃 後 將 煙 往 自己 身 上 揮 從 頭 到 腳 皆 被 薰 過 然後 將 餘 香 丟到 巨大 的 香鼎 內 據說 這樣 可以 治 身 上 百 病 頭痛 將 香 的 煙 往 頭 拍 胃 不 好 則 往 胃 揮 當然 來 此 的 香客 總會 帶 著 滿 身 的 煙熏味 回去 至於 能不能 治病 就 不得而知 了,83,來(742183) 這裡(100385) 的(16029838) 香客(287) 大都(6626) 會(1014977) 去(479993) 香火處(1) 買(59736) 粗短(211) 的(16029838) 香(13312) 在(3284238) 火爐(1569) 中(1011729) 點燃(3973) 後(422857) 將(448374) 煙(10181) 往(95775) 自己(744739) 身(122324) 上(1233218) 揮(6168) 從(496546) 頭(112925) 到(546906) 腳(47795) 皆(45736) 被(540683) 薰(1054) 過(412878) 然後(156193) 將(448374) 餘(3781) 香(13312) 丟到(2187) 巨大(22154) 的(16029838) 香鼎(Unknown) 內(183051) 據說(16336) 這樣(288344) 可以(560531) 治(15440) 身(122324) 上(1233218) 百(24843) 病(29495) 頭痛(5517) 將(448374) 香(13312) 的(16029838) 煙(10181) 往(95775) 頭(112925) 拍(28875) 胃(5772) 不(2282521) 好(448428) 則(254096) 往(95775) 胃(5772) 揮(6168) 當然(113971) 來(742183) 此(288458) 的(16029838) 香客(287) 總會(8038) 帶(105786) 著(1004687) 滿(46727) 身(122324) 的(16029838) 煙熏味(Unknown) 回去(21353) 至於(39363) 能不能(8647) 治病(2319) 就(1737544) 不得而知(1419) 了(3199291),"{'High': 80, 'Low': 3}","{'第1級': 21, 'Unknown': 17, '第1*級': 9, '第2級': 8, '第7級': 2, '第6級': 1, '第5級': 14, '第4*級': 6, '第3級': 5}",4,Y,N,N,N
在一個風和日麗的下午，我來到遠近馳名的成田山新勝寺。,在 一 個 風和日麗 的 下午 我 來到 遠近馳名 的 成田山 新勝寺,12,在(3284238) 一(3701681) 個(2296574) 風和日麗(272) 的(16029838) 下午(20045) 我(3033032) 來到(45261) 遠近馳名(224) 的(16029838) 成田山(19) 新勝寺(12),"{'High': 10, 'Low': 2}","{'第1*級': 1, '第1級': 6, 'Unknown': 5}",4,Y,N,N,N
大部分的國際旅客在成田機場入境後，如果時間允許，可以在成田附近遊覽。,大部分 的 國際 旅客 在 成田 機場 入境 後 如果 時間 允許 可以 在 成田 附近 遊覽,17,大部分(32534) 的(16029838) 國際(40846) 旅客(3355) 在(3284238) 成田(189) 機場(7570) 入境(1163) 後(422857) 如果(322121) 時間(213595) 允許(13099) 可以(560531) 在(3284238) 成田(189) 附近(32204) 遊覽(1311),{'High': 17},"{'Unknown': 4, '第1級': 4, '第4級': 1, '第1*級': 3, '第2*級': 1, '第4*級': 1, '第2級': 1, '第5級': 2}",1,Y,Y,N,N
除了新勝寺這裡還有一些自然公園如印旛沼及成田山公園值得賦閒漫步。,除了 新勝寺 這裡 還 有 一些 自然 公園 如 印旛沼 及 成田山 公園 值得 賦閒 漫步,16,除了(75964) 新勝寺(12) 這裡(100385) 還(625086) 有(2217079) 一些(156929) 自然(91995) 公園(13910) 如(195069) 印旛沼(7) 及(304586) 成田山(19) 公園(13910) 值得(34362) 賦閒(228) 漫步(2292),"{'High': 13, 'Low': 3}","{'第3*級': 2, 'Unknown': 6, '第1級': 2, '第1*級': 3, '第5級': 1, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
新勝寺是在西元930年由寬朝大僧創建的佛寺，供奉釋伽牟尼和不動明王。,新勝寺 是 在 西元 930年 由 寬朝 大 僧 創建 的 佛寺 供奉 釋伽牟尼 和 不動明王,16,新勝寺(12) 是(4642407) 在(3284238) 西元(19393) 930年(1) 由(208604) 寬朝(Unknown) 大(525780) 僧(6658) 創建(2542) 的(16029838) 佛寺(1096) 供奉(2890) 釋伽牟尼(4) 和(1338337) 不動明王(64),"{'Low': 5, 'High': 11}","{'Unknown': 8, '第1級': 3, '第1*級': 1, '第4*級': 2, '第6級': 2}",4,Y,Y,N,Y
自從開寺以來，前來朝拜的信徒絡繹不絕，據估計每年約有2000萬的香客，從四面八方湧入。,自從 開 寺 以來 前來 朝拜 的 信徒 絡繹不絕 據 估計 每 年 約 有 2000 萬 的 香客 從 四面八方 湧入,22,自從(13186) 開(62807) 寺(5525) 以來(26654) 前來(13412) 朝拜(608) 的(16029838) 信徒(5151) 絡繹不絕(664) 據(24392) 估計(7162) 每(333357) 年(514736) 約(47731) 有(2217079) 2000(4425) 萬(13178) 的(16029838) 香客(287) 從(496546) 四面八方(1942) 湧入(1453),{'High': 22},"{'第4*級': 3, '第1*級': 4, '第5級': 3, 'Unknown': 4, '第7級': 2, '第1級': 4, '第3*級': 1, '第6級': 1}",3,Y,N,N,N
寺內的額堂、釋伽堂、仁王門、三重塔已被日本政府劃為國家重要的文化古蹟。,寺 內 的 額堂 釋伽堂 仁王門 三重塔 已 被 日本 政府 劃為 國家 重要 的 文化 古蹟,17,寺(5525) 內(183051) 的(16029838) 額堂(1) 釋伽堂(Unknown) 仁王門(24) 三重塔(27) 已(215610) 被(540683) 日本(105587) 政府(92663) 劃為(258) 國家(109166) 重要(154863) 的(16029838) 文化(115697) 古蹟(2555),"{'High': 13, 'Low': 4}","{'第5級': 2, '第3級': 2, '第1級': 3, 'Unknown': 5, '第2級': 3, '第4級': 1, '第1*級': 1}",3,Y,N,N,N
日本寺廟的膜拜方式與中國寺廟稍有不同，信徒來到殿前，先從皮包內拿出銅板，投入一個大型石箱內，再恭敬地對神像鞠兩個躬，然後雙手合十拍兩下，再低頭鞠一次躬。,日本 寺廟 的 膜拜 方式 與 中國 寺廟 稍 有 不同 信徒 來到 殿 前 先 從 皮包 內 拿出 銅板 投入 一 個 大型 石箱 內 再 恭敬 地 對 神像 鞠 兩 個 躬 然後 雙手 合十 拍 兩 下 再 低頭 鞠 一 次 躬,48,日本(105587) 寺廟(3393) 的(16029838) 膜拜(1113) 方式(133407) 與(968432) 中國(214840) 寺廟(3393) 稍(14118) 有(2217079) 不同(159432) 信徒(5151) 來到(45261) 殿(11261) 前(272709) 先(136649) 從(496546) 皮包(1833) 內(183051) 拿出(14551) 銅板(1134) 投入(18783) 一(3701681) 個(2296574) 大型(12588) 石箱(14) 內(183051) 再(326207) 恭敬(2379) 地(754998) 對(897964) 神像(1682) 鞠(768) 兩(526190) 個(2296574) 躬(907) 然後(156193) 雙手(20209) 合十(632) 拍(28875) 兩(526190) 下(329549) 再(326207) 低頭(7481) 鞠(768) 一(3701681) 次(331701) 躬(907),"{'High': 47, 'Low': 1}","{'第1級': 12, '第5級': 4, '第7級': 4, '第4*級': 2, '第3級': 4, 'Unknown': 9, '第1*級': 6, '第2*級': 1, '第4級': 1, '第6級': 3, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
日本寺廟也有除厄(台灣俗稱安太歲)與求籤的習俗，除厄需到服務處，告訴櫃檯人員生年月日，裡面祭師會拿著一把白色紙撢環繞著你畫一個佛字去除災厄；求籤可從廟裡八卦中抽出，或是利用自動求籤機，將100日圓投入，會出來一張你的籤。,日本 寺廟 也 有 除厄 台灣 俗稱 安 太歲 與 求籤 的 習俗 除厄 需 到 服務處 告訴 櫃檯 人員 生年 月 日 裡面 祭師 會 拿 著 一 把 白色 紙撢 環繞 著 你 畫 一 個 佛 字 去除 災厄 求籤 可 從 廟 裡 八卦 中 抽出 或是 利用 自動 求籤機 將 100 日圓 投入 會 出來 一 張 你 的 籤,65,日本(105587) 寺廟(3393) 也(1590760) 有(2217079) 除厄(13) 台灣(130718) 俗稱(3316) 安(6418) 太歲(Unknown) 與(968432) 求籤(99) 的(16029838) 習俗(4841) 除厄(13) 需(27999) 到(546906) 服務處(244) 告訴(122898) 櫃檯(2279) 人員(49261) 生年(347) 月(148997) 日(94041) 裡面(40741) 祭師(144) 會(1014977) 拿(69263) 著(1004687) 一(3701681) 把(617773) 白色(16196) 紙撢(Unknown) 環繞(4620) 著(1004687) 你(1414837) 畫(57787) 一(3701681) 個(2296574) 佛(21333) 字(75654) 去除(3331) 災厄(149) 求籤(99) 可(307359) 從(496546) 廟(9842) 裡(520435) 八卦(2651) 中(1011729) 抽出(3721) 或是(75906) 利用(49229) 自動(11661) 求籤機(Unknown) 將(448374) 100(5632) 日圓(3849) 投入(18783) 會(1014977) 出來(50336) 一(3701681) 張(99414) 你(1414837) 的(16029838) 籤(1598),"{'High': 58, 'Low': 7}","{'第1級': 17, '第5級': 6, 'Unknown': 21, '第6級': 5, '第4*級': 2, '第2級': 3, '第4級': 3, '第1*級': 7, '第3*級': 1}",3,Y,Y,N,Y
不管籤是好是壞，日本信徒都將它綁在樹枝上，傳統上吉籤綁在松樹上，下籤綁在杉樹上，但是如今的日本年輕人經常隨處亂綁，因此寺廟管理處乾脆做一個鐵架，讓信徒綁籤，以求整齊美觀。,不管 籤 是 好 是 壞 日本 信徒 都 將 它 綁 在 樹枝 上 傳統 上 吉 籤 綁 在 松樹 上 下籤 綁 在 杉樹 上 但是 如今 的 日本 年輕人 經常 隨處 亂綁 因此 寺廟 管理處 乾脆 做 一 個 鐵架 讓 信徒 綁 籤 以 求 整齊 美觀,52,不管(41857) 籤(1598) 是(4642407) 好(448428) 是(4642407) 壞(24641) 日本(105587) 信徒(5151) 都(1125846) 將(448374) 它(316854) 綁(7086) 在(3284238) 樹枝(5861) 上(1233218) 傳統(60517) 上(1233218) 吉(3196) 籤(1598) 綁(7086) 在(3284238) 松樹(2079) 上(1233218) 下籤(13) 綁(7086) 在(3284238) 杉樹(329) 上(1233218) 但是(247988) 如今(29812) 的(16029838) 日本(105587) 年輕人(25137) 經常(49295) 隨處(1784) 亂綁(Unknown) 因此(184606) 寺廟(3393) 管理處(506) 乾脆(8079) 做(411649) 一(3701681) 個(2296574) 鐵架(207) 讓(526314) 信徒(5151) 綁(7086) 籤(1598) 以(547785) 求(30359) 整齊(5284) 美觀(1171),"{'High': 50, 'Low': 2}","{'第3*級': 2, 'Unknown': 12, '第1級': 13, '第2*級': 1, '第5級': 12, '第1*級': 4, '第3級': 1, '第6級': 2, '第2級': 2, '第4*級': 3}",2,Y,Y,N,N
東京，是進入日本國門的第一站，第一個感覺是，聽不到喇叭聲，車子不輕易換線超車，總是筆直快速地向前急駛，在這裡幾乎找不到混亂的跡象。,東京 是 進入 日本 國門 的 第一 站 第一 個 感覺 是 聽 不 到 喇叭聲 車子 不 輕易 換 線 超車 總是 筆直 快速 地 向 前 急駛 在 這裡 幾乎 找 不 到 混亂 的 跡象,38,東京(13670) 是(4642407) 進入(66885) 日本(105587) 國門(389) 的(16029838) 第一(172544) 站(68488) 第一(172544) 個(2296574) 感覺(91265) 是(4642407) 聽(138052) 不(2282521) 到(546906) 喇叭聲(296) 車子(15933) 不(2282521) 輕易(10800) 換(25907) 線(17703) 超車(140) 總是(62757) 筆直(1999) 快速(20632) 地(754998) 向(231672) 前(272709) 急駛(106) 在(3284238) 這裡(100385) 幾乎(74298) 找(108128) 不(2282521) 到(546906) 混亂(11764) 的(16029838) 跡象(4671),{'High': 38},"{'Unknown': 6, '第1級': 16, '第4級': 4, '第2級': 4, '第1*級': 2, '第3*級': 1, '第6級': 3, '第3級': 1, '第5級': 1}",1,Y,N,N,N
身為一個台灣人，對這種「秩序」有些不太習慣，但是身在這種「秩序」裡，似乎又被制約住，當不小心「出軌」時，會更感覺渾身不對勁，因為與旁人不一樣。,身為 一 個 台灣人 對 這 種 秩序 有些 不 太 習慣 但是 身 在 這 種 秩序 裡 似乎 又 被 制約住 當 不 小心 出軌 時 會 更 感覺 渾身 不對勁 因為 與 旁人 不 一樣,38,身為(18072) 一(3701681) 個(2296574) 台灣人(6865) 對(897964) 這(2114032) 種(701563) 秩序(13855) 有些(6971) 不(2282521) 太(181732) 習慣(42175) 但是(247988) 身(122324) 在(3284238) 這(2114032) 種(701563) 秩序(13855) 裡(520435) 似乎(85481) 又(535555) 被(540683) 制約住(Unknown) 當(294625) 不(2282521) 小心(24226) 出軌(556) 時(623734) 會(1014977) 更(361676) 感覺(91265) 渾身(6183) 不對勁(3382) 因為(425061) 與(968432) 旁人(3341) 不(2282521) 一樣(188109),"{'High': 37, 'Low': 1}","{'第6級': 4, '第1級': 10, 'Unknown': 6, '第5級': 4, '第2級': 4, '第4*級': 2, '第1*級': 6, '第3*級': 2}",3,Y,Y,N,N
晚上，下榻於目黑區的「三條苑」飯店，安靜的大廳、沈默的走道，到處都是一些彬彬有禮的人，看起來像是我的同類，卻又覺得與自己隔了一大段距離，不只是語言，還有行為與動作。,晚上 下榻 於 目黑區 的 三條苑 飯店 安靜 的 大廳 沈默 的 走道 到處 都 是 一些 彬彬有禮 的 人 看起來 像是 我 的 同 類 卻 又 覺得 與 自己 隔 了 一 大 段 距離 不 只 是 語言 還有 行為 與 動作,45,晚上(42206) 下榻(692) 於(327210) 目黑區(15) 的(16029838) 三條苑(Unknown) 飯店(9669) 安靜(12675) 的(16029838) 大廳(7007) 沈默(1706) 的(16029838) 走道(2658) 到處(19723) 都(1125846) 是(4642407) 一些(156929) 彬彬有禮(719) 的(16029838) 人(1550512) 看起來(41830) 像是(49912) 我(3033032) 的(16029838) 同(102917) 類(58191) 卻(333007) 又(535555) 覺得(183034) 與(968432) 自己(744739) 隔(10438) 了(3199291) 一(3701681) 大(525780) 段(95980) 距離(27644) 不(2282521) 只(436725) 是(4642407) 語言(49871) 還有(534) 行為(97450) 與(968432) 動作(43506),"{'High': 43, 'Low': 2}","{'第1級': 14, '第7級': 2, '第5級': 5, 'Unknown': 6, '第2*級': 1, '第4級': 6, '第3級': 2, '第1*級': 5, '第3*級': 1, '第4*級': 2, '第2級': 1}",4,Y,Y,N,N
我開始對自己的舉手投足非常「自覺」，連帶腳步也放輕了些，講話也壓低了音量。,我 開始 對 自己 的 舉手投足 非常 自覺 連帶 腳步 也 放輕 了 些 講話 也 壓低 了 音量,19,我(3033032) 開始(245562) 對(897964) 自己(744739) 的(16029838) 舉手投足(329) 非常(152032) 自覺(6196) 連帶(2640) 腳步(12300) 也(1590760) 放輕(141) 了(3199291) 些(159879) 講話(14410) 也(1590760) 壓低(2540) 了(3199291) 音量(2329),{'High': 19},"{'第1級': 5, '第2級': 1, '第1*級': 2, 'Unknown': 6, '第6級': 3, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
漆黑的夜空，不見星星與月亮，我沿著人行道徐徐慢行。,漆黑 的 夜空 不 見 星星 與 月亮 我 沿 著 人行道 徐徐 慢 行,15,漆黑(3490) 的(16029838) 夜空(1632) 不(2282521) 見(179113) 星星(5246) 與(968432) 月亮(6917) 我(3033032) 沿(19661) 著(1004687) 人行道(2695) 徐徐(1078) 慢(14926) 行(63474),{'High': 15},"{'第6級': 1, '第1級': 3, 'Unknown': 3, '第1*級': 2, '第3*級': 2, '第4*級': 1, '第5級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
