sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
說一句話，輕重快慢都合拍，都有神氣，使聽的人完全明白，這是好的腔調；說大段的話也是這樣，該輕該重，該快該慢，都要處處適宜。,說 一 句 話 輕重 快慢 都 合拍 都 有 神氣 使 聽 的 人 完全 明白 這 是 好 的 腔調 說 大 段 的 話 也 是 這樣 該 輕 該 重 該 快 該 慢 都 要 處處 適宜,42,說(1285247) 一(3701681) 句(87396) 話(148020) 輕重(1513) 快慢(471) 都(1125846) 合拍(339) 都(1125846) 有(2217079) 神氣(1272) 使(197544) 聽(138052) 的(16029838) 人(1550512) 完全(115744) 明白(50011) 這(2114032) 是(4642407) 好(448428) 的(16029838) 腔調(1110) 說(1285247) 大(525780) 段(95980) 的(16029838) 話(148020) 也(1590760) 是(4642407) 這樣(288344) 該(148369) 輕(18944) 該(148369) 重(31331) 該(148369) 快(116207) 該(148369) 慢(14926) 都(1125846) 要(851264) 處處(6841) 適宜(1596),{'High': 42},"{'第1級': 20, '第2級': 1, '第6級': 3, 'Unknown': 5, '第7級': 1, '第5級': 1, '第3*級': 1, '第4級': 2, '第3級': 1, '第4*級': 4, '第2*級': 1, '第1*級': 2}",0,Y,N,N,N
現在我說一句話來作例子：張騫通西域原來是為了打敗匈奴。,現在 我 說 一 句 話 來 作 例子 張騫 通 西域 原來 是 為 了 打敗 匈奴,18,現在(218744) 我(3033032) 說(1285247) 一(3701681) 句(87396) 話(148020) 來(742183) 作(78184) 例子(31209) 張騫(309) 通(19493) 西域(3003) 原來(49649) 是(4642407) 為(761341) 了(3199291) 打敗(5217) 匈奴(6505),{'High': 18},"{'第1級': 7, '第2級': 1, 'Unknown': 6, '第3級': 1, '第4*級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,Y
張騫通西域是這句話的重心，就應該說得格外慢。,張騫 通 西域 是 這 句 話 的 重心 就 應該 說 得 格外 慢,15,張騫(309) 通(19493) 西域(3003) 是(4642407) 這(2114032) 句(87396) 話(148020) 的(16029838) 重心(5347) 就(1737544) 應該(165478) 說(1285247) 得(573721) 格外(4592) 慢(14926),{'High': 15},"{'Unknown': 3, '第4*級': 1, '第1級': 6, '第2級': 1, '第5級': 2, '第1*級': 2}",0,Y,N,N,Y
格外重。,格外 重,2,格外(4592) 重(31331),{'High': 2},"{'第5級': 1, 'Unknown': 1}",0,Y,N,N,N
因此，講演要使人家句句明白，必須注意腔調。,因此 講演 要 使 人家 句句 明白 必須 注意 腔調,10,因此(184606) 講演(1000) 要(851264) 使(197544) 人家(25372) 句句(647) 明白(50011) 必須(170592) 注意(49591) 腔調(1110),{'High': 10},"{'第4*級': 1, 'Unknown': 3, '第1級': 1, '第5級': 1, '第4級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
其次，要注意講演的姿勢。,其次 要 注意 講演 的 姿勢,6,其次(8985) 要(851264) 注意(49591) 講演(1000) 的(16029838) 姿勢(10376),{'High': 6},"{'第5級': 2, '第1級': 2, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
講演的人站在講臺上，開口講話，眼睛要看著聽眾。,講演 的 人 站 在 講臺 上 開口 講話 眼睛 要 看 著 聽眾,14,講演(1000) 的(16029838) 人(1550512) 站(68488) 在(3284238) 講臺(305) 上(1233218) 開口(17934) 講話(14410) 眼睛(65022) 要(851264) 看(444691) 著(1004687) 聽眾(7291),{'High': 14},"{'Unknown': 3, '第1級': 4, '第1*級': 3, '第5級': 2, '第7級': 1, '第4級': 1}",0,Y,N,N,N
這樣你每一句話才都能引起聽眾的注意。,這樣 你 每 一 句 話 才 都 能 引起 聽眾 的 注意,13,這樣(288344) 你(1414837) 每(333357) 一(3701681) 句(87396) 話(148020) 才(394539) 都(1125846) 能(582260) 引起(36729) 聽眾(7291) 的(16029838) 注意(49591),{'High': 13},"{'第3級': 1, '第1級': 5, '第1*級': 2, '第2級': 3, '第4*級': 1, '第5級': 1}",0,Y,N,N,N
有些講演的人，大概因為怕羞，眼睛看著地面，好像專講給地聽似的，那就使聽的人打呵欠了。,有 些 講演 的 人 大概 因為 怕羞 眼睛 看 著 地面 好像 專 講 給 地 聽 似的 那 就 使 聽 的 人 打呵欠 了,27,有(2217079) 些(159879) 講演(1000) 的(16029838) 人(1550512) 大概(37780) 因為(425061) 怕羞(140) 眼睛(65022) 看(444691) 著(1004687) 地面(12348) 好像(67024) 專(7355) 講(70027) 給(240485) 地(754998) 聽(138052) 似的(20081) 那(754138) 就(1737544) 使(197544) 聽(138052) 的(16029838) 人(1550512) 打呵欠(304) 了(3199291),{'High': 27},"{'第1級': 10, 'Unknown': 10, '第3級': 1, '第1*級': 2, '第2級': 2, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
講演的時候，走來走去，或者搖搖擺擺，這都不是好的習慣。,講演 的 時候 走來走去 或者 搖搖擺擺 這 都 不 是 好 的 習慣,13,講演(1000) 的(16029838) 時候(199970) 走來走去(1768) 或者(63631) 搖搖擺擺(340) 這(2114032) 都(1125846) 不(2282521) 是(4642407) 好(448428) 的(16029838) 習慣(42175),{'High': 13},"{'Unknown': 4, '第1級': 7, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
如果講演的人身體搖擺不定，就會把聽眾的心思擾亂了，所以站定是必要的。,如果 講演 的 人 身體 搖擺 不定 就 會 把 聽眾 的 心思 擾亂 了 所以 站定 是 必要 的,20,如果(322121) 講演(1000) 的(16029838) 人(1550512) 身體(97873) 搖擺(1996) 不定(3665) 就(1737544) 會(1014977) 把(617773) 聽眾(7291) 的(16029838) 心思(7932) 擾亂(1965) 了(3199291) 所以(239080) 站定(555) 是(4642407) 必要(29889) 的(16029838),{'High': 20},"{'第2級': 2, 'Unknown': 4, '第1級': 6, '第1*級': 3, '第6級': 2, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
但是也不要太呆板，要能表示出一點神氣才好。,但是 也 不要 太 呆板 要 能 表示出 一點 神氣 才 好,12,但是(247988) 也(1590760) 不要(101931) 太(181732) 呆板(867) 要(851264) 能(582260) 表示出(339) 一點(90745) 神氣(1272) 才(394539) 好(448428),{'High': 12},"{'第2級': 2, '第1級': 3, 'Unknown': 3, '第7級': 2, '第1*級': 2}",1,Y,Y,N,N
譬如講登山故事，表現出活潑的神氣；講偉人生平，表現出莊嚴的神氣。,譬如 講 登山 故事 表現出 活潑 的 神氣 講 偉人 生平 表現出 莊嚴 的 神氣,15,譬如(10253) 講(70027) 登山(2895) 故事(101316) 表現出(9953) 活潑(6141) 的(16029838) 神氣(1272) 講(70027) 偉人(1157) 生平(3589) 表現出(9953) 莊嚴(3466) 的(16029838) 神氣(1272),{'High': 15},"{'第5級': 3, '第2級': 3, 'Unknown': 2, '第4級': 1, '第1級': 2, '第7級': 3, '第6級': 1}",2,Y,N,N,N
這樣的講演就更出色了。,這樣 的 講演 就 更 出色 了,7,這樣(288344) 的(16029838) 講演(1000) 就(1737544) 更(361676) 出色(5525) 了(3199291),{'High': 7},"{'第3級': 1, '第1級': 2, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
有些人講演，好像多了兩隻手沒處放，一會兒插進口袋裡，一會兒放到背後去；還有些人好像忘了有一雙手，從開頭到講完，兩手一直放在桌子上。,有 些 人 講演 好像 多 了 兩 隻 手 沒 處 放 一會兒 插進 口袋 裡 一會兒 放到 背後 去 還 有 些 人 好像 忘 了 有 一 雙 手 從 開頭 到 講完 兩 手 一直 放 在 桌子 上,43,有(2217079) 些(159879) 人(1550512) 講演(1000) 好像(67024) 多(318992) 了(3199291) 兩(526190) 隻(93136) 手(146361) 沒(306167) 處(84410) 放(83587) 一會兒(19662) 插進(1258) 口袋(10446) 裡(520435) 一會兒(19662) 放到(6198) 背後(22697) 去(479993) 還(625086) 有(2217079) 些(159879) 人(1550512) 好像(67024) 忘(24299) 了(3199291) 有(2217079) 一(3701681) 雙(19548) 手(146361) 從(496546) 開頭(5184) 到(546906) 講完(2174) 兩(526190) 手(146361) 一直(119877) 放(83587) 在(3284238) 桌子(11653) 上(1233218),{'High': 43},"{'第1級': 13, 'Unknown': 10, '第2級': 7, '第1*級': 7, '第2*級': 3, '第3級': 1, '第4*級': 1, '第5級': 1}",2,Y,N,N,N
他們不知道用手勢來幫助講演，是很吃虧的事。,他們 不 知道 用 手勢 來 幫助 講演 是 很 吃虧 的 事,13,他們(716752) 不(2282521) 知道(343214) 用(377038) 手勢(4368) 來(742183) 幫助(62744) 講演(1000) 是(4642407) 很(715675) 吃虧(1867) 的(16029838) 事(385949),{'High': 13},"{'第1級': 8, '第5級': 2, '第2級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
事實上，眼睛身體和手的姿勢好，一定能使講演更出色。,事實 上 眼睛 身體 和 手 的 姿勢 好 一定 能 使 講演 更 出色,15,事實(84995) 上(1233218) 眼睛(65022) 身體(97873) 和(1338337) 手(146361) 的(16029838) 姿勢(10376) 好(448428) 一定(138695) 能(582260) 使(197544) 講演(1000) 更(361676) 出色(5525),{'High': 15},"{'第4級': 1, '第1級': 2, '第1*級': 5, 'Unknown': 4, '第5級': 3}",0,Y,Y,N,N
同學們練習演講的時候這些都是應該注意到的地方。,同學 們 練習 演講 的 時候 這些 都 是 應該 注意到 的 地方,13,同學(30250) 們(140794) 練習(23555) 演講(16050) 的(16029838) 時候(199970) 這些(315113) 都(1125846) 是(4642407) 應該(165478) 注意到(20925) 的(16029838) 地方(139164),{'High': 13},"{'第1級': 7, '第2級': 1, '第4級': 1, 'Unknown': 2, '第1*級': 2}",1,Y,N,N,N
18、集體創作‧這個學期剛開學的時候，邱老師以第二課採蓮謠為例，告訴我們詩歌押韻的道理。,18 集體 創作 這 個 學期 剛 開學 的 時候 邱 老師 以 第二 課 採蓮謠 為 例 告訴 我們 詩歌 押韻 的 道理,24,18(7421) 集體(10441) 創作(30713) 這(2114032) 個(2296574) 學期(4041) 剛(55049) 開學(1820) 的(16029838) 時候(199970) 邱(779) 老師(88888) 以(547785) 第二(98741) 課(14124) 採蓮謠(9) 為(761341) 例(56688) 告訴(122898) 我們(979260) 詩歌(3240) 押韻(582) 的(16029838) 道理(26615),"{'High': 23, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第1級': 7, '第3級': 2, '第2級': 1, '第2*級': 1, '第1*級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,Y
她說：晚風飄的飄，大家來唱採蓮謠的謠，白蓮嬌的嬌，撲面清香暑氣消的消，其他像篙橋高陶等字，韻母都是1L01L601UL0或1UL60。,她 說 晚風 飄 的 飄 大家 來 唱 採蓮謠 的 謠 白 蓮 嬌 的 嬌 撲面 清香 暑氣 消 的 消 其他 像 篙 橋 高 陶 等 字 韻母 都 是 1L01L601UL0 或 1UL60,37,她(1052913) 說(1285247) 晚風(348) 飄(4246) 的(16029838) 飄(4246) 大家(109692) 來(742183) 唱(18607) 採蓮謠(9) 的(16029838) 謠(288) 白(50836) 蓮(3196) 嬌(872) 的(16029838) 嬌(872) 撲面(267) 清香(1028) 暑氣(300) 消(3427) 的(16029838) 消(3427) 其他(189445) 像(289494) 篙(226) 橋(12169) 高(128858) 陶(1543) 等(327380) 字(75654) 韻母(135) 都(1125846) 是(4642407) 1L01L601UL0(Unknown) 或(478077) 1UL60(Unknown),"{'High': 34, 'Low': 3}","{'第1級': 12, 'Unknown': 12, '第5級': 2, '第1*級': 3, '第7級': 3, '第6級': 1, '第2級': 1, '第4級': 1, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
這種韻母相同的字，就叫押韻字。,這 種 韻母 相同 的 字 就 叫 押韻 字,10,這(2114032) 種(701563) 韻母(135) 相同(33311) 的(16029838) 字(75654) 就(1737544) 叫(111645) 押韻(582) 字(75654),{'High': 10},"{'第1級': 6, 'Unknown': 3, '第4級': 1}",0,Y,N,N,N
古代的詩歌，每隔一兩句就要押一次韻，也有每句都押韻的。,古代 的 詩歌 每隔 一 兩 句 就 要 押 一 次 韻 也 有 每 句 都 押韻 的,20,古代(18507) 的(16029838) 詩歌(3240) 每隔(3099) 一(3701681) 兩(526190) 句(87396) 就(1737544) 要(851264) 押(1649) 一(3701681) 次(331701) 韻(1167) 也(1590760) 有(2217079) 每(333357) 句(87396) 都(1125846) 押韻(582) 的(16029838),{'High': 20},"{'第4*級': 1, '第1級': 10, '第6級': 1, 'Unknown': 3, '第2級': 3, '第7級': 1, '第1*級': 1}",0,Y,N,N,N
現代人的詩歌，也還有不少遵守這樣的原則。,現代人 的 詩歌 也 還 有 不少 遵守 這樣 的 原則,11,現代人(6277) 的(16029838) 詩歌(3240) 也(1590760) 還(625086) 有(2217079) 不少(35256) 遵守(7070) 這樣(288344) 的(16029838) 原則(31148),{'High': 11},"{'Unknown': 3, '第1級': 4, '第6級': 1, '第5級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
因為押了韻的句子，才會琅琅上口，容易背誦。,因為 押 了 韻 的 句子 才 會 琅琅 上口 容易 背誦,12,因為(425061) 押(1649) 了(3199291) 韻(1167) 的(16029838) 句子(7190) 才(394539) 會(1014977) 琅琅(285) 上口(250) 容易(80831) 背誦(1892),{'High': 12},"{'第1*級': 3, '第7級': 1, 'Unknown': 4, '第1級': 2, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
最近，邱老師鼓勵我們發揮集體的智慧，她以巴字的韻母為例，要我們分工合作，找韻母相同的字，造一些句子，描寫家人，編成兒歌來朗誦。,最近 邱 老師 鼓勵 我們 發揮 集體 的 智慧 她 以 巴 字 的 韻母 為 例 要 我們 分工合作 找 韻母 相同 的 字 造 一些 句子 描寫 家人 編成 兒歌 來 朗誦,34,最近(30174) 邱(779) 老師(88888) 鼓勵(27004) 我們(979260) 發揮(23985) 集體(10441) 的(16029838) 智慧(46294) 她(1052913) 以(547785) 巴(1278) 字(75654) 的(16029838) 韻母(135) 為(761341) 例(56688) 要(851264) 我們(979260) 分工合作(538) 找(108128) 韻母(135) 相同(33311) 的(16029838) 字(75654) 造(10637) 一些(156929) 句子(7190) 描寫(8937) 家人(30861) 編成(1642) 兒歌(594) 來(742183) 朗誦(1184),{'High': 34},"{'第2級': 1, 'Unknown': 8, '第1級': 12, '第4級': 2, '第5級': 5, '第3級': 1, '第7級': 2, '第1*級': 3}",1,Y,N,N,Y
我和王玉琴被指定做整理初稿的工作。,我 和 王玉琴 被 指定 做 整理 初稿 的 工作,10,我(3033032) 和(1338337) 王玉琴(Unknown) 被(540683) 指定(5033) 做(411649) 整理(16113) 初稿(935) 的(16029838) 工作(220164),"{'High': 9, 'Low': 1}","{'第1級': 4, 'Unknown': 3, '第2級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
經過反覆的討論，再由邱老師修改，寫成了這些押韻的兒歌。,經過 反覆 的 討論 再 由 邱 老師 修改 寫成 了 這些 押韻 的 兒歌,15,經過(64617) 反覆(9756) 的(16029838) 討論(59041) 再(326207) 由(208604) 邱(779) 老師(88888) 修改(6592) 寫成(5247) 了(3199291) 這些(315113) 押韻(582) 的(16029838) 兒歌(594),{'High': 15},"{'第2級': 1, '第6級': 1, '第1級': 3, '第3*級': 1, '第1*級': 1, '第4*級': 1, 'Unknown': 6, '第5級': 1}",0,Y,N,N,Y
1小妹妹，小嘴巴，會說話。,1 小 妹妹 小 嘴巴 會 說話,7,1(79772) 小(318835) 妹妹(15695) 小(318835) 嘴巴(9716) 會(1014977) 說話(53027),{'High': 7},"{'Unknown': 1, '第1級': 3, '第1*級': 3}",0,Y,N,N,N
2小妹妹，愛吃枇杷。,2 小 妹妹 愛 吃 枇杷,6,2(66480) 小(318835) 妹妹(15695) 愛(124337) 吃(141660) 枇杷(216),{'High': 6},"{'Unknown': 2, '第1級': 4}",0,Y,N,N,N
滿把抓，嘴裡塞不下。,滿 把 抓 嘴 裡 塞 不 下,8,滿(46727) 把(617773) 抓(21151) 嘴(32376) 裡(520435) 塞(5342) 不(2282521) 下(329549),{'High': 8},"{'第3級': 1, '第2級': 1, '第3*級': 1, '第1*級': 3, '第5級': 1, '第1級': 1}",0,Y,N,N,N
3小弟弟，學說話，結結巴巴。,3 小 弟弟 學 說話 結結巴巴,6,3(51223) 小(318835) 弟弟(17584) 學(48982) 說話(53027) 結結巴巴(1206),{'High': 6},"{'Unknown': 2, '第1級': 3, '第1*級': 1}",1,Y,N,N,N
4弟弟玩泥巴，做個泥娃娃。,4 弟弟 玩 泥巴 做 個 泥娃娃,7,4(36054) 弟弟(17584) 玩(38177) 泥巴(2072) 做(411649) 個(2296574) 泥娃娃(16),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
泥娃娃是個小啞巴。,泥娃娃 是 個 小 啞巴,5,泥娃娃(16) 是(4642407) 個(2296574) 小(318835) 啞巴(744),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第1級': 3, '第7級': 1}",1,Y,N,N,N
5姊姊愛彈琵琶，又愛吃枇杷。,5 姊姊 愛 彈 琵琶 又 愛 吃 枇杷,9,5(33754) 姊姊(10864) 愛(124337) 彈(9227) 琵琶(1574) 又(535555) 愛(124337) 吃(141660) 枇杷(216),{'High': 9},"{'Unknown': 3, '第1級': 4, '第4*級': 1, '第1*級': 1}",0,Y,N,N,N
一面彈琵琶，一面吃枇杷。,一面 彈 琵琶 一面 吃 枇杷,6,一面(17288) 彈(9227) 琵琶(1574) 一面(17288) 吃(141660) 枇杷(216),{'High': 6},"{'Unknown': 4, '第4*級': 1, '第1級': 1}",0,Y,N,N,N
不小心琵琶掉在地上，劈里啪啦！,不 小心 琵琶 掉 在 地 上 劈里啪啦,8,不(2282521) 小心(24226) 琵琶(1574) 掉(11182) 在(3284238) 地(754998) 上(1233218) 劈里啪啦(4),"{'High': 7, 'Low': 1}","{'第1級': 2, '第2級': 1, 'Unknown': 3, '第2*級': 1, '第1*級': 1}",1,Y,N,N,N
6哥哥到靶場打靶，一發即中，哥哥樂得笑哈哈。,6 哥哥 到 靶場 打靶 一 發 即 中 哥哥 樂 得 笑哈哈,13,6(25671) 哥哥(18973) 到(546906) 靶場(161) 打靶(84) 一(3701681) 發(22092) 即(110826) 中(1011729) 哥哥(18973) 樂(12194) 得(573721) 笑哈哈(19),"{'High': 11, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第4級': 1, '第6級': 1}",1,Y,N,N,N
7媽媽愛我們，也愛玫瑰花。,7 媽媽 愛 我們 也 愛 玫瑰花,7,7(21969) 媽媽(70492) 愛(124337) 我們(979260) 也(1590760) 愛(124337) 玫瑰花(1081),{'High': 7},"{'Unknown': 2, '第1級': 5}",1,Y,N,N,N
我在花園裡，種了玫瑰花，把媽媽愛我們的心，一齊種下。,我 在 花園 裡 種 了 玫瑰花 把 媽媽 愛 我們 的 心 一齊 種下,15,我(3033032) 在(3284238) 花園(11369) 裡(520435) 種(701563) 了(3199291) 玫瑰花(1081) 把(617773) 媽媽(70492) 愛(124337) 我們(979260) 的(16029838) 心(180243) 一齊(3145) 種下(1163),{'High': 15},"{'第1級': 5, '第1*級': 2, '第4級': 1, 'Unknown': 4, '第2級': 2, '第6級': 1}",1,Y,N,N,N
8爸爸最奇怪，整天說他會累垮；可是下班回來，只見他又看書報又喝茶。,8 爸爸 最 奇怪 整 天 說 他 會 累垮 可是 下班 回來 只 見 他 又 看 書報 又 喝 茶,22,8(21070) 爸爸(43983) 最(421680) 奇怪(27442) 整(105785) 天(330413) 說(1285247) 他(2487930) 會(1014977) 累垮(200) 可是(125487) 下班(4531) 回來(45286) 只(436725) 見(179113) 他(2487930) 又(535555) 看(444691) 書報(346) 又(535555) 喝(57552) 茶(22006),{'High': 22},"{'Unknown': 5, '第1級': 7, '第1*級': 7, '第2級': 1, '第3*級': 1, '第2*級': 1}",0,Y,Y,N,N
19、小余看電視‧(一)小余最近每天放學回家，就把書包往沙發上一扔，等著看電視。,19 小余 看 電視 一 小余 最近 每 天 放學 回家 就 把 書包 往 沙發 上 一 扔 等 著 看 電視,23,19(6277) 小余(6) 看(444691) 電視(41289) 一(3701681) 小余(6) 最近(30174) 每(333357) 天(330413) 放學(3315) 回家(35375) 就(1737544) 把(617773) 書包(1806) 往(95775) 沙發(6874) 上(1233218) 一(3701681) 扔(3562) 等(327380) 著(1004687) 看(444691) 電視(41289),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第1*級': 3, '第1級': 5, '第2級': 3, '第4*級': 2, '第2*級': 1, '第3級': 1, '第3*級': 1}",0,Y,N,N,Y
節目時間一到，就打開電視機，守著它，看到節目全部結束。,節目 時間 一 到 就 打開 電視機 守 著 它 看到 節目 全部 結束,14,節目(21445) 時間(213595) 一(3701681) 到(546906) 就(1737544) 打開(33125) 電視機(2650) 守(14737) 著(1004687) 它(316854) 看到(159419) 節目(21445) 全部(34039) 結束(40669),{'High': 14},"{'第4級': 2, '第1級': 4, 'Unknown': 4, '第1*級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
該做功課了。,該 做 功課 了,4,該(148369) 做(411649) 功課(8921) 了(3199291),{'High': 4},"{'第4*級': 1, '第1級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
爸爸提醒他，他不理。,爸爸 提醒 他 他 不 理,6,爸爸(43983) 提醒(20820) 他(2487930) 他(2487930) 不(2282521) 理(13275),{'High': 6},"{'第1級': 4, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
該吃晚飯了。,該 吃 晚飯 了,4,該(148369) 吃(141660) 晚飯(3606) 了(3199291),{'High': 4},"{'第4*級': 1, '第1級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
媽媽招呼他，他也不理。,媽媽 招呼 他 他 也 不 理,7,媽媽(70492) 招呼(5010) 他(2487930) 他(2487930) 也(1590760) 不(2282521) 理(13275),{'High': 7},"{'第1級': 5, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
