sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以目前進度來看，在預計進度提前，可望在二月二十日完工。,以 目前 進度 來 看 在 預計 進度 提前 可望 在 二月 二十日 完工,14,以(547785) 目前(48695) 進度(3704) 來(742183) 看(444691) 在(3284238) 預計(2295) 進度(3704) 提前(3167) 可望(1149) 在(3284238) 二月(12791) 二十日(3322) 完工(2319),{'High': 14},"{'第5級': 5, '第4級': 1, '第1級': 1, 'Unknown': 3, '第1*級': 2, '第7級': 1, '第6級': 1}",1,Y,N,N,N
至於安裝的期間，以不影響學生作息為原則。,至於 安裝 的 期間 以 不 影響 學生 作息 為 原則,11,至於(39363) 安裝(2283) 的(16029838) 期間(32981) 以(547785) 不(2282521) 影響(95840) 學生(115846) 作息(2231) 為(761341) 原則(31148),{'High': 11},"{'第5級': 2, '第6級': 2, '第1級': 3, '第4*級': 2, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
施工的時段安排在白天及假期，廠商會告知工人人數，並讓工人佩戴識別証再進入宿舍。,施工 的 時段 安排 在 白天 及 假期 廠商 會 告知 工人 人數 並 讓 工人 佩戴 識別証 再 進入 宿舍,21,施工(1516) 的(16029838) 時段(3284) 安排(30105) 在(3284238) 白天(9386) 及(304586) 假期(3080) 廠商(8879) 會(1014977) 告知(5946) 工人(13089) 人數(11834) 並(442790) 讓(526314) 工人(13089) 佩戴(657) 識別証(Unknown) 再(326207) 進入(66885) 宿舍(4509),"{'High': 20, 'Low': 1}","{'第6級': 2, '第1級': 1, '第4級': 4, '第1*級': 3, '第2*級': 2, '第5級': 3, '第3*級': 2, '第4*級': 1, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
催眠與前世今生是最近流行的話題，第一屆「生命科學研習營」便以理性來探討前世今生及催眠是否為真。,催眠 與 前世 今生 是 最近 流行 的 話題 第一 屆 生命 科學 研習營 便 以 理性 來 探討 前世 今生 及 催眠 是否 為 真,26,催眠(4512) 與(968432) 前世(2300) 今生(1589) 是(4642407) 最近(30174) 流行(16740) 的(16029838) 話題(13592) 第一(172544) 屆(10220) 生命(92595) 科學(55156) 研習營(169) 便(220860) 以(547785) 理性(18293) 來(742183) 探討(17823) 前世(2300) 今生(1589) 及(304586) 催眠(4512) 是否(78907) 為(761341) 真(137497),{'High': 26},"{'第6級': 3, '第4*級': 2, '第7級': 2, 'Unknown': 4, '第1級': 3, '第2級': 2, '第3級': 1, '第4級': 2, '第5級': 6, '第1*級': 1}",1,Y,Y,N,N
這次活動是由中華民國宗教哲學研究社主辦，該社秘書，也是活動的北區聯絡負責人姚曉天說，現在年輕人心裡常感到茫然，為使大家了解自己從何處來、要往何處去，及應如何把握現在，所以舉辦這個活動。,這 次 活動 是 由 中華民國 宗教 哲學 研究社 主辦 該 社 秘書 也 是 活動 的 北區 聯絡 負責人 姚曉天 說 現在 年輕人 心 裡 常 感到 茫然 為 使 大家 了解 自己 從 何處 來 要 往 何處 去 及 應 如何 把握 現在 所以 舉辦 這 個 活動,51,這(2114032) 次(331701) 活動(85743) 是(4642407) 由(208604) 中華民國(5430) 宗教(31336) 哲學(19789) 研究社(Unknown) 主辦(2897) 該(148369) 社(5109) 秘書(5656) 也(1590760) 是(4642407) 活動(85743) 的(16029838) 北區(488) 聯絡(7975) 負責人(3840) 姚曉天(Unknown) 說(1285247) 現在(218744) 年輕人(25137) 心(180243) 裡(520435) 常(86207) 感到(74094) 茫然(3928) 為(761341) 使(197544) 大家(109692) 了解(82970) 自己(744739) 從(496546) 何處(6680) 來(742183) 要(851264) 往(95775) 何處(6680) 去(479993) 及(304586) 應(82417) 如何(148068) 把握(9439) 現在(218744) 所以(239080) 舉辦(12070) 這(2114032) 個(2296574) 活動(85743),"{'High': 49, 'Low': 2}","{'第1級': 14, '第2級': 6, '第4*級': 3, '第5級': 7, '第4級': 4, 'Unknown': 10, '第1*級': 5, '第6級': 1, '第3*級': 1}",5,Y,Y,N,Y
活動內容除了「談生命輪迴」及「催眠與潛能開發」，還包括「生死學之探討」、「從宗教哲學談生命的起源」、「談改造命運」、「生命科學觀」、「生命的變動」、「靜坐與健康」、「宇宙生命新境界」、「圓成生命的理想」等課程。,活動 內容 除了 談 生命 輪迴 及 催眠 與 潛能 開發 還 包括 生死學 之 探討 從 宗教 哲學 談 生命 的 起源 談 改造 命運 生命 科學觀 生命 的 變動 靜坐 與 健康 宇宙 生命 新 境界 圓成 生命 的 理想 等 課程,44,活動(85743) 內容(55074) 除了(75964) 談(44043) 生命(92595) 輪迴(3203) 及(304586) 催眠(4512) 與(968432) 潛能(5425) 開發(19196) 還(625086) 包括(74410) 生死學(39) 之(875481) 探討(17823) 從(496546) 宗教(31336) 哲學(19789) 談(44043) 生命(92595) 的(16029838) 起源(4068) 談(44043) 改造(6226) 命運(20184) 生命(92595) 科學觀(58) 生命(92595) 的(16029838) 變動(7232) 靜坐(3614) 與(968432) 健康(50041) 宇宙(25210) 生命(92595) 新(212453) 境界(11829) 圓成(138) 生命(92595) 的(16029838) 理想(27021) 等(327380) 課程(30183),"{'High': 42, 'Low': 2}","{'第2級': 2, '第4級': 3, '第3*級': 6, '第4*級': 11, '第7級': 1, '第5級': 7, '第6級': 5, 'Unknown': 4, '第1*級': 1, '第1級': 4}",2,Y,Y,N,N
姚曉天說，由於以往曾舉辦過類似的活動，所以這次的課程是根據以往學生較有興趣的內容來安排。,姚曉天 說 由於 以往 曾 舉辦 過 類似 的 活動 所以 這 次 的 課程 是 根據 以往 學生 較 有 興趣 的 內容 來 安排,26,姚曉天(Unknown) 說(1285247) 由於(88111) 以往(9935) 曾(132981) 舉辦(12070) 過(412878) 類似(29985) 的(16029838) 活動(85743) 所以(239080) 這(2114032) 次(331701) 的(16029838) 課程(30183) 是(4642407) 根據(51908) 以往(9935) 學生(115846) 較(78424) 有(2217079) 興趣(34215) 的(16029838) 內容(55074) 來(742183) 安排(30105),"{'Low': 1, 'High': 25}","{'Unknown': 1, '第1級': 9, '第4*級': 2, '第5級': 3, '第4級': 5, '第1*級': 2, '第2級': 3, '第3級': 1}",1,Y,Y,N,Y
由於大部分課程與宗教哲學有關，所以每天安排兩個多小時的靜坐，每餐也要吃素。,由於 大部分 課程 與 宗教 哲學 有關 所以 每 天 安排 兩 個 多 小時 的 靜坐 每 餐 也 要 吃素,22,由於(88111) 大部分(32534) 課程(30183) 與(968432) 宗教(31336) 哲學(19789) 有關(69607) 所以(239080) 每(333357) 天(330413) 安排(30105) 兩(526190) 個(2296574) 多(318992) 小時(48521) 的(16029838) 靜坐(3614) 每(333357) 餐(6587) 也(1590760) 要(851264) 吃素(1218),{'High': 22},"{'第4*級': 3, 'Unknown': 2, '第4級': 4, '第1*級': 3, '第1級': 8, '第6級': 1, '第2*級': 1}",1,Y,Y,N,N
協辦單位台灣大學人生哲學研究社社長林哲宇表示，這次師資及課程安排等方面都是由學生負責策畫，他們多來自協辦單位成功大學宗教哲學研究社。,協辦 單位 台灣 大學 人生 哲學 研究社 社長 林哲宇 表示 這 次 師資 及 課程 安排 等 方面 都 是 由 學生 負責 策畫 他們 多 來自 協辦 單位 成功 大學 宗教 哲學 研究社,34,協辦(417) 單位(23148) 台灣(130718) 大學(83893) 人生(69234) 哲學(19789) 研究社(Unknown) 社長(2669) 林哲宇(Unknown) 表示(74452) 這(2114032) 次(331701) 師資(1273) 及(304586) 課程(30183) 安排(30105) 等(327380) 方面(75079) 都(1125846) 是(4642407) 由(208604) 學生(115846) 負責(37090) 策畫(918) 他們(716752) 多(318992) 來自(41811) 協辦(417) 單位(23148) 成功(80266) 大學(83893) 宗教(31336) 哲學(19789) 研究社(Unknown),"{'High': 31, 'Low': 3}","{'第5級': 5, '第1級': 9, '第4*級': 6, 'Unknown': 4, '第2級': 1, '第7級': 1, '第4級': 4, '第3*級': 3, '第6級': 1}",3,Y,Y,N,Y
活動對象針對大專青年及中小學教師(三十五歲以下)，名額限制為八十人，姚曉天表示報名的人當中只有三、四個教師，其他都是大專學生，雖然本月二十五日才截止報名，但已快要額滿。,活動 對象 針對 大專 青年 及 中小學 教師 三十五 歲 以下 名額 限制 為 八十 人 姚曉天 表示 報名 的 人 當中 只 有 三 四 個 教師 其他 都 是 大專 學生 雖然 本 月 二十五日 才 截止 報名 但 已 快要 額滿,44,活動(85743) 對象(28123) 針對(23174) 大專(955) 青年(18436) 及(304586) 中小學(1083) 教師(27836) 三十五(3498) 歲(130085) 以下(29388) 名額(820) 限制(23094) 為(761341) 八十(5124) 人(1550512) 姚曉天(Unknown) 表示(74452) 報名(1789) 的(16029838) 人(1550512) 當中(28263) 只(436725) 有(2217079) 三(313861) 四(141667) 個(2296574) 教師(27836) 其他(189445) 都(1125846) 是(4642407) 大專(955) 學生(115846) 雖然(152988) 本(197156) 月(148997) 二十五日(3057) 才(394539) 截止(582) 報名(1789) 但(597124) 已(215610) 快要(4409) 額滿(55),"{'High': 42, 'Low': 2}","{'第2級': 5, '第4級': 5, '第6級': 1, 'Unknown': 10, '第4*級': 3, '第5級': 2, '第1級': 13, '第3*級': 2, '第7級': 1, '第1*級': 1, '第3級': 1}",4,Y,Y,N,Y
活動日期為二月五日到九日，費用為一千二百元。,活動 日期 為 二月 五日 到 九日 費用 為 一千二百 元,11,活動(85743) 日期(6537) 為(761341) 二月(12791) 五日(3880) 到(546906) 九日(3231) 費用(10652) 為(761341) 一千二百(426) 元(60807),{'High': 11},"{'第2級': 1, '第4級': 2, 'Unknown': 6, '第1級': 2}",1,Y,N,N,N
政治大學的「搭蘆灣」，是原住民文化研究社，社長Dahai是新聞系二年級的布農族學生蔡善神。,政治 大學 的 搭蘆灣 是 原住民 文化 研究 社 社長 Dahai 是 新聞系 二年級 的 布農族 學生 蔡善神,18,政治(79504) 大學(83893) 的(16029838) 搭蘆灣(Unknown) 是(4642407) 原住民(9390) 文化(115697) 研究(182500) 社(5109) 社長(2669) Dahai(Unknown) 是(4642407) 新聞系(324) 二年級(1797) 的(16029838) 布農族(1283) 學生(115846) 蔡善神(Unknown),"{'High': 15, 'Low': 3}","{'第4級': 1, '第1級': 6, 'Unknown': 8, '第5級': 1, '第2級': 1, '第3級': 1}",7,N,N,N,Y
他有布農族男生的特徵—長得不高，而且因為國小二年級時，玩炸藥炸傷了他的右手和左眼，但他並不介意別人提這個事實。,他 有 布農族 男生 的 特徵 長 得 不 高 而且 因為 國小 二年級 時 玩 炸藥 炸傷 了 他 的 右手 和 左眼 但 他 並 不 介意 別人 提 這 個 事實,34,他(2487930) 有(2217079) 布農族(1283) 男生(10314) 的(16029838) 特徵(15753) 長(107092) 得(573721) 不(2282521) 高(128858) 而且(180402) 因為(425061) 國小(4760) 二年級(1797) 時(623734) 玩(38177) 炸藥(1046) 炸傷(50) 了(3199291) 他(2487930) 的(16029838) 右手(7525) 和(1338337) 左眼(149) 但(597124) 他(2487930) 並(442790) 不(2282521) 介意(3425) 別人(108427) 提(33635) 這(2114032) 個(2296574) 事實(84995),"{'High': 33, 'Low': 1}","{'第1級': 11, 'Unknown': 9, '第2*級': 1, '第5級': 1, '第3級': 2, '第1*級': 2, '第3*級': 2, '第7級': 1, '第2級': 2, '第4*級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
像在訪問時，他的室友很高興地跑來找他玩花繩，又恍然大悟地說要有十個手指頭才能玩時，他笑得毫無芥蒂。,像 在 訪問 時 他 的 室友 很 高興 地 跑來 找 他 玩 花繩 又 恍然大悟 地 說 要 有 十 個 手指頭 才 能 玩 時 他 笑 得 毫無 芥蒂,33,像(289494) 在(3284238) 訪問(12881) 時(623734) 他(2487930) 的(16029838) 室友(1170) 很(715675) 高興(38552) 地(754998) 跑來(4046) 找(108128) 他(2487930) 玩(38177) 花繩(7) 又(535555) 恍然大悟(2445) 地(754998) 說(1285247) 要(851264) 有(2217079) 十(77415) 個(2296574) 手指頭(1881) 才(394539) 能(582260) 玩(38177) 時(623734) 他(2487930) 笑(68493) 得(573721) 毫無(32086) 芥蒂(342),"{'High': 32, 'Low': 1}","{'第1*級': 6, '第4級': 2, '第3*級': 2, '第1級': 11, '第2*級': 1, '第2級': 3, 'Unknown': 6, '第6級': 1, '第7級': 1}",2,Y,N,N,N
以一般原住民大學生而言，像他這樣懂母語的已經不多，這是因為他從小在山上長大。,以 一般 原住民 大學生 而 言 像 他 這樣 懂 母語 的 已經 不 多 這 是 因為 他 從小 在 山 上 長大,24,以(547785) 一般(80732) 原住民(9390) 大學生(5007) 而(937923) 言(97691) 像(289494) 他(2487930) 這樣(288344) 懂(32301) 母語(1612) 的(16029838) 已經(245160) 不(2282521) 多(318992) 這(2114032) 是(4642407) 因為(425061) 他(2487930) 從小(12334) 在(3284238) 山(54936) 上(1233218) 長大(20410),{'High': 24},"{'第5級': 3, '第3*級': 2, '第3級': 3, 'Unknown': 1, '第1*級': 5, '第1級': 8, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
政大民族服務社曾邀請他教授布農族的歌舞，去年十一月二十六日由台北市原住民聯誼會所辦的一場歌唱比賽，他以一首創作的布農語歌曲「獵人」拿下第三名。,政大 民族 服務社 曾 邀請 他 教授 布農族 的 歌舞 去年 十一月 二十六日 由 台北市 原住民 聯誼會 所 辦 的 一 場 歌唱 比賽 他 以 一 首 創作 的 布農語 歌曲 獵人 拿下 第三 名,36,政大(1475) 民族(25724) 服務社(114) 曾(132981) 邀請(14342) 他(2487930) 教授(39068) 布農族(1283) 的(16029838) 歌舞(2962) 去年(9462) 十一月(12863) 二十六日(2417) 由(208604) 台北市(4393) 原住民(9390) 聯誼會(458) 所(527327) 辦(20023) 的(16029838) 一(3701681) 場(68915) 歌唱(3396) 比賽(20220) 他(2487930) 以(547785) 一(3701681) 首(44848) 創作(30713) 的(16029838) 布農語(53) 歌曲(8043) 獵人(4618) 拿下(3104) 第三(50320) 名(136287),"{'High': 35, 'Low': 1}","{'Unknown': 12, '第4*級': 4, '第4級': 2, '第1級': 8, '第3*級': 2, '第5級': 4, '第2級': 4}",8,Y,N,N,Y
除了唱歌，他的文章也寫得不錯。,除了 唱歌 他 的 文章 也 寫 得 不錯,9,除了(75964) 唱歌(5901) 他(2487930) 的(16029838) 文章(36137) 也(1590760) 寫(113933) 得(573721) 不錯(23297),{'High': 9},"{'第3*級': 1, '第1*級': 2, '第1級': 4, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
曾經參加台北市女性權益促進會舉辦的「阿媽的故事」徵文比賽，獲得第三名。,曾經 參加 台北市 女性 權益 促進會 舉辦 的 阿媽 的 故事 徵文 比賽 獲得 第三 名,16,曾經(52970) 參加(42962) 台北市(4393) 女性(59364) 權益(3789) 促進會(269) 舉辦(12070) 的(16029838) 阿媽(2176) 的(16029838) 故事(101316) 徵文(213) 比賽(20220) 獲得(54809) 第三(50320) 名(136287),{'High': 16},"{'第4級': 4, '第2級': 4, 'Unknown': 4, '第6級': 1, '第1級': 2, '第5級': 1}",2,Y,N,N,N
在不到三坪的租來的房間裡，一面牆上貼了許多黑白照片，拍攝的對象都是原住民。,在 不到 三 坪 的 租來 的 房間 裡 一 面 牆 上 貼 了 許多 黑白 照片 拍攝 的 對象 都 是 原住民,24,在(3284238) 不到(2809) 三(313861) 坪(2297) 的(16029838) 租來(415) 的(16029838) 房間(44038) 裡(520435) 一(3701681) 面(39563) 牆(26918) 上(1233218) 貼(10894) 了(3199291) 許多(159791) 黑白(3172) 照片(25355) 拍攝(15537) 的(16029838) 對象(28123) 都(1125846) 是(4642407) 原住民(9390),{'High': 24},"{'第1*級': 3, 'Unknown': 3, '第1級': 8, '第5級': 5, '第4*級': 1, '第4級': 2, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
他解釋說，這些照片是他的朋友—黑白新聞周刊記者吳忠維拍的。,他 解釋 說 這些 照片 是 他 的 朋友 黑白 新聞 周刊 記者 吳忠維 拍 的,16,他(2487930) 解釋(59761) 說(1285247) 這些(315113) 照片(25355) 是(4642407) 他(2487930) 的(16029838) 朋友(101331) 黑白(3172) 新聞(40430) 周刊(1080) 記者(23855) 吳忠維(2) 拍(28875) 的(16029838),"{'High': 15, 'Low': 1}","{'第1級': 7, '第4級': 2, 'Unknown': 2, '第2級': 1, '第5級': 2, '第3級': 2}",1,Y,N,N,Y
他與吳忠維的認識是個巧合，其中牽涉一件傷心的往事。,他 與 吳忠維 的 認識 是 個 巧合 其中 牽涉 一 件 傷心 的 往事,15,他(2487930) 與(968432) 吳忠維(2) 的(16029838) 認識(51425) 是(4642407) 個(2296574) 巧合(3760) 其中(95627) 牽涉(1915) 一(3701681) 件(139257) 傷心(7986) 的(16029838) 往事(4956),"{'High': 14, 'Low': 1}","{'第1級': 6, '第4*級': 2, 'Unknown': 1, '第2級': 1, '第6級': 2, '第3*級': 1, '第1*級': 1, '第5級': 1}",1,Y,N,N,Y
他國二時哥哥交通意外身亡，當時唸台大歷史系三年級的吳忠維和朋友目擊過程，指證肇事者，因此結識。,他 國二 時 哥哥 交通 意外 身亡 當時 唸 台大 歷史系 三年級 的 吳忠維 和 朋友 目擊 過程 指證 肇事者 因此 結識,22,他(2487930) 國二(230) 時(623734) 哥哥(18973) 交通(11639) 意外(21631) 身亡(2658) 當時(126214) 唸(10071) 台大(3363) 歷史系(639) 三年級(1934) 的(16029838) 吳忠維(2) 和(1338337) 朋友(101331) 目擊(2192) 過程(87889) 指證(293) 肇事者(479) 因此(184606) 結識(1928),"{'High': 21, 'Low': 1}","{'第1級': 4, 'Unknown': 8, '第3*級': 2, '第3級': 1, '第4級': 1, '第6級': 3, '第1*級': 1, '第5級': 1, '第4*級': 1}",4,Y,Y,N,Y
由於當時肇事者和警察都稱，這是「番仔」自己喝醉跌倒，造成Dahai產生仇視漢人的情結，這個情結一直到上了高中，接觸的漢人較多，覺得漢人也不是全都那麼壞才消除。,由於 當時 肇事者 和 警察 都 稱 這 是 番仔 自己 喝醉 跌倒 造成 Dahai 產生 仇視 漢人 的 情結 這 個 情結 一直 到 上 了 高中 接觸 的 漢人 較多 覺得 漢人 也 不 是 全 都 那麼 壞 才 消除,43,由於(88111) 當時(126214) 肇事者(479) 和(1338337) 警察(20613) 都(1125846) 稱(60191) 這(2114032) 是(4642407) 番仔(80) 自己(744739) 喝醉(1772) 跌倒(3190) 造成(63141) Dahai(Unknown) 產生(82753) 仇視(622) 漢人(9245) 的(16029838) 情結(2671) 這(2114032) 個(2296574) 情結(2671) 一直(119877) 到(546906) 上(1233218) 了(3199291) 高中(11896) 接觸(22727) 的(16029838) 漢人(9245) 較多(4872) 覺得(183034) 漢人(9245) 也(1590760) 不(2282521) 是(4642407) 全(178642) 都(1125846) 那麼(127785) 壞(24641) 才(394539) 消除(8103),"{'High': 41, 'Low': 2}","{'第4*級': 5, '第3*級': 1, 'Unknown': 10, '第4級': 1, '第1級': 13, '第1*級': 2, '第5級': 2, '第7級': 1, '第6級': 2, '第2級': 5, '第2*級': 1}",2,Y,Y,N,N
